"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0207	0.0858657	-0.0946768	-0.271049	0.147696	-2.6226	-0.041611	0.177467	-1.18754	21.1566	1466.8	101.926	-52.3395	4999.69	-0.000275687	-32.2013
0.0213	0.0858657	0.236692	0.341321	0.147696	-2.31501	0.249666	0.177467	-1.18754	21.1624	1466.8	101.926	-52.645	4999.69	-0.000275687	-31.7398
0.0220	0.0858657	-0.0946768	-0.271049	-0.168795	-2.6226	0.249666	-0.43229	-0.890658	21.1624	1467.42	102.125	-52.1867	4999.69	-0.000275687	-31.4202
0.0227	0.393551	-0.378707	-0.883419	-0.168795	-2.93019	-0.374499	-0.43229	0.319723	21.1689	1468.65	102.719	-50.8117	4999.69	0.000181998	-30.9587
0.0233	1.00177	0.236692	0.0401554	-0.464188	-2.93019	-0.374499	0.482345	0.319723	21.1689	1468.48	103.016	-50.6589	4999.69	0.000487187	-30.8167
0.0240	0.393551	-0.0946768	0.0401554	-0.780679	-2.93019	0.249666	0.177467	-0.274049	21.1689	1467.76	101.926	-51.5756	4999.69	0.000181998	-30.8167
0.0247	0.0858657	-0.662738	-0.572215	-0.780679	-3.23239	0.540943	-0.43229	0.319723	21.1624	1467.31	101.431	-52.1867	4999.69	0.000181998	-30.6747
0.0253	0.0858657	0.236692	-0.572215	-1.07607	-2.93019	0.540943	-0.43229	0.936333	21.1566	1466.8	101.332	-52.645	4999.69	2.95023e-005	-30.9587
0.0260	-0.214664	0.520722	-0.271049	-0.464188	-2.93019	0.540943	-0.127412	0.936333	21.1624	1466.52	101.035	-52.4923	4999.69	-0.000275687	-31.2782
0.0267	-0.214664	0.236692	-0.271049	-0.464188	-2.93019	-0.041611	0.177467	1.84983	21.1624	1467.59	102.719	-51.1172	4999.69	0.000334692	-30.8167
0.0273	0.0858657	0.236692	0.0401554	-0.464188	-2.01282	-0.041611	-0.127412	2.14671	21.1624	1469.1	104.205	-49.895	4999.69	0.000639882	-30.5327
0.0280	0.0858657	0.236692	0.341321	0.147696	-1.70523	0.540943	-0.127412	1.55294	21.1624	1470.05	104.403	-49.2839	4999.69	0.000639882	-30.5327
0.0287	0.393551	0.236692	0.642487	1.05497	-1.70523	0.249666	1.0921	1.23322	21.1689	1470.33	104.799	-48.6728	4999.69	0.00109757	-30.3552
0.0293	0.0858657	0.520722	0.341321	1.98335	-1.40304	-0.041611	1.39698	1.55294	21.1689	1470.33	104.997	-48.8256	4999.69	0.000945072	-30.3552
0.0300	-0.214664	0.236692	0.0401554	1.66686	-2.01282	0.249666	0.482345	1.23322	21.1624	1469.88	104.205	-49.5895	4999.69	0.000639882	-30.3552
0.0307	0.393551	0.236692	-0.271049	1.05497	-2.93019	-0.041611	0.177467	0.936333	21.1624	1469.43	103.907	-49.7422	4999.69	0.000792377	-30.3552
0.0313	0.393551	-0.0946768	0.0401554	1.37146	-3.23239	-0.041611	0.482345	1.23322	21.1689	1469.27	103.412	-49.895	4999.69	0.000639882	-30.6747
0.0320	0.0858657	-0.378707	0.0401554	0.75958	-2.93019	-0.041611	0.177467	1.84983	21.1689	1467.14	101.332	-52.1867	4999.69	-0.000733372	-31.8818
0.0327	0.0858657	0.236692	-0.572215	0.147696	-2.01282	0.249666	0.482345	2.14671	21.1689	1465.91	100.242	-53.2561	4999.69	-0.00134375	-32.0593
0.0333	0.0858657	0.236692	-0.572215	0.443088	-1.40304	0.249666	0.787224	1.84983	21.1689	1467.92	102.521	-51.1172	4999.69	-0.000275687	-30.9587
0.0340	-0.214664	-0.0946768	-0.271049	0.75958	-0.793257	0.249666	0.787224	1.23322	21.1624	1469.71	104.403	-49.1311	4999.69	0.000487187	-30.6747
0.0347	-0.214664	-0.0946768	-0.572215	1.05497	-0.183474	0.87383	0.177467	0.936333	21.1689	1471.23	105.591	-48.068	4999.69	0.000792377	-30.2131
0.0353	0.393551	-0.378707	-0.572215	1.05497	0.431704	0.87383	-0.127412	1.23322	21.1689	1472.18	106.681	-47.4569	4999.69	0.000792377	-30.0711
0.0360	0.393551	-0.378707	-0.572215	0.443088	1.04149	0.249666	-0.127412	0.936333	21.1689	1470.95	105.789	-48.2208	4999.69	0.000334692	-30.8167
0.0367	0.393551	-0.0946768	-0.572215	0.147696	1.04149	-0.041611	-0.43229	0.319723	21.1689	1469.1	104.106	-49.7422	4999.69	0.000181998	-30.6747
0.0373	0.393551	-0.0946768	0.0401554	0.147696	1.34368	-0.041611	-0.127412	0.319723	21.1624	1468.82	103.412	-50.3534	4999.69	0.000639882	-30.0711
0.0380	0.0858657	-0.378707	0.0401554	0.147696	1.95346	-0.041611	0.177467	0.639447	21.1624	1468.82	102.719	-50.6589	4999.69	0.000945072	-30.0711
0.0387	0.393551	-0.0946768	-0.572215	0.443088	1.95346	-0.374499	-0.127412	0.319723	21.1624	1468.04	102.224	-51.4228	4999.69	0.000334692	-30.6747
0.0393	0.393551	-0.0946768	-0.572215	0.75958	1.65127	-0.041611	0.177467	0.0228374	21.1624	1467.92	102.521	-51.4228	4999.69	0.000181998	-30.5327
0.0400	0.0858657	-0.0946768	-0.271049	0.75958	0.733897	-0.041611	0.177467	0.639447	21.1689	1468.65	103.313	-50.8117	4999.69	0.000792377	-30.2131
0.0407	0.393551	-0.378707	0.0401554	0.75958	0.431704	-0.665775	0.177467	0.319723	21.1689	1468.99	103.61	-50.5061	4999.69	0.000792377	-30.5327
0.0413	0.0858657	-0.0946768	0.0401554	0.147696	1.04149	-0.041611	0.787224	0.639447	21.1624	1468.82	103.808	-50.2006	4999.69	0.000639882	-30.5327
0.0420	-0.214664	-0.378707	-0.271049	-0.464188	0.733897	0.249666	0.482345	0.639447	21.1624	1468.65	103.808	-50.2006	4999.69	0.000792377	-30.5327
0.0427	-0.214664	-0.0946768	0.0401554	0.147696	0.431704	-0.374499	0.177467	0.319723	21.1624	1468.65	103.412	-50.3534	4999.69	0.000792377	-30.2131
0.0433	-0.52235	0.236692	0.642487	0.75958	0.431704	-0.665775	0.482345	0.319723	21.1624	1468.82	103.412	-50.3534	4999.69	0.00109757	-29.8936
0.0440	-0.52235	-0.0946768	0.0401554	0.443088	-0.183474	-0.041611	0.177467	0.639447	21.1624	1468.37	102.818	-50.9645	4999.69	0.000945072	-30.3552
0.0447	0.0858657	0.236692	-1.18458	0.147696	-1.09545	0.87383	-0.43229	0.319723	21.1624	1466.52	100.738	-53.1034	4999.54	-0.000275687	-31.4202
0.0453	-0.214664	0.236692	-1.18458	0.147696	-2.31501	0.249666	-0.127412	0.0228374	21.1624	1464.68	98.8557	-54.9304	4999.39	-0.00134375	-32.0593
0.0460	-0.830035	-0.0946768	-0.572215	-1.07607	-2.6226	-0.374499	0.177467	0.319723	21.1624	1464.56	99.351	-54.6248	4999.69	-0.00103856	-31.7398
0.0467	-0.52235	0.520722	-0.883419	-1.39256	-2.6226	-0.374499	0.177467	0.936333	21.1566	1465.74	100.54	-53.1034	4999.69	-0.000733372	-31.5978
0.0473	0.393551	0.236692	-0.883419	-1.07607	-3.53998	0.249666	0.177467	0.639447	21.1566	1467.92	102.224	-51.4228	4999.69	-0.000275687	-30.9587
0.0480	0.393551	-0.378707	0.0401554	-0.168795	-4.14976	0.540943	-0.127412	-0.274049	21.1624	1469.71	104.106	-49.2839	4999.69	0.000639882	-29.8936
0.0487	0.0858657	-0.0946768	0.341321	-0.168795	-3.23239	0.249666	0.787224	0.0228374	21.1566	1469.88	104.205	-48.8256	4999.69	0.000792377	-30.0711
0.0493	0.0858657	0.236692	0.341321	-0.780679	-3.23239	-0.041611	1.0921	0.319723	21.1566	1469.43	104.205	-49.5895	4999.69	0.000487187	-30.5327
0.0500	0.0858657	-0.378707	0.341321	-1.07607	-3.84217	-0.374499	-0.127412	-0.274049	21.1624	1469.71	104.502	-49.895	4999.69	0.000792377	-30.2131
0.0507	0.0858657	-0.378707	0.0401554	-0.168795	-3.84217	-0.374499	-0.43229	0.0228374	21.1624	1470.33	104.205	-49.4367	4999.69	0.00109757	-29.7516
0.0513	0.701237	-0.0946768	-0.271049	0.147696	-3.53998	-0.041611	0.177467	0.319723	21.1624	1469.27	103.016	-50.3534	4999.69	0.000181998	-30.5327
0.0520	0.0858657	-0.378707	0.0401554	-0.168795	-2.93019	-0.041611	0.482345	0.639447	21.1566	1466.69	101.134	-52.7978	4999.69	-0.000886067	-31.8818
0.0527	0.0858657	-0.0946768	0.642487	-1.07607	-2.31501	-0.041611	0.177467	1.23322	21.1566	1466.69	101.629	-52.3395	4999.69	-0.000275687	-31.2782
0.0533	0.393551	-0.0946768	0.341321	-0.780679	-2.31501	0.249666	-0.127412	1.23322	21.1566	1468.99	104.106	-50.0478	4999.69	0.000639882	-30.0711
0.0540	-0.52235	-0.378707	0.0401554	-0.464188	-2.31501	0.249666	-0.127412	0.639447	21.1566	1470.05	104.799	-49.4367	4999.69	0.000792377	-30.0711
0.0547	-0.52235	-0.378707	0.0401554	-0.464188	-3.53998	-0.041611	0.482345	0.319723	21.1624	1470.67	105.393	-48.8256	4999.69	0.000945072	-29.7516
0.0553	0.0858657	-0.0946768	0.341321	0.147696	-3.53998	-0.041611	1.0921	0.639447	21.1624	1471.56	106.384	-47.6097	4999.69	0.00109757	-29.2901
0.0560	-0.214664	-0.0946768	0.341321	-0.168795	-2.93019	-0.041611	0.787224	0.936333	21.1566	1471.56	106.087	-47.6097	4999.69	0.000945072	-29.7516
0.0567	-0.52235	-0.378707	0.0401554	-0.464188	-2.93019	-0.041611	0.482345	0.639447	21.1566	1469.43	104.106	-49.4367	4999.69	0.000334692	-30.5327
0.0573	0.0858657	-0.378707	0.642487	-0.464188	-2.93019	-0.041611	0.787224	0.936333	21.1566	1467.92	102.224	-51.27	4999.69	2.95023e-005	-30.5327
0.0580	0.0858657	-0.378707	0.642487	-0.464188	-2.6226	-0.041611	1.0921	0.936333	21.1566	1467.92	102.224	-51.4228	4999.69	0.000487187	-30.0711
0.0587	0.0858657	-0.378707	0.0401554	-0.168795	-2.01282	0.540943	0.482345	1.23322	21.1566	1467.76	102.224	-51.5756	4999.69	0.000334692	-30.2131
0.0593	0.393551	-0.0946768	0.0401554	0.147696	-1.70523	-0.041611	0.482345	0.639447	21.1566	1467.76	102.125	-51.27	4999.69	0.000487187	-30.3552
0.0600	0.701237	0.520722	0.341321	-0.168795	-1.70523	-0.374499	0.177467	-0.274049	21.1624	1467.92	102.422	-51.27	4999.69	0.000487187	-30.3552
0.0607	0.393551	0.520722	-0.271049	0.147696	-1.40304	0.249666	0.177467	-0.274049	21.1689	1468.2	102.818	-51.4228	4999.69	0.000334692	-30.2131
0.0613	0.393551	0.236692	0.341321	0.443088	-1.70523	0.540943	0.787224	0.0228374	21.1624	1468.37	103.016	-51.1172	4999.69	0.000181998	-30.2131
0.0620	0.0858657	0.236692	0.642487	0.147696	-2.31501	0.249666	0.482345	0.0228374	21.1566	1467.59	102.125	-51.5756	4999.69	2.95023e-005	-30.5327
0.0627	-0.214664	-0.0946768	0.341321	-0.168795	-2.6226	-0.374499	0.177467	0.639447	21.1624	1467.92	102.224	-51.4228	4999.69	0.000181998	-30.5327
0.0633	-0.214664	-0.378707	0.341321	-0.464188	-3.23239	-0.374499	0.787224	1.55294	21.1624	1468.48	103.016	-50.8117	4999.69	0.000334692	-30.3552
0.0640	-0.214664	-0.378707	-0.271049	-0.464188	-3.53998	-0.374499	0.482345	0.936333	21.1624	1467.59	102.422	-51.1172	4999.69	0.000181998	-30.2131
0.0647	-0.214664	0.236692	-0.271049	0.147696	-3.53998	-0.374499	-0.127412	0.319723	21.1624	1467.14	101.629	-52.0339	4999.69	0.000334692	-29.8936
0.0653	0.0858657	0.236692	-0.271049	0.147696	-4.14976	0.249666	0.177467	0.639447	21.1624	1467.31	101.332	-52.3395	4999.69	0.000639882	-29.8936
0.0660	0.393551	-0.0946768	-0.883419	0.443088	-4.14976	0.249666	0.482345	0.639447	21.1624	1467.31	101.629	-51.8811	4999.69	0.000792377	-29.8936
0.0667	0.0858657	-0.0946768	-0.572215	1.05497	-3.84217	-0.041611	-0.127412	1.23322	21.1624	1468.2	102.224	-51.1172	4999.69	0.000487187	-29.7516
0.0673	0.0858657	-0.0946768	0.341321	1.37146	-3.53998	-0.041611	-0.43229	1.55294	21.1566	1469.27	103.313	-50.2006	4999.69	0.000792377	-29.6096
0.0680	0.0858657	0.236692	0.0401554	1.37146	-2.93019	-0.041611	0.177467	1.23322	21.1624	1469.43	104.106	-49.5895	4999.69	0.000792377	-29.8936
0.0687	0.0858657	-0.0946768	-0.271049	1.37146	-2.31501	-0.041611	0.482345	1.23322	21.1624	1469.55	103.907	-49.5895	4999.69	0.000487187	-30.3552
0.0693	0.393551	-0.378707	-0.271049	1.66686	-2.31501	-0.041611	-0.127412	0.936333	21.1624	1468.65	102.521	-50.6589	4999.69	-0.000122993	-30.6747
0.0700	-0.214664	0.236692	0.0401554	1.37146	-1.70523	-0.374499	-0.43229	0.639447	21.1624	1467.42	101.926	-51.5756	4999.69	-0.000428183	-30.6747
0.0707	-0.214664	0.236692	0.341321	1.66686	-1.09545	-0.374499	0.177467	0.319723	21.1624	1467.14	102.125	-51.7284	4999.69	-0.000733372	-30.6747
0.0713	0.0858657	-0.0946768	0.341321	2.57413	-0.183474	0.249666	-0.127412	-0.274049	21.1624	1467.76	102.521	-51.27	4999.69	-0.000275687	-30.3552
0.0720	0.0858657	-0.0946768	0.341321	2.89062	0.733897	0.540943	-0.127412	0.319723	21.1624	1468.82	103.61	-50.3534	4999.69	0.000487187	-29.6096
0.0727	-0.214664	0.236692	0.0401554	2.27874	0.431704	-0.374499	-0.127412	0.639447	21.1624	1469.55	104.106	-49.895	4999.69	0.000639882	-29.2901
0.0733	-0.214664	-0.0946768	-0.271049	1.98335	0.124115	-0.665775	-0.127412	-0.890658	21.1624	1468.37	102.521	-51.27	4999.69	-0.000428183	-30.6747
0.0740	0.393551	0.236692	0.0401554	1.37146	0.431704	-0.041611	-0.43229	-0.890658	21.1624	1466.69	101.431	-52.4923	4999.69	-0.00103856	-31.4202
0.0747	0.0858657	0.520722	-0.271049	1.37146	0.431704	0.249666	-0.737169	0.319723	21.1624	1468.99	104.205	-50.0478	4999.69	0.000487187	-30.0711
0.0753	-0.52235	0.520722	-0.271049	1.66686	0.733897	-0.374499	-0.737169	0.0228374	21.1689	1472.01	106.384	-47.6097	4999.69	0.00155545	-29.2901
0.0760	-0.214664	0.520722	0.642487	1.37146	1.04149	-0.041611	0.177467	-0.890658	21.1624	1471.73	105.294	-48.068	4999.69	0.000945072	-29.7516
0.0767	0.0858657	-0.0946768	0.341321	0.147696	0.431704	0.249666	0.177467	-1.50727	21.1689	1469.88	104.403	-49.7422	4999.69	0.000639882	-29.6096
0.0773	0.0858657	-0.0946768	0.341321	0.443088	0.431704	-0.041611	-0.127412	-1.80415	21.1689	1468.48	103.115	-51.1172	4999.69	0.000181998	-29.7516
0.0780	0.393551	0.236692	0.642487	1.05497	0.124115	-0.374499	0.177467	-1.80415	21.1624	1466.97	101.629	-52.3395	4999.69	-0.000122993	-30.2131
0.0787	0.0858657	0.520722	0.0401554	0.75958	-0.183474	-0.374499	0.177467	-1.50727	21.1624	1466.52	101.332	-52.645	4999.69	2.95023e-005	-30.2131
0.0793	-0.214664	0.520722	0.0401554	1.05497	0.124115	-0.041611	-0.127412	-1.50727	21.1624	1467.76	102.125	-51.5756	4999.69	0.000639882	-29.6096
0.0800	-0.214664	0.236692	0.341321	1.98335	0.431704	-0.041611	-0.127412	-2.12388	21.1624	1469.1	103.313	-50.3534	4999.69	0.00125026	-28.8285
0.0807	0.0858657	-0.378707	-0.271049	1.66686	0.733897	-0.374499	-0.127412	-1.80415	21.1624	1468.99	103.907	-50.0478	4999.69	0.000792377	-28.8285
0.0813	-0.214664	-0.662738	-0.883419	1.66686	1.34368	-0.374499	-0.737169	-1.50727	21.1624	1468.48	103.412	-50.3534	4999.69	0.000487187	-29.2901
0.0820	-0.214664	0.236692	-0.572215	1.98335	1.65127	-0.041611	-0.127412	-1.18754	21.1624	1468.82	103.412	-50.5061	4999.69	0.000792377	-29.2901
0.0827	0.393551	0.520722	-0.271049	1.98335	1.34368	0.249666	-0.127412	-1.18754	21.1624	1469.43	104.403	-50.2006	4999.69	0.000792377	-29.148
0.0833	0.393551	-0.0946768	-0.271049	1.05497	0.431704	0.249666	-0.737169	-1.18754	21.1624	1469.27	104.106	-50.3534	4999.69	0.000639882	-29.2901
0.0840	0.0858657	0.236692	0.0401554	0.443088	-0.183474	-0.041611	-0.127412	-0.890658	21.1624	1468.2	103.016	-51.27	4999.69	0.000792377	-29.6096
0.0847	0.393551	0.852091	0.341321	0.147696	-0.183474	0.249666	0.177467	-0.274049	21.1566	1467.14	102.422	-52.1867	4999.69	0.000639882	-29.8936
0.0853	0.0858657	0.520722	0.0401554	0.443088	-0.183474	0.249666	-0.127412	0.319723	21.1624	1466.97	101.629	-52.1867	4999.54	0.000639882	-29.7516
0.0860	-0.214664	-0.0946768	0.0401554	-0.780679	-0.485667	-0.041611	-0.43229	0.319723	21.1689	1467.14	101.629	-51.8811	4999.54	0.000487187	-29.6096
0.0867	-0.214664	-0.0946768	0.0401554	-1.39256	-0.793257	-0.041611	-0.43229	-0.890658	21.1689	1468.04	103.016	-50.9645	4999.69	0.000639882	-29.6096
0.0873	0.393551	-0.0946768	0.341321	-0.464188	-0.793257	0.249666	-0.127412	-0.890658	21.1624	1469.1	103.907	-49.895	4999.69	0.000945072	-29.4321
0.0880	0.393551	-0.0946768	0.642487	0.147696	-0.485667	0.540943	-0.127412	-0.274049	21.1624	1469.1	103.907	-49.7422	4999.69	0.000639882	-29.4321
0.0887	-0.214664	-0.0946768	0.0401554	0.147696	-1.09545	0.249666	-0.43229	-0.593772	21.1624	1469.88	104.799	-49.4367	4999.69	0.000792377	-29.148
0.0893	-0.214664	-0.662738	-0.271049	0.443088	-1.40304	0.249666	-0.43229	0.319723	21.1624	1470.16	104.799	-49.4367	4999.69	0.000792377	-29.2901
0.0900	0.0858657	-0.378707	0.341321	1.37146	-1.40304	0.540943	-0.127412	1.23322	21.1624	1468.65	103.412	-50.6589	4999.69	0.000487187	-29.4321
0.0907	-0.52235	-0.0946768	0.341321	0.75958	-1.40304	-0.041611	-0.43229	0.0228374	21.1689	1468.65	103.808	-50.5061	4999.69	0.000639882	-29.148
0.0913	-0.52235	-0.378707	-0.271049	-0.168795	-1.09545	-0.041611	-0.737169	-0.890658	21.1624	1468.65	103.907	-50.5061	4999.69	0.000334692	-29.4321
0.0920	0.0858657	-0.378707	0.642487	-0.168795	-0.183474	0.249666	0.482345	-0.274049	21.1624	1466.69	101.134	-52.645	4999.54	-0.000733372	-30.8167
0.0927	-0.214664	-0.378707	0.953691	0.443088	0.431704	0.249666	0.177467	0.319723	21.1624	1466.52	100.837	-52.7978	4999.39	-0.000580877	-30.6747
0.0933	-0.52235	-0.662738	0.642487	0.443088	0.124115	-0.041611	-0.127412	0.319723	21.1566	1468.65	103.61	-50.6589	4999.69	0.000487187	-29.148
0.0940	-0.52235	-0.378707	0.341321	-0.168795	0.431704	-0.041611	-0.127412	0.0228374	21.1624	1469.27	104.7	-49.7422	4999.69	0.000487187	-29.148
0.0947	-0.214664	0.236692	0.0401554	-0.464188	1.04149	-0.041611	-0.127412	0.319723	21.1747	1470.05	105.096	-49.2839	4999.69	0.000487187	-29.2901
0.0953	0.393551	-0.0946768	-0.271049	-0.464188	0.733897	-0.041611	0.482345	0.0228374	21.1689	1471.23	105.889	-48.068	4999.69	0.000945072	-29.006
0.0960	0.0858657	-0.0946768	0.341321	-0.464188	0.124115	-0.041611	0.787224	0.319723	21.1624	1471.23	106.087	-48.068	4999.69	0.000639882	-29.148
0.0967	-0.214664	0.236692	0.642487	0.443088	0.431704	-0.041611	0.177467	0.319723	21.1689	1469.88	104.997	-49.5895	4999.69	0.000181998	-29.148
0.0973	-0.214664	-0.378707	0.953691	1.37146	0.431704	0.249666	-0.127412	-0.593772	21.1624	1468.99	103.907	-50.6589	4999.69	0.000792377	-29.006
0.0980	0.0858657	-0.378707	0.953691	1.37146	0.733897	0.540943	-0.43229	0.0228374	21.1624	1468.04	102.719	-51.4228	4999.69	0.000639882	-29.6096
0.0987	-0.214664	0.236692	0.953691	0.75958	0.733897	0.540943	-0.737169	0.936333	21.1566	1466.52	101.035	-52.7978	4999.69	-0.000580877	-29.8936
0.0993	0.0858657	-0.0946768	0.642487	0.75958	0.431704	-0.041611	-0.43229	0.319723	21.1624	1466.97	101.629	-52.3395	4999.69	-0.000122993	-29.4321
0.1000	0.393551	-0.0946768	0.341321	0.147696	0.124115	-0.665775	-0.737169	0.0228374	21.1689	1468.48	103.313	-50.9645	4999.69	0.000639882	-29.148
0.1007	0.0858657	-0.0946768	0.0401554	-0.780679	-0.485667	0.249666	-0.43229	0.639447	21.1624	1468.82	103.808	-50.3534	4999.69	0.000639882	-29.006
0.1013	0.0858657	-0.378707	-0.572215	0.443088	-0.485667	0.540943	0.177467	0.936333	21.1624	1468.82	103.808	-50.0478	4999.69	0.000945072	-29.006
0.1020	0.701237	0.236692	-0.883419	1.37146	-0.183474	-0.041611	0.482345	0.639447	21.1624	1469.1	103.907	-50.2006	4999.69	0.00125026	-29.006
0.1027	0.393551	0.236692	-0.883419	0.147696	-0.183474	-0.041611	0.177467	0.936333	21.1624	1469.27	104.403	-50.0478	4999.69	0.00109757	-28.8285
