"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.6033	-0.0348143	0.521944	-1.30899	-0.517459	-1.16618	-3.40688	-0.666204	4.96794	2.93104	-1838.68	-53.7376	-154.109	4999.69	0.000521288	-27.0055
14.6040	-0.339951	1.13879	-1.00457	0.114991	-1.47505	-6.15272	-0.358725	7.11825	2.91871	-1837.46	-52.9653	-153.046	4999.69	0.000673879	-27.3179
14.6047	-0.0348143	0.806641	1.14156	1.3224	0.359308	-7.98328	-0.0512465	15.0521	2.91254	-1836.69	-52.7722	-152.441	4999.69	0.00082647	-27.908
14.6053	-0.0348143	-0.094899	1.75039	1.60987	0.970762	-9.81384	-0.0512465	47.455	2.90021	-1837.91	-54.1881	-153.356	4999.69	-8.9076e-005	-28.9841
14.6060	-0.339951	-0.996439	1.14156	2.5298	0.359308	-11.3393	-0.666204	75.7797	2.88788	-1838.81	-55.2178	-154.109	4999.69	-0.000241667	-28.8452
14.6067	-0.0348143	-1.94543	0.837145	2.87477	0.359308	-11.0342	-0.358725	25.4329	2.88172	-1839.77	-56.1831	-155.481	4999.54	-0.000241667	-28.5328
14.6073	-0.0348143	-2.51482	0.532728	2.87477	0.661883	-10.7291	-0.0512465	-56.0562	2.86939	-1840.79	-57.5346	-156.704	4999.54	-0.000852031	-28.9841
14.6080	-0.0348143	-2.23013	-0.0761041	3.44973	1.57591	-12.2546	-0.358725	-90.2386	2.86411	-1840.66	-57.6633	-156.408	4999.54	-0.000546849	-28.9841
14.6087	-0.0348143	-2.51482	-0.395741	3.7372	1.88479	-13.475	-0.0512465	-94.4651	2.85794	-1839.13	-56.6336	-154.875	4999.69	0.000979061	-28.0816
14.6093	0.270323	-3.46381	0.228312	4.36965	1.57591	-12.2546	-0.0512465	-103.956	2.85178	-1837.33	-55.4108	-153.813	4999.69	0.00143683	-27.7692
14.6100	0.270323	-3.74851	0.228312	4.65713	1.27334	-12.2546	-0.0512465	-115.227	2.83944	-1837.14	-54.3168	-153.504	4999.69	0.000673879	-27.908
14.6107	-0.0348143	-1.94543	-0.0761041	2.87477	0.661883	-14.6953	0.256232	-99.6554	2.83328	-1837.46	-53.8663	-152.737	4999.69	0.000521288	-27.4568
14.6113	-0.0348143	1.75563	0.228312	-0.229982	0.359308	-17.7463	0.256232	-96.6154	2.82711	-1837.78	-54.3168	-152.737	4999.69	0.000673879	-27.7692
14.6120	-0.0348143	5.69394	0.228312	-3.85219	0.970762	-19.8819	0.256232	-103.363	2.81478	-1838.36	-55.089	-153.813	4999.69	0.000216106	-28.5328
14.6127	-0.339951	8.77816	0.228312	-8.16435	0.970762	-22.3227	0.256232	2.89179	2.81478	-1837.78	-54.7673	-153.651	4999.69	0.000216106	-28.5328
14.6133	-0.0348143	11.8149	0.532728	-11.4991	0.970762	-23.543	0.256232	195.159	2.80245	-1837.59	-55.2178	-153.651	4999.69	0.000521288	-28.394
14.6140	0.270323	13.9501	0.532728	-13.6264	-0.561025	-19.2717	0.256232	282.431	2.79012	-1838.68	-56.891	-154.875	4999.69	0.000216106	-28.8452
14.6147	-0.339951	14.567	0.837145	-13.9139	-2.38908	-12.5597	-0.0512465	192.712	2.78396	-1838.81	-57.5346	-155.481	4999.69	-8.9076e-005	-29.1576
14.6153	-0.0348143	13.618	1.14156	-13.6264	0.359308	-9.81384	-0.666204	56.2786	2.78396	-1838.68	-57.0841	-155.333	4999.69	0.000368697	-28.5328
14.6160	-0.0348143	11.4828	1.44598	-11.2116	3.71285	-9.20365	-0.358725	-25.8036	2.77251	-1838.23	-56.3118	-154.875	4999.69	0.00082647	-28.0816
14.6167	-0.0348143	7.21232	1.14156	-6.61198	2.79882	-6.15272	-0.666204	-103.066	2.76018	-1836.88	-55.2178	-153.961	4999.69	0.00113165	-28.0816
14.6173	0.575459	2.32502	-1.00457	-2.01234	0.359308	-0.355942	-0.358725	-145.183	2.75401	-1836.24	-53.7376	-153.046	4999.69	0.000673879	-27.908
14.6180	0.880596	-1.32859	-1.61341	1.60987	0.0504292	4.52555	0.256232	-142.365	2.74785	-1835.6	-53.094	-152.589	4999.69	0.000216106	-28.394
14.6187	0.575459	-4.65005	-1.00457	3.7372	0.359308	5.44083	-0.0512465	-166.834	2.74168	-1834.9	-53.5445	-152.28	4999.69	0.00113165	-28.394
14.6193	0.270323	-5.88374	-0.395741	4.08218	0.0504292	3.91537	-0.358725	-177.511	2.73552	-1835.03	-53.4158	-152.28	4999.69	0.00143683	-27.6303
14.6200	0.575459	-4.65005	-0.0761041	2.87477	0.0504292	3.61027	0.256232	-153.71	2.72319	-1835.15	-52.7722	-152.28	4999.69	0.000673879	-27.3179
14.6207	0.575459	-4.08066	-0.395741	2.24232	0.661883	10.9325	0.256232	-102.102	2.72319	-1836.24	-53.8663	-153.504	4999.39	-0.000394258	-28.8452
14.6213	0.575459	-4.65005	-0.700157	2.5298	0.661883	24.0515	0.256232	-28.2505	2.71702	-1838.1	-55.8613	-155.481	4999.24	-0.00146239	-30.199
14.6220	0.575459	-5.26689	-1.00457	1.95485	0.359308	33.84	-0.358725	47.7516	2.70469	-1837.59	-55.5395	-155.333	4999.54	-0.00069944	-29.2965
14.6227	-0.0348143	-4.9822	-1.30899	1.3224	0.359308	38.1113	-0.0512465	136.507	2.69853	-1836.37	-54.3168	-154.27	4999.69	0.000521288	-28.5328
14.6233	-0.0348143	-4.65005	-0.395741	1.3224	0.661883	37.5011	0.845567	162.756	2.69325	-1835.15	-52.9653	-153.504	4999.69	0.000521288	-28.6717
14.6240	-0.0348143	-3.46381	0.532728	0.114991	0.970762	33.84	0.845567	98.9881	2.68092	-1833.36	-51.292	-151.675	4999.69	0.00113165	-27.7692
14.6247	0.270323	-1.61328	0.228312	-0.517459	0.661883	28.3228	0.563711	49.5311	2.67475	-1832.27	-50.0692	-150.76	4999.69	0.00143683	-27.6303
14.6253	0.270323	-1.32859	0.228312	-0.229982	0.359308	22.5261	0.563711	44.3407	2.66859	-1831.95	-49.297	-150.599	4999.69	0.00113165	-27.908
14.6260	-0.339951	-1.94543	0.228312	0.402468	0.0504292	20.3904	0.563711	49.2345	2.66242	-1831.95	-49.4257	-150.303	4999.69	0.00128424	-27.7692
14.6267	-0.339951	-2.23013	-0.0761041	1.03492	0.0504292	22.5261	0.256232	52.2746	2.65626	-1833.94	-50.5197	-151.675	4999.69	0.00082647	-28.0816
14.6273	0.270323	-3.46381	-0.0761041	1.60987	0.0504292	21.6108	0.256232	48.6413	2.65009	-1834.7	-50.9702	-153.194	4999.69	0.000216106	-28.5328
14.6280	-0.339951	-4.9822	-0.0761041	2.5298	0.359308	17.6446	0.563711	43.451	2.64392	-1834.38	-50.5197	-153.356	4999.69	0.000368697	-28.6717
14.6287	-0.0348143	-4.9822	-0.395741	3.16225	0.359308	14.5936	0.845567	47.455	2.63159	-1834.26	-49.297	-152.441	4999.69	0.00113165	-28.6717
14.6293	-0.339951	-4.65005	-0.700157	2.24232	0.359308	11.5427	0.563711	55.0181	2.62543	-1834.13	-46.7227	-151.217	4999.69	0.00128424	-28.2204
14.6300	-0.645088	-4.08066	-0.0761041	2.24232	0.661883	9.40705	-0.0512465	55.3889	2.61926	-1835.03	-44.0841	-151.365	4999.69	6.3515e-005	-28.6717
14.6307	-0.0348143	-3.74851	0.228312	2.87477	0.359308	6.66121	-0.358725	41.8938	2.60693	-1835.6	-41.9603	-151.675	4999.69	-0.000546849	-29.6089
14.6313	0.270323	-4.36535	-0.395741	2.87477	-0.561025	2.69499	-0.0512465	29.7335	2.60693	-1835.47	-38.4207	-151.056	4999.69	-0.00069944	-29.4353
14.6320	-0.645088	-4.65005	-0.700157	2.5298	-0.252146	2.08481	0.256232	32.1804	2.60165	-1835.35	-34.3019	-150.303	4999.69	-0.00069944	-29.1576
14.6327	-0.645088	-3.13167	-0.0761041	2.5298	-0.252146	2.08481	0.256232	33.6634	2.59549	-1835.03	-31.1485	-149.846	4999.69	-0.000546849	-29.1576
14.6333	0.270323	-1.61328	-0.0761041	0.689945	-0.561025	0.559338	-0.0512465	19.6493	2.58932	-1835.03	-28.8316	-149.684	4999.24	-0.000394258	-29.2965
14.6340	-0.0348143	-0.996439	-0.700157	-0.229982	0.0504292	-1.27122	0.256232	14.1623	2.58316	-1835.79	-27.4802	-150.141	4999.24	-0.00069944	-29.4353
14.6347	0.270323	-0.711742	-0.395741	0.114991	0.970762	-2.1865	0.563711	16.6092	2.57699	-1836.56	-26.3861	-150.908	4999.39	-0.00115721	-30.0601
14.6353	-0.0348143	0.189798	-0.0761041	-0.517459	0.661883	-1.88141	0.563711	-20.0201	2.57083	-1836.69	-24.8416	-150.303	4999.39	-0.00100462	-29.9213
14.6360	-0.339951	0.806641	-0.395741	-1.09241	0.359308	-0.661036	-0.0512465	-67.6233	2.55849	-1836.11	-22.9109	-148.931	4999.54	-0.00069944	-29.2965
14.6367	-0.339951	1.42348	-0.0761041	-1.72486	0.0504292	-1.27122	-0.358725	-59.0963	2.55233	-1835.03	-21.0445	-147.855	4999.69	-0.00069944	-29.4353
14.6373	0.270323	2.32502	0.228312	-2.01234	0.0504292	-4.01706	-0.0512465	-0.519039	2.54	-1833.94	-19.5	-146.335	4999.69	-0.000394258	-29.6089
14.6380	0.270323	2.94187	-0.0761041	-2.35731	0.0504292	-4.01706	-0.0512465	22.0962	2.54	-1832.59	-17.5693	-143.888	4999.69	-8.9076e-005	-29.1576
14.6387	-0.0348143	2.32502	-0.0761041	-2.64479	-0.8636	-1.88141	0.563711	-38.6313	2.52767	-1831.69	-15.703	-142.059	4999.69	6.3515e-005	-28.6717
14.6393	-0.645088	2.32502	-0.0761041	-2.64479	-0.8636	-2.4916	0.845567	-75.5572	2.5215	-1831.82	-15.896	-141.911	4999.69	-8.9076e-005	-28.6717
14.6400	-0.645088	2.65717	0.228312	-2.35731	0.359308	-4.32216	0.256232	-44.7115	2.51622	-1832.14	-16.4752	-141.911	4999.69	6.3515e-005	-28.6717
14.6407	-0.0348143	1.75563	0.532728	-1.72486	0.359308	-2.4916	0.256232	-42.6353	2.51006	-1831.95	-16.9257	-141.292	4999.69	0.000368697	-28.8452
14.6413	0.270323	0.189798	0.228312	-0.517459	0.661883	-0.966129	-0.0512465	-80.7476	2.50389	-1831.95	-17.5693	-141.292	4999.69	0.000216106	-28.9841
14.6420	-0.339951	-0.379596	-0.395741	0.689945	0.970762	-3.10178	-0.666204	-91.425	2.49156	-1832.91	-19.3713	-142.368	4999.54	-0.00069944	-29.6089
14.6427	-0.950225	-0.094899	0.532728	1.3224	0.970762	-4.62725	-0.666204	-42.3387	2.48539	-1833.04	-20.594	-142.059	4999.54	-0.000852031	-29.9213
14.6433	-0.950225	0.521944	1.14156	1.60987	1.27334	-5.23744	-0.666204	-2.00201	2.47923	-1831.18	-18.7921	-139.315	4999.69	0.000368697	-28.5328
14.6440	-0.645088	0.189798	0.532728	1.03492	0.970762	-5.23744	-0.358725	-19.4269	2.4669	-1829.52	-17.8267	-137.029	4999.69	0.000673879	-27.908
14.6447	-0.950225	-0.379596	0.532728	0.114991	0.970762	-3.40688	-0.0512465	-38.6313	2.45457	-1828.62	-17.8267	-136.262	4999.69	0.000521288	-28.2204
14.6453	-0.339951	-0.711742	0.228312	0.402468	0.970762	-1.27122	-0.0512465	-16.0902	2.4484	-1828.49	-17.8267	-135.657	4999.69	0.000368697	-28.2204
14.6460	0.575459	-0.379596	-1.00457	0.689945	0.661883	-0.0508489	-0.0512465	27.8798	2.44224	-1829.19	-19.5	-135.348	4999.69	0.000673879	-28.0816
14.6467	0.880596	-0.094899	-0.700157	0.114991	0.359308	-0.661036	-0.358725	42.2646	2.43079	-1829.84	-20.9158	-135.348	4999.69	0.00174202	-27.6303
14.6473	0.880596	0.189798	-0.0761041	0.114991	0.359308	-1.88141	-0.358725	29.1403	2.41846	-1830.28	-21.3663	-135.186	4999.69	0.00158943	-27.6303
14.6480	0.575459	0.189798	-0.0761041	0.114991	0.970762	-3.71197	-0.0512465	55.982	2.40613	-1830.92	-22.5891	-135.805	4999.69	0.000368697	-28.0816
14.6487	0.880596	-0.094899	-0.395741	0.114991	0.970762	-5.23744	0.563711	108.183	2.39997	-1831.37	-23.4901	-135.805	4999.69	0.000521288	-28.2204
14.6493	0.880596	-0.711742	-0.395741	0.114991	0.661883	-3.71197	0.563711	91.6474	2.39997	-1831.05	-23.8119	-135.038	4999.69	0.00082647	-28.5328
14.6500	-0.950225	-1.32859	-0.0761041	0.689945	0.359308	-1.27122	0.845567	37.964	2.38763	-1830.48	-23.6831	-134.581	4999.69	0.000521288	-28.5328
14.6507	-2.47591	-1.61328	0.228312	1.3224	0.970762	0.864431	1.46052	20.5391	2.3753	-1829.84	-23.0396	-133.976	4999.69	0.000521288	-28.2204
14.6513	-1.5605	-1.94543	0.532728	2.5298	0.970762	2.08481	0.845567	26.0261	2.36914	-1829.84	-23.1683	-133.357	4999.69	0.000368697	-28.2204
14.6520	-0.339951	-1.94543	0.228312	3.16225	0.661883	0.559338	0.256232	37.6674	2.36297	-1829.71	-23.4901	-132.443	4999.69	0.000521288	-28.0816
14.6527	-0.0348143	-1.61328	-0.0761041	2.24232	0.0504292	-2.1865	1.15305	37.0742	2.35681	-1829.39	-24.3911	-131.69	4999.69	0.00082647	-27.6303
14.6533	-0.645088	-0.711742	-0.0761041	1.60987	-0.561025	-7.98328	0.845567	24.2465	2.34448	-1830.48	-26.5792	-133.209	4999.69	0.000368697	-28.394
14.6540	-1.25536	0.189798	-0.700157	1.03492	-0.8636	-15.0004	-0.0512465	22.6894	2.33303	-1831.69	-27.4802	-133.976	4999.69	6.3515e-005	-28.394
14.6547	-0.339951	-0.094899	-1.30899	1.03492	-1.16618	-16.2208	-0.0512465	16.6092	2.3207	-1831.5	-27.1584	-133.357	4999.69	-8.9076e-005	-27.908
14.6553	0.575459	0.189798	-1.00457	1.3224	-1.16618	-12.5597	-0.0512465	2.89179	2.31454	-1830.73	-27.4802	-132.9	4999.69	0.000216106	-28.0816
14.6560	0.575459	-0.094899	-0.395741	2.24232	-1.16618	-10.1189	-0.0512465	18.0922	2.30837	-1829.84	-27.2871	-131.69	4999.69	0.000979061	-28.394
14.6567	0.575459	-1.61328	-0.700157	2.24232	-0.8636	-8.89856	0.256232	41.8938	2.30221	-1829.39	-27.0297	-130.466	4999.69	0.00082647	-28.5328
14.6573	0.270323	-1.32859	-0.700157	2.5298	0.0504292	-6.45781	0.563711	28.1764	2.29604	-1828.49	-27.0297	-129.242	4999.69	0.000521288	-28.5328
14.6580	0.575459	-1.32859	0.228312	3.44973	-0.252146	-6.7629	0.256232	-0.519039	2.28988	-1827.53	-27.4802	-128.18	4999.69	0.000979061	-28.394
14.6587	0.575459	-1.94543	0.532728	3.7372	-0.8636	-8.89856	-0.0512465	-5.41283	2.27754	-1827.4	-28.0594	-127.722	4999.69	0.00082647	-28.6717
14.6593	-0.0348143	-1.61328	0.532728	2.87477	-0.561025	-6.7629	-0.0512465	-11.7896	2.27138	-1827.21	-28.3812	-127.413	4999.69	0.000521288	-28.6717
14.6600	-0.339951	-0.094899	0.532728	1.95485	-0.561025	-6.15272	-0.0512465	-54.4991	2.26521	-1827.4	-28.9604	-127.252	4999.69	0.000368697	-28.6717
14.6607	-0.339951	1.42348	-0.0761041	0.689945	-1.16618	-13.1699	-0.0512465	-49.0121	2.25905	-1827.98	-29.9257	-127.104	4999.69	0.000368697	-28.5328
14.6613	-0.339951	3.27401	-0.0761041	-1.09241	-0.8636	-20.7972	0.256232	70.8859	2.2476	-1827.72	-30.698	-126.189	4999.69	0.00113165	-28.2204
14.6620	-0.339951	4.5077	0.228312	-1.43739	-0.252146	-20.187	0.256232	152.078	2.24144	-1827.85	-32.1782	-126.041	4999.69	0.000521288	-28.9841
14.6627	-0.645088	2.65717	0.228312	-0.804936	-0.8636	-15.6106	0.256232	115.746	2.23527	-1829.96	-35.2673	-128.328	4999.69	-0.00146239	-30.199
14.6633	-0.645088	2.32502	0.228312	-0.517459	-1.16618	-11.6444	-0.358725	83.7135	2.22294	-1830.48	-36.4901	-128.476	4999.69	-0.0013098	-30.0601
14.6640	-0.0348143	3.55871	-0.395741	-1.09241	-0.8636	-11.3393	-0.666204	55.0181	2.21678	-1827.21	-33.594	-124.508	4999.69	0.000673879	-28.6717
14.6647	1.49087	3.89086	-0.395741	-2.35731	-0.8636	-15.0004	-0.0512465	14.7555	2.21061	-1825.09	-31.9208	-122.531	4999.69	0.000979061	-28.2204
14.6653	3.01655	5.0771	-0.395741	-4.19717	-0.252146	-15.9157	0.256232	17.7956	2.21061	-1825.41	-32.5	-122.37	4999.69	0.000521288	-28.6717
14.6660	1.18573	6.02608	-0.395741	-5.97953	0.359308	-10.424	-0.358725	-15.7195	2.20445	-1825.99	-32.6287	-122.074	4999.69	0.00082647	-28.6717
14.6667	-1.5605	5.0771	-0.0761041	-4.77212	0.359308	-4.01706	-0.666204	-75.8538	2.18595	-1827.21	-33.7227	-122.827	4999.69	0.000521288	-28.394
14.6673	-1.25536	4.5077	-0.0761041	-2.93227	-0.252146	1.16952	-0.358725	-73.4069	2.17978	-1827.85	-35.2673	-123.594	4999.69	0.000368697	-28.394
14.6680	-4.30673	4.7924	-0.0761041	-3.85219	0.359308	-1.27122	-0.666204	-38.3347	2.17978	-1827.72	-35.5247	-123.284	4999.69	0.00113165	-28.394
14.6687	-7.66528	5.69394	-0.0761041	-5.69205	0.661883	-9.81384	-0.358725	-17.8698	2.17978	-1827.72	-35.0742	-122.531	4999.69	0.00113165	-27.7692
14.6693	-0.339951	6.31078	-0.0761041	-5.97953	0.661883	-10.7291	-0.0512465	-26.7676	2.17978	-1827.4	-34.9455	-121.913	4999.69	0.00082647	-28.0816
14.6700	5.15251	6.31078	0.228312	-6.3245	0.970762	-5.23744	-0.358725	-20.0201	2.17978	-1827.08	-34.9455	-121.159	4999.69	0.000979061	-28.5328
14.6707	2.40628	5.0771	-0.0761041	-5.97953	0.661883	-0.0508489	-0.358725	-1.11223	2.17362	-1827.08	-34.3019	-120.084	4999.69	0.000673879	-28.2204
14.6713	0.270323	1.75563	0.228312	-2.93227	-0.561025	7.27139	-0.0512465	-4.4489	2.16834	-1826.63	-34.1732	-119.626	4999.69	0.000673879	-28.394
14.6720	-0.0348143	-1.94543	0.228312	0.689945	-0.252146	15.2038	-0.0512465	-32.8477	2.16217	-1825.99	-34.3019	-119.021	4999.69	0.00113165	-28.8452
14.6727	0.270323	-4.9822	-0.0761041	3.7372	0.0504292	16.1191	-0.358725	-91.7216	2.16834	-1825.86	-33.7227	-118.402	4999.69	0.000979061	-28.5328
14.6733	0.880596	-6.21588	-0.0761041	5.28958	-0.252146	10.6274	-0.666204	-117.674	2.16834	-1826.63	-33.2722	-118.254	4999.69	0.00082647	-28.2204
14.6740	0.270323	-5.59904	0.228312	5.28958	-0.8636	10.0172	-0.358725	-110.036	2.16834	-1828.49	-34.6237	-119.626	4999.69	6.3515e-005	-29.4353
14.6747	-0.339951	-5.26689	-0.0761041	4.36965	-0.561025	13.9834	-0.358725	-122.271	2.16217	-1829.07	-35.396	-120.084	4999.69	6.3515e-005	-29.7477
14.6753	-0.0348143	-5.26689	-0.395741	4.65713	0.359308	13.9834	-0.666204	-119.231	2.16217	-1828.49	-33.4009	-118.712	4999.69	0.000521288	-28.8452
14.6760	-0.0348143	-5.26689	-0.0761041	5.0021	-3.91457	10.0172	-0.666204	-126.497	2.16217	-1827.72	-32.3712	-117.797	4999.69	6.3515e-005	-28.9841
14.6767	-0.339951	-4.08066	0.228312	3.16225	-13.0675	7.88158	-0.973683	-181.441	2.15601	-1826.63	-31.7277	-116.573	4999.69	0.000216106	-29.1576
14.6773	-0.339951	-1.61328	0.228312	0.402468	-11.2394	6.66121	-0.973683	-203.167	2.15601	-1825.54	-29.4752	-114.744	4999.69	0.000521288	-28.394
14.6780	-0.0348143	0.189798	0.532728	-1.43739	2.79882	2.08481	-0.358725	-153.71	2.15601	-1824.52	-28.5099	-113.373	4999.69	0.000521288	-28.5328
14.6787	-0.0348143	1.13879	0.837145	-2.01234	9.51221	0.254245	-0.358725	-38.3347	2.14984	-1824.65	-28.8316	-113.373	4999.69	0.000216106	-29.1576
14.6793	-0.0348143	0.521944	0.532728	-1.09241	4.93576	1.77971	-0.358725	102.325	2.14368	-1825.29	-29.1534	-113.682	4999.69	6.3515e-005	-28.9841
14.6800	0.575459	-0.996439	0.228312	1.03492	0.359308	-0.661036	-0.973683	129.241	2.14368	-1824.52	-28.8316	-112.915	4999.69	0.000673879	-28.8452
14.6807	0.575459	-1.94543	0.837145	3.7372	-0.252146	-4.93234	-0.666204	52.2746	2.14368	-1826.18	-29.7326	-113.978	4999.54	-8.9076e-005	-29.7477
14.6813	-0.339951	-3.46381	0.532728	5.57706	-0.252146	-4.93234	-0.0512465	-23.3567	2.13751	-1828.17	-30.9554	-115.202	4999.39	-0.00100462	-30.3725
14.6820	-0.339951	-4.65005	0.532728	6.20951	1.57591	-4.93234	-0.358725	-79.5612	2.13751	-1826.18	-28.9604	-112.915	4999.54	-8.9076e-005	-29.7477
14.6827	0.575459	-4.65005	0.837145	5.92203	5.84979	-6.7629	-0.358725	-70.3668	2.13135	-1825.29	-27.8019	-111.234	4999.69	0.000521288	-29.1576
14.6833	0.575459	-4.9822	0.837145	5.92203	8.90075	-5.84762	-0.358725	-25.507	2.12518	-1825.54	-27.4802	-110.925	4999.69	6.3515e-005	-28.8452
14.6840	-0.0348143	-5.88374	1.14156	6.49699	7.0727	-4.62725	-0.666204	33.0702	2.12518	-1824.01	-25.8069	-108.491	4999.69	0.000979061	-28.8452
14.6847	-0.339951	-4.36535	1.75039	5.92203	3.41027	-5.23744	-1.58864	141.104	2.11901	-1823.11	-25.3564	-107.119	4999.69	0.00113165	-28.9841
14.6853	-0.645088	0.806641	0.228312	-0.229982	1.88479	-4.93234	-0.973683	177.734	2.11901	-1824.33	-26.5792	-108.8	4999.69	-0.000546849	-29.9213
14.6860	-0.0348143	6.92763	-2.22224	-6.89945	1.57591	-3.40688	-0.358725	133.171	2.11285	-1825.86	-27.8019	-110.01	4999.69	-0.0013098	-30.8238
14.6867	-0.0348143	8.77816	-1.61341	-9.37176	0.661883	-1.27122	-0.666204	174.99	2.10668	-1827.08	-28.8316	-110.172	4999.54	-0.00100462	-30.8238
14.6873	0.270323	8.44601	-0.0761041	-9.02678	0.359308	2.69499	-0.0512465	289.401	2.10052	-1828.17	-30.0544	-110.777	4999.39	-0.000852031	-30.6849
14.6880	0.880596	7.21232	0.228312	-6.61198	0.970762	6.35611	0.563711	268.046	2.10052	-1827.98	-30.1831	-110.468	4999.69	-0.000394258	-30.3725
14.6887	0.575459	5.40924	-0.395741	-4.19717	0.359308	4.52555	0.256232	84.6775	2.09435	-1826.31	-28.3812	-108.491	4999.69	6.3515e-005	-29.6089
14.6893	0.270323	5.40924	-0.395741	-4.77212	0.0504292	-0.966129	-0.358725	-78.5973	2.08819	-1824.97	-26.3861	-106.958	4999.69	0.000368697	-28.9841
14.6900	0.575459	7.82917	-0.0761041	-7.81938	0.0504292	0.864431	-0.358725	-156.157	2.08291	-1824.65	-25.4851	-105.895	4999.69	0.000521288	-28.8452
14.6907	0.880596	9.96439	-0.395741	-9.94671	0.0504292	6.66121	-0.0512465	-132.058	2.07674	-1824.33	-25.8069	-105.29	4999.69	0.000521288	-29.2965
14.6913	0.270323	8.44601	-0.395741	-9.02678	0.0504292	7.57649	-0.0512465	-45.972	2.07674	-1824.01	-25.6138	-104.671	4999.69	0.000521288	-29.1576
14.6920	-0.0348143	4.17555	-0.0761041	-5.0596	0.359308	7.27139	-0.0512465	-29.5111	2.07058	-1824.33	-24.5841	-104.523	4999.69	0.000521288	-28.6717
14.6927	-0.0348143	-0.094899	-0.395741	-1.43739	0.661883	9.71214	-0.0512465	-80.451	2.06441	-1824.52	-23.9406	-104.523	4999.69	0.000216106	-28.9841
14.6933	-0.339951	-1.94543	-0.395741	0.689945	0.359308	11.2376	-0.0512465	-105.439	2.05825	-1824.33	-24.3911	-104.671	4999.69	6.3515e-005	-29.2965
14.6940	-0.0348143	-3.46381	-0.395741	2.87477	0.0504292	12.7631	-0.0512465	-41.0782	2.05825	-1824.33	-25.3564	-104.671	4999.69	0.000368697	-29.4353
14.6947	-0.0348143	-4.36535	-0.0761041	2.5298	0.359308	19.17	0.563711	32.7736	2.05825	-1825.29	-26.2574	-104.981	4999.69	0.000521288	-29.7477
