"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.0367	0.75529	-0.485494	0.0606802	-1.36731	0.579657	-0.353195	-0.821333	-0.424585	-3.89887	-1780.54	-261.38	72.3263	-71.2585	-0.000633437	-43.8017
49.0373	0.75529	0.130255	0.424762	-2.27885	0.869486	0.56024	-0.821333	-0.119543	-3.88052	-1781.74	-262.931	72.1746	-72.0215	-0.000480874	-43.8017
49.0380	0.107899	0.130255	0.728163	-1.05739	1.15931	0.56024	-0.821333	0.185498	-3.8685	-1781.32	-262.621	73.2417	-70.9534	-0.000175661	-42.879
49.0387	-0.809239	0.130255	0.0606802	-0.437539	1.15931	-0.353195	-0.205333	0.49054	-3.84445	-1781.14	-262.931	73.8538	-70.343	-0.000175661	-42.7334
49.0393	-0.809239	-0.17762	-0.546122	-0.145846	0.869486	-0.0487166	-0.4928	-0.119543	-3.81978	-1781.32	-263.965	73.5477	-70.4956	-0.000480874	-43.4861
49.0400	0.107899	-0.485494	0.0606802	0.164077	2.3766	-0.353195	-0.4928	-0.729627	-3.80775	-1781.14	-264.999	73.8538	-70.1904	-0.000328267	-43.4861
49.0407	0.75529	-0.17762	0.0606802	-0.437539	2.3766	-0.657674	0.410667	-0.424585	-3.7894	-1781.02	-265.619	74.1571	-70.0378	-2.30976e-005	-42.879
49.0413	1.02504	-0.17762	-0.242721	-0.747462	-0.0579658	-0.657674	0.410667	-0.119543	-3.77106	-1781.14	-266.86	74.0055	-70.0378	-2.30976e-005	-42.5634
49.0420	1.02504	-0.17762	1.03156	-0.145846	0.231863	-0.0487166	0.410667	0.185498	-3.75271	-1781.32	-267.894	73.8538	-70.0378	-0.000328267	-43.0247
49.0427	0.75529	0.734162	2.54857	0.164077	-0.637623	0.255762	0.1232	-0.119543	-3.73436	-1782.4	-269.031	73.09	-70.9534	-0.000328267	-43.3404
49.0433	-0.485543	0.734162	1.33497	-0.145846	-0.347795	0.255762	-0.4928	-0.119543	-3.72234	-1784.5	-270.582	71.7169	-72.4792	-0.000175661	-43.3404
49.0440	-1.40268	0.130255	-0.849523	-0.145846	6.66606	-0.353195	-0.205333	-0.119543	-3.70399	-1785.15	-271.409	72.0202	-73.0896	-0.000175661	-43.0247
49.0447	-1.07899	0.130255	-0.849523	-0.145846	8.17317	-0.0487166	0.1232	-0.119543	-3.68564	-1784.67	-270.996	72.784	-72.937	-0.000480874	-43.3404
49.0453	-0.809239	0.426288	-0.849523	-0.145846	2.3766	-0.0487166	0.1232	-0.119543	-3.66729	-1784.2	-270.582	73.2417	-72.4792	-0.000328267	-43.3404
49.0460	-0.485543	0.130255	-0.849523	0.164077	-2.2027	0.255762	0.410667	-0.119543	-3.64261	-1783	-270.272	74.7692	-70.4956	0.000434678	-43.4861
49.0467	0.431594	-0.17762	-0.242721	0.164077	-5.56471	0.56024	1.02667	-0.119543	-3.62426	-1781.44	-269.341	76.1424	-68.6646	0.000129509	-43.4861
49.0473	0.75529	0.130255	-0.546122	-0.145846	-7.36165	0.56024	1.31413	0.185498	-3.61224	-1781.44	-269.755	76.294	-68.3594	-0.000480874	-43.3404
49.0480	0.107899	-0.17762	-1.15292	-0.145846	-5.85454	0.255762	0.410667	-0.119543	-3.59389	-1781.92	-270.996	75.5302	-69.1223	-0.000175661	-43.0247
49.0487	-0.161848	-0.485494	-1.15292	-0.145846	-3.41998	-0.0487166	-0.205333	-0.424585	-3.56922	-1782.52	-271.926	74.1571	-69.8853	0.000129509	-43.0247
49.0493	-0.161848	-0.17762	-0.242721	-0.437539	-2.2027	-0.353195	0.1232	-0.729627	-3.5515	-1783	-272.029	73.3961	-69.8853	0.000129509	-43.1704
49.0500	-0.161848	-0.17762	-0.546122	-0.747462	-1.56508	0.255762	-0.205333	-1.03879	-3.53315	-1783	-271.719	73.2417	-69.7327	-2.30976e-005	-43.0247
49.0507	-0.485543	-0.17762	-0.849523	-0.747462	-0.985418	0.255762	-0.205333	-0.424585	-3.5148	-1783.48	-271.306	72.784	-69.7327	-0.000175661	-42.879
49.0513	-0.485543	0.130255	-0.849523	-0.437539	-0.347795	0.255762	0.1232	-0.119543	-3.49645	-1784.2	-270.996	72.3263	-70.0378	-0.000175661	-43.3404
49.0520	-0.485543	-0.17762	-1.15292	-0.145846	-0.0579658	-0.0487166	0.1232	-0.424585	-3.4781	-1784.5	-270.375	72.4779	-69.8853	-0.000175661	-43.4861
49.0527	-0.485543	-0.17762	-0.242721	-0.437539	-0.347795	-0.0487166	0.1232	-0.729627	-3.45975	-1784.08	-269.134	73.5477	-69.1223	-2.30976e-005	-43.3404
49.0533	-0.161848	0.130255	0.424762	-0.437539	-2.2027	-0.0487166	0.1232	-0.424585	-3.4414	-1782.82	-267.067	75.5302	-68.2068	0.000129509	-43.1704
49.0540	0.107899	0.130255	-0.546122	-0.145846	-2.2027	-0.0487166	0.1232	-0.119543	-3.42306	-1781.74	-265.826	76.7517	-67.2913	-0.000175661	-42.879
49.0547	-0.161848	-0.485494	-1.15292	0.164077	0.231863	-0.0487166	0.7392	0.185498	-3.40471	-1782.52	-266.86	76.6001	-67.5964	-0.000328267	-43.0247
49.0553	-0.161848	-0.17762	-1.15292	-0.437539	1.79694	-0.0487166	1.02667	-0.119543	-3.38636	-1784.2	-269.031	75.0725	-69.1223	-0.000633437	-43.1704
49.0560	-0.161848	0.130255	-1.15292	-1.05739	1.79694	0.255762	0.410667	-0.424585	-3.36168	-1785.15	-270.582	73.8538	-70.343	-0.000480874	-43.4861
49.0567	-0.161848	0.130255	-0.849523	-0.437539	1.15931	-0.0487166	0.410667	-0.119543	-3.34396	-1786.05	-272.029	73.09	-70.8008	-0.000175661	-43.3404
49.0573	-0.161848	0.130255	-0.546122	-0.145846	1.15931	-0.0487166	0.7392	0.49054	-3.31929	-1786.95	-272.96	72.784	-71.2585	-0.000328267	-43.0247
49.0580	-0.161848	0.734162	-0.546122	-0.437539	0.579657	-0.0487166	0.1232	0.49054	-3.30094	-1787.13	-273.27	73.2417	-71.2585	-0.000328267	-43.1704
49.0587	0.107899	0.734162	-0.546122	-0.145846	-0.637623	-0.0487166	-0.205333	0.49054	-3.28892	-1786.95	-273.477	74.0055	-70.6482	-2.30976e-005	-43.1704
49.0593	-0.161848	0.130255	-0.546122	-1.05739	-2.78236	-0.0487166	0.1232	0.49054	-3.27057	-1786.83	-273.477	74.3115	-70.1904	-0.000175661	-43.3404
49.0600	0.107899	0.130255	-0.242721	-1.36731	-5.56471	0.255762	1.02667	0.795582	-3.25791	-1787.13	-273.477	74.3115	-70.343	0.000129509	-43.4861
49.0607	0.431594	1.34991	-0.242721	-0.437539	-4.92709	1.47977	1.02667	0.795582	-3.2402	-1786.83	-273.477	75.2269	-70.1904	-2.30976e-005	-43.1704
49.0613	-0.485543	1.04204	-1.45633	-0.437539	-2.2027	2.3932	0.1232	0.185498	-3.22185	-1785.87	-273.477	76.294	-69.7327	-0.000480874	-42.4177
49.0620	-1.07899	0.130255	-1.45633	-1.36731	-3.99964	2.3932	0.1232	0.185498	-3.2035	-1786.65	-274.511	75.8363	-69.7327	-2.30976e-005	-42.879
49.0627	-0.485543	-1.70515	-0.242721	-1.05739	-5.56471	3.30664	0.1232	0.49054	-3.19084	-1788.63	-276.372	74.7692	-70.8008	0.000129509	-43.6317
49.0633	-0.485543	-2.92481	0.424762	0.783924	1.79694	3.61111	-0.205333	0.795582	-3.1725	-1789.83	-278.44	73.5477	-72.4792	-0.000175661	-43.3404
49.0640	-0.485543	-2.61693	0.424762	2.00539	8.52097	3.30664	-0.4928	0.49054	-3.15415	-1791.2	-280.715	72.6323	-73.5474	-0.000175661	-43.4861
49.0647	-1.07899	-4.14446	0.0606802	1.38554	3.30405	1.78424	-0.4928	-0.119543	-3.13643	-1791.38	-281.645	72.4779	-73.3948	0.000129509	-43.4861
49.0653	-1.07899	-3.83659	-0.242721	1.07562	-2.78236	-3.70855	-0.821333	0.185498	-3.11175	-1790.01	-280.921	73.5477	-72.0215	0.000129509	-43.6317
49.0660	-0.161848	0.426288	-0.242721	1.38554	-1.8549	-5.84599	-0.4928	-0.119543	-3.0934	-1788.33	-279.577	75.2269	-70.1904	0.000129509	-43.3404
49.0667	0.431594	3.17348	0.0606802	1.07562	-0.637623	-3.09959	0.1232	-0.119543	-3.08138	-1786.95	-278.44	76.294	-68.9697	0.000282072	-42.879
49.0673	0.431594	4.0971	0.0606802	0.783924	-0.637623	-0.962152	0.7392	0.49054	-3.06303	-1786.35	-277.509	76.7517	-68.2068	0.000282072	-42.879
49.0680	0.107899	3.48135	0.0606802	0.164077	-0.0579658	-0.353195	0.410667	0.185498	-3.03836	-1787.13	-277.716	76.1424	-68.2068	-2.30976e-005	-43.0247
49.0687	-0.161848	2.26169	-0.242721	-0.747462	-0.0579658	-0.657674	0.7392	-0.119543	-3.02001	-1788.51	-278.75	74.9209	-69.4275	-2.30976e-005	-43.3404
49.0693	-0.485543	1.65779	-0.242721	-0.145846	-0.637623	-1.26663	1.02667	0.185498	-3.00166	-1789.23	-278.647	74.4632	-70.1904	-0.000175661	-43.6317
49.0700	-0.485543	0.734162	-0.242721	-0.145846	-0.347795	-0.657674	0.7392	-0.119543	-2.97762	-1789.41	-278.13	74.1571	-69.8853	-0.000175661	-43.3404
49.0707	-0.161848	0.734162	-0.242721	-0.145846	0.231863	0.864719	0.410667	-0.729627	-2.95927	-1788.93	-277.406	74.0055	-69.4275	0.000129509	-43.3404
49.0713	-0.485543	1.34991	-0.546122	0.783924	-0.0579658	3.61111	0.1232	-0.729627	-2.94092	-1789.11	-276.786	73.8538	-69.4275	-0.000328267	-43.8017
49.0720	0.107899	0.734162	-0.546122	1.07562	-0.637623	6.97256	0.1232	0.185498	-2.92257	-1790.01	-276.786	73.09	-69.8853	-0.000786043	-44.0931
49.0727	0.431594	0.426288	0.0606802	0.474	-0.347795	5.44408	0.410667	0.185498	-2.90422	-1789.83	-276.372	73.09	-69.2749	-0.000328267	-43.6317
49.0733	0.107899	0.734162	0.0606802	-0.145846	-0.0579658	-2.18616	1.02667	0.185498	-2.88587	-1788.33	-274.821	74.6148	-67.749	-2.30976e-005	-43.0247
49.0740	-0.485543	0.734162	0.728163	-0.747462	-0.637623	-6.45494	1.02667	1.10062	-2.86119	-1787.55	-273.787	75.6847	-67.2913	-0.000328267	-42.879
49.0747	-0.485543	0.130255	1.33497	-1.36731	-0.985418	-4.31751	0.1232	0.49054	-2.84348	-1788.15	-273.167	75.5302	-67.4438	-0.000480874	-43.1704
49.0753	-0.485543	-0.485494	1.03156	-1.05739	-0.347795	-1.88168	0.1232	0.185498	-2.83082	-1789.23	-273.787	74.9209	-68.6646	-0.000328267	-42.879
49.0760	-0.809239	-0.485494	0.728163	-0.747462	-0.0579658	-1.57111	0.7392	0.49054	-2.80678	-1791.56	-276.062	73.8538	-70.8008	-0.000175661	-43.0247
49.0767	-0.161848	0.426288	1.03156	-0.747462	0.231863	-0.657674	0.410667	-0.119543	-2.78843	-1793.54	-277.716	73.5477	-71.7163	-2.30976e-005	-43.8017
49.0773	0.107899	0.130255	0.424762	-0.145846	-0.0579658	-0.0487166	-0.4928	-0.424585	-2.76375	-1793.54	-277.716	74.3115	-71.7163	-0.000175661	-43.8017
49.0780	-0.485543	-0.17762	-0.546122	0.474	-0.347795	-0.0487166	-0.821333	-0.424585	-2.75173	-1792.88	-278.026	75.2269	-71.7163	-2.30976e-005	-43.6317
49.0787	-0.809239	0.426288	-0.546122	0.783924	-0.347795	-0.353195	0.1232	-0.119543	-2.73971	-1792.88	-279.06	75.3786	-70.9534	0.000129509	-43.4861
49.0793	0.107899	0.130255	0.728163	-0.145846	-0.985418	-0.0487166	0.7392	1.10062	-2.71503	-1792.46	-279.887	75.6847	-70.343	0.000282072	-43.1704
49.0800	0.431594	-0.485494	1.03156	-1.659	-1.27525	-0.353195	-0.821333	0.795582	-2.69036	-1792.58	-280.508	75.6847	-70.1904	-2.30976e-005	-43.1704
49.0807	0.107899	0.130255	1.03156	-1.36731	-0.637623	-0.962152	-1.1088	-0.119543	-2.67201	-1793.06	-281.335	75.2269	-70.343	-0.000328267	-43.6317
49.0813	-0.161848	0.426288	0.728163	-0.747462	-0.0579658	-0.0487166	0.1232	-0.119543	-2.65999	-1792.76	-281.955	75.2269	-70.1904	-0.000328267	-43.4861
49.0820	-0.485543	0.130255	0.728163	-0.437539	-0.347795	0.255762	0.1232	0.185498	-2.64164	-1792.88	-282.576	75.0725	-70.1904	-0.000175661	-43.3404
49.0827	-0.161848	0.130255	0.728163	-1.05739	-0.347795	-0.0487166	-0.205333	0.795582	-2.62329	-1793.96	-284.127	74.3115	-71.106	-2.30976e-005	-43.4861
49.0833	-0.485543	0.130255	0.0606802	-1.36731	-0.347795	0.255762	0.1232	0.49054	-2.60494	-1795.64	-286.091	73.2417	-72.1741	-0.000328267	-43.9474
49.0840	-0.161848	0.426288	-0.546122	-0.437539	-0.347795	0.255762	0.410667	-0.119543	-2.5809	-1796.72	-287.435	72.3263	-73.0896	-0.000480874	-43.8017
49.0847	0.107899	0.130255	-0.242721	-0.145846	-0.637623	-0.0487166	0.1232	-0.119543	-2.55622	-1796.42	-287.332	72.6323	-72.937	-2.30976e-005	-43.1704
49.0853	-0.161848	-1.0894	0.0606802	-0.747462	-0.637623	-0.353195	-0.205333	0.185498	-2.54989	-1795.34	-286.608	74.0055	-71.5637	-2.30976e-005	-42.7334
49.0860	-0.485543	-1.70515	-0.242721	-0.747462	-0.0579658	-0.353195	-0.4928	0.49054	-2.53218	-1794.44	-285.471	75.2269	-70.0378	-0.000175661	-43.3404
49.0867	-0.485543	-2.01303	0.0606802	-0.437539	-0.0579658	-0.353195	0.1232	0.49054	-2.5075	-1793.06	-284.23	76.4456	-68.512	0.000129509	-43.3404
49.0873	-0.161848	-2.92481	0.0606802	-0.145846	-0.347795	-0.962152	0.1232	-0.119543	-2.49548	-1792.28	-283.92	77.2094	-67.9016	0.000434678	-42.879
49.0880	-0.161848	-2.3209	-0.242721	-0.437539	-0.347795	-0.657674	0.1232	-0.119543	-2.4708	-1793.06	-285.057	76.1424	-68.6646	0.000129509	-43.1704
49.0887	-0.161848	-0.17762	0.0606802	-0.437539	-0.0579658	-0.353195	-0.205333	0.185498	-2.44676	-1794.56	-286.091	74.4632	-69.4275	-0.000175661	-43.8017
49.0893	-0.161848	1.65779	1.03156	-0.145846	-0.0579658	-0.657674	-0.205333	-0.119543	-2.42841	-1795.22	-286.298	74.0055	-69.8853	0.000129509	-43.8017
49.0900	-0.161848	2.56957	1.03156	0.164077	0.231863	-0.353195	0.1232	0.185498	-2.41006	-1795.22	-285.367	74.4632	-70.0378	0.000129509	-43.4861
49.0907	-0.161848	2.87744	0.424762	-0.145846	0.579657	0.56024	0.410667	0.185498	-2.39171	-1795.04	-284.54	74.7692	-69.8853	-0.000328267	-43.4861
49.0913	-0.809239	1.65779	-0.242721	-0.747462	0.231863	0.864719	-0.205333	0.185498	-2.36703	-1795.34	-284.437	74.4632	-70.1904	-0.000633437	-43.6317
49.0920	-0.485543	0.426288	-0.242721	-0.747462	-0.347795	0.56024	-0.4928	-0.119543	-2.34868	-1795.82	-283.92	74.6148	-69.7327	-0.000328267	-43.3404
49.0927	-0.485543	0.130255	-0.546122	-0.747462	-0.347795	-0.0487166	-0.205333	-0.424585	-2.33034	-1795.22	-282.576	75.5302	-68.8171	-0.000175661	-43.1704
49.0933	-0.809239	-0.17762	-0.242721	-0.437539	-0.0579658	0.255762	0.1232	0.185498	-2.30629	-1794.44	-281.955	75.9879	-68.0542	-0.000175661	-43.4861
49.0940	-0.161848	-0.17762	1.03156	-0.145846	0.231863	0.56024	0.1232	0.49054	-2.29364	-1793.96	-281.542	76.7517	-67.4438	-2.30976e-005	-43.6317
49.0947	-0.161848	0.130255	1.03156	-0.145846	0.579657	0.255762	0.1232	0.49054	-2.27529	-1794.14	-281.645	77.2094	-67.2913	-0.000175661	-43.8017
49.0953	-0.485543	0.734162	0.0606802	-0.747462	0.231863	0.255762	0.410667	0.49054	-2.25124	-1795.82	-283.403	75.5302	-68.9697	-0.000480874	-43.4861
49.0960	-0.809239	1.65779	-0.546122	-1.05739	-0.637623	-0.0487166	0.410667	-0.119543	-2.2329	-1797.49	-285.057	74.0055	-70.6482	-0.000328267	-43.0247
49.0967	-0.809239	2.26169	-0.242721	-0.437539	-0.637623	-0.0487166	0.410667	-0.729627	-2.21455	-1798.27	-285.988	73.5477	-71.2585	-0.000328267	-43.6317
49.0973	-0.485543	1.95382	0.424762	0.164077	-0.347795	0.56024	0.7392	-0.424585	-2.1962	-1799.47	-287.125	73.09	-71.8689	-0.000328267	-44.2387
49.0980	-0.161848	1.04204	-0.242721	-0.145846	-0.0579658	0.255762	0.410667	-0.119543	-2.17785	-1799.17	-287.435	74.0055	-71.4111	-2.30976e-005	-43.3404
49.0987	0.431594	1.04204	-0.242721	-0.747462	0.579657	-0.0487166	0.7392	0.795582	-2.1595	-1798.09	-286.401	75.5302	-70.343	-2.30976e-005	-42.879
49.0993	-0.161848	1.34991	0.0606802	-1.05739	-0.0579658	-0.353195	0.7392	0.49054	-2.13546	-1798.27	-286.298	75.9879	-70.1904	0.000129509	-43.4861
49.1000	-0.809239	0.130255	-0.242721	-0.437539	-0.637623	-0.0487166	0.410667	0.185498	-2.1228	-1798.57	-287.125	75.6847	-70.4956	-0.000175661	-43.9474
49.1007	-0.161848	-2.01303	0.0606802	0.474	-0.347795	0.255762	0.1232	0.49054	-2.11078	-1798.39	-288.056	75.3786	-70.6482	-0.000175661	-43.6317
49.1013	0.107899	-2.3209	1.03156	0.474	0.231863	0.255762	-0.821333	0.185498	-2.08041	-1799.17	-288.883	75.3786	-70.4956	-0.000175661	-43.4861
49.1020	0.107899	-1.39728	0.728163	-0.145846	0.579657	-0.0487166	-1.39627	-0.424585	-2.06206	-1799.77	-289.813	75.3786	-70.343	-2.30976e-005	-43.9474
49.1027	-0.161848	-0.485494	0.424762	-0.145846	0.231863	-0.0487166	-1.1088	-0.119543	-2.0494	-1799.95	-291.261	74.4632	-71.106	0.000129509	-43.8017
49.1033	-0.161848	0.130255	0.0606802	-0.145846	0.579657	0.255762	-0.4928	0.185498	-2.03169	-1801.33	-292.812	73.5477	-72.4792	0.000129509	-43.6317
49.1040	-0.485543	0.130255	-0.242721	-0.747462	0.579657	-0.0487166	-0.205333	0.49054	-2.01334	-1802.83	-294.052	72.4779	-73.2422	0.000129509	-44.2387
49.1047	-0.485543	0.426288	-0.242721	-0.747462	0.231863	-0.0487166	-0.205333	0.49054	-1.98866	-1803.13	-294.776	72.1746	-73.5474	0.000282072	-44.4087
49.1053	-0.809239	0.130255	-0.849523	-0.437539	-0.347795	-0.657674	0.7392	-0.119543	-1.97031	-1802.05	-293.742	73.3961	-72.0215	0.000129509	-43.9474
49.1060	-0.161848	-0.793369	-0.849523	-0.437539	-0.637623	-0.353195	0.7392	-0.424585	-1.95196	-1800.55	-291.881	74.6148	-69.5801	0.000129509	-43.4861
49.1067	1.02504	-0.793369	0.0606802	-0.437539	-0.637623	0.56024	0.1232	0.185498	-1.93994	-1799.29	-290.64	74.9209	-68.8171	-0.000175661	-43.4861
49.1073	0.75529	-0.485494	0.424762	0.164077	-0.637623	0.255762	0.1232	0.49054	-1.91527	-1798.57	-289.606	75.3786	-68.6646	-2.30976e-005	-43.6317
49.1080	-0.161848	-0.485494	0.0606802	0.164077	-0.637623	-0.353195	-0.4928	0.185498	-1.89692	-1798.87	-289.503	74.9209	-68.2068	-2.30976e-005	-43.4861
