"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.7307	-0.0999022	1.66218	0.758319	0.140541	-8.21025	1.65584	-1.88166	-9.17132	12.8664	1552.45	130.297	-52.3393	4999.85	0.000773122	-35.2451
28.7313	0.511264	0.738746	0.442353	-0.140541	-7.2935	0.434319	-2.48038	-23.8176	12.8603	1551.23	128.428	-53.561	4999.54	-0.000447424	-36.3074
28.7320	1.42606	0.461716	0.442353	0.140541	-6.07656	-0.787203	-3.10047	-34.184	12.8664	1548.32	125.129	-56.6121	4998.17	-0.00166818	-37.6965
28.7327	0.816848	1.06195	0.442353	0.456759	-4.55134	-0.787203	-3.10047	-35.7125	12.8664	1547.85	124.799	-57.2198	4997.86	-0.000905283	-36.3074
28.7333	0.511264	1.06195	0.442353	0.140541	-1.1926	-0.787203	-2.48038	-25.6519	12.8664	1548.9	126.339	-56.1548	4998.47	0.000162849	-35.2451
28.7340	0.816848	0.738746	0.758319	0.140541	0.640919	-0.787203	-1.88166	-6.41992	12.8724	1548.75	126.449	-55.998	4998.78	1.02292e-005	-35.7082
28.7347	0.511264	0.461716	-1.39025	-0.772977	1.24939	-1.38439	-0.962215	9.44923	12.8724	1549.22	126.449	-55.6975	4999.08	1.02292e-005	-35.2451
28.7353	0.511264	0.461716	-3.53882	-1.68649	0.941096	-1.71013	-0.641477	12.8121	12.8664	1549.7	126.669	-55.3904	4999.08	1.02292e-005	-35.4086
28.7360	0.205681	0.461716	-3.53882	-1.05406	-0.884306	-0.787203	-0.641477	17.6756	12.8664	1548.75	126.339	-55.6975	4998.93	-0.00014239	-36.0078
28.7367	-0.0999022	0.461716	-1.99059	-0.772977	-3.02611	-1.0858	-0.342121	28.9869	12.8664	1549.38	127.218	-55.3904	4999.24	0.000162849	-35.2451
28.7373	0.205681	0.461716	-0.473949	-0.456759	-3.32629	-2.30732	0.256591	32.3497	12.8724	1550.28	127.878	-54.626	4999.39	0.000315468	-35.2451
28.7380	0.205681	0.461716	-0.789915	-0.456759	-1.80106	-3.52884	-0.0427651	32.3497	12.8724	1549.7	126.669	-55.0833	4999.24	-0.00014239	-36.0078
28.7387	-0.0999022	0.138515	-2.30655	-0.772977	-0.275839	-2.60591	-0.0427651	35.0733	12.8724	1548.9	125.899	-55.6975	4999.08	-0.000294805	-36.0078
28.7393	-0.0999022	0.138515	-1.70622	-0.140541	-0.584129	-0.787203	0.256591	36.9076	12.8664	1548.48	125.679	-56.3051	4998.17	-0.000294805	-35.8716
28.7400	0.205681	0.461716	-0.473949	0.772977	-4.55134	0.135725	0.256591	38.7419	12.8664	1547.69	125.459	-57.2198	4997.56	-0.00014239	-36.0078
28.7407	0.816848	0.461716	-0.789915	1.68649	-10.0438	1.05865	0.256591	39.659	12.8724	1547.37	125.569	-56.9127	4998.02	-0.000294805	-35.8716
28.7413	1.12047	0.461716	-1.07428	1.68649	-13.4025	1.65584	-0.342121	38.1304	12.8724	1547.85	125.679	-56.6121	4998.78	-0.00014239	-35.8716
28.7420	1.12047	0.738746	-0.473949	1.05406	-11.8773	1.95443	-0.342121	33.8505	12.8664	1549.06	126.229	-55.8477	4999.54	0.000315468	-35.7082
28.7427	1.12047	1.06195	-0.473949	0.456759	-8.82683	1.95443	-0.641477	30.5155	12.8664	1549.96	127.438	-54.9331	4999.69	0.000468087	-35.5448
28.7433	1.12047	0.138515	-0.473949	0.772977	-4.55134	1.65584	-0.962215	29.5983	12.8664	1550.44	128.318	-54.1686	4999.69	0.000468087	-35.5448
28.7440	0.205681	-0.784918	-0.789915	0.140541	-0.275839	0.434319	-0.641477	25.0127	12.8724	1551.07	128.648	-53.7113	4999.69	0.000315468	-35.4086
28.7447	0.205681	-1.06195	-0.473949	-1.37028	1.54956	0.434319	0.577329	16.4806	12.8724	1550.6	128.428	-54.0184	4999.69	0.000162849	-35.8716
28.7453	1.12047	-0.784918	-0.789915	-1.05406	-0.275839	0.732913	1.17604	13.7292	12.8664	1550.28	127.548	-54.626	4999.69	1.02292e-005	-36.0078
28.7460	1.12047	-0.461716	-1.39025	-0.772977	-3.02611	-0.488608	0.876685	24.4013	12.8664	1550.91	127.878	-54.1686	4999.69	0.000315468	-35.4086
28.7467	0.511264	-0.138515	-1.07428	-0.772977	-3.94287	-1.0858	0.577329	39.3533	12.8724	1550.6	127.768	-54.1686	4999.69	0.000468087	-35.4086
28.7473	0.816848	0.138515	-0.157983	-0.456759	-3.63458	-0.787203	0.577329	44.5504	12.8724	1550.28	127.438	-54.4757	4999.69	0.000468087	-35.5448
28.7480	0.511264	0.461716	0.758319	0.456759	-2.10935	-0.488608	0.577329	40.5761	12.8664	1550.28	127.768	-54.4757	4999.54	0.000468087	-35.5448
28.7487	0.205681	1.66218	2.27496	0.772977	0.640919	0.135725	1.4754	34.4619	12.8664	1550.12	127.548	-54.4757	4999.54	0.000315468	-35.4086
28.7493	1.12047	1.38515	2.27496	0.456759	0.640919	-0.787203	1.17604	26.8469	12.8603	1551.07	127.988	-53.561	4999.69	0.000468087	-35.2451
28.7500	1.12047	0.461716	1.35865	0.140541	-0.884306	-1.38439	-0.0427651	14.952	12.8603	1552.29	129.417	-52.6398	4999.69	0.000925741	-35.2451
28.7507	-0.0999022	0.738746	1.04269	-0.456759	-0.584129	-0.787203	-0.962215	5.475	12.8664	1552.13	129.197	-52.4896	4999.54	0.000315468	-35.7082
28.7513	-0.70911	1.38515	0.126386	0.140541	0.640919	-1.71013	-0.641477	2.7236	12.8664	1551.49	128.648	-53.1037	4999.69	0.000162849	-36.0078
28.7520	0.511264	1.06195	-0.473949	0.140541	1.85785	-2.00872	-0.342121	-0.917132	12.8664	1550.75	127.548	-54.0184	4999.85	0.000162849	-36.0078
28.7527	1.12047	0.738746	-0.157983	-0.456759	2.77461	-0.787203	-0.962215	-9.17132	12.8603	1548.17	124.359	-56.6121	4997.86	-0.00121052	-37.5331
28.7533	0.511264	0.138515	0.126386	-0.772977	3.0829	0.434319	-0.962215	-13.1456	12.8664	1546	122.82	-58.8988	4996.34	-0.00212603	-37.9961
28.7540	0.511264	-0.138515	0.758319	-0.456759	2.77461	1.65584	-0.962215	-8.5599	12.8664	1547.27	124.799	-57.37	4997.86	-0.000752663	-36.3074
28.7547	0.511264	0.138515	1.67462	-0.140541	2.16614	2.57877	-0.342121	-2.13997	12.8603	1549.06	126.778	-55.2336	4999.39	0.000468087	-35.5448
28.7553	0.511264	0.461716	2.27496	-0.456759	3.0829	2.57877	1.4754	0.611421	12.8603	1549.38	126.669	-55.3904	4999.24	0.000315468	-36.0078
28.7560	0.816848	0.738746	2.59092	-1.37028	4.29984	2.87736	1.79613	-2.75139	12.8603	1548.9	125.569	-55.998	4998.93	-0.00014239	-36.6342
28.7567	0.205681	1.06195	1.95899	-1.96758	4.29984	3.17596	1.17604	-9.78274	12.8603	1549.06	125.679	-55.6975	4999.08	-0.00014239	-36.3074
28.7573	0.205681	2.30858	1.67462	-1.68649	4.60813	2.57877	0.256591	-8.25418	12.8603	1549.06	126.229	-55.3904	4999.24	-0.00014239	-35.8716
28.7580	0.511264	3.18584	1.67462	-1.37028	5.51677	1.95443	0.256591	-0.305711	12.8543	1549.7	126.669	-54.7763	4999.08	0.000162849	-35.8716
28.7587	-0.403527	2.30858	1.95899	-0.772977	5.21659	1.05865	1.17604	-2.13997	12.8603	1550.12	126.778	-54.4757	4999.24	0.000620707	-35.5448
28.7593	-0.70911	1.98538	2.59092	-0.140541	3.69137	0.732913	1.79613	-11.617	12.8603	1549.22	126.009	-55.8477	4999.08	0.000315468	-35.8716
28.7600	-0.403527	2.58561	1.95899	0.772977	1.54956	0.434319	1.4754	-12.5341	12.8603	1547.85	125.129	-57.0695	4998.32	1.02292e-005	-36.0078
28.7607	-0.0999022	2.90881	0.758319	0.772977	1.54956	0.434319	0.577329	-3.66853	12.8543	1547.69	124.799	-57.0695	4998.17	1.02292e-005	-35.8716
28.7613	-0.403527	2.58561	-0.473949	0.140541	3.38308	1.35725	-0.0427651	4.55787	12.8603	1548.01	125.129	-56.7624	4998.63	1.02292e-005	-36.3074
28.7620	-0.403527	2.30858	-0.157983	0.772977	3.0829	2.25303	0.256591	3.64073	12.8603	1548.9	126.229	-55.8477	4998.93	0.000162849	-36.1712
28.7627	0.205681	1.98538	-0.157983	1.05406	-0.884306	1.95443	-0.342121	-0.611421	12.8543	1550.28	127.768	-54.626	4999.39	0.000315468	-35.5448
28.7633	0.205681	1.98538	-1.07428	0.140541	-2.10935	1.35725	-0.962215	-1.52855	12.8543	1550.75	127.548	-54.0184	4999.69	0.000162849	-35.8716
28.7640	0.816848	1.98538	-1.07428	0.456759	-0.275839	1.05865	-0.0427651	1.80647	12.8603	1549.86	126.998	-54.626	4999.54	-0.000447424	-36.3074
28.7647	0.816848	1.98538	-1.07428	1.05406	0.941096	0.135725	-0.0427651	7.61497	12.8664	1549.7	126.998	-55.0833	4999.54	-0.00014239	-36.4708
28.7653	0.511264	2.30858	-1.39025	1.37028	3.69137	-0.787203	-0.641477	7.00355	12.8603	1550.12	126.998	-54.626	4999.69	0.000315468	-36.4708
28.7660	0.816848	2.58561	-0.473949	1.37028	6.43353	-1.0858	0.256591	-4.27995	12.8543	1549.96	126.998	-54.626	4999.39	1.02292e-005	-36.4708
28.7667	0.511264	1.98538	0.442353	1.68649	6.74182	-1.0858	0.577329	-18.6206	12.8603	1550.12	127.108	-54.7763	4999.39	-0.00014239	-36.0078
28.7673	-0.0999022	1.98538	1.35865	1.37028	5.51677	-1.71013	0.256591	-30.5155	12.8603	1550.28	126.998	-54.626	4999.54	0.000162849	-35.7082
28.7680	0.511264	1.98538	0.758319	0.140541	3.69137	-2.60591	0.256591	-31.4326	12.8543	1550.12	127.108	-54.3189	4999.54	0.000773122	-35.5448
28.7687	0.816848	1.38515	0.442353	-0.140541	1.85785	-3.82743	-0.641477	-16.4806	12.8543	1550.44	127.218	-54.4757	4999.39	0.000773122	-35.7082
28.7693	0.816848	1.06195	1.04269	-0.140541	1.24939	-4.15317	-1.26157	-2.13997	12.8543	1550.91	127.438	-54.4757	4999.54	0.000162849	-36.4708
28.7700	1.12047	1.06195	1.95899	-1.05406	0.640919	-4.15317	-0.962215	8.5321	12.8603	1551.65	128.428	-52.9469	4999.69	0.000162849	-36.1712
28.7707	0.816848	1.38515	2.59092	-0.772977	-0.275839	-3.82743	-0.962215	31.7383	12.8543	1552.13	129.197	-52.6398	4999.69	0.000162849	-35.8716
28.7713	0.511264	1.38515	2.59092	-0.140541	-1.1926	-2.60591	-1.26157	67.7288	12.8543	1551.49	128.428	-53.4042	4999.69	1.02292e-005	-36.1712
28.7720	0.511264	1.38515	2.87529	-0.140541	-2.71782	-2.30732	-0.962215	105.276	12.8603	1551.07	127.768	-53.7113	4999.54	0.000315468	-35.7082
28.7727	-0.0999022	1.38515	2.59092	0.140541	-4.24305	-3.23024	-0.342121	113.196	12.8603	1548.9	125.569	-55.998	4997.86	-0.000447424	-37.07
28.7733	-0.0999022	0.738746	1.35865	-0.140541	-5.46809	-4.15317	0.256591	73.843	12.8603	1544.94	121.94	-60.1206	4995.12	-0.00258369	-39.0584
28.7740	0.511264	0.738746	0.442353	-0.772977	-6.38485	-4.75036	0.577329	19.2042	12.8603	1543.25	120.841	-61.4926	4994.51	-0.00319416	-39.358
28.7747	0.205681	1.06195	-0.789915	-0.456759	-4.24305	-5.04895	-0.641477	-8.25418	12.8664	1545.58	122.82	-59.3562	4996.49	-0.00166818	-38.1595
28.7753	0.205681	1.38515	-1.99059	-0.140541	1.24939	-4.45177	-1.56093	-2.75139	12.8664	1548.48	125.459	-56.9127	4998.78	-0.00014239	-36.7704
28.7760	0.511264	1.38515	-1.70622	0.140541	5.82506	-4.15317	-0.962215	-19.5377	12.8603	1549.54	126.669	-55.5407	4999.69	0.000162849	-36.1712
28.7767	0.205681	1.06195	-0.789915	0.772977	6.43353	-3.23024	-0.962215	-82.7086	12.8543	1549.7	126.449	-54.9331	4999.54	0.000162849	-36.3074
28.7773	0.205681	1.06195	-0.157983	0.772977	4.60813	-1.0858	-1.26157	-117.504	12.8603	1549.86	126.449	-54.7763	4999.24	0.000162849	-36.3074
28.7780	1.42606	1.38515	0.126386	0.456759	0.640919	0.135725	-0.641477	-83.6257	12.8664	1549.7	126.669	-55.2336	4999.24	1.02292e-005	-36.3074
28.7787	1.12047	1.66218	0.126386	0.456759	-3.63458	0.135725	-0.342121	-31.1269	12.8664	1550.28	127.438	-54.4757	4999.69	0.000315468	-35.7082
28.7793	0.205681	1.38515	-0.157983	-0.140541	-4.55134	-0.787203	-0.0427651	1.22284	12.8664	1550.12	126.998	-54.4757	4999.54	0.000468087	-35.7082
28.7800	0.816848	1.66218	-0.473949	-0.456759	-3.94287	-2.60591	0.876685	16.1749	12.8664	1548.01	124.799	-56.9127	4998.47	1.02292e-005	-36.4708
28.7807	0.816848	1.66218	-1.39025	-0.456759	-3.94287	-3.23024	1.4754	26.8469	12.8664	1547.27	124.249	-57.8339	4997.71	-0.000294805	-36.6342
28.7813	0.205681	1.38515	-1.70622	-1.05406	-3.63458	-2.60591	1.79613	26.5412	12.8664	1548.17	125.019	-56.9127	4998.17	1.02292e-005	-36.6342
28.7820	0.511264	-0.138515	-0.789915	-1.68649	-3.32629	-2.60591	1.79613	-7.64276	12.8664	1549.22	125.899	-55.6975	4998.93	0.000162849	-36.4708
28.7827	0.205681	-1.66218	0.758319	-1.96758	-3.32629	-3.23024	1.79613	-69.8965	12.8664	1550.44	127.438	-54.0184	4999.39	0.000468087	-35.7082
28.7833	0.205681	-1.66218	1.67462	-2.28379	-3.32629	-2.00872	1.17604	-104.692	12.8603	1551.34	128.648	-52.7966	4999.69	0.000620707	-35.5448
28.7840	0.511264	-1.06195	1.95899	-1.68649	-3.32629	-1.0858	0.577329	-68.0623	12.8664	1551.34	128.318	-52.9469	4999.54	0.000620707	-36.0078
28.7847	0.816848	-0.784918	2.27496	-0.772977	-3.02611	0.135725	1.17604	-16.1749	12.8664	1550.91	127.438	-53.8616	4999.54	0.000468087	-36.0078
28.7853	0.816848	-0.138515	3.19126	-0.772977	-3.02611	2.57877	1.17604	-5.8085	12.8664	1550.75	127.218	-54.3189	4999.54	0.000162849	-36.1712
28.7860	-0.0999022	-0.138515	3.50722	-0.772977	-2.41764	3.80029	0.577329	-6.41992	12.8664	1550.6	127.438	-54.1686	4999.54	0.000468087	-36.3074
28.7867	0.205681	-0.784918	2.59092	0.140541	-0.584129	4.09888	0.876685	-1.83426	12.8664	1550.44	127.218	-54.1686	4999.69	0.000468087	-36.3074
28.7873	1.12047	-0.138515	1.04269	0.772977	0.0243387	5.02181	1.17604	-3.05711	12.8664	1550.44	127.218	-54.4757	4999.54	0.000315468	-36.3074
28.7880	0.205681	0.738746	-0.157983	0.456759	0.0243387	5.3204	1.17604	-5.8085	12.8664	1550.44	127.438	-54.4757	4999.39	0.000468087	-36.0078
28.7887	-0.403527	0.461716	0.126386	0.772977	0.941096	4.69607	0.577329	-5.50279	12.8664	1550.12	126.669	-54.626	4999.24	0.000162849	-36.3074
28.7893	-0.0999022	0.461716	1.04269	0.456759	1.54956	3.17596	0.256591	-5.50279	12.8664	1550.91	127.108	-54.0184	4999.24	0.000162849	-36.3074
28.7900	-0.0999022	-0.138515	1.95899	-1.05406	0.332629	1.65584	0.256591	-6.41992	12.8724	1552.29	128.978	-52.3393	4999.69	0.000773122	-35.8716
28.7907	-0.0999022	-0.784918	1.95899	-1.05406	-2.41764	-0.162869	-0.0427651	-6.41992	12.8724	1552.6	129.088	-52.1825	4999.69	0.000620707	-36.0078
28.7913	-1.01469	-0.461716	1.95899	-0.456759	-5.46809	-1.71013	-0.342121	-10.0884	12.8664	1551.65	127.988	-53.561	4999.54	0.000162849	-36.6342
28.7920	0.205681	-0.138515	1.35865	-0.456759	-6.38485	-1.0858	-0.342121	-11.617	12.8664	1550.75	126.998	-54.3189	4999.69	0.000315468	-36.7704
28.7927	1.73164	0.461716	0.442353	-0.140541	-4.85151	1.05865	-1.26157	-6.11421	12.8664	1548.64	124.689	-55.998	4998.63	-0.000294805	-37.5331
28.7933	0.816848	-0.138515	-0.789915	-0.456759	-3.02611	2.87736	-2.18102	-6.41992	12.8724	1545.89	121.94	-58.5918	4996.49	-0.00151556	-38.4592
28.7940	0.511264	-0.461716	-0.473949	0.140541	-1.80106	4.39748	-1.88166	-13.1456	12.8664	1547.11	123.26	-57.6771	4997.41	-0.000752663	-37.3969
28.7947	-0.403527	0.461716	0.126386	1.05406	-0.884306	6.24333	-1.56093	-15.8692	12.8664	1549.06	125.569	-55.6975	4999.24	0.000162849	-36.4708
28.7953	-1.01469	0.738746	-0.157983	1.05406	-0.584129	6.54192	-1.88166	-12.8398	12.8664	1549.22	125.899	-55.3904	4999.08	1.02292e-005	-36.7704
28.7960	0.205681	0.461716	-0.157983	1.05406	-0.275839	5.3204	-1.88166	-9.47703	12.8664	1549.86	126.339	-54.9331	4999.24	0.000315468	-36.6342
28.7967	0.511264	-0.138515	-0.157983	0.772977	-0.275839	4.09888	-1.56093	-7.33705	12.8664	1549.96	125.899	-54.626	4999.39	1.02292e-005	-36.4708
28.7973	1.12047	-0.461716	-0.157983	0.456759	-0.584129	3.47455	-1.56093	-3.97424	12.8664	1549.7	125.129	-54.7763	4999.54	-0.00014239	-36.4708
28.7980	1.73164	-0.138515	-0.157983	0.456759	-0.275839	3.80029	-1.56093	-0.917132	12.8664	1550.44	125.899	-54.626	4999.69	0.000468087	-36.0078
28.7987	0.816848	-0.138515	-0.157983	0.456759	0.941096	3.80029	-0.962215	-0.917132	12.8664	1550.44	125.899	-54.626	4999.54	0.000468087	-36.1712
28.7993	0.205681	-0.138515	0.442353	0.140541	2.16614	2.57877	-0.962215	-0.917132	12.8664	1548.9	124.249	-55.8477	4998.93	-0.00014239	-36.7704
28.8000	0.816848	-0.138515	1.04269	-0.140541	3.69137	1.65584	-1.26157	-0.611421	12.8664	1548.32	123.48	-56.4553	4998.78	1.02292e-005	-36.7704
28.8007	0.205681	-0.138515	1.35865	0.140541	3.38308	1.65584	-0.641477	0.305711	12.8664	1548.17	123.7	-56.7624	4998.63	0.000468087	-36.6342
28.8013	0.205681	-0.784918	0.758319	0.772977	-0.275839	1.65584	0.876685	1.80647	12.8664	1547.69	123.26	-57.37	4998.32	-0.00014239	-37.2335
28.8020	1.42606	-1.06195	0.126386	0.456759	-4.55134	1.95443	1.4754	0.917132	12.8664	1548.32	123.92	-56.6121	4998.78	-0.000294805	-37.2335
28.8027	0.816848	-0.784918	0.126386	0.456759	-6.38485	1.65584	1.4754	-3.36282	12.8603	1550.28	125.899	-54.626	4999.54	0.000468087	-36.3074
28.8033	-0.403527	-0.784918	1.35865	0.772977	-6.99332	1.05865	1.79613	-6.41992	12.8603	1551.34	127.218	-53.4042	4999.08	0.000620707	-36.3074
28.8040	0.205681	-1.06195	2.27496	-0.456759	-8.82683	0.434319	2.09549	-6.41992	12.8664	1551.49	127.438	-53.254	4998.93	0.000620707	-36.6342
28.8047	0.205681	-1.66218	1.35865	-1.05406	-10.6522	-0.162869	1.79613	-7.33705	12.8724	1551.49	126.778	-53.561	4999.69	0.000620707	-36.4708
28.8053	0.205681	-2.30858	-1.99059	-0.772977	-15.8445	-0.488608	1.79613	-7.33705	12.8664	1550.75	125.899	-54.0184	4999.69	0.000620707	-36.3074
28.8060	1.12047	-1.66218	-4.13916	-0.456759	-23.4706	-0.162869	1.17604	-3.36282	12.8664	1550.28	125.679	-54.1686	4999.39	0.000620707	-36.3074
28.8067	1.12047	-1.38515	-3.82319	0.140541	-20.7285	0.135725	1.17604	4.86358	12.8664	1550.75	125.899	-54.0184	4999.54	0.000620707	-36.3074
28.8073	0.511264	-1.66218	-2.90689	0.140541	-6.07656	0.135725	0.876685	13.7292	12.8724	1550.91	125.899	-53.8616	4999.54	0.000773122	-36.3074
28.8080	0.511264	-1.38515	-1.99059	-0.140541	7.65858	0.434319	-0.342121	14.6463	12.8724	1550.44	125.569	-54.1686	4999.39	0.000773122	-36.4708
28.8087	-0.0999022	-1.38515	-1.07428	0.140541	16.2015	0.434319	-0.641477	11.5892	12.8664	1550.44	125.679	-54.3189	4999.39	0.000468087	-36.3074
28.8093	-0.70911	-1.98538	-0.473949	-0.456759	19.2519	0.135725	-0.641477	14.952	12.8664	1551.49	126.339	-53.4042	4999.69	0.000468087	-36.1712
28.8100	-0.403527	-2.58561	0.126386	-0.456759	17.1182	0.135725	-0.342121	16.4806	12.8664	1552.45	127.108	-52.4896	4999.69	0.000620707	-36.0078
28.8107	0.205681	-1.66218	0.442353	-0.456759	13.4512	-0.162869	-0.0427651	12.5063	12.8664	1552.45	127.438	-52.3393	4999.69	0.000468087	-36.0078
28.8113	-0.0999022	-0.461716	-0.473949	-1.05406	11.3175	-1.0858	-0.0427651	10.9778	12.8664	1552.29	127.548	-52.4896	4999.69	0.000620707	-36.1712
28.8120	-0.70911	-0.461716	-1.99059	-0.772977	10.4007	-0.787203	0.256591	14.952	12.8664	1551.97	126.778	-53.254	4999.85	0.000620707	-36.1712
28.8127	-1.01469	-1.06195	-2.30655	-0.772977	6.74182	-1.0858	-0.342121	14.6463	12.8664	1549.38	124.03	-55.998	4998.47	-0.000600044	-37.5331
28.8133	-0.70911	-1.06195	-3.22285	-1.05406	1.54956	-2.00872	-0.0427651	4.55787	12.8603	1546.47	121.171	-58.5918	4996.49	-0.00182079	-38.7588
28.8140	-0.0999022	-0.784918	-3.82319	-1.05406	-2.10935	-2.30732	0.577329	-3.05711	12.8603	1547.37	122.27	-57.8339	4997.41	-0.00121052	-37.8327
28.8147	0.205681	-0.784918	-3.82319	-0.140541	-3.32629	-2.60591	0.577329	-4.27995	12.8603	1549.22	124.469	-55.5407	4999.24	1.02292e-005	-36.4708
28.8153	0.205681	-1.06195	-1.99059	0.140541	-0.884306	-2.60591	0.577329	-8.25418	12.8603	1549.38	124.689	-55.2336	4999.24	1.02292e-005	-36.7704
28.8160	-0.403527	-1.06195	0.442353	-0.456759	3.0829	-2.00872	0.577329	-14.0627	12.8603	1549.38	124.359	-55.5407	4999.08	1.02292e-005	-37.07
28.8167	-0.403527	-0.138515	1.67462	-0.140541	4.9083	-0.787203	-0.0427651	-13.757	12.8664	1550.28	125.129	-54.7763	4999.39	0.000468087	-36.7704
28.8173	0.205681	-0.138515	1.95899	-0.456759	6.43353	-1.38439	-0.342121	-13.757	12.8664	1549.96	125.019	-55.0833	4999.54	0.000468087	-37.07
28.8180	-0.0999022	-1.06195	1.04269	-0.772977	5.82506	-2.60591	-0.0427651	-13.757	12.8603	1548.9	124.249	-56.1548	4999.24	-0.000294805	-37.2335
28.8187	-0.403527	-1.38515	-0.789915	-0.456759	4.60813	-1.38439	-0.0427651	-8.5599	12.8603	1549.06	124.469	-55.5407	4999.39	1.02292e-005	-36.6342
28.8193	-0.0999022	-0.461716	-1.70622	0.140541	4.9083	-0.787203	-0.641477	-11.0056	12.8603	1548.9	124.359	-55.5407	4999.08	0.000315468	-36.6342
28.8200	0.511264	-0.461716	-1.70622	0.140541	3.99155	-2.60591	-0.0427651	-21.3719	12.8603	1547.85	123.04	-57.0695	4997.86	-0.000294805	-37.07
28.8207	0.511264	-1.38515	-1.07428	0.456759	3.0829	-2.60591	0.876685	-16.4806	12.8603	1547.69	122.49	-57.2198	4997.86	-0.000294805	-37.07
28.8213	0.511264	-1.38515	-0.157983	-0.140541	2.77461	-2.00872	0.577329	12.8121	12.8603	1548.32	123.15	-56.3051	4998.78	1.02292e-005	-36.9339
28.8220	0.205681	-1.38515	0.126386	-1.37028	2.46632	-2.00872	-0.0427651	43.6332	12.8664	1549.22	124.03	-55.2336	4999.39	-0.00014239	-36.6342
28.8227	0.205681	-1.38515	0.442353	-1.05406	2.16614	-0.787203	-0.342121	51.5539	12.8603	1550.12	125.239	-54.3189	4999.69	1.02292e-005	-36.4708
28.8233	0.205681	-1.06195	1.35865	-0.772977	1.54956	1.35725	-0.641477	51.2482	12.8543	1550.75	126.229	-53.8616	4999.69	0.000315468	-36.4708
28.8240	-0.403527	-1.06195	1.95899	-0.140541	1.54956	1.95443	-1.26157	56.1396	12.8543	1551.34	126.229	-53.4042	4999.69	0.000620707	-36.3074
28.8247	-0.0999022	-1.66218	1.35865	0.140541	1.54956	2.87736	-1.88166	55.2224	12.8603	1551.49	126.229	-53.4042	4999.69	0.000773122	-36.3074
28.8253	0.205681	-1.38515	0.126386	0.140541	1.24939	3.80029	-2.18102	53.6939	12.8603	1550.75	125.569	-54.1686	4999.54	0.000468087	-36.7704
28.8260	0.511264	-1.98538	0.442353	0.140541	0.941096	3.80029	-2.18102	35.6848	12.8603	1550.44	125.239	-54.4757	4999.54	0.000315468	-36.9339
28.8267	0.205681	-2.90881	1.95899	-0.140541	0.640919	3.47455	-1.56093	-17.092	12.8603	1550.91	126.009	-53.8616	4999.69	0.000468087	-36.4708
28.8273	0.205681	-3.18584	2.87529	-0.456759	1.24939	3.17596	-0.0427651	-54.3331	12.8603	1550.75	125.899	-53.7113	4999.54	0.000315468	-36.7704
