"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
84.5833	-0.209621	-1.50263	0.0775579	-0.551201	0.437298	-1.23717	-0.101223	-6.39533	7.51383	-1883.22	145.447	-224.608	4977.88	-0.000676189	88.3585
84.5840	0.0986453	-1.79823	0.690266	-0.839925	0.74288	-1.23717	-0.101223	-7.30678	7.4959	-1884.13	144.375	-225.982	4976.65	-0.000676189	88.5028
84.5847	1.01111	-1.79823	0.690266	-2.07357	0.437298	-2.15712	-0.406594	-9.14487	7.48371	-1884	144.765	-225.677	4976.81	-0.000523576	88.3585
84.5853	0.402802	-1.1824	0.0775579	-2.67726	0.131716	-2.15712	0.204148	-38.7366	7.46507	-1882.63	146.519	-224.761	4978.33	-0.000676189	87.431
84.5860	0.402802	-0.5912	0.992742	-2.36229	0.437298	-1.5544	0.204148	-62.5406	7.45289	-1880.93	147.98	-223.54	4980.32	-0.000523576	86.3592
84.5867	0.402802	-0.8868	1.29522	-2.36229	0.131716	-0.634447	-0.101223	-46.9852	7.4407	-1879.56	150.026	-221.555	4982.15	8.67519e-005	86.3592
84.5873	0.0986453	-0.270967	1.29522	-1.75859	0.131716	1.20545	-0.101223	-20.7355	7.42206	-1878.84	151.195	-220.639	4982.6	8.67519e-005	86.0501
84.5880	0.0986453	0.936066	0.992742	-1.1549	0.131716	2.1254	-0.406594	1.53427	7.40413	-1878.51	150.903	-220.945	4982.15	-6.57988e-005	85.7615
84.5887	-0.209621	1.2563	0.380034	-0.551201	0.131716	0.888226	-0.406594	19.5506	7.39194	-1878.64	149.733	-221.25	4981.54	0.000239365	86.0501
84.5893	-0.513777	0.344867	0.380034	-0.236229	0.437298	-0.919948	-0.101223	23.5154	7.37975	-1879.3	148.467	-221.555	4980.77	-6.57988e-005	86.0501
84.5900	0.0986453	-0.5912	0.690266	-0.551201	0.437298	-1.23717	-0.406594	12.8362	7.36111	-1879.3	148.272	-221.708	4980.62	-6.57988e-005	85.7615
84.5907	0.706958	-0.5912	0.690266	-0.839925	0.437298	-0.634447	-0.406594	2.76473	7.34892	-1879.1	148.662	-221.861	4980.77	-6.57988e-005	85.4524
84.5913	0.0986453	0.0246333	0.690266	-1.1549	0.74288	-0.317224	-0.406594	-1.80771	7.33674	-1879.43	148.272	-222.319	4980.32	-0.000676189	85.1432
84.5920	-0.209621	0.640466	0.0775579	-0.839925	0.74288	-0.0317224	-0.711114	-3.03816	7.32455	-1878.97	148.467	-222.471	4980.16	-0.000523576	84.834
84.5927	-0.209621	0.640466	-0.224918	-0.236229	0.131716	1.20545	-0.711114	-2.43053	7.30662	-1877.92	149.344	-221.861	4981.38	-6.57988e-005	84.5249
84.5933	-0.209621	1.2563	-0.53515	0.367467	0.131716	3.04535	-0.101223	-3.03816	7.28798	-1876.68	150.805	-220.487	4982.76	8.67519e-005	84.5249
84.5940	0.0986453	1.87213	-1.45033	0.997411	0.437298	4.85352	-0.406594	-5.16488	7.28225	-1876.55	151.195	-220.487	4982.6	-0.000218412	83.9272
84.5947	0.402802	1.87213	-1.75281	0.997411	0.131716	4.85352	-0.406594	-7.6106	7.27006	-1876.55	151.097	-220.945	4982.3	-6.57988e-005	83.1646
84.5953	0.402802	2.16773	-1.75281	0.682439	-0.477691	3.64807	-0.101223	-10.3601	7.25142	-1876.23	150.805	-220.792	4981.99	-6.57988e-005	83.618
84.5960	0.402802	2.16773	-1.75281	0.367467	-0.477691	2.72812	-0.406594	-12.502	7.23923	-1877.14	150.123	-221.708	4980.16	-0.000523576	83.4737
84.5967	0.0986453	1.2563	-1.1401	0.367467	0.437298	2.4109	-0.101223	-12.502	7.22704	-1878.64	149.052	-222.929	4978.79	-0.000676189	82.9997
84.5973	-0.513777	0.344867	-1.1401	0.682439	0.437298	2.1254	-0.101223	-10.664	7.21485	-1878.97	148.272	-222.929	4978.94	-0.000523576	83.1646
84.5980	-0.817934	0.344867	-1.45033	0.682439	-0.172109	1.52267	-0.406594	-7.6106	7.20266	-1878.38	148.467	-222.624	4979.1	-0.000370963	83.4737
84.5987	0.0986453	0.640466	-1.1401	0.682439	-0.172109	0.285501	0.204148	-4.86106	7.19047	-1877.73	149.052	-222.777	4979.25	-0.000218412	83.1646
84.5993	0.706958	0.0246333	-1.1401	0.682439	0.131716	-0.317224	0.509519	-5.16488	7.17829	-1877.27	149.052	-222.624	4980.01	-0.000370963	82.8554
84.6000	0.402802	-1.1824	-1.45033	0.682439	0.437298	-0.317224	0.204148	-8.52205	7.1661	-1877.01	149.733	-222.166	4980.16	-0.000523576	82.8554
84.6007	0.706958	-0.8868	-1.1401	0.367467	0.131716	-0.0317224	-0.101223	-8.52205	7.15391	-1877.01	150.026	-222.777	4979.55	-0.000523576	82.8554
84.6013	1.31938	-0.5912	-0.53515	0.367467	-0.172109	-0.0317224	0.509519	-0.896258	7.13527	-1876.81	150.123	-222.929	4979.55	-0.000676189	82.2371
84.6020	1.01111	-1.1824	-0.53515	0.078743	-0.172109	-0.919948	0.204148	4.58763	7.12308	-1876.36	150.903	-222.624	4979.86	-0.000523576	82.0928
84.6027	0.0986453	-1.50263	-0.224918	0.367467	-0.477691	-0.919948	-0.406594	4.89144	7.11089	-1876.81	151.097	-223.54	4979.25	-0.000523576	82.5462
84.6033	-0.209621	-1.50263	-0.224918	0.367467	-0.477691	-0.919948	-0.406594	5.21045	7.09297	-1877.73	150.415	-224.914	4977.88	-0.00082874	82.7111
84.6040	0.0986453	-1.50263	-0.224918	0.682439	-0.477691	-1.23717	-0.711114	6.42572	7.07433	-1878.06	149.831	-225.829	4976.81	-0.000676189	82.8554
84.6047	0.402802	-0.8868	0.0775579	1.60111	-0.172109	-1.5544	-1.01649	7.64098	7.06214	-1878.38	150.61	-226.135	4976.96	-0.000523576	82.5462
84.6053	0.0986453	-0.5912	0.380034	1.91608	-0.477691	-0.919948	-0.711114	1.85328	7.04421	-1877.27	152.753	-225.219	4978.94	-0.000523576	82.402
84.6060	0.402802	-0.5912	0.380034	1.91608	-1.39444	-0.317224	-0.406594	-3.34198	7.02557	-1874.85	154.702	-223.54	4980.93	-0.000370963	82.402
84.6067	0.402802	-0.270967	-0.53515	2.2048	-0.783273	-0.317224	-0.406594	2.46091	7.00765	-1873.15	156.066	-222.166	4981.84	-0.000370963	81.9485
84.6073	-0.209621	0.0246333	-1.1401	1.91608	0.131716	-0.919948	-0.101223	2.1571	6.99474	-1872.56	157.332	-221.097	4982.3	-0.000218412	81.7836
84.6080	-0.209621	-0.5912	-1.1401	1.28614	-0.172109	-2.15712	-0.406594	-2.12671	6.97037	-1872.7	157.137	-221.403	4981.99	-6.57988e-005	82.2371
84.6087	0.402802	-1.1824	-1.1401	0.367467	-0.477691	-2.47434	-0.406594	6.72953	6.95818	-1873.35	156.066	-222.013	4980.93	-0.000218412	82.402
84.6093	-0.209621	-2.11847	-0.837626	-1.1549	-0.172109	-2.15712	-0.101223	13.4439	6.95244	-1873.61	155.189	-222.166	4980.47	-0.000218412	82.402
84.6100	-0.513777	-2.11847	-0.224918	-1.75859	-0.172109	-2.47434	0.204148	12.5324	6.92806	-1873.94	154.897	-222.471	4980.32	-0.000218412	82.5462
84.6107	0.402802	-1.1824	0.0775579	-0.839925	-0.172109	-2.15712	0.509519	16.801	6.91588	-1873.35	155.773	-222.319	4980.62	-6.57988e-005	83.1646
84.6113	0.0986453	0.0246333	0.0775579	0.078743	-0.477691	-0.634447	0.204148	32.3716	6.90369	-1872.89	156.358	-222.471	4980.77	-6.57988e-005	83.4737
84.6120	-0.209621	0.0246333	0.0775579	-0.236229	-0.172109	0.602725	-0.406594	61.3557	6.88505	-1872.89	156.066	-222.319	4980.32	-0.000370963	83.4737
84.6127	0.0986453	0.640466	-0.224918	0.078743	0.437298	2.1254	-0.101223	81.1949	6.86712	-1872.11	156.553	-221.708	4980.93	-6.57988e-005	83.4737
84.6133	0.402802	0.936066	0.0775579	0.682439	-0.172109	3.04535	-0.101223	68.0701	6.84848	-1870.73	157.624	-221.097	4982.15	0.000239365	83.4737
84.6140	0.0986453	0.936066	0.380034	0.682439	-0.477691	2.1254	-0.406594	44.5699	6.83629	-1869.95	158.501	-220.181	4982.76	0.000239365	83.4737
84.6147	-0.209621	0.640466	-0.224918	0.682439	-0.172109	0.888226	-0.101223	51.8918	6.81837	-1869.95	158.404	-220.181	4982.6	0.000239365	83.7623
84.6153	-0.209621	0.344867	-0.53515	0.078743	-0.477691	0.602725	0.509519	69.5891	6.80618	-1870.73	157.137	-221.555	4981.38	-0.000218412	83.7623
84.6160	-0.209621	-0.5912	-0.53515	-0.551201	-0.477691	0.285501	-0.101223	43.6584	6.78754	-1871.78	155.676	-222.777	4979.71	-0.000676189	83.9272
84.6167	-0.209621	-1.1824	0.0775579	-1.75859	0.131716	-0.919948	-0.406594	-8.52205	6.76961	-1872.24	154.702	-223.387	4978.79	-0.000676189	84.5249
84.6173	-0.209621	-1.50263	0.380034	-2.67726	-0.172109	-1.23717	0.204148	-28.6651	6.76316	-1872.43	154.604	-223.54	4978.49	-0.000676189	85.2875
84.6180	-0.513777	-1.50263	0.380034	-2.36229	-0.477691	-0.634447	0.204148	-27.146	6.75097	-1872.24	154.897	-223.234	4978.94	-0.00082874	85.2875
84.6187	-0.817934	-1.1824	0.380034	-2.07357	-0.783273	0.285501	-0.101223	-26.5384	6.73233	-1871.52	155.773	-222.624	4979.86	-0.000523576	85.5966
84.6193	-0.817934	0.0246333	0.690266	-1.1549	-0.477691	1.80817	-0.101223	-23.7888	6.71441	-1870.6	156.748	-222.471	4980.32	-0.000370963	85.9058
84.6200	0.0986453	0.936066	0.992742	-0.236229	0.131716	3.04535	0.204148	-30.807	6.70222	-1870.6	157.04	-222.624	4980.16	-0.000370963	85.5966
84.6207	0.706958	0.344867	1.29522	-0.551201	-0.477691	2.1254	0.204148	-39.967	6.68358	-1871.32	156.845	-223.082	4979.71	-0.000676189	85.1432
84.6213	-0.513777	-0.270967	0.690266	-0.551201	-0.783273	1.52267	-0.101223	-34.1642	6.67139	-1871.19	157.04	-223.54	4979.71	-0.00082874	85.5966
84.6220	-1.12209	-0.5912	0.380034	-0.551201	-0.172109	0.888226	-0.101223	-21.6469	6.6592	-1870.6	158.112	-223.234	4979.86	-0.000676189	86.0501
84.6227	-0.513777	0.344867	0.380034	-0.236229	-0.477691	0.285501	-0.101223	-18.9126	6.64128	-1870.87	158.404	-223.54	4979.25	-0.00082874	86.5241
84.6233	-0.209621	0.936066	-0.224918	-0.236229	-0.783273	0.285501	-0.406594	-29.8955	6.62909	-1871.52	158.209	-224.456	4978.49	-0.00082874	87.2867
84.6240	-0.817934	1.2563	-0.837626	0.078743	-0.477691	0.888226	-0.711114	-45.7547	6.6169	-1872.11	157.819	-225.524	4977.11	-0.00082874	87.7402
84.6247	-0.513777	1.5519	-0.224918	0.997411	0.437298	1.20545	0.204148	-54.611	6.59826	-1872.11	157.819	-225.677	4976.81	-0.000523576	87.7402
84.6253	-0.513777	2.16773	0.0775579	1.91608	-0.477691	0.888226	0.204148	-44.8433	6.58607	-1870.87	159.768	-224.15	4978.64	-0.000218412	88.0493
84.6260	-0.817934	2.46333	0.690266	2.2048	-0.783273	0.285501	-0.406594	-29.8955	6.57388	-1869.03	162.203	-222.319	4980.93	-6.57988e-005	88.0493
84.6267	-0.817934	3.37477	0.0775579	2.51978	-0.172109	-0.0317224	-0.406594	-18.9126	6.56169	-1867.4	164.054	-221.097	4982.3	8.67519e-005	88.3585
84.6273	-0.513777	3.9906	-0.224918	3.43844	-0.172109	-0.634447	0.204148	10.3905	6.54951	-1866.62	165.223	-220.487	4982.45	8.67519e-005	88.0493
84.6280	-0.209621	3.695	0.380034	3.72717	-0.172109	-0.919948	0.509519	45.4813	6.53158	-1867.2	165.126	-220.945	4981.38	-0.000370963	87.7402
84.6287	0.0986453	3.37477	0.0775579	3.12347	-0.172109	-0.634447	0.204148	49.7651	6.51868	-1867.66	164.931	-221.555	4980.77	-0.000370963	88.0493
84.6293	-0.209621	3.07917	-0.224918	3.12347	-0.172109	-0.317224	-0.101223	39.3898	6.50649	-1867.86	165.126	-222.319	4980.62	-0.000218412	88.647
84.6300	0.0986453	3.37477	0.0775579	3.12347	0.131716	-0.634447	-0.406594	37.8555	6.4943	-1868.12	165.126	-222.624	4980.01	-0.000523576	88.8119
84.6307	-0.209621	3.37477	0.0775579	1.60111	-0.172109	-1.23717	-0.101223	24.123	6.48211	-1867.86	164.931	-222.471	4979.86	-0.000676189	88.9562
84.6313	-0.817934	1.2563	-0.224918	-0.236229	0.131716	-2.47434	0.509519	-8.21823	6.46419	-1867.53	165.126	-222.777	4980.01	-0.000370963	89.4096
84.6320	-0.209621	0.344867	-0.53515	-0.236229	0.131716	-3.07707	0.509519	-10.3601	6.452	-1866.75	166.003	-222.471	4980.32	-0.000370963	90.028
84.6327	0.0986453	0.936066	-0.837626	0.367467	0.131716	-2.15712	0.509519	14.6591	6.43981	-1866.03	166.977	-221.403	4981.23	-0.000523576	90.028
84.6333	-0.209621	0.640466	-0.53515	0.078743	0.437298	-1.23717	0.509519	10.3905	6.42762	-1865.37	167.561	-220.639	4982.15	-6.57988e-005	90.1722
84.6340	-0.513777	0.0246333	0.0775579	-0.839925	0.131716	-2.47434	-0.406594	7.33717	6.41543	-1864.92	168.146	-220.181	4982.45	-6.57988e-005	90.1722
84.6347	-0.817934	-0.270967	0.380034	-1.44362	0.131716	-3.07707	-0.101223	24.7307	6.39679	-1864.92	168.146	-220.181	4982.15	-0.000370963	90.1722
84.6353	-0.513777	0.936066	0.690266	-0.236229	-0.172109	-1.23717	0.204148	27.784	6.39106	-1865.11	167.366	-220.334	4981.54	-0.000218412	90.9348
84.6360	-0.817934	2.16773	0.690266	0.367467	-0.783273	1.20545	0.204148	22.6039	6.37241	-1865.83	166.197	-221.708	4980.32	-0.000218412	91.6974
84.6367	-0.513777	1.5519	0.380034	-0.236229	-0.477691	2.1254	0.814039	13.1401	6.35449	-1866.75	165.223	-223.082	4979.1	-0.000676189	91.6974
84.6373	-0.209621	0.936066	-0.224918	-1.1549	-0.172109	1.52267	0.509519	-2.73435	6.34804	-1866.49	164.931	-222.929	4978.79	-0.000523576	92.6249
84.6380	-0.513777	-0.5912	-0.224918	-2.99223	-0.172109	0.285501	-0.406594	-22.5736	6.33585	-1866.49	164.931	-223.082	4979.1	-6.57988e-005	92.9341
84.6387	-0.513777	-2.41407	-0.224918	-5.1183	0.437298	-1.5544	0.509519	-36.9137	6.31147	-1866.75	165.418	-224.15	4979.25	-0.000676189	92.7692
84.6393	-0.209621	-3.6211	-0.224918	-5.43327	0.437298	-3.07707	0.814039	-30.5032	6.28709	-1866.03	166.782	-223.998	4979.55	-0.000523576	93.3875
84.6400	-0.209621	-3.94133	0.992742	-3.88465	-0.172109	-1.8399	0.204148	-23.7888	6.26845	-1865.24	167.366	-223.54	4980.01	-0.000218412	93.5318
84.6407	-0.209621	-3.0299	2.52063	-2.67726	0.437298	1.52267	-0.101223	-34.1642	6.25627	-1865.24	167.269	-223.692	4980.01	-0.000370963	93.3875
84.6413	-0.209621	-2.11847	2.2104	-2.07357	0.74288	3.04535	0.204148	-40.8785	6.23834	-1865.11	167.366	-223.54	4979.71	-0.000676189	94.1501
84.6420	0.402802	-1.50263	1.60545	-1.1549	0.131716	3.33085	0.204148	-25.6117	6.2197	-1864.79	167.951	-223.082	4979.71	-0.000676189	95.057
84.6427	0.402802	-0.8868	1.60545	-0.236229	-0.783273	3.64807	-0.101223	-9.44869	6.20751	-1865.37	167.951	-223.54	4978.94	-0.000676189	95.3662
84.6433	-0.209621	0.0246333	1.60545	0.997411	-0.172109	3.64807	0.204148	-8.21823	6.18959	-1866.49	166.977	-224.456	4977.57	-0.00082874	95.8196
84.6440	0.0986453	0.0246333	1.60545	0.682439	0.74288	4.2508	0.509519	-10.0563	6.17095	-1867.07	165.905	-225.066	4976.65	-0.00082874	96.7471
84.6447	0.402802	-0.270967	0.690266	-0.551201	0.131716	4.56802	0.204148	-10.0563	6.15302	-1866.75	165.71	-225.372	4976.96	-0.00082874	97.5097
84.6453	-0.513777	0.344867	0.380034	-0.551201	-0.172109	3.33085	0.204148	-8.21823	6.12864	-1865.24	167.366	-224.456	4978.79	-0.000523576	97.5097
84.6460	-0.817934	0.640466	0.992742	-0.236229	0.437298	2.72812	0.204148	-1.50389	6.11	-1863.41	168.925	-223.234	4980.32	-0.000218412	97.3448
84.6467	-0.209621	0.0246333	0.690266	-0.236229	0.74288	1.80817	0.204148	7.03335	6.09782	-1862.04	170.484	-222.471	4981.54	-6.57988e-005	97.5097
84.6473	0.706958	-0.5912	0.0775579	-1.1549	-0.172109	0.888226	0.509519	6.42572	6.07989	-1861.26	172.432	-221.708	4982.3	8.67519e-005	97.8188
84.6480	0.0986453	-1.1824	0.690266	-1.75859	-0.172109	1.20545	-0.101223	-5.48389	6.06125	-1861.58	172.724	-222.013	4981.69	8.67519e-005	98.1074
84.6487	-0.817934	-1.1824	0.690266	-2.07357	0.437298	1.52267	-0.711114	-14.6288	6.04906	-1862.04	172.432	-222.929	4981.08	-6.57988e-005	98.7257
84.6493	-0.817934	-1.50263	0.690266	-1.1549	0.437298	0.888226	-0.101223	-15.8592	6.03687	-1862.17	172.432	-223.082	4980.77	-0.000370963	99.1792
84.6500	0.0986453	-1.50263	0.690266	-0.839925	0.131716	1.52267	-0.101223	-13.1097	6.01823	-1862.37	171.945	-223.387	4980.01	-0.000676189	99.344
84.6507	0.402802	-0.8868	-0.224918	-0.551201	-0.172109	1.52267	-0.406594	-9.14487	5.99385	-1862.04	171.653	-223.387	4980.01	-0.000676189	99.9418
84.6513	0.402802	-0.8868	-0.224918	0.078743	-0.477691	1.20545	-0.101223	-8.21823	5.98167	-1861.91	171.166	-223.082	4980.01	-0.00082874	100.56
84.6520	0.402802	-0.270967	0.380034	0.078743	0.131716	1.52267	0.509519	-9.14487	5.96374	-1861.58	170.776	-222.624	4980.01	-0.000981353	101.014
84.6527	0.706958	-0.270967	-0.224918	-0.551201	0.131716	1.52267	0.509519	-8.84106	5.95155	-1860.34	171.166	-221.403	4981.38	-0.000370963	101.632
84.6533	0.706958	-0.5912	-0.837626	-0.236229	-0.172109	1.20545	0.204148	-7.6106	5.9451	-1859.43	171.653	-220.334	4982.45	-6.57988e-005	101.92
84.6540	0.402802	-0.5912	-0.224918	0.078743	-0.477691	0.602725	-0.101223	-6.69915	5.93291	-1859.1	171.555	-220.334	4982.6	-0.000218412	102.23
84.6547	-0.209621	-0.270967	-0.837626	-0.236229	-0.477691	-0.317224	-0.406594	-5.7877	5.90854	-1859.1	170.776	-220.487	4981.99	-0.000218412	102.848
84.6553	-0.209621	0.640466	-0.837626	0.078743	-0.172109	-0.0317224	-0.406594	-4.86106	5.89635	-1859.3	170.484	-220.487	4981.54	-6.57988e-005	104.064
84.6560	0.402802	0.936066	-0.53515	0.078743	0.131716	0.602725	-0.406594	-4.55725	5.88416	-1859.75	169.704	-221.403	4980.47	-6.57988e-005	104.682
84.6567	0.0986453	0.344867	-0.53515	-0.236229	-0.477691	-0.0317224	-0.406594	-4.55725	5.87197	-1860.8	168.633	-222.624	4978.79	-0.000676189	104.682
84.6573	-0.209621	0.640466	-0.837626	-0.236229	-0.477691	-0.919948	-0.711114	-4.86106	5.85405	-1861.39	168.146	-222.929	4978.18	-0.0011339	105.136
84.6580	0.402802	0.936066	-0.224918	-0.236229	-0.172109	-0.919948	-0.101223	-3.94961	5.84186	-1860.8	168.146	-222.777	4978.49	-0.000981353	105.898
84.6587	0.402802	1.2563	0.690266	0.367467	0.131716	-0.0317224	0.204148	-2.43053	5.82322	-1860.21	168.73	-222.624	4978.94	-0.000218412	106.517
84.6593	0.402802	0.936066	0.690266	0.682439	0.131716	-0.0317224	0.204148	-4.25343	5.81103	-1859.88	169.023	-222.471	4979.4	-0.000218412	107.114
84.6600	0.402802	0.936066	-0.224918	0.078743	-0.477691	-0.634447	-0.101223	-7.30678	5.79884	-1858.97	169.023	-222.319	4980.16	-0.000370963	107.733
84.6607	0.402802	1.5519	-0.53515	-0.236229	-0.783273	-1.23717	-0.406594	-3.03816	5.78665	-1858.97	168.633	-222.929	4980.32	-0.000218412	108.33
84.6613	0.706958	2.16773	0.0775579	1.28614	-0.783273	-1.23717	-0.406594	10.6943	5.77446	-1859.43	168.633	-223.54	4979.86	-0.000676189	108.64
84.6620	0.402802	2.16773	0.380034	1.91608	0.131716	-0.919948	-0.101223	28.6955	5.75582	-1858.97	169.023	-223.234	4979.86	-0.000676189	109.093
84.6627	-0.209621	2.16773	0.992742	1.28614	0.74288	-0.919948	0.509519	42.428	5.7379	-1858.97	168.925	-223.082	4979.55	-0.000370963	109.856
84.6633	-0.513777	2.78357	0.690266	1.60111	0.437298	-0.919948	-0.101223	47.6232	5.72571	-1860.01	168.633	-223.998	4977.88	-0.000676189	110.618
84.6640	0.0986453	3.07917	-0.53515	1.91608	0.131716	-0.634447	-0.406594	45.1775	5.71352	-1861.13	168.438	-225.219	4976.5	-0.00128652	111.236
84.6647	0.0986453	2.46333	-0.53515	1.28614	0.131716	-0.919948	-0.406594	37.5517	5.70133	-1860.93	168.925	-225.219	4976.96	-0.000676189	111.999
84.6653	-0.817934	2.16773	0.690266	1.60111	0.131716	-1.23717	-0.101223	21.0697	5.68914	-1859.88	170.484	-223.998	4978.64	-0.000523576	112.308
84.6660	-1.12209	1.87213	0.0775579	1.28614	-0.477691	-1.8399	-0.101223	-1.50389	5.6705	-1858.38	172.53	-222.777	4980.47	-0.000523576	112.762
84.6667	-0.513777	0.936066	-0.53515	-0.551201	-0.477691	-2.75985	-0.406594	-22.5736	5.65831	-1856.22	175.16	-221.861	4981.99	-6.57988e-005	113.38
84.6673	-0.817934	-0.8868	-0.53515	-2.07357	-0.172109	-4.28252	-0.406594	-28.0574	5.65258	-1855.31	176.524	-221.403	4981.99	-0.000218412	113.524
84.6680	-1.12209	-2.11847	-0.224918	-1.1549	0.131716	-3.99702	-0.101223	-6.09152	5.63394	-1855.77	175.744	-222.013	4981.23	-0.000370963	113.669
84.6687	-0.513777	-1.50263	-0.53515	0.367467	0.437298	-3.07707	-0.406594	3.67618	5.62175	-1856.09	175.452	-222.777	4980.93	-0.000218412	114.596
84.6693	0.402802	0.0246333	-0.837626	0.997411	0.437298	-3.07707	-0.406594	-34.7718	5.60956	-1855.63	176.134	-222.624	4980.77	-0.000370963	115.668
84.6700	0.402802	0.936066	-0.224918	1.28614	0.437298	-2.47434	-0.101223	-67.1282	5.59737	-1855.9	175.452	-222.624	4980.32	-0.000370963	115.812
84.6707	-0.209621	1.5519	0.0775579	1.91608	0.74288	-1.8399	-0.101223	-54.3072	5.57873	-1856.68	174.673	-223.082	4980.01	-0.000523576	116.266
84.6713	-0.209621	1.2563	-0.224918	0.997411	0.74288	-1.8399	-0.101223	-38.7366	5.56081	-1856.22	174.868	-222.777	4980.01	-0.000523576	117.193
84.6720	-0.209621	0.0246333	-0.53515	-0.839925	0.437298	-1.8399	-0.711114	-37.5213	5.54862	-1855.18	175.452	-221.861	4980.47	-0.000370963	118.265
84.6727	0.0986453	-0.5912	-0.224918	-1.1549	0.437298	-1.5544	0.204148	-28.0574	5.53643	-1853.94	176.426	-220.792	4981.84	0.000391978	119.481
84.6733	-0.209621	-0.5912	0.0775579	-0.551201	0.74288	-1.5544	0.509519	-12.1982	5.52424	-1853.02	176.816	-219.876	4982.76	0.000391978	119.481
84.6740	-0.209621	-1.1824	-0.53515	-1.1549	0.437298	-1.8399	-0.101223	-5.48389	5.49986	-1852.89	176.524	-219.724	4982.76	-6.57988e-005	119.625
84.6747	-0.209621	-1.1824	-0.53515	-0.839925	0.131716	-0.0317224	-0.406594	-4.25343	5.47549	-1853.15	175.744	-220.334	4982.15	8.67519e-005	120.388
84.6753	-0.513777	-0.8868	-0.224918	-0.236229	-0.172109	2.1254	0.204148	-1.20007	5.4633	-1853.61	174.381	-221.097	4980.93	-0.000218412	121.315
84.6760	-0.513777	-0.5912	-0.837626	-0.839925	0.131716	1.80817	-0.101223	0.0151908	5.44466	-1854.07	173.017	-222.013	4980.16	-0.000370963	122.222
84.6767	-1.12209	-1.1824	-1.1401	-2.36229	0.131716	0.888226	-0.406594	2.76473	5.43247	-1854.72	171.653	-222.929	4979.71	-0.000523576	122.985
84.6773	-1.43036	-2.11847	-0.837626	-2.67726	-0.783273	1.52267	0.204148	10.3905	5.41454	-1855.18	170.289	-223.387	4979.1	-0.000676189	124.201
84.6780	-1.12209	-2.41407	0.0775579	-1.75859	-0.783273	0.888226	-0.406594	12.8362	5.39017	-1854.72	169.997	-223.692	4978.64	-0.000523576	125.128
84.6787	-1.73451	-2.70967	0.380034	-2.07357	-0.783273	-0.317224	-1.01649	11.9248	5.37153	-1854.39	169.704	-223.845	4978.64	-0.000370963	124.654
84.6793	-2.03867	-2.70967	0.992742	-1.75859	-0.477691	-0.317224	-0.406594	21.6773	5.35934	-1853.94	169.802	-223.234	4979.55	-0.000523576	125.582
84.6800	-0.817934	-2.41407	1.29522	-0.839925	-0.477691	-0.919948	-0.406594	37.2479	5.3407	-1853.48	170.484	-222.777	4980.01	-0.000523576	126.344
84.6807	-0.209621	-1.50263	0.690266	-0.551201	-0.477691	-2.47434	-0.406594	41.2127	5.32277	-1853.35	169.997	-222.624	4979.71	-0.000370963	126.798
84.6813	-0.817934	0.640466	0.380034	0.997411	-0.172109	-0.919948	-0.101223	34.1945	5.30413	-1853.15	169.997	-222.166	4979.86	-0.000523576	127.869
84.6820	-0.513777	1.5519	0.380034	2.2048	-0.783273	1.80817	0.204148	21.0697	5.29194	-1853.15	170.289	-222.471	4979.86	-0.000523576	128.632
84.6827	0.0986453	1.2563	0.0775579	1.60111	-0.477691	2.72812	0.509519	7.64098	5.27402	-1853.48	169.023	-223.54	4979.4	-0.000676189	129.539
84.6833	-0.209621	0.936066	-0.224918	0.997411	-0.477691	2.1254	-0.101223	4.89144	5.24964	-1854.26	167.659	-224.914	4978.33	-0.000676189	130.776
84.6840	-0.817934	0.640466	0.0775579	1.28614	-0.783273	1.20545	-0.101223	10.3905	5.24319	-1855.18	167.074	-226.44	4977.11	-0.00082874	131.538
84.6847	-0.817934	0.640466	0.0775579	2.2048	-0.783273	1.20545	0.509519	12.5324	5.231	-1854.98	167.269	-227.051	4976.81	-0.000981353	131.992
84.6853	-0.209621	1.5519	-0.53515	2.51978	-0.783273	1.80817	0.204148	-5.16488	5.21308	-1853.35	169.217	-225.677	4978.33	-0.000523576	132.445
84.6860	-0.513777	1.87213	-0.53515	2.8085	-1.08885	1.20545	-0.101223	-46.9852	5.19444	-1851.65	171.848	-223.845	4980.16	-0.000523576	133.208
84.6867	-0.817934	1.2563	-0.224918	3.43844	-1.08885	-0.0317224	0.204148	-74.754	5.18225	-1850.6	173.991	-222.471	4981.38	-0.000523576	133.661
84.6873	0.402802	0.344867	0.0775579	2.51978	-1.08885	-1.23717	0.204148	-65.594	5.17006	-1849.49	174.868	-221.25	4982.45	8.67519e-005	134.424
84.6880	0.706958	-0.270967	0.0775579	0.682439	-1.08885	-1.8399	0.204148	-46.9852	5.15213	-1849.49	174.868	-220.945	4982.3	0.000239365	135.495
84.6887	-0.513777	0.0246333	0.0775579	0.078743	-0.783273	-2.47434	0.204148	-36.0022	5.13995	-1849.82	174.088	-221.25	4981.08	8.67519e-005	136.258
