"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.2433	3.18327	268.065	-0.344953	465.666	0.0779926	432.527	-0.237139	-40.5547	14.4621	-1916.99	1881.25	-57.6756	4998.78	0.000570344	-34.3244
0.2440	2.87783	371.524	-0.646787	293.255	-0.533252	344.315	-0.237139	26.8944	14.4621	-1917.28	1880.47	-57.9824	4998.32	0.000417634	-34.6494
0.2447	2.26694	198.176	-0.948621	94.8905	0.0779926	201.792	0.373795	60.4591	14.4621	-1917.58	1880.92	-58.2891	4998.78	0.000417634	-34.3244
0.2453	2.57239	143.553	-0.948621	-65.0175	0.382708	-171.133	0.373795	31.7717	14.4621	-1916.33	1882.59	-56.9154	4999.54	0.000722852	-33.7068
0.2460	3.48871	139.285	-0.0431192	-177.03	0.687423	-477.2	0.373795	11.6354	14.4621	-1914.66	1882.81	-55.3883	4999.69	0.000570344	-34.0318
0.2467	3.48871	73.3362	-0.646787	-235.018	0.0779926	-400.621	0.0683281	11.0211	14.4621	-1914.95	1882.37	-55.6951	4999.39	0.000265126	-34.6494
0.2473	2.26694	6.52516	-1.25046	-244.773	-0.533252	-218.438	-0.542606	-39.9403	14.4563	-1916.03	1882.92	-56.4553	4999.24	0.000722852	-34.3244
0.2480	2.26694	-45.0605	-0.646787	-208.164	-0.228536	-78.961	-0.542606	-74.4266	14.4563	-1915.91	1882.59	-56.6087	4999.08	0.000570344	-34.4869
0.2487	2.57239	-70.3814	-0.344953	-169.708	0.0779926	113.304	0.373795	-41.1628	14.4563	-1916.03	1880.81	-56.9154	4998.47	-0.000192599	-35.1045
0.2493	2.87783	-62.4609	-0.0431192	-176.714	0.0779926	275.962	0.677252	-27.7344	14.4563	-1916.99	1880.14	-57.2222	4997.86	-0.000345309	-34.942
0.2500	2.57239	0.123116	-0.646787	-154.749	-0.228536	271.697	0.373795	-42.9934	14.4563	-1917.28	1880.36	-57.3755	4997.86	0.000112417	-34.7794
0.2507	1.65606	71.2022	-0.948621	-88.5374	-0.533252	133.439	-0.237139	-30.4803	14.4563	-1917.28	1880.69	-57.829	4998.32	0.000417634	-34.6494
0.2513	1.9615	41.6133	-0.646787	-82.725	-0.533252	-77.7424	-0.237139	7.96801	14.4499	-1916.99	1881.14	-57.829	4998.32	0.000722852	-34.6494
0.2520	2.87783	-54.4994	-0.344953	-107.146	0.0779926	-328.28	0.677252	29.9412	14.4563	-1916.51	1881.92	-57.0688	4998.63	0.000417634	-34.7794
0.2527	2.87783	-61.2298	-0.646787	-93.1107	0.687423	-440.586	0.982719	29.333	14.4499	-1916.51	1881.36	-57.0688	4998.17	0.000112417	-35.1045
0.2533	1.9615	-109.738	-0.948621	-49.1574	0.687423	-327.67	0.373795	31.7717	14.4499	-1916.99	1881.25	-57.5289	4998.02	-4.00913e-005	-34.942
0.2540	1.9615	-243.401	-0.344953	19.1944	0.382708	-150.97	-0.237139	28.4178	14.4499	-1916.63	1882.37	-57.3755	4998.63	-4.00913e-005	-34.4869
0.2547	2.26694	-202.813	-0.0431192	69.2529	0.0779926	-68.2704	0.0683281	15.5975	14.4499	-1916.63	1882.81	-57.2222	4998.78	0.000112417	-34.4869
0.2553	2.26694	-93.281	-0.344953	67.4281	0.0779926	-61.8726	0.677252	15.9047	14.4499	-1917.4	1882.48	-57.9824	4998.02	0.000722852	-34.3244
0.2560	2.57239	-55.4433	-0.344953	34.1534	0.0779926	-66.1378	0.0683281	24.7566	14.4499	-1918.66	1881.14	-59.2027	4996.49	-4.00913e-005	-34.7794
0.2567	2.87783	-29.7941	-0.646787	21.65	0.0779926	-96.9633	-0.237139	22.3117	14.4499	-1919.73	1880.03	-60.423	4995.27	-0.000955542	-35.5595
0.2573	2.87783	-111.872	-0.646787	64.9725	0.0779926	-138.48	0.677252	18.6505	14.4499	-1919.73	1880.81	-60.423	4995.88	-0.000192599	-35.1045
0.2580	2.87783	-236.711	-0.0431192	135.78	0.382708	-131.445	0.982719	22.0108	14.4441	-1919.85	1880.47	-60.5764	4995.42	-0.000803034	-36.3071
0.2587	2.57239	-256.533	-0.344953	183.698	-0.228536	-88.1284	-0.237139	23.227	14.4441	-1920.33	1879.69	-60.8832	4994.81	-0.00232892	-37.3798
0.2593	1.9615	-162.842	-0.948621	170.271	-0.533252	-42.9563	-0.542606	17.1271	14.4499	-1918	1883.03	-58.896	4997.71	-0.000497817	-35.1045
0.2600	1.35062	-88.0691	-0.646787	126.633	-0.228536	-0.830877	-0.542606	26.28	14.4441	-1915.43	1886.27	-56.6087	4999.54	0.000570344	-34.1944
0.2607	0.73974	-102.433	-0.344953	152.248	-0.228536	22.0459	-0.542606	64.1202	14.4441	-1915.43	1885.37	-56.1552	4998.63	-0.000650526	-35.5595
0.2613	0.128858	40.9977	-0.344953	198.635	-0.533252	29.3854	-0.542606	74.1946	14.4499	-1915.73	1884.82	-56.0018	4998.17	-0.000803034	-35.5595
0.2620	-0.171811	266.547	-0.948621	78.1067	-0.837967	40.0483	-0.542606	54.9673	14.4499	-1916.03	1885.37	-56.762	4997.86	-0.000345309	-35.2345
0.2627	-0.171811	185.659	-0.948621	-152.924	-0.837967	38.2203	0.373795	50.6981	14.4499	-1916.63	1886.15	-57.5289	4998.32	-0.000345309	-34.942
0.2633	0.128858	72.4333	-0.344953	-252.703	-0.533252	31.8226	0.373795	37.2697	14.4499	-1916.51	1886.49	-57.3755	4998.47	-0.000192599	-34.942
0.2640	-0.477252	280.582	-0.344953	-184.667	0.0779926	40.9622	-0.542606	11.0211	14.4441	-1915.91	1885.93	-56.9154	4997.86	-0.000192599	-34.942
0.2647	-0.477252	296.423	-0.646787	-97.3686	0.0779926	45.8644	-0.237139	1.25382	14.4441	-1915.61	1887.05	-56.4553	4998.32	0.000265126	-34.4869
0.2653	0.73974	-103.048	-0.646787	-60.7596	0.0779926	43.1225	0.373795	4.30686	14.4441	-1915.61	1888.72	-56.1552	4999.39	0.000570344	-34.6494
0.2660	1.35062	-402.097	-0.0431192	-53.4378	0.382708	38.8297	0.677252	6.44462	14.4441	-1915.61	1888.94	-56.0018	4999.39	-4.00913e-005	-34.942
0.2667	1.35062	-487.253	-0.0431192	-43.3675	0.382708	15.9528	0.677252	-1.49204	14.4499	-1915.13	1889.16	-55.6951	4999.39	0.000112417	-34.4869
0.2673	1.35062	-351.743	-0.344953	-4.30296	0.382708	20.218	0.0683281	-29.2641	14.4499	-1915.13	1890.05	-56.0018	4999.24	0.000570344	-34.1944
0.2680	1.35062	69.3965	-0.646787	11.5797	0.0779926	58.383	0.373795	-51.5382	14.4441	-1915.73	1889.61	-56.6087	4998.47	0.000265126	-34.7794
0.2687	1.04518	243.031	-0.344953	-21.9879	-0.228536	75.4713	1.59365	-23.4652	14.4499	-1916.21	1889.39	-57.0688	4997.71	-4.00913e-005	-34.7794
0.2693	0.73974	147.821	-0.646787	-19.8702	-0.228536	62.0388	1.28819	18.0424	14.4563	-1916.81	1889.05	-57.5289	4997.25	-0.000192599	-34.7794
0.2700	0.73974	118.233	-0.344953	37.1947	-0.228536	-13.6541	0.0683281	14.6822	14.4499	-1916.99	1888.27	-57.5289	4997.25	-0.000345309	-35.2345
0.2707	1.04518	44.9784	-0.0431192	57.0424	-0.228536	-114.052	-0.237139	-7.89905	14.4499	-1916.03	1889.05	-56.762	4998.17	0.000112417	-34.7794
0.2713	1.35062	15.6768	-0.344953	49.4052	-0.228536	-139.393	-0.237139	-6.06847	14.4563	-1916.81	1889.61	-57.5289	4998.32	0.000265126	-34.6494
0.2720	0.73974	-7.51009	-0.646787	92.4348	-0.228536	-102.447	-0.542606	11.9363	14.4563	-1919.26	1887.71	-59.9696	4996.34	-0.00110825	-36.0146
0.2727	0.434299	-32.5437	-0.0431192	203.839	0.0779926	-47.2215	-0.542606	7.35991	14.4499	-1920.45	1886.15	-61.1899	4994.96	-0.00171848	-36.9247
0.2733	0.73974	129.19	-0.344953	323.466	0.382708	-29.5238	-1.45901	-6.37566	14.4499	-1920.63	1886.6	-61.1899	4994.81	-0.00171848	-36.9247
0.2740	0.434299	256.164	-0.646787	320.402	-0.228536	-57.9121	-1.76246	-11.8674	14.4563	-1919.85	1887.94	-60.423	4995.58	-0.00141347	-36.1771
0.2747	0.434299	111.502	-0.0431192	202.622	-0.228536	-10.6075	-1.76246	-22.8508	14.4621	-1917.7	1890.28	-58.5959	4997.41	-0.000345309	-35.1045
0.2753	0.73974	-53.3093	-0.0431192	106.786	-0.228536	72.0924	-0.848072	-28.9569	14.4621	-1916.99	1891.28	-57.3755	4997.71	-4.00913e-005	-35.1045
0.2760	1.04518	-24.9105	-0.344953	107.709	-0.533252	64.1714	1.28819	-30.7875	14.4621	-1917.7	1890.61	-58.5959	4996.8	-0.000345309	-34.942
0.2767	1.04518	17.5235	-0.344953	131.815	-0.228536	5.87153	2.20459	-18.2744	14.4563	-1918.36	1889.61	-59.6628	4995.88	-0.000497817	-34.7794
0.2773	1.04518	43.46	-0.344953	54.9022	0.382708	-11.2168	1.59365	10.1058	14.4563	-1918	1889.94	-58.7492	4995.88	-0.000803034	-35.2345
0.2780	1.04518	237.245	-0.646787	-111.719	0.687423	34.5645	0.677252	28.4178	14.4621	-1919.38	1890.28	-59.8162	4995.58	-0.00141347	-36.1771
0.2787	1.35062	389.499	-0.948621	-234.095	0.382708	65.6947	0.373795	36.0472	14.4621	-1920.45	1890.39	-60.7298	4995.58	-0.00187119	-36.7622
0.2793	1.65606	236.014	-0.344953	-212.422	0.0779926	16.5621	0.677252	24.4494	14.4621	-1917.1	1893.62	-57.0688	4997.86	-0.000803034	-35.5595
0.2800	0.73974	-58.4802	0.258715	-119.649	0.687423	-56.0842	0.982719	-1.79296	14.4685	-1914.95	1896.41	-55.0816	4999.39	0.000112417	-34.4869
0.2807	1.04518	-246.15	-0.646787	-90.6551	0.382708	-66.4425	0.373795	-6.37566	14.4685	-1915.31	1896.52	-56.1552	4999.24	0.000265126	-34.4869
0.2813	1.65606	-350.224	-0.344953	-114.152	0.0779926	-8.47495	-0.542606	-7.29095	14.4685	-1915.13	1896.41	-56.6087	4998.78	0.000265126	-34.6494
0.2820	0.73974	-435.667	0.258715	-112.328	0.382708	32.4319	0.0683281	-39.3322	14.4685	-1916.21	1896.18	-56.4553	4997.86	-0.000497817	-35.2345
0.2827	0.434299	-369.143	0.258715	-117.509	-0.228536	31.2133	0.677252	-68.0196	14.4685	-1916.51	1896.18	-56.6087	4997.56	-0.000803034	-35.5595
0.2833	1.04518	-277.586	0.258715	-146.819	-0.228536	44.9504	0.373795	-57.3371	14.4685	-1915.91	1897.3	-56.6087	4998.32	-4.00913e-005	-34.6494
0.2840	1.35062	-205.276	-0.344953	-128.21	-0.228536	16.2575	0.0683281	-32.618	14.4685	-1915.61	1898.3	-56.3019	4998.17	0.000417634	-34.1944
0.2847	1.35062	-12.722	-0.646787	-64.7247	0.0779926	-79.2657	0.0683281	-14.9204	14.4685	-1916.03	1899.08	-56.762	4997.56	0.000112417	-34.4869
0.2853	1.65606	-74.3622	-0.344953	-28.0932	0.0779926	-118.012	0.0683281	7.35991	14.4621	-1916.03	1900.53	-56.762	4998.63	-4.00913e-005	-34.6494
0.2860	1.35062	-22.1609	-0.344953	-60.7596	0.0779926	-70.7076	-0.542606	24.1422	14.4621	-1915.31	1901.98	-56.0018	4999.54	0.000265126	-34.1944
0.2867	1.04518	495.707	-0.344953	-128.21	0.0779926	-20.3565	-0.237139	35.132	14.4685	-1914.95	1903.09	-55.6951	4999.54	0.000722852	-33.5768
0.2873	1.35062	422.781	-0.0431192	-150.784	0.0779926	-9.38891	0.0683281	30.5555	14.4743	-1915.13	1903.98	-55.6951	4999.69	0.000722852	-33.2517
0.2880	1.65606	-143.02	0.258715	-125.755	0.0779926	-28.3052	0.373795	2.78347	14.4685	-1915.61	1903.65	-56.3019	4999.08	0.000417634	-33.7068
0.2887	1.65606	-245.576	0.258715	-54.339	0.382708	-31.6564	0.0683281	-7.29095	14.4685	-1915.73	1902.87	-56.6087	4998.32	0.000112417	-34.6494
0.2893	1.65606	-105.798	0.560549	48.1887	0.382708	21.4366	0.373795	-0.269571	14.4743	-1916.51	1902.76	-57.3755	4997.86	-0.000192599	-34.7794
0.2900	1.35062	119.135	0.560549	130.891	0.0779926	94.083	1.28819	-1.49204	14.4743	-1917.4	1903.09	-58.1357	4997.41	-0.000192599	-34.4869
0.2907	0.73974	420.934	-0.0431192	243.512	0.0779926	129.478	0.677252	-2.10014	14.4743	-1916.99	1904.09	-57.829	4997.86	0.000112417	-34.1944
0.2913	0.434299	391.961	-0.0431192	323.15	0.0779926	147.176	-0.237139	7.66709	14.4743	-1916.81	1905.65	-57.3755	4998.78	0.000265126	-33.8693
0.2920	0.434299	84.6629	-0.0431192	235.874	0.0779926	130.088	0.373795	16.2119	14.4743	-1916.51	1906.77	-56.762	4998.63	0.000112417	-34.3244
0.2927	0.73974	-94.5122	-0.0431192	90.9254	0.0779926	58.6876	0.982719	7.66709	14.4743	-1916.51	1906.54	-56.9154	4998.32	0.000112417	-34.6494
0.2933	1.65606	-13.0093	-0.0431192	57.0424	0.0779926	36.6971	1.59365	-8.20623	14.4807	-1916.51	1906.88	-57.2222	4998.78	0.000265126	-33.8693
0.2940	1.04518	119.135	-0.0431192	129.066	-0.228536	23.5692	1.28819	-17.0519	14.4865	-1915.61	1907.99	-56.1552	4998.78	0.000112417	-34.0318
0.2947	0.73974	192.061	-0.344953	147.675	-0.533252	-108.263	0.677252	-18.5816	14.4865	-1916.63	1908.1	-56.9154	4998.47	0.000265126	-34.7794
0.2953	1.9615	218.613	-0.344953	12.188	-0.533252	-196.752	0.982719	-13.698	14.4865	-1918.48	1907.99	-59.0493	4997.86	0.000265126	-34.3244
0.2960	1.9615	128.903	-0.344953	-123.93	-0.228536	-122.305	0.982719	-3.62353	14.4865	-1918.78	1907.55	-59.3561	4996.64	-0.000497817	-34.3244
0.2967	0.73974	31.5588	-0.646787	-112.328	-0.228536	-36.8355	0.373795	3.69876	14.4929	-1918.96	1907.32	-59.2027	4995.88	-0.000345309	-34.7794
0.2973	0.434299	19.042	-0.344953	-45.5078	0.0779926	-16.396	-0.542606	0.952901	14.4865	-1918.66	1908.77	-59.3561	4996.95	0.000112417	-34.4869
0.2980	1.04518	-6.89451	0.258715	-56.1863	0.0779926	-40.8238	-0.237139	-1.18486	14.4865	-1919.08	1908.88	-60.123	4996.64	-0.00110825	-35.2345
0.2987	1.65606	-57.5773	0.258715	-122.398	0.0779926	-83.8355	0.373795	-1.79296	14.4929	-1919.73	1908.55	-60.423	4995.88	-0.00171848	-36.0146
0.2993	2.26694	-73.7466	0.258715	-158.714	0.687423	-84.7495	0.982719	-7.29095	14.4987	-1916.99	1911.67	-57.6756	4998.02	-0.000803034	-35.2345
0.3000	2.26694	-77.7273	-0.646787	-173.065	0.992138	-31.9611	1.89912	-5.15319	14.4929	-1914.54	1914.57	-55.0816	4999.54	0.000112417	-34.3244
0.3007	1.04518	-105.798	-2.17752	-171.24	0.382708	1.91102	0.982719	0.338531	14.505	-1915.13	1914.79	-55.8485	4998.93	0.000265126	-34.3244
0.3013	1.04518	-124.717	-1.57385	-94.3272	0.0779926	4.34826	0.373795	-7.59186	14.5109	-1915.31	1914.68	-56.3019	4998.63	-4.00913e-005	-34.6494
0.3020	1.65606	-128.082	-0.0431192	45.1473	0.0779926	18.3901	1.28819	-17.0519	14.5109	-1915.73	1915.24	-56.4553	4998.47	-4.00913e-005	-34.7794
0.3027	1.35062	-163.457	0.258715	131.207	0.0779926	31.5179	1.59365	-17.0519	14.5109	-1916.81	1915.79	-57.3755	4998.78	0.000265126	-34.1944
0.3033	1.65606	-106.085	-0.0431192	92.7502	0.0779926	45.5598	0.677252	-2.10014	14.5109	-1916.99	1916.24	-57.829	4998.93	0.000417634	-33.5768
0.3040	2.87783	-2.33921	-0.0431192	85.7213	0.0779926	52.2622	0.373795	19.5658	14.5172	-1916.33	1917.24	-56.9154	4998.63	0.000417634	-33.7068
0.3047	2.26694	-134.771	-0.344953	240.155	0.382708	32.4319	-0.237139	16.5128	14.5231	-1915.91	1918.69	-56.4553	4998.47	0.000112417	-34.4869
0.3053	1.9615	-110.066	-0.646787	378.097	0.687423	82.4784	-0.237139	-24.9886	14.5231	-1915.91	1919.69	-56.3019	4999.08	-4.00913e-005	-34.3244
0.3060	1.9615	337.626	-1.25046	336.577	0.382708	181.657	0.0683281	-54.5912	14.5172	-1915.31	1920.81	-55.6951	4999.24	0.000417634	-33.8693
0.3067	1.9615	527.758	-1.57385	154.096	0.382708	256.741	-0.848072	-14.3061	14.5231	-1914.95	1921.36	-55.5417	4998.93	0.000112417	-34.1944
0.3073	1.65606	327.571	-0.344953	7.61467	0.687423	367.829	-0.848072	40.6237	14.5231	-1915.31	1922.14	-56.1552	4999.24	0.000112417	-34.3244
0.3080	1.35062	63.569	0.560549	-21.0868	-0.228536	279.618	-0.237139	40.6237	14.5231	-1915.31	1922.81	-56.4553	4999.24	0.000265126	-34.0318
0.3087	1.04518	-235.809	-0.0431192	-90.0468	-0.533252	-118.622	-0.237139	15.5975	14.5231	-1915.73	1922.81	-56.4553	4998.17	0.000265126	-34.0318
0.3093	0.434299	-342.591	-0.344953	-237.767	0.382708	-366.14	-0.542606	-8.81433	14.5294	-1916.03	1922.59	-56.762	4998.17	-0.000192599	-34.0318
0.3100	0.73974	-261.417	-0.344953	-346.4	0.0779926	-340.189	-0.542606	-25.5967	14.5294	-1916.81	1923.26	-57.6756	4998.63	-0.000192599	-33.8693
0.3107	1.04518	-238.23	-0.646787	-349.757	0.0779926	-298.977	-0.848072	-27.1263	14.5294	-1917.58	1924.15	-57.5289	4998.02	0.000112417	-34.1944
0.3113	0.434299	-236.999	-0.646787	-260.025	0.382708	-143.354	-0.542606	-53.0678	14.5358	-1916.81	1924.93	-56.6087	4997.86	0.000265126	-34.4869
0.3120	-0.171811	-262.032	-0.344953	-172.141	0.0779926	149.613	0.0683281	-99.1456	14.5358	-1915.91	1925.38	-56.762	4998.32	-0.000192599	-34.4869
0.3127	-0.171811	-296.833	-0.344953	-115.391	0.382708	290.918	0.0683281	-83.8866	14.5416	-1916.03	1926.16	-57.2222	4998.32	-0.000345309	-34.1944
0.3133	0.128858	-272.702	-0.344953	-51.9059	0.0779926	257.35	-0.542606	-21.3274	14.5416	-1916.99	1927.16	-57.3755	4998.63	0.000112417	-33.7068
0.3140	0.128858	-291.047	-0.646787	41.1823	-0.533252	245.136	-0.848072	7.35991	14.5416	-1916.51	1927.38	-57.2222	4998.93	0.000417634	-33.7068
0.3147	0.128858	-199.161	-0.646787	140.06	0.0779926	250.925	-0.542606	18.0424	14.5416	-1916.33	1927.6	-57.0688	4998.47	-0.000192599	-34.3244
0.3153	0.128858	173.758	-0.344953	149.207	0.382708	163.96	-0.237139	49.7765	14.5416	-1918.18	1927.94	-58.5959	4997.56	-0.000192599	-34.4869
0.3160	0.128858	486.268	-0.0431192	121.429	0.382708	14.7342	-0.237139	62.904	14.548	-1919.55	1927.83	-60.2697	4997.41	0.000417634	-34.0318
0.3167	0.128858	490.823	-0.646787	144.025	0.0779926	-76.2191	0.0683281	43.9839	14.548	-1918.96	1927.49	-59.8162	4996.49	-0.000192599	-34.4869
0.3173	0.128858	356.544	-0.646787	120.213	-0.228536	-60.654	0.0683281	42.1471	14.548	-1918	1928.27	-58.5959	4996.34	-0.000650526	-34.4869
0.3180	-0.171811	130.134	-0.646787	87.5687	-0.228536	-53.01	-0.237139	42.4542	14.548	-1917.4	1929.94	-58.2891	4997.41	-0.000192599	-34.0318
0.3187	-0.171811	-64.5949	-0.948621	85.113	0.0779926	-103.361	-0.237139	11.9363	14.5538	-1918.66	1929.5	-59.6628	4996.64	-0.00110825	-35.397
0.3193	-0.171811	-31.6409	-1.25046	-26.2683	0.687423	-105.521	-0.237139	-3.32262	14.5601	-1918.48	1930.05	-59.5095	4996.8	-0.00141347	-36.0146
0.3200	-0.477252	12.3116	-0.646787	-191.989	0.382708	-90.5656	0.373795	9.79858	14.5601	-1915.91	1933.29	-56.4553	4998.63	-0.000192599	-34.6494
0.3207	-0.782693	17.5235	-0.344953	-227.697	0.0779926	-122.914	-0.237139	11.6354	14.5538	-1914.95	1934.4	-55.0816	4998.63	-4.00913e-005	-34.3244
0.3213	-0.171811	84.0473	-0.344953	-117.825	0.0779926	-110.701	-1.15354	-7.89905	14.5601	-1915.73	1934.62	-56.1552	4998.32	-0.000192599	-34.1944
0.3220	0.128858	12.3116	0.258715	-4.59583	0.0779926	-65.5285	-0.542606	-31.0947	14.5601	-1916.81	1935.85	-57.0688	4998.63	0.000417634	-33.4143
0.3227	-0.171811	-167.438	-0.0431192	-16.8063	0.687423	-62.482	0.0683281	-33.2262	14.5601	-1916.81	1936.07	-57.3755	4998.47	0.000112417	-34.1944
0.3233	-0.477252	-182.704	-0.646787	-84.5498	0.382708	-73.1726	-0.542606	-21.9355	14.566	-1917.1	1936.07	-57.6756	4998.47	-4.00913e-005	-34.1944
0.3240	-0.171811	-58.4802	-0.344953	-58.6194	0.382708	-111.919	0.373795	-19.1897	14.5601	-1917.1	1937.74	-57.5289	4999.08	0.00102807	-32.9592
0.3247	0.128858	63.2817	-0.0431192	-3.37929	0.687423	-137.261	1.28819	-12.4755	14.566	-1915.73	1938.75	-56.4553	4999.08	0.000722852	-33.4143
0.3253	0.128858	91.6805	-0.646787	-24.1281	0.0779926	-89.347	0.373795	7.96801	14.5723	-1915.61	1939.08	-56.4553	4998.47	-4.00913e-005	-34.1944
0.3260	0.128858	-65.8261	-0.948621	-19.5548	0.0779926	-62.482	-0.542606	7.35991	14.5723	-1915.31	1940.75	-55.6951	4999.08	0.000265126	-33.7068
0.3267	0.128858	-122.87	-0.344953	82.0717	0.0779926	-70.403	0.373795	-1.18486	14.5723	-1914.66	1941.64	-54.9349	4999.54	0.000265126	-33.8693
0.3273	0.128858	54.7457	-0.0431192	162.026	-0.228536	-29.8285	0.677252	25.0575	14.5723	-1917.28	1940.42	-57.5289	4998.17	-0.000650526	-35.1045
0.3280	-0.477252	143.225	-0.0431192	177.886	0.0779926	38.2203	0.373795	58.9357	14.5782	-1919.55	1939.41	-59.9696	4996.19	-0.00156598	-35.6896
0.3287	0.128858	148.437	-0.0431192	186.131	0.0779926	79.4318	0.677252	62.5968	14.5845	-1920.03	1938.75	-60.8832	4994.66	-0.00171848	-35.8521
0.3293	0.434299	143.841	-0.344953	158.061	0.382708	83.3924	0.982719	50.0837	14.5845	-1920.15	1939.75	-61.0365	4994.81	-0.00126076	-35.2345
0.3300	-0.171811	94.7174	-0.948621	72.6097	0.382708	58.9923	0.677252	49.7765	14.5782	-1918.96	1942.42	-59.5095	4996.49	-0.000345309	-34.3244
