"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.7540	0.125081	0.298568	0.546133	0.34474	0	-0.0930505	-0.0582669	-0.307477	11.3567	-1947.77	74.1696	-56.0011	4998.93	0.00132706	-33.8814
27.7547	-0.482456	-0.0497613	-0.0655359	0.0430926	-0.305469	-0.403219	-0.0582669	-0.614955	11.3567	-1946.56	75.3947	-54.7818	4999.24	0.00147972	-33.7125
27.7553	-0.482456	-0.0497613	-0.37137	0.34474	-0.305469	-0.403219	0.248104	-0.307477	11.3624	-1946.24	75.489	-54.477	4998.93	0.00132706	-33.7125
27.7560	-0.178687	0.298568	0.240298	0.34474	0	-0.403219	-0.0582669	0.307477	11.3689	-1946.88	74.9235	-55.0866	4998.93	0.0016322	-34.0166
27.7567	-0.178687	-0.348329	0.546133	0.34474	0.297637	-0.0930505	0.248104	0.307477	11.3689	-1948.09	73.9811	-56.0011	4998.78	0.00147972	-34.4895
27.7573	0.428849	-0.0497613	0.851967	0.34474	0.297637	0.217118	0.552596	0.614955	11.3624	-1949.17	72.9444	-57.068	4997.86	0.000869269	-34.7935
27.7580	0.732618	0.597136	0.546133	0.34474	0	-0.0930505	0.552596	0.904346	11.3689	-1949.74	72.1905	-58.1348	4997.25	0.000564129	-34.7935
27.7587	-0.178687	0.597136	-0.37137	0.34474	0	-0.0930505	0.248104	0	11.3689	-1949.74	72.002	-57.9824	4996.95	0.000564129	-34.4895
27.7593	-0.786224	0.298568	-0.37137	0.34474	0.297637	-0.0930505	-0.362759	0	11.3624	-1949.62	72.2847	-57.6776	4997.25	0.00102192	-34.3206
27.7600	0.125081	0.298568	0.240298	0.34474	0.297637	-0.0930505	-0.362759	0.307477	11.3689	-1949.17	72.6617	-57.5252	4998.02	0.00132706	-34.1855
27.7607	0.428849	0.597136	0.240298	0.0430926	0.603106	-0.0930505	0.248104	0	11.3747	-1948.85	72.7559	-57.2204	4998.17	0.000869269	-34.4895
27.7613	-0.178687	0.298568	-0.0655359	-0.258555	0.603106	-0.0930505	0.248104	-0.614955	11.3689	-1948.72	72.9444	-57.5252	4998.17	0.000869269	-34.3206
27.7620	-0.178687	-0.0497613	-0.0655359	0.34474	0.297637	0.217118	-0.0582669	-0.614955	11.3689	-1948.85	72.6617	-57.3728	4998.32	0.00102192	-34.1855
27.7627	0.732618	-0.0497613	-0.0655359	0.948036	0.297637	0.527286	0.248104	0	11.3689	-1949.17	72.1905	-57.2204	4998.02	0.00102192	-34.1855
27.7633	0.125081	-0.0497613	-0.0655359	0.646388	0.297637	0.527286	-0.0582669	0	11.3747	-1949.3	72.4732	-57.5252	4997.71	0.000869269	-34.0166
27.7640	-0.482456	0.298568	-0.0655359	0.34474	0	-0.0930505	-0.66725	0	11.3689	-1950.25	71.9077	-58.4397	4997.25	0.000869269	-34.0166
27.7647	0.428849	0.298568	0.240298	0.0430926	0	-0.403219	-0.362759	0	11.3624	-1951.02	70.9653	-59.0493	4996.49	0.000869269	-34.0166
27.7653	0.428849	0.298568	-0.0655359	0.646388	0	-0.0930505	-0.362759	0	11.3689	-1951.27	70.7768	-59.5065	4996.03	0.000564129	-34.6246
27.7660	-0.178687	0.298568	-0.37137	1.24968	0	-0.0930505	-0.0582669	0.307477	11.3689	-1951.59	70.9653	-59.6589	4996.19	0.000258989	-34.9286
27.7667	-0.178687	-0.0497613	-0.0655359	0.646388	0	-0.0930505	0.552596	0.307477	11.3689	-1949.74	72.4732	-58.1348	4998.02	0.00102192	-33.8814
27.7673	-0.178687	0.298568	-0.0655359	0.646388	-0.305469	-0.403219	-0.0582669	0	11.3689	-1948.53	72.9444	-57.3728	4998.47	0.000869269	-34.0166
27.7680	0.125081	0.597136	0.240298	0.646388	-0.610938	-0.403219	-0.66725	-0.307477	11.3689	-1950.51	70.6826	-59.0493	4996.49	-0.000809086	-35.8745
27.7687	-0.178687	0.298568	0.240298	0.34474	0	-0.0930505	-0.362759	-0.307477	11.3689	-1951.27	70.3056	-59.3541	4996.49	-0.0006566	-35.8745
27.7693	-0.482456	0.597136	-0.37137	0.34474	0.297637	0.217118	-0.362759	0	11.3689	-1949.49	72.7559	-57.5252	4998.32	0.000716783	-34.6246
27.7700	-0.178687	0.895703	-0.37137	0.0430926	0.297637	-0.0930505	-0.0582669	0.307477	11.3689	-1948.72	73.5099	-56.9155	4998.17	0.00102192	-34.1855
27.7707	0.125081	0.597136	0.240298	0.34474	0.297637	-0.0930505	0.248104	0	11.3689	-1948.85	73.4156	-56.9155	4998.17	0.00117458	-34.1855
27.7713	0.125081	-0.348329	0.546133	0.646388	-0.305469	0.217118	0.552596	0	11.3689	-1948.72	73.5099	-56.9155	4998.63	0.00117458	-34.0166
27.7720	-0.178687	-1.24403	-0.0655359	0.34474	-0.305469	0.527286	0.248104	-0.307477	11.3689	-1948.85	73.1329	-57.5252	4998.17	0.000869269	-34.1855
27.7727	0.125081	-1.5426	0.240298	-0.258555	0	-0.0930505	0.552596	-0.307477	11.3689	-1948.98	72.6617	-57.5252	4997.86	0.000716783	-34.3206
27.7733	0.125081	-1.24403	-0.0655359	-0.861851	-0.610938	-0.403219	-0.362759	-0.307477	11.3689	-1948.85	73.1329	-57.2204	4998.47	0.000869269	-34.1855
27.7740	-0.482456	-1.24403	-0.37137	-0.861851	-0.916408	-0.403219	-0.66725	-0.922432	11.3567	-1947.96	73.6983	-56.3059	4999.24	0.00132706	-34.0166
27.7747	-0.178687	-1.24403	-0.0655359	-0.258555	-0.916408	-0.0930505	0.248104	-0.614955	11.3567	-1946.56	74.735	-55.0866	4999.54	0.0016322	-33.5774
27.7753	0.125081	-1.5426	-0.0655359	0.0430926	-0.610938	0.217118	0.552596	0.307477	11.3624	-1945.92	75.6775	-54.6294	4999.54	0.0016322	-33.5774
27.7760	-0.178687	-2.13974	-0.0655359	-0.258555	-0.305469	-0.0930505	-0.362759	0	11.3624	-1946.43	75.3947	-55.239	4999.54	0.00132706	-33.7125
27.7767	0.125081	-1.24403	0.240298	-0.258555	0	0.217118	-0.362759	0	11.3624	-1947.32	74.4523	-56.0011	4998.63	0.00117458	-33.5774
27.7773	0.125081	-0.646897	-0.0655359	-0.560203	0	0.217118	-0.0582669	0.614955	11.3624	-1948.53	73.5099	-56.7631	4997.86	0.00102192	-33.8814
27.7780	-0.178687	-0.646897	-0.677205	-0.560203	-0.305469	-0.403219	-0.66725	0	11.3689	-1949.62	72.002	-57.9824	4997.25	0.00102192	-34.3206
27.7787	-0.178687	0.298568	-0.0655359	0.0430926	0	-0.0930505	-0.973621	0.307477	11.3624	-1950.51	71.0595	-58.7445	4996.49	0.000716783	-34.7935
27.7793	-0.482456	0.298568	-0.37137	0.0430926	0	0.527286	-0.66725	0.614955	11.3624	-1950.06	71.9077	-57.9824	4997.1	0.000869269	-34.3206
27.7800	-0.178687	-0.0497613	-0.37137	0.0430926	-0.610938	0.217118	-0.362759	0	11.3624	-1948.98	72.7559	-56.7631	4998.32	0.00132706	-33.8814
27.7807	0.428849	-0.0497613	0.240298	0.34474	-0.610938	-0.0930505	-0.66725	-0.307477	11.3689	-1948.98	72.7559	-57.2204	4997.86	0.00102192	-34.3206
27.7813	-0.178687	-0.0497613	-0.0655359	0.0430926	-0.916408	-0.403219	-0.66725	-0.307477	11.3689	-1948.98	72.9444	-57.6776	4998.02	0.000564129	-34.3206
27.7820	-0.178687	-0.348329	-0.37137	-0.258555	-0.610938	-0.403219	-0.973621	-0.307477	11.3624	-1949.74	72.2847	-58.1348	4997.56	0.000411643	-34.6246
27.7827	0.428849	0.298568	0.240298	0.0430926	-0.305469	0.217118	-1.5826	0.307477	11.3689	-1951.02	70.7768	-59.2017	4996.03	-4.61514e-005	-35.4015
27.7833	0.125081	-0.0497613	-0.0655359	-0.258555	-0.305469	-0.0930505	-1.5826	0.614955	11.3689	-1951.46	70.0229	-59.8114	4995.58	-0.000351291	-35.4015
27.7840	-0.178687	-0.348329	-0.0655359	0.34474	0	-0.0930505	-1.5826	0.904346	11.3689	-1952.35	69.5516	-60.7324	4994.96	-0.000503946	-35.4015
27.7847	0.428849	1.19427	0.240298	0.646388	-0.305469	0.217118	-2.19347	0.307477	11.3689	-1952.99	69.2689	-61.3421	4994.35	-0.000198806	-35.0975
27.7853	0.125081	1.79141	0.240298	1.24968	-0.305469	-0.0930505	-2.19347	0	11.3689	-1952.23	69.7401	-60.4276	4994.96	0.000411643	-34.3206
27.7860	-0.178687	1.19427	0.240298	1.55133	-0.305469	-0.0930505	-1.88898	0.307477	11.3624	-1951.02	70.6826	-59.2017	4996.49	0.000564129	-34.3206
27.7867	0.125081	1.19427	-0.0655359	0.646388	-0.610938	-0.0930505	-1.88898	0	11.3689	-1949.3	72.4732	-57.83	4998.02	0.000869269	-34.1855
27.7873	0.125081	1.49284	-0.0655359	0.34474	-0.305469	0.217118	-0.362759	-0.307477	11.3689	-1948.53	73.5099	-57.2204	4998.47	0.000869269	-34.0166
27.7880	0.125081	1.19427	0.240298	0.646388	-0.305469	-0.0930505	1.46795	-0.307477	11.3689	-1950.38	71.4365	-58.7445	4996.64	-0.000198806	-35.0975
27.7887	0.428849	0.597136	-0.0655359	0.646388	-0.916408	-0.403219	2.07881	0	11.3689	-1950.7	70.6826	-58.8969	4996.34	-0.000351291	-35.4015
27.7893	0.125081	-0.0497613	-0.37137	0.34474	0	-0.0930505	2.68968	0	11.3624	-1948.85	73.1329	-57.3728	4998.32	0.000716783	-34.3206
27.7900	-0.178687	-0.348329	-0.37137	-0.560203	-0.305469	-0.403219	3.60503	-0.614955	11.3624	-1949.3	73.1329	-57.5252	4998.47	0.000411643	-34.3206
27.7907	-0.482456	-0.0497613	-0.0655359	-0.258555	-0.916408	-0.403219	3.29866	-0.307477	11.3624	-1949.74	71.9077	-57.9824	4997.86	0.000106334	-34.7935
27.7913	-0.178687	0.895703	0.240298	0.646388	0	0.217118	2.99417	0.307477	11.3624	-1948.85	72.7559	-57.068	4998.32	0.000716783	-34.1855
27.7920	0.428849	0.298568	-0.37137	0.646388	0.603106	-0.0930505	2.68968	-0.307477	11.3624	-1948.72	73.4156	-56.7631	4998.32	0.00117458	-33.7125
27.7927	0.428849	-0.348329	-0.677205	0.0430926	0	-0.403219	2.38331	-0.307477	11.3624	-1949.62	72.2847	-57.83	4997.71	0.000564129	-34.4895
27.7933	0.125081	-0.348329	-0.677205	-0.258555	0.297637	-0.0930505	2.38331	-0.307477	11.3567	-1949.49	72.4732	-57.83	4997.56	0.000869269	-34.3206
27.7940	0.125081	-0.348329	-0.677205	-0.258555	0.603106	-0.0930505	2.07881	-0.307477	11.3624	-1947.32	74.6408	-55.5438	4998.63	0.00178486	-33.2734
27.7947	0.125081	-0.348329	-0.37137	0.34474	0	-0.0930505	1.46795	0	11.3689	-1946.24	75.3947	-54.477	4999.54	0.0016322	-33.2734
27.7953	0.125081	-0.348329	-0.37137	0.0430926	0.603106	0.217118	1.16346	-0.307477	11.3624	-1946.56	74.9235	-54.7818	4999.69	0.00102192	-33.8814
27.7960	0.125081	-0.646897	-0.37137	-0.258555	0.603106	0.217118	0.552596	-0.307477	11.3689	-1947.01	74.9235	-55.239	4999.69	0.00117458	-33.7125
27.7967	0.428849	-0.646897	-0.0655359	-0.258555	0	-0.0930505	-0.0582669	0	11.3689	-1947.64	74.6408	-55.8487	4999.24	0.00147972	-33.5774
27.7973	0.125081	-0.348329	0.240298	0.0430926	0	0.217118	-0.0582669	0	11.3624	-1948.53	73.4156	-56.7631	4998.17	0.00117458	-33.8814
27.7980	-0.178687	0.298568	-0.0655359	-0.258555	0.297637	0.217118	-0.0582669	-0.307477	11.3624	-1949.49	72.2847	-57.83	4997.25	0.00102192	-34.0166
27.7987	0.125081	0.597136	-0.0655359	-0.258555	0.908575	0.217118	-0.0582669	0	11.3747	-1950.06	71.9077	-58.4397	4996.95	0.000869269	-34.1855
27.7993	0.732618	0.597136	-0.0655359	0.0430926	0.908575	-0.0930505	0.552596	0.307477	11.3747	-1949.74	72.002	-57.9824	4997.56	0.000869269	-34.3206
27.8000	0.428849	0.298568	-0.0655359	-0.258555	0.603106	-0.0930505	0.552596	0	11.3689	-1949.3	72.6617	-57.3728	4998.02	0.00132706	-34.1855
27.8007	0.428849	0.597136	-0.37137	-0.258555	0.603106	-0.0930505	0.248104	0.307477	11.3624	-1948.98	73.1329	-57.2204	4998.02	0.00117458	-33.7125
27.8013	0.732618	0.298568	-0.37137	0.34474	0.603106	0.217118	-0.0582669	0.904346	11.3689	-1948.98	72.7559	-57.5252	4997.86	0.000716783	-33.8814
27.8020	0.125081	-0.646897	-0.0655359	0.646388	0.603106	0.527286	-0.362759	0.307477	11.3689	-1949.49	72.2847	-57.9824	4997.56	0.000411643	-34.3206
27.8027	0.428849	-0.945465	-0.0655359	0.948036	0	-0.0930505	-0.66725	-0.307477	11.3689	-1948.98	72.7559	-57.3728	4998.02	0.000716783	-34.1855
27.8033	0.428849	-0.945465	-0.37137	0.34474	-0.610938	-0.403219	-0.66725	0.307477	11.3689	-1949.17	72.9444	-57.2204	4998.32	0.000869269	-34.4895
27.8040	-0.178687	-0.945465	-0.677205	0.646388	0	-0.0930505	0.552596	0.614955	11.3689	-1950.06	71.9077	-58.2872	4997.41	0.000716783	-34.3206
27.8047	-0.178687	-0.945465	-0.0655359	1.24968	0.297637	0.217118	1.46795	0.307477	11.3747	-1950.7	70.6826	-59.2017	4996.03	0.000564129	-33.8814
27.8053	0.125081	-1.24403	0.240298	0.948036	-0.305469	-0.0930505	1.77432	-0.307477	11.3747	-1952.23	69.4574	-60.58	4994.66	-4.61514e-005	-34.6246
27.8060	0.428849	-1.5426	-0.0655359	0.646388	-0.610938	-0.0930505	1.46795	-0.307477	11.3689	-1952.04	69.5516	-60.2752	4995.27	-4.61514e-005	-34.9286
27.8067	0.428849	-1.5426	-0.0655359	1.24968	0	-0.0930505	1.16346	-0.614955	11.3689	-1949.74	72.002	-57.9824	4998.02	0.00117458	-34.0166
27.8073	-0.178687	-1.5426	-0.0655359	1.24968	0	-0.403219	1.46795	-0.922432	11.3689	-1948.85	73.1329	-56.9155	4998.78	0.00117458	-33.8814
27.8080	0.428849	-1.84117	-0.37137	0.0430926	0	-0.0930505	1.46795	-0.614955	11.3689	-1950.83	71.0595	-59.0493	4997.1	-0.000351291	-34.7935
27.8087	0.428849	-1.5426	0.240298	0.0430926	-0.305469	0.217118	0.858967	-0.307477	11.3689	-1951.27	70.9653	-59.6589	4996.8	-0.000198806	-34.9286
27.8093	0.125081	-1.24403	0.546133	0.646388	-0.610938	-0.403219	0.552596	-0.307477	11.3747	-1949.17	73.2271	-57.5252	4998.32	0.00102192	-34.1855
27.8100	-0.482456	-0.945465	0.240298	0.646388	0	-0.403219	1.16346	0	11.3689	-1948.21	73.9811	-56.6107	4999.08	0.00102192	-33.7125
27.8107	-0.482456	-0.646897	-0.0655359	0.34474	0	-0.403219	1.16346	-0.307477	11.3689	-1948.41	73.4156	-56.9155	4998.93	0.00102192	-33.8814
27.8113	-0.178687	-0.646897	-0.37137	0.34474	0	-0.713387	0.552596	-0.614955	11.3689	-1948.53	73.4156	-57.3728	4998.47	0.000869269	-33.7125
27.8120	-0.482456	-0.348329	-0.0655359	0.948036	0	-0.403219	-0.973621	0	11.3747	-1949.17	73.2271	-57.5252	4997.86	0.000869269	-33.8814
27.8127	-0.482456	0.298568	0.240298	0.948036	0.297637	-0.0930505	-1.5826	0.307477	11.3689	-1950.06	72.1905	-57.9824	4997.25	0.000564129	-34.4895
27.8133	-0.178687	-0.0497613	0.240298	0.34474	0.297637	0.217118	-1.88898	0	11.3689	-1949.62	72.7559	-57.6776	4997.86	0.000564129	-33.8814
27.8140	-0.482456	-0.646897	0.546133	0.0430926	0	0.837454	-0.66725	0.307477	11.3747	-1947.45	75.112	-56.0011	4999.24	0.00132706	-32.9694
27.8147	-0.786224	-0.348329	0.240298	0.0430926	-0.305469	0.217118	1.16346	0.614955	11.3689	-1946.56	75.489	-55.3914	4999.54	0.00178486	-33.2734
27.8153	-0.482456	-0.348329	0.240298	-0.258555	-0.305469	0.527286	1.77432	0.307477	11.3689	-1946.88	75.112	-55.239	4999.24	0.00102192	-33.7125
27.8160	0.125081	-0.646897	0.240298	-0.560203	0	0.837454	1.46795	0	11.3747	-1947.01	75.112	-55.5438	4999.24	0.00102192	-33.7125
27.8167	0.125081	-0.945465	-0.0655359	-0.560203	-0.305469	0.217118	0.858967	-0.307477	11.3747	-1947.64	74.1696	-56.4583	4998.93	0.00102192	-33.2734
27.8173	0.428849	-1.24403	-0.677205	-0.258555	-0.610938	0.217118	0.552596	0	11.3747	-1948.85	72.9444	-56.9155	4998.17	0.00102192	-33.5774
27.8180	0.428849	-0.945465	-0.677205	-0.560203	-0.305469	0.217118	1.16346	0	11.3747	-1949.93	71.7192	-57.9824	4996.95	0.000869269	-34.1855
27.8187	0.428849	-0.945465	-0.0655359	-0.861851	-0.610938	0.217118	0.552596	0	11.3747	-1950.7	70.7768	-58.8969	4996.34	0.000716783	-34.3206
27.8193	0.428849	-0.646897	-0.0655359	-0.258555	-0.610938	0.217118	-0.66725	0	11.3689	-1950.25	71.248	-58.2872	4997.1	0.000869269	-33.8814
27.8200	0.125081	-0.348329	-0.37137	0.0430926	-0.305469	-0.0930505	-1.5826	0	11.3689	-1949.62	72.002	-57.83	4998.02	0.000716783	-33.7125
27.8207	-0.178687	-0.348329	-0.677205	0.0430926	-0.305469	-0.0930505	-2.19347	-0.307477	11.3689	-1948.98	72.1905	-57.5252	4997.86	0.000869269	-33.8814
27.8213	0.125081	-0.348329	-0.0655359	-0.258555	0.297637	0.217118	-2.80433	-0.307477	11.3747	-1948.85	72.4732	-57.5252	4998.02	0.00102192	-34.0166
27.8220	0.125081	-0.646897	-0.37137	-0.560203	0.297637	0.217118	-3.41519	0	11.3812	-1949.3	72.4732	-57.9824	4998.32	0.000869269	-33.8814
27.8227	-0.178687	-1.24403	-0.37137	0.0430926	0.297637	0.837454	-3.71969	0	11.3689	-1948.85	72.9444	-57.068	4998.63	0.00132706	-33.1045
27.8233	-0.482456	-1.5426	-0.37137	-0.560203	0.603106	0.527286	-3.71969	-0.307477	11.3624	-1948.72	73.1329	-56.7631	4998.32	0.00132706	-33.4085
27.8240	-0.482456	-0.646897	-0.677205	-0.560203	0.908575	-0.0930505	-3.41519	0.307477	11.3689	-1950.25	71.9077	-58.4397	4996.8	0.000564129	-34.1855
27.8247	-0.178687	-0.348329	-0.37137	-0.258555	0.603106	-0.403219	-2.80433	0.614955	11.3747	-1951.59	70.4941	-59.9638	4995.12	0.000258989	-34.6246
27.8253	0.125081	-0.945465	0.240298	-0.861851	0	-0.0930505	-2.80433	0.904346	11.3689	-1951.91	69.9286	-60.2752	4994.96	0.000258989	-34.6246
27.8260	-0.178687	-0.646897	-0.37137	-1.20659	0.297637	-0.403219	-2.80433	0.904346	11.3689	-1952.04	70.2113	-59.9638	4995.58	-4.61514e-005	-34.4895
27.8267	-0.178687	0.597136	-0.0655359	-0.560203	0.908575	-0.0930505	-3.10882	0.614955	11.3689	-1950.51	71.7192	-58.7445	4996.95	0.000258989	-33.8814
27.8273	-0.482456	1.19427	0.240298	-0.560203	0.603106	0.217118	-3.41519	0.307477	11.3689	-1948.98	72.9444	-57.6776	4998.17	0.00102192	-33.4085
27.8280	-1.08999	0.597136	-0.0655359	-0.861851	0.297637	-0.0930505	-2.80433	0.614955	11.3747	-1951.14	71.0595	-59.6589	4996.8	-0.000198806	-34.9286
27.8287	-0.482456	0.895703	0.240298	-0.560203	0.603106	-0.0930505	-1.88898	0.614955	11.3747	-1951.91	70.6826	-59.8114	4996.64	-0.000503946	-35.4015
27.8293	0.125081	0.895703	0.240298	-0.560203	0	0.217118	-1.5826	0	11.3624	-1949.3	72.6617	-57.3728	4998.17	0.000716783	-33.8814
27.8300	0.125081	0.298568	-0.0655359	-0.861851	-0.305469	0.217118	-0.973621	-0.307477	11.3624	-1948.72	72.9444	-57.2204	4998.02	0.000869269	-34.0166
27.8307	-0.178687	0.298568	-0.0655359	-0.258555	-0.305469	0.527286	-0.362759	0	11.3747	-1949.3	72.4732	-57.83	4997.56	0.000258989	-34.4895
27.8313	-0.178687	0.597136	0.240298	-0.560203	-0.916408	0.217118	-0.0582669	0	11.3747	-1949.93	71.9077	-58.2872	4997.25	-4.61514e-005	-34.4895
27.8320	0.125081	0.298568	0.240298	-1.20659	-0.916408	-0.0930505	0.858967	0	11.3689	-1951.27	70.4941	-59.8114	4996.34	-0.000198806	-35.0975
27.8327	0.125081	0.298568	0.240298	-0.861851	0	0.527286	2.07881	0	11.3689	-1952.04	69.5516	-60.4276	4995.73	-0.000351291	-35.4015
27.8333	0.428849	-0.348329	0.546133	-0.560203	0.297637	0.527286	0.858967	0	11.3689	-1951.27	70.3056	-59.3541	4996.49	-0.000198806	-34.7935
27.8340	0.125081	-0.646897	0.240298	-0.258555	0	-0.0930505	-0.362759	-0.307477	11.3689	-1948.98	72.6617	-57.068	4998.17	0.000411643	-33.8814
27.8347	-0.178687	-0.0497613	0.240298	-0.560203	0	-0.0930505	0.248104	-0.307477	11.3689	-1947.96	73.6983	-56.1535	4999.08	0.000869269	-33.7125
27.8353	-0.178687	0.298568	0.240298	0.0430926	0	0.527286	0.248104	-0.307477	11.3747	-1947.45	74.1696	-55.6963	4999.08	0.000716783	-33.5774
27.8360	0.125081	-0.0497613	-0.0655359	0.34474	0	0.527286	-0.362759	-0.922432	11.3747	-1947.2	74.2638	-55.5438	4998.63	0.00117458	-33.4085
27.8367	0.428849	-0.646897	0.240298	0.34474	0.297637	0.217118	-0.66725	-0.614955	11.3689	-1947.96	73.4156	-56.1535	4998.47	0.00132706	-33.4085
27.8373	0.428849	-0.646897	0.546133	0.646388	0	0.217118	-0.362759	0	11.3689	-1948.98	72.6617	-57.068	4998.02	0.00102192	-33.5774
27.8380	0.125081	0.298568	0.546133	0.34474	0	-0.403219	-0.0582669	-0.614955	11.3747	-1949.93	72.002	-58.2872	4997.1	0.000564129	-33.8814
27.8387	-0.178687	0.298568	0.240298	-0.258555	0	-0.0930505	0.248104	-0.614955	11.3689	-1950.25	71.4365	-58.7445	4996.64	0.000716783	-34.1855
27.8393	-0.482456	0.298568	-0.0655359	0.0430926	-0.305469	0.217118	-0.0582669	0	11.3747	-1949.17	71.5307	-57.83	4997.56	0.00117458	-33.5774
27.8400	-0.786224	0.298568	-0.0655359	0.646388	-0.305469	-0.403219	0.248104	-0.922432	11.3747	-1948.85	71.9077	-57.3728	4998.32	0.000869269	-33.2734
27.8407	-0.482456	-0.348329	0.240298	0.34474	-0.610938	-0.403219	0.248104	-1.22991	11.3747	-1949.74	72.2847	-57.83	4998.17	0.000716783	-33.8814
27.8413	-0.178687	-0.0497613	-0.0655359	-0.258555	0	-0.0930505	-0.0582669	-0.614955	11.3689	-1949.3	72.7559	-57.6776	4998.17	0.00102192	-33.8814
