"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	-0.476292	1.1181	-0.225752	-0.410287	-0.00875531	-3.44417	0.25101	2.63191	5.31337	-1838.53	54.4532	91.5499	-54.1687	0.000806222	-31.1365
0.0073	-0.172814	0.516047	-0.53104	-0.732656	-0.315191	-3.17579	-0.0538297	1.75461	5.33172	-1838.66	53.5707	91.8531	-53.8635	0.000501006	-31.2792
0.0080	-0.172814	-0.430039	0.0795356	-0.732656	-0.315191	-2.54958	-0.359255	1.44129	5.34457	-1838.99	52.5116	92.1562	-54.1687	0.000196008	-31.6002
0.0087	-0.476292	-0.430039	0.0795356	-1.02572	-0.00875531	-2.54958	-0.0538297	1.75461	5.36292	-1839.12	51.5849	92.0046	-54.0161	0.000501006	-31.6002
0.0093	-0.172814	-0.731067	0.0795356	-1.02572	-0.315191	-2.54958	-0.0538297	0.501317	5.38678	-1839.31	50.3494	91.8531	-54.0161	0.000348507	-31.2792
0.0100	-0.172814	-0.731067	0.384824	-0.410287	-0.315191	-3.17579	0.25101	-0.438652	5.40513	-1840.48	48.6725	90.9436	-55.2368	-0.000109208	-31.4218
0.0107	0.130664	-1.03209	0.384824	0.205144	0.293303	-4.07038	0.556436	1.12796	5.42349	-1842.05	46.6868	89.4141	-56.7627	-0.000261924	-32.0281
0.0113	0.438357	-1.33312	0.384824	-0.410287	-0.00875531	-3.17579	0.25101	4.44918	5.43542	-1843.09	45.01	87.8846	-58.136	-0.000566922	-32.8128
0.0120	0.130664	-1.33312	0.384824	-1.02572	0.293303	-0.715672	0.556436	8.45972	5.44826	-1843.74	45.1865	87.5815	-58.5938	-0.000872138	-33.0981
0.0127	-0.476292	-1.63415	-0.225752	-1.93421	0.599739	2.01283	0.25101	11.7809	5.47855	-1843.54	45.3188	88.05	-57.9834	-0.00102485	-32.9555
0.0133	-0.172814	-2.83826	-0.225752	-2.87201	-0.00875531	5.09916	-0.664095	15.4781	5.49048	-1841.59	46.9957	89.4141	-55.3894	-0.000566922	-32.2065
0.0140	0.130664	-3.18229	0.384824	-3.45814	-0.00875531	7.51455	-0.0538297	23.0606	5.50333	-1841.46	47.3046	88.8078	-55.3894	-0.00148257	-33.2765
0.0147	0.130664	-3.48332	0.690112	-3.7805	0.293303	6.61996	0.861861	30.079	5.52718	-1847.84	41.9652	82.552	-61.4929	-0.004992	-37.2354
0.0153	0.130664	-3.78434	0.384824	-3.45814	-0.315191	4.47295	0.556436	28.575	5.55196	-1848.62	43.2007	82.2489	-61.1877	-0.00422907	-36.0227
0.0160	0.438357	-3.48332	-0.225752	-3.7805	-0.621627	5.68064	-0.0538297	23.6872	5.56389	-1841.27	51.4084	89.5657	-54.0161	-0.000109208	-31.8855
0.0167	0.130664	-3.18229	-0.225752	-3.16507	-0.315191	9.03535	-0.0538297	23.0606	5.58225	-1839.31	54.1885	91.7015	-52.0325	0.000958938	-31.2792
0.0173	0.130664	-3.18229	-0.225752	-2.54964	-0.00875531	9.03535	-0.0538297	19.426	5.6006	-1841.14	54.0119	89.5657	-53.7109	0.000348507	-31.7428
0.0180	0.130664	-3.18229	-0.225752	-2.25658	0.293303	6.61996	-0.0538297	10.5903	5.61253	-1841.46	55.2475	89.2626	-53.7109	4.32914e-005	-31.7428
0.0187	0.741835	-2.53723	0.0795356	-2.25658	0.293303	6.88834	0.25101	2.63191	5.63731	-1841.14	56.1742	89.7173	-53.2532	0.000196008	-31.6002
0.0193	0.741835	-1.03209	0.0795356	-1.31878	-0.00875531	8.72225	0.556436	-0.68931	5.65566	-1842.18	56.439	89.111	-54.4739	0.000348507	-31.8855
0.0200	0.130664	0.172016	-0.53104	0.498206	-0.315191	9.34846	0.25101	-3.44655	5.66759	-1842.37	57.5421	88.9594	-54.0161	4.32914e-005	-32.0281
0.0207	-0.172814	1.41913	0.0795356	2.3445	-0.00875531	9.03535	-0.359255	-14.1622	5.67952	-1841.46	59.0425	90.1858	-52.6428	0.000196008	-31.7428
0.0213	-0.172814	2.62324	0.690112	3.25299	-0.00875531	7.20145	-0.359255	-35.5308	5.69787	-1840.68	60.278	91.3984	-52.1851	0.000348507	-31.8855
0.0220	0.130664	2.62324	0.0795356	4.16148	0.293303	4.15984	-0.0538297	-45.8705	5.72265	-1840.48	60.1015	92.1562	-51.8799	0.000348507	-31.8855
0.0227	0.130664	1.72016	-0.225752	3.54605	0.293303	0.492024	-0.0538297	-31.207	5.73458	-1843.09	57.6745	90.1858	-54.0161	-0.000414423	-32.2065
0.0233	0.130664	0.172016	0.384824	0.498206	-0.00875531	-3.44417	-0.0538297	-13.8489	5.75293	-1845.11	55.6888	89.4141	-55.6946	-0.000414423	-32.4918
0.0240	0.438357	-1.33312	0.690112	-0.410287	-0.621627	-6.2174	-0.0538297	-11.0916	5.77129	-1843.74	55.8653	91.3984	-54.4739	0.000806222	-31.6002
0.0247	0.130664	-1.63415	0.0795356	-0.117225	-0.00875531	-5.90429	-0.0538297	-16.6061	5.78414	-1843.74	54.7621	91.8531	-54.3213	0.000806222	-31.1365
0.0253	-0.172814	-1.63415	-0.225752	-0.732656	0.293303	-5.27808	-0.359255	-18.4234	5.80249	-1844	53.0853	92.0046	-54.3213	0.000653723	-31.2792
0.0260	0.438357	-1.03209	0.0795356	-0.117225	-0.315191	-5.0097	-0.359255	-17.4834	5.82635	-1843.54	52.644	92.6247	-53.8635	0.000806222	-31.4218
0.0267	0.438357	0.817074	0.384824	1.4067	-0.315191	-4.6966	-0.359255	-20.2407	5.8447	-1844	52.0262	92.9279	-54.0161	0.000653723	-31.6002
0.0273	-0.172814	1.72016	0.384824	2.63756	0.293303	-6.84361	-0.0538297	-17.4834	5.86306	-1844.46	50.7906	92.9279	-54.0161	0.000501006	-31.8855
0.0280	0.130664	1.72016	0.0795356	2.63756	-0.00875531	-8.63279	0.25101	-7.45708	5.87499	-1844	49.9081	93.0794	-53.5583	0.000806222	-31.6002
0.0287	0.741835	2.02118	0.0795356	2.63756	-0.00875531	-8.9459	-0.0538297	0.187994	5.89976	-1844.91	49.2903	92.6247	-54.3213	0.000653723	-31.7428
0.0293	0.438357	2.62324	0.0795356	3.54605	-0.00875531	-9.259	-0.359255	4.13586	5.91812	-1846.47	47.6135	91.3984	-55.9998	-0.000566922	-32.9555
0.0300	0.130664	3.87035	-0.225752	5.06998	0.293303	-9.88521	-0.0538297	6.0158	5.93005	-1847.84	45.4512	89.7173	-56.7627	-0.00102485	-33.4191
0.0307	-0.172814	5.07446	0.0795356	5.68541	0.293303	-8.63279	-0.359255	5.70248	5.95482	-1848.43	45.3188	88.9594	-56.9153	-0.000566922	-32.6701
0.0313	0.130664	5.07446	0.0795356	5.39235	-0.00875531	-5.90429	-0.359255	4.13586	5.96675	-1847.39	46.6868	89.5657	-56.3049	0.000501006	-31.7428
0.0320	0.741835	4.47241	0.0795356	4.45455	0.293303	-2.54958	0.25101	1.44129	5.97868	-1846.47	47.7459	90.0204	-55.542	0.000806222	-31.4218
0.0327	0.438357	2.92427	-0.53104	2.93062	-0.00875531	-1.02878	0.25101	-1.31596	5.99704	-1846.02	48.9814	90.4889	-54.7791	0.000348507	-31.6002
0.0333	0.130664	2.02118	-0.836329	2.63756	-0.00875531	-1.92337	-0.0538297	-3.13323	6.01539	-1845.56	50.6583	91.0952	-53.7109	0.000653723	-31.7428
0.0340	-0.172814	2.02118	0.0795356	2.93062	-0.00875531	-1.92337	-0.359255	-3.75987	6.03374	-1844.78	52.3351	91.8531	-52.3376	0.000806222	-31.2792
0.0347	-0.172814	2.32221	0.384824	2.93062	-0.00875531	-0.402565	-0.359255	-4.0732	6.0521	-1844.2	54.1885	92.4731	-51.4221	0.000806222	-31.1365
0.0353	0.130664	1.72016	0.0795356	2.02213	0.293303	1.74445	-0.0538297	-3.13323	6.07045	-1844.46	55.5564	92.0046	-51.7273	0.00111144	-31.4218
0.0360	0.130664	1.1181	0.0795356	1.11364	0.293303	2.32593	0.556436	-1.9426	6.08238	-1845.24	56.3066	91.3984	-52.3376	0.00111144	-31.6002
0.0367	0.130664	0.817074	0.0795356	0.791268	-0.00875531	1.43134	0.556436	-0.438652	6.10074	-1845.69	57.0567	90.9436	-52.6428	0.000958938	-31.4218
0.0373	0.130664	0.172016	0.0795356	0.498206	0.293303	0.178918	0.25101	-0.125329	6.11909	-1845.37	58.4247	91.0952	-52.1851	0.00141665	-30.9582
0.0380	0.130664	-0.129012	-0.53104	0.205144	0.293303	-0.402565	-0.0538297	-0.125329	6.13194	-1845.69	58.9101	91.0952	-52.0325	0.00141665	-30.8155
0.0387	-0.172814	-0.430039	0.0795356	0.498206	-0.315191	0.492024	-0.0538297	-0.125329	6.14387	-1846.8	58.2923	89.8688	-53.4058	0.000653723	-31.2792
0.0393	0.130664	-0.129012	0.690112	0.498206	-0.00875531	0.492024	-0.0538297	-0.438652	6.16222	-1847.84	58.1158	89.111	-54.3213	4.32914e-005	-32.0281
0.0400	0.438357	-0.129012	0.0795356	0.498206	0.293303	0.178918	-0.359255	-0.438652	6.18057	-1847.97	57.9834	89.111	-54.1687	-0.000261924	-32.2065
0.0407	-0.172814	-0.129012	-0.225752	0.791268	-0.00875531	0.492024	-0.0538297	-0.125329	6.19893	-1847.26	58.6012	90.3373	-53.2532	4.32914e-005	-32.0281
0.0413	-0.783985	0.172016	-0.225752	-0.117225	-0.00875531	0.178918	-0.0538297	-0.438652	6.20443	-1846.6	58.9101	91.5499	-52.3376	0.000196008	-32.3491
0.0420	-0.476292	-0.129012	-0.225752	-0.732656	-0.00875531	-0.402565	-0.359255	-0.438652	6.22279	-1847.84	56.9244	90.9436	-53.5583	-0.000566922	-33.0981
0.0427	-0.172814	-0.430039	0.0795356	-0.117225	-0.00875531	0.492024	-0.359255	-1.9426	6.24756	-1849.21	54.3208	90.6405	-55.0842	-0.000872138	-33.0981
0.0433	-0.172814	-0.129012	0.0795356	0.205144	-0.315191	2.01283	-0.0538297	-3.75987	6.25949	-1850.12	51.8938	90.3373	-55.6946	-0.000566922	-33.2765
0.0440	-0.172814	-0.129012	0.0795356	-1.02572	-0.00875531	2.63904	-0.0538297	-4.38652	6.27234	-1851.94	49.4227	89.111	-57.0679	-0.00102485	-33.7045
0.0447	-0.476292	-0.731067	0.0795356	-1.93421	0.599739	3.26525	-0.664095	-4.38652	6.29069	-1851.94	48.6725	90.0204	-56.7627	-0.000566922	-32.6701
0.0453	-0.172814	-0.731067	0.0795356	-1.93421	0.293303	3.84674	-0.0538297	-1.00263	6.30262	-1849.99	48.6725	92.3216	-54.6265	0.000501006	-31.2792
0.0460	0.130664	-0.430039	-0.225752	-1.31878	-0.00875531	3.53363	0.25101	3.57188	6.32098	-1849.53	47.437	92.6247	-54.1687	0.000501006	-31.7428
0.0467	-0.172814	-0.129012	0.0795356	-0.732656	-0.00875531	2.63904	-0.664095	5.38915	6.33933	-1849.99	46.3779	92.6247	-54.6265	0.000196008	-32.2065
0.0473	-0.476292	0.172016	0.690112	-0.410287	-0.00875531	1.74445	-0.0538297	6.32912	6.35769	-1849.66	46.3779	93.5341	-53.7109	0.000653723	-31.7428
0.0480	0.130664	0.817074	0.384824	-1.02572	-0.00875531	1.11824	0.556436	8.45972	6.37604	-1849.08	45.6277	93.5341	-53.2532	0.000806222	-31.6002
0.0487	0.130664	0.516047	0.0795356	-1.02572	-0.621627	1.11824	-0.359255	9.0237	6.38797	-1850.25	43.642	92.1562	-54.4739	4.32914e-005	-32.3491
0.0493	-0.476292	-1.33312	0.0795356	-1.64115	-0.315191	1.11824	-0.664095	7.83307	6.3999	-1851.49	42.7153	91.5499	-54.6265	-0.000261924	-32.3491
0.0500	-0.172814	-2.53723	-0.225752	-2.87201	-0.00875531	0.805131	-0.359255	9.96367	6.41275	-1851.23	42.8918	91.5499	-54.3213	0.000348507	-31.8855
0.0507	-0.172814	-2.53723	-0.225752	-3.45814	-0.00875531	0.805131	0.25101	12.4076	6.4311	-1851.36	42.4064	90.6405	-55.0842	0.000806222	-31.7428
0.0513	-0.476292	-2.2362	-0.225752	-2.87201	-0.315191	1.11824	-0.0538297	7.20643	6.44945	-1852.59	41.5239	89.4141	-56.1523	0.000501006	-32.0281
0.0520	-0.172814	-0.430039	0.0795356	0.205144	-0.00875531	1.43134	-0.359255	0.187994	6.46138	-1853.77	41.215	88.2015	-56.7627	-0.000109208	-32.3491
0.0527	-0.172814	2.02118	0.0795356	2.63756	-0.00875531	2.32593	0.25101	-1.9426	6.47974	-1853.05	43.0242	88.6563	-55.6946	4.32914e-005	-31.8855
0.0533	-0.476292	2.92427	0.690112	3.25299	-0.621627	2.32593	0.556436	0.501317	6.49809	-1851.49	45.9366	89.8688	-53.7109	0.000501006	-32.0281
0.0540	-0.172814	2.62324	0.384824	2.63756	-0.621627	-0.089459	0.556436	2.00527	6.51002	-1851.49	47.7459	89.8688	-53.2532	0.000348507	-32.4918
0.0547	-0.172814	1.72016	-0.225752	1.72907	0.293303	-4.38349	0.25101	-0.438652	6.52195	-1851.36	49.1138	89.7173	-52.948	0.000501006	-32.0281
0.0553	-0.172814	0.817074	0.0795356	1.4067	0.293303	-8.36441	-0.0538297	-2.88257	6.5403	-1850.25	51.0995	90.4889	-51.8799	0.000958938	-31.4218
0.0560	0.130664	0.172016	0.0795356	0.791268	-0.00875531	-11.406	-0.359255	-1.62928	6.55866	-1850.77	52.0262	90.3373	-52.3376	0.000653723	-31.6002
0.0567	0.130664	-0.430039	0.0795356	-0.117225	0.293303	-11.406	-0.0538297	0.187994	6.5715	-1852.27	52.2027	89.111	-53.5583	0.000196008	-31.8855
0.0573	-0.476292	-0.430039	0.0795356	-1.02572	-0.315191	-8.05131	0.25101	0.501317	6.58894	-1852.27	53.0853	88.8078	-53.5583	0.000196008	-32.0281
0.0580	-0.783985	-0.731067	-0.225752	-1.31878	-0.923685	-4.6966	-0.0538297	-1.62928	6.60179	-1852.27	53.7031	89.111	-53.2532	0.000501006	-32.0281
0.0587	-0.783985	-0.129012	-0.53104	-0.410287	-0.315191	-1.65499	-0.359255	-3.75987	6.61372	-1852.59	53.7031	89.4141	-53.2532	0.000501006	-32.0281
0.0593	0.130664	0.516047	0.0795356	1.11364	0.293303	1.74445	-0.0538297	-3.75987	6.63207	-1852.59	54.1885	90.0204	-53.1006	0.000501006	-31.7428
0.0600	0.130664	0.516047	0.384824	1.11364	0.293303	2.95215	-0.359255	-4.0732	6.65042	-1852.14	54.6297	90.4889	-52.6428	0.000653723	-31.7428
0.0607	-0.172814	0.172016	0.0795356	0.498206	-0.315191	2.95215	-0.359255	-4.38652	6.66235	-1851.36	54.7621	91.8531	-51.8799	0.00126394	-32.0281
0.0613	0.130664	0.172016	0.0795356	0.205144	-0.00875531	4.15984	0.556436	-3.13323	6.68071	-1851.81	53.8796	92.3216	-51.8799	0.000653723	-32.4918
0.0620	0.438357	-0.129012	0.0795356	-0.410287	0.293303	4.78605	0.556436	-1.62928	6.69356	-1854.55	50.7906	90.3373	-53.8635	-0.000872138	-33.4191
0.0627	-0.172814	-1.03209	0.0795356	-0.410287	0.599739	3.84674	-0.0538297	-2.25592	6.71742	-1855.91	48.5401	89.7173	-54.7791	-0.00117735	-33.8828
0.0633	-0.783985	-1.63415	0.0795356	-1.02572	-0.00875531	3.53363	-0.0538297	-2.25592	6.72935	-1855.46	47.7459	91.2468	-54.6265	-0.000414423	-33.0981
0.0640	-0.476292	-0.430039	0.0795356	-1.31878	-0.315191	4.15984	-0.0538297	-1.9426	6.7477	-1855.78	45.7601	91.2468	-55.0842	4.32914e-005	-32.6701
0.0647	0.130664	0.516047	0.0795356	-0.732656	0.293303	3.53363	-0.359255	-2.88257	6.76605	-1856.11	44.0833	90.9436	-55.3894	0.000501006	-32.3491
0.0653	0.130664	0.172016	0.0795356	-0.732656	0.293303	2.32593	-0.359255	-3.75987	6.7789	-1856.11	43.0242	91.3984	-55.3894	0.000348507	-32.2065
0.0660	-0.476292	-0.129012	0.384824	-0.117225	-0.00875531	2.32593	-0.359255	-4.38652	6.79725	-1857.28	41.215	90.6405	-55.9998	-0.000566922	-32.9555
0.0667	-0.172814	0.172016	0.0795356	1.11364	-0.00875531	2.63904	-0.0538297	-6.51712	6.81561	-1857.93	40.1118	90.3373	-56.1523	-0.000872138	-33.4191
0.0673	0.438357	0.172016	0.0795356	1.4067	0.293303	2.32593	0.556436	-7.70774	6.82754	-1857.48	39.6705	91.0952	-55.542	-0.000414423	-33.2765
0.0680	-0.172814	-0.430039	0.0795356	0.205144	-0.315191	1.74445	0.25101	-3.75987	6.83947	-1858.06	38.3026	90.4889	-55.9998	-0.000414423	-33.5618
0.0687	-0.172814	-1.03209	0.0795356	-0.732656	-0.621627	1.43134	-0.359255	2.31859	6.85782	-1858.19	37.8613	90.1858	-56.1523	-0.000566922	-33.5618
0.0693	0.130664	-1.63415	0.384824	-1.31878	-0.315191	2.01283	-0.359255	5.38915	6.87617	-1857.02	39.0528	91.2468	-54.7791	0.000196008	-32.6701
0.0700	0.438357	-1.93518	0.690112	-1.64115	-0.00875531	2.01283	0.25101	8.14639	6.8881	-1857.61	38.9204	90.9436	-54.6265	0.000196008	-32.4918
0.0707	0.438357	-2.83826	0.384824	-2.54964	0.293303	2.32593	0.556436	15.1648	6.91288	-1858.84	38.1261	89.5657	-55.6946	-0.000109208	-32.8128
0.0713	0.130664	-3.18229	-0.225752	-3.16507	0.293303	2.95215	0.25101	22.4966	6.92481	-1859.3	38.1261	88.5047	-56.3049	-0.000109208	-32.3491
0.0720	-0.172814	-3.18229	-0.53104	-3.45814	0.293303	2.95215	-0.359255	25.8178	6.93766	-1859.56	38.7439	87.8846	-56.6101	-0.000261924	-32.4918
0.0727	-0.172814	-3.48332	-0.53104	-4.39593	-0.00875531	2.95215	-0.0538297	25.5045	6.95601	-1858.52	41.3474	88.6563	-55.3894	0.000348507	-32.4918
0.0733	-0.172814	-3.48332	-0.53104	-4.39593	-0.00875531	2.95215	-0.0538297	26.1311	6.97437	-1857.28	44.0833	89.8688	-54.0161	0.000958938	-32.2065
0.0740	-0.476292	-3.48332	-0.836329	-4.689	-0.00875531	2.63904	-0.0538297	28.8884	6.9863	-1857.15	46.3779	90.6405	-53.2532	0.000958938	-31.8855
0.0747	-0.476292	-3.18229	-0.225752	-4.689	0.293303	3.26525	0.25101	28.2617	6.99823	-1857.15	47.9224	90.3373	-52.6428	0.000501006	-32.0281
0.0753	-0.476292	-2.2362	0.384824	-3.45814	-0.00875531	3.84674	-0.0538297	19.7393	7.01658	-1857.61	48.849	89.111	-52.948	4.32914e-005	-32.4918
0.0760	-0.476292	-0.129012	0.384824	-0.410287	-0.00875531	3.53363	-0.0538297	6.8931	7.03493	-1857.28	50.5259	89.2626	-53.1006	0.000348507	-32.2065
0.0767	-0.476292	1.1181	0.0795356	1.72907	0.293303	2.63904	-0.0538297	-0.68931	7.05329	-1857.48	51.4084	89.5657	-52.948	0.000958938	-32.0281
0.0773	-0.476292	2.02118	-0.225752	2.63756	0.293303	0.492024	-0.359255	-3.44655	7.06522	-1858.52	51.4084	89.4141	-53.1006	0.000806222	-32.2065
0.0780	0.130664	3.22529	0.384824	3.86842	-0.00875531	-1.34188	-0.0538297	-11.0916	7.08357	-1858.65	51.8938	89.5657	-53.2532	0.000501006	-32.2065
0.0787	0.130664	4.17138	0.0795356	5.06998	0.293303	-4.07038	-0.0538297	-19.614	7.10192	-1858.06	52.644	90.3373	-52.948	0.000653723	-32.0281
0.0793	0.130664	4.17138	-0.53104	5.06998	-0.00875531	-8.05131	-0.0538297	-15.9795	7.12028	-1858.52	52.2027	90.6405	-52.7954	0.000806222	-32.0281
0.0800	0.130664	2.92427	-0.225752	3.86842	-0.00875531	-10.7798	0.25101	-10.1517	7.13221	-1858.65	51.5849	91.0952	-52.4902	0.000653723	-32.3491
0.0807	0.130664	2.02118	-0.225752	3.86842	0.293303	-10.4667	0.25101	-15.0395	7.14505	-1857.61	51.7173	92.6247	-51.4221	0.000806222	-32.0281
0.0813	0.438357	2.32221	-0.53104	4.45455	0.293303	-9.88521	-0.0538297	-21.1806	7.16341	-1857.93	50.0405	92.7763	-51.8799	0.000196008	-32.6701
0.0820	0.130664	2.32221	-0.53104	3.25299	-0.00875531	-10.1983	-0.0538297	-22.0579	7.18727	-1860.02	46.3779	91.0952	-54.4739	-0.00117735	-34.3464
0.0827	-0.172814	1.41913	-0.225752	2.02213	-0.00875531	-8.9459	-0.0538297	-20.2407	7.20012	-1861.25	44.2598	90.3373	-55.0842	-0.00102485	-34.1681
0.0833	-0.172814	1.1181	0.384824	1.4067	-0.00875531	-5.27808	0.25101	-16.2928	7.21847	-1860.99	43.7744	91.0952	-54.1687	0.000196008	-33.0981
0.0840	-0.172814	0.516047	0.384824	0.498206	-0.315191	-1.92337	0.25101	-12.3449	7.2359	-1861.45	42.2741	91.0952	-55.2368	4.32914e-005	-33.0981
0.0847	-0.476292	-0.430039	0.0795356	-0.117225	0.293303	0.178918	-0.359255	-10.1517	7.25426	-1862.49	39.9794	90.1858	-56.1523	4.32914e-005	-33.0981
0.0853	-0.476292	-0.430039	-0.225752	-0.732656	-0.00875531	1.43134	-0.359255	-8.96103	7.26068	-1862.16	39.3616	90.7921	-55.0842	0.000653723	-32.6701
0.0860	-0.172814	0.172016	-0.225752	-1.02572	-0.00875531	2.95215	-0.359255	-8.33439	7.27904	-1861.25	39.2293	91.8531	-54.0161	0.000653723	-32.6701
0.0867	0.130664	0.817074	-0.225752	-0.117225	0.293303	4.47295	0.25101	-8.02106	7.30381	-1861.45	38.6115	92.0046	-53.8635	0.000653723	-32.8128
0.0873	0.130664	1.1181	0.0795356	0.791268	0.293303	5.36754	0.25101	-6.20379	7.32217	-1861.12	38.7439	92.1562	-53.4058	0.000958938	-32.3491
0.0880	-0.172814	1.1181	0.0795356	0.791268	-0.621627	5.09916	-0.664095	-5.01317	7.3341	-1861.12	38.6115	92.0046	-53.4058	0.000806222	-32.0281
0.0887	0.130664	0.516047	-0.225752	-0.410287	-0.315191	4.15984	-0.0538297	-4.0732	7.35887	-1862.16	37.6848	91.2468	-54.1687	0.000348507	-32.6701
0.0893	0.438357	-0.129012	0.0795356	-1.64115	0.599739	3.26525	0.556436	-1.9426	7.3708	-1862.36	37.9937	90.9436	-54.0161	0.000653723	-32.4918
0.0900	-0.172814	-0.731067	0.0795356	-1.02572	0.599739	2.63904	-0.0538297	-1.62928	7.38273	-1862.36	38.7439	90.6405	-53.7109	0.000806222	-31.8855
0.0907	0.130664	-0.129012	0.0795356	-0.410287	0.599739	2.32593	-0.359255	-2.25592	7.40109	-1863.99	38.3026	89.111	-54.7791	0.000806222	-32.3491
0.0913	0.741835	0.172016	0.0795356	-1.02572	0.599739	2.32593	0.25101	-1.31596	7.41944	-1865.22	38.435	87.8846	-56.1523	0.000653723	-32.8128
0.0920	0.438357	-0.731067	0.0795356	-1.02572	-0.00875531	2.63904	0.556436	-0.438652	7.43137	-1864.64	39.847	88.05	-56.1523	0.000348507	-32.9555
0.0927	-0.172814	-0.731067	0.0795356	-0.732656	-0.00875531	2.32593	0.25101	-1.00263	7.44972	-1864.77	40.9061	87.8846	-55.8472	-0.000109208	-33.4191
0.0933	-0.172814	-0.430039	0.0795356	-0.732656	0.293303	1.11824	-0.0538297	-0.68931	7.46257	-1864.44	43.0242	88.3531	-54.6265	0.000196008	-32.8128
0.0940	0.130664	-1.03209	-0.225752	-1.31878	-0.00875531	0.492024	-0.0538297	-0.125329	7.48093	-1862.49	46.5544	89.7173	-52.4902	0.000806222	-32.2065
0.0947	0.130664	-1.03209	0.384824	-1.31878	-0.00875531	0.492024	-0.359255	-0.125329	7.50479	-1862.62	47.3046	89.111	-52.7954	0.000196008	-33.2765
0.0953	0.130664	-0.430039	0.690112	-1.02572	0.293303	0.178918	0.25101	-0.125329	7.51671	-1863.73	47.437	88.8078	-53.4058	-0.000109208	-33.0981
0.0960	0.130664	-0.731067	0.384824	-0.410287	-0.00875531	0.178918	0.556436	-0.438652	7.52956	-1862.62	49.5992	90.0204	-52.1851	0.000653723	-32.0281
0.0967	0.130664	-0.731067	-0.225752	0.205144	-0.315191	0.178918	-0.359255	-0.438652	7.54792	-1862.36	50.3494	89.7173	-52.4902	0.00111144	-32.0281
0.0973	0.130664	-0.430039	0.0795356	-0.410287	-0.00875531	0.492024	-0.0538297	0.187994	7.56627	-1863.53	50.0405	89.5657	-53.1006	0.000653723	-32.0281
0.0980	-0.172814	-0.731067	0.0795356	-1.02572	0.599739	0.805131	0.556436	1.44129	7.5782	-1864.18	50.0405	89.8688	-52.948	0.000806222	-31.8855
0.0987	-0.172814	-1.33312	-0.225752	-1.31878	0.293303	0.492024	0.25101	2.00527	7.59655	-1864.18	50.0405	89.7173	-53.1006	0.000958938	-32.3491
0.0993	0.130664	-1.33312	0.0795356	-1.02572	0.599739	0.178918	-0.0538297	1.44129	7.60848	-1863.99	50.0405	90.6405	-53.1006	0.000501006	-32.6701
0.1000	0.438357	-1.33312	0.0795356	-0.410287	0.599739	0.492024	-0.0538297	0.501317	7.62684	-1863.86	49.7316	91.5499	-52.4902	0.000806222	-32.4918
