"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.6853	-0.0665933	1.3321	0.139839	2.30502	-0.0811702	1.41892	-1.03391	-28.0544	9.21917	-1938.94	-63.7828	-79.8093	-77.2095	-0.000246594	-42.4206
41.6860	0.233076	1.9376	-0.159815	1.99199	-0.0811702	0.810811	-0.727799	-26.8484	9.21917	-1938.35	-63.6087	-78.7288	-80.719	-9.39845e-005	-42.257
41.6867	-0.0665933	2.24035	-0.159815	1.99199	-0.0811702	0.168919	-0.421686	-22.2785	9.22524	-1938.48	-64.073	-79.3416	-79.6509	-9.39845e-005	-42.7245
41.6873	0.233076	2.24035	0.139839	2.90261	-0.0811702	1.11486	-1.03391	-18.9145	9.22524	-1938.94	-65.0016	-80.5672	-80.719	-0.000399168	-42.8881
41.6880	0.54107	2.5431	-0.159815	3.21564	-0.385558	0.810811	-1.03391	-7.61657	9.21917	-1940.64	-66.8588	-81.7928	-82.55	-0.000246594	-42.4206
41.6887	0.849064	2.24035	-0.769112	2.30502	-0.994335	-0.439189	-0.421686	24.6904	9.21917	-1942.59	-68.4838	-83.1635	-83.7708	-9.39845e-005	-42.7245
41.6893	0.54107	1.3321	-0.769112	1.99199	-1.30162	-1.35135	-0.727799	59.4727	9.22524	-1943.05	-69.2963	-84.0827	-84.6863	-0.000399168	-43.3322
41.6900	0.233076	0.726599	-0.469458	0.768338	-0.689947	-1.6554	-0.727799	72.9286	9.21917	-1943.18	-68.4838	-84.2279	-84.6863	-0.000551742	-43.3322
41.6907	-0.0665933	0.726599	-0.769112	-0.455312	-0.385558	-1.95946	-0.118697	61.6307	9.21917	-1942.92	-67.265	-83.9215	-83.9233	-0.000246594	-42.8881
41.6913	-0.682581	-0.211925	-1.68805	-0.142285	-0.385558	-1.95946	-0.421686	49.1269	9.22524	-1941.81	-66.3945	-83.4699	-83.313	-9.39845e-005	-42.7245
41.6920	-0.0665933	-1.12017	-1.68805	0.170742	-0.385558	-1.95946	-0.118697	49.4442	9.23131	-1941.22	-65.9302	-83.0023	-83.0078	5.85896e-005	-42.7245
41.6927	0.233076	-1.42292	-1.37841	-0.739881	-0.385558	-1.6554	0.493529	43.0336	9.22524	-1941.22	-65.9302	-83.3087	-83.0078	-0.000246594	-42.7245
41.6933	-0.374587	-2.63392	-1.37841	-1.6505	-0.0811702	-1.95946	0.493529	29.0064	9.21917	-1941.55	-65.7561	-83.7763	-83.1604	-0.000246594	-43.0283
41.6940	0.233076	-3.23942	-1.68805	-1.6505	0.226117	-2.26351	0.799642	19.5492	9.21917	-1941.55	-64.7114	-83.3087	-83.0078	0.000211199	-43.0283
41.6947	0.849064	-2.93667	-2.29735	-1.96353	0.530505	-1.6554	1.10263	12.5039	9.22524	-1941.81	-65.0016	-84.2279	-83.6182	0.000211199	-43.0283
41.6953	0.849064	-2.93667	-1.9877	-1.96353	0.530505	-1.0473	0.187416	0.634714	9.21917	-1943.05	-66.5106	-86.3727	-84.9915	-9.39845e-005	-43.3322
41.6960	1.45673	-2.93667	-0.769112	-1.6505	0.530505	-1.0473	0.187416	-15.5505	9.21917	-1944.29	-67.149	-86.8242	-85.6018	-0.000246594	-43.0283
41.6967	4.51169	-2.33117	-0.469458	-1.36593	0.530505	-0.743243	0.187416	-26.2772	9.22524	-1944.29	-67.149	-86.9694	-85.907	-0.000246594	-42.8881
41.6973	8.78199	-1.12017	-0.769112	-0.739881	1.44657	-0.135135	-0.118697	-28.6891	9.22524	-1943.18	-65.64	-86.2114	-84.9915	5.85896e-005	-43.0283
41.6980	10.6133	-0.211925	-1.37841	-0.455312	1.75096	-0.135135	-0.118697	-25.6424	9.22524	-1941.35	-63.6087	-84.2279	-82.8552	0.000668957	-42.7245
41.6987	9.38965	-0.211925	-1.07875	-0.142285	1.75096	-0.135135	-0.118697	-18.9145	9.21917	-1939.52	-62.3899	-82.6959	-81.4819	0.000516347	-42.5609
41.6993	10.6133	-0.514674	-0.769112	0.170742	1.44657	0.506757	-0.421686	-12.8212	9.22524	-1939.39	-61.9256	-82.6959	-81.0242	-9.39845e-005	-42.5609
41.7000	8.17432	-0.514674	-0.769112	0.170742	1.14218	0.168919	-0.727799	-10.4093	9.23131	-1939.85	-62.2738	-82.8571	-81.6345	-9.39845e-005	-42.7245
41.7007	-6.78419	-0.514674	-1.07875	0.483769	0.530505	0.506757	-1.3369	-8.56864	9.22524	-1940.18	-62.564	-83.1635	-82.55	5.85896e-005	-43.0283
41.7013	-18.3797	0.1211	-1.07875	0.768338	1.14218	2.33108	-1.03391	-6.72797	9.22524	-1940.9	-63.0283	-84.0827	-82.7026	-9.39845e-005	-43.0283
41.7020	-14.1095	0.1211	-1.07875	0.768338	1.75096	4.1554	-1.03391	-5.52201	9.23131	-1941.55	-63.4926	-84.2279	-82.55	5.85896e-005	-42.8881
41.7027	-5.86853	-0.514674	-0.769112	1.08137	1.44657	4.1554	-1.3369	-4.25258	9.23131	-1941.09	-63.7828	-83.9215	-84.0759	0.000211199	-42.7245
41.7033	-3.12156	0.423849	-0.159815	1.08137	1.44657	3.24324	0.187416	-3.36398	9.23131	-1940.9	-63.7828	-83.9215	-72.6318	5.85896e-005	-42.8881
41.7040	-3.42955	0.423849	-0.159815	-0.142285	0.530505	3.24324	0.187416	-3.68134	9.22524	-1941.09	-63.9569	-83.7763	-89.2639	0.000211199	-42.8881
41.7047	-3.42955	-0.211925	0.449481	-0.455312	-0.689947	3.5473	-1.3369	-5.20465	9.22524	-1940.18	-63.3185	-82.6959	-122.986	0.000363773	-42.5609
41.7053	-2.81357	-0.514674	0.449481	-0.142285	-0.689947	3.24324	-1.64301	-6.09325	9.22524	-1938.94	-61.6354	-81.6315	62.8662	0.000211199	-42.5609
41.7060	-2.5139	-0.211925	-0.159815	0.170742	-0.0811702	3.24324	-1.3369	-5.7759	9.23131	-1937.89	-60.3006	-81.0187	-279.388	-9.39845e-005	-42.5609
41.7067	-2.2059	-0.514674	0.139839	1.39439	0.226117	2.63513	-1.3369	-5.52201	9.23131	-1937.7	-60.5908	-80.8736	-51.2695	-9.39845e-005	-42.257
41.7073	-1.89791	-0.817424	-0.159815	1.39439	-0.0811702	1.72297	-1.94913	-5.52201	9.23131	-1939.07	-62.0997	-82.0992	3015.29	0.000211199	-42.4206
41.7080	-1.59824	-0.817424	-0.159815	0.768338	-0.0811702	2.33108	-1.94913	-5.7759	9.22524	-1941.22	-63.9569	-84.5343	4999.85	5.85896e-005	-43.0283
41.7087	-0.982251	-1.12017	0.749135	0.483769	0.530505	2.63513	-0.421686	-5.7759	9.22524	-1942.92	-65.2918	-86.2114	4987.33	-0.000246594	-43.4958
41.7093	-0.682581	-1.42292	1.05878	0.170742	0.834893	2.63513	0.493529	-6.72797	9.23738	-1943.64	-65.9302	-86.8242	4885.56	-9.39845e-005	-43.3322
41.7100	-1.59824	-1.12017	0.749135	-0.142285	-0.0811702	2.02703	-0.118697	-9.7746	9.23131	-1943.51	-65.7561	-86.5178	4999.85	-9.39845e-005	-43.0283
41.7107	-1.59824	-0.514674	1.05878	0.170742	-0.994335	1.72297	-1.03391	-12.1865	9.22524	-1942.59	-65.1757	-85.7599	4967.04	5.85896e-005	-43.3322
41.7113	-0.682581	-0.211925	1.66807	0.768338	-0.994335	2.33108	-0.727799	-6.41061	9.22524	-1942.14	-64.5373	-85.2922	4973.45	0.000211199	-43.1919
41.7120	-0.374587	0.1211	1.05878	0.170742	-0.689947	2.33108	-0.727799	2.15803	9.22524	-1942.01	-64.2471	-85.2922	4978.79	-9.39845e-005	-42.7245
41.7127	-0.374587	0.1211	-0.159815	-0.455312	-0.385558	2.33108	-1.03391	3.93523	9.23131	-1941.55	-64.073	-84.9858	4978.49	-9.39845e-005	-42.8881
41.7133	-0.374587	0.423849	-0.159815	0.483769	0.226117	2.02703	-1.03391	1.84067	9.23738	-1941.35	-63.7828	-84.9858	4978.79	-9.39845e-005	-42.8881
41.7140	-0.374587	0.726599	1.05878	-0.142285	0.530505	1.41892	-1.3369	0.317357	9.23131	-1941.55	-63.9569	-84.9858	4978.64	-9.39845e-005	-42.7245
41.7147	-0.0665933	0.1211	0.749135	-1.05291	-0.385558	0.506757	-1.64301	0	9.22524	-1942.27	-64.3632	-85.5986	4978.03	5.85896e-005	-43.0283
41.7153	-0.0665933	-0.514674	0.139839	-0.455312	-0.689947	0.168919	-1.64301	-0.634714	9.23131	-1943.51	-65.4659	-86.8242	4976.5	-0.000246594	-43.3322
41.7160	-0.374587	0.1211	-0.159815	0.170742	-0.0811702	-0.135135	-1.94913	-2.47538	9.23131	-1944.55	-66.8588	-88.0498	4975.28	-0.000246594	-43.4958
41.7167	-0.374587	0.423849	-0.769112	-0.455312	-0.994335	-0.135135	-1.94913	-4.25258	9.23131	-1944.88	-66.9749	-88.3562	4975.43	0.000211199	-43.636
41.7173	-0.374587	-0.211925	-0.769112	-0.739881	-1.9104	-0.439189	-1.3369	-5.20465	9.23131	-1943.97	-65.7561	-87.2758	4976.5	0.000211199	-43.4958
41.7180	-0.374587	-0.211925	-0.469458	-1.05291	-1.30162	-0.135135	-1.3369	-5.7759	9.23131	-1942.14	-64.2471	-85.2922	4978.49	5.85896e-005	-43.1919
41.7187	-0.0665933	0.1211	-0.159815	-2.58958	-0.689947	-0.135135	-1.3369	-7.93392	9.23131	-1940.18	-62.7381	-83.7763	4980.32	0.000211199	-43.0283
41.7193	0.233076	-0.514674	0.449481	-3.18718	-0.385558	-0.439189	-1.3369	-10.6632	9.23131	-1939.39	-61.8096	-83.0023	4980.77	5.85896e-005	-43.1919
41.7200	0.233076	-1.12017	-0.159815	-2.58958	-0.689947	-0.135135	-1.64301	-12.1865	9.23131	-1939.72	-61.6354	-83.0023	4980.62	-9.39845e-005	-42.8881
41.7207	-0.0665933	-1.12017	-1.68805	-2.58958	-1.60601	-0.135135	-1.03391	-12.1865	9.23131	-1939.98	-62.3899	-83.6151	4980.01	-9.39845e-005	-42.4206
41.7213	-0.374587	-0.514674	-1.68805	-2.27656	-1.60601	-0.743243	-1.3369	-8.886	9.23131	-1940.18	-63.4926	-84.2279	4979.25	-9.39845e-005	-42.8881
41.7220	-0.982251	-0.817424	-1.37841	-2.27656	-0.994335	-0.439189	-1.94913	-0.634714	9.23131	-1940.77	-63.9569	-84.5343	4979.1	-9.39845e-005	-42.8881
41.7227	-0.0665933	-0.817424	-1.37841	-2.87415	-0.385558	0.506757	-1.64301	7.29921	9.23131	-1940.9	-63.6087	-84.2279	4979.4	-9.39845e-005	-42.4206
41.7233	0.54107	-0.211925	-1.68805	-2.87415	-0.689947	-0.439189	-1.03391	11.2979	9.23738	-1940.44	-63.1444	-83.9215	4979.71	-0.000246594	-42.7245
41.7240	-0.0665933	-0.211925	-1.68805	-2.27656	-1.60601	-1.0473	-1.3369	10.6632	9.23738	-1940.64	-63.3185	-84.2279	4979.71	-0.000246594	-42.8881
41.7247	-0.0665933	-0.514674	-1.9877	-1.05291	-0.689947	-1.0473	-0.727799	7.61657	9.23738	-1940.31	-62.7381	-83.6151	4980.01	5.85896e-005	-42.5609
41.7253	0.233076	-0.817424	-1.37841	-1.05291	0.226117	-1.0473	-0.118697	5.20465	9.23738	-1939.26	-61.5194	-82.3895	4981.23	5.85896e-005	-42.5609
41.7260	-0.374587	-0.817424	-0.769112	-1.6505	-0.689947	-1.35135	-0.727799	4.8873	9.23738	-1938.48	-60.881	-81.6315	4982.3	-9.39845e-005	-42.4206
41.7267	-0.0665933	-0.514674	-0.769112	-1.36593	-1.30162	-1.95946	-0.727799	4.8873	9.24345	-1938.35	-61.0551	-81.4864	4981.99	-9.39845e-005	-42.4206
41.7273	0.54107	0.1211	-0.159815	-0.455312	-0.689947	-1.35135	0.187416	5.45854	9.23738	-1939.07	-62.0997	-82.5507	4980.62	-0.000399168	-42.8881
41.7280	0.54107	0.1211	0.139839	-0.142285	0.226117	-0.743243	0.493529	4.8873	9.23131	-1940.44	-63.7828	-84.2279	4979.4	-0.000551742	-42.8881
41.7287	-0.0665933	-0.514674	0.139839	-0.739881	0.226117	-1.0473	0.187416	4.25258	9.23738	-1942.01	-65.2918	-85.4535	4978.03	-9.39845e-005	-43.0283
41.7293	-0.0665933	-0.211925	0.449481	-0.739881	0.226117	-1.6554	0.493529	4.25258	9.23738	-1942.92	-66.5106	-86.3727	4976.5	-9.39845e-005	-43.3322
41.7300	0.54107	-0.514674	0.139839	-0.739881	0.530505	-1.95946	0.493529	3.36398	9.23738	-1942.92	-66.5106	-86.3727	4976.81	-9.39845e-005	-43.4958
41.7307	-0.0665933	-0.817424	-0.159815	-1.6505	0.530505	-2.56757	0.493529	2.15803	9.23738	-1942.59	-65.7561	-86.0663	4977.88	-9.39845e-005	-43.3322
41.7313	-0.0665933	-0.514674	-0.159815	-1.96353	0.530505	-2.56757	0.187416	2.15803	9.23738	-1942.14	-65.1757	-85.4535	4978.33	5.85896e-005	-42.8881
41.7320	0.233076	-0.817424	-0.769112	-1.05291	0.226117	-2.26351	0.187416	2.41191	9.23131	-1941.81	-64.5373	-84.8407	4978.49	5.85896e-005	-42.8881
41.7327	0.54107	-0.817424	-1.07875	-0.739881	-0.0811702	-1.6554	0.493529	2.72927	9.23131	-1942.01	-64.7114	-85.4535	4978.33	-0.000399168	-43.636
41.7333	-0.0665933	0.1211	-0.159815	-1.05291	-0.385558	-0.743243	-0.118697	2.41191	9.23131	-1941.68	-64.5373	-85.2922	4978.49	-9.39845e-005	-43.4958
41.7340	-1.59824	0.1211	-0.159815	-0.739881	-0.385558	-0.439189	-0.421686	1.20596	9.23131	-1941.81	-64.2471	-84.9858	4978.33	0.000363773	-43.0283
41.7347	-1.89791	0.1211	-0.769112	-0.455312	0.226117	-1.0473	0.187416	0.8886	9.23131	-1942.72	-65.1757	-86.0663	4977.26	0.000363773	-43.3322
41.7353	-2.5139	-0.211925	0.139839	-0.142285	0.226117	-1.35135	0.493529	0.8886	9.23131	-1943.64	-66.3945	-87.2758	4976.04	0.000363773	-43.0283
41.7360	-3.72922	0.1211	1.66807	0.170742	0.226117	-1.35135	0.187416	0	9.23131	-1944.29	-66.9749	-87.5822	4975.28	-9.39845e-005	-43.1919
41.7367	-2.2059	0.726599	1.97772	0.170742	0.530505	-1.0473	0.493529	-0.317357	9.22524	-1944.55	-67.265	-87.7434	4975.43	-0.000246594	-43.9398
41.7373	0.849064	0.1211	1.36842	-0.142285	0.530505	-1.0473	0.187416	0	9.23131	-1943.64	-66.6847	-87.2758	4976.5	5.85896e-005	-43.9398
41.7380	2.98005	0.1211	1.05878	-0.739881	0.226117	-0.135135	-0.118697	0.317357	9.23131	-1941.68	-64.8275	-85.5986	4978.18	0.000211199	-43.4958
41.7387	2.98005	-0.211925	1.05878	-1.05291	-0.0811702	0.506757	-0.421686	0.317357	9.22524	-1939.98	-62.7381	-83.6151	4980.01	5.85896e-005	-43.0283
41.7393	1.76472	-0.514674	0.139839	-1.05291	0.226117	0.168919	-1.03391	0.317357	9.23131	-1939.39	-61.6354	-82.6959	4980.77	5.85896e-005	-42.8881
41.7400	1.45673	-0.211925	-0.469458	-0.142285	0.530505	0.810811	-1.3369	0	9.23131	-1939.85	-62.0997	-83.0023	4980.32	-9.39845e-005	-43.1919
41.7407	1.14873	0.726599	0.139839	0.170742	-0.0811702	0.506757	-0.421686	-0.317357	9.22524	-1939.98	-62.0997	-83.1635	4980.16	5.85896e-005	-42.8881
41.7413	0.849064	0.726599	0.449481	0.170742	-0.994335	-0.135135	-0.421686	0	9.23131	-1940.18	-62.564	-83.6151	4980.01	5.85896e-005	-42.8881
41.7420	0.233076	-0.211925	0.449481	0.170742	-0.689947	0.168919	-0.727799	0	9.23131	-1941.09	-64.073	-84.5343	4978.64	-9.39845e-005	-43.3322
41.7427	0.54107	-0.514674	0.449481	0.768338	-0.385558	-0.135135	-1.03391	0.317357	9.23131	-1941.35	-64.073	-84.6794	4978.33	-9.39845e-005	-43.0283
41.7433	0.233076	-0.817424	0.449481	0.768338	-0.689947	-0.743243	-0.727799	0.317357	9.23131	-1940.9	-63.4926	-84.3891	4978.79	5.85896e-005	-42.8881
41.7440	-0.0665933	-0.514674	0.449481	0.483769	-1.60601	-0.439189	-0.727799	0.317357	9.23131	-1941.09	-63.9569	-84.5343	4978.94	-9.39845e-005	-42.8881
41.7447	0.233076	-0.514674	0.139839	0.768338	-0.689947	0.168919	-1.03391	0.634714	9.23131	-1940.77	-63.7828	-84.3891	4979.71	-9.39845e-005	-43.1919
41.7453	0.233076	0.1211	-0.159815	1.08137	-0.0811702	0.168919	-0.421686	0.634714	9.22524	-1939.39	-62.564	-83.0023	4981.23	5.85896e-005	-43.1919
41.7460	0.54107	0.1211	-0.159815	0.768338	-0.385558	0.168919	-0.421686	-0.317357	9.22524	-1938.02	-61.6354	-81.4864	4982.3	5.85896e-005	-42.7245
41.7467	0.233076	-0.514674	-0.469458	1.08137	-1.30162	-0.135135	-0.421686	-0.317357	9.23131	-1937.89	-61.6354	-81.18	4983.67	-9.39845e-005	-42.4206
41.7473	-0.0665933	-0.514674	-1.07875	1.39439	-0.689947	-1.0473	-0.118697	-0.634714	9.23131	-1938.94	-62.7381	-82.3895	4970.55	-9.39845e-005	-42.5609
41.7480	-0.0665933	0.1211	-1.07875	1.08137	-0.0811702	-1.0473	-0.118697	-1.52331	9.23131	-1940.44	-64.3632	-84.2279	4986.88	-9.39845e-005	-43.0283
41.7487	-0.0665933	0.1211	-1.07875	0.768338	-0.994335	0.168919	-0.118697	-1.84067	9.22524	-1942.27	-65.9302	-85.7599	4999.85	-9.39845e-005	-42.8881
41.7493	0.233076	-0.211925	-1.07875	1.08137	-0.689947	0.168919	0.187416	-1.52331	9.22524	-1943.38	-67.149	-86.663	4832.61	-9.39845e-005	-43.3322
41.7500	0.233076	-0.817424	-0.769112	0.483769	-0.0811702	-0.439189	-0.118697	-0.634714	9.23131	-1943.05	-67.4391	-86.5178	4999.85	-0.000246594	-43.4958
41.7507	-0.0665933	-0.211925	-0.469458	0.483769	-1.30162	-0.135135	-0.118697	0	9.23131	-1942.01	-66.2204	-85.5986	4924.32	-0.000399168	-42.8881
41.7513	0.54107	0.423849	-0.159815	1.08137	-1.60601	0.810811	-0.118697	0	9.23131	-1942.01	-65.7561	-85.2922	1830.9	-0.000399168	-43.1919
41.7520	0.54107	0.423849	0.139839	1.39439	-0.994335	0.810811	-0.727799	-0.634714	9.22524	-1942.59	-66.2204	-85.2922	-413.971	-0.000399168	-43.7996
41.7527	-0.374587	0.1211	-0.159815	1.08137	-0.689947	0.168919	-0.727799	0.317357	9.21917	-1942.14	-66.2204	-84.8407	-86.8225	-0.000246594	-43.636
41.7533	-0.374587	1.02935	0.749135	1.39439	-0.689947	0.168919	0.187416	2.15803	9.22524	-1941.55	-65.9302	-84.6794	4.27246	0.000211199	-43.636
41.7540	-0.0665933	0.726599	1.36842	1.39439	-0.689947	1.11486	0.799642	0.317357	9.23131	-1941.35	-65.64	-84.6794	-133.82	0.000211199	-43.636
41.7547	-0.374587	0.1211	1.36842	0.768338	-0.0811702	0.506757	0.493529	-7.29921	9.22524	-1941.81	-66.2204	-84.9858	-73.0896	-9.39845e-005	-43.4958
41.7553	-0.374587	1.02935	1.66807	0.483769	-0.0811702	0.168919	0.493529	-16.5026	9.22524	-1943.51	-67.4391	-86.2114	-81.1768	-9.39845e-005	-43.4958
41.7560	-0.0665933	1.3321	1.97772	-0.142285	-0.385558	0.168919	-0.118697	-22.2785	9.23131	-1944.75	-68.1936	-87.1306	-86.9751	0.000211199	-43.9398
41.7567	-0.982251	1.02935	1.66807	-0.455312	-0.385558	0.168919	0.187416	-25.0077	9.23738	-1944.55	-67.9035	-87.1306	-86.0596	0.000363773	-43.7996
41.7573	-0.982251	1.02935	2.27737	-0.142285	-0.385558	0.168919	1.10263	-28.6891	9.23738	-1943.51	-66.9749	-86.2114	-84.9915	0.000363773	-43.1919
41.7580	-0.374587	1.3321	1.97772	-0.455312	-0.0811702	-0.135135	0.799642	-33.259	9.23131	-1941.55	-65.64	-84.3891	-83.1604	0.000363773	-42.8881
41.7587	-0.682581	1.3321	0.139839	-0.142285	-0.0811702	-0.439189	-0.118697	-34.465	9.22524	-1939.98	-63.9569	-83.0023	-81.9397	5.85896e-005	-42.8881
41.7593	-1.29024	1.63485	-0.769112	0.170742	0.226117	-0.743243	-0.727799	-35.0997	9.23131	-1939.72	-63.0283	-82.5507	-81.1768	-9.39845e-005	-43.1919
41.7600	-0.374587	1.63485	-1.07875	-0.739881	0.530505	-0.135135	-0.118697	-28.6891	9.23738	-1939.26	-62.564	-82.3895	-80.8716	5.85896e-005	-43.1919
41.7607	-0.0665933	0.726599	-1.07875	-1.05291	-0.0811702	0.506757	0.799642	-12.1865	9.23738	-1939.85	-63.0283	-83.0023	-81.6345	-9.39845e-005	-43.3322
41.7613	-0.374587	0.1211	-1.07875	-1.36593	-0.385558	-0.135135	0.187416	-10.6632	9.23131	-1941.22	-63.7828	-83.9215	-82.3975	-0.000246594	-43.4958
41.7620	-0.0665933	-0.211925	-1.37841	-1.6505	0.226117	-0.135135	0.187416	-23.8018	9.23131	-1941.35	-64.073	-84.0827	-82.7026	5.85896e-005	-43.1919
