"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.5433	-0.305535	-0.679722	0.346055	0.0452977	-0.147986	-0.320083	-0.354804	0	11.5802	-1961.52	84.7051	-203.704	4974.37	-0.000310956	-46.7017
13.5440	-0.305535	-0.679722	-0.570687	-0.566221	-0.147986	-0.320083	-0.354804	0.306227	11.5682	-1960.76	85.7111	-203.397	4974.98	0.00014678	-46.8554
13.5447	-0.611069	-0.0582619	0.042498	-0.249137	-0.147986	0	-0.0498485	0.306227	11.5499	-1960.12	87.3207	-203.097	4975.28	0.000299359	-46.8554
13.5453	-0.305535	0.233047	0.346055	0.362381	-0.147986	0.600156	-0.0498485	0.612453	11.538	-1959.86	87.9243	-204.164	4974.82	-0.000158377	-46.9871
13.5460	0.301763	0.233047	0.346055	0.362381	0.15769	0.600156	0.255107	1.22491	11.5253	-1960.31	88.0249	-205.231	4974.52	-0.000310956	-47.7556
13.5467	-0.00377203	-0.0582619	0.042498	0.656816	0.15769	0	0.560063	0.612453	11.5134	-1960.31	89.1315	-205.077	4975.28	-5.79882e-006	-47.2945
13.5473	-0.305535	-0.0582619	0.042498	-0.249137	-0.147986	0	0.560063	0.612453	11.5014	-1959.86	89.8357	-205.077	4975.28	-5.79882e-006	-46.3943
13.5480	-0.00377203	-0.368992	0.042498	-0.566221	0.15769	0	0.560063	0.612453	11.4831	-1960.44	89.5339	-206.144	4974.21	-5.79882e-006	-46.548
13.5487	-0.305535	-0.368992	-0.261059	0.0452977	0.769041	-0.320083	0.255107	0	11.4649	-1961.2	88.9303	-207.671	4973.3	-5.79882e-006	-47.1408
13.5493	-0.305535	-0.368992	-0.261059	0.0452977	0.769041	-0.320083	0.255107	0	11.4522	-1961.52	88.2261	-208.738	4972.38	-0.000158377	-47.2945
13.5500	-0.305535	-0.368992	-0.261059	-0.566221	0.15769	0.300078	0.255107	0.612453	11.4402	-1961.39	88.0249	-209.352	4972.38	-5.79882e-006	-47.2945
13.5507	-0.00377203	-0.0582619	-0.570687	-1.17774	0.15769	0	0.255107	0	11.422	-1960.31	89.5339	-208.738	4974.06	0.00014678	-47.1408
13.5513	-0.00377203	0.233047	-0.570687	-0.566221	0.769041	0	0.255107	-0.612453	11.4093	-1958.02	91.4453	-207.518	4975.59	0.00014678	-46.548
13.5520	-0.00377203	0.233047	0.346055	0.0452977	0.769041	-0.320083	0.560063	0	11.391	-1956.05	93.2561	-206.298	4976.65	-5.79882e-006	-46.0869
13.5527	-0.00377203	-0.368992	0.346055	0.0452977	0.15769	-0.320083	-0.0498485	-0.306227	11.3791	-1956.81	93.5579	-206.758	4976.96	0.000299359	-46.8554
13.5533	-0.00377203	-0.0582619	-0.874244	0.0452977	-0.451235	-0.620161	-0.354804	-0.612453	11.3608	-1957.57	92.4513	-207.978	4976.35	0.000757141	-46.548
13.5540	-0.305535	0.233047	-0.570687	0.0452977	-0.147986	-0.620161	-0.0498485	0.306227	11.3544	-1956.81	92.4513	-208.285	4975.74	0.000451984	-45.7795
13.5547	-0.00377203	0.233047	0.042498	-0.249137	0.15769	0	-0.354804	0.612453	11.3305	-1956.81	92.1495	-208.891	4975.43	-0.000158377	-46.7017
13.5553	0.301763	0.233047	0.042498	-0.249137	-0.147986	0.300078	-0.354804	0	11.3179	-1956.94	91.4453	-209.505	4975.43	-0.000310956	-46.7017
13.5560	0.607297	-0.0582619	0.042498	-0.566221	-0.147986	-0.320083	-0.0498485	-0.612453	11.3059	-1956.94	91.4453	-209.812	4975.59	-5.79882e-006	-46.3943
13.5567	-0.00377203	-0.368992	0.042498	-0.566221	0.15769	-0.620161	-0.0498485	-0.91868	11.2876	-1956.94	91.4453	-210.418	4975.59	0.000299359	-46.548
13.5573	-0.00377203	-0.0582619	0.042498	0.0452977	0.15769	0	-0.354804	-0.91868	11.2757	-1956.62	91.1435	-210.725	4975.59	-0.000158377	-46.548
13.5580	0.301763	0.233047	0.042498	0.362381	-0.147986	0	-0.354804	-0.306227	11.2567	-1956.05	91.5459	-210.572	4976.5	-0.000310956	-46.548
13.5587	0.301763	0.543777	0.042498	0.362381	-0.451235	0	0.255107	0	11.2447	-1954.33	92.6525	-209.505	4978.03	0.00014678	-46.548
13.5593	-0.00377203	0.543777	0.346055	0.362381	0.15769	0.300078	0.255107	0	11.2265	-1953.57	92.6525	-209.352	4978.64	-0.000310956	-46.548
13.5600	-0.00377203	-0.0582619	0.346055	0.0452977	0.463365	0	-0.354804	0	11.2082	-1954.01	91.8477	-210.572	4977.72	-0.000463581	-46.3943
13.5607	-0.305535	-0.368992	0.346055	-0.566221	-0.147986	-0.620161	-0.354804	-0.612453	11.1899	-1954.33	91.4453	-212.099	4976.5	-5.79882e-006	-45.7795
13.5613	-0.00377203	-0.0582619	0.346055	-0.249137	-0.451235	-0.920239	0.255107	-0.91868	11.1836	-1955.73	89.2321	-214.539	4974.98	-0.000158377	-46.0869
13.5620	0.301763	0.233047	0.042498	-0.249137	-0.147986	-0.320083	-0.0498485	-0.612453	11.1653	-1957.7	87.4213	-216.673	4973.14	-0.000310956	-47.1408
13.5627	0.607297	-0.0582619	0.042498	-0.566221	0.15769	0	-0.354804	-0.306227	11.147	-1957.7	88.0249	-216.673	4973.3	-0.000310956	-46.9871
13.5633	0.301763	-0.368992	0.042498	-0.249137	0.15769	-0.320083	-0.0498485	0.306227	11.135	-1956.49	88.8297	-216.373	4974.37	-0.000158377	-46.2406
13.5640	0.301763	-0.679722	-0.261059	0.0452977	0.15769	0	-0.354804	0.306227	11.1167	-1955.54	88.8297	-216.373	4974.98	-0.000310956	-46.548
13.5647	0.912832	-0.0582619	0.042498	0.0452977	0.15769	0.600156	-0.354804	0.612453	11.0985	-1955.73	88.6285	-216.066	4974.98	-0.000463581	-46.9871
13.5653	0.607297	-0.0582619	0.649612	0.0452977	0.15769	0	-0.0498485	0.612453	11.0858	-1955.73	88.6285	-216.373	4974.98	0.00014678	-46.7017
13.5660	-0.00377203	-0.679722	-0.261059	-0.249137	0.15769	-0.320083	-0.354804	0.306227	11.0739	-1955.28	88.6285	-216.98	4974.82	0.000299359	-46.3943
13.5667	-0.00377203	-0.368992	-0.570687	0.0452977	0.15769	-0.320083	-0.354804	0.91868	11.0556	-1955.09	88.9303	-217.593	4974.82	-0.000310956	-46.7017
13.5673	-0.00377203	-0.0582619	-0.570687	0.362381	-0.147986	-0.620161	-0.0498485	0.91868	11.0373	-1955.09	89.2321	-217.893	4974.98	-0.000158377	-46.3943
13.5680	-0.00377203	-0.679722	-0.261059	0.656816	-0.147986	-0.320083	-0.0498485	0.306227	11.0253	-1955.54	88.8297	-218.814	4974.37	-5.79882e-006	-46.3943
13.5687	-0.00377203	-0.971031	0.042498	0.9739	0.15769	0	0.255107	-0.306227	11.0127	-1956.81	87.4213	-220.64	4972.99	-0.000158377	-47.1408
13.5693	0.301763	-0.0582619	0.042498	-0.566221	-0.451235	0	0.255107	-0.306227	10.9944	-1956.94	86.8177	-221.561	4972.53	-0.000158377	-47.1408
13.5700	0.301763	-0.0582619	-0.261059	-0.860656	-0.147986	-0.320083	-0.354804	-0.306227	10.9761	-1956.62	88.0249	-221.1	4973.14	-5.79882e-006	-47.1408
13.5707	0.301763	-0.0582619	0.346055	0.362381	0.15769	0	-0.0498485	-0.612453	10.9578	-1955.41	90.0369	-220.187	4974.52	0.000299359	-46.8554
13.5713	-0.00377203	0.233047	0.346055	0.0452977	-0.451235	0	0.255107	-0.612453	10.9459	-1953.12	91.2441	-219.42	4975.89	0.000604562	-46.2406
13.5720	-0.305535	0.233047	-0.570687	-0.249137	-0.451235	-0.920239	-0.0498485	-0.91868	10.9213	-1951.91	91.7471	-218.967	4976.81	0.000299359	-46.3943
13.5727	-0.305535	0.233047	-0.261059	-0.249137	-0.147986	-0.320083	0.255107	-0.91868	10.9093	-1951.59	92.1495	-218.66	4977.26	0.00014678	-46.3943
13.5733	-0.00377203	0.233047	0.042498	0.0452977	0.15769	0.300078	0.560063	-0.306227	10.903	-1951.72	92.0489	-218.967	4976.81	0.00014678	-46.0869
13.5740	0.301763	-0.0582619	0.042498	0.656816	0.15769	0.600156	-0.0498485	-0.306227	10.8847	-1952.99	90.7411	-220.333	4976.35	0.000451984	-46.7017
13.5747	0.301763	-0.679722	-0.261059	0.362381	-0.147986	0	-0.0498485	-0.612453	10.8664	-1953.25	90.0369	-220.947	4976.2	0.000451984	-47.1408
13.5753	-0.305535	-0.0582619	-0.570687	-0.249137	-0.147986	0	0.255107	-0.612453	10.8481	-1952.8	90.0369	-221.407	4975.43	0.00014678	-46.8554
13.5760	-0.00377203	0.543777	-0.261059	0.362381	0.15769	0.300078	-0.0498485	0.306227	10.8298	-1952.36	89.7351	-221.707	4975.13	-5.79882e-006	-46.7017
13.5767	0.301763	-0.0582619	-0.261059	0.0452977	-0.147986	0	-0.354804	0.91868	10.8179	-1951.72	90.0369	-221.561	4975.28	-0.000310956	-46.548
13.5773	-0.00377203	-0.679722	-0.570687	-0.249137	-0.756911	-0.620161	-0.354804	0	10.7996	-1951.27	90.4393	-221.561	4975.89	-5.79882e-006	-46.2406
13.5780	-0.916604	-0.0582619	-0.570687	-0.249137	-0.756911	-0.320083	-0.354804	0	10.7813	-1950.7	91.1435	-221.561	4976.96	0.000299359	-45.9332
13.5787	-0.611069	-0.0582619	0.042498	-0.566221	-0.147986	0	-0.354804	0.306227	10.7686	-1949.17	92.7531	-220.794	4977.88	-5.79882e-006	-45.6258
13.5793	-0.00377203	-0.0582619	0.346055	-0.249137	0.15769	0.300078	-0.0498485	0.612453	10.7567	-1947.65	94.4633	-220.333	4978.33	-0.00061616	-45.4721
13.5800	-0.00377203	0.233047	0.346055	0.362381	0.15769	0	-0.354804	0.306227	10.7384	-1948.22	93.9603	-220.947	4977.72	-0.000768739	-45.9332
13.5807	-0.305535	-0.0582619	0.042498	0.656816	0.463365	-0.320083	-0.0498485	0	10.7201	-1950.07	92.1495	-222.781	4976.2	-0.000463581	-46.548
13.5813	-0.00377203	-0.679722	0.346055	0.0452977	0.463365	-0.320083	-0.354804	0.306227	10.7018	-1951.15	90.6405	-224.914	4974.98	-0.000158377	-46.7017
13.5820	-0.00377203	-0.368992	-0.261059	0.0452977	-0.147986	-0.620161	-0.354804	0	10.6892	-1951.59	89.8357	-226.135	4974.06	-0.000158377	-46.7017
13.5827	-0.00377203	-0.0582619	-0.570687	0.0452977	-0.147986	-0.620161	-0.0498485	-0.306227	10.6709	-1951.59	89.7351	-226.595	4973.6	-0.000310956	-46.548
13.5833	0.301763	-0.0582619	-0.261059	0.362381	0.15769	0	-0.0498485	0	10.6526	-1951.47	90.0369	-226.902	4974.37	-0.000310956	-46.8554
13.5840	0.301763	-0.368992	0.346055	0.0452977	0.15769	0.300078	-0.0498485	0.306227	10.6407	-1951.59	89.8357	-227.355	4974.82	0.00014678	-47.1408
13.5847	0.301763	-0.368992	0.346055	-0.249137	-0.147986	0	-0.354804	-0.306227	10.6224	-1951.02	90.1375	-227.662	4974.52	0.000451984	-46.3943
13.5853	0.301763	-0.0582619	0.042498	0.0452977	-0.451235	0	-0.354804	-0.612453	10.6097	-1950.38	91.1435	-227.508	4974.82	0.00014678	-46.2406
13.5860	-0.00377203	-0.0582619	-0.570687	-0.249137	-0.451235	-0.320083	-0.0498485	0	10.5914	-1950.07	91.2441	-227.815	4974.98	0.000299359	-46.548
13.5867	-0.00377203	-0.971031	-0.261059	-0.566221	0.15769	-0.920239	-0.65976	0.306227	10.5731	-1949.3	91.4453	-228.422	4975.28	0.00014678	-46.3943
13.5873	-0.00377203	-0.679722	0.346055	-0.249137	0.463365	-0.320083	-0.354804	-0.306227	10.5612	-1949.3	91.4453	-229.342	4975.28	0.00014678	-46.548
13.5880	0.301763	-0.368992	-0.261059	0.0452977	0.463365	0.300078	-0.0498485	0	10.5429	-1950.38	90.3387	-231.322	4973.45	-5.79882e-006	-46.8554
13.5887	-0.00377203	-0.368992	-0.570687	-0.249137	-0.147986	0	-0.354804	0.91868	10.5246	-1951.02	89.8357	-232.542	4972.53	0.00014678	-46.8554
13.5893	-0.305535	-0.679722	-0.570687	-0.249137	-0.451235	-0.620161	-0.65976	0.306227	10.5127	-1950.7	90.3387	-232.389	4973.6	0.000451984	-46.548
13.5900	-0.611069	-0.0582619	-0.874244	-0.566221	-0.147986	-0.620161	-0.964715	-0.91868	10.5	-1950.83	89.8357	-233.156	4973.6	-5.79882e-006	-46.8554
13.5907	-0.305535	-0.0582619	-0.874244	-0.860656	-0.147986	-0.620161	-0.354804	-0.91868	10.4761	-1950.07	90.0369	-233.156	4973.75	-5.79882e-006	-46.8554
13.5913	-0.00377203	-0.0582619	-0.261059	0.0452977	-0.147986	-0.320083	0.255107	0	10.4578	-1948.09	91.7471	-231.936	4975.59	-0.000158377	-46.8554
13.5920	0.301763	0.543777	-0.261059	0.362381	0.15769	0.300078	-0.0498485	0	10.4388	-1947.46	92.1495	-231.629	4977.26	-5.79882e-006	-46.8554
13.5927	-0.00377203	0.233047	0.042498	0.0452977	0.15769	0	-0.0498485	0.306227	10.4205	-1946.57	92.4513	-231.782	4977.11	0.000451984	-46.0869
13.5933	0.301763	0.233047	0.042498	0.656816	0.15769	0	0.255107	0.306227	10.4023	-1946.12	92.7531	-231.936	4976.35	0.000299359	-45.9332
13.5940	0.607297	0.543777	-0.261059	0.656816	-0.147986	0	0.255107	-0.306227	10.3903	-1946.69	92.0489	-232.089	4975.74	0.00014678	-46.0869
13.5947	0.301763	-0.0582619	-0.261059	0.0452977	0.15769	0	0.560063	-0.612453	10.372	-1946.69	90.7411	-231.936	4975.74	0.000451984	-46.0869
13.5953	-0.305535	-0.368992	-0.261059	-0.249137	0.463365	-0.620161	0.255107	0	10.3474	-1946.44	90.1375	-231.936	4976.2	0.000451984	-46.0869
13.5960	-0.00377203	0.233047	-0.570687	0.656816	0.15769	-0.620161	-0.0498485	0.306227	10.3355	-1946.12	89.7351	-232.235	4975.74	0.00014678	-46.3943
13.5967	0.301763	0.233047	-0.261059	0.362381	0.463365	-0.320083	-0.0498485	0.612453	10.3235	-1946.57	88.0249	-232.849	4974.82	0.00014678	-46.2406
13.5973	-0.00377203	-0.0582619	0.042498	-0.860656	0.769041	-0.320083	-0.0498485	0.306227	10.2989	-1946.44	87.3207	-232.849	4975.13	-5.79882e-006	-46.0869
13.5980	0.301763	-0.368992	0.042498	0.0452977	0.463365	-0.620161	-0.0498485	0.306227	10.2862	-1944.72	88.0249	-231.476	4976.96	-0.000158377	-46.2406
13.5987	0.301763	-0.679722	0.346055	0.9739	0.15769	-0.320083	-0.354804	0.612453	10.2679	-1943.19	88.9303	-230.409	4978.64	-5.79882e-006	-45.6258
13.5993	0.301763	-0.679722	0.042498	0.0452977	0.15769	-0.620161	0.255107	0	10.2497	-1943.19	87.9243	-231.015	4978.33	0.00014678	-45.7795
13.6000	0.301763	-0.679722	-0.570687	-0.249137	-0.147986	-1.22032	-0.354804	-0.91868	10.2314	-1944.28	85.6105	-232.089	4977.26	0.000604562	-46.3943
13.6007	-0.00377203	-0.0582619	-0.570687	0.0452977	-0.147986	0	-0.65976	-0.306227	10.2131	-1944.91	84.2021	-233.31	4975.89	0.000299359	-46.0869
13.6013	-0.305535	-0.0582619	-0.261059	-0.249137	0.463365	0.600156	-0.0498485	0.612453	10.1948	-1945.8	82.6931	-234.983	4974.37	-0.000463581	-46.3943
13.6020	-0.305535	-0.368992	-0.261059	-0.566221	0.15769	-0.320083	-0.0498485	-0.306227	10.1765	-1946.69	80.9829	-236.203	4973.6	-0.000310956	-46.8554
13.6027	-0.305535	-0.0582619	-0.261059	-0.566221	0.15769	-0.320083	-0.0498485	-0.612453	10.1582	-1946.12	80.6811	-235.903	4973.6	-5.79882e-006	-46.2406
13.6033	-0.00377203	-0.368992	0.042498	0.0452977	0.463365	0.300078	-0.0498485	0	10.14	-1945.36	81.4859	-235.443	4974.06	-0.000158377	-46.0869
13.6040	0.301763	-0.0582619	0.346055	0.0452977	0.15769	0.300078	-0.0498485	0.612453	10.1217	-1944.91	81.7877	-235.136	4974.82	-0.000158377	-45.9332
13.6047	-0.00377203	0.233047	-0.261059	-0.249137	-0.147986	0	-0.0498485	0	10.1034	-1944.15	81.9889	-234.829	4975.43	-0.000463581	-45.9332
13.6053	-0.611069	-0.0582619	-0.261059	-0.860656	-0.451235	-0.620161	0.255107	-0.306227	10.0851	-1943.83	82.3913	-234.53	4975.59	-0.000158377	-45.9332
13.6060	-0.611069	-0.0582619	0.346055	-0.249137	-0.147986	-0.320083	-0.0498485	0.306227	10.0668	-1943.83	83.2967	-234.376	4975.28	0.000299359	-45.6258
13.6067	-0.00377203	-0.0582619	-0.261059	-0.249137	0.463365	0.300078	-0.0498485	0	10.0549	-1944.15	82.9949	-234.683	4974.98	-5.79882e-006	-46.0869
13.6073	-0.305535	-0.679722	-0.570687	-0.860656	-0.147986	0.300078	-0.0498485	-0.612453	10.0366	-1944.72	82.0895	-235.29	4974.67	-0.000158377	-46.8554
13.6080	-0.305535	-0.368992	0.042498	-0.566221	-0.451235	0.300078	0.255107	-0.306227	10.0183	-1944.4	81.7877	-236.817	4973.45	0.000299359	-46.2406
13.6087	-0.00377203	0.233047	0.346055	0.0452977	-0.147986	0	-0.0498485	0.306227	10	-1944.72	81.7877	-237.73	4972.38	-0.000463581	-46.548
13.6093	0.301763	-0.368992	0.042498	0.362381	-0.147986	0	-0.65976	0	9.98173	-1946.25	81.4859	-237.73	4972.38	-0.000463581	-47.2945
13.6100	0.301763	-0.679722	0.042498	0.362381	0.15769	0.300078	-0.964715	0	9.95711	-1945.48	82.3913	-237.277	4972.38	0.000299359	-46.8554
13.6107	-0.305535	-0.368992	-0.261059	-0.249137	0.15769	0	-0.354804	0.306227	9.94446	-1943.64	84.1015	-236.057	4973.91	0.000299359	-46.0869
13.6113	-0.00377203	-0.0582619	0.042498	-0.249137	-0.147986	-0.320083	-0.0498485	-0.306227	9.92617	-1942.88	85.7111	-234.683	4975.59	0.000299359	-46.2406
13.6120	-0.00377203	-0.0582619	0.042498	-0.566221	-0.756911	0	-0.0498485	-0.91868	9.90226	-1941.09	87.4213	-233.31	4976.5	0.000299359	-46.2406
13.6127	-0.305535	-0.0582619	0.042498	-0.566221	-0.756911	0	-0.0498485	-0.91868	9.8896	-1939.69	88.5279	-232.696	4977.26	0.00014678	-45.7795
13.6133	-0.00377203	-0.0582619	0.042498	0.0452977	-0.147986	0	-0.0498485	-0.612453	9.87132	-1939.82	88.3267	-233.463	4976.65	-0.000463581	-45.7795
13.6140	-0.00377203	-0.0582619	0.042498	0.0452977	0.15769	0	-0.0498485	-0.306227	9.85936	-1940.78	87.7231	-234.829	4975.59	-0.00061616	-46.3943
13.6147	-0.00377203	0.233047	0.042498	-0.249137	0.15769	0	0.255107	-0.306227	9.83475	-1941.54	87.0189	-235.596	4975.13	-5.79882e-006	-46.7017
13.6153	-0.611069	-0.368992	-0.261059	-0.566221	0.15769	-0.320083	-0.0498485	-0.612453	9.81084	-1941.54	86.7171	-235.443	4974.82	0.000299359	-46.2406
13.6160	-0.611069	-0.971031	0.346055	-0.566221	-0.147986	-0.620161	-0.0498485	-0.306227	9.79818	-1940.9	87.0189	-234.829	4975.28	-5.79882e-006	-46.2406
13.6167	-0.00377203	-0.368992	0.649612	-0.249137	-0.451235	-0.320083	-0.0498485	-0.306227	9.78623	-1940.58	87.3207	-234.983	4975.28	-0.000310956	-46.2406
13.6173	-0.00377203	-0.368992	-0.261059	-0.249137	-0.451235	0	-0.354804	-1.2147	9.76161	-1940.33	87.4213	-234.53	4975.43	-5.79882e-006	-45.9332
13.6180	0.301763	-0.368992	0.042498	-0.566221	-0.756911	0.300078	-0.65976	-1.2147	9.74333	-1939.06	87.6225	-233.763	4976.35	-0.000158377	-45.7795
13.6187	0.301763	-0.0582619	0.042498	-0.249137	-0.756911	0.300078	-0.65976	-0.612453	9.737	-1938.04	88.0249	-233.156	4977.11	-0.000158377	-45.4721
13.6193	-0.00377203	-0.679722	-0.261059	0.0452977	-0.451235	0	-0.354804	-0.306227	9.71309	-1937.4	88.2261	-232.542	4977.88	-5.79882e-006	-45.1647
13.6200	-0.00377203	-0.368992	0.042498	-0.566221	-0.451235	-0.320083	-0.65976	-0.306227	9.68848	-1936.77	87.6225	-232.542	4978.18	-0.000158377	-45.3184
13.6207	0.301763	-0.368992	0.042498	-1.17774	-0.147986	-0.620161	-0.65976	0	9.67019	-1937.72	86.0129	-233.609	4976.96	-0.000158377	-45.4721
13.6213	0.301763	-0.679722	0.042498	-0.249137	0.15769	0	-0.0498485	0.306227	9.65824	-1939.69	83.5985	-234.829	4974.67	-0.000158377	-46.0869
13.6220	-0.00377203	-0.368992	-0.261059	0.0452977	0.463365	0.300078	-0.354804	-0.306227	9.63995	-1940.58	82.0895	-235.443	4973.75	-0.000463581	-46.548
13.6227	0.607297	0.233047	-0.261059	0.0452977	0.15769	0.300078	-0.354804	-0.91868	9.62097	-1940.46	81.4859	-235.443	4974.06	-0.000310956	-46.3943
13.6233	0.607297	-0.679722	-0.261059	-0.566221	-0.756911	0	-0.0498485	0	9.60268	-1939.82	80.9829	-235.136	4974.06	-5.79882e-006	-46.2406
13.6240	-0.00377203	-0.971031	-0.570687	0.0452977	-0.756911	0.600156	-0.0498485	0	9.5844	-1939.38	81.1841	-234.983	4974.21	-0.000310956	-46.3943
13.6247	-0.305535	-0.0582619	-0.261059	0.362381	-0.451235	0.300078	-0.0498485	-0.612453	9.56612	-1939.38	80.6811	-235.443	4974.82	-5.79882e-006	-46.3943
13.6253	-0.00377203	0.233047	0.042498	-0.249137	-0.147986	-0.320083	0.255107	-0.612453	9.5422	-1938.93	80.6811	-235.443	4974.67	0.000299359	-45.9332
13.6260	-0.00377203	-0.368992	0.042498	-0.249137	-0.451235	-0.320083	0.255107	-0.612453	9.52955	-1938.29	81.1841	-235.29	4974.67	0.000299359	-45.7795
13.6267	0.301763	-0.368992	0.649612	0.362381	-0.147986	0	-0.354804	-0.612453	9.51126	-1938.29	81.5865	-235.75	4975.28	0.00014678	-46.2406
13.6273	-0.305535	0.233047	0.346055	0.362381	0.15769	-0.320083	-0.354804	0	9.48735	-1938.48	81.7877	-236.356	4974.98	0.00014678	-46.3943
13.6280	-0.611069	-0.368992	-0.261059	0.362381	-0.451235	-0.320083	-0.0498485	0	9.46837	-1938.8	80.6811	-237.43	4973.6	0.00014678	-46.2406
13.6287	-0.00377203	-0.679722	-0.261059	0.362381	-1.06259	0	-0.354804	-0.612453	9.45641	-1939.57	80.2787	-238.344	4972.53	0.00014678	-46.548
