"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
77.3527	0.45502	-0.353362	0.0969058	0.320168	-0.822427	0.333608	-1.3211	2.80013	20.0075	-1947.02	63.6197	-57.2216	4998.32	7.55808e-005	-29.4331
77.3533	0.136506	0.25699	0.40198	0.320168	-0.822427	-0.28595	-1.93084	2.80013	20.0075	-1946.24	63.8034	-56.3056	4998.47	0.000380719	-28.8262
77.3540	0.45502	0.25699	0.0969058	0.0256134	-0.211362	-0.28595	-2.23571	2.49327	20.0075	-1945.19	65.028	-55.6928	4999.24	0.000685858	-28.6914
77.3547	0.45502	-0.353362	-0.513242	0.0256134	0.094171	-0.28595	-2.84544	2.80013	20.0075	-1945.52	64.7219	-56.1541	4998.78	0.000838319	-28.9948
77.3553	0.758366	-0.353362	-0.208168	0.320168	-0.516894	0.0476583	-2.54057	3.40108	20.0137	-1946.43	63.1911	-56.9184	4997.71	0.000380719	-28.9948
77.3560	0.45502	-0.0642476	0.40198	0.0256134	-0.516894	0.333608	-1.93084	3.40108	20.0137	-1946.56	63.3135	-56.9184	4998.02	7.55808e-005	-28.8262
77.3567	-0.16684	-0.353362	0.40198	-0.281748	-0.516894	-0.5719	-1.93084	2.49327	20.0075	-1946.11	63.6197	-56.6087	4998.47	0.000228042	-28.8262
77.3573	-0.470187	-0.6746	0.40198	0.0256134	-0.516894	-0.5719	-2.54057	2.80013	20.0075	-1945.78	63.6197	-56.6087	4998.17	0.000838319	-28.8262
77.3580	0.136506	-0.6746	0.0969058	-0.281748	-0.211362	0.0476583	-2.23571	3.09421	20.0075	-1946.43	63.4972	-56.9184	4998.02	0.000838319	-28.9948
77.3587	0.758366	-0.353362	0.40198	-0.281748	-0.211362	0.0476583	-2.23571	3.09421	20.0137	-1946.43	63.4972	-56.7603	4998.17	0.00053318	-28.9948
77.3593	0.45502	0.25699	0.40198	0.0256134	-0.211362	0.0476583	-2.54057	2.49327	20.0137	-1945.06	63.9259	-56.0025	4998.78	0.00053318	-29.1297
77.3600	1.06171	0.546105	0.40198	0.0256134	-0.516894	0.333608	-1.62597	2.49327	20.0137	-1944.15	64.8443	-54.9285	4999.08	0.000685858	-28.9948
77.3607	1.66841	0.25699	0.40198	0.0256134	-0.516894	0.667217	-0.711361	2.80013	20.0137	-1943.82	65.3342	-54.6254	4999.24	0.000990997	-28.5228
77.3613	0.758366	0.25699	0.40198	0.0256134	0.094171	0.667217	-0.711361	3.09421	20.0075	-1945.06	64.1096	-55.8444	4998.93	0.00053318	-28.9948
77.3620	0.136506	0.25699	0.0969058	-0.589109	0.397611	0.0476583	-0.406492	3.09421	20.0075	-1946.56	62.8849	-57.2216	4997.71	7.55808e-005	-29.1297
77.3627	0.136506	-0.0642476	0.0969058	-0.281748	-0.211362	0.0476583	-0.406492	2.80013	20.0137	-1947.02	62.7012	-57.6762	4997.1	0.000228042	-28.9948
77.3633	0.136506	-0.0642476	0.40198	-0.281748	-0.822427	0.333608	-0.711361	2.49327	20.0198	-1947.15	62.0889	-58.1375	4997.1	0.000228042	-29.2983
77.3640	0.45502	0.25699	0.0969058	-0.281748	-0.822427	0.667217	-0.406492	2.49327	20.0075	-1947.15	62.0889	-58.1375	4997.41	0.000380719	-29.1297
77.3647	0.758366	-0.0642476	-0.208168	-0.589109	-0.822427	0.667217	-0.406492	2.80013	20.0137	-1947.02	62.7012	-57.8278	4997.56	0.000380719	-28.8262
77.3653	-0.773533	-0.353362	-0.513242	-0.89647	-0.516894	0.333608	-0.711361	2.18641	20.0198	-1947.02	63.0074	-57.5247	4998.02	7.55808e-005	-28.8262
77.3660	-1.07688	-0.0642476	-0.208168	-0.281748	-0.211362	-0.28595	-0.101623	2.18641	20.0137	-1947.34	62.8849	-57.8278	4998.02	7.55808e-005	-29.2983
77.3667	-0.16684	0.546105	0.0969058	0.320168	0.094171	0.0476583	-0.101623	2.18641	20.0137	-1947.34	62.8849	-57.9859	4997.41	7.55808e-005	-29.6017
77.3673	-0.470187	0.25699	-0.208168	0.320168	-0.211362	0.333608	-0.406492	2.49327	20.0137	-1946.89	63.1911	-57.5247	4997.41	-7.70968e-005	-29.7703
77.3680	-0.773533	0.25699	-0.208168	0.0256134	-0.516894	0.0476583	-0.406492	2.18641	20.0137	-1948.84	61.048	-59.9693	4995.58	-0.000840052	-30.512
77.3687	-0.470187	0.25699	0.0969058	-0.281748	-0.516894	0.0476583	-0.406492	2.18641	20.0075	-1950.54	59.9458	-61.4914	4994.35	-0.00114519	-30.6806
77.3693	-0.773533	-0.0642476	-0.513242	-0.281748	0.094171	0.0476583	-1.3211	1.57268	20.0137	-1948.84	61.4766	-59.8177	4995.58	-0.000382235	-29.6017
77.3700	-0.773533	-0.0642476	-0.208168	0.0256134	1.00868	0.0476583	-1.62597	0.95895	20.0075	-1948.84	60.8643	-59.8177	4995.42	-0.000382235	-29.9051
77.3707	-0.773533	0.546105	0.40198	0.320168	1.00868	0.0476583	-0.101623	0.95895	20.0075	-1949.17	60.4357	-59.9693	4995.12	-0.000229774	-30.0737
77.3713	-0.470187	-0.0642476	-0.208168	0.0256134	0.703144	0.0476583	0.508115	0.652086	20.0198	-1947.93	61.7828	-58.5921	4996.49	0.000228042	-29.4331
77.3720	-0.16684	-0.6746	-0.208168	-0.281748	0.703144	0.0476583	0.508115	0.652086	20.0137	-1947.34	62.8849	-57.8278	4997.71	0.000228042	-29.2983
77.3727	0.136506	-0.0642476	-0.208168	0.0256134	0.703144	0.667217	0.203246	0.95895	20.0137	-1946.24	63.6197	-57.07	4998.17	0.000380719	-29.1297
77.3733	0.758366	-0.0642476	-0.818316	0.0256134	2.53425	0.333608	0.203246	0.652086	20.0198	-1944.87	64.5382	-56.0025	4998.78	0.000685858	-28.8262
77.3740	0.758366	-0.353362	-0.818316	-0.281748	4.05982	-0.28595	0.203246	0.358008	20.0198	-1944.74	64.8443	-55.6928	4999.39	0.00053318	-28.8262
77.3747	0.136506	-0.0642476	-0.208168	0.0256134	-0.211362	0.333608	0.508115	0.358008	20.0137	-1945.65	64.4157	-56.4572	4999.08	0.000380719	-28.9948
77.3753	-0.16684	-0.0642476	-0.208168	0.0256134	-5.09361	0.333608	0.508115	0.652086	20.0137	-1946.11	63.3135	-57.2216	4998.32	7.55808e-005	-29.2983
77.3760	0.136506	-0.353362	0.0969058	0.0256134	-4.48463	0.0476583	0.508115	0.95895	20.0137	-1946.24	62.8849	-57.07	4998.32	7.55808e-005	-29.4331
77.3767	-0.16684	-0.353362	0.40198	0.320168	-2.348	0.0476583	0.203246	1.26581	20.0137	-1946.11	63.3135	-56.9184	4998.78	0.000685858	-29.1297
77.3773	0.136506	-0.0642476	-0.208168	0.0256134	-1.73693	-0.28595	-0.101623	1.57268	20.0137	-1945.98	63.3135	-57.07	4998.63	0.000380719	-28.9948
77.3780	-0.16684	-0.0642476	-0.513242	0.0256134	-0.822427	-0.5719	0.508115	1.26581	20.0198	-1946.11	63.0074	-57.07	4998.47	7.55808e-005	-28.8262
77.3787	-0.773533	-0.353362	-0.208168	0.0256134	0.094171	0.0476583	1.42272	0.652086	20.0198	-1945.78	63.4972	-56.3056	4998.78	0.00053318	-28.8262
77.3793	-0.773533	0.25699	-0.208168	0.0256134	0.094171	0.333608	2.03246	0.95895	20.0137	-1944.41	64.7219	-55.2382	4999.08	0.000838319	-28.8262
77.3800	-0.773533	0.25699	-0.208168	0.0256134	-0.822427	0.333608	2.33733	1.26581	20.0137	-1944.15	65.6404	-54.7769	4999.39	0.000685858	-28.6914
77.3807	-0.470187	-0.0642476	-0.208168	0.0256134	-0.516894	0.0476583	1.72759	0.95895	20.0198	-1944.28	65.3342	-54.9285	4999.54	0.00053318	-28.8262
77.3813	-0.16684	-0.353362	0.0969058	0.0256134	-0.211362	-0.28595	1.42272	0.358008	20.0198	-1944.74	64.232	-55.6928	4998.93	0.00053318	-29.1297
77.3820	-0.16684	-0.0642476	0.40198	-0.281748	-0.516894	-0.28595	1.42272	0.358008	20.0137	-1945.98	63.0074	-56.7603	4997.86	0.00053318	-29.1297
77.3827	-0.470187	0.867343	0.707053	-0.281748	0.094171	-0.5719	2.03246	0.652086	20.0137	-1947.15	62.2726	-57.6762	4997.41	0.000380719	-29.1297
77.3833	-0.16684	0.25699	0.0969058	0.0256134	0.703144	-0.28595	2.03246	0.051144	20.0137	-1947.61	61.7828	-58.1375	4996.8	-7.70968e-005	-29.4331
77.3840	-0.470187	-0.0642476	0.0969058	0.0256134	0.094171	0.0476583	1.11785	-0.25572	20.0137	-1948.52	60.5581	-59.3565	4995.42	-0.000992729	-30.0737
77.3847	-0.470187	-0.0642476	0.40198	0.0256134	-0.211362	0.0476583	0.203246	0.358008	20.0137	-1949.63	59.9458	-60.5755	4994.81	-0.000687374	-30.512
77.3853	-0.16684	-0.353362	0.40198	-0.281748	-0.211362	-0.28595	0.508115	0.358008	20.0137	-1950.41	60.5581	-61.3399	4995.12	-0.000382235	-30.6806
77.3860	-0.470187	0.25699	0.707053	-0.281748	-0.211362	0.0476583	0.508115	0.051144	20.0075	-1950.54	60.1295	-61.4914	4994.96	-0.00114519	-30.8154
77.3867	-0.773533	0.25699	0.707053	-0.281748	-0.211362	0.333608	-0.101623	-0.562584	20.0137	-1949.3	60.4357	-60.1208	4995.73	-0.000840052	-30.3771
77.3873	0.136506	-0.0642476	0.0969058	-0.281748	-0.211362	0.667217	-0.101623	-1.17631	20.0137	-1947.61	62.2726	-58.4406	4997.25	7.55808e-005	-29.6017
77.3880	0.758366	0.25699	0.0969058	0.0256134	-0.211362	0.333608	-0.101623	-2.08412	20.0075	-1946.89	63.3135	-57.3731	4997.86	7.55808e-005	-29.1297
77.3887	0.136506	0.25699	0.0969058	0.0256134	0.094171	-0.5719	-0.101623	-2.08412	20.0137	-1947.93	61.6603	-58.5921	4996.19	-0.000687374	-29.9051
77.3893	-0.470187	-0.0642476	0.707053	0.0256134	-0.211362	-0.5719	0.203246	-2.08412	20.0137	-1951.45	57.9864	-62.7104	4992.68	-0.00175547	-31.1189
77.3900	-0.16684	-0.0642476	0.40198	0.627529	-0.211362	-0.5719	-0.406492	-2.39098	20.0075	-1952.04	57.3741	-63.1717	4992.68	-0.00145033	-30.6806
77.3907	0.758366	-0.963714	-0.208168	0.627529	0.094171	-0.28595	-1.3211	-2.39098	20.0075	-1949.5	59.6396	-60.5755	4995.12	-0.000382235	-29.7703
77.3913	1.06171	-1.28495	0.0969058	0.320168	0.094171	-0.28595	-0.711361	-2.69785	20.0075	-1948.06	61.4766	-58.9018	4996.8	0.000228042	-29.2983
77.3920	-0.16684	-0.6746	0.707053	0.0256134	0.397611	-0.28595	-0.101623	-3.00471	20.0075	-1946.89	62.7012	-57.8278	4997.86	0.000380719	-29.4331
77.3927	-0.773533	-0.353362	0.40198	-0.281748	0.397611	0.333608	-0.406492	-2.69785	20.0075	-1946.24	63.1911	-57.07	4998.47	0.000228042	-29.6017
77.3933	-0.16684	-0.0642476	0.40198	0.320168	0.397611	0.667217	0.203246	-2.08412	20.0075	-1945.78	63.4972	-56.4572	4998.93	0.000380719	-29.1297
77.3940	0.136506	0.25699	0.40198	0.627529	0.703144	0.333608	0.203246	-2.39098	20.0075	-1945.65	63.8034	-56.1541	4998.63	0.00053318	-28.9948
77.3947	0.136506	-0.0642476	0.0969058	0.320168	0.397611	0.333608	-0.101623	-1.79004	20.0075	-1945.98	63.9259	-56.1541	4998.63	0.000380719	-29.1297
77.3953	0.45502	-0.0642476	-0.208168	0.0256134	0.397611	-0.28595	-0.101623	-1.48318	20.0137	-1945.52	64.232	-55.6928	4999.24	0.000838319	-28.6914
77.3960	0.758366	-0.353362	-0.513242	0.0256134	0.703144	-0.5719	-0.406492	-2.39098	20.0198	-1946.11	63.3135	-56.6087	4998.47	0.00053318	-28.9948
77.3967	0.45502	-0.0642476	-0.208168	0.320168	0.397611	-0.28595	-1.3211	-2.39098	20.0137	-1947.15	62.0889	-58.1375	4997.25	-0.000534913	-29.7703
77.3973	0.136506	0.25699	-0.208168	0.0256134	0.397611	0.0476583	-1.62597	-1.79004	20.0137	-1946.69	62.2726	-57.6762	4997.1	-0.000229774	-29.6017
77.3980	0.45502	-0.0642476	-0.513242	-0.281748	0.397611	-0.28595	-1.01623	-1.48318	20.0137	-1946.11	63.0074	-56.9184	4997.71	0.000685858	-29.1297
77.3987	0.136506	0.546105	-0.513242	0.320168	0.397611	-0.28595	-0.406492	-1.17631	20.0137	-1945.65	63.8034	-56.6087	4998.47	0.000838319	-28.8262
77.3993	-0.16684	0.867343	-0.208168	0.320168	0.703144	0.0476583	0.203246	-0.869448	20.0137	-1945.06	64.5382	-55.6928	4999.08	0.000685858	-28.9948
77.4000	-0.16684	-0.0642476	-0.208168	-0.281748	0.397611	0.333608	-0.101623	-1.48318	20.0075	-1944.87	65.028	-55.2382	4999.08	0.000838319	-28.9948
77.4007	0.136506	-0.353362	-0.208168	-0.281748	1.00868	0.0476583	-0.406492	-1.17631	20.0075	-1944.41	65.1505	-55.3897	4999.24	0.000838319	-28.6914
77.4013	0.758366	-0.0642476	0.0969058	0.0256134	1.61974	0.333608	-0.406492	-0.25572	20.0137	-1944.61	64.5382	-55.5413	4999.39	0.000380719	-28.9948
77.4020	0.758366	0.25699	0.0969058	-0.281748	0.703144	0.0476583	-0.406492	0.051144	20.0137	-1945.52	63.6197	-56.1541	4998.78	0.00053318	-29.1297
77.4027	0.758366	-0.0642476	-0.208168	-0.589109	0.397611	0.0476583	0.203246	0.358008	20.0075	-1946.56	62.7012	-57.3731	4997.56	0.00053318	-29.2983
77.4033	0.758366	-0.0642476	-0.208168	-0.589109	0.703144	0.333608	0.203246	0.95895	20.0137	-1947.61	61.9665	-58.4406	4997.1	0.000380719	-29.4331
77.4040	0.136506	-0.0642476	-0.208168	-0.281748	0.397611	0.667217	-0.101623	0.95895	20.0137	-1947.61	61.7828	-58.4406	4997.41	0.000380719	-29.2983
77.4047	-0.16684	-0.0642476	0.40198	0.0256134	1.00868	0.667217	-0.101623	1.57268	20.0075	-1946.89	62.0889	-58.1375	4997.86	0.000228042	-29.2983
77.4053	1.06171	-0.0642476	0.40198	-0.589109	1.00868	0.333608	0.203246	1.87954	20.0075	-1946.56	62.3951	-57.8278	4997.71	0.000228042	-28.9948
77.4060	0.758366	-0.0642476	-0.513242	-0.589109	1.00868	0.667217	-0.101623	0.95895	20.0137	-1946.69	62.5788	-57.5247	4997.71	0.000380719	-29.2983
77.4067	-0.470187	-0.353362	-1.12339	0.0256134	1.00868	0.0476583	-0.711361	0.358008	20.0137	-1946.56	62.2726	-57.2216	4998.02	0.000228042	-29.7703
77.4073	0.136506	-0.0642476	-0.513242	0.0256134	0.094171	0.0476583	-0.711361	0.652086	20.0075	-1947.8	61.4766	-58.7437	4997.1	-0.000687374	-30.512
77.4080	1.66841	-0.0642476	-0.818316	0.0256134	-0.211362	0.333608	-0.406492	1.26581	20.0075	-1950.41	59.8233	-61.4914	4994.96	-0.00145033	-31.5909
77.4087	1.36506	0.25699	-0.818316	0.0256134	0.094171	0.333608	-0.101623	1.57268	20.0075	-1949.5	59.9458	-60.5755	4995.42	-0.000840052	-30.6806
77.4093	0.45502	0.25699	0.0969058	0.320168	0.703144	0.333608	-0.406492	1.87954	20.0075	-1948.06	61.6603	-59.0534	4996.49	7.55808e-005	-29.4331
77.4100	-0.16684	-0.0642476	0.40198	0.320168	1.00868	0.0476583	-1.01623	1.57268	20.0137	-1949.17	61.048	-59.9693	4995.73	-0.000229774	-29.9051
77.4107	-0.470187	-0.353362	-0.208168	0.0256134	0.703144	-0.28595	-1.93084	1.26581	20.0137	-1949.17	60.5581	-59.9693	4995.42	-7.70968e-005	-29.9051
77.4113	-0.470187	-0.353362	-0.513242	0.0256134	0.703144	-0.28595	-2.54057	0.652086	20.0075	-1948.26	61.6603	-58.9018	4996.64	0.000228042	-29.2983
77.4120	-0.470187	-0.0642476	-0.208168	0.0256134	0.397611	-0.28595	-3.45518	0.358008	20.0014	-1947.47	62.5788	-58.1375	4997.71	-7.70968e-005	-29.4331
77.4127	-0.470187	0.25699	0.40198	0.0256134	0.094171	0.0476583	-4.07274	0.051144	20.0137	-1946.56	63.3135	-57.2216	4998.17	-7.70968e-005	-29.4331
77.4133	-0.470187	0.25699	0.40198	0.0256134	0.094171	0.667217	-3.76787	-0.25572	20.0198	-1944.87	64.8443	-55.6928	4999.24	0.000838319	-28.8262
77.4140	-0.16684	-0.353362	0.0969058	-0.281748	-0.211362	0.333608	-3.45518	-0.562584	20.0198	-1944.41	64.8443	-55.5413	4999.08	0.000990997	-28.9948
77.4147	0.136506	-0.0642476	-0.208168	0.0256134	-0.516894	-0.28595	-3.45518	-0.562584	20.0137	-1945.98	63.0074	-57.07	4998.02	7.55808e-005	-29.6017
77.4153	-0.16684	0.25699	0.40198	0.320168	-0.211362	-0.5719	-4.07274	-0.562584	20.0137	-1946.56	63.0074	-57.2216	4998.47	-7.70968e-005	-29.1297
77.4160	-0.16684	-0.0642476	0.0969058	-0.281748	-0.516894	-0.85785	-5.29221	-0.869448	20.0137	-1946.11	63.6197	-56.7603	4999.08	0.000228042	-29.1297
77.4167	0.45502	-0.0642476	0.0969058	-0.589109	-0.516894	-0.5719	-6.20682	-1.48318	20.0137	-1946.43	62.8849	-57.3731	4998.17	0.000380719	-29.6017
77.4173	0.45502	-0.0642476	0.40198	-0.589109	-0.822427	0.0476583	-6.20682	-1.48318	20.0137	-1946.89	62.8849	-57.07	4997.71	0.000380719	-29.4331
77.4180	0.45502	0.25699	0.40198	-0.589109	-0.211362	0.333608	-5.59708	-0.869448	20.0137	-1946.43	63.3135	-56.6087	4998.17	0.000380719	-29.2983
77.4187	0.45502	0.546105	0.40198	-0.589109	0.397611	0.0476583	-5.90195	-0.562584	20.0137	-1945.32	63.9259	-56.0025	4998.63	0.00053318	-28.9948
77.4193	0.136506	0.546105	0.0969058	-0.589109	0.397611	-0.28595	-6.81656	-0.562584	20.0198	-1944.61	65.028	-55.2382	4998.93	0.000685858	-28.8262
77.4200	-0.16684	-0.353362	-0.208168	-0.589109	0.397611	0.0476583	-7.12143	-1.17631	20.0137	-1944.61	65.4567	-55.2382	4999.39	0.000380719	-29.6017
77.4207	-0.470187	-0.353362	-0.208168	-0.281748	0.703144	-0.28595	-6.81656	-0.869448	20.0075	-1944.28	65.7628	-54.9285	4999.39	0.000380719	-29.4331
77.4213	-1.07688	0.25699	0.0969058	-0.281748	-0.211362	0.0476583	-6.20682	0.051144	20.0137	-1944.41	65.4567	-55.2382	4999.24	0.00053318	-28.8262
77.4220	-1.07688	0.25699	0.40198	0.0256134	0.094171	-0.28595	-5.29221	0.051144	20.0137	-1945.52	63.8034	-56.4572	4998.63	0.000380719	-29.1297
77.4227	-0.470187	0.25699	0.0969058	0.0256134	1.31421	-0.28595	-5.29221	0.051144	20.0198	-1946.56	62.3951	-57.6762	4997.25	0.000228042	-29.4331
77.4233	-0.470187	-0.0642476	0.40198	-0.589109	1.00868	0.333608	-4.98734	0.051144	20.026	-1947.47	62.0889	-58.289	4996.8	-7.70968e-005	-29.4331
77.4240	-0.773533	-0.0642476	0.707053	-0.89647	0.703144	0.333608	-4.07274	0.051144	20.0198	-1947.47	62.0889	-58.1375	4997.41	-7.70968e-005	-29.6017
77.4247	-1.07688	-0.0642476	0.0969058	-0.281748	0.094171	-0.28595	-3.45518	0.358008	20.0137	-1947.93	61.4766	-58.9018	4996.95	-7.70968e-005	-30.0737
77.4253	-0.773533	-0.353362	0.0969058	0.0256134	0.094171	-0.28595	-2.84544	0.358008	20.0198	-1946.69	62.8849	-57.6762	4997.56	0.000685858	-29.1297
77.4260	0.136506	-0.6746	0.0969058	-0.281748	1.00868	0.0476583	-2.54057	0.051144	20.0198	-1948.84	60.5581	-60.1208	4995.12	-0.00129787	-30.8154
77.4267	0.136506	-0.0642476	-0.513242	0.0256134	1.31421	0.0476583	-1.62597	0.358008	20.0198	-1956.47	52.4755	-67.9028	4987.79	-0.00557024	-35.4007
77.4273	-0.470187	0.546105	-0.208168	-0.281748	1.00868	0.333608	-0.101623	0.652086	20.0137	-1953.73	54.9248	-64.3907	4990.84	-0.00343405	-33.108
77.4280	-0.16684	0.25699	0.0969058	-0.589109	0.703144	0.667217	0.508115	0.051144	20.0137	-1946.24	63.0074	-57.07	4998.17	0.000380719	-29.2983
77.4287	-0.16684	-0.0642476	-0.208168	-0.281748	0.703144	0.0476583	0.508115	-0.869448	20.0198	-1946.69	63.1911	-57.3731	4997.86	7.55808e-005	-29.6017
77.4293	-0.16684	0.25699	-0.513242	-0.281748	0.703144	-0.28595	0.812984	-1.17631	20.0198	-1948.71	61.1704	-59.3565	4996.34	-0.000382235	-30.0737
77.4300	0.45502	-0.353362	-0.208168	-0.281748	0.703144	-0.5719	1.11785	-0.869448	20.0198	-1949.17	60.7418	-59.9693	4995.58	-0.000534913	-29.9051
77.4307	0.758366	-0.353362	0.0969058	0.0256134	0.397611	-0.5719	1.42272	-0.25572	20.0198	-1949.3	60.5581	-60.1208	4994.81	-0.000534913	-30.3771
77.4313	1.06171	0.546105	-0.208168	-0.281748	-0.211362	-0.28595	1.42272	0.358008	20.0198	-1950.86	58.9049	-61.4914	4994.35	-0.00145033	-31.2874
77.4320	1.06171	0.546105	-0.208168	0.0256134	-0.211362	-0.28595	1.11785	0.051144	20.0198	-1951.13	58.5987	-61.643	4994.66	-0.00160301	-31.4223
77.4327	0.45502	-0.0642476	-0.208168	0.0256134	0.094171	-0.28595	0.508115	0.051144	20.0198	-1947.47	62.3951	-58.4406	4997.1	7.55808e-005	-30.0737
77.4333	0.45502	-0.353362	-0.208168	-0.589109	-0.516894	-0.28595	-0.406492	0.652086	20.0137	-1945.19	64.232	-56.1541	4999.24	0.000838319	-29.2983
77.4340	0.45502	-0.353362	0.0969058	-0.89647	-0.822427	-0.28595	-1.3211	0.051144	20.0137	-1945.19	63.9259	-56.1541	4998.78	0.000380719	-29.6017
77.4347	0.45502	-0.0642476	-0.513242	-0.589109	-0.822427	-0.28595	-1.93084	-0.562584	20.0137	-1945.19	63.9259	-56.3056	4998.02	0.000380719	-29.6017
77.4353	1.06171	0.25699	-0.208168	0.0256134	-0.822427	0.667217	-1.62597	0.051144	20.0198	-1945.98	63.3135	-56.6087	4998.32	0.000380719	-29.6017
77.4360	1.06171	0.546105	0.707053	0.0256134	-0.822427	0.953166	-1.62597	0.051144	20.0198	-1946.56	62.8849	-57.07	4998.47	0.000380719	-29.6017
77.4367	1.06171	0.25699	0.40198	0.0256134	-1.43349	0.0476583	-1.93084	-0.562584	20.0137	-1945.78	63.8034	-56.3056	4998.63	0.000380719	-29.2983
77.4373	0.758366	-0.0642476	-0.208168	0.0256134	-1.12796	-0.5719	-1.93084	-0.869448	20.0198	-1945.52	64.232	-56.1541	4998.32	0.00053318	-29.2983
77.4380	0.758366	-0.353362	0.0969058	0.0256134	0.094171	-0.28595	-2.54057	-0.869448	20.0198	-1946.43	63.1911	-57.6762	4997.71	7.55808e-005	-29.4331
77.4387	0.45502	-0.353362	0.40198	0.0256134	-0.211362	0.667217	-2.54057	-0.869448	20.0137	-1946.24	63.8034	-57.2216	4998.02	0.000228042	-29.4331
77.4393	0.45502	0.25699	-0.208168	0.0256134	-0.211362	0.333608	-1.93084	-0.562584	20.0137	-1945.52	64.7219	-56.1541	4998.78	0.000228042	-29.9051
77.4400	0.758366	0.546105	0.0969058	0.320168	0.397611	0.0476583	-1.93084	-0.869448	20.0198	-1945.98	63.9259	-56.9184	4998.93	-0.000840052	-30.3771
77.4407	0.45502	0.546105	0.40198	0.627529	0.397611	0.333608	-1.3211	-0.25572	20.0137	-1946.24	63.4972	-57.3731	4998.32	-0.000992729	-30.512
77.4413	0.136506	0.25699	0.0969058	0.627529	-0.211362	0.333608	-0.711361	0.652086	20.0137	-1947.15	62.2726	-57.9859	4996.95	-0.000992729	-30.6806
77.4420	-0.16684	0.25699	-0.208168	0.0256134	-0.211362	0.333608	-0.711361	0.051144	20.0198	-1947.8	61.7828	-58.289	4996.64	-0.000840052	-30.512
77.4427	-0.470187	0.25699	-0.208168	0.0256134	-0.211362	0.0476583	-1.01623	0.051144	20.0198	-1947.02	63.1911	-57.6762	4997.1	0.000228042	-29.6017
77.4433	-0.773533	-0.0642476	-0.208168	0.0256134	-0.822427	-0.28595	-0.711361	0.652086	20.0137	-1947.02	63.1911	-58.1375	4996.8	0.000838319	-29.4331
77.4440	-0.773533	-0.6746	-0.208168	0.320168	-0.822427	-0.28595	-0.406492	0.652086	20.0075	-1947.34	63.1911	-59.0534	4996.8	0.000380719	-29.7703
77.4447	-0.470187	-0.353362	-0.208168	0.93489	-0.516894	-0.28595	-0.101623	0.95895	20.0137	-1946.69	64.232	-58.9018	4997.41	7.55808e-005	-29.7703
77.4453	-1.07688	0.25699	0.40198	0.320168	-0.516894	0.0476583	0.203246	0.652086	20.0137	-1946.43	65.1505	-59.2049	4997.86	0.000380719	-29.6017
