"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0327	0.318866	0.716092	-0.0131784	1.04084	0.944849	-0.409685	-0.365653	-0.385233	28.1657	1363.67	-15.2527	-94.3063	4969.33	2.87343e-006	-47.1466
0.0333	0.0149468	0.409195	-0.316282	1.04084	0.944849	0.819371	-0.6856	1.79776	28.1657	1363.67	-15.5765	-94.4539	4969.48	0.000308021	-47.6113
0.0340	0.0149468	0.102299	-0.316282	1.62632	0.944849	1.12663	-0.6856	2.05458	28.1595	1363.35	-15.7204	-94.4539	4969.79	0.000460621	-47.6113
0.0347	0.622785	1.02299	0.303103	1.04084	1.55647	1.12663	-0.06856	1.47673	28.1595	1363.83	-14.9649	-94.4539	4969.33	0.000155422	-46.8509
0.0353	0.318866	1.02299	0.606207	0.130105	1.25277	0.819371	-0.06856	-0.385233	28.1657	1364.31	-14.7851	-94.6015	4968.87	-0.000302326	-46.9988
0.0360	-0.288972	0.716092	0.606207	1.04084	0.641148	1.4339	-0.365653	-2.18299	28.1595	1364.42	-14.4973	-93.847	4970.09	2.87343e-006	-47.4635
0.0367	0.0149468	1.60268	0.303103	1.33358	0.337446	2.35569	-0.06856	-2.18299	28.1595	1365.23	-13.2742	-92.617	4971.62	-0.000149726	-47.4635
0.0373	0.0149468	1.32989	0.303103	0.715579	-0.274175	1.4339	-0.06856	-1.86196	28.1595	1366.25	-11.9072	-91.4033	4972.53	-0.000302326	-46.8509
0.0380	-0.288972	1.32989	-0.0131784	1.04084	0.0295265	0.512107	-0.06856	-1.86196	28.1595	1366.25	-11.7633	-91.5509	4972.23	0.000155422	-46.5341
0.0387	-0.597874	0.716092	-0.0131784	0.130105	0.944849	0.512107	-0.6856	-1.28411	28.1595	1365.06	-12.9864	-92.781	4971.01	-0.000149726	-47.6113
0.0393	-0.597874	0.716092	-0.316282	-0.487895	0.641148	1.12663	-0.365653	0.256822	28.1595	1363.99	-14.1735	-94.1423	4969.18	-0.000760073	-47.6113
0.0400	-0.597874	0.409195	-0.0131784	0.422842	0.641148	0.819371	0.228533	3.91654	28.1595	1363.08	-15.3966	-95.0607	4968.26	-0.000302326	-47.2945
0.0407	-0.288972	0.102299	0.303103	0.715579	0.641148	0.819371	-0.06856	6.9342	28.1595	1362.43	-15.8643	-95.52	4968.26	0.000155422	-47.6113
0.0413	0.0149468	0.716092	0.606207	-0.195158	0.641148	0.819371	-0.06856	4.49439	28.1595	1361.84	-16.0082	-96.1268	4967.96	2.87343e-006	-47.7592
0.0420	0.622785	0.716092	0.303103	-0.813158	0.337446	0.204843	-0.06856	0.834672	28.1595	1362.92	-15.1088	-95.0607	4968.57	-0.000149726	-47.4635
0.0427	0.318866	1.32989	0.606207	-0.195158	0.0295265	0.512107	0.228533	-0.642056	28.1595	1364.15	-14.1735	-94.3063	4969.48	-0.000149726	-47.1466
0.0433	-0.288972	2.21648	0.303103	-0.487895	0.0295265	1.12663	0.228533	0.834672	28.1595	1363.35	-14.4973	-94.9131	4969.02	2.87343e-006	-47.7592
0.0440	-0.288972	1.60268	-0.0131784	-1.10589	0.337446	1.74116	-0.06856	2.69663	28.1595	1363.35	-14.0296	-94.7491	4968.57	-0.000454925	-47.9071
0.0447	0.0149468	1.02299	0.303103	-2.01663	0.0295265	0.819371	-0.365653	0.256822	28.1595	1363.99	-13.2742	-94.1423	4969.18	-0.000760073	-47.6113
0.0453	-0.288972	1.90958	-0.0131784	-5.36684	0.0295265	-0.102421	-0.06856	-4.04495	28.1595	1363.24	-13.8857	-93.9947	4970.09	0.000155422	-47.9071
0.0460	-0.288972	2.21648	-0.0131784	-5.69211	0.0295265	0.204843	-0.06856	-5.26485	28.1533	1362.76	-14.7851	-95.52	4968.41	0.000308021	-47.6113
0.0467	-0.288972	0.409195	0.606207	1.04084	0.0295265	0.204843	0.228533	-3.40289	28.1533	1362.17	-15.2527	-96.7336	4967.19	-0.000149726	-47.2945
0.0473	-0.288972	-2.04598	1.51552	5.59453	0.0295265	-0.409685	-0.06856	-3.72392	28.1595	1361.09	-16.188	-97.0453	4967.65	0.000155422	-48.3718
0.0480	0.0149468	-1.43218	0.90931	3.48032	0.337446	-0.409685	-0.06856	-5.52168	28.1595	1360.77	-16.6197	-97.0453	4967.8	0.000308021	-48.8365
0.0487	-0.288972	0.102299	0.90931	3.15505	-0.274175	0.512107	-0.06856	-0.385233	28.1595	1362.33	-14.4973	-94.9131	4969.02	0.000155422	-48.0549
0.0493	-0.597874	-1.43218	0.90931	8.97726	-0.885796	2.04843	-0.6856	10.0161	28.1533	1364.42	-12.195	-93.2238	4970.55	0.000613221	-47.6113
0.0500	-0.597874	-2.35287	-0.0131784	9.888	-0.274175	1.74116	-0.365653	10.3371	28.1595	1365.23	-11.5834	-93.2238	4971.01	0.000765769	-47.4635
0.0507	-0.288972	-1.12529	-0.0131784	4.09832	0.0295265	-0.102421	-0.06856	1.1557	28.1533	1365.23	-11.2957	-93.0762	4971.16	0.000308021	-47.4635
0.0513	0.0149468	-0.511494	0.303103	0.422842	-0.274175	-1.33148	-0.365653	-5.52168	28.1533	1364.58	-11.5834	-93.3878	4970.25	-0.000149726	-47.6113
0.0520	0.0149468	-0.204598	0.303103	-0.813158	0.337446	-1.91186	-0.06856	-9.2456	28.1595	1364.42	-11.9072	-93.683	4969.79	2.87343e-006	-47.4635
0.0527	0.622785	-0.511494	0.303103	-0.813158	0.337446	-1.02421	0.228533	-7.70467	28.1595	1364.74	-11.5834	-93.3878	4970.55	0.000613221	-47.4635
0.0533	0.0149468	-0.818391	-0.0131784	0.130105	-0.274175	-0.716949	-0.365653	1.1557	28.1595	1363.51	-12.5188	-94.1423	4970.09	0.000308021	-47.9071
0.0540	-0.597874	-1.43218	-0.619385	0.715579	-0.577876	-1.33148	-0.365653	7.25523	28.1595	1363.24	-12.8065	-94.6015	4969.02	-0.000149726	-48.0549
0.0547	0.0149468	-1.73908	-0.0131784	1.04084	-0.274175	-1.02421	-0.06856	5.13644	28.1595	1363.67	-12.9864	-94.6015	4969.02	0.000308021	-47.6113
0.0553	0.318866	-0.818391	0.606207	1.33358	-0.274175	-0.716949	-0.06856	1.47673	28.1595	1363.24	-13.598	-94.9131	4969.33	0.000460621	-47.4635
0.0560	0.318866	0.102299	0.303103	1.62632	-0.274175	-1.02421	-0.365653	0.256822	28.1595	1363.99	-12.6626	-93.847	4970.7	2.87343e-006	-47.6113
0.0567	0.622785	-0.204598	-0.316282	1.62632	0.0295265	-0.716949	-0.06856	0.256822	28.1657	1365.82	-10.6841	-91.6985	4972.84	0.000308021	-47.7592
0.0573	0.0149468	-1.12529	0.303103	1.33358	0.337446	-0.409685	-0.06856	0.256822	28.1657	1366.73	-9.46101	-90.7964	4973.75	-0.000149726	-47.4635
0.0580	-0.288972	-1.12529	0.303103	1.04084	0.641148	-1.33148	0.228533	0.57785	28.1533	1367.05	-9.46101	-90.9441	4972.69	-0.000760073	-47.1466
0.0587	0.318866	-0.818391	-0.316282	0.715579	0.337446	-1.33148	0.228533	0.256822	28.1533	1365.98	-10.828	-92.0101	4971.31	-0.000607525	-47.2945
0.0593	-0.288972	-0.204598	-0.619385	0.715579	0.337446	-0.716949	0.228533	0.256822	28.1595	1364.74	-13.1303	-93.683	4969.48	-0.000607525	-47.2945
0.0600	-0.597874	-1.12529	-0.619385	0.422842	0.641148	-0.716949	0.228533	0.256822	28.1595	1363.67	-15.2527	-95.6676	4967.35	-0.000454925	-47.1466
0.0607	-0.288972	-1.73908	-0.922488	0.422842	0.337446	-0.409685	-0.06856	-0.385233	28.1595	1362.76	-16.188	-96.1268	4967.5	2.87343e-006	-47.4635
0.0613	0.0149468	-0.818391	-1.22559	0.422842	0.337446	-0.102421	0.228533	-0.0642055	28.1657	1362.59	-15.8643	-95.2083	4968.57	0.000308021	-47.7592
0.0620	-0.288972	-0.511494	-1.22559	1.04084	-0.274175	-0.716949	0.54848	0.256822	28.1595	1363.35	-15.5765	-94.7491	4969.02	0.000155422	-47.7592
0.0627	0.0149468	-0.511494	-0.619385	0.422842	-0.885796	-1.02421	0.54848	-0.385233	28.1595	1363.67	-15.3966	-94.6015	4969.48	-0.000149726	-47.6113
0.0633	0.0149468	-0.511494	-0.316282	-0.195158	-0.885796	-1.02421	0.228533	-0.0642055	28.1657	1363.35	-15.5765	-94.6015	4969.48	0.000155422	-47.7592
0.0640	-0.288972	-0.818391	-0.316282	1.04084	0.0295265	-1.6046	0.228533	0.256822	28.1657	1363.24	-16.0082	-94.6015	4969.33	0.000155422	-48.2239
0.0647	-0.597874	-0.204598	-0.0131784	0.715579	0.641148	-1.91186	0.228533	-0.0642055	28.1595	1363.83	-16.0082	-94.3063	4969.33	-0.000607525	-47.9071
0.0653	-0.288972	0.102299	-0.316282	-0.195158	0.641148	-1.02421	0.228533	-0.385233	28.1533	1363.67	-15.8643	-94.1423	4969.63	-0.000302326	-47.7592
0.0660	0.0149468	-0.818391	-0.316282	-0.195158	0.337446	-0.102421	0.228533	-0.0642055	28.1595	1362.76	-16.7996	-94.7491	4969.02	0.000308021	-48.2239
0.0667	0.0149468	-0.818391	-0.0131784	0.422842	0.337446	-0.102421	0.228533	-0.0642055	28.1657	1361.68	-18.5983	-96.2908	4967.35	-0.000149726	-48.2239
0.0673	0.0149468	-0.511494	0.303103	-0.195158	0.944849	0.204843	0.54848	0.256822	28.1595	1360.45	-20.4329	-97.6521	4966.58	0.000155422	-48.8365
0.0680	0.0149468	-0.204598	0.303103	-0.813158	0.944849	1.4339	0.54848	-0.0642055	28.1595	1360.45	-20.0012	-97.3569	4966.89	0.000613221	-48.2239
0.0687	0.318866	-0.204598	-0.0131784	-0.487895	0.641148	1.4339	-0.06856	-0.385233	28.1595	1362.92	-18.0227	-95.9792	4967.96	0.000460621	-47.1466
0.0693	0.318866	-0.511494	0.303103	-0.195158	0.337446	0.204843	-0.06856	-0.0642055	28.1657	1364.31	-16.6197	-93.9947	4970.4	-0.000149726	-47.9071
0.0700	-0.288972	0.102299	0.606207	-0.487895	-0.274175	-1.33148	0.228533	-0.0642055	28.1657	1364.58	-15.7204	-93.3878	4971.31	-0.000454925	-47.9071
0.0707	-0.288972	-0.204598	0.606207	-0.195158	0.0295265	-1.33148	0.228533	-0.0642055	28.1595	1365.65	-15.1088	-93.2238	4970.7	2.87343e-006	-46.9988
0.0713	0.0149468	-0.204598	0.303103	0.130105	0.337446	-1.02421	0.228533	0.256822	28.1657	1365.33	-15.3966	-93.0762	4970.55	0.000308021	-47.6113
0.0720	0.0149468	-0.204598	0.303103	-0.195158	-0.274175	-1.02421	0.228533	0.256822	28.1657	1364.15	-15.7204	-93.5354	4970.4	2.87343e-006	-48.2239
0.0727	0.622785	-0.818391	-0.316282	-0.195158	0.0295265	-1.6046	0.54848	-0.0642055	28.1595	1364.58	-15.7204	-93.847	4970.09	-0.000454925	-47.6113
0.0733	0.318866	-1.12529	-0.922488	0.130105	0.337446	-1.6046	0.54848	-0.0642055	28.1595	1365.23	-15.5765	-93.847	4969.63	-0.000454925	-47.4635
0.0740	-0.288972	-0.511494	-0.316282	0.130105	0.641148	-1.6046	-0.06856	-0.0642055	28.1595	1365.06	-15.1088	-93.847	4969.48	-0.000302326	-47.4635
0.0747	-0.288972	-0.204598	0.90931	-0.487895	0.337446	-2.52639	-0.365653	-0.642056	28.1657	1364.9	-14.9649	-93.683	4969.63	-0.000454925	-47.6113
0.0753	-0.288972	-0.204598	0.90931	-1.10589	0.337446	-2.21913	0.228533	-0.385233	28.1657	1364.31	-14.6412	-93.5354	4970.4	-0.000760073	-48.3718
0.0760	-0.288972	-0.204598	0.303103	-0.487895	0.944849	-1.33148	-0.06856	-0.0642055	28.1657	1364.58	-13.7419	-93.2238	4971.01	-0.000760073	-47.9071
0.0767	-0.597874	0.102299	0.303103	0.422842	1.25277	-1.6046	-0.06856	-0.642056	28.1657	1365.65	-12.8065	-92.4694	4971.92	-0.000302326	-47.2945
0.0773	-0.288972	-0.204598	0.606207	0.130105	0.337446	-1.6046	0.228533	-0.642056	28.1657	1365.98	-12.3749	-92.0101	4972.99	-0.000149726	-47.4635
0.0780	-0.288972	-0.818391	-0.0131784	-0.813158	-0.577876	-1.6046	-0.06856	-0.0642055	28.1595	1365.82	-12.8065	-92.3217	4957.73	2.87343e-006	-47.6113
0.0787	-0.901793	-0.511494	-0.0131784	-0.487895	-0.274175	-2.52639	-0.365653	-0.385233	28.1657	1365.06	-13.4181	-93.2238	4999.85	-0.000302326	-47.7592
0.0793	-0.288972	-0.511494	0.303103	0.422842	0.337446	-2.21913	-0.06856	-0.642056	28.171	1363.99	-13.7419	-94.6015	4969.33	-0.000760073	-47.4635
0.0800	0.318866	-0.511494	0.303103	0.422842	0.337446	-0.716949	0.228533	-0.0642055	28.171	1363.24	-15.3966	-95.9792	4833.53	-0.000302326	-47.4635
0.0807	0.622785	-0.511494	-0.0131784	-0.813158	0.0295265	-0.102421	0.228533	1.1557	28.1657	1362	-16.6197	-96.2908	4999.85	-0.000302326	-48.5196
0.0813	0.318866	0.102299	0.303103	-1.7239	-0.274175	-0.716949	0.54848	0.834672	28.1595	1361.84	-15.8643	-96.1268	4304.81	-0.000912673	-49.1322
0.0820	0.0149468	0.409195	0.303103	-2.01663	-0.274175	-1.02421	0.54848	-0.0642055	28.1595	1362.92	-14.7851	-95.3723	909.882	-0.000454925	-48.3718
0.0827	0.0149468	0.102299	0.303103	-1.10589	-0.577876	-1.02421	0.228533	-0.385233	28.1595	1363.83	-13.8857	-93.9947	-471.039	0.000155422	-47.6113
0.0833	0.318866	0.409195	-0.0131784	-1.10589	-1.1895	-1.6046	-0.06856	-0.385233	28.1595	1363.99	-13.598	-93.9947	16.1743	2.87343e-006	-47.9071
0.0840	0.318866	1.02299	-0.619385	-2.01663	-0.577876	-2.21913	-0.06856	-0.385233	28.1657	1363.51	-13.7419	-94.1423	-68.8171	-0.000454925	-48.5196
0.0847	0.318866	1.02299	-0.922488	0.130105	-0.577876	-2.21913	0.228533	-0.385233	28.1657	1362.92	-13.8857	-93.9947	-130.463	-0.000149726	-48.3718
0.0853	0.318866	-0.511494	-0.316282	5.00905	-0.577876	-1.6046	0.228533	0.256822	28.1657	1362.76	-14.3534	-94.4539	-78.125	0.000308021	-48.0549
0.0860	0.622785	-1.12529	0.90931	2.56958	0.0295265	-1.33148	-0.06856	-0.642056	28.1657	1362.76	-14.9649	-94.9131	-93.689	-0.000149726	-48.0549
0.0867	0.622785	-0.204598	0.606207	-2.63463	0.0295265	-1.91186	-0.365653	-0.963083	28.1595	1361.68	-15.5765	-95.3723	-95.3674	-0.000149726	-48.8365
0.0873	0.931687	-0.204598	-0.0131784	-1.39863	-0.577876	-2.21913	0.228533	0.256822	28.1595	1360.34	-16.6197	-96.4384	-95.3674	0.000765769	-49.1322
0.0880	0.931687	-0.818391	-0.0131784	0.422842	-0.577876	-1.91186	0.54848	0.256822	28.1595	1360.77	-16.4758	-96.4384	-95.2148	0.000918368	-48.2239
0.0887	0.622785	-1.12529	0.303103	-0.195158	0.337446	-1.6046	0.228533	-1.28411	28.1595	1362.59	-14.6412	-94.9131	-94.1467	0.000613221	-47.4635
0.0893	0.318866	-0.511494	0.606207	-0.813158	0.641148	-0.409685	0.54848	-0.385233	28.1657	1364.58	-12.6626	-92.781	-92.6208	2.87343e-006	-47.6113
0.0900	0.931687	-0.511494	0.303103	-0.487895	-0.274175	-0.102421	0.54848	1.47673	28.1657	1365.49	-10.828	-91.4033	-91.5527	-0.000607525	-47.7592
0.0907	0.931687	-0.204598	-0.0131784	-0.195158	-0.577876	-0.409685	0.54848	2.37561	28.1657	1365.82	-10.5402	-91.2557	-91.095	-0.000302326	-47.2945
0.0913	0.318866	-0.204598	0.606207	-0.195158	-0.274175	0.819371	0.228533	2.37561	28.1657	1365.23	-11.4396	-91.5509	-90.7898	0.000155422	-47.4635
0.0920	0.318866	-0.204598	0.606207	-0.487895	0.0295265	1.74116	-0.06856	1.47673	28.1657	1365.06	-11.7633	-91.4033	-90.9424	-0.000302326	-48.0549
0.0927	0.0149468	0.409195	-0.316282	-1.39863	0.0295265	1.4339	-0.365653	0.834672	28.1657	1365.06	-11.9072	-92.1577	-91.7053	-0.000454925	-48.3718
0.0933	-0.288972	1.90958	-0.619385	-1.7239	0.944849	1.74116	0.228533	1.1557	28.1595	1364.15	-12.8065	-93.3878	-92.4683	-0.000149726	-48.0549
0.0940	0.0149468	1.90958	-0.619385	-1.39863	0.944849	2.04843	0.54848	0.256822	28.1657	1363.24	-13.598	-93.847	-92.7734	-0.000302326	-48.2239
0.0947	-0.288972	0.409195	-0.0131784	-1.10589	0.641148	1.74116	0.54848	-1.86196	28.1657	1363.35	-13.2742	-93.0762	-92.4683	-0.000607525	-48.6675
0.0953	-0.288972	0.409195	0.303103	-1.7239	0.0295265	-0.409685	0.845573	-2.18299	28.1657	1363.99	-12.9864	-92.9286	-92.4683	-0.000302326	-48.0549
0.0960	0.0149468	1.32989	0.606207	-1.7239	0.337446	-2.83366	0.845573	-0.963083	28.1595	1364.58	-12.8065	-92.781	-92.0105	0.000155422	-47.7592
0.0967	0.0149468	0.102299	0.303103	-1.39863	0.337446	-1.02421	-0.06856	-0.0642055	28.1595	1365.49	-11.7633	-91.4033	-90.7898	-0.000149726	-47.9071
0.0973	-2.12245	-1.12529	-0.316282	0.715579	-0.274175	1.4339	-0.365653	2.37561	28.1657	1366.41	-11.1518	-90.9441	-90.332	-0.000149726	-47.2945
0.0980	-3.03919	-1.12529	-0.316282	2.56958	0.0295265	1.4339	0.845573	5.71429	28.1657	1366.14	-11.7633	-91.2557	-90.1794	0.000155422	-47.9071
0.0987	0.622785	-0.818391	0.303103	1.33358	0.337446	0.512107	0.54848	1.47673	28.1657	1365.06	-12.8065	-92.0101	-91.2476	-0.000454925	-48.3718
0.0993	4.28476	0.102299	0.606207	-0.487895	0.641148	0.204843	-0.6856	-5.52168	28.1657	1363.99	-14.4973	-93.9947	-93.2312	-0.000760073	-47.6113
0.1000	2.45626	0.716092	0.303103	0.422842	0.337446	-0.102421	-0.365653	-4.94383	28.171	1363.08	-15.8643	-95.0607	-94.4519	-0.000454925	-47.2945
