"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.7560	22.3232	0.021569	-27.3893	0.699233	5.85852	1.47696	-55.3185	1.30782	-0.889103	1644.1	-88.983	-26.7079	-78.5828	0.000202335	-52.645
49.7567	16.2023	0.323536	-25.5556	0.393319	1.30189	1.77924	-64.4782	0.390555	-0.883353	1643.68	-89.2568	-27.3101	-79.1931	4.97466e-005	-52.645
49.7573	4.60866	0.021569	-18.8448	-0.21851	-7.87335	1.77924	-47.6787	0.390555	-0.883353	1643.5	-89.4211	-27.7658	-79.3457	0.000202335	-52.491
49.7580	-3.31247	0.021569	-11.5488	-0.21851	-15.4987	1.47696	-0.679981	0.0859938	-0.876884	1642.9	-89.6949	-28.8399	-79.6509	-0.000102841	-52.9531
49.7587	-10.9456	0.323536	-3.00424	0.0874042	-23.4341	1.17086	31.3591	-0.218568	-0.876884	1642.9	-88.983	-29.2956	-79.4983	4.97466e-005	-53.1072
49.7593	-19.8028	0.323536	5.85242	-0.21851	-34.4072	1.47696	44.4788	-0.218568	-0.864665	1642.9	-88.8187	-29.6049	-79.4983	0.000507511	-53.1072
49.7600	-23.4754	0.323536	12.5632	0.0874042	-39.9247	1.77924	57.5984	-1.13583	-0.858915	1642.78	-88.8187	-30.0606	-79.4983	0.000202335	-53.1072
49.7607	-22.5392	0.323536	16.5428	0.393319	-38.9948	1.77924	62.1583	-2.35408	-0.852446	1643.5	-87.4498	-29.6049	-78.8879	4.97466e-005	-52.9531
49.7613	-20.3789	0.021569	17.7523	0.393319	-36.236	1.77924	60.3183	-2.66222	-0.846696	1644.59	-85.7523	-28.8399	-77.5146	0.000507511	-52.645
49.7620	-16.7064	0.323536	16.5428	0.393319	-30.7495	0.864749	85.6776	-2.04952	-0.840227	1645.19	-84.0547	-28.6935	-76.4465	0.000354923	-52.3369
49.7627	-11.2336	0.625502	12.8753	0.699233	-24.333	0.558644	158.916	-2.04952	-0.840227	1645.19	-83.4524	-29.1492	-76.7517	0.000202335	-52.491
49.7633	-6.04887	0.927469	8.62256	0.393319	-18.2575	0.256364	218.114	-2.96679	-0.840227	1643.98	-84.5476	-30.5163	-78.125	0.000507511	-52.7991
49.7640	-0.576083	0.625502	3.12129	-0.21851	-10.9111	-0.0497422	197.074	-2.66222	-0.834477	1642.18	-85.588	-32.1927	-79.8035	0.000202335	-53.1072
49.7647	2.52036	0.021569	-1.17048	-0.524425	-5.11458	0.256364	139.396	-2.04952	-0.828008	1641.39	-85.588	-33.5761	-80.719	-0.00025543	-53.1072
49.7653	4.32062	0.323536	-2.69211	0.0874042	-2.07683	0.558644	106.437	-2.35408	-0.828008	1640.91	-85.7523	-34.634	-81.0242	-0.00025543	-53.2612
49.7660	7.41706	0.323536	-5.73537	0.699233	1.30189	-0.0497422	103.077	-1.74496	-0.815789	1640.61	-85.588	-35.0897	-81.3293	-0.000102841	-53.55
49.7667	8.56923	-0.291182	-8.4665	0.0874042	4.33964	-0.355848	91.4774	-0.82769	-0.810039	1641.09	-84.0547	-34.7967	-80.8716	0.000202335	-53.1072
49.7673	4.60866	-0.593149	-6.0475	-0.21851	2.20082	-0.0497422	19.7594	-0.218568	-0.810039	1641.82	-82.85	-34.634	-80.4138	4.97466e-005	-52.7991
49.7680	1.87227	-0.291182	-3.58948	-0.21851	-2.07683	0.256364	-59.9183	-0.82769	-0.803571	1641.51	-82.6858	-35.2524	-80.5664	-0.00025543	-53.4153
49.7687	2.8084	0.323536	-4.52587	-0.21851	-1.76685	-0.0497422	-47.0787	-0.82769	-0.797821	1640.61	-82.5762	-36.1638	-80.5664	-0.000408018	-53.55
49.7693	1.58423	0.625502	-4.838	0.0874042	-1.14691	-0.355848	8.43976	-0.218568	-0.791352	1640.91	-81.9191	-36.4731	-80.4138	-0.000408018	-53.55
49.7700	-3.31247	0.021569	0.0780322	0.0874042	-4.8046	-0.661954	26.1593	0.390555	-0.791352	1641.09	-81.1525	-36.6196	-80.4138	4.97466e-005	-53.2612
49.7707	-7.27304	-0.291182	6.78881	-0.21851	-7.87335	-0.355848	37.159	0.0859938	-0.785602	1640.61	-80.7144	-37.238	-80.719	4.97466e-005	-53.1072
49.7713	-8.20918	-0.291182	10.7294	0.0874042	-6.94343	-0.661954	77.7178	-0.218568	-0.779133	1639.23	-81.6453	-39.0609	-82.3975	-0.00025543	-53.55
49.7720	-5.11273	-0.291182	11.3537	0.0874042	-0.836931	-1.27034	130.236	-0.523129	-0.773383	1638.02	-83.0143	-40.5907	-83.7708	-0.000560606	-54.0122
49.7727	-0.216031	-0.291182	8.31043	-0.21851	7.68737	-2.18483	167.435	-0.82769	-0.773383	1638.32	-82.2477	-40.2815	-83.0078	-0.00025543	-53.55
49.7733	3.38448	0.021569	4.95505	-0.21851	12.275	-2.18483	198.274	-0.82769	-0.773383	1640.31	-79.9478	-38.9144	-81.4819	4.97466e-005	-53.2612
49.7740	3.38448	0.323536	2.80916	-0.524425	11.0661	-2.18483	214.754	0.0859938	-0.761164	1641.7	-77.8122	-37.9867	-79.9561	4.97466e-005	-52.9531
49.7747	1.58423	0.625502	1.59966	-1.13625	8.61729	-2.18483	186.075	0.390555	-0.748945	1642.3	-76.279	-37.0753	-78.5828	4.97466e-005	-52.7991
49.7753	1.87227	0.323536	-0.546226	-1.13625	7.68737	-1.88255	104.277	0.390555	-0.754695	1642.78	-75.6766	-36.6196	-77.8198	4.97466e-005	-52.7991
49.7760	4.32062	0.021569	-4.838	-0.524425	7.09842	-1.88255	-23.5993	1.00326	-0.748945	1642.6	-75.8409	-37.0753	-78.2776	4.97466e-005	-52.9531
49.7767	7.99314	-0.291182	-10.3003	-0.83034	8.61729	-1.57645	-153.276	1.30782	-0.742476	1641.7	-76.1147	-37.6937	-78.8879	0.000202335	-53.1072
49.7773	13.1779	-0.291182	-16.7379	-1.13625	11.0661	-0.964234	-215.834	1.61238	-0.742476	1641.39	-76.1147	-38.1494	-79.3457	4.97466e-005	-53.2612
49.7780	15.6262	0.323536	-21.6149	-0.524425	11.655	-0.661954	-218.914	2.52607	-0.736726	1641.39	-76.0052	-38.6052	-79.8035	-0.000102841	-53.2612
49.7787	11.3776	0.323536	-19.7812	-0.524425	6.78844	-0.964234	-223.794	2.83421	-0.736726	1641.39	-75.6766	-38.6052	-79.4983	0.000354923	-52.9531
49.7793	3.38448	0.323536	-13.6556	-0.524425	-2.66578	-0.661954	-203.314	2.52607	-0.724507	1641.21	-75.2386	-38.6052	-79.1931	0.000507511	-53.2612
49.7800	1.00814	0.625502	-10.6124	-0.21851	-8.4623	-0.0497422	-127.356	2.52607	-0.712288	1640.91	-75.0743	-39.0609	-79.3457	-0.000102841	-53.55
49.7807	3.38448	0.625502	-10.3003	-0.21851	-7.56338	-0.0497422	-53.7985	2.52607	-0.712288	1641.82	-74.3077	-38.6052	-78.5828	4.97466e-005	-52.7991
49.7813	1.29619	0.323536	-7.56913	0.0874042	-8.18333	-0.661954	-12.2797	1.61238	-0.70582	1643.2	-72.3363	-37.238	-77.2095	0.000660099	-52.3369
49.7820	-3.88856	-0.291182	-3.90161	0.393319	-10.6011	-0.964234	15.4796	1.00326	-0.70582	1643.68	-71.4055	-36.766	-76.5991	0.000812687	-52.3369
49.7827	-6.04887	-0.291182	-1.75573	0.393319	-12.151	-0.964234	31.9591	0.695117	-0.70582	1643.08	-72.1721	-37.531	-77.0569	0.000507511	-52.7991
49.7833	-7.56108	-0.291182	0.351145	0.0874042	-15.1887	-1.27034	36.519	0.390555	-0.70007	1641.7	-73.2673	-39.0609	-78.4302	0.000202335	-53.2612
49.7840	-10.2975	0.323536	2.49703	-0.21851	-20.6753	-0.964234	40.7989	-0.218568	-0.687851	1640.31	-74.6362	-40.428	-79.9561	-0.00025543	-53.55
49.7847	-13.0339	0.323536	5.26718	-0.21851	-27.0918	-0.661954	51.1986	-1.13583	-0.681382	1639.53	-75.5124	-41.1929	-81.0242	-0.000102841	-53.55
49.7853	-13.682	-0.291182	8.31043	0.0874042	-30.4395	-1.27034	59.1183	-0.82769	-0.681382	1638.8	-75.8409	-42.1206	-81.4819	-0.000102841	-53.8581
49.7860	-12.1697	-0.291182	9.51993	-0.21851	-28.0217	-1.27034	62.7982	-0.82769	-0.675632	1638.5	-76.279	-42.8693	-81.9397	-0.000560606	-54.0122
49.7867	-10.9456	-0.593149	9.83206	-0.524425	-23.4341	-0.964234	71.918	-1.74496	-0.663413	1639.23	-75.8409	-42.2671	-81.3293	-0.000560606	-53.7041
49.7873	-9.0733	-0.593149	8.31043	-0.83034	-20.3653	-1.27034	79.8778	-1.13583	-0.663413	1639.89	-74.6362	-41.3557	-80.2612	-0.000102841	-53.4153
49.7880	-4.82469	-0.291182	4.64292	-1.44217	-16.3976	-0.964234	59.7183	0.695117	-0.663413	1640.01	-73.8696	-40.9	-79.8035	4.97466e-005	-53.1072
49.7887	-0.216031	-0.291182	0.975403	-1.44217	-10.0122	-0.661954	9.07975	1.61238	-0.656944	1640.31	-73.541	-40.9	-79.6509	0.000202335	-52.9531
49.7893	1.87227	-0.291182	-1.48261	-1.13625	-5.11458	-0.661954	-50.1186	1.30782	-0.644725	1639.89	-73.3768	-41.3557	-79.6509	4.97466e-005	-53.55
49.7900	1.87227	-0.291182	-2.69211	-1.13625	-2.3868	-0.964234	-101.997	1.00326	-0.644725	1639.11	-73.9791	-41.8114	-80.2612	-0.000102841	-53.7041
49.7907	1.87227	-0.291182	-1.48261	-0.524425	-1.76685	-0.964234	-143.516	0.695117	-0.638975	1638.8	-74.7457	-42.1206	-80.8716	4.97466e-005	-53.4153
49.7913	1.58423	-0.593149	0.351145	0.393319	-0.836931	-0.661954	-175.875	0.390555	-0.632506	1637.42	-75.8409	-43.3413	-81.9397	-0.000408018	-54.0122
49.7920	1.29619	-0.291182	1.87277	0.0874042	1.58087	-0.661954	-183.795	0.390555	-0.626756	1636.21	-76.8813	-44.7084	-83.1604	-0.00101837	-54.0122
49.7927	2.16031	-0.291182	4.01866	0.393319	6.16849	-1.27034	-155.716	0.695117	-0.632506	1636.82	-76.1147	-44.3992	-82.7026	-0.000560606	-53.4153
49.7933	3.38448	-0.291182	6.16455	0.0874042	11.655	-1.27034	-95.3173	0.695117	-0.614537	1638.2	-74.7457	-43.1785	-81.3293	-0.00025543	-53.2612
49.7940	2.8084	-0.291182	7.99831	-0.83034	15.9327	-1.27034	-13.7996	0.695117	-0.602319	1639.23	-73.541	-41.9579	-80.2612	-0.00025543	-53.1072
49.7947	2.8084	-0.291182	8.89568	-0.21851	17.7615	-0.964234	28.2792	1.00326	-0.602319	1640.61	-71.8435	-40.9	-78.7354	4.97466e-005	-52.7991
49.7953	4.60866	0.323536	7.06192	0.0874042	18.3815	-0.661954	-9.55973	1.00326	-0.59585	1641.39	-70.6388	-40.2815	-77.9724	0.000507511	-52.9531
49.7960	4.03258	0.625502	6.16455	-0.21851	18.3815	-0.964234	-83.9977	0.695117	-0.5901	1640.91	-71.1317	-40.428	-78.2776	0.000354923	-53.2612
49.7967	3.09644	-0.895115	6.47668	-0.21851	20.5203	-0.661954	-146.276	1.00326	-0.583631	1639.89	-72.1721	-41.3557	-79.1931	4.97466e-005	-53.55
49.7973	4.60866	-1.20787	4.64292	-0.21851	23.868	-0.355848	-175.555	1.00326	-0.577881	1639.53	-72.5006	-42.1206	-79.4983	4.97466e-005	-53.55
49.7980	8.28119	-0.593149	-0.546226	-0.21851	26.3168	-0.355848	-177.395	1.00326	-0.572131	1639.71	-72.1721	-42.1206	-79.4983	4.97466e-005	-53.55
49.7987	14.9781	-0.895115	-7.88126	-0.21851	29.3546	-0.0497422	-168.555	0.0859938	-0.565662	1639.71	-72.6101	-41.8114	-79.3457	0.000202335	-53.1072
49.7993	21.099	-0.895115	-15.4894	0.0874042	32.1134	0.256364	-127.356	-0.523129	-0.559912	1639.41	-72.3363	-41.6486	-79.4983	0.000202335	-52.9531
49.8000	20.1629	0.021569	-16.7379	0.0874042	32.7333	0.864749	-59.5983	-1.13583	-0.553443	1639.71	-71.734	-41.3557	-79.1931	-0.000102841	-53.1072
49.8007	13.826	0.021569	-10.3003	0.393319	31.1834	1.17086	-11.9997	-1.13583	-0.547693	1639.89	-72.0078	-41.1929	-78.7354	-0.00025543	-53.55
49.8013	7.99314	-0.291182	-3.58948	-0.21851	29.0446	1.47696	17.5995	-0.523129	-0.547693	1640.79	-71.2412	-40.5907	-77.9724	0.000354923	-53.1072
49.8020	3.09644	0.021569	1.28753	-0.524425	26.0069	1.47696	57.5984	-0.523129	-0.535474	1642	-69.7079	-39.2073	-76.5991	0.000812687	-52.645
49.8027	-4.53665	-0.291182	7.68618	0.393319	16.5526	2.08535	107.317	-0.523129	-0.529005	1642	-70.2008	-39.5166	-76.7517	0.000354923	-53.2612
49.8033	-11.5217	-0.291182	13.1874	0.393319	2.51079	2.39145	158.316	0.695117	-0.523255	1640.61	-71.8435	-41.0465	-78.4302	-0.00025543	-53.7041
49.8040	-13.682	0.021569	14.7091	0.0874042	-5.73453	2.39145	209.874	1.00326	-0.511036	1638.93	-73.103	-42.2671	-79.8035	-0.000408018	-53.55
49.8047	-11.5217	0.625502	15.3333	0.393319	-5.11458	2.39145	208.354	0.0859938	-0.504568	1637.6	-73.9791	-43.3413	-81.0242	-0.000560606	-53.55
49.8053	-5.11273	0.625502	14.3969	0.699233	0.681944	1.77924	110.997	0.0859938	-0.498818	1636.94	-74.4719	-43.9435	-81.7871	-0.000560606	-54.0122
49.8060	2.16031	0.021569	7.99831	1.31106	5.26957	1.77924	-6.47982	0.0859938	-0.492349	1636.34	-75.0743	-44.3992	-82.0923	-0.000713194	-54.3203
49.8067	6.48093	0.021569	0.351145	0.699233	4.33964	1.47696	-100.797	0.0859938	-0.48013	1637.12	-74.4719	-43.9435	-81.3293	-0.000560606	-54.0122
49.8073	8.92928	0.323536	-4.52587	0.0874042	2.51079	1.47696	-190.195	0.0859938	-0.47438	1638.32	-73.2673	-42.8693	-80.2612	-0.000560606	-53.8581
49.8080	10.7295	0.021569	-7.56913	0.393319	2.82077	1.47696	-232.314	0.0859938	-0.467911	1638.32	-73.3768	-42.5763	-80.1086	-0.00025543	-53.8581
49.8087	10.7295	-0.593149	-10.9245	0.393319	2.51079	1.47696	-197.554	-0.218568	-0.455692	1638.32	-73.103	-42.4136	-80.1086	0.000507511	-53.7041
49.8093	8.28119	-0.291182	-11.8609	0.0874042	-0.24798	0.864749	-142.916	-0.523129	-0.449942	1638.32	-72.7744	-42.7228	-79.9561	0.000354923	-53.7041
49.8100	6.48093	0.021569	-12.134	0.393319	-2.66578	0.256364	-112.677	0.390555	-0.437723	1638.32	-72.9387	-43.0321	-79.8035	-0.000102841	-53.7041
49.8107	6.76897	0.021569	-15.8015	0.699233	-4.8046	0.558644	-75.1579	1.30782	-0.431254	1637.24	-73.541	-43.6342	-80.719	-0.000408018	-53.7041
49.8113	4.96871	0.323536	-17.9474	0.0874042	-9.39223	1.47696	-22.6794	0.390555	-0.425504	1635.61	-75.2386	-45.3106	-82.55	-0.000560606	-54.0122
49.8120	-1.44021	0.323536	-12.134	-0.21851	-14.8788	1.17086	33.7991	-0.218568	-0.413285	1634.95	-76.279	-45.7826	-83.0078	-0.00025543	-53.7041
49.8127	-8.49722	0.021569	-3.31637	-0.21851	-19.1564	0.558644	93.9174	-0.523129	-0.406817	1635.43	-75.8409	-45.1641	-82.7026	-0.00025543	-53.4153
49.8133	-10.6575	0.021569	1.28753	-0.21851	-20.0863	-0.355848	126.236	-1.13583	-0.394598	1636.34	-74.4719	-44.0899	-81.7871	-0.000713194	-53.8581
49.8140	-11.2336	0.323536	3.12129	-0.524425	-19.4664	-1.27034	117.117	-2.04952	-0.388848	1637.72	-72.6101	-42.7228	-80.2612	-0.000408018	-54.0122
49.8147	-13.97	0.323536	7.37405	-0.524425	-20.9853	-0.964234	91.7574	-2.35408	-0.382379	1638.5	-71.734	-41.8114	-78.5828	4.97466e-005	-53.7041
49.8153	-16.7064	0.021569	12.5632	-0.21851	-24.054	-0.661954	71.318	-1.4404	-0.37016	1639.11	-70.9674	-40.9	-77.8198	0.000354923	-53.2612
49.8160	-17.3545	0.021569	14.0848	-0.524425	-25.5729	-0.661954	70.718	-1.13583	-0.36441	1638.93	-71.2412	-41.0465	-78.2776	0.000507511	-53.4153
49.8167	-15.4822	0.323536	13.8117	-0.21851	-24.333	-0.661954	79.8778	-1.13583	-0.352191	1638.32	-72.1721	-41.9579	-79.1931	0.000354923	-53.8581
49.8173	-11.2336	0.021569	12.2511	0.393319	-20.3653	-0.0497422	69.798	-1.13583	-0.345722	1638.5	-72.1721	-41.9579	-79.4983	4.97466e-005	-53.55
49.8180	-5.76083	-0.593149	7.68618	-0.524425	-15.1887	-0.355848	62.7982	-1.13583	-0.333503	1638.2	-72.5006	-41.9579	-79.6509	4.97466e-005	-53.55
49.8187	2.52036	-0.593149	-1.17048	-0.83034	-9.39223	-0.964234	77.7178	-0.523129	-0.321284	1638.02	-72.5006	-41.9579	-79.4983	0.000507511	-53.4153
49.8193	10.4415	0.021569	-10.6124	0.0874042	-3.5957	-0.661954	88.1175	-0.218568	-0.309066	1638.32	-72.0078	-41.5022	-79.1931	0.000202335	-53.2612
49.8200	11.0176	0.021569	-14.592	0.393319	-2.07683	-0.661954	92.9974	-1.13583	-0.303316	1638.02	-72.5006	-41.3557	-79.4983	-0.000102841	-53.55
49.8207	6.48093	-0.291182	-11.2366	-0.21851	-4.8046	-0.661954	89.3175	-1.4404	-0.291097	1638.32	-71.5697	-40.7372	-78.8879	0.000354923	-53.55
49.8213	1.29619	-0.291182	-5.11111	-0.21851	-7.56338	-0.661954	67.0381	-1.74496	-0.278878	1639.53	-69.7079	-39.3701	-77.6672	0.000660099	-53.2612
49.8220	-1.44021	0.021569	0.0780322	0.0874042	-6.63345	-0.964234	48.4386	-2.04952	-0.272409	1640.01	-69.2699	-38.4587	-77.0569	0.000507511	-53.2612
49.8227	-3.31247	0.323536	4.64292	0.0874042	-4.21565	-0.355848	47.8387	-2.04952	-0.26019	1640.19	-68.9961	-38.2959	-76.9043	0.000507511	-53.1072
49.8233	-7.27304	0.625502	10.1442	0.0874042	-5.11458	-0.355848	41.1189	-1.4404	-0.25444	1639.71	-69.2699	-38.9144	-77.6672	0.000354923	-53.1072
49.8240	-8.78526	0.927469	13.8117	0.699233	-5.73453	-0.661954	6.31982	-1.13583	-0.242221	1637.24	-71.8435	-41.1929	-80.1086	-0.000408018	-53.8581
49.8247	-7.56108	0.927469	14.3969	0.699233	-1.76685	-0.355848	-37.9189	-0.523129	-0.230002	1635.43	-73.541	-43.0321	-81.6345	-0.000560606	-54.1662
49.8253	-6.33691	1.24022	14.0848	0.699233	1.58087	-0.661954	-92.2374	0.695117	-0.217783	1635.43	-73.7053	-43.1785	-81.7871	-0.000865782	-53.8581
49.8260	-5.40077	0.927469	12.2511	0.393319	3.71969	-1.27034	-152.076	1.30782	-0.205565	1634.95	-73.9791	-43.6342	-82.0923	-0.000865782	-54.4743
49.8267	-0.576083	0.323536	6.16455	-0.524425	8.61729	-1.88255	-158.796	1.00326	-0.193346	1635.43	-72.9387	-43.3413	-81.4819	-0.00025543	-54.6284
49.8273	7.7051	0.323536	-2.69211	-0.524425	12.8949	-2.18483	-126.436	0.390555	-0.187596	1636.82	-71.2412	-42.2671	-79.9561	-0.00025543	-53.8581
49.8280	14.4021	0.021569	-11.2366	-0.21851	16.5526	-2.18483	-108.717	1.00326	-0.181127	1636.82	-70.9674	-41.9579	-79.9561	-0.000408018	-53.8581
49.8287	20.5229	-0.291182	-19.7812	0.0874042	22.6591	-2.49094	-71.198	1.91695	-0.163158	1636.34	-70.8031	-42.1206	-80.2612	-0.000102841	-54.3203
49.8293	25.0596	0.021569	-27.3893	0.699233	27.2158	-2.79704	-10.7597	1.61238	-0.150939	1636.82	-70.0365	-41.9579	-79.8035	0.000354923	-53.7041
49.8300	21.7471	-0.291182	-27.3893	0.393319	25.3869	-2.79704	13.3596	0.0859938	-0.14447	1636.52	-69.7079	-42.2671	-79.9561	4.97466e-005	-53.4153
49.8307	12.6018	0.021569	-20.9907	-0.524425	19.9004	-2.18483	-4.35988	0.0859938	-0.132251	1635.91	-70.365	-43.3413	-80.8716	-0.00025543	-53.8581
49.8313	3.74454	0.323536	-12.7583	-1.13625	12.585	-2.18483	-23.2793	0.695117	-0.120032	1634.83	-71.4055	-44.7084	-82.2449	-0.00025543	-54.1662
49.8320	-3.02443	0.021569	-5.73537	-0.83034	4.02967	-2.79704	-7.39979	1.00326	-0.107814	1633.44	-71.1317	-45.4734	-83.313	-0.000713194	-54.1662
49.8327	-5.11273	-0.291182	-2.69211	-0.524425	-2.66578	-2.79704	24.9193	1.91695	-0.102064	1634.05	-68.5032	-44.3992	-82.3975	-0.00025543	-54.0122
49.8333	-5.76083	-0.291182	-1.17048	-0.524425	-7.2534	-2.79704	30.4391	2.22151	-0.0833758	1635.43	-64.8344	-42.7228	-81.0242	0.000507511	-53.8581
49.8340	-7.56108	-0.593149	1.87277	-0.21851	-11.2211	-2.18483	31.9591	1.61238	-0.071157	1636.52	-60.7275	-41.6486	-80.1086	-0.000102841	-53.8581
49.8347	-6.62495	-0.291182	2.49703	0.0874042	-13.3599	-2.18483	59.7183	1.30782	-0.0654069	1637.42	-55.854	-40.2815	-78.7354	-0.000102841	-53.55
49.8353	-3.31247	0.021569	-0.234097	-0.524425	-13.0499	-2.18483	86.2776	0.695117	-0.053188	1638.2	-50.4876	-39.3701	-78.125	0.000354923	-53.55
49.8360	-1.15217	-0.291182	-1.48261	-0.83034	-11.5311	-1.88255	93.5974	0.695117	-0.0345003	1638.02	-45.3403	-39.0609	-78.2776	0.000202335	-53.55
49.8367	-1.80026	-0.291182	-0.858355	-0.83034	-10.9111	-0.964234	90.2375	1.30782	-0.0287503	1637.42	-41.6714	-38.9144	-78.5828	0.000354923	-53.4153
49.8373	-2.66438	-0.291182	0.663274	-0.524425	-10.9111	-0.964234	86.8776	1.30782	-0.0165314	1636.82	-38.4407	-39.0609	-79.3457	0.000507511	-53.55
49.8380	-2.0883	-0.291182	2.1849	-0.21851	-10.6011	-0.964234	91.4774	1.61238	0.00215627	1636.52	-35.2647	-39.3701	-79.4983	4.97466e-005	-53.8581
49.8387	-2.37634	-0.593149	3.43342	-0.524425	-8.77228	-0.661954	89.9575	0.695117	0.0143751	1636.52	-32.8005	-38.9144	-79.3457	4.97466e-005	-53.7041
49.8393	-3.60052	-0.593149	4.33079	-0.83034	-6.94343	-0.0497422	64.5982	0.0859938	0.026594	1636.21	-31.5958	-38.2959	-79.3457	0.000354923	-53.55
49.8400	-4.24861	0.021569	5.54029	-0.83034	-5.73453	0.558644	31.0391	0.0859938	0.0445629	1636.34	-30.2268	-37.6937	-79.3457	4.97466e-005	-53.55
49.8407	-4.82469	1.24022	7.99831	0.0874042	-3.90568	1.17086	13.6396	0.0859938	0.0510318	1637.24	-28.9674	-36.6196	-78.7354	-0.000102841	-53.7041
49.8413	-6.33691	2.76084	10.1442	1.31106	-2.3868	1.47696	3.27991	0.695117	0.0567818	1638.02	-27.927	-35.2524	-77.8198	0.000354923	-53.4153
49.8420	-7.27304	3.37556	11.6658	1.31106	-0.24798	1.17086	-26.3193	1.00326	0.0632506	1638.62	-26.8318	-34.0318	-77.0569	0.000660099	-53.2612
49.8427	-6.62495	3.07359	11.3537	1.92289	2.20082	0.558644	-56.8384	0.695117	0.0754695	1638.62	-26.9961	-33.5761	-76.9043	0.000660099	-53.4153
49.8433	-4.53665	3.07359	9.20781	2.84064	5.26957	0.256364	-69.958	0.0859938	0.0812196	1637.42	-28.5293	-33.869	-77.8198	0.000354923	-53.2612
49.8440	0.0720103	-1.20787	5.54029	0.393319	10.4461	-0.0497422	-76.3979	0.0859938	0.0934384	1635.73	-30.3911	-34.4875	-79.9561	0.000202335	-53.7041
49.8447	6.48093	-6.39522	-1.17048	-3.23395	16.8626	-0.0497422	-40.3589	1.00326	0.105657	1634.95	-32.3624	-34.9432	-81.0242	0.000202335	-53.8581
49.8453	13.1779	-3.94714	-8.77863	-3.53987	22.3492	-0.0497422	10.2797	1.91695	0.112126	1634.35	-34.1695	-34.4875	-81.1768	-0.00025543	-53.7041
49.8460	19.0107	-0.291182	-14.2799	-2.35991	27.2158	-0.355848	-0.999972	1.30782	0.124345	1633.75	-35.5385	-33.869	-81.7871	-0.000560606	-54.3203
49.8467	20.5229	-0.291182	-17.3232	-2.35991	28.7656	-0.355848	-16.2795	0.0859938	0.130095	1634.05	-36.9074	-32.9576	-81.4819	-0.000102841	-54.3203
49.8473	16.2023	-0.593149	-16.4258	-2.35991	25.1079	-0.355848	10.8797	-1.13583	0.136564	1635.13	-38.0026	-31.5905	-80.4138	-0.000408018	-54.1662
49.8480	9.50536	0.021569	-10.9245	-1.13625	18.6915	-0.355848	31.6391	-1.4404	0.142314	1635.13	-39.043	-31.1348	-80.4138	-0.000713194	-54.4743
