"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.0653	-2.99184	0.35504	0.950642	-0.212754	-20.5168	0.204277	-75.8672	0.428229	-2.96668	-1780.23	-44.7013	168.147	-72.937	-0.000251865	-45.7773
42.0660	0.682349	-0.2536	5.25649	-0.820622	-16.5257	0.204277	-79.8452	0.428229	-2.93656	-1781.64	-46.2448	167.23	-73.7	0.000205889	-45.7773
42.0667	2.20451	-0.2536	6.15121	-0.516688	-13.2205	0.204277	-75.583	0.737505	-2.90565	-1782.05	-46.8384	167.23	-74.0051	-9.92656e-005	-45.9199
42.0673	0.682349	-0.2536	2.79601	0.0911802	-13.2205	0.507044	-55.1245	0.428229	-2.88108	-1781.17	-45.7699	168.614	-72.6318	5.329e-005	-45.9199
42.0680	-1.73212	-0.2536	-0.559201	0.395114	-12.9087	0.204277	-26.8045	0.118952	-2.8573	-1779.94	-43.6328	171.043	-70.4956	0.000205889	-45.6347
42.0687	-2.67691	-0.55792	-2.40457	-0.212754	-9.85304	-0.102138	-1.13659	-0.190324	-2.82639	-1779.01	-42.4455	172.427	-69.4275	-9.92656e-005	-45.3257
42.0693	-2.67691	-0.86224	-3.57889	-0.516688	-5.86194	-0.102138	11.0817	-0.190324	-2.79627	-1778.71	-42.7423	172.427	-68.9697	0.000358488	-45.1593
42.0700	-2.36198	0.05072	-3.01969	-0.516688	-0.997777	-0.404906	7.76668	0.118952	-2.76536	-1779.77	-43.8109	171.654	-69.4275	0.000358488	-45.6347
42.0707	-0.839814	0.65936	-1.17432	-0.212754	2.36972	0.204277	0.378862	0.737505	-2.74079	-1780.99	-44.8794	171.51	-70.4956	-9.92656e-005	-45.9199
42.0713	-0.209953	0.65936	-1.45392	-0.212754	0.561249	0.507044	-3.88334	1.04678	-2.71067	-1781.29	-45.1762	172.266	-70.8008	5.329e-005	-45.6347
42.0720	-0.839814	0.65936	-3.57889	-0.516688	-1.93319	0.204277	-3.88334	0.737505	-2.6861	-1781.46	-44.7013	172.732	-70.4956	0.000205889	-45.4683
42.0727	-0.839814	0.05072	-3.91441	-0.212754	-1.93319	-0.102138	2.84147	0.428229	-2.66153	-1781.64	-44.7013	173.489	-70.4956	0.000205889	-45.6347
42.0733	0.367418	-0.55792	-1.17432	0.0911802	-0.997777	-0.102138	16.5752	0.118952	-2.63141	-1782.05	-44.9981	174.567	-70.8008	0.000205889	-45.1593
42.0740	0.367418	-0.55792	-0.838802	-0.516688	0.249444	0.204277	26.9939	0.428229	-2.6005	-1782.22	-44.7013	175.628	-70.9534	-0.000251865	-45.1593
42.0747	-1.41719	0.05072	-4.19401	-0.212754	-0.374166	0.507044	28.1305	0.737505	-2.57593	-1781.64	-43.1579	177.607	-69.4275	-9.92656e-005	-45.3257
42.0753	-2.36198	0.05072	-5.14465	0.0911802	-1.30958	0.204277	33.3399	0.737505	-2.55136	-1780.88	-41.7925	179.442	-67.749	0.000816242	-45.0167
42.0760	-1.73212	-0.55792	-4.52953	-0.212754	-1.62139	-0.102138	37.0338	0.737505	-2.52124	-1780.7	-41.3769	179.747	-68.0542	5.329e-005	-45.1593
42.0767	-2.04705	-0.55792	-5.75977	0.0911802	-0.062361	-0.102138	23.8683	0.737505	-2.49667	-1781.46	-41.6737	179.747	-68.512	-0.000709619	-45.4683
42.0773	-2.67691	0.05072	-6.93409	0.0911802	1.4343	0.204277	30.0248	0.428229	-2.4721	-1782.51	-42.7423	179.747	-68.6646	-0.000251865	-45.3257
42.0780	-4.19907	0.35504	-9.39458	-0.212754	0.561249	-0.404906	67.8164	0.428229	-2.43564	-1783.63	-43.9296	178.83	-69.8853	5.329e-005	-44.7078
42.0787	-6.2986	0.35504	-12.1347	0.395114	0.561249	-0.404906	101.725	0.118952	-2.40552	-1785.26	-45.6512	177.157	-71.8689	-0.000251865	-44.7078
42.0793	-6.61353	0.96368	-12.1347	0.714245	2.68152	0.204277	140.747	0.118952	-2.38095	-1786.67	-47.0165	176.24	-72.937	-0.000709619	-45.4683
42.0800	-5.72123	0.96368	-11.5195	0.395114	5.11361	0.204277	172.856	0.118952	-2.35638	-1786.67	-47.0165	176.385	-72.1741	-0.000404464	-45.6347
42.0807	-5.72123	0.35504	-12.1347	0.0911802	8.1693	-0.711321	160.922	-0.47581	-2.31992	-1786.2	-46.7197	176.996	-71.2585	-9.92656e-005	-45.1593
42.0813	-6.61353	0.35504	-13.98	-0.212754	11.8486	-1.01774	134.686	0.118952	-2.29535	-1786.2	-46.7197	178.074	-70.8008	-9.92656e-005	-44.8504
42.0820	-7.24339	0.35504	-16.105	0.0911802	14.9043	-0.711321	112.427	0.737505	-2.26524	-1786.67	-47.0165	178.685	-70.6482	-0.000251865	-45.0167
42.0827	-5.72123	0.05072	-14.5952	-0.212754	18.2094	-0.711321	72.7416	0.428229	-2.24066	-1786.78	-47.6102	179.136	-70.9534	-0.000251865	-45.4683
42.0833	-2.36198	0.05072	-9.39458	0.0911802	23.4478	-0.404906	31.2561	-0.190324	-2.20975	-1786.67	-47.3134	180.664	-70.343	0.000205889	-45.0167
42.0840	-1.15474	0.65936	-5.75977	0.714245	27.0647	0.507044	30.309	0.428229	-2.18518	-1787.13	-47.907	181.276	-70.4956	0.000358488	-45.0167
42.0847	-1.15474	0.65936	-5.42425	0.395114	29.5591	0.204277	36.0866	0.737505	-2.14872	-1788.77	-49.9254	180.214	-72.1741	0.000205889	-45.1593
42.0853	0.997279	0.65936	-4.19401	0.395114	31.3676	-0.404906	-56.6399	0.428229	-2.12415	-1790.29	-51.5876	179.603	-73.2422	0.000205889	-45.3257
42.0860	4.98639	0.35504	0.391441	1.01818	31.0558	-0.711321	-188.768	-0.190324	-2.09403	-1791.52	-52.4781	179.442	-74.1577	5.329e-005	-45.6347
42.0867	8.34565	0.05072	6.48673	0.714245	26.5034	-0.404906	-217.183	-0.47581	-2.06312	-1792.28	-53.0717	179.747	-74.3103	-0.000251865	-45.6347
42.0873	11.39	-0.2536	12.8616	1.01818	18.833	-0.102138	-181.475	0.118952	-2.03935	-1791.4	-52.4781	181.276	-72.6318	5.329e-005	-45.3257
42.0880	14.4343	0.05072	19.572	1.32211	10.6014	-0.102138	-122.278	0.118952	-2.00843	-1789.71	-51.1127	183.255	-70.4956	0.000816242	-45.0167
42.0887	14.1194	-0.2536	23.8779	1.32211	-0.685971	-0.404906	-23.3947	-0.190324	-1.97832	-1788.65	-50.0441	184.638	-69.5801	0.000663643	-44.8504
42.0893	12.2823	0.65936	24.7726	1.32211	-12.5969	-0.711321	46.2212	-0.190324	-1.9474	-1788.65	-49.9254	185.089	-69.2749	0.000205889	-45.0167
42.0900	11.39	0.65936	24.493	0.714245	-16.5257	-0.711321	50.4834	0.118952	-1.91729	-1789.06	-50.519	184.638	-69.2749	0.000205889	-45.1593
42.0907	9.23795	0.05072	21.4174	0.0911802	-17.1493	-0.711321	44.611	-0.190324	-1.89272	-1789.71	-51.7063	184.477	-70.0378	0.000205889	-45.0167
42.0913	3.72667	0.05072	15.6017	-0.212754	-20.8286	-0.711321	43.0956	-0.47581	-1.86815	-1790.29	-53.0717	184.638	-70.8008	5.329e-005	-44.8504
42.0920	-2.04705	0.05072	8.8913	0.0911802	-18.7083	-0.404906	34.287	-0.190324	-1.83803	-1791.23	-53.8434	184.638	-70.8008	5.329e-005	-45.0167
42.0927	-4.19907	0.35504	3.74665	0.395114	-11.6615	-0.404906	38.2651	0.428229	-1.80712	-1791.81	-54.3183	184.783	-70.9534	5.329e-005	-45.3257
42.0933	-3.88414	0.35504	0.950642	0.0911802	-9.22943	-0.711321	47.7367	0.118952	-1.78255	-1792.16	-54.912	185.089	-71.106	-9.92656e-005	-45.3257
42.0940	-5.4063	0.05072	-3.57889	0.0911802	-10.7261	-0.404906	43.4745	-0.190324	-1.75243	-1793.04	-55.6837	185.845	-70.8008	-0.000251865	-45.4683
42.0947	-8.13569	0.05072	-8.16434	0.0911802	-14.4054	-0.404906	50.7676	-0.190324	-1.72786	-1792.46	-55.2088	187.679	-69.7327	-0.000251865	-45.1593
42.0953	-8.76556	0.05072	-10.0097	-0.516688	-20.8286	-0.404906	68.1005	-0.47581	-1.69695	-1790.47	-53.8434	189.98	-68.512	-9.92656e-005	-44.3988
42.0960	-8.76556	0.35504	-11.8551	-0.516688	-22.3253	-0.404906	42.5273	-0.190324	-1.66683	-1790.47	-54.1403	191.042	-68.0542	0.000205889	-44.2562
42.0967	-10.9176	0.35504	-16.4405	-0.212754	-19.8932	0.204277	15.0598	0.118952	-1.63592	-1791.81	-55.2088	190.881	-68.512	5.329e-005	-44.8504
42.0973	-15.1691	0.35504	-23.4305	-0.516688	-16.8375	0.507044	74.257	-0.190324	-1.6058	-1792.63	-56.1586	190.43	-69.2749	-9.92656e-005	-45.0167
42.0980	-18.5284	-0.2536	-30.4765	-0.516688	-13.7818	-0.404906	180.433	-0.190324	-1.57489	-1794.27	-57.8208	189.208	-70.1904	-0.000251865	-44.8504
42.0987	-19.4207	-0.2536	-34.1113	0.0911802	-8.91763	-0.711321	351.679	-0.190324	-1.54477	-1796.14	-59.6611	188.146	-71.4111	-0.000251865	-45.0167
42.0993	-18.8433	0.35504	-35.0619	0.395114	0.249444	-0.404906	685.551	-0.190324	-1.51386	-1796.55	-60.7297	187.985	-72.1741	-0.000251865	-45.0167
42.1000	-17.6361	0.35504	-35.3415	-0.212754	10.2896	-0.404906	978.791	-0.785086	-1.48374	-1796.43	-60.5516	188.291	-71.7163	-0.000404464	-44.5651
42.1007	-14.2768	-0.2536	-32.881	0.0911802	18.833	-0.102138	1041.97	-0.785086	-1.45917	-1796.14	-58.8894	189.208	-71.106	-0.000251865	-44.3988
42.1013	-9.39542	0.05072	-28.9107	0.714245	26.1916	0.204277	917.415	-0.190324	-1.42905	-1796.55	-58.8894	189.513	-70.9534	5.329e-005	-44.8504
42.1020	-5.09137	0.35504	-25.2759	0.395114	35.2963	0.204277	495.078	-0.47581	-1.39814	-1797.31	-59.8392	189.208	-70.9534	-9.92656e-005	-45.0167
42.1027	-1.41719	0.35504	-20.6904	0.0911802	47.2073	0.204277	-78.6139	-0.47581	-1.36802	-1797.31	-59.1862	189.819	-70.9534	-9.92656e-005	-45.0167
42.1033	4.0416	0.35504	-12.1347	0.714245	54.5659	-0.102138	-415.233	-0.190324	-1.34345	-1797.66	-59.1862	190.575	-70.4956	0.000205889	-44.8504
42.1040	11.075	0.35504	0.950642	1.01818	55.1895	-0.102138	-531.828	0.118952	-1.31254	-1798.25	-59.6611	190.736	-70.6482	-9.92656e-005	-44.8504
42.1047	18.1085	0.05072	14.0919	1.32211	57.6216	-0.102138	-572.461	-0.190324	-1.28797	-1799.18	-60.4329	190.27	-71.7163	5.329e-005	-45.1593
42.1053	24.827	0.35504	24.7726	1.32211	60.6773	-0.102138	-499.435	0.118952	-1.25151	-1800.23	-61.9763	189.208	-72.937	0.000205889	-45.1593
42.1060	28.1862	0.35504	31.8185	1.62605	58.4947	-0.102138	-338.987	0.118952	-1.23328	-1801.46	-63.1636	188.596	-73.7	-0.000251865	-45.4683
42.1067	24.1971	0.05072	31.2034	1.62605	49.7017	-0.102138	-242.188	-0.47581	-1.20316	-1802.22	-63.1636	188.757	-73.5474	5.329e-005	-45.6347
42.1073	17.1637	0.05072	25.6673	0.714245	34.7351	-0.102138	-255.353	-0.785086	-1.16591	-1801.46	-61.7982	190.125	-72.1741	0.000205889	-45.3257
42.1080	11.075	0.05072	19.9076	0.714245	15.7773	0.204277	-276.096	-0.785086	-1.13579	-1799.94	-59.958	192.57	-69.8853	0.000511087	-44.8504
42.1087	5.56377	0.35504	16.5524	1.32211	-5.55013	0.204277	-251.943	-0.47581	-1.11122	-1798.25	-58.7707	194.244	-68.9697	0.000358488	-44.2562
42.1093	6.82349	0.05072	23.5424	1.32211	-21.764	-0.102138	-208.943	-0.190324	-1.08665	-1798.07	-58.4145	194.099	-69.5801	-0.000557063	-44.2562
42.1100	12.2823	0.05072	34.2231	1.01818	-31.8041	-0.102138	-159.501	0.118952	-1.05019	-1799.47	-59.0675	193.326	-70.0378	-0.000404464	-44.7078
42.1107	11.075	0.05072	33.9435	0.714245	-40.0358	-0.102138	-121.331	-0.190324	-1.02007	-1800.7	-59.6611	192.57	-70.0378	0.000205889	-44.8504
42.1113	4.67146	0.05072	24.493	0.0911802	-43.7151	-0.102138	-85.0546	-0.190324	-0.995499	-1801.58	-59.6611	191.959	-70.1904	0.000205889	-45.0167
42.1120	-2.04705	0.05072	14.9866	-0.516688	-44.3387	-0.102138	-64.3119	-0.47581	-0.970928	-1801.75	-59.483	191.959	-70.343	-9.92656e-005	-44.8504
42.1127	-4.19907	0.35504	11.9669	-0.516688	-41.5948	-0.404906	-111.007	-0.190324	-0.934469	-1802.05	-59.3643	191.959	-70.343	-9.92656e-005	-44.7078
42.1133	-1.15474	0.35504	15.6017	0.0911802	-35.1716	0.204277	-159.785	-0.190324	-0.909899	-1802.69	-59.6611	191.492	-70.343	-9.92656e-005	-44.7078
42.1140	-0.524884	-0.2536	16.5524	0.0911802	-36.107	0.507044	-195.872	-0.190324	-0.873439	-1802.81	-59.8392	191.348	-70.343	-9.92656e-005	-44.2562
42.1147	-2.99184	-0.55792	12.2465	-0.516688	-42.2184	-0.404906	-264.541	-0.190324	-0.848869	-1801.75	-58.1177	193.326	-69.2749	-9.92656e-005	-44.2562
42.1153	-3.56921	-0.2536	9.50642	-0.212754	-44.6505	-0.404906	-278.274	-0.190324	-0.824298	-1800.7	-56.6336	195.305	-67.5964	-0.000709619	-44.5651
42.1160	-2.99184	0.05072	8.27618	0.395114	-44.0269	-0.102138	-202.218	-0.190324	-0.79418	-1800.99	-56.4555	195.466	-67.749	-0.00101482	-44.7078
42.1167	-2.04705	-0.2536	7.99658	0.0911802	-44.3387	-0.711321	-109.775	-0.190324	-0.763269	-1802.05	-57.2272	195	-68.6646	-9.92656e-005	-44.5651
42.1173	-1.41719	-0.2536	8.27618	-0.212754	-44.3387	-0.711321	-42.3379	-0.47581	-0.73315	-1803.74	-58.7707	194.099	-69.8853	-9.92656e-005	-44.5651
42.1180	-1.73212	0.05072	7.66106	-0.516688	-39.4122	-0.404906	-7.86139	-0.190324	-0.702239	-1805.56	-60.136	192.876	-70.8008	-0.000251865	-44.8504
42.1187	-2.04705	0.05072	5.53609	-0.516688	-33.9244	0.813459	-1.70488	0.737505	-0.67212	-1806.67	-60.2548	192.104	-71.2585	0.000205889	-44.7078
42.1193	-2.04705	-0.2536	4.02625	-0.516688	-31.8041	0.813459	-19.1325	0.737505	-0.64755	-1807.43	-60.5516	191.959	-71.8689	0.000205889	-44.5651
42.1200	-1.41719	-0.2536	4.02625	-0.820622	-30.6193	-0.102138	-42.622	0.428229	-0.616639	-1807.08	-60.5516	191.959	-71.7163	-9.92656e-005	-44.5651
42.1207	-0.209953	0.05072	4.64137	-0.516688	-26.3164	-0.102138	-51.8094	0.118952	-0.58652	-1807.08	-60.2548	191.798	-71.106	-0.000404464	-44.5651
42.1213	0.682349	0.35504	4.02625	-0.212754	-19.8932	-0.404906	-44.8005	-0.190324	-0.550061	-1807.43	-59.958	191.653	-70.8008	-9.92656e-005	-44.7078
42.1220	0.104977	0.35504	2.51641	-0.516688	-16.8375	-0.102138	-35.0448	0.118952	-0.52549	-1807.08	-59.483	191.653	-70.6482	5.329e-005	-44.3988
42.1227	-0.839814	0.05072	0.391441	-0.820622	-16.5257	0.507044	-28.6041	0.428229	-0.50092	-1807.43	-59.3643	191.348	-70.8008	-0.000251865	-44.2562
42.1233	-1.15474	0.35504	-1.17432	-0.516688	-15.3408	-0.102138	-24.0578	0.118952	-0.476349	-1808.01	-59.3643	191.042	-70.8008	-0.000251865	-44.2562
42.1240	-1.15474	0.05072	-2.06904	-0.212754	-11.9733	-0.102138	-18.1854	0.118952	-0.446231	-1808.3	-59.6611	190.43	-71.2585	-0.000251865	-44.3988
42.1247	-1.41719	-0.2536	-2.68417	0.0911802	-8.29402	0.204277	-9.66099	-0.190324	-0.428001	-1809.53	-60.136	189.674	-72.0215	5.329e-005	-44.5651
42.1253	-1.41719	0.35504	-3.01969	-0.212754	-5.55013	0.204277	-3.22033	-0.47581	-0.39709	-1811.05	-61.3233	188.596	-72.7844	5.329e-005	-45.0167
42.1260	-1.15474	0.35504	-3.01969	0.0911802	-3.74166	0.507044	5.30407	-0.47581	-0.360631	-1812.11	-62.3919	188.146	-73.5474	5.329e-005	-45.0167
42.1267	-1.15474	0.65936	-3.57889	0.395114	-1.93319	0.813459	22.0687	-0.190324	-0.329719	-1812.46	-62.57	188.757	-73.3948	0.000511087	-44.8504
42.1273	-1.41719	0.35504	-4.52953	0.395114	0.561249	0.204277	33.624	-0.190324	-0.299601	-1811.52	-61.2046	190.27	-72.0215	0.000358488	-44.7078
42.1280	-2.04705	-0.2536	-6.65449	0.395114	2.36972	-0.102138	36.3708	-0.47581	-0.26869	-1809.82	-59.3643	192.57	-70.0378	0.000205889	-44.3988
42.1287	-2.67691	0.05072	-8.16434	1.01818	3.86638	-0.102138	36.7496	-0.190324	-0.238571	-1808.6	-57.9989	194.244	-68.6646	0.000663643	-44.2562
42.1293	-3.88414	-0.2536	-10.2893	0.714245	3.86638	-0.404906	47.3578	0.118952	-0.20766	-1808.95	-57.9989	194.404	-68.3594	0.000358488	-44.0898
42.1300	-6.03616	-0.2536	-13.98	0.714245	2.68152	-0.404906	69.3318	-0.190324	-0.177541	-1810	-58.5926	193.326	-68.6646	5.329e-005	-44.2562
42.1307	-7.55832	0.65936	-16.7201	0.395114	2.36972	0.204277	80.3188	-0.190324	-0.159312	-1810.94	-58.8894	192.409	-69.7327	0.000358488	-44.5651
42.1313	-7.55832	0.65936	-17.3352	0.714245	2.05791	-0.102138	81.5501	0.118952	-0.134741	-1811.52	-59.1862	191.798	-70.343	0.000205889	-44.0898
42.1320	-6.61353	-0.2536	-15.8254	0.714245	3.61694	-0.102138	74.257	0.118952	-0.091941	-1811.99	-59.3643	191.348	-70.1904	-9.92656e-005	-44.2562
42.1327	-4.19907	-0.2536	-12.1347	0.0911802	6.61027	-0.102138	34.5712	0.118952	-0.0618224	-1812.28	-59.3643	190.575	-70.1904	-0.000251865	-44.7078
42.1333	-2.04705	-0.2536	-8.16434	-0.820622	9.66596	-0.404906	-23.6789	-0.190324	-0.0372519	-1812.75	-59.958	189.513	-70.343	-0.000404464	-44.2562
42.1340	0.997279	-0.55792	-4.19401	-0.212754	17.0246	-0.102138	-59.7655	-0.190324	-0.00634076	-1813.33	-59.8392	189.369	-69.8853	5.329e-005	-43.9472
42.1347	4.35653	-0.55792	-0.559201	1.01818	27.6883	0.204277	-64.3119	-0.190324	0.0237778	-1813.04	-59.0675	190.27	-69.2749	5.329e-005	-44.2562
42.1353	7.40086	0.05072	3.13153	1.01818	33.4879	0.204277	-43.285	0.118952	0.054689	-1811.7	-57.8208	191.187	-67.9016	5.329e-005	-43.9472
42.1360	9.55288	-0.2536	7.99658	1.01818	35.0469	-0.102138	-8.14554	0.118952	0.0848076	-1810.94	-56.7523	191.798	-66.9861	-9.92656e-005	-43.3292
42.1367	10.1303	-0.55792	11.0722	1.32211	35.6082	0.507044	28.5094	-0.785086	0.109378	-1811.99	-57.2272	191.653	-67.749	-0.000557063	-43.6382
42.1373	11.39	0.35504	13.4767	1.62605	33.1761	0.813459	54.0826	-0.785086	0.139497	-1813.98	-59.0675	190.575	-69.2749	-0.000404464	-44.2562
42.1380	11.7049	0.65936	15.9372	1.32211	24.9444	0.507044	60.5233	-0.47581	0.164067	-1815.67	-60.7297	189.208	-70.343	5.329e-005	-44.5651
42.1387	8.03072	0.65936	12.582	1.01818	15.7773	0.507044	73.3099	-0.47581	0.194978	-1817.02	-61.5014	189.063	-71.106	-9.92656e-005	-44.2562
42.1393	2.20451	0.35504	5.25649	0.714245	9.10471	0.204277	99.9249	-0.47581	0.225097	-1817.78	-62.2732	189.063	-71.7163	-0.000251865	-44.2562
42.1400	-2.04705	0.35504	0.391441	1.01818	-0.997777	-0.102138	101.062	-0.47581	0.249667	-1817.95	-62.3919	188.757	-71.5637	-0.000251865	-44.3988
42.1407	-3.56921	0.35504	-1.78944	0.395114	-11.6615	-0.404906	61.4704	-0.47581	0.274238	-1817.78	-61.7982	189.369	-70.9534	-0.000557063	-44.5651
42.1413	-4.19907	0.05072	-3.57889	-0.212754	-14.7172	-0.404906	8.05082	-0.47581	0.304356	-1817.78	-62.57	189.674	-70.9534	-0.000862218	-44.8504
42.1420	-5.4063	-0.2536	-6.65449	0.0911802	-11.9733	-0.102138	-13.639	0.118952	0.335268	-1818.07	-64.1135	188.596	-71.106	-0.000251865	-44.7078
42.1427	-6.92846	-0.55792	-9.7301	-0.212754	-8.29402	-0.102138	-7.86139	0.118952	0.359838	-1818.71	-65.0039	187.84	-71.106	-9.92656e-005	-44.0898
42.1433	-7.55832	-0.55792	-11.2399	-0.212754	-5.55013	0.204277	-35.8972	0.118952	0.389957	-1819.18	-66.3693	187.84	-70.9534	-9.92656e-005	-44.2562
42.1440	-6.92846	-0.2536	-10.9044	-0.212754	-4.92652	0.507044	-92.3477	0.118952	0.420868	-1819.47	-68.0315	186.923	-70.8008	5.329e-005	-44.5651
