"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
65.1020	1.32958	-1.42212	-0.445359	-0.0513178	-0.520457	-0.161315	1.13079	-0.0224625	-3.88395	-1778.11	-71.5654	-86.0593	4971.31	0.00136566	-53.5674
65.1027	1.03662	-0.81579	-0.742265	0.252313	0.0832731	0.449201	0.826347	-0.64018	-3.88395	-1778.7	-72.4545	-86.9701	4970.25	0.00136566	-53.4138
65.1033	-0.202818	-1.42212	-0.742265	-0.0513178	-0.229001	0.143943	0.826347	-0.336937	-3.88395	-1779.95	-73.8621	-88.3445	4967.96	0.000755297	-53.8554
65.1040	-0.811271	-1.42212	-0.129896	0.252313	-0.520457	-0.466573	0.521903	0.584024	-3.87788	-1780.54	-74.6029	-89.2718	4966.58	0.000297577	-54.009
65.1047	-0.495777	-1.12447	0.16701	0.560219	-0.520457	-0.161315	1.13079	0.887268	-3.88395	-1781.9	-75.7142	-90.0336	4966.58	-7.63917e-006	-54.4698
65.1053	-0.202818	-1.12447	0.16701	0.252313	-0.229001	0.143943	1.73968	0.584024	-3.88395	-1782.67	-76.0105	-89.868	4966.58	0.000144934	-54.777
65.1060	-0.495777	-0.81579	0.482472	0.252313	0.0832731	0.143943	1.13079	0.584024	-3.87788	-1781.6	-75.7142	-89.7189	4966.43	0.000297577	-53.8554
65.1067	-0.202818	-0.20946	0.16701	0.252313	0.0832731	-0.161315	0.826347	0.584024	-3.87788	-1780.84	-75.0474	-89.5699	4966.28	-0.000312786	-53.4138
65.1073	0.72113	0.0992177	-0.445359	-0.0513178	-0.229001	-0.161315	0.826347	0.280781	-3.88395	-1780.84	-74.0102	-88.9572	4967.35	-0.000465359	-53.7018
65.1080	0.72113	0.705548	-0.445359	-0.0513178	0.0832731	-0.466573	1.13079	0.280781	-3.87788	-1781.01	-73.8621	-88.9572	4967.5	0.000297577	-53.8554
65.1087	-0.495777	1.3229	-0.129896	-0.0513178	-0.229001	-0.466573	1.73968	0.280781	-3.87788	-1781.01	-74.4547	-88.9572	4966.89	0.000450151	-53.5674
65.1093	-1.10423	1.01423	-0.129896	-0.354948	-0.832731	-0.161315	1.73968	-0.0224625	-3.88395	-1780.72	-74.3066	-88.6591	4967.19	0.000144934	-53.7018
65.1100	-0.495777	-0.20946	-0.129896	-0.0513178	-0.832731	-0.161315	0.826347	0.584024	-3.88395	-1780.84	-74.3066	-89.1062	4967.04	0.000297577	-54.009
65.1107	-0.202818	-1.42212	0.16701	0.252313	-0.229001	0.143943	0.521903	0.584024	-3.88395	-1781.9	-75.566	-90.3316	4965.97	0.000297577	-53.8554
65.1113	-0.202818	-1.12447	0.16701	0.252313	-0.229001	0.449201	0.21746	0.584024	-3.88395	-1782.97	-76.1587	-91.2424	4964.6	-0.000160212	-53.8554
65.1120	0.405635	-1.12447	0.16701	-0.0513178	-0.520457	0.754458	0.21746	0.584024	-3.87788	-1783.44	-76.7514	-92.0041	4963.84	-0.000312786	-54.1626
65.1127	0.112676	-2.03947	0.16701	-0.0513178	-0.520457	0.754458	0.21746	0.280781	-3.87788	-1783.62	-77.1959	-91.7061	4964.6	-0.000465359	-54.777
65.1133	-0.811271	-2.03947	0.482472	0.252313	0.0832731	0.143943	0.826347	0.280781	-3.87788	-1782.85	-75.8623	-90.0336	4966.74	-0.000770575	-55.0842
65.1140	-0.495777	-1.42212	-0.129896	-0.0513178	0.0832731	-0.161315	0.521903	0.280781	-3.88395	-1781.01	-73.8621	-88.4935	4968.41	-0.000312786	-54.3162
65.1147	0.112676	-1.7308	-0.129896	-0.0513178	-0.832731	-0.161315	-0.0869839	-0.0224625	-3.87788	-1779.47	-72.4545	-87.7318	4969.18	0.000602724	-53.7018
65.1153	-0.202818	-1.42212	0.16701	0.252313	-0.229001	-0.466573	-0.391427	-0.336937	-3.87788	-1778.59	-72.0099	-87.1357	4969.48	0.000450151	-53.8554
65.1160	-0.495777	-0.507113	-0.129896	-0.0513178	0.687003	-0.161315	-0.391427	0.280781	-3.87788	-1779	-72.6026	-87.4337	4968.87	0.000297577	-53.7018
65.1167	-0.811271	-0.20946	-0.445359	-0.0513178	0.395547	0.449201	-0.0869839	0.584024	-3.87788	-1780.07	-73.2694	-88.0464	4968.26	0.000297577	-53.8554
65.1173	-1.41972	-0.81579	-0.445359	-0.0513178	0.0832731	0.143943	0.521903	0.887268	-3.88395	-1780.42	-73.7139	-88.6591	4967.96	-7.63917e-006	-54.009
65.1180	-1.10423	-0.81579	-0.129896	-0.0513178	-0.520457	-0.466573	-0.0869839	0.584024	-3.88395	-1780.24	-73.8621	-88.9572	4967.5	-7.63917e-006	-54.009
65.1187	-0.495777	-0.20946	0.16701	-0.0513178	-0.229001	-0.771831	-0.695871	0.280781	-3.88395	-1780.54	-73.8621	-88.8082	4968.41	0.000602724	-54.009
65.1193	-0.202818	-0.20946	0.482472	-0.354948	0.0832731	-0.161315	-0.695871	0.584024	-3.89002	-1780.72	-73.8621	-88.1955	4967.04	0.00106051	-53.8554
65.1200	-0.811271	-0.507113	0.482472	-0.354948	0.395547	0.143943	-0.391427	0.280781	-3.88395	-1780.24	-73.7139	-88.1955	4953.92	0.000297577	-54.009
65.1207	-0.811271	-0.81579	-0.129896	-0.354948	0.395547	0.143943	-1.00031	0.280781	-3.87788	-1779.47	-73.2694	-88.1955	4999.85	0.000297577	-53.8554
65.1213	-0.495777	-1.42212	-0.129896	-0.354948	0.395547	-0.161315	-0.695871	-0.0224625	-3.88395	-1777.93	-71.8618	-86.9701	4922.94	0.000450151	-53.2603
65.1220	-0.495777	-1.42212	0.16701	0.252313	0.0832731	-0.161315	-0.0869839	-0.336937	-3.88395	-1777.64	-70.9728	-85.9103	4895.78	0.000450151	-53.7018
65.1227	-0.495777	-1.12447	-0.129896	0.252313	0.0832731	0.143943	0.21746	-0.0224625	-3.88395	-1778.88	-72.0099	-86.523	4999.85	0.000602724	-54.1626
65.1233	-0.202818	-1.12447	-0.445359	0.252313	0.395547	0.143943	-0.0869839	-0.0224625	-3.88395	-1779.95	-73.5657	-87.8974	3656.31	0.000144934	-53.8554
65.1240	0.112676	-1.12447	-0.129896	-0.354948	-0.229001	-0.161315	-0.695871	-0.64018	-3.88395	-1780.72	-74.8992	-88.8082	326.538	-0.000160212	-54.009
65.1247	0.405635	-1.12447	-0.129896	-0.354948	-0.229001	-0.161315	-0.695871	-0.336937	-3.88395	-1781.49	-76.1587	-89.7189	-392.456	-7.63917e-006	-54.1626
65.1253	0.112676	-0.507113	-0.129896	-0.0513178	0.687003	-0.161315	-0.0869839	-0.336937	-3.88395	-1781.78	-76.0105	-90.0336	57.373	-0.000160212	-54.009
65.1260	0.112676	-0.20946	-0.129896	0.560219	0.395547	-0.466573	-0.391427	-0.943424	-3.89002	-1781.49	-75.3437	-89.4209	-104.98	-0.000160212	-53.8554
65.1267	0.405635	-0.507113	0.16701	0.252313	0.395547	0.143943	-1.00031	-0.64018	-3.88395	-1781.13	-74.6029	-88.8082	-107.88	0.000144934	-54.009
65.1273	0.112676	-0.81579	0.16701	-0.0513178	0.395547	-0.466573	-1.00031	-0.336937	-3.88395	-1780.84	-74.1584	-88.3445	-73.0896	0.000602724	-54.009
65.1280	0.112676	-0.81579	-0.129896	-0.0513178	-0.229001	-0.771831	-1.00031	-0.64018	-3.89002	-1780.54	-74.4547	-88.6591	-87.4329	0.000144934	-54.009
65.1287	0.405635	-1.12447	-0.445359	0.252313	0.0832731	-0.161315	-1.00031	-0.64018	-3.89002	-1780.42	-74.3066	-88.6591	-86.8225	-0.000160212	-53.7018
65.1293	0.112676	-1.12447	0.16701	0.252313	0.687003	-0.161315	-1.00031	-0.64018	-3.88395	-1780.42	-74.0102	-88.4935	-86.8225	-7.63917e-006	-53.5674
65.1300	0.112676	-0.81579	0.482472	0.252313	0.687003	-0.161315	-0.695871	-0.336937	-3.88395	-1781.49	-75.1956	-89.5699	-87.8906	-0.000618002	-54.1626
65.1307	0.112676	-0.507113	-0.129896	-0.0513178	-0.229001	-0.161315	-1.00031	-0.336937	-3.89002	-1783.14	-77.1959	-91.0934	-89.7217	-0.00107572	-54.777
65.1313	0.112676	-0.507113	-0.445359	-0.354948	-0.832731	-0.771831	-1.6092	-0.64018	-3.88395	-1784.39	-77.7885	-91.7061	-90.0269	-0.000618002	-54.777
65.1320	-0.202818	0.0992177	-0.129896	-0.354948	-0.229001	-0.771831	-0.695871	-0.336937	-3.89002	-1784.21	-77.7885	-92.0041	-90.4846	-0.000465359	-54.4698
65.1327	-0.811271	-0.20946	0.16701	0.252313	0.0832731	-0.161315	-0.0869839	-0.336937	-3.89002	-1783.14	-77.4922	-91.7061	-90.1794	-0.000618002	-54.777
65.1333	-0.811271	-0.507113	-0.129896	-0.0513178	-0.229001	0.143943	-0.391427	-0.64018	-3.88395	-1781.78	-75.3437	-89.5699	-88.1958	-0.000465359	-54.6234
65.1340	-0.202818	0.0992177	-0.445359	-0.662855	-0.520457	-0.161315	-1.00031	-1.24667	-3.88395	-1780.07	-72.973	-87.4337	-86.3647	0.000144934	-53.7018
65.1347	0.405635	0.705548	-0.445359	-0.662855	-0.229001	-0.161315	-1.00031	-0.64018	-3.89002	-1779	-72.1581	-86.9701	-85.4492	0.000450151	-53.7018
65.1353	0.405635	0.407895	-0.445359	-0.354948	0.687003	-0.161315	-1.00031	-0.0224625	-3.89002	-1778.59	-71.8618	-86.523	-84.8389	0.000602724	-53.7018
65.1360	-0.202818	0.705548	-0.129896	-0.662855	0.395547	-0.771831	-1.00031	-0.0224625	-3.88395	-1778.41	-72.0099	-86.672	-84.8389	0.000755297	-53.1067
65.1367	-1.10423	1.92923	-0.129896	-0.354948	0.0832731	-0.161315	-1.30476	-0.0224625	-3.88395	-1779.65	-72.973	-87.4337	-86.2122	-7.63917e-006	-54.009
65.1373	-0.811271	2.53556	-0.129896	0.560219	0.687003	0.449201	-1.00031	-0.336937	-3.88395	-1780.84	-73.5657	-88.0464	-87.2803	-0.000465359	-54.6234
65.1380	-0.495777	3.15292	0.16701	0.560219	0.395547	0.143943	-0.0869839	-0.336937	-3.88395	-1780.72	-73.8621	-88.4935	-87.1277	-7.63917e-006	-54.3162
65.1387	-0.811271	3.15292	-0.129896	-0.354948	-0.229001	-0.161315	-0.391427	0.280781	-3.88395	-1780.24	-73.7139	-88.3445	-86.5173	0.000297577	-54.009
65.1393	-0.811271	2.84424	-0.445359	-0.354948	-0.520457	-0.161315	-0.695871	-0.0224625	-3.88395	-1780.24	-73.2694	-88.1955	-86.6699	0.000144934	-53.7018
65.1400	-0.202818	2.53556	-0.129896	0.252313	-0.520457	-0.161315	-1.30476	-0.64018	-3.88395	-1779.77	-73.1212	-87.7318	-86.6699	0.000144934	-53.8554
65.1407	0.112676	1.92923	0.16701	-0.0513178	-0.520457	0.143943	-1.30476	-0.336937	-3.89002	-1779	-72.4545	-86.672	-70.4956	0.000297577	-54.009
65.1413	-0.202818	1.62056	-0.129896	-0.0513178	-0.832731	-0.161315	-0.695871	0.280781	-3.89002	-1778.23	-71.7136	-86.0593	-115.356	0.000450151	-53.8554
65.1420	-0.495777	1.01423	-0.129896	0.252313	-0.520457	-0.161315	-0.0869839	0.584024	-3.88395	-1777.64	-70.9728	-85.7612	-80.2612	0.000602724	-53.8554
65.1427	-0.202818	0.705548	-0.129896	-0.354948	-0.229001	0.143943	0.21746	0.280781	-3.88395	-1778.11	-71.2691	-86.2083	45.7764	0.000450151	-54.1626
65.1433	-0.202818	1.01423	0.16701	-0.354948	-0.520457	0.143943	-0.0869839	-0.0224625	-3.88395	-1779.65	-72.7508	-87.4337	-443.878	0.00090787	-53.8554
65.1440	-0.495777	0.407895	-0.129896	-0.0513178	0.0832731	0.143943	-0.0869839	-0.0224625	-3.88395	-1780.42	-74.0102	-88.6591	635.376	0.000755297	-53.5674
65.1447	-0.202818	-0.507113	-0.129896	0.252313	0.0832731	-0.161315	0.21746	0.280781	-3.88395	-1781.49	-75.0474	-89.868	4032.44	-0.000312786	-54.3162
65.1453	0.112676	-0.20946	0.482472	0.252313	0.395547	0.143943	0.21746	0.584024	-3.88395	-1782.37	-75.3437	-90.1826	4999.85	-0.000312786	-54.777
65.1460	0.112676	0.407895	0.16701	-0.0513178	0.0832731	0.449201	-0.0869839	0.887268	-3.87788	-1781.78	-74.6029	-89.4209	4851.99	0.000297577	-54.4698
65.1467	-0.495777	0.407895	-0.445359	-0.662855	-0.520457	0.143943	-0.0869839	0.584024	-3.88395	-1781.49	-74.7511	-89.4209	4947.51	0.000144934	-54.3162
65.1473	-1.10423	0.705548	-0.129896	-0.966485	-0.229001	-0.466573	-0.0869839	0.584024	-3.88395	-1781.31	-74.3066	-89.4209	4999.85	-0.000312786	-54.3162
65.1480	-0.202818	0.407895	0.16701	-0.354948	0.395547	-0.771831	0.21746	0.887268	-3.88395	-1780.54	-73.5657	-88.6591	4952.85	-7.63917e-006	-54.1626
65.1487	0.405635	-0.20946	0.16701	0.252313	0.0832731	-0.466573	0.21746	0.887268	-3.88395	-1780.72	-74.4547	-88.8082	4967.19	-0.000312786	-54.3162
65.1493	0.112676	0.0992177	-0.129896	0.252313	-0.520457	0.143943	0.521903	0.584024	-3.88395	-1780.72	-74.0102	-88.8082	4967.5	-0.000770575	-54.3162
65.1500	-0.495777	-0.507113	-0.129896	0.252313	0.0832731	0.143943	0.21746	0.584024	-3.88395	-1781.13	-74.0102	-88.8082	4967.19	-7.63917e-006	-54.3162
65.1507	0.112676	-0.507113	-0.129896	-0.0513178	0.395547	-0.161315	0.521903	1.19051	-3.89002	-1783.14	-76.6032	-90.7953	4965.36	0.000602724	-54.6234
65.1513	0.112676	0.0992177	-0.129896	-0.354948	0.0832731	0.143943	1.13079	0.887268	-3.89002	-1784.8	-78.7516	-93.0805	4963.23	-0.000312786	-54.9306
65.1520	-0.202818	-0.81579	-0.129896	-0.354948	-0.229001	0.143943	1.43523	0.280781	-3.89002	-1784.68	-78.7516	-92.9315	4963.07	-0.000770575	-54.6234
65.1527	-0.202818	-1.7308	0.16701	-0.354948	0.0832731	0.143943	1.13079	0.584024	-3.88395	-1783.32	-77.1959	-91.408	4964.6	-0.000312786	-54.3162
65.1533	-0.202818	-1.42212	0.16701	-0.0513178	0.687003	0.449201	0.521903	1.19051	-3.89002	-1781.78	-75.566	-90.0336	4966.58	-7.63917e-006	-54.4698
65.1540	0.405635	-1.12447	0.482472	0.560219	0.999277	0.449201	0.21746	1.49375	-3.89002	-1780.42	-73.8621	-88.4935	4968.26	0.000144934	-54.1626
65.1547	0.72113	-1.42212	0.16701	-0.0513178	0.0832731	0.449201	-0.695871	1.19051	-3.89002	-1779.18	-72.7508	-87.1357	4969.33	0.000144934	-53.8554
65.1553	0.112676	-1.7308	-0.129896	-0.0513178	-0.520457	0.449201	-0.391427	0.584024	-3.89002	-1778.7	-72.6026	-87.4337	4969.02	0.000144934	-54.1626
65.1560	0.112676	-1.7308	0.16701	0.86385	0.0832731	0.143943	0.521903	0.584024	-3.89002	-1779.47	-72.973	-88.1955	4968.26	-7.63917e-006	-54.009
65.1567	-0.202818	-1.12447	-0.129896	0.86385	0.395547	0.143943	0.21746	0.280781	-3.89002	-1780.07	-73.4175	-88.3445	4967.96	0.000144934	-53.5674
65.1573	-0.202818	-1.42212	-0.445359	-0.0513178	0.0832731	0.143943	-0.0869839	-0.0224625	-3.89002	-1779.95	-73.7139	-88.3445	4968.11	0.000602724	-53.5674
65.1580	-0.202818	-1.42212	-0.445359	-0.662855	-0.520457	-0.161315	0.521903	-0.0224625	-3.88395	-1780.24	-74.0102	-88.6591	4968.11	0.000450151	-54.1626
65.1587	-0.495777	-1.42212	0.16701	-0.0513178	-0.520457	0.143943	0.826347	0.280781	-3.88395	-1781.01	-74.6029	-88.8082	4967.8	0.000144934	-54.3162
65.1593	-0.811271	-1.7308	0.16701	0.560219	-0.229001	0.143943	0.21746	-0.336937	-3.89002	-1780.84	-74.8992	-88.9572	4967.5	0.000297577	-54.3162
65.1600	-0.811271	-1.7308	-0.129896	0.252313	-0.229001	-0.161315	-0.0869839	-0.0224625	-3.89002	-1780.07	-74.3066	-88.6591	4967.96	0.000297577	-54.6234
65.1607	-0.495777	-1.42212	-0.129896	0.252313	-0.520457	-0.466573	0.21746	0.280781	-3.89002	-1779.47	-73.4175	-87.5828	4969.33	0.000450151	-54.4698
65.1613	-0.495777	-0.507113	0.16701	0.560219	-0.229001	-0.466573	0.21746	-0.0224625	-3.89002	-1778.11	-71.8618	-86.2083	4970.7	0.00090787	-53.7018
65.1620	-0.202818	1.01423	0.16701	0.560219	0.0832731	0.143943	-0.0869839	-0.0224625	-3.88395	-1777.52	-70.9728	-85.7612	4970.86	0.000297577	-53.8554
65.1627	-0.202818	1.3229	-0.129896	0.252313	-0.229001	0.449201	-0.0869839	0.280781	-3.89002	-1778.59	-72.1581	-86.9701	4969.79	0.000144934	-54.3162
65.1633	-0.811271	0.407895	0.16701	0.252313	-0.832731	0.143943	-0.0869839	0.584024	-3.89002	-1779.77	-73.5657	-88.3445	4968.41	0.000297577	-54.1626
65.1640	-0.811271	-0.507113	0.482472	-0.0513178	-0.229001	0.143943	0.21746	0.280781	-3.89002	-1780.84	-74.6029	-88.9572	4966.58	-0.000160212	-54.4698
65.1647	0.112676	-1.12447	0.16701	-0.354948	-0.229001	0.449201	-0.391427	-0.336937	-3.89002	-1781.6	-75.3437	-89.7189	4965.97	-0.000160212	-54.3162
65.1653	0.112676	-1.42212	-0.129896	-0.354948	0.0832731	0.143943	-1.6092	-0.0224625	-3.89002	-1781.78	-75.7142	-90.0336	4966.13	-7.63917e-006	-53.8554
65.1660	0.112676	-1.42212	-0.129896	0.560219	-0.229001	0.449201	-1.30476	0.584024	-3.89002	-1781.9	-75.3437	-90.0336	4965.97	-0.000312786	-54.4698
65.1667	-0.202818	-1.12447	0.482472	-0.0513178	-0.520457	0.143943	-0.0869839	0.280781	-3.89609	-1781.6	-75.1956	-89.868	4966.58	0.000297577	-54.9306
65.1673	-0.202818	-0.81579	0.16701	-0.354948	-0.520457	-0.466573	-0.0869839	0.280781	-3.89002	-1781.49	-74.8992	-89.5699	4967.35	-0.000160212	-54.9306
65.1680	0.405635	-0.81579	-0.445359	0.252313	-0.520457	-0.161315	-0.391427	0.584024	-3.89609	-1781.13	-74.4547	-89.1062	4967.35	-0.000465359	-54.4698
65.1687	0.112676	-1.42212	-0.445359	0.560219	-0.520457	-0.161315	-0.0869839	0.280781	-3.89002	-1781.01	-74.6029	-88.9572	4967.5	-7.63917e-006	-54.3162
65.1693	-0.811271	-1.7308	0.16701	0.252313	-0.229001	-0.466573	0.21746	-0.336937	-3.89609	-1780.84	-74.6029	-89.2718	4967.35	-7.63917e-006	-54.4698
65.1700	-0.202818	-1.7308	0.16701	-0.0513178	-0.229001	-0.771831	0.826347	0.280781	-3.89609	-1780.84	-74.7511	-89.2718	4967.04	-0.000465359	-54.4698
65.1707	0.112676	-1.7308	-0.129896	0.252313	0.0832731	-0.161315	0.826347	-0.0224625	-3.89609	-1781.9	-76.3068	-90.0336	4965.82	-0.000465359	-54.6234
65.1713	-0.495777	-1.42212	-0.445359	0.560219	-0.229001	0.449201	0.21746	-0.64018	-3.89609	-1783.74	-77.7885	-92.0041	4963.99	-0.000770575	-54.9306
65.1720	-0.495777	-1.12447	0.16701	0.252313	-0.520457	0.449201	0.21746	-0.336937	-3.89609	-1784.39	-77.7885	-92.9315	4963.38	-0.00107572	-55.0842
65.1727	0.112676	-1.42212	1.09484	0.560219	0.395547	0.449201	0.521903	-0.0224625	-3.89609	-1783.62	-77.0477	-91.557	4964.6	-0.000465359	-54.9306
65.1733	0.72113	-1.7308	1.09484	0.560219	0.687003	0.449201	-0.0869839	-0.0224625	-3.89002	-1782.08	-75.3437	-89.7189	4967.19	-0.000160212	-54.6234
65.1740	0.405635	-1.42212	0.16701	0.252313	0.0832731	-0.161315	-0.391427	-0.336937	-3.89002	-1780.54	-73.4175	-88.1955	4968.87	-7.63917e-006	-54.6234
65.1747	-0.202818	-1.12447	0.16701	0.252313	0.395547	-0.161315	-0.391427	-0.64018	-3.89609	-1779.47	-72.3063	-87.5828	4969.02	0.000144934	-54.3162
65.1753	-0.495777	-0.81579	0.779378	0.560219	0.687003	0.754458	-0.695871	-0.64018	-3.90217	-1779.36	-72.3063	-87.2847	4969.18	-7.63917e-006	-54.777
65.1760	-0.495777	-0.81579	0.779378	0.86385	0.687003	0.449201	0.21746	-0.64018	-3.89609	-1779.77	-73.2694	-87.7318	4968.41	0.000144934	-54.9306
65.1767	-0.811271	-0.81579	0.482472	0.252313	0.0832731	-0.161315	0.521903	-0.943424	-3.89002	-1780.42	-74.0102	-88.4935	4967.65	0.000144934	-54.4698
65.1773	-0.811271	-0.20946	0.16701	-0.0513178	0.0832731	-0.161315	-0.0869839	-0.64018	-3.89002	-1780.42	-73.2694	-88.0464	4969.02	0.000144934	-54.4698
65.1780	0.112676	0.0992177	0.16701	-0.354948	0.687003	0.143943	-0.391427	-0.0224625	-3.89609	-1779.95	-72.6026	-87.8974	4969.18	0.000144934	-54.3162
65.1787	0.112676	0.407895	0.16701	-0.662855	0.687003	0.449201	-0.0869839	0.584024	-3.89609	-1780.54	-73.7139	-88.8082	4967.35	-0.000160212	-54.6234
65.1793	-0.811271	0.407895	0.16701	-0.354948	0.0832731	0.143943	-0.695871	0.887268	-3.89609	-1781.78	-74.7511	-89.2718	4967.04	-0.000160212	-55.6986
65.1800	-0.811271	0.705548	0.482472	-0.0513178	0.0832731	-0.161315	-0.695871	-0.0224625	-3.89609	-1781.31	-74.3066	-88.9572	4967.8	0.000450151	-55.2378
65.1807	-0.811271	0.705548	0.482472	-0.0513178	0.687003	-0.161315	0.21746	0.280781	-3.89609	-1779.47	-72.6026	-87.4337	4969.02	0.000297577	-54.4698
65.1813	-1.10423	0.0992177	0.16701	0.560219	0.395547	-0.161315	-0.391427	0.584024	-3.89609	-1777.93	-70.8246	-86.0593	4970.55	0.000297577	-54.4698
65.1820	-1.10423	-0.20946	-0.129896	-0.0513178	-0.229001	-0.161315	-1.00031	0.887268	-3.89609	-1777.52	-70.306	-85.7612	4971.01	0.000297577	-53.7018
65.1827	-0.495777	1.01423	0.482472	-0.0513178	0.395547	0.143943	-0.391427	0.887268	-3.89609	-1778.23	-71.1209	-86.523	4969.63	-7.63917e-006	-53.8554
65.1833	-0.811271	1.01423	0.16701	-0.0513178	0.999277	-0.161315	-0.0869839	0.887268	-3.89609	-1779.47	-72.4545	-87.5828	4967.96	-0.000160212	-54.6234
65.1840	-1.10423	0.407895	-0.445359	0.252313	0.395547	0.143943	0.21746	0.887268	-3.89002	-1780.72	-74.1584	-88.9572	4966.89	-0.000160212	-54.777
65.1847	-0.202818	1.3229	0.482472	-0.0513178	0.395547	0.449201	0.826347	0.584024	-3.89609	-1782.08	-75.0474	-90.3316	4965.97	-0.000312786	-54.6234
65.1853	0.405635	1.3229	0.779378	-0.0513178	0.395547	-0.161315	0.826347	0.887268	-3.89609	-1781.9	-74.6029	-90.1826	4966.13	-7.63917e-006	-54.4698
65.1860	0.405635	1.62056	-0.445359	-0.0513178	0.687003	0.143943	0.521903	0.887268	-3.89609	-1781.6	-74.0102	-89.7189	4966.89	0.000297577	-54.777
65.1867	0.112676	1.92923	-0.445359	-0.0513178	0.395547	0.449201	0.826347	0.280781	-3.90217	-1781.6	-73.7139	-89.2718	4967.5	0.000144934	-54.9306
65.1873	-0.202818	1.3229	0.16701	0.252313	0.0832731	0.143943	0.521903	-0.0224625	-3.89609	-1781.01	-73.1212	-88.6591	4967.96	-0.000160212	-54.777
65.1880	0.112676	1.3229	0.482472	-0.0513178	0.395547	-0.161315	0.521903	0.280781	-3.89002	-1780.84	-72.973	-88.9572	4967.8	0.000144934	-54.6234
65.1887	0.405635	1.3229	-0.445359	-0.354948	-0.229001	0.143943	0.521903	-0.336937	-3.89609	-1781.01	-73.2694	-89.1062	4967.35	-0.000160212	-54.3162
65.1893	0.112676	1.3229	-0.445359	-0.0513178	-0.229001	0.143943	-0.0869839	-0.943424	-3.89609	-1780.84	-73.4175	-88.8082	4967.19	-0.000312786	-54.4698
65.1900	0.405635	1.62056	0.482472	0.560219	0.687003	-0.161315	-0.0869839	-0.943424	-3.89609	-1781.13	-73.4175	-88.8082	4967.04	-7.63917e-006	-54.6234
65.1907	0.405635	1.62056	0.482472	0.252313	0.395547	0.143943	0.521903	-0.336937	-3.89609	-1782.08	-74.1584	-89.868	4966.13	-7.63917e-006	-54.777
