"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
59.5427	0.450859	2.62451	-0.0642898	-3.09357	-0.103673	5.01542	0.861016	-44.5655	-3.53928	-1803.42	-102.365	-157.012	4964.9	-0.000602147	-52.9559
59.5433	0.450859	0.790717	0.546085	-1.5652	-0.103673	5.31855	1.17223	-51.3103	-3.55084	-1802.38	-100.986	-155.792	4965.97	8.24248e-006	-52.4952
59.5440	0.450859	-2.25438	0.546085	-0.349868	0.505801	7.15111	1.47306	-15.2689	-3.55745	-1800.23	-99.0084	-154.108	4967.96	8.24248e-006	-52.335
59.5447	0.450859	-5.92196	0.241276	1.78617	0.505801	7.45424	1.17223	59.1723	-3.569	-1798.73	-97.6299	-153.048	4969.63	0.00016084	-52.4952
59.5453	0.143061	-6.22479	0.241276	3.31454	-0.103673	8.0605	0.861016	91.2413	-3.57561	-1797.95	-96.6111	-151.828	4970.7	0.000466034	-52.335
59.5460	-0.468199	-4.08817	-0.369099	3.31454	-0.408411	9.58993	0.861016	63.4344	-3.58799	-1797.62	-96.6111	-151.523	4970.7	0.000313437	-52.335
59.5467	-0.160402	-5.92196	-0.979473	6.6659	-0.103673	6.22794	0.560179	65.5861	-3.59955	-1797.62	-97.0306	-151.974	4970.09	0.000313437	-52.335
59.5473	0.450859	-10.498	-1.28504	12.4663	0.505801	-2.31481	0.248968	105.559	-3.60615	-1798.27	-97.8097	-152.584	4969.48	0.00016084	-52.7957
59.5480	0.143061	-13.5431	-0.369099	13.387	-0.103673	-10.8576	0.248968	112.593	-3.61854	-1798.99	-98.5889	-152.889	4968.72	8.24248e-006	-52.9559
59.5487	-0.468199	-11.4065	-0.369099	9.11498	-0.408411	-12.387	0.248968	49.4068	-3.62432	-1798.73	-98.1094	-152.743	4968.87	0.000466034	-52.335
59.5493	-0.160402	-4.99666	-0.0642898	2.09921	0.201064	-5.66302	0.861016	-43.6551	-3.6367	-1798.08	-97.6299	-152.584	4969.18	0.000618558	-51.8743
59.5500	0.754321	1.4132	0.241276	-4.91656	-0.103673	1.04718	0.560179	-91.862	-3.64909	-1798.4	-98.1094	-152.743	4968.72	-0.00044955	-52.4952
59.5507	0.754321	7.52022	-0.0642898	-11.6377	-0.714719	7.75737	-0.352705	-91.5723	-3.65486	-1798.27	-98.1094	-152.743	4968.87	-0.000602147	-53.0961
59.5513	0.450859	13.9133	-0.0642898	-18.3589	0.201064	12.9519	0.248968	-118.427	-3.66725	-1797.17	-96.7309	-151.828	4970.7	0.000313437	-52.6354
59.5520	0.143061	17.8837	0.546085	-23.5332	0.201064	13.255	0.861016	-196.552	-3.67303	-1795.93	-95.2326	-150.913	4971.92	0.000771155	-52.1948
59.5527	0.143061	22.1569	0.546085	-29.039	0.201064	12.635	0.248968	-253.324	-3.68541	-1795.8	-95.3525	-150.754	4971.31	0.000313437	-52.6354
59.5533	-0.160402	28.8696	0.241276	-35.1341	0.201064	11.1194	0.248968	-265.531	-3.69779	-1796.45	-96.1316	-151.669	4970.4	0.00016084	-52.4952
59.5540	-0.160402	31.0062	0.241276	-36.3494	0.201064	5.31855	0.248968	-260.027	-3.70357	-1797.17	-97.3303	-152.743	4969.33	0.000466034	-52.6354
59.5547	0.143061	27.9611	0.241276	-33.6057	0.201064	-2.61794	-0.0518684	-278.027	-3.71596	-1798.73	-99.0084	-153.963	4967.35	8.24248e-006	-53.2563
59.5553	0.754321	27.0358	-0.0642898	-34.2134	0.201064	-7.49557	-0.352705	-369.889	-3.72174	-1800.1	-100.087	-155.023	4966.13	-0.000602147	-53.0961
59.5560	1.05778	29.7949	0.241276	-38.1908	-0.103673	-8.41874	-0.0518684	-449.834	-3.73412	-1799.9	-99.9673	-155.182	4966.58	-0.000296952	-52.7957
59.5567	0.754321	30.4005	0.241276	-39.1115	0.505801	-6.88931	-0.0518684	-452.606	-3.7465	-1799.19	-99.308	-154.877	4967.35	-0.000296952	-52.7957
59.5573	0.754321	22.7794	-0.369099	-29.3337	0.201064	-10.2513	-0.352705	-391.572	-3.75889	-1799.19	-99.1882	-154.718	4967.5	-0.000602147	-53.0961
59.5580	0.450859	7.20057	-0.674664	-8.58097	-0.408411	-21.8391	-0.663916	-199.283	-3.76467	-1798.4	-98.8885	-154.413	4967.8	8.24248e-006	-53.2563
59.5587	0.143061	-8.66424	-0.0642898	11.5456	-0.103673	-33.4407	-0.0518684	79.3241	-3.77045	-1797.62	-97.9895	-153.804	4968.26	0.000466034	-52.6354
59.5593	-0.160402	-23.6206	-0.0642898	26.5163	0.201064	-44.1192	-0.0518684	295.407	-3.78283	-1797.95	-98.1094	-153.658	4968.72	-0.000144355	-52.4952
59.5600	-0.160402	-38.8797	0.241276	38.7064	-0.408411	-56.6302	0.248968	400.675	-3.79521	-1798.4	-98.7087	-154.413	4968.26	-0.00044955	-52.9559
59.5607	-0.468199	-48.6375	0.546085	46.6429	-0.408411	-67.0055	0.560179	431.503	-3.80099	-1798.4	-99.308	-155.182	4967.35	-0.000296952	-53.2563
59.5613	-0.160402	-52.3051	0.546085	53.9717	0.505801	-70.6706	0.560179	517.862	-3.8076	-1799.19	-100.267	-155.951	4966.28	-0.000296952	-52.9559
59.5620	0.143061	-51.3798	0.241276	54.5794	1.11685	-57.5533	0.248968	606.992	-3.81998	-1800.55	-101.466	-156.866	4965.06	-0.00044955	-53.3965
59.5627	0.450859	-42.8333	-0.369099	43.2915	0.812109	-31.9113	-0.0518684	495.889	-3.83154	-1801.27	-102.365	-157.781	4964.45	-0.000602147	-53.717
59.5633	0.143061	-32.4699	-0.0642898	32.9244	0.201064	-12.6901	-0.663916	314.607	-3.84392	-1799.64	-101.346	-156.561	4965.52	-0.000296952	-53.2563
59.5640	-0.160402	-23.9234	0.241276	27.124	-0.714719	4.71229	-0.352705	219.724	-3.85053	-1797.49	-98.7087	-154.108	4968.11	8.24248e-006	-52.7957
59.5647	0.143061	-14.4684	-0.0642898	17.6591	-0.408411	29.4312	-0.352705	133.945	-3.86209	-1796.12	-97.3303	-153.048	4970.09	0.000313437	-52.7957
59.5653	0.754321	-4.08817	-0.0642898	6.05824	-0.103673	51.3943	-0.964753	64.9654	-3.87447	-1795.01	-96.7309	-152.438	4970.86	0.000771155	-52.4952
59.5660	1.05778	1.4132	-0.369099	1.49154	0.201064	57.8014	-0.663916	55.531	-3.88685	-1795.34	-97.0306	-152.133	4970.7	0.000466034	-52.1948
59.5667	0.754321	1.4132	-0.369099	2.70687	0.505801	47.426	-0.352705	46.6758	-3.89263	-1796.12	-97.9895	-153.048	4969.79	8.24248e-006	-52.6354
59.5673	0.450859	3.24699	0.241276	-0.349868	0.505801	41.019	-0.0518684	24.9931	-3.90502	-1796.25	-97.9895	-153.804	4969.33	8.24248e-006	-52.9559
59.5680	-0.160402	8.12588	-0.0642898	-6.15031	0.201064	48.6523	0.248968	18.2896	-3.9174	-1796.25	-97.9895	-154.268	4969.33	8.24248e-006	-52.6354
59.5687	-0.468199	13.0048	0.241276	-7.9733	0.201064	54.4531	0.248968	-1.86207	-3.92978	-1796.12	-98.4091	-154.268	4969.48	0.000466034	-52.9559
59.5693	0.450859	15.1414	0.546085	-5.83727	0.505801	52.9237	0.861016	-43.9862	-3.93556	-1796.58	-98.8885	-154.108	4969.63	0.000771155	-53.3965
59.5700	0.450859	13.9133	0.241276	-2.4859	0.812109	48.6523	0.861016	-84.8689	-3.94795	-1797.04	-99.308	-154.877	4968.72	8.24248e-006	-53.3965
59.5707	-0.160402	11.171	-0.0642898	0.865462	0.505801	43.1547	-0.0518684	-113.834	-3.96033	-1796.12	-98.7087	-154.877	4968.57	-0.000144355	-52.9559
59.5713	-0.771662	9.03436	-0.0642898	1.49154	0.201064	34.6119	0.248968	-103.779	-3.97189	-1794.1	-97.2104	-153.048	4970.4	0.000466034	-52.4952
59.5720	-0.468199	9.33719	-0.369099	-1.87824	0.505801	24.8429	1.17223	-60.4551	-3.98427	-1792.93	-96.1316	-151.974	4971.62	0.000618558	-52.335
59.5727	0.143061	9.95967	-0.0642898	-7.0526	0.812109	18.4358	0.861016	-62.2758	-3.99088	-1792.6	-95.0528	-151.828	4972.08	0.000466034	-52.335
59.5733	0.143061	10.8682	0.241276	-10.4224	0.505801	14.1644	-0.0518684	-114.786	-4.00244	-1793.52	-95.9518	-152.743	4971.31	0.00016084	-52.6354
59.5740	-0.468199	12.7019	-0.0642898	-12.853	0.201064	9.89306	-0.663916	-138.248	-4.01482	-1795.21	-98.1094	-154.572	4969.02	-0.000144355	-53.2563
59.5747	-0.160402	13.3076	-0.369099	-14.3814	-0.103673	4.71229	-0.352705	-106.841	-4.0272	-1796.12	-99.1882	-155.328	4967.8	-0.000296952	-53.2563
59.5753	0.450859	11.7935	-0.369099	-13.1661	-0.103673	-1.39164	-0.0518684	-46.0965	-4.03298	-1797.04	-100.387	-156.097	4966.89	-0.000296952	-52.9559
59.5760	0.143061	6.89774	-0.369099	-6.75797	-0.103673	-7.19244	-0.352705	24.9931	-4.04537	-1797.17	-100.866	-156.097	4967.04	-0.000296952	-52.9559
59.5767	-0.468199	-1.32908	-0.0642898	4.52987	0.201064	-13.2964	-0.352705	112.303	-4.05775	-1796.12	-99.6676	-154.877	4968.57	-0.00044955	-53.3965
59.5773	-0.468199	-7.73893	0.85165	11.8587	0.201064	-17.2646	-0.352705	187.986	-4.07013	-1795.93	-99.1882	-154.877	4968.87	-0.00044955	-53.717
59.5780	-0.468199	-8.05858	0.85165	10.0357	0.505801	-14.2195	-0.352705	170.565	-4.0883	-1796.12	-99.4878	-155.792	4967.96	8.24248e-006	-53.5568
59.5787	-0.160402	-6.22479	0.546085	4.52987	1.11685	-8.72187	-0.0518684	81.7654	-4.09408	-1795.8	-99.4878	-155.487	4967.8	-0.000144355	-53.3965
59.5793	-0.160402	-5.29949	0.546085	1.49154	0.812109	-8.41874	-0.663916	1.2	-4.11224	-1795.47	-98.8885	-155.023	4968.41	8.24248e-006	-53.2563
59.5800	0.754321	-1.32908	0.546085	-2.78053	0.505801	-11.1607	-0.352705	-65.6275	-4.11884	-1795.67	-99.0084	-155.792	4968.26	8.24248e-006	-53.3965
59.5807	0.450859	3.85264	-0.0642898	-8.89401	0.505801	-17.8709	0.560179	-117.807	-4.13123	-1796.45	-100.686	-156.707	4966.74	-0.000907267	-54.0174
59.5813	-0.468199	6.89774	0.241276	-14.3814	0.201064	-19.7034	0.861016	-136.758	-4.14279	-1796.9	-101.645	-157.622	4965.52	-0.00105986	-54.1776
59.5820	0.143061	12.7019	0.241276	-19.5742	-0.408411	-6.88931	0.248968	-137.338	-4.15517	-1797.62	-102.245	-158.537	4965.06	-0.000296952	-53.717
59.5827	0.450859	19.7175	-0.0642898	-22.6309	-0.103673	7.15111	0.560179	-153.517	-4.16755	-1798.4	-102.844	-158.841	4964.75	-0.00044955	-53.5568
59.5833	0.143061	19.7175	-0.0642898	-20.7895	0.201064	9.89306	0.560179	-172.758	-4.17994	-1796.71	-102.065	-157.476	4965.97	-0.000602147	-53.3965
59.5840	-0.160402	13.3076	0.241276	-15.3021	0.201064	3.18286	0.248968	-172.758	-4.19232	-1794.75	-100.087	-155.633	4967.96	-0.000296952	-53.2563
59.5847	-0.468199	7.52022	-0.0642898	-12.5584	-0.103673	-8.11561	0.248968	-129.103	-4.20388	-1793.52	-98.4091	-154.108	4969.94	0.00016084	-52.9559
59.5853	-0.468199	2.92733	-0.0642898	-11.3247	-0.103673	-15.4321	0.248968	-45.4758	-4.22287	-1792.28	-97.3303	-153.353	4971.16	0.000466034	-52.7957
59.5860	0.450859	-1.02625	0.241276	-7.67868	0.201064	-19.4003	0.248968	-17.131	-4.23443	-1792.02	-97.2104	-153.499	4970.7	0.000466034	-52.335
59.5867	0.450859	-1.32908	-0.369099	-6.44493	0.505801	-23.0654	0.248968	-69.3103	-4.24681	-1792.73	-98.1094	-154.108	4969.33	0.000313437	-52.4952
59.5873	-0.160402	4.76113	-0.0642898	-13.4607	-0.103673	-17.5678	0.248968	-132.165	-4.26497	-1793.84	-99.9673	-155.023	4968.26	0.00016084	-53.3965
59.5880	-0.160402	13.0048	0.241276	-18.6535	0.505801	-8.11561	0.248968	-174.869	-4.27736	-1793.97	-100.567	-155.023	4968.26	8.24248e-006	-53.3965
59.5887	0.450859	10.8682	0.241276	-9.18863	0.812109	-11.1607	0.560179	-161.462	-4.28974	-1793.65	-99.9673	-154.268	4968.87	8.24248e-006	-52.6354
59.5893	0.754321	-0.723422	0.546085	4.52987	0.201064	-21.8391	0.560179	-106.841	-4.30212	-1793.39	-99.7875	-153.963	4968.87	0.00016084	-52.7957
59.5900	0.450859	-7.4361	0.241276	9.4096	0.201064	-23.3686	0.248968	-80.8965	-4.31368	-1793.19	-100.267	-154.413	4968.57	0.00016084	-53.5568
59.5907	0.450859	-8.36141	-0.0642898	11.251	0.201064	-12.6901	-0.0518684	-48.5379	-4.32607	-1792.93	-99.7875	-153.804	4969.33	0.000313437	-53.0961
59.5913	0.143061	-9.87555	0.241276	17.6591	-0.408411	-3.52733	-0.663916	16.1379	-4.34423	-1791.37	-98.5889	-152.584	4971.01	0.000466034	-52.4952
59.5920	0.143061	-11.7093	-0.0642898	22.5389	-0.408411	-2.92107	-0.663916	97.0344	-4.35083	-1790.65	-97.5101	-151.828	4971.92	0.000618558	-52.4952
59.5927	0.754321	-13.2403	-0.0642898	21.3235	0.201064	-3.52733	-0.0518684	168.455	-4.36322	-1790.32	-97.0306	-151.523	4971.92	0.000618558	-52.0346
59.5933	0.450859	-10.498	-0.0642898	13.387	-0.103673	0.744046	-0.352705	166.303	-4.37477	-1790.78	-97.6299	-152.438	4970.7	8.24248e-006	-52.335
59.5940	0.143061	-2.25438	-0.369099	2.70687	-0.714719	10.1962	-0.352705	112.303	-4.38716	-1792.6	-99.7875	-154.108	4968.72	-0.000296952	-53.3965
59.5947	0.143061	2.62451	-0.0642898	-0.644493	-0.103673	17.5264	-0.0518684	68.3172	-4.40532	-1794.1	-101.765	-155.328	4967.19	-0.000296952	-53.717
59.5953	-0.160402	-0.723422	-0.0642898	3.9222	0.201064	14.1644	-0.663916	68.3172	-4.42348	-1794.88	-103.024	-156.097	4966.28	-0.00044955	-53.717
59.5960	-0.468199	-7.73893	-0.369099	10.3303	-0.408411	3.18286	-1.27596	101.586	-4.43587	-1794.88	-102.844	-156.402	4966.43	-0.00044955	-53.717
59.5967	-0.468199	-10.8009	-0.369099	9.4096	-0.103673	-2.31481	-0.964753	109.241	-4.44247	-1794.1	-102.065	-156.097	4967.35	-0.000296952	-53.717
59.5973	-0.468199	-7.13328	-0.0642898	2.09921	0.201064	-2.01168	-0.964753	47.5862	-4.46641	-1793.52	-102.544	-155.951	4967.96	-0.000296952	-53.717
59.5980	-0.468199	-1.64873	0.241276	-2.78053	-0.103673	-5.35989	-0.964753	-101.959	-4.4788	-1793.39	-103.623	-155.951	4967.8	-0.000296952	-53.8572
59.5987	-0.468199	3.54981	-0.0642898	-7.0526	-0.103673	-10.5544	-0.663916	-240.207	-4.48458	-1793.06	-104.522	-155.487	4968.11	8.24248e-006	-53.717
59.5993	0.143061	8.42871	-0.0642898	-11.3247	-0.408411	-16.0383	-0.964753	-262.179	-4.50357	-1792.47	-106.02	-155.023	4968.41	8.24248e-006	-53.2563
59.6000	0.143061	12.0963	0.241276	-15.3021	-0.408411	-19.4003	-1.27596	-261.848	-4.52173	-1792.73	-108.178	-155.792	4967.96	-0.000296952	-53.5568
59.6007	-0.160402	20.3231	0.546085	-25.0616	-0.408411	-11.1607	-0.964753	-367.779	-4.52751	-1793.97	-110.336	-157.476	4966.74	-0.00075467	-54.0174
59.6013	0.143061	33.1428	0.241276	-38.4855	-0.408411	1.65344	-0.0518684	-511.199	-4.53989	-1794.88	-112.733	-158.086	4965.67	-0.000907267	-53.717
59.6020	-0.160402	37.416	-0.0642898	-41.5422	-0.103673	1.95657	-0.0518684	-473.048	-4.55805	-1795.01	-114.89	-158.537	4965.21	-0.00075467	-53.717
59.6027	0.143061	28.8696	0.546085	-31.7827	0.201064	-7.7987	0.248968	-215.793	-4.57044	-1795.01	-115.969	-159.146	4964.75	-0.00044955	-54.0174
59.6033	0.450859	14.2329	0.241276	-17.7512	-0.103673	-16.0383	0.248968	58.8827	-4.58282	-1794.3	-116.449	-158.537	4965.82	-0.00044955	-53.717
59.6040	-0.468199	-2.25438	-0.674664	-1.5652	-0.408411	-26.1105	-0.663916	258.165	-4.60098	-1792.6	-116.149	-157.317	4968.26	-0.00044955	-53.3965
59.6047	-0.468199	-15.0741	-0.0642898	12.7794	0.201064	-39.5447	-0.663916	364.675	-4.61337	-1790.91	-115.37	-156.256	4970.25	8.24248e-006	-53.5568
59.6053	1.05778	-20.2558	0.546085	15.8361	0.201064	-45.6486	0.248968	300.869	-4.62493	-1789.67	-115.19	-155.951	4970.86	0.000313437	-52.9559
59.6060	0.754321	-19.3473	-0.0642898	9.72264	-0.714719	-45.3455	0.861016	127.531	-4.63731	-1789.21	-115.49	-155.951	4970.55	0.000313437	-52.9559
59.6067	0.143061	-20.2558	-0.674664	8.19427	-1.01946	-49.3137	0.560179	39.9724	-4.64969	-1790	-116.868	-156.402	4969.94	0.000771155	-53.3965
59.6073	0.450859	-26.06	-0.369099	15.21	-0.408411	-52.9651	0.248968	108.331	-4.66208	-1791.24	-118.247	-157.927	4969.18	0.000618558	-53.3965
59.6080	0.450859	-28.1966	-0.0642898	17.6591	-0.103673	-41.9835	0.248968	201.103	-4.68024	-1791.1	-118.546	-159.305	4968.72	0.00016084	-53.3965
59.6087	0.450859	-22.0896	0.241276	11.8587	-0.103673	-18.1878	0.248968	176.689	-4.69262	-1790.65	-118.726	-159.61	4968.26	8.24248e-006	-53.5568
59.6093	0.143061	-13.846	0.241276	6.6659	-0.408411	12.0287	-0.0518684	62.5241	-4.6984	-1790.32	-118.426	-159.61	4968.87	-0.000144355	-53.717
59.6100	-0.160402	-3.4657	-0.0642898	1.78617	-0.103673	37.9739	-0.0518684	-18.331	-4.71657	-1790.91	-118.426	-160.061	4969.02	8.24248e-006	-53.5568
59.6107	0.143061	5.06395	-0.0642898	-1.5652	0.505801	41.019	0.560179	-30.5379	-4.72895	-1790.65	-117.947	-160.061	4969.18	0.000313437	-53.2563
59.6113	0.450859	6.59491	-0.0642898	1.1785	0.201064	32.4762	0.560179	-3.06207	-4.74133	-1789.08	-116.449	-159.451	4970.55	0.000313437	-53.2563
59.6120	0.143061	6.29209	0.241276	5.13753	-0.408411	31.2637	0.248968	-7.36551	-4.7595	-1788.04	-115.19	-159.305	4971.92	0.000466034	-53.2563
59.6127	-0.468199	4.4583	0.241276	10.0357	-0.103673	34.0057	-0.352705	-22.0138	-4.76528	-1787.39	-114.591	-159.61	4972.23	0.000466034	-53.0961
59.6133	0.143061	2.62451	-0.0642898	10.3303	0.201064	43.7747	-0.352705	57.3517	-4.77766	-1787.85	-114.89	-160.976	4971.47	0.000313437	-53.3965
59.6140	0.754321	8.42871	0.241276	-1.5652	0.201064	56.5888	0.248968	165.062	-4.79004	-1789.54	-116.449	-163.27	4969.48	0.00016084	-53.3965
59.6147	0.450859	13.3076	-0.0642898	-8.89401	0.505801	57.1951	-0.0518684	203.834	-4.80243	-1790.78	-117.468	-164.794	4967.5	8.24248e-006	-53.5568
59.6153	0.143061	9.33719	0.241276	-3.09357	0.812109	45.6073	-0.663916	212.979	-4.81481	-1791.56	-117.827	-165.868	4966.43	-0.000296952	-54.1776
59.6160	0.143061	3.24699	0.241276	2.70687	0.505801	34.6119	-0.663916	260.607	-4.83297	-1791.56	-117.168	-166.478	4966.74	-0.000144355	-54.1776
59.6167	0.450859	-3.16287	-0.674664	10.3303	0.201064	23.6304	-0.352705	281.958	-4.83875	-1790.45	-115.67	-166.319	4968.11	0.00016084	-53.717
59.6173	0.450859	-12.6346	-0.674664	23.7542	0.201064	9.2868	-0.352705	200.483	-4.84536	-1789.87	-114.771	-166.624	4968.41	0.00016084	-53.717
59.6180	-0.160402	-21.7868	-0.369099	32.6114	-0.408411	-0.785382	-0.964753	145.862	-4.86352	-1789.87	-113.812	-167.088	4968.26	8.24248e-006	-53.8572
59.6187	-0.160402	-26.3628	-0.369099	35.3551	-0.103673	-7.19244	-0.964753	204.124	-4.8759	-1789.21	-112.733	-167.393	4968.87	0.000313437	-53.717
59.6193	0.143061	-25.4544	-0.674664	33.5321	0.201064	-14.2195	-0.352705	219.103	-4.88746	-1789.21	-112.134	-167.698	4968.87	0.00016084	-53.5568
59.6200	-0.160402	-18.422	-0.674664	23.1465	0.201064	-12.9932	-0.0518684	121.117	-4.90645	-1790	-112.313	-168.758	4968.11	-0.000296952	-53.5568
59.6207	0.143061	-4.99666	-0.0642898	6.6659	0.505801	3.48599	-0.0518684	39.3517	-4.91223	-1791.1	-113.212	-170.588	4966.74	-0.000907267	-54.0174
59.6213	0.143061	9.65684	-0.0642898	-9.50167	0.812109	25.766	-0.0518684	29.5862	-4.92461	-1791.82	-113.512	-171.662	4965.67	-0.00044955	-54.1776
59.6220	-0.468199	21.2484	-0.674664	-20.1818	0.812109	41.9422	0.248968	9.43447	-4.93617	-1792.02	-113.392	-171.808	4964.9	-0.000296952	-53.8572
59.6227	-0.468199	27.3554	-0.674664	-22.9255	0.505801	48.6523	0.248968	-71.131	-4.94856	-1792.02	-113.212	-172.113	4964.75	-0.000602147	-53.717
59.6233	0.143061	26.4301	-0.0642898	-18.9665	0.505801	42.5484	0.248968	-133.696	-4.95516	-1790.91	-111.714	-171.198	4966.74	-0.000144355	-53.717
59.6240	0.143061	18.809	-0.369099	-6.75797	0.201064	26.3723	-0.0518684	-119.338	-4.97332	-1789.21	-109.856	-169.978	4968.72	-0.000144355	-53.717
59.6247	0.143061	4.4583	-0.369099	9.72264	-0.103673	5.92481	0.560179	-76.3034	-4.98571	-1787.59	-108.178	-168.917	4969.79	8.24248e-006	-53.3965
59.6253	0.450859	-11.4065	-0.0642898	22.8519	0.201064	-12.6901	1.17223	-34.8	-4.99727	-1786.8	-106.68	-168.148	4970.7	0.000618558	-53.0961
59.6260	0.450859	-19.953	-0.0642898	27.4186	-0.103673	-17.8709	0.861016	11.8758	-5.00965	-1786.02	-105.901	-168.612	4971.16	0.000466034	-52.9559
59.6267	0.450859	-16.9079	-0.0642898	19.7952	-0.408411	-5.05676	0.248968	40.5517	-5.02203	-1785.89	-105.901	-169.368	4970.4	-0.000144355	-53.0961
59.6273	0.143061	-5.29949	0.241276	4.23524	0.201064	12.9519	-0.0518684	-1.53103	-5.03442	-1787.13	-106.68	-170.137	4969.18	8.24248e-006	-53.5568
59.6280	0.143061	8.12588	-0.0642898	-9.18863	-0.103673	25.766	-0.0518684	-53.7517	-5.0468	-1787.85	-107.399	-170.747	4968.72	0.00016084	-53.717
