"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.1433	-1.32028	-1.66218	3.19126	-0.772977	-3.02611	-2.60591	2.09549	3.94645	11.3163	1547.53	56.2971	-57.6771	4997.41	-0.0010579	-34.0195
15.1440	0.816848	-1.38515	2.59092	-0.456759	0.0243387	-3.23024	2.39485	15.8692	11.3163	1546.47	55.5274	-58.2912	4997.41	-0.000905283	-34.0195
15.1447	1.42606	-1.06195	-1.07428	-0.456759	0.332629	-4.45177	2.09549	29.904	11.3163	1548.48	57.7265	-56.1548	4999.24	0.000315468	-32.9572
15.1453	0.511264	-1.06195	-7.4884	-0.772977	-0.275839	-5.37469	2.09549	33.8505	11.3163	1549.96	59.046	-54.7763	4999.39	0.000468087	-32.4942
15.1460	0.511264	-1.06195	-9.63697	-1.05406	0.0243387	-4.45177	1.79613	21.0384	11.3163	1549.96	58.936	-55.0833	4999.39	0.000468087	-32.4942
15.1467	0.511264	-0.784918	-8.4047	0.140541	0.941096	-3.23024	2.09549	7.30926	11.3163	1549.86	58.7161	-55.5407	4999.54	0.000468087	-32.6576
15.1473	0.205681	-0.138515	-8.4047	1.05406	0.640919	-2.93165	1.4754	8.83781	11.3163	1548.75	57.9464	-55.6975	4998.63	0.000315468	-32.4942
15.1480	-0.0999022	0.461716	-10.2373	1.05406	0.941096	-3.52884	1.17604	16.4806	11.3163	1548.01	56.9568	-56.3051	4998.02	0.000315468	-32.4942
15.1487	0.205681	1.06195	-9.92134	2.00271	0.941096	-5.04895	1.4754	12.2006	11.3163	1548.17	56.7369	-57.0695	4998.17	0.000773122	-32.4942
15.1493	0.205681	1.38515	-2.90689	2.60001	0.0243387	-7.1934	1.4754	-16.7863	11.3102	1548.64	57.1768	-56.4553	4998.32	0.000620707	-32.358
15.1500	1.12047	1.38515	5.6242	2.28379	-1.50089	-7.81774	1.17604	-35.7125	11.3102	1548.75	57.3967	-55.8477	4998.78	1.02292e-005	-32.4942
15.1507	1.12047	2.30858	5.6242	2.60001	-4.55134	-6.27048	0.577329	-30.2376	11.3102	1549.54	57.9464	-55.3904	4999.54	0.000315468	-32.358
15.1513	-0.0999022	3.18584	-0.157983	2.91623	-5.76827	-5.04895	0.256591	-59.2245	11.3163	1550.28	59.046	-54.3189	4999.69	0.000468087	-32.6576
15.1520	0.816848	2.30858	-3.82319	3.19731	-4.24305	-5.37469	1.17604	-102.246	11.3163	1550.12	59.046	-54.3189	4999.54	1.02292e-005	-33.1206
15.1527	1.42606	1.38515	-3.53882	1.68649	-2.41764	-6.59621	1.79613	-94.6035	11.3163	1550.12	58.936	-54.3189	4999.54	0.000162849	-32.6576
15.1533	-0.0999022	0.461716	-2.30655	-0.772977	-1.1926	-8.71352	1.4754	-58.9188	11.3163	1550.28	59.046	-54.3189	4999.69	0.000620707	-32.358
15.1540	-0.70911	-0.784918	-4.13916	-3.19731	0.0243387	-11.1566	1.17604	-42.1325	11.3223	1549.86	58.3863	-55.0833	4999.54	0.000468087	-32.4942
15.1547	0.511264	-1.98538	-4.73949	-4.74326	0.332629	-12.3781	2.09549	-57.3902	11.3163	1549.54	57.8365	-55.2336	4999.08	0.000315468	-32.7938
15.1553	1.12047	-3.50904	-4.73949	-5.65678	0.941096	-12.3781	2.09549	-46.3846	11.3163	1549.86	58.3863	-54.4757	4999.39	0.000773122	-32.4942
15.1560	-0.0999022	-5.35591	-6.5721	-6.5703	1.24939	-13.8982	1.4754	-8.25418	11.3163	1550.12	58.7161	-54.3189	4999.54	0.000773122	-32.1946
15.1567	-0.0999022	-5.95614	-7.80436	-5.93786	-0.275839	-15.1197	0.577329	-17.7034	11.3163	1550.6	58.7161	-54.626	4999.24	0.000773122	-31.8949
15.1573	0.205681	-5.63294	-13.3022	-5.65678	-0.884306	-14.5225	0.256591	-27.4862	11.3163	1550.91	59.4858	-53.8616	4999.39	0.000925741	-31.8949
15.1580	-0.70911	-3.83225	-15.4191	-5.93786	-0.884306	-13.8982	0.876685	16.7863	11.3163	1551.23	60.1455	-53.561	4999.54	0.000620707	-32.358
15.1587	-1.32028	-1.98538	-11.4696	-4.74326	-1.80106	-11.7809	1.17604	69.2573	11.3102	1550.6	59.8157	-54.4757	4999.54	-0.000294805	-32.4942
15.1593	0.511264	-1.38515	-10.2373	-1.68649	-3.02611	-5.97188	1.4754	112.585	11.3163	1550.12	58.936	-54.9331	4999.85	-0.000752663	-33.2568
15.1600	0.816848	0.461716	-3.22285	1.05406	-5.46809	0.434319	1.79613	138.848	11.3163	1549.54	57.3967	-55.3904	4998.93	-0.000905283	-34.0195
15.1607	-0.0999022	3.83225	11.122	3.19731	-10.3521	5.619	1.17604	135.485	11.3102	1548.01	56.2971	-56.7624	4997.86	-0.000752663	-33.7199
15.1613	0.205681	6.23317	14.7872	4.74326	-18.2865	9.28356	0.876685	115.031	11.3102	1548.01	56.4071	-56.7624	4998.47	-0.000294805	-33.1206
15.1620	1.12047	5.63294	7.14084	4.42705	-22.2537	11.1294	0.876685	46.996	11.3163	1549.22	57.3967	-55.5407	4999.39	0.000620707	-32.4942
15.1627	-0.0999022	4.10928	3.50722	3.19731	-12.1775	9.58216	-0.0427651	-43.9667	11.3163	1548.9	57.1768	-55.998	4998.93	0.000315468	-32.6576
15.1633	-0.70911	3.50904	4.39193	2.28379	4.60813	7.46485	-0.342121	-50.6646	11.3163	1546.95	55.4175	-58.1344	4997.41	-0.00136294	-34.0195
15.1640	0.205681	2.58561	4.7079	0.772977	13.4512	7.13911	-0.641477	-1.22284	11.3163	1546.16	54.6478	-58.8988	4997.41	-0.00166818	-34.0195
15.1647	-0.403527	0.461716	6.85647	-1.05406	14.3679	5.91759	-0.641477	13.1178	11.3163	1547.69	56.2971	-56.7624	4998.78	-0.000447424	-33.2568
15.1653	-0.403527	-1.98538	8.3731	-3.19731	11.6258	2.25303	-0.962215	0.611421	11.3163	1549.22	57.5066	-55.3904	4999.39	0.000315468	-32.7938
15.1660	-1.32028	-2.58561	6.85647	-3.79461	7.65858	0.434319	-0.641477	2.7236	11.3163	1549.54	57.5066	-55.5407	4999.39	0.000315468	-32.1946
15.1667	-1.92948	-1.38515	5.94016	-2.28379	4.29984	2.25303	-0.0427651	20.427	11.3163	1548.75	57.3967	-55.8477	4999.08	0.000162849	-32.358
15.1673	0.205681	-0.138515	6.5405	-1.68649	2.16614	3.80029	0.256591	36.6019	11.3163	1547.85	56.627	-56.9127	4998.32	-0.000294805	-33.2568
15.1680	1.73164	1.06195	5.02386	-1.05406	0.332629	4.69607	-0.342121	56.4453	11.3163	1547.37	55.1976	-57.8339	4997.71	-0.000752663	-33.4202
15.1687	0.511264	2.58561	2.87529	1.05406	-0.275839	5.619	-0.342121	80.8465	11.3102	1547.11	54.9776	-57.5268	4997.56	-0.000294805	-33.1206
15.1693	-0.0999022	3.83225	1.04269	2.28379	0.332629	4.69607	-0.342121	97.3271	11.3102	1547.27	55.4175	-57.5268	4997.71	0.000468087	-32.9572
15.1700	-0.0999022	3.50904	0.442353	2.00271	0.0243387	1.65584	-0.641477	106.804	11.3163	1547.37	55.8573	-57.37	4998.17	0.000162849	-33.1206
15.1707	-0.403527	2.90881	1.35865	1.68649	-0.275839	0.135725	-1.56093	113.502	11.3102	1548.75	56.9568	-55.5407	4999.24	1.02292e-005	-32.6576
15.1713	-0.70911	2.58561	2.59092	2.00271	0.0243387	0.732913	-1.56093	118.393	11.3102	1550.6	58.1664	-53.7113	4999.69	0.000773122	-31.8949
15.1720	-0.403527	1.98538	2.59092	2.60001	0.332629	1.65584	-0.641477	115.948	11.3102	1551.34	59.046	-53.1037	4999.54	0.000925741	-31.8949
15.1727	0.511264	1.66218	2.27496	2.28379	0.0243387	1.65584	-0.0427651	89.7122	11.3163	1550.75	58.936	-54.0184	4999.54	0.000468087	-32.0311
15.1733	0.816848	1.38515	2.87529	2.00271	0.0243387	0.434319	0.577329	12.8121	11.3163	1550.28	58.3863	-54.7763	4999.39	0.000468087	-32.1946
15.1740	0.816848	-0.138515	2.87529	0.772977	0.640919	-2.30732	0.876685	-67.7566	11.3163	1550.28	58.3863	-54.3189	4999.24	0.000773122	-32.358
15.1747	0.205681	-1.38515	1.95899	-1.37028	0.941096	-6.89481	0.577329	-78.1229	11.3102	1550.12	58.2763	-54.4757	4999.39	0.000468087	-32.1946
15.1753	-0.403527	-1.38515	1.95899	-2.88109	1.85785	-10.2336	-0.0427651	-49.136	11.3163	1550.12	58.3863	-54.7763	4999.24	0.000620707	-32.0311
15.1760	0.205681	-0.138515	3.19126	-2.60001	3.0829	-8.71352	-0.0427651	-32.9612	11.3163	1550.44	58.3863	-54.4757	4999.24	0.000925741	-32.0311
15.1767	0.511264	0.461716	3.19126	-1.96758	3.0829	-4.45177	-0.0427651	-37.8525	11.3163	1549.86	57.8365	-55.0833	4999.54	0.000620707	-32.358
15.1773	0.511264	-0.138515	2.59092	-2.28379	3.38308	0.434319	-0.641477	-63.1709	11.3163	1549.86	57.3967	-54.7763	4999.69	0.000315468	-32.7938
15.1780	-0.403527	-0.461716	2.27496	-2.28379	3.0829	3.17596	-1.56093	-116.281	11.3223	1551.49	58.936	-52.7966	4999.69	0.000925741	-32.4942
15.1787	-0.70911	-0.784918	1.95899	-1.68649	2.16614	1.35725	-1.56093	-169.697	11.3223	1552.45	60.4754	-52.1825	4999.69	0.00123098	-31.7315
15.1793	-0.70911	-1.06195	1.67462	-1.68649	1.24939	-1.0858	-1.56093	-166.334	11.3163	1551.81	59.8157	-52.7966	4999.54	0.000773122	-31.7315
15.1800	-0.403527	-0.461716	1.67462	-1.68649	2.16614	-1.71013	-2.18102	-106.221	11.3223	1551.23	58.6062	-53.4042	4999.39	0.000773122	-32.1946
15.1807	0.511264	-0.461716	1.67462	-0.456759	2.46632	-1.0858	-1.88166	-46.1067	11.3163	1550.44	57.8365	-54.4757	4999.24	0.000773122	-32.1946
15.1813	0.205681	-0.138515	1.04269	-0.456759	-0.884306	0.434319	-0.962215	-25.3462	11.3163	1549.06	56.7369	-55.8477	4998.93	0.000315468	-32.358
15.1820	-1.01469	0.138515	0.126386	-1.05406	-3.32629	1.95443	-0.962215	-23.5119	11.3223	1548.32	56.1872	-56.4553	4998.32	0.000162849	-32.7938
15.1827	0.205681	-0.138515	-0.157983	-1.68649	-3.94287	1.65584	-0.342121	-53.7217	11.3223	1548.75	56.9568	-56.3051	4998.63	0.000162849	-32.358
15.1833	1.42606	-1.06195	-0.473949	-1.68649	-3.32629	-0.162869	0.577329	-118.421	11.3163	1549.22	57.5066	-55.6975	4999.54	0.000315468	-31.8949
15.1840	0.816848	-1.98538	-0.473949	-1.37028	0.640919	-0.787203	0.876685	-104.998	11.3223	1549.38	57.5066	-55.3904	4999.69	0.000620707	-31.8949
15.1847	0.511264	-1.98538	0.126386	-1.37028	5.82506	-1.38439	-0.641477	16.7863	11.3223	1549.86	57.3967	-54.7763	4999.08	0.000925741	-32.0311
15.1853	0.205681	-1.98538	-0.157983	-0.772977	7.05011	-2.60591	-2.18102	122.062	11.3163	1548.64	55.8573	-56.1548	4998.17	-0.000294805	-33.4202
15.1860	0.205681	-1.06195	-1.07428	1.05406	5.51677	-2.00872	-1.88166	133.957	11.3223	1546.79	54.208	-57.9842	4997.56	-0.00136294	-34.4825
15.1867	-0.0999022	0.738746	-1.70622	2.60001	3.99155	-0.488608	-1.26157	96.7157	11.3223	1547.69	55.5274	-56.7624	4998.32	-0.000600044	-33.5564
15.1873	-0.0999022	1.66218	-1.70622	3.19731	1.85785	0.732913	-1.56093	79.0401	11.3163	1548.75	56.4071	-55.998	4998.78	1.02292e-005	-32.4942
15.1880	0.511264	1.98538	-1.07428	4.11083	1.24939	1.65584	-1.56093	101.607	11.3223	1548.01	55.5274	-56.4553	4998.47	0.000315468	-32.358
15.1887	0.511264	2.58561	-0.789915	3.82975	1.54956	1.95443	-1.88166	133.04	11.3283	1547.37	55.1976	-56.9127	4998.32	0.000315468	-32.4942
15.1893	0.205681	3.18584	-0.473949	3.51353	1.85785	1.65584	-2.48038	145.24	11.3223	1547.37	54.7577	-57.37	4997.86	1.02292e-005	-32.9572
15.1900	0.816848	2.30858	0.442353	3.19731	1.54956	1.65584	-2.18102	142.211	11.3163	1548.01	55.1976	-56.6121	4998.47	0.000162849	-32.6576
15.1907	1.12047	0.738746	1.67462	2.00271	1.24939	2.25303	-1.26157	122.062	11.3163	1549.86	57.1768	-54.9331	4999.69	0.00107836	-32.0311
15.1913	1.12047	0.138515	2.87529	0.456759	1.54956	2.57877	-0.962215	40.8818	11.3283	1551.49	58.936	-53.561	4999.69	0.00168884	-31.5953
15.1920	0.511264	0.461716	2.87529	-0.140541	2.16614	1.65584	-0.962215	-115.975	11.3283	1551.49	59.046	-53.4042	4999.69	0.00123098	-31.7315
15.1927	-0.403527	0.461716	1.67462	-0.456759	1.54956	1.05865	-0.962215	-234.702	11.3223	1550.44	57.9464	-54.3189	4999.69	0.000620707	-32.358
15.1933	-0.403527	0.461716	0.126386	-0.456759	1.54956	0.434319	-0.962215	-208.133	11.3223	1550.12	57.8365	-54.4757	4999.54	0.000468087	-32.0311
15.1940	0.511264	0.461716	-0.157983	0.140541	1.54956	-0.787203	-0.962215	-96.4378	11.3223	1550.12	58.2763	-54.626	4999.08	0.000925741	-31.8949
15.1947	0.816848	0.138515	-0.473949	-0.140541	1.85785	-2.30732	-1.26157	-9.78274	11.3223	1550.12	58.2763	-54.3189	4999.24	0.000773122	-32.0311
15.1953	0.511264	-0.784918	-1.07428	-0.772977	2.46632	-2.93165	-1.26157	36.2962	11.3163	1550.6	58.2763	-53.8616	4999.69	0.000620707	-32.1946
15.1960	0.511264	-1.38515	-0.789915	-1.37028	3.0829	-3.23024	-1.56093	65.2831	11.3163	1550.6	58.1664	-54.4757	4999.69	0.000925741	-32.358
15.1967	0.511264	-1.66218	-0.789915	-1.68649	3.0829	-4.15317	-1.26157	87.2665	11.3223	1550.6	58.1664	-54.4757	4999.54	0.000925741	-32.0311
15.1973	-0.403527	-1.38515	-0.789915	-1.68649	2.77461	-3.82743	-0.962215	108.027	11.3223	1551.07	58.3863	-53.7113	4999.39	0.000773122	-31.8949
15.1980	-0.403527	-0.461716	-1.07428	-1.05406	2.46632	-2.30732	-0.641477	122.368	11.3283	1551.34	59.046	-53.4042	4999.69	0.000773122	-32.4942
15.1987	0.511264	0.138515	-1.39025	-0.140541	2.46632	0.732913	-0.641477	119.922	11.3283	1551.97	59.3759	-52.7966	4999.69	0.000773122	-32.1946
15.1993	0.205681	1.06195	-0.473949	0.772977	2.46632	5.3204	-0.641477	83.5979	11.3223	1552.29	59.3759	-52.4896	4999.69	0.000925741	-31.7315
15.2000	-0.403527	2.30858	0.126386	1.05406	2.16614	8.36063	-0.0427651	20.427	11.3223	1551.07	58.3863	-53.7113	4999.69	0.000925741	-32.1946
15.2007	-0.0999022	1.66218	-0.157983	1.37028	2.16614	8.68637	-0.0427651	-21.9834	11.3283	1549.96	57.3967	-54.626	4999.39	0.000620707	-32.1946
15.2013	-0.403527	0.461716	-0.157983	0.772977	1.85785	6.24333	-0.641477	-46.1067	11.3223	1549.54	56.9568	-55.2336	4998.63	0.000620707	-31.8949
15.2020	-1.01469	-0.784918	-0.473949	-0.772977	0.640919	1.95443	-0.342121	-58.0016	11.3223	1548.64	56.2971	-55.998	4998.47	0.000620707	-32.358
15.2027	-0.0999022	-2.30858	-0.789915	-2.28379	-0.584129	-4.45177	0.577329	-38.4639	11.3223	1548.9	56.2971	-55.8477	4998.93	0.000620707	-32.1946
15.2033	0.511264	-2.90881	-0.157983	-1.96758	-1.1926	-7.492	0.876685	-17.3977	11.3223	1549.54	56.7369	-55.3904	4999.54	0.000773122	-32.1946
15.2040	-0.0999022	-1.98538	0.126386	-1.37028	-2.10935	-4.15317	0.577329	-28.709	11.3223	1549.54	56.9568	-55.2336	4999.39	0.000620707	-32.358
15.2047	0.205681	-0.461716	-0.157983	-0.772977	-3.32629	0.135725	0.577329	-58.3073	11.3223	1549.54	57.1768	-55.0833	4999.08	0.000468087	-32.1946
15.2053	0.816848	0.138515	-0.789915	-1.05406	-3.32629	2.57877	0.577329	-78.4286	11.3223	1549.7	57.5066	-54.9331	4999.39	0.000620707	-32.0311
15.2060	0.511264	-0.461716	-0.473949	-1.96758	-3.32629	4.39748	0.577329	-79.6515	11.3163	1549.54	57.0668	-55.3904	4999.54	0.000468087	-32.358
15.2067	1.12047	-0.138515	0.442353	-1.68649	-2.41764	6.54192	0.577329	-70.508	11.3223	1547.85	54.9776	-57.0695	4998.32	-0.000905283	-33.7199
15.2073	2.03722	0.461716	0.442353	0.140541	-1.80106	9.58216	0.577329	-65.6166	11.3223	1545.73	53.2184	-59.0491	4996.95	-0.00182079	-34.3191
15.2080	1.12047	1.38515	-0.473949	0.772977	-1.50089	11.428	-0.0427651	-61.3644	11.3223	1545.26	53.1084	-59.6633	4996.64	-0.00121052	-33.7199
15.2087	-0.0999022	1.38515	-0.473949	0.772977	-1.50089	10.2065	-0.0427651	-46.1067	11.3223	1545.42	52.3387	-59.6633	4995.88	-0.0010579	-33.8833
15.2093	-0.0999022	1.38515	-1.39025	0.772977	-1.80106	8.06204	0.256591	-23.2062	11.3283	1545.42	51.679	-59.6633	4995.42	-0.00166818	-34.3191
15.2100	-1.32028	0.461716	-2.90689	0.772977	-1.1926	6.54192	0.577329	6.39213	11.3223	1546.63	53.5482	-58.2912	4997.25	-0.0010579	-33.4202
15.2107	-1.32028	0.461716	-3.22285	0.772977	-1.1926	5.02181	0.577329	39.9647	11.3283	1548.9	55.8573	-55.8477	4999.39	0.000162849	-32.4942
15.2113	0.511264	1.38515	-1.99059	1.37028	-1.1926	5.3204	-0.0427651	67.4231	11.3223	1550.44	56.9568	-54.3189	4999.69	0.000315468	-32.4942
15.2120	0.205681	2.30858	-0.157983	2.28379	-1.1926	4.69607	-0.342121	79.6515	11.3223	1551.07	57.5066	-53.7113	4999.54	0.000315468	-32.0311
15.2127	-0.403527	1.98538	-0.157983	1.37028	-1.50089	2.25303	-0.641477	83.2922	11.3283	1551.65	58.2763	-53.4042	4999.69	0.000773122	-31.7315
15.2133	0.816848	1.66218	-0.473949	1.05406	-1.50089	-0.162869	-0.641477	72.3144	11.3283	1551.34	57.9464	-53.7113	4999.69	0.000773122	-32.0311
15.2140	1.12047	0.461716	-0.473949	1.05406	-1.50089	-1.38439	-0.641477	8.22639	11.3223	1549.7	56.7369	-55.2336	4999.39	0.000620707	-32.4942
15.2147	-0.70911	-0.461716	-1.07428	1.68649	-1.1926	-2.30732	-0.962215	-109.861	11.3223	1548.9	55.7473	-55.998	4998.78	0.000162849	-32.6576
15.2153	-0.70911	0.461716	-1.70622	2.00271	-0.275839	-3.82743	-0.962215	-210.579	11.3223	1549.38	55.5274	-55.6975	4998.93	-0.00014239	-32.6576
15.2160	0.816848	0.461716	-1.39025	1.68649	0.0243387	-5.04895	-0.641477	-219.139	11.3283	1549.96	56.4071	-55.0833	4999.54	0.000468087	-32.1946
15.2167	-0.403527	0.738746	-1.70622	2.28379	-0.584129	-5.37469	-0.962215	-164.194	11.3223	1550.28	57.1768	-54.7763	4999.39	0.000925741	-32.1946
15.2173	-1.01469	1.66218	-1.39025	3.19731	0.0243387	-6.27048	-1.26157	-120.867	11.3223	1550.44	57.7265	-54.0184	4999.39	0.000773122	-32.0311
15.2180	-0.0999022	1.38515	-0.473949	3.82975	1.54956	-6.27048	-1.56093	-79.0401	11.3223	1551.49	58.6062	-52.6398	4999.69	0.000773122	-31.7315
15.2187	-0.403527	1.06195	-0.473949	3.19731	1.54956	-6.59621	-1.56093	-22.9005	11.3223	1552.45	59.3759	-52.0322	4999.54	0.00107836	-32.0311
15.2193	-1.32028	0.738746	-0.157983	1.37028	-1.80106	-7.81774	-1.88166	19.5099	11.3223	1552.45	59.7057	-52.4896	4999.54	0.00123098	-31.8949
15.2200	-1.01469	-0.784918	-1.07428	-0.772977	-5.76827	-9.33785	-1.88166	61.0309	11.3223	1551.49	58.2763	-53.254	4999.69	0.000773122	-31.8949
15.2207	-0.403527	-3.50904	-1.70622	-3.19731	-6.38485	-10.858	-1.26157	109.861	11.3223	1550.12	56.1872	-54.4757	4999.24	0.000162849	-32.6576
15.2213	-0.0999022	-5.35591	-0.789915	-5.34056	-5.46809	-12.0795	-0.962215	142.211	11.3283	1549.06	55.4175	-55.8477	4998.78	0.000162849	-32.9572
15.2220	0.205681	-6.87957	-0.473949	-6.85138	-4.85151	-13.8982	-1.56093	125.73	11.3223	1548.48	54.7577	-56.4553	4998.47	0.000162849	-32.7938
15.2227	0.205681	-9.00347	-2.90689	-8.39734	-4.24305	-16.0426	-1.88166	48.2189	11.3163	1549.06	55.0876	-55.998	4999.08	0.000773122	-32.1946
15.2233	-1.01469	-9.6037	-3.82319	-8.99464	-5.1598	-17.2642	-1.56093	-5.50279	11.3223	1549.38	55.7473	-55.8477	4999.39	0.000468087	-32.358
15.2240	-1.01469	-7.80301	-1.70622	-7.7649	-5.46809	-15.1197	-2.18102	-15.8692	11.3223	1546.95	53.5482	-58.1344	4997.71	-0.00136294	-34.1829
15.2247	-0.403527	-5.63294	-2.62252	-5.93786	-4.55134	-11.7809	-2.48038	-76.3165	11.3223	1545.89	52.7785	-58.8988	4997.56	-0.0010579	-34.3191
15.2253	-0.403527	-5.35591	-8.12033	-5.65678	-3.02611	-9.93504	-1.88166	-142.517	11.3163	1548.9	55.1976	-55.6975	4999.39	0.000620707	-32.4942
15.2260	0.205681	-4.10928	-12.6702	-4.74326	-1.80106	-6.89481	-1.26157	-101.941	11.3163	1549.7	56.1872	-54.7763	4999.54	0.000315468	-32.358
15.2267	0.205681	-1.06195	-9.92134	-1.96758	-0.275839	-2.30732	-0.342121	14.3406	11.3223	1548.48	55.0876	-56.1548	4999.24	-0.000447424	-32.7938
15.2273	-0.403527	0.738746	-1.70622	0.140541	1.24939	1.05865	0.577329	108.027	11.3223	1548.17	54.9776	-56.6121	4998.78	0.000315468	-32.6576
15.2280	-0.70911	1.98538	5.94016	2.00271	1.54956	1.95443	1.17604	129.065	11.3223	1548.01	54.3179	-57.0695	4997.86	0.000468087	-32.4942
15.2287	-0.0999022	2.58561	9.60537	3.82975	1.54956	2.87736	0.876685	97.0214	11.3223	1547.53	53.5482	-57.37	4998.02	0.000315468	-32.1946
15.2293	-0.403527	3.18584	6.22453	4.42705	1.24939	7.46485	1.17604	53.9996	11.3223	1548.17	54.208	-56.4553	4998.47	0.000620707	-32.1946
15.2300	-0.403527	5.63294	2.27496	4.74326	0.941096	14.7668	1.79613	10.6721	11.3163	1548.9	54.9776	-55.6975	4998.93	0.000620707	-32.358
15.2307	0.511264	6.87957	2.59092	5.65678	0.332629	20.5758	1.17604	-24.7348	11.3163	1549.54	55.7473	-55.5407	4999.54	0.000620707	-31.8949
15.2313	-0.0999022	6.23317	3.50722	4.74326	-0.584129	23.0189	-0.0427651	-46.1067	11.3223	1550.12	56.9568	-54.9331	4999.69	0.000773122	-32.0311
15.2320	0.205681	5.35591	3.19126	2.91623	-0.275839	22.096	-0.342121	-68.0623	11.3163	1550.91	57.1768	-53.7113	4999.69	0.000468087	-32.4942
15.2327	2.03722	4.43248	3.19126	1.68649	-0.275839	18.4314	-0.342121	-81.18	11.3163	1551.23	57.3967	-53.254	4999.69	0.000620707	-32.0311
15.2333	0.816848	2.58561	3.19126	1.68649	-0.584129	14.4682	-0.962215	-64.088	11.3223	1550.75	57.3967	-53.7113	4999.69	0.000925741	-31.7315
15.2340	-0.403527	1.98538	2.59092	2.28379	-0.884306	12.0252	-1.26157	-34.7954	11.3163	1550.12	56.4071	-54.626	4999.54	0.000773122	-32.1946
15.2347	-0.0999022	2.58561	2.59092	3.19731	-1.1926	10.5051	-0.342121	-8.25418	11.3163	1550.12	55.5274	-55.3904	4999.54	0.000315468	-32.0311
15.2353	0.205681	2.90881	2.59092	2.91623	-1.1926	8.36063	0.256591	22.8727	11.3163	1550.28	55.8573	-54.9331	4999.54	0.000468087	-32.0311
15.2360	0.511264	2.90881	1.95899	2.28379	-1.80106	6.84052	-0.0427651	57.0567	11.3163	1550.12	56.1872	-54.7763	4999.69	0.000468087	-32.358
15.2367	0.205681	3.18584	1.35865	2.00271	-2.71782	5.3204	-0.641477	82.0694	11.3223	1549.38	55.5274	-55.3904	4999.39	0.000315468	-32.4942
15.2373	-1.01469	2.58561	0.126386	1.05406	-2.41764	2.87736	-0.962215	94.9092	11.3223	1549.38	55.7473	-55.2336	4999.08	0.000468087	-32.6576
15.2380	-0.0999022	2.30858	-0.157983	0.140541	-1.80106	1.05865	-0.962215	95.8264	11.3163	1550.75	56.9568	-53.8616	4999.39	0.000925741	-32.1946
