"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.8253	-0.0346168	1.14228	-0.386372	-0.122487	-0.103363	-0.096403	-0.582556	-0.467453	-11.7313	-1696.64	-300.244	-87.2786	4968.87	0.000160789	-50.1942
26.8260	0.242317	0.837669	-0.0858604	0.489948	0.186054	0.206578	-0.261146	0.146079	-11.7313	-1696.47	-299.887	-87.1314	4969.18	0.000160789	-50.0438
26.8267	-0.0346168	-0.380759	0.536627	0.18373	0.186054	-0.399384	-0.261146	0.452845	-11.7375	-1696.47	-300.125	-86.9749	4969.18	0.000313388	-50.1942
26.8273	-0.657718	-0.989972	0.214651	-0.122487	0.186054	-0.399384	-0.261146	0.146079	-11.7375	-1696.29	-300.244	-86.9749	4969.02	0.000465987	-50.1942
26.8280	-0.346168	-0.685366	-0.0858604	0.796165	0.496143	0.206578	-0.261146	0.452845	-11.7375	-1695.55	-299.411	-86.3676	4969.79	0.000618586	-49.8934
26.8287	-0.0346168	-0.685366	-0.0858604	1.10238	0.186054	0.206578	0.0401763	0.452845	-11.7313	-1694.8	-298.458	-85.6039	4971.16	0.000465987	-49.8934
26.8293	0.242317	-0.380759	0.214651	0.489948	-0.103363	0.206578	0.0401763	0.146079	-11.7313	-1694.34	-298.339	-85.3002	4971.77	0.000465987	-49.8934
26.8300	0.242317	-0.0761517	0.214651	-0.122487	0.186054	0.206578	0.0401763	-0.160687	-11.7313	-1694.34	-298.101	-85.1438	4971.31	0.000618586	-49.8934
26.8307	-0.0346168	-0.0761517	0.214651	-0.122487	-0.103363	0.206578	0.0401763	0.146079	-11.7313	-1695.09	-298.577	-85.9075	4970.25	0.000313388	-50.0438
26.8313	-0.346168	-0.380759	-0.0858604	0.18373	-0.723543	-0.096403	0.0401763	-0.467453	-11.7313	-1695.72	-300.006	-86.9749	4969.02	0.000160789	-50.1942
26.8320	-0.346168	-0.685366	-0.0858604	0.18373	-0.413453	0.206578	0.0401763	-0.467453	-11.7313	-1696.47	-301.077	-87.435	4967.96	0.000618586	-50.0438
26.8327	-0.0346168	-0.0761517	0.214651	0.796165	0.496143	0.206578	0.0401763	0.146079	-11.7375	-1697.56	-301.792	-88.1988	4967.04	0.000160789	-50.1942
26.8333	0.242317	0.228455	0.214651	0.796165	-0.103363	-0.096403	0.0401763	0.146079	-11.7313	-1698.59	-302.744	-89.5698	4965.82	-0.000754722	-50.6642
26.8340	-0.0346168	0.228455	0.214651	-0.122487	-0.413453	-0.399384	0.341499	-0.160687	-11.7251	-1698.47	-302.268	-89.4134	4966.28	-0.000754722	-50.6642
26.8347	0.242317	0.533062	-0.0858604	-0.122487	0.496143	-0.096403	0.642821	-0.160687	-11.7313	-1697.67	-301.553	-88.1988	4967.96	-0.000144326	-50.3634
26.8353	0.553868	0.837669	0.214651	0.18373	0.806233	0.206578	0.341499	0.146079	-11.7313	-1697.38	-301.196	-88.0423	4968.41	-0.000296925	-50.5138
26.8360	0.242317	0.533062	0.214651	0.489948	0.186054	0.206578	0.341499	0.452845	-11.7313	-1696.92	-300.601	-87.7387	4968.72	-0.000144326	-50.5138
26.8367	0.242317	-0.380759	-0.0858604	0.489948	0.186054	0.206578	0.341499	0.452845	-11.7313	-1696.47	-300.601	-87.5822	4968.72	8.27344e-006	-50.3634
26.8373	0.242317	-0.685366	-0.0858604	-0.122487	0.496143	-0.096403	0.642821	0.745003	-11.7313	-1697.21	-301.315	-88.346	4967.8	8.27344e-006	-50.965
26.8380	0.242317	-0.380759	-0.0858604	-0.428704	0.496143	-0.096403	1.26555	0.452845	-11.7313	-1698.47	-302.387	-89.1097	4966.74	-0.000449524	-51.1153
26.8387	-0.346168	-0.0761517	-0.0858604	-0.734922	0.186054	-0.096403	0.341499	0.146079	-11.7251	-1699.22	-303.22	-89.8735	4965.82	-0.000602123	-50.965
26.8393	-0.0346168	0.228455	0.214651	-0.428704	-0.103363	-0.399384	0.341499	0.146079	-11.7251	-1700.31	-303.935	-90.9409	4964.75	-0.000449524	-51.2657
26.8400	0.865419	0.228455	0.214651	0.489948	0.186054	-0.399384	0.944143	0.452845	-11.7313	-1700.42	-304.53	-90.9409	4964.9	-0.000907321	-51.4161
26.8407	0.553868	0.228455	0.536627	0.489948	0.186054	0.206578	0.341499	0.452845	-11.7313	-1698.47	-302.744	-89.1097	4967.04	-0.000296925	-50.3634
26.8413	-0.346168	-0.0761517	0.536627	-0.122487	-0.103363	0.206578	-0.261146	0.452845	-11.7313	-1696.29	-299.887	-87.2786	4969.63	0.000618586	-49.4422
26.8420	-0.657718	-0.0761517	0.214651	0.18373	-0.103363	0.206578	-0.261146	0.146079	-11.7251	-1695.72	-298.934	-86.3676	4970.7	0.000771185	-49.8934
26.8427	-0.346168	-0.0761517	0.214651	0.18373	0.186054	-0.096403	0.0401763	-0.160687	-11.7313	-1695.09	-298.577	-85.7511	4971.01	0.000618586	-50.1942
26.8433	0.242317	-0.0761517	0.536627	-0.122487	0.496143	-0.096403	0.0401763	0.146079	-11.7313	-1694.63	-298.458	-85.9075	4971.01	0.000465987	-50.1942
26.8440	0.553868	0.228455	0.536627	-0.428704	0.496143	0.206578	0.0401763	0.452845	-11.7251	-1695.55	-299.173	-86.3676	4969.79	0.000313388	-50.1942
26.8447	-0.0346168	0.228455	-0.0858604	-0.122487	0.186054	-0.096403	-0.261146	-0.160687	-11.7313	-1696.18	-299.649	-86.6713	4969.48	0.000313388	-49.8934
26.8453	-0.346168	-0.380759	-0.386372	-0.122487	0.186054	-0.399384	-0.582556	-0.774219	-11.7375	-1696.01	-299.887	-87.1314	4969.33	0.000313388	-50.0438
26.8460	-0.346168	-0.380759	-0.0858604	0.18373	0.496143	-0.096403	0.341499	-0.160687	-11.7313	-1695.84	-299.887	-87.1314	4968.87	0.000160789	-50.3634
26.8467	-0.0346168	-0.0761517	0.214651	-0.122487	0.806233	0.206578	0.341499	-0.467453	-11.7189	-1696.01	-299.649	-86.6713	4969.18	0.000313388	-50.1942
26.8473	-0.0346168	0.228455	-0.0858604	-0.428704	0.496143	0.206578	0.0401763	-0.774219	-11.7251	-1696.18	-299.411	-86.9749	4969.33	0.000313388	-49.8934
26.8480	-0.0346168	0.228455	-0.0858604	-0.734922	-0.103363	0.206578	0.0401763	-0.467453	-11.7375	-1695.84	-299.053	-86.9749	4969.63	0.000160789	-50.3634
26.8487	-0.0346168	0.228455	-0.0858604	-0.734922	-0.103363	-0.096403	0.341499	-0.467453	-11.7375	-1695.09	-298.458	-86.2112	4970.09	8.27344e-006	-50.3634
26.8493	-0.346168	-0.0761517	-0.0858604	-0.428704	-0.103363	-0.096403	0.341499	-0.467453	-11.7313	-1694.8	-297.387	-85.3002	4970.86	0.000465987	-50.0438
26.8500	-0.0346168	0.228455	0.214651	0.18373	-0.103363	-0.096403	0.0401763	-0.160687	-11.7313	-1694.34	-296.792	-85.4474	4971.01	0.000618586	-49.4422
26.8507	0.242317	-0.0761517	-0.0858604	-0.122487	-0.103363	0.206578	-0.261146	-0.160687	-11.7251	-1694.52	-297.744	-85.9075	4970.55	0.000465987	-49.2918
26.8513	-0.0346168	-0.0761517	0.214651	-0.122487	-0.103363	0.206578	0.0401763	0.146079	-11.7251	-1695.55	-299.053	-86.3676	4969.63	0.000465987	-50.0438
26.8520	0.242317	-0.0761517	0.214651	0.489948	-0.413453	0.206578	0.0401763	-0.160687	-11.7375	-1696.64	-300.125	-87.5822	4968.41	0.000313388	-50.5138
26.8527	0.553868	-0.380759	-0.386372	0.18373	-0.103363	-0.399384	-0.261146	-0.160687	-11.7375	-1698.01	-301.673	-88.9625	4966.89	-0.000449524	-50.8146
26.8533	0.242317	-0.0761517	0.214651	0.18373	-0.413453	0.206578	-0.261146	-0.160687	-11.7313	-1698.76	-302.268	-89.4134	4966.43	-0.000602123	-51.1153
26.8540	-0.346168	0.228455	-0.386372	0.18373	-0.723543	0.523331	0.0401763	-0.774219	-11.7375	-1698.01	-300.958	-88.346	4967.65	0.000313388	-50.8146
26.8547	-0.657718	0.228455	-0.686883	0.18373	-0.103363	0.523331	0.642821	-0.467453	-11.7375	-1697.21	-300.72	-88.0423	4968.41	0.000313388	-50.5138
26.8553	-0.657718	-0.0761517	-0.386372	-0.122487	-0.103363	-0.096403	0.341499	-0.160687	-11.7313	-1697.38	-300.72	-88.346	4968.57	-0.000296925	-50.5138
26.8560	-0.346168	0.228455	-0.0858604	-0.428704	-0.103363	0.206578	-0.261146	-0.160687	-11.7375	-1696.92	-300.244	-87.8951	4968.87	0.000160789	-50.1942
26.8567	-0.346168	0.533062	-0.0858604	-0.428704	-0.103363	0.523331	-0.582556	0.146079	-11.7437	-1696.18	-300.601	-87.2786	4968.87	0.000465987	-50.0438
26.8573	-0.346168	0.228455	-0.386372	-0.428704	-0.413453	-0.096403	-0.582556	-0.160687	-11.7375	-1696.75	-301.196	-87.8951	4968.26	8.27344e-006	-50.6642
26.8580	-0.0346168	-0.380759	-0.686883	-0.122487	-0.103363	-0.096403	-0.582556	-0.774219	-11.7375	-1698.01	-301.673	-88.346	4967.65	-0.000296925	-50.965
26.8587	-0.0346168	-0.0761517	-0.0858604	0.18373	0.186054	0.206578	-0.261146	-0.160687	-11.7437	-1698.3	-302.625	-88.6496	4967.04	8.27344e-006	-50.6642
26.8593	0.242317	-0.0761517	-0.0858604	0.489948	-0.103363	-0.096403	0.0401763	0.452845	-11.7375	-1698.93	-303.815	-89.8735	4965.67	-0.000144326	-50.8146
26.8600	0.242317	-0.0761517	-0.386372	0.489948	-0.103363	-0.702365	-0.261146	-0.160687	-11.7375	-1699.68	-304.53	-90.7936	4965.06	-0.000602123	-50.8146
26.8607	-0.0346168	0.228455	-0.0858604	0.489948	0.186054	-0.702365	0.0401763	0.146079	-11.7437	-1698.93	-302.982	-89.4134	4966.89	8.27344e-006	-50.6642
26.8613	-0.0346168	0.533062	-0.0858604	0.796165	0.496143	0.206578	-0.261146	-0.160687	-11.7437	-1697.1	-301.077	-87.7387	4968.72	8.27344e-006	-50.5138
26.8620	-0.0346168	0.228455	-0.386372	1.4086	-0.103363	0.523331	-0.582556	-0.774219	-11.7375	-1696.29	-300.482	-87.1314	4968.87	-0.000144326	-50.5138
26.8627	-0.0346168	-0.380759	-0.0858604	0.796165	-0.413453	0.523331	-0.883879	-0.774219	-11.7313	-1695.38	-299.649	-86.5148	4969.33	-0.000144326	-50.965
26.8633	-0.0346168	-0.0761517	-0.386372	-0.122487	0.186054	0.523331	-0.582556	-0.160687	-11.7313	-1695.38	-299.53	-86.3676	4969.94	-0.000144326	-50.965
26.8640	-0.0346168	0.228455	-0.0858604	-0.122487	0.496143	1.12929	0.0401763	0.146079	-11.7375	-1696.18	-299.649	-86.9749	4969.33	8.27344e-006	-50.5138
26.8647	-0.0346168	0.228455	0.536627	0.18373	0.186054	1.12929	0.642821	0.452845	-11.7375	-1696.29	-299.53	-87.2786	4968.87	0.000160789	-50.1942
26.8653	-0.657718	-0.0761517	0.214651	-0.122487	-0.103363	0.826312	-0.261146	0.452845	-11.7375	-1696.18	-299.53	-87.1314	4969.18	0.000465987	-50.0438
26.8660	-0.0346168	-0.0761517	0.214651	-0.122487	-0.103363	0.523331	-0.261146	0.452845	-11.7437	-1696.47	-299.53	-86.8185	4969.33	0.000313388	-50.3634
26.8667	0.553868	0.228455	0.214651	0.18373	0.186054	0.523331	0.341499	0.452845	-11.7375	-1696.18	-299.53	-86.5148	4969.18	0.000160789	-50.5138
26.8673	0.553868	0.228455	-0.0858604	0.18373	0.186054	-0.096403	0.642821	0.146079	-11.7313	-1695.84	-299.173	-86.3676	4969.33	0.000618586	-50.0438
26.8680	0.242317	-0.0761517	-0.686883	0.18373	0.186054	-0.702365	-0.261146	-0.160687	-11.7313	-1695.72	-298.815	-86.3676	4969.94	0.000618586	-50.0438
26.8687	-0.0346168	-0.0761517	-0.686883	-0.122487	-0.103363	-0.399384	0.341499	0.452845	-11.7375	-1695.09	-298.101	-85.7511	4970.55	0.000313388	-50.5138
26.8693	-0.346168	-0.0761517	-0.0858604	-0.122487	-0.103363	0.206578	0.642821	0.745003	-11.7375	-1694.34	-297.506	-84.9874	4971.01	8.27344e-006	-50.3634
26.8700	-0.0346168	-0.0761517	-0.0858604	-0.122487	0.186054	-0.096403	0.0401763	0.452845	-11.7313	-1694.63	-297.982	-85.3002	4970.55	0.000160789	-50.3634
26.8707	0.242317	0.228455	-0.0858604	-0.122487	0.496143	-0.096403	-0.261146	0.146079	-11.7313	-1695.38	-298.934	-86.0639	4969.79	0.000465987	-50.3634
26.8713	-0.346168	-0.0761517	-0.0858604	-0.428704	0.186054	-0.096403	-0.261146	-0.160687	-11.7375	-1696.01	-300.125	-86.8185	4968.87	0.000160789	-50.1942
26.8720	-0.346168	-0.685366	-0.0858604	-0.428704	-0.103363	-0.096403	-0.582556	-0.467453	-11.7313	-1696.75	-301.553	-87.7387	4967.8	8.27344e-006	-50.3634
26.8727	-0.0346168	-0.380759	-0.386372	-0.122487	0.186054	0.206578	-0.582556	-0.160687	-11.7375	-1698.01	-302.863	-88.8061	4966.89	-0.000144326	-50.965
26.8733	-0.0346168	0.533062	-0.686883	0.489948	0.496143	0.206578	0.0401763	-0.160687	-11.7375	-1698.59	-303.458	-89.4134	4966.13	-0.000449524	-51.2657
26.8740	-0.346168	0.228455	-0.0858604	0.18373	0.186054	-0.399384	0.944143	-0.774219	-11.7313	-1698.01	-302.268	-88.8061	4967.35	-0.000144326	-50.8146
26.8747	-0.346168	-0.0761517	-0.0858604	-0.122487	-0.103363	-0.096403	0.642821	-0.467453	-11.7313	-1697.1	-301.315	-87.7387	4968.72	0.000160789	-50.3634
26.8753	-0.0346168	0.228455	-0.0858604	0.18373	0.186054	0.523331	0.341499	0.452845	-11.7313	-1696.92	-301.673	-87.435	4968.41	0.000313388	-50.5138
26.8760	-0.0346168	0.228455	-0.0858604	-0.122487	-0.103363	0.523331	0.341499	0.745003	-11.7313	-1697.1	-302.268	-87.7387	4968.57	0.000160789	-50.8146
26.8767	0.242317	-0.0761517	-0.0858604	-0.428704	-0.723543	-0.096403	-0.261146	0.452845	-11.7313	-1696.92	-302.625	-88.1988	4968.41	8.27344e-006	-50.965
26.8773	0.242317	-0.380759	-0.386372	-0.122487	-0.103363	-0.399384	0.0401763	0.146079	-11.7313	-1696.75	-302.268	-87.8951	4967.8	0.000313388	-50.6642
26.8780	-0.0346168	-0.0761517	-0.686883	-0.428704	-0.103363	-0.399384	0.0401763	-0.467453	-11.7251	-1696.92	-302.149	-87.8951	4968.11	0.000313388	-50.6642
26.8787	-0.0346168	-0.0761517	-0.386372	-1.03239	0.186054	-0.096403	0.0401763	-0.467453	-11.7313	-1697.38	-302.982	-88.5024	4967.5	8.27344e-006	-50.6642
26.8793	0.242317	-0.0761517	-0.0858604	-0.428704	0.496143	0.206578	0.944143	0.452845	-11.7375	-1699.22	-304.768	-90.0299	4965.67	-0.000449524	-51.1153
26.8800	0.242317	-0.0761517	0.214651	0.18373	-0.103363	0.523331	0.944143	0.452845	-11.7313	-1700.31	-305.482	-90.7936	4965.06	-0.000602123	-51.5665
26.8807	0.242317	-0.685366	-0.386372	-0.122487	-0.103363	-0.096403	0.0401763	0.146079	-11.7251	-1698.76	-303.935	-89.5698	4966.58	-0.000144326	-50.8146
26.8813	0.242317	-0.0761517	-0.386372	-0.428704	-0.103363	0.206578	-0.582556	-0.160687	-11.7313	-1696.64	-302.268	-87.2786	4968.57	0.000160789	-50.3634
26.8820	0.242317	0.533062	0.536627	-0.122487	-0.103363	0.523331	0.0401763	0.146079	-11.7313	-1695.72	-300.958	-85.9075	4970.09	0.000465987	-50.5138
26.8827	0.242317	0.228455	0.214651	0.18373	-0.103363	0.206578	0.0401763	0.452845	-11.7251	-1694.92	-300.006	-85.6039	4971.16	0.000771185	-50.5138
26.8833	-0.0346168	-0.0761517	-0.386372	0.18373	-0.103363	-0.096403	0.0401763	0.452845	-11.7313	-1694.63	-300.125	-85.6039	4970.7	0.000618586	-50.1942
26.8840	-0.346168	-0.0761517	-0.0858604	-0.122487	-0.103363	-0.096403	0.642821	0.146079	-11.7313	-1695.38	-300.958	-86.2112	4969.48	0.000465987	-50.1942
26.8847	-0.0346168	0.228455	0.536627	-0.122487	-0.103363	0.523331	0.642821	-0.160687	-11.7313	-1695.72	-301.196	-86.5148	4969.33	0.000465987	-50.1942
26.8853	-0.0346168	0.228455	-0.0858604	-0.122487	-0.103363	0.206578	-0.261146	-0.160687	-11.7313	-1696.64	-302.268	-87.1314	4968.11	-0.000449524	-50.965
26.8860	-0.657718	-0.380759	-0.0858604	-0.428704	-0.103363	-0.096403	-0.261146	-0.160687	-11.7313	-1698.93	-304.292	-89.1097	4966.28	-0.00151763	-52.6381
26.8867	-0.346168	-0.685366	0.536627	-1.03239	-0.103363	0.206578	0.0401763	0.146079	-11.7313	-1699.5	-304.411	-89.5698	4966.74	-0.00136503	-52.3373
26.8873	0.242317	-0.380759	0.214651	-2.25726	0.186054	0.206578	0.341499	0.146079	-11.7313	-1698.01	-302.863	-88.1988	4968.41	-0.000449524	-50.8146
26.8880	0.242317	0.228455	0.214651	-0.734922	0.496143	-0.096403	0.0401763	0.146079	-11.7313	-1696.18	-301.673	-86.8185	4969.02	-0.000144326	-50.5138
26.8887	-0.0346168	0.837669	0.214651	2.01229	0.186054	0.523331	0.0401763	-0.467453	-11.7313	-1695.55	-301.077	-86.2112	4969.63	-0.000296925	-51.1153
26.8893	-0.346168	0.533062	0.214651	1.4086	-0.103363	0.826312	0.0401763	-0.160687	-11.7313	-1695.55	-300.958	-86.0639	4970.7	0.000313388	-50.8146
26.8900	-0.0346168	0.228455	-0.0858604	0.18373	0.186054	-0.096403	-0.261146	0.146079	-11.7375	-1694.8	-300.482	-85.4474	4971.01	0.000618586	-50.5138
26.8907	-0.346168	-0.0761517	-0.0858604	-0.428704	0.496143	-0.096403	-0.261146	-0.467453	-11.7313	-1694.92	-301.077	-85.7511	4970.09	8.27344e-006	-50.8146
26.8913	-0.0346168	-0.0761517	0.536627	-0.122487	-0.103363	0.206578	-0.261146	-1.08099	-11.7313	-1696.01	-302.149	-86.2112	4969.18	8.27344e-006	-50.6642
26.8920	0.242317	-0.0761517	0.837139	0.18373	-0.103363	0.206578	0.341499	-0.774219	-11.7375	-1696.75	-302.863	-87.2786	4968.11	8.27344e-006	-50.5138
26.8927	-0.0346168	0.228455	0.536627	-0.122487	0.186054	-0.096403	0.341499	0.146079	-11.7313	-1698.3	-304.768	-89.2662	4966.58	-0.000602123	-51.2657
26.8933	-0.346168	0.533062	0.536627	-0.428704	-0.103363	0.206578	-0.261146	0.146079	-11.7251	-1699.05	-305.958	-90.0299	4966.13	-0.000907321	-51.7357
26.8940	-0.0346168	0.228455	0.536627	-0.122487	-0.413453	-0.399384	0.0401763	-0.160687	-11.7313	-1698.13	-304.887	-88.6496	4967.04	-0.000296925	-50.965
26.8947	0.242317	0.533062	0.536627	-0.122487	0.186054	-0.399384	0.0401763	-0.160687	-11.7375	-1697.21	-303.696	-87.5822	4967.8	8.27344e-006	-50.6642
26.8953	0.242317	0.533062	0.536627	-0.428704	0.496143	0.206578	-0.261146	-0.160687	-11.7375	-1696.92	-303.696	-87.7387	4967.96	8.27344e-006	-50.965
26.8960	-0.0346168	0.228455	-0.386372	-0.122487	0.186054	0.523331	-0.582556	-0.160687	-11.7313	-1696.47	-303.458	-87.435	4968.72	0.000313388	-50.965
26.8967	0.242317	-0.0761517	-0.0858604	-0.122487	-0.413453	-0.096403	-0.582556	-0.467453	-11.7251	-1696.64	-303.696	-87.2786	4968.72	8.27344e-006	-50.965
26.8973	0.242317	-0.0761517	0.214651	0.18373	-0.103363	-0.096403	-0.261146	-0.774219	-11.7313	-1697.21	-303.935	-87.5822	4968.11	-0.000144326	-50.965
26.8980	-0.346168	-0.685366	-0.686883	0.489948	-0.103363	-0.399384	0.0401763	-0.774219	-11.7251	-1697.1	-303.935	-87.5822	4968.11	0.000313388	-50.6642
26.8987	-0.657718	-0.685366	-1.30937	0.18373	-0.103363	-0.399384	0.0401763	-0.774219	-11.7251	-1697.21	-304.411	-88.1988	4967.5	0.000313388	-50.8146
26.8993	-0.0346168	0.228455	-0.386372	-0.122487	0.186054	-0.096403	0.0401763	-0.467453	-11.7313	-1699.05	-306.077	-89.8735	4965.52	-0.000144326	-51.2657
26.9000	0.242317	-0.685366	0.214651	-0.122487	0.186054	0.206578	0.341499	-0.467453	-11.7251	-1699.85	-307.268	-90.4808	4964.9	-0.000144326	-51.5665
26.9007	-0.0346168	-3.74413	-0.0858604	0.18373	0.496143	-0.096403	0.0401763	-0.160687	-11.7251	-1698.47	-305.958	-89.4134	4966.74	-0.000144326	-51.1153
26.9013	0.242317	-6.7902	0.536627	0.489948	0.806233	0.523331	0.341499	-0.160687	-11.7313	-1696.64	-303.696	-87.7387	4969.02	0.000160789	-50.1942
26.9020	0.242317	-7.70402	0.536627	0.796165	-0.103363	0.523331	0.0401763	-0.160687	-11.7313	-1695.26	-302.149	-86.2112	4970.25	0.000618586	-50.1942
26.9027	-0.346168	-7.39941	-0.0858604	0.489948	-0.723543	-0.096403	-0.582556	-0.774219	-11.7313	-1694.63	-301.792	-85.6039	4970.86	0.000618586	-50.8146
26.9033	-0.0346168	-7.0948	-0.386372	-0.122487	-0.103363	-0.096403	-0.261146	-0.467453	-11.7313	-1694.92	-302.149	-85.6039	4970.86	0.000465987	-50.3634
26.9040	0.553868	-4.35334	-0.0858604	0.18373	0.496143	-0.399384	0.341499	0.452845	-11.7313	-1695.38	-302.149	-86.0639	4970.55	0.000465987	-50.0438
26.9047	0.242317	4.20104	0.214651	0.18373	0.186054	-0.702365	0.341499	-0.160687	-11.7313	-1696.01	-302.744	-86.6713	4969.63	0.000313388	-50.965
26.9053	-0.346168	11.2197	0.214651	-0.428704	0.186054	-0.399384	0.0401763	-0.160687	-11.7313	-1696.47	-303.696	-87.1314	4968.41	0.000160789	-51.4161
26.9060	-0.0346168	9.37935	0.214651	-1.03239	0.186054	0.206578	0.341499	0.146079	-11.7313	-1696.18	-303.458	-86.6713	4968.72	0.000160789	-50.6642
26.9067	0.242317	3.88374	-0.0858604	-0.734922	0.186054	0.523331	0.341499	0.146079	-11.7313	-1696.18	-303.696	-86.8185	4969.33	0.000465987	-50.3634
26.9073	-0.346168	1.44688	-0.386372	-0.734922	0.186054	-0.096403	-0.261146	-0.160687	-11.7313	-1696.29	-303.458	-86.8185	4969.48	0.000618586	-50.5138
26.9080	-0.657718	1.44688	-0.0858604	-1.03239	0.186054	-0.399384	-0.261146	-0.160687	-11.7313	-1695.38	-302.387	-85.6039	4970.25	0.000618586	-50.5138
26.9087	-0.346168	1.14228	-0.0858604	-0.734922	0.186054	0.206578	0.341499	-0.467453	-11.7375	-1694.92	-302.149	-85.4474	4970.7	0.000313388	-50.6642
