"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0547	-1.03315	0.265828	2.77244	0.68664	0.169924	0.429505	3.40132	1.64272	-24.2776	1904.17	-145.423	-91.3991	4971.62	-5.35898e-006	-57.2215
0.0553	0.20663	0.265828	1.55257	1.60216	1.13282	0.429505	6.13801	1.64272	-24.2776	1904.17	-145.228	-91.0939	4971.31	-5.35898e-006	-57.0588
0.0560	0.516574	-0.0393819	0.332693	1.29699	1.41603	0.123368	8.58148	1.0343	-24.2717	1904.28	-145.228	-91.0939	4971.92	0.00029987	-57.2215
0.0567	-0.103315	0.571038	0.924148	0.381466	1.41603	-0.182768	8.58148	0.421544	-24.2776	1904.28	-145.228	-91.2482	4971.92	-5.35898e-006	-56.9193
0.0573	0.20663	0.876248	1.25684	-0.22888	1.41603	-0.182768	7.36952	0.730097	-24.2776	1903.7	-146.01	-91.7042	4970.7	-0.000157973	-56.4545
0.0580	-0.103315	0.265828	0.0369659	0.0762933	0.792977	-0.795041	7.66273	1.0343	-24.2835	1902.3	-147.086	-92.9246	4970.09	-5.35898e-006	-56.4545
0.0587	-0.413259	-0.0393819	-0.591455	0.68664	0.509771	-0.182768	7.36952	0.730097	-24.2776	1901.25	-147.868	-93.9942	4969.48	0.000147255	-56.7566
0.0593	0.516574	0.571038	-0.887182	1.90733	0.169924	0.731072	5.53202	0.730097	-24.2776	1900.79	-148.651	-94.4535	4968.41	-5.35898e-006	-57.0588
0.0600	1.10202	1.18146	-1.5156	1.29699	-0.396489	-0.182768	6.76354	1.0343	-24.2776	1902.48	-147.086	-93.0788	4969.79	-5.35898e-006	-56.315
0.0607	1.10202	0.876248	-2.10706	0.381466	-0.396489	-0.795041	11.025	0.730097	-24.2717	1904.75	-144.641	-90.3328	4972.69	0.000147255	-56.1523
0.0613	1.41197	0.571038	-1.5156	0.991813	-0.113282	0.429505	12.2565	1.0343	-24.2717	1905.8	-143.859	-89.1124	4973.91	0.000147255	-56.315
0.0620	1.41197	0.571038	-0.887182	0.991813	-0.396489	0.123368	8.89424	1.0343	-24.2776	1906.15	-143.467	-89.1124	4973.91	0.00029987	-56.315
0.0627	0.826518	0.571038	-0.887182	0.0762933	-1.01954	-0.182768	4.92604	1.0343	-24.2776	1906.26	-143.174	-89.1124	4973.6	0.000147255	-56.4545
0.0633	-0.103315	0.571038	-0.591455	-0.22888	-1.6426	0.429505	2.79533	0.730097	-24.2776	1905.8	-144.054	-89.7226	4972.84	0.000452484	-55.9897
0.0640	0.516574	0.876248	-0.887182	0.0762933	-1.01954	0.731072	1.27061	0.117337	-24.2717	1905.21	-144.348	-90.1786	4972.69	-5.35898e-006	-56.4545
0.0647	2.03186	0.876248	-2.10706	0.68664	0.509771	0.123368	-2.09161	0.421544	-24.2717	1905.21	-144.054	-90.3328	4972.08	-0.000615584	-56.6172
0.0653	2.96169	0.265828	-3.32693	0.68664	0.169924	0.123368	-8.19052	0.730097	-24.2717	1905.04	-144.152	-90.3328	4972.23	0.000147255	-55.9897
0.0660	2.3418	0.876248	-4.25108	0.68664	-1.6426	0.123368	-11.2595	0.421544	-24.2776	1904.46	-143.859	-90.3328	4972.84	0.000452484	-56.6172
0.0667	1.41197	1.18146	-3.03121	0.0762933	-3.45511	-0.182768	-6.6658	-0.491077	-24.2717	1904.46	-143.761	-90.638	4971.92	-0.000310355	-57.0588
0.0673	-0.413259	0.876248	-0.887182	0.0762933	-4.70122	-0.488905	0.0390956	-0.18687	-24.2717	1904.92	-143.272	-90.0277	4972.38	-0.000157973	-56.6172
0.0680	-1.6186	0.876248	0.628421	0.381466	-4.07817	-0.182768	2.79533	0.421544	-24.2776	1905.97	-142.098	-88.9582	4974.21	-5.35898e-006	-56.4545
0.0687	-1.30865	0.876248	0.924148	0.381466	-2.54886	-0.488905	3.40132	0.421544	-24.2776	1907.19	-141.12	-87.892	4975.43	-0.000310355	-56.7566
0.0693	-0.723203	-0.0393819	0.924148	0.381466	-1.6426	-0.795041	3.40132	0.421544	-24.2717	1907.83	-140.729	-87.2817	4975.28	-0.000157973	-56.6172
0.0700	-0.103315	-0.0393819	0.628421	0.68664	-1.35939	-0.795041	5.84479	0.421544	-24.2717	1906.73	-141.609	-88.6531	4974.06	0.00029987	-56.315
0.0707	0.20663	0.571038	0.628421	0.381466	-1.01954	-0.182768	10.419	0.421544	-24.2776	1904.28	-143.565	-90.9431	4971.77	0.000147255	-56.4545
0.0713	-0.723203	0.571038	1.55257	-0.22888	-0.736336	0.123368	15.3059	0.730097	-24.2776	1902.3	-145.423	-92.9246	4969.94	-0.000310355	-56.9193
0.0720	-1.03315	-0.0393819	1.8483	-0.22888	-0.396489	0.123368	16.8306	1.0343	-24.265	1902.48	-145.521	-92.9246	4970.25	0.00029987	-56.7566
0.0727	-0.413259	0.265828	0.332693	-0.22888	-0.113282	0.123368	14.9932	0.730097	-24.265	1903.06	-145.13	-92.1635	4971.01	0.00029987	-56.4545
0.0733	-0.413259	1.18146	-0.295727	-0.22888	0.792977	-0.488905	15.3059	0.421544	-24.2717	1902.77	-145.228	-92.1635	4970.55	-0.000310355	-57.0588
0.0740	-0.413259	1.79188	0.0369659	0.0762933	0.792977	0.123368	13.7812	0.117337	-24.2717	1903.06	-144.543	-92.1635	4970.7	0.000147255	-57.2215
0.0747	-0.723203	1.18146	0.332693	0.381466	0.509771	0.123368	3.40132	-0.79963	-24.2717	1903.7	-144.152	-91.5533	4970.86	0.000147255	-56.7566
0.0753	-0.413259	0.876248	0.332693	-0.22888	0.792977	-0.488905	-0.254121	-0.491077	-24.2717	1903.7	-144.641	-91.7042	4970.55	-0.000310355	-56.7566
0.0760	-0.413259	1.48667	0.924148	-0.839226	0.792977	-0.182768	12.2565	-0.18687	-24.265	1903.7	-144.348	-91.7042	4971.01	-5.35898e-006	-57.2215
0.0767	-0.103315	1.48667	1.55257	-0.22888	1.13282	-0.182768	23.8483	-0.18687	-24.265	1903.7	-143.565	-91.3991	4971.62	0.00029987	-56.6172
0.0773	0.20663	1.79188	1.8483	-0.22888	1.13282	-0.182768	21.4048	-0.491077	-24.265	1903.41	-143.761	-91.3991	4971.16	-5.35898e-006	-56.315
0.0780	-0.723203	3.01272	2.47672	-1.1444	0.792977	0.123368	13.1557	-0.18687	-24.2717	1902.18	-145.521	-93.0788	4969.63	-0.000310355	-56.9193
0.0787	-1.6186	2.70751	3.06817	-0.839226	0.792977	-0.488905	9.50023	0.117337	-24.2776	1900.96	-147.282	-94.7586	4968.41	-0.000310355	-57.5236
0.0793	-1.30865	1.18146	2.77244	-0.22888	0.792977	-0.182768	13.4684	0.421544	-24.2717	1901.08	-146.793	-94.6044	4968.26	-5.35898e-006	-57.3842
0.0800	0.20663	0.876248	1.8483	-0.22888	1.41603	0.731072	3.08855	0.421544	-24.265	1902.48	-145.423	-93.384	4969.63	0.000147255	-56.4545
0.0807	0.826518	1.48667	0.628421	-0.839226	1.69924	-0.182768	-38.7242	-0.491077	-24.2717	1904.17	-143.467	-91.0939	4972.38	0.00029987	-56.315
0.0813	-0.103315	1.48667	0.332693	-0.839226	0.792977	-0.795041	-57.9397	-0.491077	-24.2717	1905.8	-141.609	-89.1124	4973.91	0.000147255	-56.315
0.0820	0.20663	0.571038	0.628421	0.381466	-0.113282	0.123368	-30.475	-0.491077	-24.2717	1906.15	-141.316	-88.6531	4973.91	0.00029987	-56.6172
0.0827	0.826518	0.571038	0.0369659	0.68664	-0.396489	-0.182768	-6.97856	-1.10384	-24.2717	1906.15	-140.729	-88.5022	4974.06	-5.35898e-006	-56.9193
0.0833	0.826518	1.18146	-0.887182	-0.534053	-0.736336	-0.488905	-9.10927	-1.10384	-24.2776	1906.44	-141.023	-89.4175	4972.84	-0.000310355	-56.1523
0.0840	1.10202	1.48667	-1.5156	-0.839226	-0.113282	-0.182768	-19.4891	0.117337	-24.2776	1905.21	-142.196	-90.7888	4971.92	0.000147255	-56.4545
0.0847	2.3418	1.48667	-3.03121	-0.534053	0.509771	-0.182768	-20.7011	0.117337	-24.2717	1903.99	-142.392	-91.0939	4971.92	0.000147255	-57.3842
0.0853	3.27163	0.876248	-5.47096	-0.534053	0.169924	-0.182768	-14.6022	-0.79963	-24.265	1904.17	-142.49	-90.9431	4971.77	-0.000157973	-57.0588
0.0860	3.54714	1.48667	-6.69083	0.0762933	0.509771	-0.182768	-10.3408	0.117337	-24.2591	1904.63	-142.392	-90.638	4972.23	-5.35898e-006	-56.6172
0.0867	2.96169	0.876248	-4.8795	0.381466	0.509771	-0.488905	-4.22232	0.421544	-24.265	1904.75	-141.609	-90.3328	4972.23	-5.35898e-006	-56.6172
0.0873	1.41197	-0.0393819	-3.03121	-0.22888	-1.01954	-0.795041	4.0073	-0.18687	-24.2776	1905.39	-141.414	-89.7226	4972.69	-5.35898e-006	-56.6172
0.0880	-0.103315	-0.0393819	-2.43975	-0.534053	-2.8887	-0.488905	3.40132	-0.18687	-24.2776	1906.44	-140.729	-88.348	4974.21	-0.000310355	-56.4545
0.0887	-0.103315	-0.0393819	-2.10706	0.0762933	-3.17191	0.123368	-9.10927	0.421544	-24.2717	1907.66	-139.164	-87.5869	4975.74	-0.000310355	-56.1523
0.0893	-0.103315	-0.0393819	-1.18291	0.0762933	-3.17191	0.123368	-15.5209	0.421544	-24.2776	1907.66	-138.969	-87.7377	4975.43	-0.000310355	-56.315
0.0900	-1.03315	-0.344592	0.0369659	0.0762933	-3.17191	0.429505	-9.10927	0.117337	-24.2776	1906.15	-140.24	-88.8073	4973.45	-0.000157973	-56.315
0.0907	-1.30865	-0.649802	1.25684	0.0762933	-2.54886	0.123368	-3.61634	-0.18687	-24.265	1904.75	-141.316	-90.3328	4972.38	-5.35898e-006	-56.315
0.0913	-1.6186	-0.0393819	1.25684	0.0762933	-1.01954	0.429505	-1.17287	-0.491077	-24.265	1903.99	-142.196	-91.7042	4971.62	-0.000462969	-56.6172
0.0920	-1.30865	0.265828	1.8483	0.381466	-0.396489	0.429505	0.0390956	0.421544	-24.2717	1903.23	-143.174	-92.7737	4970.25	-0.000310355	-56.9193
0.0927	-1.03315	0.265828	1.55257	0.0762933	-0.736336	-0.182768	-0.879651	0.421544	-24.2717	1902.94	-143.467	-92.6195	4970.25	0.000452484	-57.2215
0.0933	-0.723203	-0.0393819	0.924148	-0.22888	-0.396489	-0.488905	-2.09161	-0.79963	-24.2717	1903.41	-142.392	-91.2482	4971.47	-5.35898e-006	-57.2215
0.0940	-0.723203	-0.0393819	1.25684	0.381466	-0.113282	-0.488905	-1.7984	-0.491077	-24.2717	1904.75	-141.023	-90.3328	4972.08	-0.000768198	-56.4545
0.0947	-0.723203	-0.955012	1.55257	0.381466	-0.396489	-0.488905	-0.879651	0.117337	-24.265	1904.75	-141.12	-90.638	4971.77	-0.000310355	-56.315
0.0953	-0.723203	-0.649802	0.628421	0.0762933	-0.113282	-0.488905	-0.566886	0.421544	-24.2717	1904.28	-141.12	-90.4837	4972.38	0.00029987	-56.6172
0.0960	-0.413259	0.571038	0.628421	0.68664	0.792977	0.123368	0.0390956	0.730097	-24.2717	1904.75	-140.827	-90.4837	4972.69	-5.35898e-006	-56.6172
0.0967	0.20663	0.571038	1.25684	1.29699	0.169924	0.429505	1.27061	0.730097	-24.2717	1903.99	-141.707	-91.5533	4971.62	-0.000157973	-56.7566
0.0973	-0.723203	0.265828	0.924148	0.991813	-0.113282	-0.182768	2.1698	0.421544	-24.265	1902.77	-142.49	-92.6195	4970.7	0.000147255	-57.2215
0.0980	-1.30865	0.265828	1.25684	-0.22888	0.509771	-0.182768	1.56382	0.421544	-24.2717	1901.72	-143.272	-93.384	4969.33	0.00029987	-57.0588
0.0987	-0.723203	0.876248	1.8483	-0.22888	0.509771	0.123368	1.27061	0.730097	-24.2717	1900.79	-144.543	-93.9942	4968.41	0.000452484	-56.7566
0.0993	-1.03315	0.571038	2.14402	0.0762933	0.169924	-0.182768	2.48257	-0.491077	-24.265	1900.79	-144.934	-94.2993	4968.57	0.000147255	-57.2215
0.1000	-0.723203	0.265828	2.14402	-0.22888	0.169924	-1.09661	2.48257	-1.10384	-24.265	1902.01	-143.272	-93.2297	4969.63	-0.000157973	-57.2215
