"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.7693	3.76931	0.857824	-1.52906	-0.555374	14.4569	0.168701	-1.29039	-0.0494995	-9.9786	-1773.39	-391.82	82.8555	-59.8145	-0.00332647	-57.6767
31.7700	1.97164	-0.0571883	1.52906	-1.17246	11.4361	-0.438621	-1.29039	-0.355496	-9.96056	-1780.53	-399.038	75.8365	-66.6809	-0.00653087	-36.0265
31.7707	1.04381	-0.371724	3.03032	-1.17246	7.76791	-0.438621	0.23701	-0.0494995	-9.94829	-1776.27	-395.217	79.9557	-61.7981	-0.00347916	-32.3552
31.7713	1.04381	0.257347	1.52906	-0.555374	7.46582	-0.13496	0.539856	0.256497	-9.92952	-1769.25	-388.741	86.8218	-54.7791	-0.000122059	-36.1638
31.7720	1.97164	0.543289	0.305812	-0.555374	-4.44497	-0.13496	-0.0658361	0.256497	-9.91797	-1769.73	-389.59	87.2802	-54.7791	-0.000274753	-32.664
31.7727	3.47936	-0.0571883	-0.305812	-0.555374	-23.6921	-0.13496	-0.0658361	0.256497	-9.89921	-1770.15	-391.395	86.8218	-55.0842	-0.0005799	-33.5561
31.7733	3.18942	-0.657665	-1.22325	0.0617082	-23.0879	-0.13496	0.23701	0.256497	-9.88694	-1771.23	-393.518	85.6025	-56.4575	-0.00180073	-35.1001
31.7740	1.97164	-0.371724	-2.14069	0.0617082	-9.96881	0.168701	-0.0658361	-0.0494995	-9.8624	-1772.13	-395.641	84.9914	-57.2205	-0.00210588	-35.855
31.7747	0.115979	0.257347	-2.75231	0.370249	-5.99855	0.168701	-0.987542	-0.355496	-9.85085	-1769.25	-394.898	88.044	-54.1687	-0.0005799	-34.3453
31.7753	-1.73968	0.257347	-1.83487	0.956478	-9.32149	-0.13496	-1.59323	-0.0494995	-9.83208	-1768.16	-395.323	89.5689	-52.6428	-0.000274753	-33.7277
31.7760	-0.521905	0.543289	-1.83487	0.956478	-9.0194	-0.438621	-2.19893	-0.0494995	-9.81404	-1770.03	-398.507	88.3496	-54.3213	-0.0005799	-34.0365
31.7767	-0.173968	1.17236	-3.36393	0.956478	-4.44497	-0.13496	-2.51494	-0.355496	-9.80754	-1771.41	-400.949	87.2802	-55.542	-0.000274753	-33.7277
31.7773	-5.39301	1.17236	-3.66975	0.956478	-2.63246	-0.13496	-2.81779	-0.355496	-9.7895	-1772.91	-403.921	85.6025	-57.0679	-0.000885047	-34.3453
31.7780	-10.844	1.4583	-2.75231	0.0617082	-3.53871	-0.438621	-1.89608	-0.355496	-9.76496	-1773.51	-406.469	84.8387	-57.6782	-0.00134289	-34.7913
31.7787	-11.7718	2.08737	-1.83487	-2.09808	-3.23663	0.168701	-1.59323	-0.0494995	-9.75269	-1772.61	-406.363	86.2107	-56.3049	-0.0005799	-34.1737
31.7793	-6.90074	1.4583	-0.917437	-1.78954	-1.7262	0.483608	-2.81779	0.562494	-9.74042	-1771.83	-406.681	87.2802	-55.2368	-0.000122059	-33.8649
31.7800	1.33376	0.857824	0	-0.246833	-2.63246	-0.13496	-3.12063	-0.355496	-9.71588	-1772.31	-408.061	87.2802	-55.6946	-0.000122059	-34.0365
31.7807	5.27704	1.17236	0.917437	-0.863915	-4.44497	-0.438621	-2.19893	-0.96749	-9.69783	-1772.91	-408.486	87.2802	-55.6946	-0.000427447	-34.1737
31.7813	4.40719	0.857824	0.611624	-0.863915	-7.20689	-0.13496	-0.987542	-0.661493	-9.67979	-1772.79	-409.123	87.2802	-55.3894	-0.0005799	-34.0365
31.7820	1.6237	0.543289	0	0.0617082	-13.8959	0.483608	-0.368682	-0.0494995	-9.66752	-1772.79	-410.291	87.1274	-55.2368	-0.0005799	-34.0365
31.7827	-1.73968	0.257347	-0.917437	-0.555374	-18.1683	-0.13496	-0.987542	0.256497	-9.65525	-1773.39	-412.308	86.3635	-55.8472	-0.000732594	-34.1737
31.7833	-4.75513	-0.371724	-0.305812	-0.863915	-13.8959	-0.438621	-0.684696	-0.0494995	-9.6372	-1774.29	-414.112	84.8387	-57.0679	-0.000427447	-34.3453
31.7840	-6.90074	-0.371724	1.52906	0.370249	-7.81106	-0.13496	1.46156	-0.355496	-9.61266	-1775.49	-415.492	83.922	-57.5256	3.03941e-005	-34.4825
31.7847	-6.90074	-0.657665	1.83487	0.956478	-7.50898	-0.13496	2.06726	-0.355496	-9.59389	-1776.15	-415.917	83.6194	-57.373	-0.0005799	-34.3453
31.7853	-6.32084	-1.57268	3.33613	0.956478	-10.8751	-0.438621	0.842703	-0.661493	-9.57585	-1775.49	-415.492	83.7721	-57.0679	-0.000732594	-34.3453
31.7860	-6.61079	-1.88721	3.94776	1.26502	-9.32149	-1.04594	-0.0658361	-0.661493	-9.56358	-1774.59	-414.537	84.5331	-55.9998	-0.0005799	-34.1737
31.7867	-5.04508	-1.57268	1.83487	0.956478	-3.8408	-0.438621	0.23701	0.256497	-9.55131	-1773.81	-413.688	85.4498	-54.6265	-0.000732594	-34.1737
31.7873	-3.24741	-1.28674	0.611624	0.370249	-1.07888	0.168701	0.539856	0.562494	-9.52677	-1773.09	-413.157	86.2107	-53.8635	-0.0005799	-34.3453
31.7880	-3.8273	-1.57268	0.611624	0.370249	-1.07888	0.483608	1.15872	-0.355496	-9.5145	-1772.79	-412.944	86.6691	-53.7109	3.03941e-005	-34.1737
31.7887	-3.8273	-2.48769	0.917437	0.0617082	0.129465	1.09093	2.67295	-0.661493	-9.50295	-1773.21	-413.794	86.3635	-54.1687	-0.000122059	-34.0365
31.7893	-2.95746	-3.11676	0.917437	-0.246833	3.19347	0.787269	3.29181	-0.661493	-9.48418	-1773.99	-415.492	85.6025	-54.7791	-0.000427447	-34.1737
31.7900	-3.53735	-2.80223	1.52906	0.370249	3.49556	0.787269	2.67295	-0.355496	-9.47191	-1774.59	-416.872	84.8387	-55.0842	-0.000274753	-34.3453
31.7907	-5.39301	-1.88721	2.4187	0.370249	-4.44497	0.483608	2.06726	-0.661493	-9.45387	-1775.07	-417.828	84.5331	-55.2368	-0.000427447	-34.4825
31.7913	-6.61079	-1.88721	3.33613	0.370249	-12.9897	-0.13496	0.842703	-0.96749	-9.43583	-1775.19	-418.677	84.8387	-54.6265	-0.000274753	-34.4825
31.7920	-6.32084	-1.28674	3.03032	0.370249	-23.39	-0.13496	0.539856	-0.661493	-9.42356	-1775.19	-419.738	84.5331	-54.7791	-0.000122059	-34.4825
31.7927	-4.46518	-0.657665	1.83487	0.370249	-38.9258	0.168701	1.46156	-0.0494995	-9.40479	-1774.77	-420.482	84.8387	-54.6265	3.03941e-005	-34.1737
31.7933	-2.60952	-1.28674	0	0.0617082	-47.1685	0.168701	1.76441	-0.355496	-9.39252	-1775.97	-422.498	84.0748	-55.0842	-0.00103774	-34.9286
31.7940	-1.73968	-0.972201	-0.305812	0.647937	-29.4749	0.168701	0.842703	-0.355496	-9.37447	-1778.13	-425.365	82.7027	-56.9153	-0.00256348	-36.6098
31.7947	-2.02963	-0.657665	0	0.647937	16.3126	-0.438621	-0.0658361	-0.355496	-9.35643	-1776.27	-425.152	84.9914	-55.2368	-0.00134289	-35.5462
31.7953	-2.31958	-1.88721	0	0.0617082	45.6149	-0.742282	0.23701	-0.661493	-9.33766	-1774.17	-424.197	87.4329	-52.948	3.03941e-005	-33.8649
31.7960	-2.02963	-2.80223	0.611624	0.0617082	38.5806	-0.438621	0.539856	-0.355496	-9.32539	-1775.67	-426.745	86.0609	-54.0161	-0.000274753	-34.1737
31.7967	-2.31958	-3.71724	0.611624	-0.555374	26.9719	0.168701	0.539856	-0.0494995	-9.31312	-1777.05	-429.823	84.3803	-55.542	-0.000274753	-34.4825
31.7973	-2.95746	-2.48769	0.305812	-0.863915	19.3335	0.168701	0.842703	-0.355496	-9.29508	-1778.25	-432.477	83.3138	-56.7627	-0.000427447	-34.6541
31.7980	-2.60952	-0.657665	0.611624	-0.246833	10.7888	0.168701	0.539856	-0.0494995	-9.2893	-1779.45	-435.025	82.0916	-57.6782	-0.00103774	-34.9286
31.7987	-2.60952	-0.0571883	0.917437	0.0617082	5.61016	0.168701	0.539856	0.256497	-9.27054	-1778.55	-435.768	82.7027	-56.7627	-0.0005799	-34.6541
31.7993	-2.60952	-0.371724	0.611624	0.0617082	2.24406	-0.13496	0.539856	0.562494	-9.25249	-1777.47	-435.768	83.922	-55.3894	-0.000122059	-34.1737
31.8000	-2.60952	-0.0571883	-0.305812	-0.246833	-1.42412	-0.438621	0.539856	0.256497	-9.24022	-1777.47	-436.511	83.3138	-55.0842	-0.000427447	-34.4825
31.8007	-2.31958	1.17236	0	-0.246833	-2.93454	-0.438621	-0.0658361	-0.0494995	-9.22218	-1777.95	-437.891	82.3972	-55.8472	-0.000732594	-34.7913
31.8013	-1.73968	-0.0571883	-0.305812	0.647937	-2.33037	-0.13496	-0.368682	-0.0494995	-9.20341	-1778.43	-439.165	82.0916	-55.9998	-0.000732594	-34.6541
31.8020	-0.811852	-4.03177	-1.52906	1.57356	-1.07888	-0.13496	-0.987542	0.256497	-9.19114	-1778.43	-439.271	82.0916	-55.6946	-0.0005799	-34.6541
31.8027	0.115979	-3.71724	-1.22325	1.57356	-0.776791	0.168701	-0.987542	0.863991	-9.18537	-1778.73	-439.589	81.3306	-55.9998	-0.0005799	-35.1001
31.8033	0.115979	-0.972201	-0.917437	0.956478	-0.474705	0.483608	-0.0658361	0.562494	-9.1666	-1779.81	-440.969	80.414	-56.9153	-0.000732594	-35.1001
31.8040	-0.173968	0.857824	-2.14069	0.647937	-0.474705	0.483608	-0.368682	-0.0494995	-9.14278	-1781.01	-441.925	79.6501	-57.5256	-0.0005799	-34.4825
31.8047	0.405926	1.4583	-2.14069	0.0617082	-0.17262	0.168701	-0.987542	0.256497	-9.12402	-1781.79	-442.774	79.0419	-57.6782	-0.0005799	-34.7913
31.8053	0.695873	1.17236	-1.52906	0.0617082	0.129465	0.168701	-0.684696	0.863991	-9.11175	-1781.79	-443.093	78.8891	-57.5256	-0.0005799	-34.9286
31.8060	-0.521905	0.543289	-1.52906	0.0617082	0.129465	0.168701	-0.684696	0.256497	-9.09948	-1780.53	-442.243	79.9557	-56.3049	-0.0005799	-34.7913
31.8067	-1.1018	0.543289	-1.83487	-0.246833	-0.474705	-0.13496	-0.0658361	0.256497	-9.08143	-1779.15	-440.863	81.1778	-54.7791	-0.000732594	-34.4825
31.8073	-0.811852	1.17236	-1.52906	-0.246833	-0.776791	0.483608	0.539856	1.16999	-9.06916	-1778.55	-440.226	81.7861	-54.0161	-0.0005799	-34.3453
31.8080	-1.1018	0.857824	-1.22325	-0.863915	-1.42412	0.168701	-0.0658361	0.562494	-9.05689	-1778.25	-440.014	82.2444	-53.4058	-0.000274753	-34.3453
31.8087	-2.60952	0.257347	0	-0.555374	-0.776791	-0.13496	-0.987542	-0.0494995	-9.03885	-1778.25	-439.271	82.7027	-52.948	0.000183088	-34.0365
31.8093	-4.17524	0.857824	1.83487	0.0617082	-0.17262	-0.13496	-0.0658361	0.562494	-9.02008	-1779.03	-440.651	81.6333	-54.3213	-0.000122059	-34.1737
31.8100	-5.97291	0.857824	2.4187	-0.246833	-0.776791	-0.438621	0.23701	0.562494	-9.00853	-1780.23	-442.668	79.8029	-55.3894	-0.000427447	-34.4825
31.8107	-5.97291	0.857824	1.83487	-0.555374	-1.7262	0.168701	-0.368682	0.562494	-8.99626	-1780.71	-442.668	79.6501	-54.7791	3.03941e-005	-34.4825
31.8113	-4.46518	1.4583	0.611624	0.370249	-3.53871	0.483608	0.23701	0.863991	-8.9775	-1780.71	-443.093	79.4973	-54.9316	0.000183088	-34.6541
31.8120	-3.24741	1.77284	0.305812	0.0617082	-3.23663	-0.13496	0.23701	0.863991	-8.95945	-1780.71	-443.836	79.3446	-55.0842	-0.000122059	-34.6541
31.8127	-2.95746	1.4583	0.917437	-0.246833	-0.474705	-0.438621	-0.0658361	0.562494	-8.94718	-1781.61	-445.216	77.9725	-55.6946	-0.000885047	-35.2374
31.8133	-2.31958	1.4583	1.22325	0.647937	0.733636	0.168701	-0.0658361	0.256497	-8.93491	-1783.59	-447.233	76.2948	-57.0679	-0.00164804	-36.6098
31.8140	-1.73968	1.77284	0.611624	0.647937	0.129465	0.483608	0.23701	0.562494	-8.91687	-1782.21	-446.914	77.8197	-55.542	-0.00134289	-36.301
31.8147	-1.73968	2.68785	0	0.0617082	-0.776791	0.787269	-0.0658361	0.562494	-8.8981	-1779.63	-445.746	80.2612	-53.1006	-0.0005799	-34.9286
31.8153	-2.31958	2.08737	-0.305812	-0.246833	-1.42412	0.483608	-0.368682	0.256497	-8.89233	-1780.11	-447.126	80.2612	-53.4058	-0.000427447	-34.6541
31.8160	-2.60952	0.257347	0	-0.246833	-0.474705	0.168701	-0.684696	0.256497	-8.88006	-1782.69	-450.736	78.1252	-55.8472	-0.00119019	-35.7177
31.8167	-3.8273	-0.972201	-0.305812	-0.246833	0.43155	0.787269	-0.368682	0.256497	-8.85551	-1785.46	-454.557	75.6837	-58.4412	-0.00210588	-36.6098
31.8173	-5.04508	-2.20175	-0.917437	-0.246833	-0.17262	1.39459	-0.684696	0.256497	-8.84324	-1786.48	-456.999	74.6143	-59.6619	-0.00241102	-36.6098
31.8180	-3.8273	-2.48769	0.611624	-0.555374	-1.07888	0.483608	-0.684696	0.256497	-8.83097	-1786.36	-458.379	74.7671	-59.3567	-0.00210588	-36.1638
31.8187	-2.02963	-1.57268	1.83487	-0.555374	-0.776791	-0.742282	-0.987542	-0.0494995	-8.8187	-1784.98	-457.742	76.4476	-57.5256	-0.00103774	-35.4089
31.8193	0.115979	-0.657665	1.83487	0.0617082	-1.7262	-1.04594	-0.684696	-0.355496	-8.80716	-1783.77	-457.317	77.8197	-55.9998	-0.0005799	-34.9286
31.8200	3.47936	-0.0571883	0.305812	0.0617082	-4.44497	-1.3496	0.539856	-0.355496	-8.78261	-1784.38	-458.697	77.3614	-55.9998	-0.00103774	-35.2374
31.8207	5.62497	-0.0571883	-0.305812	0.647937	-3.53871	-1.04594	1.15872	-0.661493	-8.77034	-1784.5	-459.441	76.7503	-56.1523	-0.00103774	-35.4089
