"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.9547	20.4084	0.214157	12.9633	0.545715	-12.6024	-1.09101	-68.4539	0.047204	-3.1244	-1819.89	-71.5539	107.123	-80.4138	-0.000881111	-48.8326
13.9553	11.2365	0.524684	7.4662	0.851593	5.0808	-0.784363	-90.4499	0.351407	-3.10683	-1818.71	-70.0501	108.181	-78.2776	-0.00042338	-48.5286
13.9560	0.555872	-0.39619	1.66827	0.851593	24.607	-0.784363	-97.1572	-0.566448	-3.08838	-1817.76	-68.2122	109.565	-76.9043	0.000339532	-48.2247
13.9567	-4.92343	-0.0856627	-1.09395	1.15747	39.2517	-0.784363	-114.221	-0.262244	-3.06993	-1817.35	-67.5856	109.858	-76.4465	0.000644713	-48.2247
13.9573	-5.55872	0.214157	-1.39478	0.545715	41.3936	-1.09101	-122.162	0.655611	-3.05762	-1817.46	-68.2122	109.402	-76.5991	0.000492164	-48.0558
13.9580	-5.55872	-0.696009	0.43758	-0.062566	30.0863	-1.70107	-37.0381	0.351407	-3.03917	-1818.23	-69.1312	108.637	-77.5146	0.000644713	-48.2247
13.9587	-3.097	-0.39619	2.89896	0.851593	17.8824	-1.39765	65.1989	0.351407	-3.01457	-1819.3	-69.4236	107.888	-77.9724	0.000644713	-48.3598
13.9593	0.238231	0.524684	3.1998	0.851593	15.1428	-1.39765	84.729	0.351407	-3.00227	-1819.3	-69.2565	108.034	-77.6672	0.000339532	-48.0558
13.9600	-0.0397051	0.214157	2.57078	0.545715	17.8824	-1.70107	48.4307	-0.262244	-2.99085	-1819	-68.9641	108.637	-77.2095	0.000797345	-47.6168
13.9607	-3.41464	0.214157	1.36744	0.545715	20.6719	-1.70107	9.02527	0.047204	-2.96625	-1819.77	-69.1312	107.725	-77.6672	0.000949895	-47.7519
13.9613	-5.55872	-0.0856627	-0.164092	0.545715	21.2696	-1.39765	-13.8585	0.959814	-2.9478	-1820.24	-69.4236	107.416	-78.125	0.000339532	-48.0558
13.9620	-4.32786	-0.696009	-0.164092	0.239836	17.5836	-1.39765	-33.9804	0.047204	-2.92935	-1819.59	-68.5046	108.49	-77.0569	0.000492164	-48.0558
13.9627	-1.27056	-0.39619	0.136744	0.239836	9.36462	-1.09101	-41.3288	-0.262244	-2.91089	-1819.3	-67.7527	109.092	-76.1414	0.000492164	-48.2247
13.9633	-1.86614	0.214157	-2.29729	0.545715	2.34116	-0.784363	-25.1524	0.959814	-2.89244	-1819.48	-67.2932	109.402	-75.8362	-0.000118199	-48.5286
13.9640	-4.92343	0.214157	-5.05951	0.851593	1.44454	-0.784363	-21.4535	0.655611	-2.87487	-1820.36	-67.9198	108.799	-76.5991	-0.000270831	-48.6637
13.9647	-6.15429	0.214157	-5.36035	0.545715	2.64003	-0.174303	-39.4547	-0.262244	-2.85027	-1821.9	-69.716	107.725	-78.125	0.000186983	-48.5286
13.9653	-5.83665	0.214157	-5.05951	-0.062566	0.199247	-0.174303	-22.6865	0.047204	-2.83797	-1823.26	-70.802	106.96	-79.3457	3.43505e-005	-48.6637
13.9660	-3.73228	0.214157	-3.82882	-0.062566	-4.98118	0.129113	6.01684	0.047204	-2.82567	-1823.91	-70.9691	106.96	-80.1086	-0.00042338	-48.6637
13.9667	-1.27056	0.524684	-2.89896	-0.062566	-10.8092	0.435757	-20.2699	0.351407	-2.80722	-1824.21	-71.2615	107.578	-80.1086	-0.000118199	-48.5286
13.9673	-1.27056	0.214157	-3.52799	-0.368444	-16.8862	0.435757	-61.4507	0.351407	-2.78876	-1823.73	-70.3425	108.637	-79.1931	0.000186983	-48.6637
13.9680	-0.357346	-0.0856627	-3.22715	-0.674322	-20.5723	0.129113	-43.7454	0.047204	-2.77031	-1822.96	-69.1312	109.711	-78.2776	0.000492164	-48.3598
13.9687	1.78673	0.214157	-1.39478	-0.368444	-20.8711	-0.174303	29.7883	0.047204	-2.75274	-1822.96	-69.1312	109.858	-77.9724	0.000644713	-48.0558
13.9693	2.06467	-0.0856627	0.43758	0.239836	-20.8711	-1.09101	68.2567	0.655611	-2.73429	-1823.73	-70.0501	109.255	-78.125	0.000492164	-48.2247
13.9700	3.29553	-0.0856627	1.0666	0.545715	-21.17	-1.09101	64.903	0.351407	-2.72199	-1824.32	-70.3425	108.637	-78.7354	0.000186983	-48.2247
13.9707	3.61317	-0.0856627	-0.464928	0.239836	-19.327	-0.174303	100.905	0.047204	-2.70354	-1825.27	-70.9691	107.416	-79.6509	-0.00042338	-48.9676
13.9713	1.46909	0.214157	-1.09395	0.239836	-20.2236	-0.480947	132.025	0.351407	-2.67894	-1825.74	-71.721	106.048	-80.1086	-0.000575929	-49.4404
13.9720	2.06467	0.214157	-1.09395	-0.062566	-23.0131	-0.784363	87.1456	0.655611	-2.66664	-1826.81	-72.6399	104.974	-80.719	-0.00042338	-49.1365
13.9727	3.93081	-0.0856627	-0.765764	-0.062566	-23.0131	0.129113	22.4892	0.351407	-2.64906	-1827.99	-73.5589	103.915	-81.4819	-0.000270831	-49.4404
13.9733	4.20874	0.214157	-1.09395	0.545715	-23.3119	0.739174	-2.56456	0.351407	-2.63061	-1827.69	-73.2247	103.46	-81.4819	0.000339532	-48.9676
13.9740	2.06467	0.524684	-2.59813	0.851593	-24.5074	0.129113	-13.5626	0.047204	-2.61216	-1827.87	-73.0994	103.004	-81.3293	0.000186983	-48.8326
13.9747	-0.952923	-0.39619	-3.52799	0.239836	-22.6644	-0.174303	-86.4552	-0.262244	-2.59371	-1827.4	-71.888	103.46	-79.9561	-0.00042338	-49.4404
13.9753	-2.18378	-0.0856627	-3.22715	0.545715	-17.7828	0.435757	-193.575	0.047204	-2.57526	-1825.09	-68.9641	105.592	-77.3621	0.000339532	-48.3598
13.9760	-1.27056	0.524684	-2.29729	1.15747	-12.3035	-0.480947	-188.692	-0.262244	-2.55681	-1824.21	-67.9198	106.504	-75.9888	0.000949895	-47.6168
13.9767	0.555872	0.214157	-0.164092	0.851593	-8.96613	-1.39765	-87.3922	-0.262244	-2.53836	-1824.5	-67.9198	106.195	-75.6836	0.00110253	-48.0558
13.9773	3.29553	0.524684	1.36744	0.239836	-9.56387	-0.784363	-12.3296	0.047204	-2.52078	-1824.8	-68.0451	106.048	-76.1414	0.000797345	-48.3598
13.9780	5.12196	0.524684	0.136744	-0.062566	-10.8092	-0.480947	41.3781	0.351407	-2.50233	-1826.04	-68.797	104.827	-77.5146	0.000492164	-48.6637
13.9787	2.06467	-0.0856627	-1.69562	-0.062566	-5.57892	-0.480947	102.138	0.351407	-2.48388	-1826.93	-69.2565	104.371	-77.9724	0.000492164	-48.8326
13.9793	-1.86614	-0.39619	-2.29729	-0.062566	0.199247	-0.784363	143.319	0.351407	-2.46543	-1827.1	-69.2565	105.136	-77.6672	0.000797345	-48.3598
13.9800	-2.81906	-0.0856627	-1.99646	-0.062566	-0.996236	-0.174303	176.905	0.047204	-2.44698	-1827.22	-69.4236	105.136	-77.6672	0.000644713	-48.2247
13.9807	-3.73228	-0.39619	-2.59813	0.239836	-1.64379	0.739174	178.73	-0.262244	-2.43468	-1827.52	-69.5906	104.681	-77.6672	0.000339532	-48.5286
13.9813	-0.674987	-0.39619	-1.39478	0.851593	-4.08457	0.129113	127.143	0.351407	-2.41095	-1827.22	-69.4236	105.136	-77.3621	0.000339532	-48.9676
13.9820	5.75724	0.214157	1.96911	0.851593	-12.9013	0.435757	137.204	0.351407	-2.3925	-1826.45	-68.5046	106.504	-76.5991	0.00110253	-48.6637
13.9827	4.52638	-0.0856627	1.66827	0.545715	-13.2499	0.739174	182.084	0.655611	-2.37405	-1826.33	-67.4603	107.416	-75.531	0.00110253	-48.0558
13.9833	-0.357346	-0.0856627	0.738416	-0.062566	-6.22648	0.435757	104.259	0.655611	-2.3556	-1825.86	-67.2932	107.725	-74.9207	0.000797345	-48.2247
13.9840	5.75724	0.524684	5.03217	0.239836	-8.31857	-0.174303	7.4964	0.655611	-2.33715	-1826.33	-68.2122	107.123	-75.6836	0.000492164	-48.9676
13.9847	12.1498	0.214157	9.5994	-0.062566	-11.7058	0.129113	2.9591	0.655611	-2.3187	-1828.46	-70.3425	105.446	-77.8198	-0.000118199	-49.4404
13.9853	7.58368	-0.39619	8.36871	-0.674322	-7.42196	0.739174	-52.6227	-0.262244	-2.30113	-1830	-72.0134	104.371	-78.8879	3.43505e-005	-49.1365
13.9860	2.06467	-0.39619	6.53635	-0.980201	-0.0996236	1.34923	-186.572	-0.870651	-2.28268	-1830.47	-72.3475	103.915	-78.8879	0.000644713	-48.8326
13.9867	5.75724	-0.39619	7.76704	-0.062566	4.48306	1.04582	-214.93	0.047204	-2.26422	-1831.07	-73.0994	103.15	-79.9561	0.000186983	-49.1365
13.9873	8.17925	-0.39619	6.53635	0.545715	4.78193	0.739174	-124.332	0.047204	-2.25192	-1831.36	-73.0994	102.841	-80.1086	-0.000118199	-49.4404
13.9880	3.29553	-0.0856627	1.0666	0.239836	3.23777	1.65588	-66.3332	-0.566448	-2.23962	-1830.59	-71.888	103.297	-78.7354	0.000186983	-48.9676
13.9887	-0.674987	0.524684	-0.765764	-0.368444	4.18419	2.876	-33.0926	0.351407	-2.21502	-1830.47	-71.5539	103.297	-78.2776	0.000339532	-48.8326
13.9893	-4.01022	0.524684	-0.464928	-0.368444	13.6484	2.876	-3.45229	0.959814	-2.19657	-1830.89	-72.3475	102.694	-78.5828	0.000186983	-49.1365
13.9900	-9.21159	0.524684	-2.29729	-0.062566	30.7339	2.876	-28.506	0.047204	-2.18515	-1831.18	-72.4728	102.076	-78.8879	-0.000118199	-49.5755
13.9907	-10.1248	0.214157	-1.99646	-0.368444	37.7574	1.95929	-61.1548	-0.262244	-2.17285	-1831.83	-72.3475	102.076	-78.7354	-0.00042338	-49.7444
13.9913	-5.83665	-0.39619	-0.164092	-0.674322	29.7875	1.04582	-9.56777	0.047204	-2.1544	-1832.6	-72.9323	101.783	-78.8879	-0.000118199	-49.4404
13.9920	-4.32786	-0.39619	0.43758	-0.368444	25.5535	1.34923	101.201	-0.262244	-2.12979	-1833.49	-74.1437	101.164	-80.1086	-0.000118199	-49.2716
13.9927	-5.55872	-0.0856627	0.43758	-0.368444	29.7875	1.34923	122.556	-0.262244	-2.11749	-1834.26	-74.9373	100.708	-81.0242	-0.000270831	-49.1365
13.9933	-7.06751	-0.0856627	-1.99646	-0.674322	30.7339	1.65588	41.0822	0.047204	-2.10519	-1834.73	-75.5221	100.399	-81.1768	-0.000118199	-49.1365
13.9940	-10.1248	0.214157	-5.96202	-0.368444	26.7489	1.04582	-43.7454	0.047204	-2.08059	-1834.73	-75.3968	100.855	-80.719	-0.000270831	-49.4404
13.9947	-13.7777	0.824503	-9.62675	-0.062566	18.8289	0.435757	-70.2787	0.047204	-2.05687	-1833.79	-73.8513	102.076	-79.4983	-0.000270831	-49.2716
13.9953	-14.6909	0.214157	-10.8574	-0.674322	9.06575	0.739174	-28.506	-0.262244	-2.03842	-1832.6	-72.0134	103.915	-77.3621	0.000339532	-48.9676
13.9960	-11.6336	-0.696009	-8.39606	-0.674322	2.64003	1.04582	7.4964	-0.262244	-2.02612	-1832.25	-72.1804	104.827	-76.7517	0.000644713	-49.2716
13.9967	-7.98073	-0.0856627	-5.36035	-0.368444	-2.24153	1.34923	-10.1596	-0.262244	-2.00766	-1832.72	-72.1804	104.827	-77.0569	0.000339532	-49.5755
13.9973	-4.6455	-0.0856627	-1.09395	-0.674322	-8.66726	1.65588	-42.8577	0.047204	-1.98921	-1832.72	-71.5539	105.136	-76.9043	3.43505e-005	-49.2716
13.9980	5.12196	-0.0856627	5.63384	-0.368444	-16.5873	2.26594	-75.8024	0.047204	-1.97076	-1833.19	-71.888	104.681	-77.0569	0.000186983	-48.9676
13.9987	14.2938	-0.0856627	8.36871	0.239836	-25.7527	2.26594	-78.219	-0.566448	-1.95934	-1833.49	-72.3475	104.518	-77.5146	0.000644713	-49.2716
13.9993	12.4674	-0.0856627	4.40314	0.545715	-27.2471	1.65588	-31.2185	-0.566448	-1.94089	-1833.79	-72.4728	104.371	-77.3621	0.000492164	-49.2716
14.0000	6.67046	-0.39619	0.738416	0.239836	-18.7292	1.34923	-0.0986368	-0.262244	-1.91629	-1834.08	-72.6399	103.915	-77.3621	3.43505e-005	-48.9676
14.0007	6.67046	-0.0856627	1.66827	-0.062566	-10.4605	1.34923	-2.86047	-0.262244	-1.90399	-1834.08	-72.7652	103.606	-77.5146	0.000644713	-49.2716
14.0013	9.41011	-0.0856627	3.1998	-0.062566	-6.22648	1.04582	-36.1011	-0.262244	-1.89169	-1834.73	-72.9323	103.15	-77.5146	0.000797345	-49.5755
14.0020	10.9189	-0.0856627	4.70398	0.239836	-3.13814	1.04582	-106.922	-0.262244	-1.87323	-1834.55	-72.3475	103.46	-76.7517	0.000492164	-49.4404
14.0027	8.81454	0.214157	3.80147	-0.062566	-1.34492	1.04582	-152.098	0.047204	-1.85478	-1833.37	-70.6349	104.681	-75.6836	0.000644713	-49.4404
14.0033	3.29553	-0.0856627	0.738416	-0.368444	1.09586	0.739174	-169.162	0.047204	-1.83721	-1832.72	-70.0501	105.136	-74.9207	0.000492164	-49.1365
14.0040	0.873513	-0.0856627	0.136744	-0.062566	5.0808	0.739174	-181.985	0.351407	-1.81261	-1833.37	-70.3425	104.518	-75.0732	0.000797345	-48.8326
14.0047	0.238231	-0.0856627	1.36744	-0.062566	12.1043	1.04582	-180.752	0.351407	-1.79416	-1835.03	-71.888	102.841	-76.9043	0.000644713	-49.2716
14.0053	-2.50142	-0.39619	0.43758	-0.368444	16.0892	1.34923	-227.456	-0.262244	-1.78186	-1837.33	-74.3108	100.562	-79.1931	3.43505e-005	-50.0483
14.0060	-0.674987	-0.0856627	0.738416	-0.062566	8.76688	1.04582	-261.338	-0.262244	-1.76341	-1838.22	-75.0627	99.7965	-80.2612	-0.000270831	-49.5755
14.0067	3.29553	0.214157	1.36744	0.545715	-1.64379	0.435757	-147.215	0.047204	-1.74495	-1838.52	-74.9373	99.7965	-80.1086	-0.00042338	-49.8795
14.0073	3.01759	0.214157	1.0666	-0.062566	-6.22648	1.04582	-6.21412	-0.566448	-1.72738	-1840.23	-76.1487	98.722	-80.8716	-0.00103374	-51.129
14.0080	2.06467	-0.0856627	0.43758	-0.062566	-8.66726	1.04582	6.90458	0.047204	-1.71508	-1841.12	-77.0677	97.9569	-81.7871	-0.00164411	-51.4329
14.0087	3.29553	-0.0856627	0.43758	0.545715	-12.3035	0.739174	-10.1596	0.047204	-1.69663	-1839.58	-75.6892	99.4872	-80.4138	-0.000728561	-50.6562
14.0093	3.93081	-0.0856627	0.738416	0.239836	-11.7058	0.435757	50.8473	0.351407	-1.67818	-1838.22	-74.0184	101.62	-78.2776	0.000492164	-49.8795
14.0100	1.46909	0.214157	0.738416	0.239836	-4.08457	0.739174	124.726	0.047204	-1.66588	-1838.22	-73.3918	102.076	-77.9724	0.000492164	-49.5755
14.0107	-0.0397051	0.214157	0.43758	0.545715	2.9389	1.34923	150.964	-0.566448	-1.64743	-1838.69	-73.3918	101.929	-78.125	0.000186983	-49.8795
14.0113	2.69995	0.214157	1.66827	0.545715	5.37968	1.34923	175.968	-0.262244	-1.62898	-1838.99	-73.5589	102.385	-78.125	0.000186983	-49.7444
14.0120	5.4396	0.214157	3.50064	0.239836	4.18419	1.04582	190.616	0.047204	-1.60525	-1839.88	-74.3108	101.783	-79.0405	3.43505e-005	-49.7444
14.0127	3.93081	0.524684	3.80147	0.545715	3.88532	0.739174	162.258	-0.262244	-1.59295	-1841.89	-76.4411	99.7965	-81.0242	-0.000270831	-50.3522
14.0133	-0.0397051	0.214157	1.66827	0.851593	9.96236	0.435757	143.023	-0.566448	-1.5745	-1843.42	-77.9866	98.722	-82.2449	-0.00042338	-50.9601
14.0140	-4.6455	0.214157	-0.765764	0.545715	25.2048	0.435757	134.787	0.047204	-1.55605	-1842.83	-76.9006	99.7965	-81.3293	-0.000270831	-50.6562
14.0147	-6.74987	0.214157	0.136744	-0.062566	41.6925	0.129113	82.9042	-0.262244	-1.5376	-1840.82	-74.4779	101.929	-78.7354	0.000186983	-49.5755
14.0153	-0.952923	0.214157	4.10231	0.239836	41.0947	0.435757	2.02205	-0.262244	-1.5253	-1839.58	-72.4728	102.841	-76.7517	0.000339532	-49.5755
14.0160	5.75724	0.214157	5.63384	0.545715	23.4116	0.739174	18.1985	-0.262244	-1.50685	-1838.81	-71.4286	103.297	-76.2939	0.000186983	-49.8795
14.0167	3.29553	0.214157	2.26994	-0.062566	11.5065	0.129113	123.493	0.047204	-1.49542	-1838.99	-71.721	103.004	-76.9043	3.43505e-005	-49.8795
14.0173	-3.41464	-0.0856627	-1.09395	-0.062566	13.2998	-0.174303	141.494	-0.262244	-1.47082	-1840.35	-72.7652	101.62	-77.8198	-0.000118199	-50.3522
14.0180	-7.38515	-0.0856627	-2.89896	0.239836	13.6484	-0.174303	111.608	0.047204	-1.45852	-1841.29	-73.0994	100.708	-77.9724	-0.000270831	-50.3522
14.0187	-8.89395	-0.0856627	-5.05951	0.239836	9.36462	0.129113	117.082	0.351407	-1.44622	-1841.12	-72.7652	100.252	-78.125	-0.00042338	-50.0483
14.0193	-10.4424	-0.39619	-7.19271	0.239836	5.0808	1.34923	90.2034	0.047204	-1.42777	-1841.59	-73.2247	99.6337	-78.8879	-0.000728561	-50.2172
14.0200	-11.6336	0.214157	-9.02508	0.239836	1.44454	1.95929	56.9627	0.351407	-1.40932	-1842.66	-74.1437	99.4872	-79.0405	-0.000575929	-50.825
14.0207	-10.7204	0.214157	-8.39606	-0.062566	-3.7857	1.04582	74.0269	0.655611	-1.39175	-1842.66	-73.6842	99.6337	-78.4302	-0.000270831	-50.5211
14.0213	-7.98073	-0.0856627	-7.49355	-0.674322	-12.0046	0.435757	118.315	0.351407	-1.36714	-1841.71	-72.3475	100.562	-77.5146	0.000186983	-49.8795
14.0220	-5.55872	-0.0856627	-6.89188	-1.28608	-16.5873	1.34923	208.617	0.351407	-1.35484	-1840.64	-71.5539	102.076	-76.4465	0.000644713	-50.0483
14.0227	-4.01022	-0.0856627	-5.36035	-0.980201	-16.5873	1.95929	330.384	0.351407	-1.34254	-1840.35	-70.9691	103.297	-75.531	0.000492164	-49.8795
14.0233	-1.5882	0.214157	-3.82882	-0.980201	-18.7292	1.34923	352.084	0.047204	-1.32409	-1840.23	-70.0501	104.225	-74.7681	0.000797345	-49.1365
14.0240	2.69995	-0.0856627	-0.765764	-0.674322	-22.6644	0.739174	229.084	0.047204	-1.31179	-1840.53	-70.1754	104.371	-74.9207	0.000797345	-49.4404
14.0247	6.9484	-0.39619	3.1998	-0.674322	-26.0516	0.435757	84.4331	0.351407	-1.29334	-1842.06	-72.3475	103.004	-77.0569	0.000339532	-50.3522
14.0253	8.4969	0.524684	4.40314	-0.062566	-26.3504	0.129113	15.4367	0.655611	-1.27577	-1844.19	-74.6032	101.018	-79.1931	3.43505e-005	-50.5211
14.0260	6.35282	0.524684	2.89896	-0.674322	-24.2085	0.435757	-18.741	0.655611	-1.26347	-1846.03	-76.274	99.3407	-80.4138	-0.00042338	-50.825
14.0267	5.4396	-0.39619	3.1998	-0.674322	-20.8711	0.739174	-63.9166	0.351407	-1.24502	-1846.14	-75.8563	99.4872	-80.1086	-0.000118199	-50.6562
14.0273	6.67046	-0.0856627	4.70398	0.239836	-19.0281	0.739174	-124.628	0.047204	-1.22656	-1845.26	-74.3108	101.018	-78.8879	0.000644713	-49.7444
14.0280	6.35282	0.214157	4.10231	0.239836	-16.2885	0.129113	-217.1	-0.262244	-1.21426	-1845.08	-74.1437	101.473	-78.7354	0.000492164	-50.3522
14.0287	4.84402	0.214157	4.10231	-0.062566	-10.1616	0.435757	-285.159	0.047204	-1.19581	-1845.38	-74.1437	101.473	-78.4302	0.000492164	-50.6562
14.0293	3.61317	-0.0856627	5.03217	-0.062566	1.09586	0.435757	-242.745	0.655611	-1.18351	-1845.55	-73.8513	101.62	-77.9724	0.000339532	-50.3522
14.0300	2.06467	0.214157	4.70398	-0.368444	12.702	-0.480947	-148.103	0.351407	-1.16506	-1846.32	-74.7703	101.164	-78.5828	-0.000270831	-50.5211
14.0307	-0.357346	-0.0856627	2.26994	-0.368444	16.9858	-0.480947	-72.7446	0.351407	-1.14749	-1847.09	-75.3968	100.708	-79.0405	-0.000270831	-50.6562
14.0313	-1.5882	-0.0856627	0.43758	-0.062566	14.2462	-0.174303	-28.8019	0.047204	-1.13519	-1846.91	-74.7703	100.855	-79.0405	-0.000118199	-50.5211
14.0320	-2.18378	-0.0856627	-0.164092	-0.062566	9.06575	-0.174303	-75.8024	0.351407	-1.12289	-1847.39	-75.0627	100.252	-79.4983	-0.000270831	-50.6562
14.0327	-4.92343	-0.0856627	-1.39478	-0.368444	8.4182	0.739174	-132.568	0.351407	-1.09828	-1848.63	-75.9816	98.722	-80.4138	-0.000270831	-50.9601
14.0333	-8.29837	0.214157	-3.22715	-0.674322	12.1043	1.34923	-76.0983	0.047204	-1.08598	-1849.34	-76.4411	97.9569	-81.1768	-0.000118199	-51.129
14.0340	-6.74987	0.214157	-2.89896	-0.062566	12.702	1.04582	9.66641	-0.262244	-1.07368	-1849.22	-75.9816	98.2662	-80.719	0.000339532	-50.825
14.0347	-4.6455	-0.0856627	-1.39478	0.239836	13.0009	1.04582	52.968	0.047204	-1.05523	-1848.15	-74.6032	99.1779	-79.3457	0.000339532	-50.6562
14.0353	-4.32786	0.214157	-1.99646	-0.062566	9.66349	0.739174	83.792	0.351407	-1.04381	-1846.91	-73.0994	100.399	-77.5146	0.000339532	-50.825
14.0360	-4.01022	0.214157	-4.73133	0.239836	-4.08457	-0.784363	75.5558	0.351407	-1.02536	-1846.14	-71.5539	101.311	-76.2939	0.000644713	-50.6562
14.0367	-4.6455	-0.0856627	-7.19271	0.239836	-15.6907	-1.09101	12.7241	0.047204	-1.00691	-1846.32	-71.5539	101.018	-76.2939	0.000492164	-50.6562
14.0373	-3.73228	-0.0856627	-6.56369	-0.062566	-18.7292	-0.174303	-49.8609	0.351407	-0.988456	-1847.21	-72.7652	100.09	-77.2095	3.43505e-005	-50.6562
14.0380	-0.674987	-0.39619	-3.82882	-0.674322	-19.9247	-1.39765	-83.4467	0.351407	-0.982306	-1848.27	-73.6842	99.4872	-77.9724	-0.000118199	-50.825
14.0387	1.46909	-0.39619	-1.69562	-0.368444	-22.3655	-2.61777	-89.5129	0.047204	-0.963855	-1849.04	-74.1437	99.1779	-78.2776	-0.00042338	-51.2641
14.0393	1.46909	-0.0856627	-1.69562	0.239836	-25.4538	-2.31113	-59.33	0.351407	-0.951554	-1848.63	-73.5589	99.7965	-78.125	-0.000118199	-50.825
14.0400	2.38231	-0.39619	-0.765764	-0.062566	-30.6343	-2.00771	-86.4552	0.351407	-0.933981	-1848.63	-73.0994	100.09	-77.8198	0.000339532	-50.5211
14.0407	6.9484	-0.39619	3.1998	-0.062566	-31.8297	-1.39765	-229.922	0.047204	-0.921681	-1849.04	-73.5589	100.399	-77.5146	0.000492164	-50.5211
14.0413	11.8321	-0.0856627	9.5994	-0.062566	-24.8063	-1.39765	-358.693	0.047204	-0.903229	-1848.63	-73.0994	101.164	-77.0569	0.000797345	-50.5211
14.0420	15.2071	-0.0856627	13.8658	-0.062566	-18.1315	-1.70107	-382.168	0.047204	-0.884778	-1847.98	-72.4728	101.473	-76.4465	0.000339532	-50.6562
14.0427	17.0335	-0.39619	14.1666	-0.062566	-15.0432	-1.39765	-319.041	-0.262244	-0.866327	-1847.98	-72.4728	101.473	-75.8362	-0.000118199	-50.825
14.0433	16.1203	-0.39619	12.0334	-0.062566	-8.66726	-1.70107	-196.928	0.351407	-0.854026	-1848.15	-71.721	102.076	-75.3784	3.43505e-005	-50.825
