"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.0880	-0.552473	-2.56386	-0.559785	1.25974	-0.431972	-5.48038	0.0941367	-15.327	0.683322	-1835.31	-32.9361	-48.8242	4999.69	3.08915e-005	-29.6084
14.0887	0.060772	-2.56386	-0.254448	2.78542	-0.12709	-5.48038	0.39896	-15.0186	0.676766	-1835.63	-33.2673	-49.4437	4999.69	0.000183356	-28.9807
14.0893	0.668492	-2.86549	0.355583	3.09335	0.178467	-6.71067	0.703784	-0.370069	0.683322	-1836.53	-34.1664	-50.0482	4999.69	-0.0004269	-29.6084
14.0900	0.364632	-3.16712	0.355583	2.16954	0.178467	-7.90368	0.703784	9.99187	0.683322	-1836.53	-33.8825	-50.0482	4999.69	-0.000121772	-29.7479
14.0907	0.364632	-3.77038	0.355583	2.78542	0.483348	-5.77863	0.703784	-2.49797	0.683322	-1835.31	-32.9361	-49.5949	4999.69	0.000183356	-29.434
14.0913	0.668492	-4.07201	0.355583	4.61903	0.788906	-2.72155	0.703784	-29.9756	0.676766	-1835.5	-33.2673	-49.4437	4999.69	-0.0004269	-29.7479
14.0920	0.977877	-4.70543	0.660921	5.83678	0.788906	-0.596504	0.39896	-56.5281	0.676766	-1835.31	-33.1254	-48.8242	4999.69	3.08915e-005	-29.434
14.0927	0.977877	-4.70543	0.355583	6.14471	0.788906	1.86408	-0.210687	-75.1549	0.676766	-1835.05	-32.7941	-48.6731	4999.69	0.000641147	-29.434
14.0933	0.668492	-3.16712	-0.559785	4.61903	0.483348	3.69087	-1.12516	-75.1549	0.683322	-1835.63	-32.7941	-49.2926	4999.69	3.08915e-005	-29.9223
14.0940	0.060772	-1.02554	-0.865123	2.78542	0.178467	3.35534	-1.12516	-58.656	0.683322	-1835.95	-33.5513	-49.5949	4999.69	-0.000274436	-29.7479
14.0947	-0.552473	-0.422282	-0.865123	2.47748	-0.12709	3.35534	-1.42998	-46.4437	0.683322	-1836.53	-34.3557	-50.1993	4999.69	0.000183356	-29.6084
14.0953	-0.856333	-0.422282	-0.559785	2.47748	-0.12709	5.51766	-0.210687	-40.9543	0.683322	-1837.17	-34.6397	-50.8189	4999.69	0.000336019	-29.6084
14.0960	-0.856333	0.814401	-0.254448	0.9518	0.178467	7.34446	1.31791	-29.0504	0.683322	-1837.29	-35.2548	-51.1211	4999.69	-0.000121772	-29.9223
14.0967	-0.552473	2.02092	-0.254448	-0.265944	0.483348	8.873	0.39896	-18.6885	0.676766	-1837.17	-35.7281	-50.97	4999.69	-0.0004269	-30.0618
14.0973	-0.243088	2.32255	-0.254448	-0.881815	0.178467	10.4015	-0.51551	-15.327	0.676766	-1835.95	-34.6397	-49.4437	4999.69	3.08915e-005	-29.6084
14.0980	-0.243088	2.62418	-0.254448	-1.48369	0.483348	10.1033	-0.51551	-11.9656	0.676766	-1834.41	-33.1254	-48.2197	4999.69	0.000488683	-29.2945
14.0987	0.364632	2.02092	0.0502454	-1.48369	0.483348	6.41242	0.39896	-11.9656	0.676766	-1834.28	-32.6521	-48.3709	4999.69	0.000183356	-29.6084
14.0993	0.364632	1.11603	0.355583	-1.48369	0.483348	3.69087	0.39896	-14.4019	0.676766	-1834.54	-32.6521	-48.2197	4999.69	-0.000121772	-29.434
14.1000	-0.243088	1.11603	-0.254448	-1.79162	-0.12709	3.98912	-0.51551	-15.9438	0.676766	-1834.09	-32.1789	-47.4491	4999.69	0.000336019	-28.9807
14.1007	-0.552473	1.41766	-0.559785	-1.79162	-0.431972	4.88388	-0.820334	-20.508	0.676766	-1834.73	-33.2673	-48.3709	4999.69	-0.000121772	-29.7479
14.1013	-0.552473	1.41766	-0.254448	-1.18975	-0.12709	5.51766	-0.820334	-24.1779	0.683322	-1836.53	-35.7281	-50.8189	4999.69	-0.00149515	-31.2824
14.1020	0.060772	0.814401	0.0502454	-0.57388	0.483348	4.58563	0.0941367	-16.5606	0.683322	-1836.53	-35.2548	-50.5015	4999.69	-0.00103736	-30.5151
14.1027	0.364632	0.180978	0.0502454	0.33593	0.178467	3.35534	-0.210687	-3.42314	0.676766	-1835.18	-33.2673	-48.6731	4999.69	3.08915e-005	-29.434
14.1033	0.060772	0.180978	-0.254448	0.0419912	0.178467	2.46058	-0.210687	2.06622	0.676766	-1835.31	-33.4093	-48.9753	4999.69	3.08915e-005	-29.6084
14.1040	-0.243088	0.180978	-0.254448	-0.57388	0.178467	1.52854	0.0941367	3.88573	0.683322	-1835.31	-32.9361	-48.6731	4999.69	3.08915e-005	-29.2945
14.1047	0.060772	0.482608	0.355583	-0.57388	0.178467	1.52854	-0.210687	10.6087	0.676766	-1833.77	-31.895	-47.4491	4999.69	0.000183356	-28.9807
14.1053	0.364632	0.814401	0.355583	-0.57388	0.483348	1.52854	0.39896	15.4812	0.676766	-1833.19	-31.2798	-46.8446	4999.69	3.08915e-005	-29.2945
14.1060	0.668492	0.482608	0.660921	-1.18975	0.483348	0.335534	1.31791	16.098	0.683322	-1832.74	-30.5227	-46.2402	4999.69	0.000336019	-29.155
14.1067	0.668492	-0.120652	0.355583	-1.79162	0.788906	-0.894756	0.39896	19.1511	0.676766	-1832.87	-30.9959	-46.6935	4999.54	0.000488683	-29.155
14.1073	0.977877	0.814401	-0.254448	-1.79162	0.788906	-1.19301	-0.51551	22.2042	0.670938	-1833.06	-31.1378	-46.9957	4999.85	0.000946275	-28.5273
14.1080	0.668492	1.11603	-0.254448	-1.18975	0.483348	0	-0.820334	17.0232	0.670938	-1835.5	-33.5513	-49.5949	4999.69	-0.000732028	-30.0618
14.1087	-0.243088	0.180978	0.355583	-0.265944	0.178467	1.52854	-0.210687	12.1506	0.683322	-1842.68	-41.0281	-56.9087	4997.25	-0.00500462	-34.6303
14.1093	-0.552473	-0.422282	0.660921	-0.265944	-0.12709	1.86408	-0.210687	13.0449	0.676766	-1843.25	-42.1165	-57.226	4997.41	-0.0042417	-33.5841
14.1100	-0.552473	-0.120652	0.0502454	-0.881815	-0.737529	1.52854	-0.210687	8.48076	0.676766	-1837.29	-35.7281	-50.97	4999.85	-0.000274436	-29.2945
14.1107	-0.552473	0.482608	0.355583	-0.57388	-0.431972	1.23029	0.39896	3.60818	0.683322	-1835.63	-33.5513	-48.9753	4999.85	0.000488683	-29.155
14.1113	-0.243088	-0.120652	0.660921	-0.265944	0.178467	0	0.39896	11.8422	0.676766	-1835.76	-33.7405	-49.4437	4999.54	-0.0004269	-29.6084
14.1120	0.060772	-0.422282	0.660921	0.0419912	0.788906	-0.298252	-0.210687	28.3103	0.670938	-1835.31	-33.2673	-49.2926	4999.69	-0.000121772	-29.2945
14.1127	-0.243088	0.180978	0.0502454	0.643865	0.483348	0.335534	-0.210687	37.4695	0.676766	-1835.05	-33.2673	-48.9753	4999.69	0.000336019	-29.155
14.1133	0.060772	-0.120652	-0.559785	0.33593	-0.12709	0.335534	-0.210687	39.5974	0.676766	-1835.5	-33.4093	-49.2926	4999.69	-0.000121772	-29.434
14.1140	-0.243088	-0.120652	-0.254448	-0.265944	-0.12709	-0.298252	-0.51551	28.0019	0.676766	-1836.08	-33.7405	-49.746	4999.69	-0.0004269	-29.2945
14.1147	-0.552473	-0.120652	-0.254448	0.0419912	-1.04241	-0.596504	-0.820334	4.8109	0.683322	-1836.27	-34.0245	-49.5949	4999.69	0.000336019	-28.7017
14.1153	-0.552473	-0.723912	-0.254448	0.33593	-1.04241	-0.894756	-0.51551	-11.3488	0.676766	-1836.53	-34.6397	-50.3504	4999.69	0.000336019	-28.9807
14.1160	-0.552473	-1.02554	0.0502454	0.0419912	-0.431972	0	0.0941367	-20.1996	0.676766	-1836.72	-34.9236	-50.97	4999.69	3.08915e-005	-29.434
14.1167	-0.552473	0.180978	0.355583	-0.265944	0.178467	1.52854	0.0941367	-23.2527	0.683322	-1836.4	-34.4977	-50.3504	4999.69	0.000183356	-29.2945
14.1173	-0.552473	0.814401	0.0502454	-0.881815	0.178467	2.16233	0.703784	-18.3801	0.676766	-1835.63	-33.4093	-49.5949	4999.69	0.000336019	-29.155
14.1180	-0.552473	1.11603	0.355583	-1.48369	-0.12709	2.16233	0.39896	-12.8907	0.676766	-1834.54	-32.037	-48.522	4999.69	0.000336019	-28.8412
14.1187	-0.243088	1.11603	0.355583	-0.881815	0.178467	2.75883	0.39896	-10.1461	0.676766	-1833.51	-31.2798	-47.4491	4999.69	0.000641147	-28.5273
14.1193	0.364632	1.41766	0.355583	-0.265944	0.483348	2.46058	1.00861	-7.40139	0.683322	-1833.19	-31.2798	-47.1469	4999.69	0.000641147	-28.5273
14.1200	0.364632	1.41766	0.660921	-0.57388	-0.12709	1.23029	0.703784	-4.9651	0.683322	-1834.41	-32.037	-48.3709	4999.69	3.08915e-005	-29.434
14.1207	-0.243088	1.11603	-0.254448	-1.48369	-0.737529	0.932038	-0.210687	-2.18958	0.683322	-1836.27	-34.1664	-50.1993	4999.69	-0.00118982	-30.5151
14.1213	-0.552473	1.11603	-1.47515	-1.48369	-0.12709	0.633786	-0.51551	-0.986852	0.683322	-1836.27	-34.1664	-50.0482	4999.69	-0.00103736	-29.9223
14.1220	-0.552473	0.180978	-0.559785	-0.265944	-0.12709	-0.298252	-0.210687	-3.73153	0.676766	-1834.54	-32.1789	-48.522	4999.69	0.000183356	-28.7017
14.1227	0.060772	-0.723912	0.0502454	0.643865	-0.12709	0	-0.51551	-4.34831	0.676766	-1834.73	-32.6521	-48.6731	4999.69	3.08915e-005	-28.9807
14.1233	0.364632	-0.422282	-0.254448	0.33593	-0.12709	2.46058	-0.820334	-1.29524	0.683322	-1835.18	-33.1254	-48.8242	4999.69	-0.000121772	-29.155
14.1240	0.364632	0.814401	0.0502454	-0.57388	-0.12709	4.28737	-0.210687	0.246713	0.683322	-1834.28	-32.1789	-48.2197	4999.69	0.000488683	-28.8412
14.1247	0.060772	1.41766	0.355583	-1.48369	-0.12709	3.35534	0.0941367	1.75783	0.676766	-1833.77	-31.753	-47.9175	4999.69	0.000488683	-29.155
14.1253	0.060772	1.11603	0.660921	-1.79162	-0.12709	1.86408	0.0941367	4.50251	0.676766	-1833.32	-30.8066	-46.8446	4999.69	0.000488683	-28.8412
14.1260	0.364632	0.180978	0.0502454	-1.48369	-0.12709	1.86408	0.0941367	5.42768	0.676766	-1832.55	-29.7655	-46.0891	4999.69	0.000641147	-28.7017
14.1267	0.060772	-0.723912	-0.254448	-1.18975	-0.737529	0.335534	-0.210687	3.29978	0.683322	-1832.74	-30.3807	-46.5424	4999.69	0.000336019	-28.8412
14.1273	-0.856333	-0.723912	0.0502454	-0.265944	-0.737529	-2.72155	-0.51551	2.06622	0.676766	-1833.64	-31.895	-47.6002	4999.69	0.000641147	-28.7017
14.1280	-0.856333	-0.422282	-0.254448	-0.265944	-0.737529	-5.48038	0.0941367	9.99187	0.676766	-1835.5	-33.2673	-49.1264	4999.69	0.000183356	-29.434
14.1287	-0.243088	-1.02554	0.0502454	-0.881815	-0.431972	-6.07689	0.0941367	22.2042	0.683322	-1836.85	-34.1664	-50.1993	4999.69	-0.0004269	-29.6084
14.1293	0.060772	-1.02554	0.966258	-0.57388	0.178467	-4.88388	0.0941367	26.7992	0.68915	-1836.27	-33.8825	-49.746	4999.69	3.08915e-005	-28.5273
14.1300	0.060772	-0.120652	0.660921	-0.881815	0.483348	-3.35534	0.0941367	26.1824	0.683322	-1835.95	-33.1254	-49.4437	4999.69	3.08915e-005	-28.8412
14.1307	0.364632	0.482608	0.0502454	-0.881815	0.483348	-2.4233	-0.210687	31.3634	0.68915	-1835.76	-33.1254	-49.5949	4999.69	-0.000274436	-29.2945
14.1313	0.364632	0.180978	0.355583	-0.57388	-0.431972	-2.4233	-0.210687	39.5974	0.68915	-1835.18	-32.7941	-49.1264	4999.69	0.000183356	-28.8412
14.1320	0.060772	-0.422282	0.660921	-0.265944	-0.12709	-2.72155	0.703784	41.1394	0.683322	-1835.18	-32.6521	-48.8242	4999.69	0.000336019	-28.5273
14.1327	0.060772	-0.422282	0.966258	0.643865	0.788906	-3.0198	0.703784	31.055	0.676766	-1835.05	-32.3682	-48.6731	4999.69	0.000336019	-28.8412
14.1333	0.364632	-1.32717	0.966258	1.25974	0.483348	-4.54834	0.703784	8.78915	0.683322	-1835.18	-32.1789	-49.1264	4999.69	3.08915e-005	-29.155
14.1340	0.668492	-2.26223	0.0502454	1.25974	0.483348	-6.07689	0.0941367	-10.4545	0.683322	-1836.53	-33.7405	-50.8189	4999.69	-0.000732028	-29.6084
14.1347	0.364632	-2.26223	-0.254448	0.9518	0.788906	-6.07689	-0.51551	-10.1461	0.670938	-1838.26	-35.5388	-52.1789	4999.54	-0.00134248	-30.2013
14.1353	0.060772	-1.93043	0.0502454	0.643865	-0.431972	-5.77863	-0.210687	-12.5824	0.676766	-1838.83	-36.2959	-52.9495	4999.69	-0.00134248	-29.9223
14.1360	0.060772	-1.93043	-0.254448	0.643865	-0.737529	-5.18213	0.0941367	-30.9008	0.683322	-1838.51	-36.012	-52.7984	4999.69	-0.000884692	-29.7479
14.1367	0.364632	-1.6288	0.0502454	0.33593	-0.12709	-4.54834	0.39896	-41.2627	0.676766	-1837.61	-34.7816	-50.97	4999.69	-0.000121772	-29.6084
14.1373	0.060772	-1.32717	0.660921	0.33593	0.178467	-4.54834	-0.210687	-33.3371	0.676766	-1836.08	-33.4093	-49.2926	4999.69	0.000641147	-28.9807
14.1380	-0.243088	-0.723912	0.966258	1.25974	0.178467	-4.25009	-0.210687	-18.6885	0.676766	-1834.54	-32.1789	-48.8242	4999.69	0.000641147	-28.5273
14.1387	-0.243088	-0.723912	0.966258	0.9518	0.483348	-3.35534	-0.210687	-4.03992	0.670938	-1833.64	-31.4218	-47.9175	4999.69	0.000488683	-28.3878
14.1393	-0.552473	-0.120652	0.966258	-0.265944	0.178467	-2.4233	-0.51551	9.40593	0.676766	-1833.64	-31.1378	-46.9957	4999.69	0.000946275	-28.2134
14.1400	-0.552473	0.814401	0.355583	-1.48369	0.178467	-1.52854	-0.51551	15.4812	0.676766	-1834.09	-31.753	-47.7664	4999.69	0.000488683	-28.8412
14.1407	-0.243088	0.482608	-0.865123	-0.881815	0.178467	-1.19301	-0.51551	9.68348	0.676766	-1836.08	-33.8825	-50.3504	4999.69	-0.00134248	-30.3756
14.1413	-0.243088	0.180978	-0.559785	-0.265944	0.178467	-0.894756	-0.51551	5.11929	0.676766	-1836.53	-34.4977	-50.6526	4999.69	-0.00118982	-30.5151
14.1420	0.364632	0.814401	0.0502454	-0.881815	0.178467	-0.298252	0.39896	13.3533	0.676766	-1834.86	-32.7941	-48.522	4999.69	3.08915e-005	-28.9807
14.1427	0.668492	0.814401	-0.254448	-1.48369	0.178467	-0.298252	1.00861	18.8427	0.676766	-1835.18	-32.7941	-48.8242	4999.69	-0.000121772	-29.155
14.1433	0.364632	1.41766	0.0502454	-1.48369	-0.12709	1.23029	0.703784	13.9701	0.676766	-1835.95	-33.2673	-49.746	4999.69	-0.000274436	-29.7479
14.1440	0.364632	2.32255	0.0502454	-1.79162	0.178467	2.16233	1.00861	10.3003	0.676766	-1834.86	-32.5102	-48.6731	4999.69	0.000183356	-28.9807
14.1447	0.364632	1.41766	0.0502454	-1.79162	0.178467	1.23029	0.0941367	8.17236	0.676766	-1833.77	-31.2798	-47.4491	4999.69	0.000336019	-28.7017
14.1453	-0.243088	0.482608	0.355583	-0.881815	-0.12709	-0.596504	-1.12516	-2.80636	0.676766	-1833.32	-30.5227	-46.6935	4999.69	0.000641147	-28.5273
14.1460	0.060772	-0.120652	0.355583	-0.57388	0.178467	-1.19301	-0.820334	-8.60411	0.676766	-1831.97	-29.6235	-45.7717	4999.69	0.000946275	-27.9344
14.1467	0.060772	0.180978	0.355583	-0.57388	-0.12709	0	-0.210687	9.68348	0.683322	-1832.3	-30.0494	-46.2402	4999.69	0.000641147	-28.3878
14.1473	0.060772	1.71929	0.0502454	-0.57388	-0.12709	2.75883	0.39896	21.279	0.683322	-1833.96	-31.2798	-47.6002	4999.69	0.000336019	-28.7017
14.1480	0.364632	2.92581	0.0502454	-1.48369	-0.12709	3.35534	0.703784	2.06622	0.676766	-1834.86	-31.753	-48.3709	4999.69	0.000336019	-28.5273
14.1487	0.060772	2.02092	0.0502454	-1.79162	-0.431972	2.46058	-0.210687	-4.03992	0.670938	-1835.63	-32.7941	-49.2926	4999.69	0.000183356	-28.8412
14.1493	-0.243088	0.482608	0.0502454	-0.57388	0.178467	0	-0.210687	14.2785	0.676766	-1836.27	-33.4093	-49.746	4999.69	3.08915e-005	-28.5273
14.1500	0.364632	-1.02554	0.0502454	0.643865	0.178467	-3.0198	0.0941367	17.3316	0.676766	-1835.5	-32.7941	-48.9753	4999.69	0.000336019	-28.5273
14.1507	0.364632	-1.32717	-0.254448	0.0419912	-0.431972	-3.95184	0.0941367	3.60818	0.676766	-1835.31	-32.7941	-48.9753	4999.69	0.000183356	-28.8412
14.1513	-0.243088	-1.02554	-0.559785	0.0419912	-0.737529	-3.95184	-0.210687	-9.22089	0.676766	-1835.18	-32.7941	-48.9753	4999.69	0.000336019	-28.3878
14.1520	-0.243088	-2.56386	-0.559785	1.86161	-0.12709	-5.18213	-1.12516	-34.8482	0.676766	-1835.05	-32.6521	-48.8242	4999.69	0.000641147	-28.3878
14.1527	0.060772	-3.77038	-0.254448	3.69522	-0.12709	-5.18213	-1.42998	-63.251	0.676766	-1835.18	-32.3682	-48.8242	4999.69	3.08915e-005	-28.7017
14.1533	0.060772	-3.46875	0.355583	4.3111	0.178467	-4.25009	-0.51551	-59.8896	0.683322	-1834.86	-31.753	-48.3709	4999.69	0.000183356	-28.0739
14.1540	0.364632	-1.93043	0.660921	2.78542	0.178467	-3.35534	0.0941367	-39.7516	0.676766	-1834.86	-31.895	-48.2197	4999.69	0.000793811	-27.9344
14.1547	0.060772	-1.02554	0.660921	1.56767	0.178467	-3.0198	-0.210687	-33.3371	0.670938	-1836.08	-33.2673	-49.1264	4999.69	0.000488683	-28.7017
14.1553	0.060772	-0.422282	0.660921	1.25974	0.788906	-2.72155	-0.210687	-37.0069	0.670938	-1836.72	-33.1254	-50.0482	4999.69	0.000183356	-28.8412
14.1560	0.364632	-0.422282	0.660921	0.33593	0.483348	-2.12505	0.0941367	-35.465	0.683322	-1836.97	-33.4093	-50.5015	4999.69	0.000183356	-28.5273
14.1567	-0.243088	-0.723912	0.660921	0.0419912	0.178467	-0.596504	0.703784	-31.2092	0.683322	-1837.49	-34.4977	-50.6526	4999.69	-0.000121772	-28.5273
14.1573	0.364632	-0.422282	0.966258	0.33593	0.178467	0.335534	0.703784	-31.2092	0.676766	-1836.85	-33.8825	-50.1993	4999.69	-0.000121772	-28.8412
14.1580	1.5856	-0.422282	0.966258	0.9518	0.178467	0.633786	0.0941367	-21.7416	0.683322	-1835.5	-32.1789	-49.4437	4999.69	-0.000121772	-28.7017
14.1587	0.977877	-1.02554	0.660921	1.86161	0.483348	0.932038	0.0941367	-6.16782	0.68915	-1834.09	-31.1378	-47.9175	4999.69	0.000183356	-28.2134
14.1593	0.060772	-1.6288	0.0502454	2.78542	0.483348	0.633786	0.39896	4.50251	0.683322	-1833.32	-30.5227	-46.9957	4999.69	0.000336019	-28.2134
14.1600	0.364632	-1.32717	-0.865123	2.78542	-0.12709	0.335534	0.39896	13.6617	0.683322	-1833.77	-30.8066	-47.7664	4999.69	3.08915e-005	-28.7017
14.1607	-0.243088	-1.02554	-1.17046	1.56767	-0.12709	1.23029	-0.51551	12.459	0.683322	-1835.95	-33.2673	-50.0482	4999.69	-0.00103736	-29.9223
14.1613	0.060772	-0.723912	-1.17046	0.9518	0.178467	2.75883	-1.12516	2.683	0.683322	-1837.49	-34.1664	-50.97	4999.69	-0.00149515	-30.2013
14.1620	0.668492	-0.120652	-0.865123	0.9518	0.178467	3.98912	-0.210687	-0.370069	0.683322	-1835.76	-32.037	-48.9753	4999.69	-0.000121772	-28.8412
14.1627	0.060772	0.482608	-0.865123	0.0419912	0.178467	5.21941	0.0941367	4.50251	0.683322	-1834.41	-31.4218	-48.2197	4999.69	0.000641147	-28.3878
14.1633	-0.552473	1.71929	-0.865123	-0.881815	0.178467	5.21941	-0.210687	10.917	0.683322	-1835.18	-32.1789	-48.9753	4999.69	3.08915e-005	-28.5273
14.1640	0.060772	2.02092	-0.559785	-0.881815	0.178467	4.28737	0.0941367	12.1506	0.683322	-1835.18	-31.753	-48.9753	4999.69	3.08915e-005	-28.3878
14.1647	0.060772	1.11603	-0.254448	-0.265944	-0.12709	4.88388	0.39896	8.48076	0.683322	-1833.64	-30.3807	-47.6002	4999.69	0.000641147	-28.0739
14.1653	-0.243088	0.180978	-0.254448	0.9518	0.178467	4.58563	0.0941367	2.99139	0.683322	-1832.42	-29.6235	-46.3913	4999.69	0.000793811	-27.9344
14.1660	-0.552473	0.180978	-0.254448	1.25974	0.788906	2.46058	-0.51551	-7.70978	0.676766	-1833.06	-30.0494	-46.6935	4999.69	3.08915e-005	-28.5273
14.1667	-1.16019	0.482608	-0.254448	0.0419912	0.178467	2.46058	-0.210687	-13.1991	0.683322	-1833.32	-30.6646	-46.9957	4999.69	3.08915e-005	-28.8412
14.1673	-1.16019	1.41766	0.0502454	-0.57388	-0.431972	3.98912	0.39896	-3.11475	0.683322	-1833.96	-31.5637	-47.6002	4999.69	0.000183356	-28.5273
14.1680	-0.243088	1.41766	-0.254448	-0.57388	-0.12709	3.98912	0.39896	10.6087	0.683322	-1835.31	-32.5102	-48.9753	4999.69	3.08915e-005	-28.7017
14.1687	0.364632	1.11603	-0.254448	-0.265944	0.178467	3.05708	0.39896	17.9484	0.683322	-1835.5	-32.5102	-49.4437	4999.69	0.000183356	-28.5273
14.1693	-0.552473	1.11603	0.0502454	0.0419912	-0.12709	1.52854	0.0941367	23.7461	0.683322	-1836.27	-33.1254	-49.8971	4999.69	3.08915e-005	-28.8412
14.1700	-0.856333	1.11603	-0.254448	-0.265944	-0.431972	1.52854	-0.210687	27.1076	0.676766	-1836.08	-33.2673	-49.8971	4999.69	0.000183356	-28.7017
14.1707	-0.243088	0.814401	-0.254448	-0.265944	-0.12709	2.75883	0.39896	27.6935	0.683322	-1835.31	-32.7941	-49.1264	4999.69	0.000488683	-28.2134
14.1713	0.060772	0.814401	-0.254448	-0.57388	-0.12709	2.46058	0.0941367	27.3851	0.683322	-1835.18	-32.1789	-48.8242	4999.69	0.000183356	-28.2134
14.1720	0.060772	0.482608	-0.254448	-0.881815	-0.431972	2.46058	0.0941367	16.098	0.683322	-1835.05	-31.895	-48.6731	4999.69	0.000183356	-28.2134
14.1727	-0.243088	0.482608	-0.559785	-0.57388	-0.737529	3.35534	0.0941367	-4.34831	0.683322	-1835.18	-32.3682	-48.9753	4999.69	0.000641147	-28.3878
14.1733	-0.552473	0.814401	-1.17046	-0.265944	-0.431972	4.28737	0.0941367	-19.3053	0.683322	-1835.31	-32.5102	-49.1264	4999.69	0.000641147	-28.8412
14.1740	-0.243088	1.11603	-0.865123	0.0419912	-0.12709	3.98912	-0.210687	-29.9756	0.683322	-1835.18	-32.3682	-48.9753	4999.69	0.000336019	-28.7017
14.1747	-0.243088	0.814401	-0.559785	0.0419912	-0.12709	3.35534	-0.210687	-36.0818	0.683322	-1835.76	-32.9361	-49.4437	4999.69	0.000336019	-28.3878
14.1753	-0.552473	0.180978	-1.17046	-0.57388	-0.431972	2.46058	-0.51551	-27.5393	0.676766	-1836.72	-33.8825	-50.6526	4999.69	0.000336019	-28.7017
14.1760	-0.243088	0.814401	-0.865123	-0.57388	-0.431972	1.52854	-0.820334	-9.22089	0.683322	-1837.49	-34.9236	-51.7255	4999.69	-0.000274436	-29.155
14.1767	-0.243088	1.41766	0.355583	-0.881815	-0.12709	1.23029	-0.51551	2.683	0.68915	-1837.74	-34.7816	-51.4233	4999.69	-0.000579564	-28.9807
14.1773	-0.243088	1.41766	0.660921	-1.18975	-0.12709	1.52854	-0.210687	6.04447	0.683322	-1836.27	-32.9361	-49.746	4999.69	3.08915e-005	-28.3878
14.1780	0.364632	1.11603	0.0502454	-1.79162	-0.12709	1.52854	-0.210687	10.3003	0.676766	-1835.05	-32.037	-48.6731	4999.69	0.000488683	-28.3878
14.1787	0.668492	1.41766	-0.254448	-2.09956	-0.431972	1.52854	0.0941367	19.4595	0.676766	-1834.28	-31.753	-48.0686	4999.69	0.000336019	-28.5273
14.1793	0.364632	2.02092	0.355583	-1.79162	-0.12709	1.52854	0.0941367	25.2572	0.683322	-1833.32	-30.9959	-46.9957	4999.69	0.000641147	-28.0739
14.1800	0.060772	1.41766	0.0502454	-1.48369	-0.12709	0.335534	-0.210687	24.9488	0.683322	-1834.09	-31.753	-47.7664	4999.69	0.000183356	-28.7017
14.1807	0.060772	0.482608	-0.254448	-1.18975	-0.431972	-0.596504	0.39896	26.4908	0.683322	-1836.27	-34.4977	-50.6526	4999.69	-0.00118982	-30.0618
14.1813	0.364632	0.180978	-0.254448	-0.57388	-0.431972	-1.19301	0.39896	35.65	0.683322	-1836.53	-34.1664	-50.6526	4999.69	-0.00118982	-29.7479
