"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.5267	0.181342	1.34021	-0.466401	0.735656	-0.740877	3.70856	-0.541474	-62.2331	-2.42317	-1856.54	-119.608	-180.051	4979.55	0.000434385	-51.2668
48.5273	0.487746	0.114875	-0.161312	-0.822204	-1.3505	8.28971	-0.541474	-50.6207	-2.43566	-1855.95	-119.159	-180.357	4979.4	0.000129201	-51.4319
48.5280	0.181342	-1.41679	0.143778	-1.12512	-1.3505	12.2437	-0.236299	-48.7722	-2.44816	-1855.95	-119.496	-181.276	4978.94	0.000281793	-51.2668
48.5287	-0.125063	-1.41679	0.448867	0.129822	0.174426	13.4708	-0.236299	-72.6132	-2.45399	-1856.08	-119.945	-182.195	4978.79	0.000434385	-51.1254
48.5293	0.181342	0.114875	0.448867	1.94733	0.174426	12.2437	-0.541474	-98.8241	-2.46648	-1856.86	-120.563	-183.26	4978.18	0.000129201	-51.7385
48.5300	0.181342	1.34021	-0.466401	3.159	-1.3505	8.58967	-0.236299	-124.182	-2.47814	-1857.45	-120.843	-184.63	4977.72	-2.33908e-005	-52.1865
48.5307	0.181342	1.95287	-0.77149	3.46191	-1.3505	4.00851	-0.236299	-131.813	-2.48481	-1857.13	-120.843	-184.792	4978.03	-0.000175983	-52.0215
48.5313	0.487746	1.64654	-0.466401	1.03857	-1.04655	1.88155	-0.236299	-60.1002	-2.49647	-1856.67	-120.563	-184.792	4978.18	0.000129201	-51.5734
48.5320	0.487746	-0.497791	-0.161312	-1.73096	-1.04655	2.78142	-0.236299	68.7266	-2.50896	-1856.21	-120.226	-185.388	4978.79	0.000434385	-51.5734
48.5327	0.487746	-2.33579	0.143778	-2.63971	-1.04655	4.30847	-0.236299	110.531	-2.52146	-1855.5	-119.608	-185.243	4979.86	-2.33908e-005	-51.5734
48.5333	0.487746	-2.91016	-0.161312	-2.94263	-0.740877	6.13548	-0.541474	42.4683	-2.52729	-1854.13	-118.71	-184.792	4980.93	-0.000328575	-51.4319
48.5340	0.181342	-3.2165	-0.161312	-4.45721	-0.4352	9.18958	-0.236299	-28.6282	-2.53312	-1853.02	-118.093	-184.63	4981.38	0.000129201	-51.4319
48.5347	-0.431468	-3.82916	0.143778	-5.06305	-1.04655	11.0166	-0.236299	-70.1485	-2.54562	-1853.48	-118.71	-185.695	4980.32	-2.33908e-005	-51.4319
48.5353	-0.73162	-3.82916	0.143778	-3.85138	-1.04655	11.3166	-0.541474	-87.2591	-2.55145	-1854.84	-120.394	-187.985	4978.49	-0.000175983	-51.7385
48.5360	-0.431468	-2.60383	0.143778	-1.12512	-0.4352	9.18958	-0.541474	-83.5621	-2.56394	-1856.21	-121.629	-190.275	4976.96	-0.000328575	-52.0215
48.5367	0.181342	0.421208	0.143778	2.55316	-0.4352	4.90838	-0.541474	-60.669	-2.57644	-1857.13	-122.696	-191.952	4975.89	-0.000633759	-52.1865
48.5373	0.181342	3.17821	-0.161312	5.92853	-0.131251	2.48146	-1.15182	13.1765	-2.58227	-1857.45	-123.145	-193.323	4975.74	-0.000175983	-52.1865
48.5380	0.794151	3.17821	-0.161312	5.27942	0.480102	3.4086	-0.846649	106.218	-2.59476	-1857.32	-122.808	-193.79	4976.5	0.000129201	-52.1865
48.5387	0.487746	0.727541	-0.161312	2.55316	1.08973	6.43544	-0.236299	135.842	-2.61226	-1856.67	-122.078	-194.097	4976.81	-0.000328575	-52.1865
48.5393	0.487746	-0.191458	0.448867	1.64441	0.480102	6.43544	-0.541474	108.967	-2.61892	-1855.95	-121.18	-194.403	4976.96	-0.000175983	-52.1865
48.5400	0.487746	0.421208	0.143778	2.55316	0.174426	4.60843	-0.846649	90.3873	-2.63058	-1855.63	-120.843	-194.855	4977.26	0.000281793	-52.328
48.5407	0.487746	1.64654	-0.466401	3.46191	0.480102	4.30847	-0.846649	94.9375	-2.64308	-1855.76	-120.843	-195.613	4977.57	-2.33908e-005	-52.328
48.5413	0.487746	0.727541	-0.161312	1.34149	0.784051	4.00851	-0.846649	104.701	-2.65557	-1855.17	-120.563	-196.08	4977.88	-0.000175983	-51.88
48.5420	-0.125063	-2.02946	-0.161312	-2.03387	0.480102	4.30847	-0.236299	92.5202	-2.6614	-1854.71	-120.843	-196.838	4977.57	0.000129201	-51.88
48.5427	-0.125063	-3.82916	-0.161312	-3.85138	0.174426	6.13548	0.374051	39.3875	-2.6739	-1855.63	-121.461	-198.967	4976.5	-2.33908e-005	-52.328
48.5433	0.487746	-4.74816	0.753956	-6.01507	0.174426	8.88963	0.374051	-24.6942	-2.68556	-1856.86	-122.078	-200.95	4975.28	-2.33908e-005	-52.1865
48.5440	0.487746	-6.58616	0.448867	-8.13549	-0.4352	10.7166	0.0688763	-57.9673	-2.70388	-1857.13	-122.527	-201.724	4974.98	-2.33908e-005	-52.0215
48.5447	-0.125063	-6.58616	0.143778	-6.92383	-0.131251	10.1167	-0.236299	-54.6021	-2.71638	-1856.21	-121.91	-201.87	4975.28	-2.33908e-005	-52.0215
48.5453	0.181342	-5.05449	0.753956	-4.76013	0.174426	7.36257	0.0688763	-3.60222	-2.72221	-1855.17	-120.563	-201.87	4976.65	0.000586977	-52.1865
48.5460	0.181342	-3.82916	0.448867	-3.24554	-0.131251	5.53557	0.0688763	64.129	-2.7347	-1853.93	-119.159	-201.112	4978.03	0.000586977	-52.328
48.5467	-0.125063	-1.41679	-0.161312	-0.21637	-0.131251	3.70856	-0.846649	76.3102	-2.75303	-1852.69	-117.644	-200.047	4979.25	-2.33908e-005	-52.1865
48.5473	-0.125063	1.34021	-0.161312	4.37066	0.480102	1.88155	-0.846649	51.6161	-2.76553	-1852.24	-116.578	-200.499	4979.55	0.000129201	-52.1865
48.5480	-0.431468	2.56554	0.143778	5.92853	-0.131251	-2.0997	-0.236299	27.2063	-2.77719	-1852.43	-116.578	-202.176	4979.25	0.000281793	-52.328
48.5487	-0.431468	3.17821	0.448867	5.58233	-0.4352	-7.28077	0.0688763	-3.03345	-2.78385	-1852.69	-117.027	-203.095	4978.33	-2.33908e-005	-52.4931
48.5493	-0.125063	4.0972	0.448867	5.27942	0.174426	-10.0349	0.0688763	-50.6207	-2.79551	-1852.89	-116.858	-204.159	4977.57	0.000129201	-52.4931
48.5500	-0.125063	5.0162	0.143778	5.27942	0.784051	-10.9348	-0.236299	-119.916	-2.80801	-1852.89	-116.858	-204.934	4977.72	-2.33908e-005	-52.328
48.5507	-0.125063	5.62887	0.143778	6.53436	1.70108	-10.6348	-0.236299	-170.537	-2.8205	-1852.69	-116.746	-205.079	4978.18	-0.000328575	-52.0215
48.5513	-0.73162	5.0162	0.753956	5.92853	2.00503	-10.0349	-0.236299	-205.327	-2.83216	-1852.43	-116.297	-205.53	4978.03	-2.33908e-005	-52.1865
48.5520	-1.34443	3.48454	0.448867	2.85608	2.00503	-7.28077	-0.541474	-233.102	-2.85049	-1852.11	-115.68	-205.998	4978.18	-2.33908e-005	-52.1865
48.5527	-0.73162	1.95287	0.143778	1.34149	2.00503	-2.69961	-0.846649	-211.157	-2.86298	-1851.06	-114.725	-205.53	4979.4	0.000129201	-52.328
48.5533	-0.431468	1.34021	0.753956	1.64441	2.00503	-0.872601	-0.541474	-169.921	-2.87548	-1850.15	-113.996	-204.934	4980.77	-2.33908e-005	-52.4931
48.5540	-0.73162	1.64654	0.448867	1.34149	2.92033	-2.69961	-0.541474	-145.226	-2.88714	-1849.24	-113.378	-204.934	4980.77	-0.000328575	-52.1865
48.5547	-0.431468	1.03387	0.143778	0.432739	3.53169	-4.22666	-0.236299	-126.599	-2.89964	-1849.04	-113.547	-205.837	4980.16	-0.000328575	-52.0215
48.5553	-0.125063	-0.497791	1.05905	-0.21637	2.31071	-4.85385	0.0688763	-112.285	-2.91213	-1850.41	-114.445	-207.207	4979.1	-0.000175983	-52.1865
48.5560	-0.431468	-0.191458	0.143778	-0.21637	2.00503	-6.3809	0.0688763	-85.1262	-2.92379	-1851.78	-116.129	-208.739	4977.57	-2.33908e-005	-52.328
48.5567	-0.73162	2.25921	-0.466401	2.85608	3.22601	-9.73496	0.0688763	-58.8679	-2.94212	-1851.98	-116.858	-209.804	4976.81	-0.000328575	-52.0215
48.5573	-0.431468	5.0162	0.143778	5.58233	2.92033	-12.7891	0.0688763	-75.931	-2.95461	-1851.78	-115.96	-210.271	4977.11	-0.000328575	-52.1865
48.5580	0.181342	5.32254	0.448867	5.27942	2.31071	-11.8619	0.0688763	-105.839	-2.96044	-1852.11	-116.129	-211.029	4977.26	0.000129201	-52.7997
48.5587	-1.34443	3.17821	0.143778	3.46191	2.31071	-6.68085	-0.236299	-85.1262	-2.97877	-1851.78	-116.409	-211.787	4977.11	0.000129201	-52.4931
48.5593	-1.95724	1.64654	-0.161312	1.34149	1.70108	-1.49978	-0.846649	14.0771	-2.9971	-1850.87	-115.511	-211.481	4976.96	-0.000175983	-52.6346
48.5600	-0.73162	-1.11046	0.143778	-2.63971	2.00503	2.48146	-0.541474	119.063	-3.00959	-1850.61	-114.894	-211.481	4977.57	-2.33908e-005	-52.6346
48.5607	-0.431468	-3.82916	0.143778	-5.66888	1.70108	4.90838	0.374051	129.111	-3.02125	-1850.28	-114.725	-212.255	4977.72	0.000129201	-52.0215
48.5613	-0.431468	-3.2165	0.143778	-5.36596	1.3954	5.23561	0.0688763	96.786	-3.02792	-1850.15	-114.445	-213.013	4977.57	0.000281793	-52.4931
48.5620	-1.03802	-2.60383	0.143778	-3.85138	2.00503	5.83552	-0.236299	120.911	-3.04624	-1850.28	-114.445	-214.238	4976.81	0.000434385	-53.1062
48.5627	-1.34443	-3.2165	0.143778	-3.24554	2.31071	6.13548	0.0688763	164.849	-3.06457	-1851.19	-114.725	-216.061	4975.59	0.000281793	-52.7997
48.5633	-0.73162	-4.1355	-0.161312	-4.45721	2.00503	4.60843	0.0688763	160.251	-3.07623	-1852.43	-115.231	-217.899	4974.52	0.000129201	-52.6346
48.5640	-0.431468	-3.82916	-0.77149	-5.06305	1.70108	0.0272688	0.0688763	144.089	-3.08289	-1852.56	-115.062	-218.818	4974.52	0.000281793	-52.7997
48.5647	-0.431468	-4.1355	-0.466401	-4.76013	1.08973	-4.22666	0.374051	141.008	-3.09456	-1851.32	-113.996	-219.109	4975.13	0.000434385	-52.4931
48.5653	-0.73162	-5.05449	-0.161312	-5.06305	1.08973	-3.62675	0.0688763	154.469	-3.11288	-1849.7	-112.312	-218.657	4976.96	0.000129201	-52.0215
48.5660	-1.34443	-4.44183	-0.466401	-4.76013	1.08973	-2.69961	0.0688763	189.875	-3.13121	-1848.78	-110.796	-217.738	4978.94	-2.33908e-005	-51.88
48.5667	-1.95724	-2.60383	0.143778	-2.63971	0.480102	-4.22666	-0.236299	190.159	-3.1437	-1847.41	-109.73	-217.593	4979.4	0.000129201	-52.4931
48.5673	-1.34443	-1.72312	0.448867	-1.12512	0.174426	-3.02684	-0.236299	153.237	-3.14953	-1846.63	-109.281	-218.044	4979.25	0.000129201	-52.7997
48.5680	-0.73162	-1.72312	-0.161312	-2.03387	-0.4352	-2.69961	-0.236299	105.934	-3.16203	-1846.89	-109.281	-219.109	4979.1	0.000129201	-52.6346
48.5687	-0.73162	-2.02946	-0.466401	-2.63971	-1.04655	-6.68085	0.0688763	56.498	-3.18035	-1847.54	-108.776	-220.189	4978.94	-2.33908e-005	-52.7997
48.5693	-0.73162	-1.11046	-0.466401	-1.12512	-1.04655	-9.10778	0.0688763	22.6087	-3.19868	-1847.54	-108.664	-220.947	4978.64	-0.000175983	-52.9412
48.5700	-0.431468	-0.497791	-0.466401	1.34149	-0.131251	-7.90795	-0.236299	5.82991	-3.20451	-1847.09	-108.327	-221.705	4978.18	-2.33908e-005	-52.4931
48.5707	-0.431468	-0.191458	0.143778	2.85608	0.174426	-6.05367	0.0688763	7.96281	-3.22284	-1847.09	-108.327	-222.479	4977.72	-2.33908e-005	-52.0215
48.5713	-0.73162	-1.11046	-0.161312	1.94733	0.480102	-4.52662	0.0688763	18.0585	-3.24116	-1847.09	-108.495	-223.076	4977.26	-0.000328575	-52.4931
48.5720	-0.431468	-1.72312	-0.466401	0.432739	0.480102	-3.02684	0.0688763	16.21	-3.25366	-1846.63	-107.597	-223.382	4977.88	-2.33908e-005	-52.6346
48.5727	-0.431468	-0.804124	-0.161312	0.432739	0.174426	-3.32679	0.0688763	10.4275	-3.25949	-1845.39	-105.913	-222.173	4980.01	-2.33908e-005	-52.4931
48.5733	-0.431468	0.114875	-0.161312	0.735656	-0.131251	-4.52662	-0.236299	3.08085	-3.27781	-1843.89	-104.229	-221.253	4981.23	-0.000175983	-52.328
48.5740	-0.431468	-0.191458	-0.161312	1.34149	-0.131251	-3.62675	0.374051	2.79646	-3.29614	-1843.89	-103.893	-222.173	4980.77	-0.000328575	-52.9412
48.5747	-0.431468	-0.804124	-0.161312	0.735656	-0.131251	-1.49978	0.679226	24.4572	-3.30863	-1844.81	-104.847	-223.237	4979.71	-0.000481167	-53.1062
48.5753	-0.125063	-2.02946	0.143778	-0.519287	-0.740877	0.354494	-0.236299	48.5826	-3.32696	-1845.72	-106.362	-224.769	4978.03	-0.000481167	-52.6346
48.5760	0.181342	-2.60383	0.448867	-0.519287	-1.3505	1.25436	-0.236299	47.9664	-3.34529	-1846.89	-107.709	-226.591	4976.65	-0.000633759	-52.9412
48.5767	-0.431468	-1.72312	-0.161312	1.03857	-0.740877	0.954408	0.0688763	11.328	-3.35695	-1847.09	-107.878	-227.51	4975.89	-0.000175983	-53.1062
48.5773	-0.73162	1.03387	-0.466401	3.46191	-0.4352	-0.272688	0.0688763	-31.9934	-3.36944	-1846.63	-107.597	-227.817	4975.89	-2.33908e-005	-52.7997
48.5780	-0.125063	2.56554	0.448867	4.37066	-0.740877	0.954408	0.0688763	-48.4878	-3.38194	-1846.63	-107.709	-228.123	4976.35	-0.000328575	-52.9412
48.5787	0.794151	1.34021	0.753956	3.76483	-1.3505	1.88155	0.374051	-58.5361	-3.40026	-1845.98	-107.709	-227.817	4976.81	-0.000175983	-53.1062
48.5793	0.794151	1.34021	0.448867	4.06775	-1.3505	-0.572645	0.374051	-60.1002	-3.41859	-1845.39	-107.092	-227.51	4977.11	-2.33908e-005	-53.1062
48.5800	0.487746	1.34021	-0.161312	4.37066	-0.740877	-1.17256	-0.236299	-15.8308	-3.43691	-1845.39	-106.643	-227.817	4977.26	0.000129201	-52.7997
48.5807	-0.125063	-0.804124	0.143778	0.735656	0.174426	2.1815	-0.236299	34.5055	-3.44858	-1844.61	-106.362	-227.962	4977.57	0.000281793	-52.7997
48.5813	0.487746	-2.60383	0.448867	-2.63971	0.174426	5.23561	0.0688763	23.2249	-3.4669	-1844.35	-106.026	-228.123	4977.88	-2.33908e-005	-53.1062
48.5820	0.487746	-2.91016	0.448867	-2.33679	0.174426	4.90838	-0.236299	-25.3104	-3.4794	-1844.81	-106.362	-229.042	4977.72	0.000129201	-52.9412
48.5827	-0.125063	-2.91016	0.448867	-2.03387	0.480102	4.60843	-0.541474	-68.0156	-3.49189	-1845.52	-107.709	-230.72	4976.5	0.000281793	-52.9412
48.5833	0.181342	-3.82916	-0.161312	-2.94263	0.784051	7.36257	-0.236299	-50.6207	-3.51605	-1846.44	-108.776	-232.542	4975.43	-2.33908e-005	-53.2477
48.5840	0.794151	-4.74816	0.448867	-3.85138	1.3954	9.48954	0.374051	32.0882	-3.53437	-1846.89	-108.944	-233.767	4975.13	-2.33908e-005	-53.2477
48.5847	0.487746	-4.74816	0.448867	-4.15429	1.70108	6.43544	0.0688763	53.7489	-3.54021	-1845.85	-108.327	-233.606	4975.28	0.000129201	-52.9412
48.5853	-0.125063	-4.44183	-0.161312	-4.15429	1.08973	2.1815	0.0688763	-0.568772	-3.55853	-1843.89	-106.643	-231.929	4977.11	0.000129201	-53.2477
48.5860	-0.431468	-4.1355	-0.161312	-3.54846	0.174426	3.08137	0.0688763	-36.591	-3.58352	-1842.53	-104.847	-230.865	4979.25	0.000281793	-53.1062
48.5867	-1.03802	-2.33579	0.143778	-1.73096	0.784051	7.36257	-0.236299	-60.3846	-3.59518	-1841.42	-103.893	-230.558	4979.86	0.000281793	-52.7997
48.5873	-1.34443	0.114875	0.753956	1.34149	1.08973	10.1167	-0.236299	-72.8976	-3.60768	-1841.16	-103.275	-231.026	4979.71	0.000129201	-52.7997
48.5880	-0.73162	1.34021	0.753956	4.06775	0.174426	11.0166	0.0688763	-28.3438	-3.626	-1840.96	-102.546	-231.623	4979.55	-2.33908e-005	-52.6346
48.5887	0.181342	1.95287	0.143778	4.67358	-0.131251	12.2437	0.0688763	34.5055	-3.64433	-1841.29	-102.714	-232.703	4978.79	0.000129201	-52.6346
48.5893	-0.125063	2.56554	-0.161312	4.67358	0.174426	11.3166	-0.236299	31.1877	-3.66265	-1842.07	-103.163	-233.461	4977.88	0.000281793	-52.9412
48.5900	-0.125063	4.0972	-0.77149	6.83728	-0.131251	8.28971	-0.236299	-39.0083	-3.68098	-1842.33	-103.163	-234.074	4977.42	-2.33908e-005	-53.1062
48.5907	-0.73162	6.54787	-0.466401	9.56353	-0.4352	3.08137	-0.236299	-86.6429	-3.69264	-1841.87	-102.714	-234.687	4977.57	-0.000175983	-53.4128
48.5913	-1.03802	7.16053	0.143778	9.56353	-0.740877	-3.62675	-0.236299	-66.7833	-3.71097	-1840.83	-101.76	-234.687	4978.03	0.000281793	-53.1062
48.5920	-0.431468	6.24154	0.143778	7.44311	-0.740877	-9.435	0.0688763	-42.7053	-3.72929	-1840.5	-101.311	-234.687	4978.64	0.000586977	-52.328
48.5927	0.181342	3.17821	0.143778	2.25024	-0.740877	-11.562	0.374051	-34.4581	-3.74762	-1839.92	-100.693	-234.38	4979.25	-2.33908e-005	-52.6346
48.5933	0.487746	-1.72312	-0.161312	-3.85138	-0.131251	-10.0349	0.0688763	12.5604	-3.76595	-1838.68	-99.3463	-233.606	4980.16	-0.000328575	-52.9412
48.5940	0.487746	-4.74816	-0.466401	-9.04425	-0.4352	-6.68085	0.374051	67.7786	-3.77844	-1837.77	-98.3922	-233.155	4980.77	-0.000175983	-52.6346
48.5947	0.181342	-7.19883	-0.466401	-12.7225	-1.04655	-1.17256	0.374051	90.6717	-3.79677	-1837.9	-98.5605	-233.913	4980.62	-0.000328575	-52.9412
48.5953	-0.125063	-9.34316	-0.466401	-13.3284	-1.3505	5.83552	0.0688763	100.767	-3.81509	-1838.55	-99.627	-235.445	4978.94	-0.000633759	-52.6346
48.5960	-0.431468	-9.03682	-0.466401	-11.1647	-0.4352	11.0166	-0.236299	61.38	-3.83342	-1839.46	-100.693	-237.267	4976.35	-0.000633759	-52.1865
48.5967	-0.73162	-5.66716	0.143778	-6.01507	-0.4352	10.7166	-0.846649	-25.8791	-3.84591	-1841.29	-101.928	-239.105	4975.59	-0.000633759	-52.9412
48.5973	-0.73162	-1.72312	-0.466401	0.129822	-1.3505	6.13548	-0.541474	-77.7796	-3.86424	-1841.42	-102.209	-239.25	4976.5	-0.000481167	-53.4128
48.5980	-0.431468	1.34021	-0.466401	3.46191	-1.96186	2.48146	-0.236299	-73.7982	-3.88256	-1840.37	-101.142	-238.347	4976.96	-0.000175983	-53.2477
48.5987	-0.73162	2.56554	0.143778	3.46191	-2.26753	1.55432	-0.541474	-30.7611	-3.89423	-1840.5	-100.693	-238.186	4977.42	0.000129201	-53.1062
48.5993	-1.03802	2.25921	-0.161312	2.55316	-2.26753	0.354494	-0.236299	5.21374	-3.91255	-1840.7	-101.03	-238.492	4977.57	-2.33908e-005	-53.7194
48.6000	-1.03802	1.64654	-0.161312	1.64441	-2.26753	-2.0997	-0.236299	-7.58363	-3.93088	-1839.72	-100.581	-238.799	4976.96	-0.000328575	-53.8608
48.6007	-1.03802	1.34021	-0.77149	0.735656	-2.26753	-1.49978	-0.236299	-29.8605	-3.94337	-1839.14	-99.3463	-238.654	4977.11	0.000129201	-53.2477
48.6013	-0.73162	1.34021	-1.38167	0.129822	-1.96186	1.55432	0.374051	-73.182	-3.9617	-1839.01	-98.7289	-238.347	4977.57	0.000281793	-53.1062
48.6020	-0.431468	1.03387	-0.77149	-0.822204	-1.96186	4.00851	0.0688763	-141.245	-3.98002	-1838.81	-99.0096	-239.105	4977.11	-0.000328575	-53.1062
48.6027	-0.125063	0.421208	0.143778	-0.822204	-1.65618	4.30847	0.374051	-164.47	-3.99169	-1839.46	-99.3463	-240.17	4976.2	-0.000328575	-53.2477
48.6033	-0.431468	0.727541	-0.161312	-0.21637	-1.65618	3.4086	0.679226	-156.223	-4.01668	-1840.37	-99.627	-241.089	4975.59	0.000129201	-53.4128
48.6040	-0.431468	1.95287	-0.466401	0.735656	-1.3505	3.4086	-0.236299	-155.275	-4.035	-1840.5	-99.7953	-242.008	4974.82	0.000281793	-53.1062
48.6047	-0.431468	2.56554	-0.466401	2.25024	-1.96186	1.55432	-0.541474	-163.238	-4.04666	-1839.92	-98.8973	-242.153	4975.28	0.000129201	-53.1062
48.6053	-0.431468	4.0972	0.143778	4.67358	-1.65618	-4.85385	-0.541474	-184.282	-4.06499	-1838.22	-97.4941	-241.089	4977.11	0.000434385	-53.4128
48.6060	0.181342	6.8542	0.753956	8.04895	-0.131251	-9.73496	-0.236299	-205.327	-4.08331	-1836.27	-95.8103	-239.718	4978.49	0.000434385	-53.4128
48.6067	0.794151	8.04124	0.753956	9.86645	0.174426	-10.3349	0.0688763	-176.983	-4.10164	-1835.49	-94.6316	-239.105	4979.55	0.000129201	-53.1062
48.6073	0.487746	6.8542	0.448867	9.26062	-0.740877	-8.80782	-0.236299	-64.0342	-4.11414	-1835.49	-94.4632	-239.105	4980.16	0.000129201	-52.9412
48.6080	-0.125063	5.32254	-0.161312	7.44311	-1.3505	-3.62675	-1.15182	84.5574	-4.12663	-1835.36	-94.0142	-239.412	4979.4	0.000129201	-53.1062
48.6087	-0.125063	1.95287	-0.466401	2.55316	-0.131251	7.06262	-1.457	196.274	-4.15079	-1835.36	-93.8458	-240.17	4978.33	0.000129201	-53.1062
48.6093	0.487746	-3.2165	0.143778	-3.85138	0.480102	18.3519	-0.846649	231.064	-4.16911	-1835.62	-94.1264	-240.782	4978.33	0.000129201	-53.2477
48.6100	0.794151	-5.66716	0.448867	-7.22674	0.480102	23.8329	-0.541474	203.573	-4.18161	-1835.94	-94.4632	-241.395	4978.49	-2.33908e-005	-53.4128
48.6107	0.181342	-4.74816	0.143778	-6.31799	-0.131251	22.6331	-0.236299	141.34	-4.19993	-1835.49	-94.1264	-241.234	4978.33	-0.000175983	-52.9412
48.6113	0.181342	-2.60383	-0.466401	-3.85138	-0.131251	12.5436	0.679226	66.5463	-4.21826	-1835.03	-93.3968	-240.637	4978.94	-2.33908e-005	-52.7997
48.6120	0.181342	-1.11046	-0.161312	-3.24554	0.480102	0.354494	0.374051	46.7341	-4.22992	-1835.36	-93.509	-240.476	4978.94	-2.33908e-005	-53.7194
48.6127	-0.73162	-1.41679	0.143778	-4.76013	0.480102	-6.3809	0.0688763	43.985	-4.24242	-1834.25	-92.9478	-240.17	4979.1	-0.000175983	-53.7194
48.6133	-0.73162	-1.41679	0.143778	-5.06305	0.480102	-9.435	0.374051	-23.7462	-4.26074	-1832.55	-91.7129	-239.105	4980.16	-0.000175983	-53.1062
48.6140	0.487746	-0.191458	0.448867	-3.85138	-0.131251	-9.435	0.0688763	-85.1262	-4.27907	-1831.84	-90.9271	-238.041	4980.77	-0.000175983	-53.2477
48.6147	0.487746	1.03387	0.143778	-2.03387	-0.4352	-9.435	0.0688763	-89.392	-4.29739	-1832.1	-90.8149	-238.186	4980.47	-2.33908e-005	-53.2477
48.6153	-0.431468	1.95287	-0.466401	-0.519287	-0.4352	-11.8619	0.0688763	-115.319	-4.31572	-1833.01	-91.8813	-239.105	4978.94	-0.000328575	-53.1062
48.6160	-0.125063	1.95287	-0.77149	0.432739	0.174426	-13.6889	0.0688763	-161.389	-4.33404	-1834.57	-93.8458	-240.782	4976.81	-0.000481167	-53.5543
48.6167	-0.431468	0.421208	-0.77149	-0.21637	-0.131251	-13.6889	0.374051	-142.477	-4.35237	-1834.9	-95.0806	-241.847	4976.2	-2.33908e-005	-53.5543
48.6173	-0.431468	-1.72312	-0.161312	-2.94263	-0.131251	-9.435	-0.236299	-61.0008	-4.3707	-1834.7	-95.1929	-241.847	4976.2	-0.000175983	-53.1062
48.6180	-0.125063	-3.52283	-0.466401	-6.31799	0.174426	-4.85385	-0.236299	58.3465	-4.38902	-1834.9	-95.1929	-241.847	4976.2	-2.33908e-005	-53.7194
48.6187	-0.431468	-4.74816	-0.77149	-7.83258	0.784051	-5.75372	0.0688763	148.971	-4.40735	-1834.25	-94.7438	-241.395	4976.65	0.000129201	-53.7194
48.6193	-0.125063	-3.52283	-0.161312	-6.62091	0.784051	-8.50786	0.0688763	141.008	-4.42567	-1833.33	-94.1264	-241.089	4977.11	-0.000175983	-53.2477
48.6200	-0.431468	-1.11046	0.143778	-3.85138	0.174426	-13.6889	0.0688763	120.911	-4.444	-1833.2	-94.2948	-241.234	4977.42	-0.000175983	-53.4128
