"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.0193	-12.1422	-0.262802	-20.8643	-0.999626	9.68911	0.321492	332.936	-0.0283821	7.76417	-1872.23	-51.8685	34.6304	-56.7627	0.000479945	-28.0849
14.0200	-10.2986	-0.569404	-15.686	0.221194	10.9145	0.626706	215.156	-0.0283821	7.77633	-1872.23	-51.8685	34.3316	-56.7627	0.00078506	-27.9264
14.0207	-8.77287	-0.262802	-11.7173	0.527462	12.7668	0.626706	103.134	-0.0283821	7.78848	-1873.04	-51.8685	32.6548	-56.7627	0.00109036	-27.6094
14.0213	-6.33596	0.350403	-5.59406	-0.387089	10.3161	0.626706	-33.2601	-0.335854	7.80064	-1874.37	-51.7264	31.8912	-56.7627	0.00139548	-27.1656
14.0220	-2.37334	0.0438003	1.7009	-0.387089	4.50259	0.321492	-138.239	-0.0283821	7.80672	-1874.54	-51.4422	32.19	-56.4575	0.00124292	-26.8487
14.0227	0.0847621	-0.262802	5.66966	-0.0850746	-0.683937	0.321492	-134.27	-0.335854	7.81888	-1874.83	-52.6501	31.5923	-57.2205	0.000937618	-27.3241
14.0233	1.61048	-0.569404	7.82412	0.221194	-5.55699	0.626706	-42.7629	-0.638596	7.83104	-1876.22	-54.3554	30.5132	-58.8989	0.000479945	-28.3702
14.0240	4.04739	-0.569404	9.94079	0.527462	-13.1943	0.321492	65.6257	-0.335854	7.83711	-1876.4	-54.6396	30.5132	-58.7463	-0.000130472	-28.6872
14.0247	5.57311	-0.262802	10.8857	0.527462	-20.5181	0.0162781	116.27	0.27436	7.84319	-1875.59	-54.0001	30.9781	-58.2886	-0.000588146	-28.6872
14.0253	7.09882	0.0438003	11.4905	-0.0850746	-23.5673	0.0162781	93.6871	-0.0283821	7.85535	-1875.59	-53.5738	31.1275	-57.9834	0.000174829	-28.5287
14.0260	8.62454	0.0438003	12.7	-0.0850746	-22.9404	0.0162781	93.0723	-0.335854	7.86751	-1875.18	-52.6501	32.19	-56.7627	0.000937618	-27.9264
14.0267	8.30668	-0.569404	13.3048	0.527462	-18.0673	0.0162781	101.01	-0.0283821	7.87359	-1876.51	-54.6396	30.5132	-58.7463	-0.000435588	-29.0042
14.0273	7.09882	-0.569404	11.1881	0.221194	-10.7435	0.0162781	17.6642	-0.0283821	7.88661	-1878.94	-56.6291	28.0729	-60.8826	-0.001046	-29.4479
14.0280	4.95858	-0.262802	5.36727	0.221194	-3.10621	-0.288936	-69.3151	-0.0283821	7.89877	-1877.73	-54.1422	29.7496	-59.0515	0.000174829	-28.2434
14.0287	-1.14429	0.0438003	-3.77977	-0.0850746	3.59067	-0.59415	-122.084	-0.335854	7.90485	-1876.4	-52.7922	31.4263	-57.8308	0.000632502	-27.7679
14.0293	-7.56501	-0.262802	-12.3221	-0.387089	8.49222	0.0162781	-125.158	0.27436	7.91093	-1876.86	-53.2185	30.6627	-57.6782	0.000479945	-27.7679
14.0300	-11.2098	-0.262802	-17.8027	0.221194	13.0518	0.0162781	96.0908	-0.0283821	7.92916	-1876.86	-52.508	30.6627	-56.9153	0.00109036	-27.6094
14.0307	-12.4388	0.0438003	-18.7477	0.527462	13.3653	-0.59415	277.093	-0.335854	7.94132	-1876.51	-52.508	31.2769	-57.2205	0.00109036	-27.6094
14.0313	-9.68406	0.65153	-14.4387	0.527462	10.9145	-0.59415	23.1982	-0.0283821	7.9474	-1876.51	-53.5738	31.4263	-57.9834	0.000327387	-27.7679
14.0320	-4.81025	0.65153	-5.89644	0.527462	9.40413	0.0162781	-288.999	0.581832	7.96563	-1876.4	-53.7159	31.2769	-58.2886	-0.000130472	-28.2434
14.0327	-0.233096	-0.262802	2.04108	-0.387089	6.35492	-0.288936	-295.707	-0.335854	7.97171	-1876.05	-53.4317	31.4263	-58.2886	0.000174829	-28.3702
14.0333	3.43286	0.0438003	6.6146	-0.693358	-1.28238	-0.899364	-313.148	-0.638596	7.97171	-1875.93	-53.2185	31.8912	-57.9834	0.000327387	-28.0849
14.0340	5.86977	0.0438003	9.63841	-0.0850746	-8.29274	-0.288936	-440.095	-0.0283821	7.98387	-1876.4	-53.5738	31.5923	-58.4412	0.000174829	-28.0849
14.0347	6.78096	-0.569404	11.4905	-0.0850746	-9.51812	-0.288936	-428.468	0.27436	8.00211	-1877.44	-54.4975	30.9781	-59.3567	2.20856e-005	-28.2434
14.0353	5.57311	-0.569404	9.94079	-0.693358	-8.91968	-0.59415	-282.291	-0.0283821	8.01426	-1878.54	-55.7054	30.2144	-60.1196	-0.00028303	-28.6872
14.0360	4.34406	-0.262802	5.66966	-0.387089	-11.6554	0.0162781	-147.127	-0.335854	8.02034	-1878.54	-55.9896	29.899	-60.4248	-0.00028303	-28.8457
14.0367	3.43286	-0.262802	1.39851	-0.387089	-13.7927	0.0162781	-48.8559	-0.0283821	8.0325	-1877.9	-55.208	30.5132	-59.5093	-0.000130472	-28.6872
14.0373	0.995954	-0.569404	-3.17501	0.221194	-10.7435	-0.288936	-22.3038	-0.0283821	8.03858	-1876.97	-53.2185	31.8912	-57.8308	0.000174829	-28.3702
14.0380	-2.05548	-0.262802	-8.05091	0.527462	-3.10621	-0.59415	-65.3462	-0.335854	8.05073	-1876.51	-51.8685	32.0406	-56.6101	0.00078506	-27.6094
14.0387	-4.19572	0.350403	-12.3221	-0.0850746	3.90414	-0.288936	152.549	-0.0283821	8.06289	-1876.05	-51.5843	32.19	-56.3049	0.000937618	-27.4509
14.0393	-5.42477	0.350403	-13.2292	-0.387089	6.95336	0.0162781	497.112	-0.335854	8.07505	-1875.59	-50.9448	32.5054	-55.9998	0.00109036	-27.7679
14.0400	-4.81025	-0.262802	-9.8652	0.527462	6.35492	0.0162781	386.32	-0.0283821	8.08113	-1876.86	-51.5843	30.5132	-56.9153	0.000937618	-27.9264
14.0407	-2.96667	-0.569404	-4.9893	0.833731	5.72797	0.0162781	94.9169	0.27436	8.10023	-1878.19	-52.6501	29.1519	-57.6782	0.000479945	-27.9264
14.0413	-1.44096	-0.262802	-0.718156	0.221194	5.443	0.0162781	39.0736	-0.335854	8.10631	-1878.19	-51.8685	29.7496	-56.7627	0.00078506	-27.3241
14.0420	0.381429	0.0438003	2.64584	-0.0850746	2.99222	0.0162781	35.9991	-0.335854	8.11239	-1878.07	-50.6606	29.7496	-56.1523	0.00139548	-26.8487
14.0427	2.81834	0.0438003	6.31222	0.221194	-1.90932	0.321492	-3.96885	-0.335854	8.13063	-1878.54	-51.7264	29.4508	-57.2205	0.00109036	-27.3241
14.0433	5.25525	-0.262802	9.63841	-0.0850746	-5.55699	0.626706	10.9563	-0.335854	8.14278	-1879.12	-53.5738	28.8365	-58.5938	0.000174829	-28.3702
14.0440	7.39549	0.0438003	12.3976	-0.387089	-4.64507	0.321492	80.2713	0.27436	8.14886	-1879.12	-52.9343	28.3883	-58.136	0.000174829	-28.2434
14.0447	8.62454	-0.262802	13.3048	-0.693358	-3.10621	0.321492	140.084	0.27436	8.16102	-1878.07	-52.1527	29.4508	-57.373	0.000479945	-27.7679
14.0453	8.92121	-0.262802	13.0024	-0.693358	-5.87046	0.321492	181.281	-0.638596	8.17318	-1877.9	-52.3659	29.6002	-57.2205	0.000479945	-28.2434
14.0460	8.92121	0.0438003	11.7929	-0.0850746	-9.23315	-0.288936	215.156	-0.0283821	8.17925	-1878.54	-51.8685	28.8365	-56.9153	0.000937618	-27.9264
14.0467	7.09882	-0.569404	7.82412	0.221194	-8.91968	-0.59415	190.728	0.27436	8.19141	-1877.44	-51.7264	29.3013	-57.2205	0.000632502	-27.7679
14.0473	4.66191	-0.262802	3.55298	-0.0850746	-3.41969	-0.288936	107.718	0.27436	8.20357	-1877.61	-52.3659	29.1519	-57.8308	0.000632502	-28.0849
14.0480	3.1362	-0.262802	0.188989	0.527462	3.90414	0.321492	33.2601	0.27436	8.20965	-1879.41	-52.6501	27.6246	-57.6782	0.00124292	-27.9264
14.0487	1.90715	0.0438003	-3.77977	0.527462	9.40413	0.321492	-37.5643	-0.0283821	8.21573	-1880.33	-52.9343	26.861	-58.136	0.00109036	-27.9264
14.0493	-1.44096	0.65153	-7.44615	-0.387089	13.0518	-0.288936	-107.718	-0.0283821	8.23396	-1880.79	-53.2185	26.2467	-59.3567	0.000174829	-28.6872
14.0500	-3.28453	0.0438003	-8.65567	-0.387089	15.1891	-0.288936	-147.742	0.27436	8.24612	-1882.18	-54.6396	24.57	-60.5774	-0.000588146	-29.6064
14.0507	-2.67	-0.262802	-9.26044	-0.0850746	18.8653	0.321492	-171.499	0.27436	8.2522	-1883.98	-56.4869	23.0426	-61.9507	-0.00119856	-29.8917
14.0513	-2.05548	0.350403	-8.65567	-0.0850746	24.3368	0.321492	-156.853	-0.335854	8.26436	-1883.11	-55.208	24.4206	-60.8826	-0.000740703	-29.0042
14.0520	0.381429	0.65153	-2.57024	-0.0850746	25.5621	0.0162781	-176.418	-0.335854	8.27043	-1880.79	-52.9343	26.3961	-58.7463	2.20856e-005	-28.3702
14.0527	4.04739	0.350403	7.21936	0.221194	19.7772	-0.59415	-312.812	-0.0283821	8.28259	-1880.5	-52.3659	26.5455	-58.136	0.000479945	-27.9264
14.0533	6.4843	-0.262802	14.2119	-0.0850746	14.2772	-0.288936	-397.332	-0.335854	8.30083	-1880.62	-52.508	26.3961	-58.5938	0.000174829	-28.0849
14.0540	8.62454	-0.569404	18.8233	-0.0850746	12.7668	-0.59415	-346.408	-0.335854	8.30691	-1881.26	-53.5738	25.6325	-59.5093	2.20856e-005	-28.8457
14.0547	11.3581	-0.262802	23.0944	-0.693358	10.9145	-0.899364	-200.846	-0.0283821	8.31385	-1882.94	-54.1422	24.4206	-59.967	0.000327387	-28.5287
14.0553	13.2017	-0.262802	24.0015	-0.999626	7.86528	-0.288936	-74.1783	-0.0283821	8.31993	-1883.57	-54.7817	24.2545	-60.8826	2.20856e-005	-28.2434
14.0560	12.5872	0.350403	18.4831	-0.387089	7.26683	0.0162781	-106.209	-0.0283821	8.33209	-1882.76	-54.6396	25.1842	-60.8826	-0.000435588	-28.6872
14.0567	8.01001	0.65153	9.63841	-0.0850746	8.17875	0.0162781	9.72647	-0.0283821	8.34425	-1881.43	-53.4317	26.0973	-59.3567	-0.000130472	-28.2434
14.0573	1.29262	-0.262802	1.7009	-0.0850746	8.49222	-0.288936	287.434	-0.638596	8.3564	-1880.5	-52.7922	27.0104	-58.2886	0.000174829	-28.2434
14.0580	-1.14429	0.0438003	-1.02054	-0.387089	12.1399	-0.288936	283.801	-0.335854	8.36856	-1880.22	-51.8685	27.4586	-57.373	0.000327387	-28.3702
14.0587	-2.05548	0.350403	-1.32292	-0.387089	21.0026	0.0162781	7.93769	-0.335854	8.38072	-1879.87	-50.5185	27.774	-56.1523	0.00078506	-27.7679
14.0593	-8.47621	0.0438003	-11.4149	-0.387089	34.4248	0.321492	-185.25	-0.638596	8.39288	-1880.04	-50.6606	28.0729	-56.3049	0.000632502	-27.9264
14.0600	-19.1562	-0.262802	-27.2899	-0.387089	46.0233	0.0162781	11.5711	-0.0283821	8.40503	-1880.62	-50.8027	27.9234	-56.9153	0.000632502	-27.7679
14.0607	-26.467	0.0438003	-33.6777	-0.0850746	48.759	0.0162781	251.77	0.27436	8.41111	-1880.97	-50.5185	27.4586	-57.0679	0.000937618	-27.4509
14.0613	-28.3105	0.0438003	-31.5611	-0.0850746	46.0233	0.0162781	83.9048	0.27436	8.42327	-1881.89	-51.8685	26.861	-57.8308	0.000479945	-28.3702
14.0620	-25.5558	-0.262802	-28.8018	-0.0850746	41.1217	-0.288936	-147.742	0.27436	8.43543	-1882.3	-52.7922	26.861	-58.2886	-0.000130472	-28.6872
14.0627	-21.2965	0.0438003	-26.0426	0.221194	38.0725	-0.288936	-187.374	0.27436	8.44758	-1882.01	-51.8685	27.3092	-57.8308	0.000479945	-27.9264
14.0633	-17.9272	-0.569404	-20.8643	0.221194	34.1114	-0.288936	-171.219	-0.0283821	8.45974	-1882.3	-50.3764	27.3092	-56.9153	0.00154803	-27.1656
14.0640	-13.9645	-0.870531	-12.6244	-0.0850746	22.8264	0.0162781	-59.5327	-0.335854	8.46582	-1881.72	-50.0211	27.9234	-56.1523	0.00124292	-27.3241
14.0647	-8.15835	-0.262802	-5.89644	-0.0850746	10.3161	0.0162781	20.7386	0.27436	8.47798	-1881.55	-50.2343	28.2223	-56.3049	0.00078506	-27.4509
14.0653	-3.89905	0.350403	-2.26786	-0.0850746	-3.10621	-0.59415	-63.1662	0.27436	8.49013	-1881.26	-49.3106	28.8365	-55.3894	0.00139548	-27.0071
14.0660	0.381429	0.0438003	2.04108	-0.0850746	-19.8912	0.0162781	-63.5015	-0.335854	8.50229	-1881.55	-50.2343	28.6871	-56.1523	0.000937618	-27.7679
14.0667	4.34406	-0.262802	5.36727	0.221194	-35.1658	0.321492	95.8113	-0.946069	8.50837	-1884.44	-53.858	25.483	-59.967	-0.000893261	-29.4479
14.0673	7.09882	-0.569404	5.97204	0.221194	-46.1373	0.0162781	204.759	-0.335854	8.52747	-1885.08	-54.0001	24.4206	-60.4248	-0.000740703	-29.131
14.0680	9.53573	-0.569404	8.42889	0.221194	-54.088	0.0162781	206.604	-0.335854	8.53963	-1882.76	-51.0869	25.9479	-57.9834	0.000632502	-27.9264
14.0687	11.3581	-0.569404	11.4905	-0.387089	-58.0492	0.0162781	187.039	-0.0283821	8.55179	-1883.4	-51.4422	24.7194	-58.2886	0.00078506	-27.9264
14.0693	11.9726	-0.870531	12.7	-0.693358	-56.5103	0.0162781	178.486	-0.335854	8.55787	-1884.15	-52.508	22.7438	-59.967	0.000632502	-27.9264
14.0700	12.2905	-0.262802	13.3048	-0.387089	-51.3238	0.0162781	140.698	-0.638596	8.57003	-1883.69	-51.5843	21.5153	-45.4712	0.000632502	-27.9264
14.0707	11.9726	0.350403	12.0953	-0.387089	-42.8031	0.0162781	17.6642	-0.335854	8.58218	-1884.15	-52.1527	17.697	-76.9043	2.20856e-005	-28.5287
14.0713	9.8324	0.0438003	8.42889	-0.387089	-35.7642	-0.288936	-125.158	-0.335854	8.59434	-1884.32	-52.508	11.9032	-82.55	2.20856e-005	-28.8457
14.0720	7.09882	-0.262802	4.15775	0.527462	-33.6269	-0.59415	-202.355	-0.638596	8.6065	-1883.69	-51.5843	4.88079	88.6536	0.000174829	-28.5287
14.0727	5.57311	-0.262802	2.04108	0.833731	-31.4896	0.0162781	-234.386	-0.638596	8.61865	-1883.4	-51.0869	-4.88079	-345.612	0.000174829	-28.3702
14.0733	4.66191	-0.262802	0.793752	0.221194	-26.0181	0.0162781	-232.876	-0.335854	8.63081	-1883.4	-50.5185	-14.8084	267.181	0.000937618	-27.9264
14.0740	2.20381	-0.262802	-1.02054	-0.387089	-20.2046	-0.288936	-266.751	-0.0283821	8.64297	-1883.57	-50.5185	-25.6325	3556.06	0.000632502	-28.2434
14.0747	-0.233096	-0.262802	-2.87263	-0.387089	-14.4197	-0.288936	-263.397	-0.0283821	8.64905	-1883.86	-51.3001	-38.9135	4999.85	-0.00028303	-29.0042
14.0753	-1.44096	0.0438003	-3.17501	-0.387089	-9.8316	-0.59415	53.9987	-0.335854	8.66121	-1884.9	-51.8685	-50.6673	4931.95	-0.00028303	-28.8457
14.0760	-2.67	0.350403	-4.08215	-0.0850746	-8.60621	-0.899364	433.052	-0.638596	8.67336	-1884.9	-51.0869	-59.2003	4937.59	-0.000130472	-28.6872
14.0767	-3.5812	0.0438003	-5.59406	-0.387089	-7.38082	-0.288936	400.965	-0.638596	8.68552	-1883.69	-49.5948	-64.9942	4999.85	-0.00028303	-28.8457
14.0773	-3.28453	0.350403	-4.9893	0.221194	-7.09585	0.0162781	177.592	-0.335854	8.69768	-1882.47	-47.6054	-68.8125	4982.3	0.000327387	-28.3702
14.0780	-2.96667	0.65153	-5.59406	1.13575	-7.09585	0.0162781	53.3838	-0.0283821	8.70983	-1882.76	-45.4738	-72.166	4994.96	0.000632502	-28.0849
14.0787	-4.49239	0.0438003	-8.65567	0.221194	-4.3316	-0.288936	-32.0303	-0.0283821	8.72199	-1883.57	-42.7027	-75.3867	4996.64	2.20856e-005	-28.6872
14.0793	-5.10691	-0.262802	-10.5078	-0.387089	-2.1943	-0.288936	14.6456	-0.335854	8.73415	-1884.44	-37.5159	-77.5116	4994.66	-0.000435588	-29.0042
14.0800	-4.49239	0.0438003	-9.26044	-0.0850746	-3.73316	0.0162781	194.082	-0.335854	8.74717	-1885.66	-28.3501	-78.8895	4993.29	-0.000435588	-29.0042
14.0807	-2.96667	0.350403	-4.38453	-0.0850746	-7.09585	-0.59415	247.186	-0.335854	8.75933	-1886.12	-16.2	-78.7401	4993.29	-0.000435588	-29.131
14.0813	0.381429	-0.262802	2.94822	-0.387089	-9.8316	-0.899364	162.331	-0.335854	8.77149	-1884.32	-2.91316	-75.9843	4994.81	2.20856e-005	-28.8457
14.0820	4.04739	-0.262802	8.12651	-0.693358	-9.51812	0.0162781	50.3652	-0.0283821	8.78365	-1882.76	8.10002	-74.0087	4996.19	0.000327387	-28.2434
14.0827	6.18763	0.350403	10.5834	-0.387089	-6.78238	0.321492	-11.627	-0.0283821	8.7958	-1883.4	14.6369	-73.8593	4996.19	0.000327387	-28.0849
14.0833	6.4843	0.350403	11.1881	-0.387089	-7.69429	0.0162781	43.9368	-0.0283821	8.80796	-1882.94	17.6921	-72.9296	4995.88	0.000174829	-28.5287
14.0840	5.57311	0.65153	10.2432	-0.387089	-11.057	0.0162781	93.9666	0.27436	8.81404	-1881.43	20.3211	-70.9541	4996.95	0.000327387	-28.2434
14.0847	4.04739	0.958132	9.03365	-0.0850746	-10.1451	-0.288936	87.5941	-0.0283821	8.8262	-1880.97	22.5948	-69.4268	4998.17	0.000937618	-27.6094
14.0853	3.43286	0.350403	6.91698	-0.0850746	-7.69429	0.0162781	106.488	-0.638596	8.84443	-1881.89	22.5948	-69.2774	4997.71	0.000632502	-27.7679
14.0860	3.1362	0.0438003	5.36727	-0.387089	-4.64507	0.0162781	124.208	-0.638596	8.85659	-1881.89	21.9553	-68.8125	4997.25	0.000479945	-28.0849
14.0867	3.43286	0.0438003	8.12651	-0.0850746	-1.28238	-0.59415	132.761	0.27436	8.86875	-1882.47	21.3869	-68.9619	4996.64	0.000632502	-28.3702
14.0873	4.04739	0.0438003	10.8857	-0.0850746	1.76684	0.0162781	114.146	0.27436	8.8809	-1885.54	18.6158	-71.7178	4993.74	-0.000435588	-29.6064
14.0880	3.72953	-0.262802	9.33603	-0.693358	3.90414	0.0162781	50.3652	-0.0283821	8.89306	-1887.04	17.55	-72.6308	4992.68	-0.000893261	-29.7649
14.0887	3.1362	0.0438003	7.52174	-0.999626	6.63989	0.0162781	54.3341	-0.638596	8.9113	-1885.08	19.3974	-70.6553	4994.51	2.20856e-005	-28.3702
14.0893	0.0847621	0.350403	3.55298	-0.999626	9.09066	0.0162781	126.332	-0.335854	8.91738	-1883.98	19.9658	-69.5762	4995.27	0.000327387	-28.0849
14.0900	-5.72144	-0.262802	-7.44615	-0.693358	11.228	-0.288936	117.78	-0.0283821	8.92953	-1884.15	19.5395	-69.1279	4995.73	2.20856e-005	-28.5287
14.0907	-11.5276	0.0438003	-19.9572	-0.693358	13.3653	0.0162781	20.1237	-0.0283821	8.94777	-1884.32	18.1895	-68.6631	4995.88	0.000479945	-28.0849
14.0913	-13.9645	0.350403	-24.8331	-0.693358	14.5907	-0.288936	-2.45957	-0.0283821	8.9608	-1883.98	16.6263	-68.3643	4996.49	0.000937618	-26.8487
14.0920	-13.35	0.0438003	-22.0739	-0.693358	14.5907	-0.59415	105.873	-0.335854	8.97295	-1883.69	13.7132	-68.0489	4997.25	0.00109036	-26.5634
14.0927	-11.5276	0.0438003	-17.198	-0.387089	14.5907	-0.59415	140.698	-0.335854	8.98511	-1883.57	9.45002	-67.8994	4997.41	0.00124292	-27.1656
14.0933	-9.3874	0.0438003	-11.7173	-0.0850746	12.1399	-0.59415	25.3224	-0.335854	8.99119	-1883.11	4.90264	-67.6006	4996.8	0.00109036	-27.6094
14.0940	-6.0393	0.0438003	-3.47739	-0.0850746	5.12953	-0.899364	-75.6876	-0.335854	9.00942	-1883.4	0.639475	-67.8994	4995.88	0.00109036	-27.6094
14.0947	-1.14429	0.0438003	4.46013	-0.387089	1.16839	-0.59415	-136.73	-0.0283821	9.0155	-1884.9	-3.48159	-69.2774	4995.12	0.00139548	-27.4509
14.0953	2.52167	0.350403	7.52174	-0.0850746	1.76684	-0.288936	-193.188	-0.335854	9.03374	-1886	-7.60265	-70.3398	4994.35	0.000632502	-28.0849
14.0960	4.34406	0.350403	8.12651	0.221194	-1.28238	-0.288936	-237.125	-0.335854	9.05198	-1885.54	-9.94739	-69.8916	4994.05	2.20856e-005	-28.5287
14.0967	4.95858	0.0438003	7.21936	-0.0850746	-6.78238	0.0162781	-257.584	-0.335854	9.05805	-1884.15	-9.59212	-67.8994	4995.12	0.000327387	-28.2434
14.0973	3.72953	0.0438003	3.85537	-0.387089	-7.69429	-0.288936	-233.771	-0.335854	9.07021	-1882.65	-8.52633	-66.5215	4996.64	0.000479945	-28.2434
14.0980	2.52167	0.0438003	0.49137	-0.387089	-6.78238	0.0162781	-197.772	-0.335854	9.08237	-1882.18	-8.66844	-65.9239	4997.1	0.000327387	-28.5287
14.0987	2.20381	0.350403	-0.718156	-0.0850746	-9.51812	0.0162781	-148.021	-0.0283821	9.09453	-1882.76	-9.30791	-65.4591	4997.1	0.000479945	-28.3702
14.0993	0.678096	0.350403	-1.92768	-0.0850746	-11.9689	-0.59415	-88.4885	-0.0283821	9.10668	-1882.47	-9.94739	-65.1602	4996.95	0.000479945	-28.3702
14.1000	0.678096	0.350403	-0.113393	0.221194	-12.2824	-0.288936	-68.9797	-0.335854	9.12492	-1881.43	-11.2974	-64.3966	4996.8	0.000479945	-28.3702
14.1007	2.52167	0.350403	3.2506	0.527462	-12.5673	0.321492	-68.9797	-0.335854	9.14316	-1882.01	-13.1448	-64.546	4996.64	0.000479945	-28.3702
14.1013	2.81834	0.0438003	4.46013	0.221194	-9.8316	0.321492	-32.3657	-0.335854	9.14923	-1882.76	-13.8553	-64.9942	4997.1	0.000937618	-27.9264
14.1020	4.04739	-0.262802	5.66966	0.221194	-6.15543	0.0162781	6.98741	-0.638596	9.16139	-1882.65	-14.4948	-64.8448	4997.25	0.00139548	-27.6094
14.1027	5.86977	0.350403	7.21936	0.527462	-5.55699	0.0162781	13.4158	-0.335854	9.17442	-1882.94	-15.8448	-64.9942	4996.34	0.00078506	-28.2434
14.1033	6.78096	0.350403	6.91698	-0.387089	-4.64507	0.0162781	75.9671	-0.0283821	9.19265	-1883.11	-16.2	-64.8448	4996.8	0.000632502	-28.3702
14.1040	6.18763	0.0438003	7.52174	-0.693358	-1.28238	0.321492	163.282	-0.0283821	9.20481	-1881.72	-15.2763	-63.1681	4997.86	0.00078506	-27.9264
14.1047	6.18763	-0.262802	9.63841	0.221194	1.16839	0.0162781	124.208	-0.638596	9.21089	-1881.26	-13.7132	-62.4044	4998.02	0.000937618	-27.7679
14.1053	5.57311	-0.262802	9.03365	0.833731	3.3057	0.321492	47.5703	-0.0283821	9.22305	-1881.43	-11.4395	-62.5538	4998.47	0.00139548	-27.1656
14.1060	3.72953	0.0438003	5.97204	0.833731	6.63989	0.626706	21.9684	-0.0283821	9.2352	-1881.72	-10.3737	-62.8692	4997.86	0.00078506	-27.1656
14.1067	1.29262	0.0438003	2.34346	0.833731	11.5414	-0.288936	-24.1485	-0.0283821	9.24128	-1884.61	-12.5053	-65.4591	4994.2	-0.000740703	-29.2894
14.1073	-0.233096	0.0438003	0.188989	0.527462	15.816	-0.59415	-105.929	-0.0283821	9.25344	-1886.12	-12.2211	-66.2227	4992.68	-0.000588146	-29.7649
14.1080	-1.14429	0.0438003	0.188989	0.527462	19.1502	-0.288936	-229.187	-0.0283821	9.2656	-1884.44	-8.38423	-63.9317	4994.96	0.000937618	-28.0849
14.1087	-2.37334	0.350403	0.188989	0.833731	22.1995	-0.288936	-365.022	-0.0283821	9.27168	-1884.32	-6.67896	-63.6329	4995.12	0.000632502	-28.3702
