"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.9260	2.97194	-0.653433	1.30346	-0.282765	-8.15127	-3.08098	108.483	-1.64423	1.59681	-1841.15	-51.867	110.924	-70.6482	0.000105077	-37.3761
21.9267	3.59509	-0.042989	2.8143	0.632064	-8.45039	-3.69032	107.577	-1.9461	1.61572	-1841.56	-52.6312	110.781	-71.106	0.000105077	-37.5329
21.9273	3.8827	0.868378	3.43641	1.24749	-6.61823	-2.77631	81.9281	-1.64423	1.64002	-1840.8	-52.6312	111.242	-70.6482	0.000105077	-37.085
21.9280	2.06119	-0.042989	4.35476	0.931462	-4.48693	-0.331329	67.8891	-1.33594	1.66432	-1839.62	-52.0103	112.611	-69.2749	0.000410274	-36.7715
21.9287	1.15043	-0.962954	4.02889	1.24749	-2.9539	2.71918	68.5067	-1.9461	1.68863	-1838.51	-51.1029	114.283	-67.4438	0.000410274	-36.6147
21.9293	0.52728	-0.653433	3.43641	1.24749	-0.822605	3.32852	80.693	-2.2544	1.71293	-1837.92	-50.1954	115.508	-65.918	0.000105077	-36.3236
21.9300	-1.58184	-0.653433	5.56935	0.632064	3.43998	1.80136	102.966	-1.9461	1.73723	-1837.45	-49.9089	116.575	-65.7654	0.000257656	-36.6147
21.9307	-2.82814	-0.653433	8.62064	0.0166333	4.97302	1.49669	98.1078	-2.2544	1.75614	-1837.74	-50.8163	116.575	-66.2231	-4.75012e-005	-36.1669
21.9313	-3.11575	-0.653433	10.4573	0.931462	1.60782	0.887351	34.0063	-3.16643	1.78584	-1838.86	-52.2013	115.97	-66.8335	-0.000352698	-36.0101
21.9320	-1.29423	-0.35251	9.83523	1.54689	-4.78606	-0.331329	-30.3834	-3.47473	1.81104	-1839.62	-52.2013	116.272	-67.2913	-0.00020008	-36.458
21.9327	1.77358	-0.042989	6.16183	0.632064	-7.85214	-0.331329	-47.4689	-2.55627	1.82905	-1839.45	-52.4879	117.036	-67.1387	-4.75012e-005	-36.1669
21.9333	4.21824	0.567455	1.30346	0.332665	-7.25388	-0.639807	-57.8437	-1.64423	1.85335	-1840.04	-53.7296	117.339	-67.4438	-0.00020008	-36.0101
21.9340	6.32736	0.567455	-3.58453	0.332665	-9.98343	-0.639807	-82.2574	-1.03407	1.88395	-1841.45	-54.7803	117.195	-68.0542	-0.000505277	-36.6147
21.9347	7.86127	-0.042989	-7.55417	0.931462	-15.4799	-0.0266586	-83.4925	-0.423904	1.91456	-1841.45	-55.0669	117.943	-68.0542	-0.000352698	-37.085
21.9353	7.86127	-0.042989	-9.09463	1.24749	-17.9103	0.278011	-62.4135	0.796425	1.93256	-1840.21	-53.8729	119.933	-66.8335	0.000105077	-36.9283
21.9360	8.14887	0.257934	-13.0643	0.632064	-16.0782	0.278011	-62.1254	1.71488	1.95686	-1839.27	-52.6312	121.62	-65.3076	-4.75012e-005	-36.458
21.9367	10.5935	-0.35251	-20.3814	0.0166333	-10.9182	0.582681	-64.2662	2.02318	1.98117	-1838.51	-52.3446	122.687	-64.2395	0.000105077	-36.0101
21.9373	11.5522	-0.653433	-27.9949	0.332665	-2.35564	1.19202	23.3433	2.93521	2.00637	-1838.51	-52.7744	122.527	-64.5447	-4.75012e-005	-35.8533
21.9380	10.3059	-0.653433	-32.5866	0.632064	4.67389	0.887351	197.574	3.85367	2.03067	-1840.68	-54.6371	120.697	-66.2231	-0.000505277	-36.458
21.9387	8.77202	-0.35251	-34.4233	0.332665	12.0026	-0.331329	332.488	3.54538	2.05498	-1842.68	-56.5952	118.867	-68.2068	-0.000352698	-37.085
21.9393	6.03975	0.868378	-32.2904	0.332665	26.0242	-0.944477	394.737	3.24351	2.08558	-1844.15	-57.6937	118.103	-69.1223	-4.75012e-005	-37.085
21.9400	-1.00663	0.567455	-24.9436	0.332665	41.8781	-0.331329	392.596	2.63334	2.11618	-1844.91	-58.6011	117.498	-69.4275	-4.75012e-005	-37.2418
21.9407	-10.1621	-0.35251	-13.6568	0.332665	53.1702	-0.331329	306.551	2.02318	2.14049	-1844.5	-58.7444	117.195	-69.2749	-0.000352698	-37.3761
21.9413	-17.4482	0.567455	0.385114	0.0166333	57.7693	-0.944477	232.692	1.71488	2.16479	-1843.86	-58.4578	117.641	-68.6646	-0.000352698	-37.085
21.9420	-23.8714	1.1779	15.9378	-0.582164	55.638	-1.24915	208.567	1.41301	2.19539	-1844.5	-58.7444	117.8	-68.3594	-4.75012e-005	-36.7715
21.9427	-33.9377	0.567455	31.8164	-0.582164	59.0032	-0.944477	52.9445	1.10472	2.2197	-1844.5	-58.4578	117.498	-68.0542	0.000105077	-36.7715
21.9433	-42.1824	0.257934	43.6957	-0.582164	64.4623	-0.944477	-244.014	0.796425	2.244	-1844.15	-57.837	117.498	-68.0542	0.000105077	-36.6147
21.9440	-35.7592	-0.042989	42.4811	-1.19759	44.3459	-1.24915	-348.38	0.494554	2.2683	-1844.5	-57.9802	116.877	-68.0542	0.000105077	-36.9283
21.9447	-17.1606	-0.042989	29.9797	-1.49699	2.84173	-0.639807	-170.443	0.796425	2.29261	-1844.62	-58.4578	115.97	-67.9016	0.000105077	-37.085
21.9453	1.15043	0.567455	15.9378	-1.81302	-27.6694	-0.639807	-13.9154	1.10472	2.31691	-1846.15	-60.2727	114.601	-68.9697	-0.00020008	-37.3761
21.9460	11.8398	-0.042989	4.94724	-2.11242	-36.8303	-0.639807	-17.5795	0.796425	2.34751	-1848.14	-61.9443	112.611	-70.4956	-0.000352698	-37.6897
21.9467	15.1953	-0.35251	-1.45159	-2.11242	-38.6624	-0.331329	-79.499	0.186261	2.37182	-1848.44	-61.801	111.688	-70.9534	-0.00020008	-37.6897
21.9473	16.7292	-0.35251	-4.82874	-1.49699	-48.1224	-0.331329	-134.749	0.186261	2.40242	-1848.44	-61.6577	112.452	-70.4956	0.000105077	-37.6897
21.9480	18.8383	-0.653433	-9.39087	-1.49699	-58.5171	-0.331329	-166.779	1.10472	2.42673	-1847.97	-60.8936	114.139	-68.9697	0.000257656	-37.085
21.9487	18.8383	-0.653433	-11.8201	-1.19759	-55.451	-0.0266586	-161.304	1.41301	2.45193	-1846.03	-58.8877	115.97	-67.4438	0.000257656	-36.6147
21.9493	15.4829	-0.962954	-12.7384	-0.282765	-44.7572	-0.331329	-106.671	0.796425	2.47623	-1844.91	-57.3594	117.641	-66.5283	0.000105077	-36.7715
21.9500	13.949	-0.962954	-14.8713	0.632064	-36.8303	-0.0266586	-27.9544	0.186261	2.50684	-1844.5	-56.3087	119.026	-65.6128	0.000257656	-36.1669
21.9507	12.7506	-0.042989	-15.4935	0.632064	-27.0712	-0.0266586	39.1937	1.41301	2.53114	-1844.8	-56.9295	119.169	-65.4602	0.000105077	-36.0101
21.9513	6.32736	0.567455	-10.3092	0.632064	-7.55301	-0.331329	91.0678	1.71488	2.54914	-1846.62	-58.7444	117.943	-66.9861	-0.000352698	-36.9283
21.9520	-1.58184	0.868378	-2.36994	0.332665	13.4982	0.278011	110.006	0.796425	2.57975	-1847.85	-59.6518	116.734	-68.0542	-0.00020008	-37.2418
21.9527	-7.38192	1.1779	4.94724	0.332665	23.8929	0.582681	70.6475	1.10472	2.61035	-1847.85	-59.6518	116.431	-67.9016	0.000410274	-37.2418
21.9533	-11.9836	0.868378	12.2644	0.0166333	25.1268	-0.639807	-19.391	0.796425	2.62835	-1847.97	-59.5086	116.575	-67.5964	0.000257656	-37.2418
21.9540	-14.7159	0.257934	18.367	-0.282765	22.0608	-0.944477	-78.3051	0.186261	2.65266	-1847.85	-59.5086	116.431	-67.4438	-4.75012e-005	-37.2418
21.9547	-15.9143	0.567455	22.0404	0.0166333	18.9947	-0.944477	-46.5631	0.494554	2.68326	-1848.14	-59.7951	116.575	-67.4438	-0.000352698	-37.085
21.9553	-16.2498	-0.042989	24.1733	-0.282765	21.4625	-0.944477	-0.494039	0.494554	2.70216	-1847.97	-59.031	117.195	-66.6809	-4.75012e-005	-36.9283
21.9560	-12.5589	-0.35251	22.9587	0.0166333	17.1625	-0.639807	17.209	0.186261	2.72647	-1846.44	-57.3594	118.405	-65.0024	0.000257656	-36.458
21.9567	-4.36204	0.257934	17.1524	0.632064	-0.523476	-0.639807	22.3964	0.186261	2.75077	-1845.68	-56.5952	119.026	-64.5447	-0.00020008	-36.3236
21.9573	5.75215	0.257934	8.91688	0.332665	-18.546	-0.639807	1.6468	0.186261	2.77507	-1846.32	-57.0728	118.405	-65.4602	-0.000352698	-36.7715
21.9580	13.0382	-0.35251	0.977598	-0.282765	-31.3338	-0.639807	-18.7735	-0.11561	2.79938	-1847.97	-58.2668	117.195	-66.5283	-4.75012e-005	-36.7715
21.9587	16.106	-0.653433	-5.42123	0.0166333	-42.0276	-0.0266586	-21.2437	0.186261	2.82998	-1850.14	-59.6518	115.349	-67.749	-4.75012e-005	-36.9283
21.9593	17.6399	-0.35251	-8.47252	0.332665	-49.6554	0.278011	-43.8048	0.796425	2.85428	-1851.49	-61.1801	113.375	-69.2749	-0.00020008	-37.5329
21.9600	16.7292	-0.042989	-8.47252	0.0166333	-49.0572	-0.0266586	-94.7731	0.796425	2.87859	-1852.26	-62.2786	112.755	-69.8853	0.000105077	-37.6897
21.9607	13.949	-0.35251	-8.17628	-0.282765	-42.6259	-0.331329	-142.077	0.494554	2.90289	-1852.55	-61.9443	113.519	-69.1223	0.000105077	-37.2418
21.9613	12.463	-0.042989	-8.47252	-0.282765	-36.8303	-0.331329	-161.015	0.186261	2.93349	-1852.14	-61.0369	113.837	-68.2068	-4.75012e-005	-37.2418
21.9620	10.3059	0.567455	-8.17628	0.0166333	-30.7355	-0.944477	-150.023	-0.11561	2.9578	-1852.26	-60.416	113.98	-68.2068	-0.00020008	-37.2418
21.9627	7.23812	0.257934	-7.25793	0.332665	-22.2103	-0.331329	-125.28	0.494554	2.9767	-1852.43	-60.5593	114.442	-68.512	-0.000352698	-37.2418
21.9633	5.4166	-0.653433	-6.96168	0.332665	-12.4139	-0.331329	-102.719	1.10472	3.001	-1852.26	-61.0369	114.442	-68.2068	-4.75012e-005	-37.5329
21.9640	3.8827	-0.35251	-5.71747	0.0166333	-5.08519	-0.331329	-83.7807	0.494554	3.03161	-1852.43	-60.8936	114.903	-67.5964	0.000257656	-37.5329
21.9647	2.06119	-0.042989	-2.99204	0.332665	-2.65477	-0.331329	-63.0311	0.186261	3.05591	-1852.55	-60.7503	115.047	-68.0542	-4.75012e-005	-37.3761
21.9653	1.15043	-0.653433	-2.07369	0.931462	-2.35564	-0.639807	-42.899	0.494554	3.08021	-1853.49	-61.1801	114.601	-68.9697	-0.000352698	-37.6897
21.9660	2.06119	-1.26388	-4.20663	1.54689	-2.65477	-0.331329	-30.3834	-0.11561	3.09822	-1855.02	-62.0876	113.519	-70.1904	-0.000505277	-38.0032
21.9667	2.39673	-0.962954	-5.12498	1.54689	-0.224347	0.278011	-22.4376	-0.725774	3.12882	-1856.08	-63.1861	112.755	-70.9534	-0.00020008	-38.1376
21.9673	0.862822	0.567455	-3.91039	0.931462	4.03824	-0.331329	-14.4918	0.186261	3.15942	-1856.25	-63.6159	112.914	-70.8008	0.000105077	-37.8464
21.9680	-0.383476	1.47882	-3.91039	0.332665	5.87041	-1.24915	-15.1093	0.186261	3.17743	-1855.49	-62.4219	114.601	-69.1223	0.000410274	-37.3761
21.9687	-0.383476	1.1779	-4.82874	0.632064	6.50606	-0.639807	-28.5307	-0.423904	3.20263	-1854.08	-60.1294	116.113	-67.5964	0.000562853	-37.5329
21.9693	0.239673	0.567455	-4.82874	0.931462	7.10431	-0.331329	-36.4765	0.494554	3.22693	-1852.73	-58.8877	116.877	-66.5283	-4.75012e-005	-37.3761
21.9700	-0.383476	0.257934	-4.82874	0.0166333	8.03909	-0.331329	-29.7658	-0.11561	3.25124	-1851.96	-58.7444	117.641	-65.7654	-4.75012e-005	-36.9283
21.9707	-1.58184	0.567455	-5.42123	-0.582164	10.1704	-0.639807	-22.1494	-0.725774	3.27554	-1852.43	-58.7444	117.195	-66.2231	-4.75012e-005	-37.085
21.9713	-2.4926	1.47882	-5.71747	0.0166333	13.4982	-0.639807	-18.4853	-0.11561	3.30614	-1853.61	-59.5086	116.113	-66.9861	-0.00020008	-37.2418
21.9720	-2.20499	0.868378	-6.33958	0.332665	16.8634	-0.331329	-23.6727	-0.11561	3.32415	-1854.37	-60.1294	115.667	-67.1387	0.000257656	-37.2418
21.9727	-1.29423	0.567455	-8.17628	0.332665	18.6956	0.278011	-44.7105	-0.725774	3.34845	-1854.73	-59.6518	115.508	-67.1387	0.000105077	-37.5329
21.9733	-0.383476	0.868378	-10.3092	0.332665	16.5643	-0.0266586	-67.601	-1.03407	3.37275	-1855.14	-59.5086	115.206	-67.5964	-0.00020008	-37.6897
21.9740	1.43804	0.257934	-14.2789	0.632064	12.0026	-0.331329	-61.796	-1.03407	3.39165	-1855.61	-60.416	114.283	-68.0542	0.000105077	-37.3761
21.9747	2.97194	0.257934	-19.1668	1.24749	10.4695	-0.0266586	-11.7746	-1.03407	3.42226	-1855.78	-60.416	113.98	-67.9016	0.000257656	-37.2418
21.9753	3.30748	0.257934	-21.0035	0.931462	13.4982	0.278011	30.3422	-0.725774	3.44656	-1855.31	-59.222	115.206	-66.6809	-0.00020008	-37.6897
21.9760	2.39673	0.257934	-20.3814	0.632064	17.1625	-0.0266586	38.5762	-0.11561	3.46456	-1854.26	-57.837	116.734	-65.3076	-0.00020008	-37.2418
21.9767	-1.29423	0.257934	-16.1156	0.0166333	22.659	-0.0266586	66.0365	0.186261	3.48887	-1853.61	-56.9295	117.8	-64.3921	-0.00020008	-36.6147
21.9773	-7.09431	0.257934	-9.68711	0.0166333	30.2868	-0.639807	97.7785	-0.11561	3.51317	-1854.26	-57.3594	117.8	-64.6973	-0.000352698	-36.9283
21.9780	-12.2712	-0.35251	-2.99204	0.931462	34.2503	-0.639807	98.1078	-0.11561	3.53837	-1855.78	-59.222	116.877	-66.2231	-0.000352698	-37.3761
21.9787	-15.0035	-0.653433	4.35476	1.24749	33.9511	-0.331329	99.9193	-0.11561	3.56268	-1857.78	-61.0369	115.508	-68.0542	-0.000352698	-37.2418
21.9793	-15.6267	-0.35251	8.62064	0.931462	33.0538	-0.331329	126.186	-0.725774	3.58068	-1858.84	-61.9443	114.744	-68.6646	-0.00020008	-37.2418
21.9800	-14.7159	-0.042989	10.4573	0.931462	33.9511	-0.0266586	160.645	-0.725774	3.59868	-1858.96	-62.2786	114.442	-68.8171	0.000105077	-37.6897
21.9807	-12.8944	-0.042989	11.6719	0.931462	30.5859	-0.639807	183.535	-0.725774	3.62299	-1859.72	-62.4219	114.442	-69.1223	-0.000352698	-38.0032
21.9813	-9.53898	0.257934	11.6719	1.24749	19.2938	-0.944477	155.457	-0.423904	3.64189	-1860.07	-62.5652	115.047	-68.9697	-0.000505277	-37.8464
21.9820	-8.00507	0.257934	12.5903	0.632064	12.3017	-0.0266586	66.0365	-0.11561	3.65989	-1859.6	-62.2786	115.349	-68.512	-0.00020008	-37.6897
21.9827	-6.18356	0.257934	10.4573	0.332665	13.4982	-0.0266586	37.3823	-0.11561	3.69049	-1859.13	-61.6577	115.508	-68.0542	0.000105077	-37.3761
21.9833	-1.00663	-0.35251	3.43641	1.54689	12.3017	-0.639807	68.1773	0.186261	3.7085	-1858.96	-61.5145	115.811	-67.5964	-4.75012e-005	-37.2418
21.9840	3.8827	-0.042989	-2.07369	1.54689	6.50606	-0.944477	42.2403	-0.423904	3.7274	-1859.31	-62.0876	115.047	-67.749	-0.000352698	-37.5329
21.9847	3.8827	0.868378	-1.15534	0.632064	3.14085	-0.639807	13.5449	-2.86456	3.7454	-1860.07	-62.995	114.283	-68.3594	-4.75012e-005	-37.5329
21.9853	0.862822	0.567455	3.43641	0.332665	2.20608	-0.944477	30.6716	-4.38676	3.76971	-1861.25	-64.2368	113.216	-69.1223	-4.75012e-005	-37.8464
21.9860	-0.671084	0.257934	6.78394	-0.282765	-0.822605	-0.944477	75.5056	-3.7766	3.78231	-1862.66	-65.4785	111.688	-70.343	-0.000505277	-38.6078
21.9867	1.15043	-0.042989	7.08018	-0.282765	-8.74952	-0.639807	176.536	-3.16643	3.80031	-1863.42	-66.2427	111.386	-70.9534	-4.75012e-005	-38.1376
21.9873	3.30748	-0.042989	5.86559	0.0166333	-18.8451	-0.331329	257.723	-4.08489	3.82461	-1863.42	-66.5292	111.688	-70.343	0.000257656	-37.8464
21.9880	5.75215	-0.042989	4.02889	-0.282765	-25.239	-0.331329	215.277	-4.08489	3.83721	-1862.48	-65.6218	112.611	-69.2749	0.000257656	-38.0032
21.9887	8.14887	-0.35251	2.19219	0.0166333	-24.3416	-0.639807	139.607	-3.47473	3.86152	-1860.66	-63.9502	114.442	-67.1387	0.000257656	-37.6897
21.9893	8.14887	-0.35251	0.681356	0.0166333	-19.4434	-0.944477	81.5987	-3.47473	3.88582	-1859.43	-63.7592	115.811	-65.7654	-4.75012e-005	-37.5329
21.9900	6.03975	0.257934	0.977598	0.0166333	-13.3486	-0.944477	-62.1254	-3.7766	3.89842	-1859.43	-65.1442	115.97	-65.918	-4.75012e-005	-37.3761
21.9907	4.50585	0.257934	1.89595	0.0166333	-7.25388	-0.944477	-205.849	-4.38676	3.91012	-1860.19	-67.9143	115.206	-66.3757	-4.75012e-005	-37.3761
21.9913	4.21824	0.567455	1.89595	-0.898196	-5.42171	-0.944477	-225.405	-5.30522	3.92903	-1861.25	-72.1649	113.98	-67.1387	-0.000352698	-37.6897
21.9920	3.59509	0.567455	2.19219	-0.898196	-5.08519	-0.944477	-189.67	-4.08489	3.94703	-1861.89	-77.3707	112.914	-67.749	-0.00020008	-37.6897
21.9927	2.97194	0.257934	1.59971	-0.898196	-3.58955	-1.24915	-142.983	-1.9461	3.95873	-1862.19	-82.0989	112.611	-67.9016	-4.75012e-005	-37.5329
21.9933	4.50585	0.257934	-0.859101	-0.282765	-2.9539	-0.639807	-94.4849	-1.03407	3.98393	-1862.36	-85.7764	112.755	-67.749	0.000105077	-37.5329
21.9940	6.03975	0.567455	-3.58453	0.0166333	-5.42171	-0.331329	-65.4601	2.02318	3.99564	-1862.78	-88.7852	112.914	-67.749	0.000105077	-37.8464
21.9947	5.75215	0.257934	-4.82874	-0.582164	-7.85214	-0.331329	-52.0387	6.90449	4.00824	-1863.25	-91.0777	113.073	-67.5964	-0.00020008	-37.3761
21.9953	5.129	-0.35251	-3.58453	-0.282765	-8.15127	-0.0266586	-46.2338	7.81653	4.03254	-1862.48	-91.2687	113.837	-66.3757	-0.00020008	-37.3761
21.9960	5.129	0.257934	-2.36994	0.0166333	-7.55301	0.582681	-55.7029	5.98603	4.05054	-1860.95	-90.1703	115.508	-65.0024	-0.00020008	-37.3761
21.9967	5.4166	0.257934	-5.71747	0.0166333	-8.74952	0.887351	-119.804	5.37587	4.06314	-1860.19	-90.3136	116.272	-64.3921	-4.75012e-005	-36.7715
21.9973	6.6629	-0.35251	-10.9313	-0.282765	-8.15127	1.19202	-216.842	5.074	4.08745	-1860.66	-91.8419	115.206	-64.5447	-0.00020008	-36.7715
21.9980	7.57366	-0.653433	-15.1972	-0.282765	-1.12173	1.49669	-247.06	3.24351	4.10545	-1862.66	-95.2328	112.914	-66.0706	-0.000505277	-37.5329
21.9987	8.48442	-0.653433	-20.3814	0.332665	7.70257	1.80136	-198.521	-0.725774	4.12435	-1865.24	-100.248	109.555	-68.3594	-0.000505277	-38.0032
21.9993	9.10756	-0.042989	-24.6473	0.332665	11.3669	1.49669	-124.374	-4.69505	4.13605	-1866.59	-105.262	107.263	-69.2749	-0.00020008	-37.8464
22.0000	8.77202	-0.042989	-26.1878	0.0166333	9.23561	-0.0266586	-25.8135	-6.52555	4.15406	-1866.59	-109.083	106.356	-69.1223	0.000105077	-37.5329
22.0007	8.48442	-0.35251	-24.9436	0.332665	6.50606	-0.331329	82.8338	-7.43758	4.17296	-1866.13	-112.14	104.987	-68.9697	-4.75012e-005	-37.6897
22.0013	2.68433	0.567455	-14.8713	0.332665	13.8347	0.278011	166.779	-9.26808	4.19096	-1866.48	-114.289	103.762	-68.9697	-0.00020008	-37.8464
22.0020	-12.5589	0.868378	7.08018	-0.282765	33.0538	-0.331329	203.091	-11.4069	4.20896	-1866.89	-114.289	103.3	-68.3594	-0.000505277	-38.1376
22.0027	-29.3839	-0.042989	32.7347	-0.582164	48.0102	-0.331329	187.529	-12.6272	4.22787	-1866.77	-113.381	102.998	-67.749	-0.000352698	-38.4511
22.0033	-37.0055	-0.35251	49.2058	-0.582164	49.8424	0.278011	192.387	-12.9355	4.25217	-1866.48	-111.996	102.838	-67.9016	-0.00020008	-38.2943
22.0040	-35.184	-0.042989	51.3387	0.0166333	46.4772	0.278011	269.622	-12.9355	4.27647	-1866.48	-109.704	102.536	-67.749	-4.75012e-005	-38.0032
22.0047	-28.4731	-0.042989	42.4811	0.0166333	38.8494	0.278011	315.402	-13.5456	4.29448	-1867.07	-108.032	102.074	-67.9016	0.000105077	-38.1376
22.0053	-17.1606	-0.35251	29.0613	0.0166333	25.1268	-0.331329	270.198	-9.57637	4.31338	-1868.59	-107.268	99.9415	-69.1223	-4.75012e-005	-38.2943
22.0060	-3.11575	0.567455	15.0195	0.332665	6.80518	-0.944477	235.121	1.71488	4.33138	-1869.83	-106.504	97.5062	-70.1904	-0.000352698	-38.4511
22.0067	8.48442	0.868378	3.11054	-0.582164	-18.8451	-1.24915	182.012	10.8673	4.35568	-1870.3	-105.262	96.4398	-70.6482	-0.00020008	-38.2943
22.0073	13.949	-0.042989	-3.28829	-1.81302	-38.3633	-0.639807	7.16356	15.4468	4.37459	-1870.41	-103.925	95.8191	-70.9534	-4.75012e-005	-38.4511
22.0080	16.3936	0.567455	-7.55417	-2.41182	-41.4294	-0.331329	-169.826	16.6671	4.39259	-1869.83	-101.489	96.4398	-69.2749	0.000410274	-38.4511
22.0087	17.3044	0.868378	-11.5238	-1.81302	-41.7285	-0.639807	-182.053	14.5348	4.41689	-1868.12	-97.6685	98.2703	-67.2913	0.000410274	-37.8464
