"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.6913	0.580588	0	0.715693	1.05592	0.0605264	-0.12002	0.434855	4.48697	-1.07534	1672.38	112.159	-229.034	4980.62	0.000329375	-48.6676
29.6920	-0.0273862	0	0.422075	-1.38937	0.0605264	-1.02017	0.128318	2.35428	-1.09382	1672.82	112.422	-228.426	4980.93	0.000176792	-48.3612
29.6927	0.273862	0.306972	0.422075	-1.38937	0.368661	-1.62027	-0.784166	7.84759	-1.10614	1672.82	111.72	-229.795	4980.01	0.000176792	-48.6676
29.6933	0.580588	0.613944	0.110107	-0.472385	0.368661	-1.92032	-0.178219	3.57296	-1.13079	1672.38	110.667	-230.564	4979.1	2.42091e-005	-48.8326
29.6940	-0.334112	0.613944	-0.183511	-0.166724	0.368661	-0.72012	-0.178219	-3.74838	-1.15487	1672.04	109.526	-230.71	4978.49	0.000176792	-48.6676
29.6947	-0.640838	0	0.422075	0.444598	0.0605264	0.84014	-0.477628	-2.52969	-1.16719	1671.88	109.087	-230.864	4978.64	2.42091e-005	-48.8326
29.6953	-0.0273862	-0.306972	0.715693	0.138937	0.368661	0.84014	-0.784166	-0.701667	-1.17951	1671.88	108.648	-230.864	4978.64	2.42091e-005	-48.6676
29.6960	0.273862	-0.306972	0.715693	-0.472385	0.368661	-0.12002	-0.784166	-3.44371	-1.2036	1672.65	109.263	-230.41	4978.49	-0.000128374	-47.9134
29.6967	-0.0273862	-0.306972	1.02766	-0.472385	0.671292	-0.12002	-0.477628	-9.86026	-1.22208	1673.15	110.14	-229.795	4978.94	-0.000280957	-48.2198
29.6973	-0.334112	-0.613944	1.33963	-1.38937	0.671292	0.18003	-0.477628	-14.4303	-1.24056	1673.26	110.14	-229.341	4979.86	-0.000128374	-48.6676
29.6980	-0.0273862	-0.920916	0.715693	-2.30635	0.368661	-0.42007	-1.0907	-11.0789	-1.25848	1674.65	111.369	-228.119	4981.23	-0.00043354	-48.6676
29.6987	0.273862	-0.613944	0.715693	-2.61201	0.368661	-2.22037	-1.0907	-4.97629	-1.27081	1675.87	112.598	-227.358	4981.84	-0.000280957	-48.5262
29.6993	-0.0273862	-0.306972	0.715693	-2.30635	0.368661	-2.82047	-0.784166	-4.36695	-1.28313	1675.71	111.983	-227.965	4980.62	-0.000128374	-48.2198
29.7000	0.273862	0	0.715693	-0.472385	0.368661	-1.62027	-0.477628	2.35428	-1.30161	1674.21	110.491	-229.495	4979.1	-0.00043354	-48.2198
29.7007	-0.0273862	0	0.422075	0.138937	0.368661	0.54009	-0.477628	21.5763	-1.32569	1672.54	109.087	-231.172	4977.72	-0.000586123	-48.5262
29.7013	-0.334112	0	0.110107	-1.08371	0.0605264	0.54009	-0.178219	25.2415	-1.34417	1671.88	108.648	-232.24	4976.81	-0.000280957	-48.5262
29.7020	-0.0273862	0.613944	0.422075	-1.38937	0.0605264	-1.32022	0.741393	12.4177	-1.36266	1672.04	108.648	-232.54	4977.26	0.000176792	-48.8326
29.7027	-0.0273862	0.613944	-0.495479	-1.08371	0.368661	-2.22037	2.8729	2.96362	-1.38674	1672.65	108.824	-232.087	4977.88	-0.000128374	-48.8326
29.7033	-0.0273862	-0.613944	-1.10107	-1.69503	0.0605264	-1.02017	5.01153	-2.52969	-1.40522	1673.6	109.526	-231.325	4978.33	-0.00043354	-48.5262
29.7040	0.580588	-0.613944	-0.495479	-1.69503	0.0605264	1.14019	3.48597	0.212347	-1.41754	1673.88	110.316	-231.479	4978.03	-0.00043354	-48.6676
29.7047	0.580588	0.613944	0.110107	2.88989	0.368661	0.54009	0.128318	6.61967	-1.43547	1674.49	110.93	-231.625	4977.88	-0.000280957	-48.5262
29.7053	-0.0273862	1.51567	0.422075	6.86348	0.0605264	-0.42007	-1.39724	-1.61568	-1.45395	1674.37	111.106	-231.779	4977.88	0.000176792	-48.6676
29.7060	-0.0273862	1.2087	0.110107	6.25216	-0.242105	0.54009	-1.39724	-12.2976	-1.47243	1673.43	110.667	-232.087	4977.57	0.000329375	-49.1389
29.7067	-0.0273862	0.306972	-0.495479	4.41819	-0.242105	1.14019	-1.39724	-6.19498	-1.49035	1673.76	111.193	-232.54	4977.57	0.000176792	-48.8326
29.7073	-0.334112	-0.613944	-0.495479	2.88989	-0.242105	0.54009	-1.70378	-1.00634	-1.50268	1673.26	110.93	-233.463	4976.65	0.000176792	-48.8326
29.7080	-0.0273862	-0.613944	0.422075	1.66724	0.0605264	0.18003	-1.39724	-0.701667	-1.52116	1672.04	109.526	-234.524	4975.28	2.42091e-005	-48.974
29.7087	0.273862	0	0.715693	1.05592	0.368661	1.14019	-1.0907	7.22901	-1.5458	1672.38	109.701	-234.524	4974.67	-0.000128374	-48.8326
29.7093	-0.0273862	-0.920916	-0.183511	0.750259	0.368661	1.44024	-0.784166	10.8943	-1.56372	1673.6	111.544	-233.309	4976.2	0.000481959	-48.5262
29.7100	-0.0273862	-1.22789	-0.807448	0.138937	0.0605264	0.54009	-1.0907	6.01033	-1.58221	1674.98	112.949	-231.325	4978.79	0.00109233	-48.3612
29.7107	-0.334112	-0.613944	-0.807448	-0.472385	0.368661	-0.72012	-1.0907	7.54292	-1.60069	1676.32	113.826	-230.103	4979.55	0.000634542	-48.3612
29.7113	-0.640838	-0.920916	-0.495479	-2.00069	0.368661	-2.22037	-0.784166	6.01033	-1.62477	1678.04	115.669	-229.341	4980.16	0.000329375	-48.0548
29.7120	-0.334112	-1.53486	-0.495479	-4.44598	0.368661	-3.78063	-0.784166	1.7357	-1.63709	1678.15	115.669	-228.88	4980.77	0.000634542	-48.3612
29.7127	0.273862	-1.53486	-0.495479	-6.5856	0.368661	-4.08068	-0.477628	14.8643	-1.65558	1677.09	114.265	-229.495	4979.55	0.000176792	-48.8326
29.7133	0.580588	-2.12962	-0.183511	-9.33655	0.368661	-4.08068	-0.178219	34.0862	-1.6735	1676.93	113.826	-230.41	4978.18	-0.000128374	-48.5262
29.7140	-0.0273862	-2.74356	0.110107	-12.0597	0.368661	-4.38073	-0.178219	35.0002	-1.69198	1677.43	114.177	-230.256	4978.49	0.000176792	-47.9134
29.7147	-0.0273862	-2.74356	-0.183511	-12.3654	0.0605264	-4.68078	-0.178219	19.1389	-1.71046	1677.7	114.441	-229.795	4978.64	0.000329375	-48.0548
29.7153	-0.0273862	-2.43659	-1.10107	-11.7541	0.0605264	-4.68078	-0.477628	4.1823	-1.73455	1677.54	114.002	-230.103	4978.33	0.000176792	-48.5262
29.7160	-0.0273862	-1.53486	-0.807448	-9.64221	0.671292	-4.38073	-0.477628	-21.1516	-1.74687	1677.54	113.826	-230.103	4978.33	-0.000128374	-48.2198
29.7167	-0.0273862	-0.306972	0.110107	-5.0573	0.671292	-4.38073	-0.178219	-63.2608	-1.76535	1678.48	114.704	-229.188	4978.79	-0.000280957	-47.9134
29.7173	-0.0273862	0.306972	0.715693	-1.38937	0.671292	-4.38073	-0.178219	-68.4494	-1.78383	1679.98	115.933	-228.119	4980.47	-0.000280957	-48.0548
29.7180	0.580588	0	1.33963	-0.166724	0.671292	-5.28088	-0.477628	-29.9963	-1.80175	1681.53	117.073	-227.204	4981.84	2.42091e-005	-47.4656
29.7187	0.580588	0.613944	1.33963	1.66724	0.368661	-5.88098	-0.178219	-15.6582	-1.82024	1682.14	117.512	-227.05	4981.99	2.42091e-005	-47.4656
29.7193	-0.334112	1.82265	0.715693	5.33517	0.0605264	-5.28088	-0.178219	-47.6949	-1.83872	1681.2	117.073	-228.58	4981.08	-0.000586123	-47.9134
29.7200	-0.0273862	2.12962	1.02766	6.55782	0.671292	-4.38073	-0.784166	-80.9594	-1.85664	1679.7	116.459	-230.71	4978.94	-0.000586123	-47.9134
29.7207	-0.0273862	2.12962	0.422075	4.11253	0.979427	-3.78063	-1.0907	-80.0454	-1.87512	1678.31	115.494	-231.779	4977.11	-0.000128374	-48.0548
29.7213	-0.334112	0.613944	0.110107	0.750259	0.671292	-3.18053	-1.0907	-48.3042	-1.88745	1677.43	115.055	-232.087	4976.96	-0.000128374	-48.3612
29.7220	0.273862	-0.920916	0.110107	-2.91767	0.368661	-2.22037	-1.0907	3.26829	-1.91153	1677.87	116.547	-232.087	4977.42	-0.000128374	-47.4656
29.7227	0.887314	-0.920916	0.422075	-5.0573	0.0605264	-2.82047	-1.0907	39.2749	-1.93001	1678.92	117.951	-231.779	4977.57	0.000176792	-47.1592
29.7233	0.580588	-0.306972	0.715693	-2.91767	0.368661	-4.08068	-1.0907	52.4034	-1.94849	1679.26	118.565	-231.779	4977.88	-0.000280957	-48.2198
29.7240	-0.0273862	0.613944	0.422075	2.58422	0.368661	-3.78063	-0.784166	85.9726	-1.96698	1679.7	120.057	-231.325	4978.18	-0.000280957	-48.0548
29.7247	-0.334112	1.82265	-0.495479	7.14135	-0.55024	-0.72012	-0.477628	104.585	-1.9849	1679.98	121.198	-230.864	4978.18	2.42091e-005	-47.7484
29.7253	-0.334112	2.74356	-0.495479	9.58664	-0.242105	1.44024	-0.178219	60.6388	-1.99722	1680.31	121.725	-230.71	4978.33	-0.000128374	-48.2198
29.7260	-0.0273862	2.43659	-0.495479	11.4206	-0.242105	1.14019	-0.178219	-0.396996	-2.0157	1681.09	122.866	-230.71	4978.49	-0.000128374	-47.9134
29.7267	-0.0273862	1.51567	-0.807448	10.8093	-0.242105	2.04034	-0.477628	-25.7216	-2.03979	1680.48	122.69	-231.779	4978.03	-0.000128374	-47.9134
29.7273	-0.334112	1.2087	-0.807448	8.97532	-0.55024	5.4009	-0.178219	-23.8936	-2.05211	1679.37	122.515	-232.694	4976.65	-0.000128374	-48.2198
29.7280	-0.334112	0.920916	-0.495479	7.75267	-0.55024	7.2012	-0.477628	-18.4003	-2.07059	1678.48	122.339	-233.609	4976.2	2.42091e-005	-48.6676
29.7287	0.273862	0.613944	-0.495479	6.55782	0.368661	7.86131	-0.178219	-10.1649	-2.08851	1677.7	121.462	-234.832	4975.74	0.000787166	-48.974
29.7293	0.273862	0	-0.807448	4.41819	0.368661	8.46141	-0.178219	2.96362	-2.10699	1679.37	122.339	-234.224	4975.74	0.000481959	-48.2198
29.7300	-0.0273862	0	-0.495479	3.19555	-0.55024	9.36156	-0.178219	9.37094	-2.12548	1681.53	124.621	-231.933	4977.88	-0.00043354	-48.0548
29.7307	0.273862	0.306972	-0.183511	2.27856	-0.242105	9.66161	0.434855	4.79165	-2.14396	1682.75	126.201	-230.256	4979.86	0.000176792	-47.9134
29.7313	-0.0273862	-0.306972	-0.183511	1.9729	-0.242105	8.76146	-0.178219	1.12636	-2.16188	1683.97	126.815	-229.034	4980.62	0.000939749	-47.4656
29.7320	-0.640838	-0.920916	-0.495479	1.66724	-0.55024	7.50125	-1.0907	2.35428	-2.1742	1683.81	126.376	-228.88	4980.16	0.000176792	-47.7484
29.7327	-0.640838	0	0.110107	1.05592	-0.242105	6.30105	-0.784166	4.79165	-2.19885	1683.53	125.762	-228.726	4979.71	2.42091e-005	-47.3006
29.7333	-0.334112	0.306972	1.02766	-0.166724	0.368661	5.4009	-0.477628	5.40099	-2.21677	1683.64	124.533	-228.88	4979.25	0.000176792	-47.3006
29.7340	-0.640838	0	-0.183511	0.138937	0.0605264	4.50075	-1.0907	5.09632	-2.23525	1683.53	123.48	-229.795	4978.94	2.42091e-005	-47.7484
29.7347	-0.334112	0.613944	-0.495479	1.36158	0.368661	2.94049	-0.477628	5.40099	-2.25373	1683.81	123.48	-230.256	4979.55	0.000176792	-47.4656
29.7353	-0.0273862	0.613944	0.110107	1.05592	0.0605264	2.04034	0.128318	4.1823	-2.27166	1683.97	123.304	-230.256	4979.25	0.000329375	-47.4656
29.7360	-0.640838	0.306972	0.110107	-1.08371	-0.55024	1.14019	-0.477628	1.7357	-2.2963	1683.97	122.69	-230.864	4978.33	0.000176792	-47.9134
29.7367	-0.640838	0	0.110107	-1.08371	-0.55024	-0.12002	-0.784166	1.12636	-2.30862	1684.25	122.69	-231.018	4978.33	-0.000280957	-48.2198
29.7373	-0.0273862	0.306972	0.422075	0.138937	0.0605264	-0.42007	-0.477628	2.04961	-2.32094	1685.64	124.533	-229.642	4980.16	-0.00043354	-48.2198
29.7380	0.273862	0.613944	0.422075	-0.166724	0.368661	-1.32022	-0.477628	1.7357	-2.34502	1687.02	126.639	-228.119	4981.99	0.000329375	-47.7484
29.7387	-0.0273862	0	0.422075	-1.08371	0.368661	-1.92032	-0.784166	-0.701667	-2.36351	1687.47	127.429	-227.658	4981.84	0.000176792	-47.3006
29.7393	-0.0273862	-0.613944	0.110107	-2.00069	0.0605264	-1.02017	-1.0907	-3.13904	-2.37583	1686.86	127.078	-228.273	4980.32	-0.00043354	-47.3006
29.7400	0.273862	-0.306972	0.422075	-2.61201	0.368661	-0.72012	-0.477628	-6.49965	-2.39375	1685.47	125.762	-229.949	4978.49	-0.00043354	-47.607
29.7407	0.273862	-0.306972	1.02766	-3.22333	0.368661	-0.72012	0.434855	-10.4696	-2.41839	1683.64	124.182	-231.625	4977.11	-0.00043354	-47.9134
29.7413	-0.0273862	0	1.02766	-4.14032	0.0605264	-1.02017	-0.178219	-12.6023	-2.43688	1683.03	124.094	-232.087	4977.26	-0.00043354	-48.0548
29.7420	0.580588	0.306972	0.715693	-3.83466	-0.242105	-1.32022	-1.0907	-11.3836	-2.46096	1683.64	124.182	-231.325	4978.03	2.42091e-005	-48.0548
29.7427	0.580588	0	1.02766	-3.22333	-0.852871	-0.72012	-0.784166	-5.58564	-2.47328	1683.97	124.182	-231.172	4977.57	2.42091e-005	-48.0548
29.7433	-0.0273862	0	0.715693	-3.22333	-0.242105	-0.12002	0.128318	1.12636	-2.4856	1684.14	124.796	-232.087	4977.11	-0.000280957	-48.2198
29.7440	-0.334112	-0.306972	0.110107	-3.52899	0.368661	-0.42007	0.434855	7.54292	-2.50969	1685.03	126.376	-231.933	4977.42	-0.000586123	-48.0548
29.7447	-0.0273862	-1.53486	0.110107	-5.0573	0.368661	-0.72012	0.434855	8.7616	-2.52817	1685.64	127.693	-231.018	4978.18	-0.000128374	-47.7484
29.7453	0.273862	-1.53486	-0.183511	-5.66862	-0.242105	-1.02017	0.741393	-1.00634	-2.54049	1685.47	127.868	-230.71	4978.79	0.000329375	-48.0548
29.7460	0.580588	-0.920916	0.110107	-5.36296	-0.852871	-1.62027	0.741393	-14.735	-2.55897	1685.64	128.307	-230.864	4978.64	0.000329375	-48.2198
29.7467	-0.334112	-0.920916	0.422075	-4.14032	-0.852871	-1.92032	0.741393	-26.9495	-2.58306	1685.8	128.658	-231.325	4977.42	-0.000128374	-47.4656
29.7473	-0.640838	-0.920916	0.110107	-4.14032	-0.55024	-0.72012	0.128318	-18.4003	-2.59538	1684.86	127.605	-232.694	4975.89	-0.000280957	-47.4656
29.7480	-0.0273862	-1.22789	-0.183511	-6.27994	-0.242105	-0.12002	-0.784166	12.7223	-2.61386	1683.64	126.815	-233.763	4975.28	2.42091e-005	-47.7484
29.7487	-0.0273862	-1.84183	0.110107	-8.41957	-0.852871	-2.22037	-0.477628	20.6622	-2.63178	1683.81	126.639	-233.763	4975.13	0.000176792	-47.7484
29.7493	0.273862	-1.84183	1.02766	-9.03089	-0.55024	-4.98083	-0.477628	-5.58564	-2.65026	1684.75	127.254	-232.848	4976.04	0.000176792	-48.0548
29.7500	0.273862	-2.12962	1.33963	-9.33655	-0.242105	-6.84114	-0.784166	-34.5756	-2.66875	1686.86	128.658	-231.018	4977.88	0.000329375	-47.607
29.7507	-0.0273862	-1.53486	0.715693	-8.41957	-0.852871	-8.04134	-0.178219	-21.7609	-2.68667	1688.85	129.887	-229.034	4980.01	0.000939749	-46.8529
29.7513	-0.640838	-0.613944	0.715693	-5.97428	-0.55024	-9.24154	0.128318	31.0395	-2.70515	1689.46	130.501	-228.273	4980.93	0.000787166	-47.607
29.7520	-0.334112	-0.306972	0.715693	-4.44598	-0.242105	-8.64144	-0.477628	46.9101	-2.72979	1689.13	130.589	-228.726	4980.01	2.42091e-005	-47.7484
29.7527	-0.334112	-1.22789	0.422075	-5.36296	-0.55024	-5.88098	-0.477628	17.911	-2.74772	1688.85	129.974	-229.495	4978.79	-0.000128374	-47.607
29.7533	-0.0273862	-1.84183	0.422075	-4.75164	-1.16101	-2.52042	0.434855	-0.0923246	-2.76004	1688.69	129.711	-229.949	4978.64	2.42091e-005	-47.7484
29.7540	0.580588	0.613944	1.33963	3.19555	-0.55024	-3.18053	0.434855	15.1689	-2.77852	1688.85	130.501	-230.41	4978.64	-0.000128374	-47.7484
29.7547	0.887314	4.56621	1.02766	14.4772	-0.242105	-4.98083	0.128318	59.4201	-2.797	1689.02	131.115	-230.41	4978.18	2.42091e-005	-47.7484
29.7553	0.273862	5.18015	0.110107	17.5338	-0.55024	-4.68078	0.741393	85.0494	-2.81493	1689.13	131.554	-230.256	4978.18	0.000176792	-47.607
29.7560	0.273862	3.66448	0.422075	15.3942	-0.55024	-1.92032	0.741393	59.7248	-2.83957	1689.63	132.256	-230.256	4978.79	2.42091e-005	-47.4656
29.7567	-0.0273862	3.35751	0.715693	15.6999	-0.55024	0.84014	-0.178219	16.6923	-2.85189	1690.52	133.397	-229.949	4979.55	-0.000128374	-47.4656
29.7573	-0.0273862	3.66448	0.110107	16.0055	-0.55024	2.04034	-0.178219	-15.3536	-2.86365	1692.18	134.45	-228.88	4980.93	-0.000280957	-47.1592
29.7580	0.273862	2.43659	0.110107	12.6432	-0.242105	3.84064	0.128318	-23.8936	-2.8883	1693.57	135.152	-227.658	4982.15	-0.00043354	-46.8529
29.7587	-0.0273862	0.613944	0.422075	6.25216	0.0605264	6.30105	-0.477628	-12.6023	-2.90678	1693.9	135.942	-227.658	4982.15	-0.000280957	-46.5465
29.7593	-0.334112	-0.920916	1.02766	-0.472385	-0.242105	6.90115	-0.784166	-19.3143	-2.9247	1692.96	135.503	-229.034	4980.93	-0.000128374	-46.6879
29.7600	-0.0273862	-1.22789	1.02766	-4.75164	0.0605264	7.50125	-0.178219	-42.2016	-2.93702	1691.29	134.011	-231.325	4978.79	-0.000280957	-46.9943
29.7607	-0.334112	-1.53486	0.422075	-3.22333	-0.242105	7.50125	-0.477628	-44.6482	-2.9555	1690.07	133.046	-233.002	4977.11	-0.00043354	-47.3006
29.7613	-0.334112	-1.22789	0.422075	0.750259	-0.242105	8.16136	-0.477628	-34.5756	-2.98015	1689.3	133.221	-233.917	4976.35	-0.00043354	-47.4656
29.7620	0.273862	-1.22789	1.02766	1.05592	0.0605264	8.46141	-0.178219	-29.0822	-2.99807	1689.3	133.836	-233.463	4976.5	-0.000280957	-47.1592
29.7627	-0.0273862	-2.12962	0.715693	-0.472385	-0.242105	8.46141	-0.477628	-25.7216	-3.01655	1689.91	134.626	-232.24	4977.57	-0.000280957	-47.3006
29.7633	-0.0273862	-2.12962	0.715693	-0.166724	-0.242105	8.46141	-0.477628	-25.7216	-3.02887	1690.68	135.767	-231.625	4978.03	2.42091e-005	-47.4656
29.7640	-0.0273862	-0.920916	1.02766	0.750259	-0.55024	6.30105	-0.477628	-21.7609	-3.0468	1691.74	136.556	-231.625	4978.18	0.000176792	-46.8529
29.7647	0.273862	0.306972	1.02766	3.19555	-0.852871	2.64044	-0.477628	-7.10899	-3.06528	1692.07	136.381	-231.172	4978.49	-0.000128374	-47.1592
29.7653	-0.0273862	1.2087	1.63325	5.33517	-0.852871	-1.02017	-0.178219	8.15226	-3.08376	1691.9	136.732	-231.172	4978.18	-0.000128374	-47.7484
29.7660	-0.640838	1.51567	1.94522	4.72385	-0.852871	-1.92032	0.741393	15.7783	-3.10168	1692.35	136.732	-231.479	4977.88	0.000176792	-46.9943
29.7667	-0.640838	0.920916	1.63325	2.88989	0.0605264	0.18003	0.128318	14.8643	-3.12017	1692.18	136.118	-232.087	4977.42	0.000329375	-46.8529
29.7673	-0.640838	-0.306972	1.33963	1.66724	0.0605264	2.04034	-0.784166	12.7223	-3.13865	1690.52	134.889	-233.763	4976.2	2.42091e-005	-47.7484
