"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.1247	0.487746	-1.11046	-0.161312	-0.822204	-2.26753	-0.572645	0.0688763	0.663567	1.95919	-1902.04	-64.5471	-38.9129	-82.8552	0.000434385	-52.328
38.1253	0.794151	-1.11046	-0.466401	-0.822204	-1.65618	-0.572645	-0.236299	0.663567	1.96502	-1901.12	-63.3122	-37.8485	-82.0923	-2.33908e-005	-52.4931
38.1260	-0.125063	-0.804124	-0.466401	-0.519287	-1.65618	0.0272688	-0.541474	0.663567	1.97085	-1900.01	-61.9652	-37.0745	-81.1768	-0.000633759	-52.4931
38.1267	-0.125063	-0.804124	-0.161312	-0.519287	-2.57148	0.654451	-0.846649	0.331784	1.97085	-1899.56	-61.7968	-36.4617	-80.5664	-0.000481167	-52.328
38.1273	0.181342	-1.41679	-0.161312	-0.519287	-2.57148	0.654451	-0.541474	-0.568772	1.98335	-1900.01	-62.2458	-36.3165	-80.5664	-2.33908e-005	-52.1865
38.1280	0.181342	-1.72312	-0.161312	-0.519287	-1.65618	0.654451	-0.236299	-0.568772	1.99584	-1901.71	-63.9296	-37.8485	-82.2449	-0.000175983	-52.328
38.1287	0.181342	-1.11046	0.143778	-0.822204	-1.3505	0.654451	-0.236299	0.663567	1.99584	-1903.21	-65.6135	-39.3644	-83.9233	-0.000481167	-52.7997
38.1293	0.181342	-0.804124	0.143778	-0.519287	-1.96186	0.0272688	0.0688763	0.0473977	2.00167	-1903.86	-66.3993	-39.8321	-84.3811	-0.000175983	-52.6346
38.1300	0.487746	-1.11046	-0.161312	-0.21637	-1.65618	0.0272688	0.0688763	-0.568772	2.0075	-1904.12	-66.6799	-39.9772	-84.5337	-0.000175983	-52.6346
38.1307	0.487746	-0.804124	0.143778	-0.822204	-0.740877	0.654451	-0.236299	-0.284386	2.01417	-1903.53	-65.7819	-39.3644	-84.0759	-0.000328575	-52.4931
38.1313	-0.125063	-0.804124	-0.161312	-0.822204	-0.740877	0.354494	0.374051	0.663567	2.02	-1903.08	-65.1645	-38.9129	-83.1604	-0.000175983	-52.4931
38.1320	0.181342	-1.11046	0.143778	-0.519287	0.174426	0.654451	0.374051	0.947953	2.02583	-1903.53	-65.3328	-39.2193	-83.1604	-0.000328575	-52.7997
38.1327	0.487746	-1.41679	0.448867	-0.21637	0.784051	0.354494	0.374051	0.0473977	2.03249	-1903.53	-65.1645	-39.2193	-83.4656	-0.000328575	-52.6346
38.1333	-0.125063	-1.11046	-0.466401	-0.519287	0.480102	-0.872601	0.374051	-0.568772	2.04416	-1903.4	-65.1645	-39.2193	-83.4656	0.000129201	-52.1865
38.1340	-0.431468	-0.497791	-0.466401	-0.519287	0.174426	-0.572645	0.374051	-0.284386	2.05082	-1903.53	-64.8277	-38.9129	-83.313	-2.33908e-005	-52.1865
38.1347	-0.431468	-0.804124	0.143778	-0.21637	0.174426	-0.272688	0.374051	-0.284386	2.05082	-1903.99	-64.5471	-38.9129	-83.7708	-2.33908e-005	-52.6346
38.1353	-0.125063	-1.11046	-0.161312	-0.519287	-0.131251	-0.872601	0.0688763	-0.568772	2.05665	-1905.03	-65.3328	-39.9772	-84.6863	0.000281793	-52.6346
38.1360	-0.125063	-0.191458	-0.466401	-0.822204	-0.131251	-0.572645	0.0688763	-0.568772	2.06915	-1905.82	-66.5115	-41.0415	-85.4492	0.000281793	-52.1865
38.1367	-0.431468	0.114875	-0.161312	-0.21637	-0.131251	-0.572645	-0.236299	0.331784	2.06915	-1906.27	-67.2973	-41.3479	-86.0596	-2.33908e-005	-52.328
38.1373	-0.431468	-0.497791	0.143778	0.735656	0.174426	-0.272688	0.374051	0.331784	2.07498	-1905.82	-67.1289	-41.0415	-85.7544	-2.33908e-005	-52.7997
38.1380	-0.125063	-0.804124	0.448867	0.432739	0.480102	-0.272688	0.984401	0.0473977	2.08664	-1904.58	-65.6135	-39.6708	-83.9233	-2.33908e-005	-52.4931
38.1387	-0.125063	-0.497791	0.448867	0.432739	0.480102	-0.572645	0.374051	0.0473977	2.08664	-1903.08	-63.4806	-37.8485	-82.7026	0.000129201	-52.328
38.1393	-0.125063	-0.497791	-0.161312	0.735656	-0.131251	-0.272688	-0.236299	0.0473977	2.09913	-1902.49	-62.8632	-37.2357	-82.0923	-2.33908e-005	-52.4931
38.1400	-0.125063	-0.497791	-0.161312	0.432739	-0.4352	-1.17256	0.374051	0.0473977	2.09913	-1902.49	-62.8632	-37.0745	-81.9397	-0.000175983	-52.6346
38.1407	-0.125063	0.421208	0.448867	0.129822	0.174426	-1.49978	0.0688763	0.0473977	2.10496	-1902.49	-62.5826	-37.0745	-82.0923	-2.33908e-005	-52.328
38.1413	-0.431468	1.34021	0.753956	0.432739	0.174426	-0.872601	-0.236299	0.0473977	2.11163	-1902.95	-62.6948	-37.3809	-82.3975	-2.33908e-005	-52.1865
38.1420	-0.73162	1.34021	0.143778	0.735656	-0.131251	-0.572645	0.374051	-0.853158	2.11746	-1903.99	-63.4806	-37.8485	-83.0078	-0.000175983	-52.6346
38.1427	-0.125063	1.34021	-0.466401	0.129822	-0.4352	-0.872601	0.0688763	-0.568772	2.12329	-1904.12	-63.3122	-37.5421	-83.1604	-0.000175983	-52.7997
38.1433	0.487746	1.03387	-0.161312	-0.21637	-0.4352	-0.272688	-0.236299	0.0473977	2.13579	-1903.86	-63.0316	-37.3809	-83.0078	-0.000175983	-52.328
38.1440	0.487746	0.727541	0.143778	-0.519287	-0.4352	0.354494	0.0688763	0.331784	2.14162	-1903.99	-63.4806	-37.6873	-83.1604	-0.000328575	-52.4931
38.1447	0.181342	0.421208	-0.466401	-0.822204	-0.4352	0.654451	0.0688763	0.0473977	2.14162	-1903.99	-63.0316	-37.0745	-82.8552	-0.000175983	-52.6346
38.1453	0.181342	0.421208	-0.77149	-0.822204	-0.740877	0.354494	0.0688763	-0.568772	2.14828	-1903.08	-61.7968	-35.5586	-81.6345	-2.33908e-005	-52.1865
38.1460	-0.125063	0.421208	-0.161312	-0.519287	-0.740877	0.0272688	0.0688763	-0.853158	2.15411	-1901.58	-60.7304	-34.333	-80.2612	-0.000175983	-51.1254
38.1467	-0.431468	-0.191458	-0.161312	-0.519287	-0.4352	0.354494	0.0688763	-0.284386	2.15994	-1901.12	-60.4497	-33.8814	-79.9561	0.000281793	-51.1254
38.1473	-0.125063	-0.497791	-0.466401	-1.12512	0.174426	0.354494	-0.236299	0.0473977	2.16661	-1902.49	-61.5161	-34.1717	-80.8716	0.000129201	-51.7385
38.1480	0.181342	0.421208	0.143778	-1.12512	0.784051	0.654451	-0.236299	0.663567	2.17244	-1903.99	-62.8632	-35.2522	-82.3975	-0.000633759	-52.0215
38.1487	0.181342	0.421208	0.753956	-0.822204	0.480102	0.0272688	-0.236299	0.947953	2.17827	-1905.03	-64.3787	-36.3165	-83.6182	-0.000633759	-52.4931
38.1493	-0.125063	0.114875	0.143778	-0.822204	-0.131251	-0.272688	-0.541474	0.947953	2.17827	-1905.82	-65.4451	-36.4617	-84.3811	-0.000175983	-52.328
38.1500	-0.125063	0.114875	0.143778	-0.21637	-1.3505	0.354494	-0.541474	0.947953	2.18493	-1906.14	-65.7819	-36.3165	-84.6863	-0.000175983	-52.328
38.1507	0.181342	0.114875	-0.161312	0.129822	-1.96186	0.654451	-0.541474	0.663567	2.19076	-1905.95	-65.3328	-35.5586	-84.2285	-0.000328575	-52.4931
38.1513	-0.125063	-0.497791	-0.161312	-0.519287	-2.26753	0.654451	-0.541474	0.0473977	2.20326	-1905.23	-64.3787	-33.7202	-83.1604	0.000281793	-52.328
38.1520	-0.431468	-0.497791	0.448867	-0.822204	-1.65618	0.354494	-0.541474	-0.284386	2.20909	-1905.36	-64.7154	-32.801	-82.8552	0.000434385	-52.6346
38.1527	0.487746	0.114875	0.143778	-0.519287	-1.3505	0.0272688	-0.236299	-0.284386	2.20909	-1906.14	-65.7819	-33.575	-83.313	-2.33908e-005	-52.9412
38.1533	0.181342	0.114875	-0.466401	-0.21637	-1.3505	0.0272688	0.0688763	0.0473977	2.22158	-1905.95	-65.7819	-33.575	-83.4656	0.000281793	-52.4931
38.1540	-0.125063	0.114875	-0.466401	-0.822204	-0.4352	0.0272688	-0.236299	-0.284386	2.23324	-1905.36	-65.3328	-32.9622	-82.8552	0.000739569	-51.88
38.1547	-0.125063	-0.191458	-0.161312	-0.822204	0.784051	-0.272688	-0.541474	-0.284386	2.23991	-1905.36	-65.4451	-33.1074	-83.1604	0.000129201	-52.0215
38.1553	-0.431468	-0.497791	-0.161312	-0.519287	0.784051	0.354494	0.0688763	-0.284386	2.23991	-1906.27	-66.8483	-33.8814	-84.3811	0.000129201	-52.1865
38.1560	-0.431468	-0.497791	0.143778	-0.519287	0.480102	0.654451	0.374051	0.0473977	2.25157	-1907.97	-68.1954	-34.6394	-85.6018	0.000281793	-52.4931
38.1567	-0.431468	0.421208	0.143778	-0.519287	-0.131251	0.354494	0.374051	0.331784	2.26407	-1909.2	-68.9811	-35.5586	-86.8225	-2.33908e-005	-52.7997
38.1573	-1.03802	0.114875	-0.161312	-0.519287	0.174426	0.0272688	0.0688763	0.331784	2.26407	-1908.75	-68.8128	-34.6394	-86.5173	-2.33908e-005	-52.4931
38.1580	-0.73162	-1.11046	-0.161312	-0.519287	0.480102	0.0272688	-0.236299	0.331784	2.27656	-1907.18	-66.9605	-32.4946	-84.6863	0.000129201	-52.328
38.1587	-1.03802	-0.497791	0.143778	0.129822	0.174426	0.354494	-0.236299	0.947953	2.28239	-1905.82	-65.1645	-31.1238	-83.1604	0.000129201	-52.328
38.1593	-1.65083	0.114875	0.143778	0.432739	0.174426	0.0272688	0.0688763	1.84851	2.28822	-1904.77	-63.7613	-29.608	-82.0923	0.000129201	-52.328
38.1600	-1.34443	-0.804124	-0.161312	0.129822	0.174426	-0.272688	-0.236299	0.947953	2.30072	-1904.45	-63.1439	-28.5275	-81.6345	0.000281793	-52.328
38.1607	-1.03802	-0.804124	0.143778	-0.21637	-0.4352	0.654451	-0.236299	0.0473977	2.30655	-1904.9	-63.1439	-28.5275	-82.2449	0.000434385	-52.328
38.1613	-0.73162	-0.191458	-0.161312	-0.21637	-0.131251	0.954408	-0.236299	0.0473977	2.30655	-1905.03	-63.1439	-28.9952	-82.55	0.000281793	-51.7385
38.1620	-0.431468	-1.11046	0.143778	0.432739	0.480102	0.654451	0.0688763	-0.284386	2.31904	-1904.77	-63.3122	-28.9952	-82.7026	-2.33908e-005	-51.2668
38.1627	-0.73162	-0.804124	0.448867	0.735656	0.784051	0.0272688	0.374051	-0.568772	2.32487	-1905.69	-63.4806	-28.8339	-83.1604	-0.000328575	-52.1865
38.1633	-0.431468	0.114875	0.753956	0.432739	2.00503	-0.272688	0.0688763	0.0473977	2.33154	-1906.4	-63.4806	-28.9952	-83.4656	-0.000633759	-52.4931
38.1640	0.181342	0.421208	0.753956	0.129822	2.00503	0.354494	0.374051	-0.284386	2.33737	-1906.27	-63.3122	-29.1403	-83.313	-0.000175983	-51.7385
38.1647	0.487746	0.114875	0.448867	0.432739	1.70108	0.954408	0.374051	-0.568772	2.34986	-1906.6	-63.0316	-28.6888	-83.0078	0.000129201	-52.328
38.1653	0.181342	-0.191458	-0.161312	0.735656	1.70108	0.654451	-0.236299	-0.568772	2.35569	-1906.14	-62.0774	-27.318	-82.2449	0.000281793	-52.7997
38.1660	0.794151	0.114875	-0.161312	1.03857	1.3954	-0.272688	0.0688763	-0.284386	2.35569	-1904.58	-60.4497	-25.9473	-81.0242	0.000129201	-52.0215
38.1667	1.0943	0.727541	0.448867	0.735656	1.3954	-0.272688	0.374051	0.331784	2.36153	-1903.4	-59.2149	-25.1732	-80.2612	-0.000175983	-51.4319
38.1673	0.487746	0.421208	0.143778	0.432739	1.70108	0.654451	0.0688763	0.331784	2.37985	-1904.12	-59.6639	-25.4796	-80.719	-0.000328575	-51.4319
38.1680	0.794151	0.727541	0.143778	0.129822	2.31071	0.954408	-0.236299	0.0473977	2.38651	-1905.95	-60.8987	-27.0116	-82.2449	0.000129201	-51.5734
38.1687	1.40071	0.727541	0.143778	-0.519287	2.00503	0.0272688	0.0688763	-0.284386	2.39235	-1907.38	-62.4142	-28.8339	-83.9233	-0.000175983	-51.88
38.1693	0.794151	0.421208	0.143778	-0.519287	1.3954	-0.272688	0.0688763	-0.568772	2.39818	-1908.55	-63.3122	-29.7531	-84.8389	-0.000328575	-52.1865
38.1700	0.181342	0.421208	0.448867	0.129822	1.70108	0.0272688	-0.236299	-0.284386	2.40484	-1908.75	-63.0316	-29.608	-84.6863	0.000129201	-52.1865
38.1707	0.181342	0.421208	-0.161312	-0.21637	2.31071	0.654451	-0.846649	0.0473977	2.41067	-1907.51	-62.4142	-28.8339	-84.0759	0.000129201	-52.1865
38.1713	0.181342	0.421208	-0.161312	-0.21637	2.31071	0.354494	-0.236299	-0.568772	2.41067	-1907.51	-62.0774	-28.076	-83.6182	-0.000481167	-52.1865
38.1720	-0.125063	0.727541	0.753956	0.432739	2.61638	-0.272688	0.374051	-0.853158	2.4165	-1908.29	-62.0774	-27.9308	-83.4656	-0.000328575	-51.5734
38.1727	-0.431468	0.421208	0.448867	0.129822	2.92033	-0.272688	0.0688763	-0.284386	2.43483	-1908.1	-62.0774	-27.6244	-83.6182	0.000129201	-51.7385
38.1733	-0.431468	0.114875	-0.466401	-0.21637	2.00503	-0.272688	-0.236299	-0.284386	2.44732	-1907.51	-62.0774	-27.0116	-83.6182	-2.33908e-005	-52.328
38.1740	-0.431468	0.114875	-0.466401	0.129822	1.70108	-0.272688	0.0688763	-0.568772	2.44066	-1907.38	-61.7968	-26.2376	-83.1604	-0.000175983	-51.88
38.1747	-0.431468	0.421208	-0.161312	0.735656	1.70108	-0.572645	0.374051	-0.284386	2.44732	-1907.64	-61.7968	-26.0924	-83.1604	-2.33908e-005	-51.5734
38.1753	-0.431468	0.421208	-0.161312	0.735656	1.3954	-1.17256	0.0688763	-0.284386	2.45315	-1909.2	-62.8632	-27.1568	-84.5337	-0.000328575	-52.1865
38.1760	-0.73162	-0.191458	-0.466401	0.432739	1.3954	-0.872601	0.0688763	-0.853158	2.46565	-1910.38	-64.2664	-28.3824	-85.907	-0.000175983	-52.328
38.1767	-0.73162	0.114875	-0.466401	-0.21637	0.784051	-0.572645	-0.236299	-1.80111	2.47148	-1910.7	-64.8277	-28.076	-86.3647	0.000129201	-52.0215
38.1773	-0.73162	0.727541	-0.161312	-0.822204	-0.131251	-0.572645	0.0688763	-1.46933	2.48397	-1910.38	-64.098	-26.544	-85.6018	-2.33908e-005	-52.1865
38.1780	-0.73162	0.421208	0.143778	-0.822204	0.174426	-0.872601	0.374051	-0.853158	2.48981	-1909.01	-62.6948	-24.5604	-84.3811	0.000129201	-51.88
38.1787	0.181342	-0.191458	0.143778	-0.21637	0.784051	-0.872601	0.0688763	-1.18494	2.5023	-1907.51	-61.3478	-22.8833	-82.8552	0.000281793	-51.88
38.1793	0.181342	0.421208	0.143778	-0.21637	1.08973	-0.572645	0.0688763	-0.568772	2.50813	-1907.05	-60.7304	-22.1253	-81.7871	-0.000175983	-52.0215
38.1800	-0.125063	0.421208	-0.161312	-0.822204	0.174426	-0.872601	-0.236299	-0.284386	2.50813	-1907.05	-60.562	-21.3674	-81.6345	-0.000175983	-51.5734
38.1807	-0.125063	0.421208	-0.466401	-0.519287	-0.131251	-0.572645	0.0688763	-0.284386	2.51396	-1906.6	-60.2813	-20.7546	-81.7871	-2.33908e-005	-51.5734
38.1813	-0.125063	1.34021	0.143778	-0.519287	-0.131251	-0.272688	0.0688763	0.331784	2.52646	-1906.86	-61.011	-20.7546	-81.9397	0.000129201	-51.5734
38.1820	0.181342	1.64654	0.448867	0.129822	-0.740877	0.0272688	0.374051	0.331784	2.53229	-1907.97	-61.6284	-21.061	-82.2449	0.000739569	-51.2668
38.1827	0.181342	1.03387	-0.161312	0.735656	-1.3505	0.354494	0.0688763	0.663567	2.54478	-1908.88	-61.9652	-21.5125	-82.55	0.000281793	-51.5734
38.1833	0.181342	0.727541	-0.161312	1.03857	-1.3505	0.0272688	0.0688763	0.663567	2.54478	-1908.75	-62.0774	-20.8997	-83.1604	-0.000328575	-51.7385
38.1840	-0.125063	0.727541	0.143778	0.432739	-0.740877	0.654451	0.0688763	0.0473977	2.55061	-1908.42	-61.5161	-20.2869	-83.0078	-2.33908e-005	-51.5734
38.1847	-0.125063	0.727541	0.143778	0.129822	-1.3505	0.354494	0.0688763	-0.568772	2.55728	-1908.55	-61.1794	-20.1418	-82.55	-0.000175983	-51.4319
38.1853	-0.125063	0.727541	-0.161312	0.432739	-1.65618	-0.272688	0.679226	-0.284386	2.56894	-1907.51	-60.1129	-18.9162	-81.4819	-0.000175983	-50.9603
38.1860	0.181342	1.34021	0.143778	0.129822	-1.3505	0.654451	0.374051	-0.284386	2.56894	-1905.95	-58.4291	-16.9327	-80.2612	-2.33908e-005	-51.1254
38.1867	-0.431468	1.64654	0.448867	-0.822204	-0.740877	0.354494	-0.541474	-0.568772	2.58143	-1905.82	-58.2607	-16.3199	-80.2612	-0.000481167	-51.4319
38.1873	-0.431468	1.64654	0.143778	-1.42804	-0.740877	-0.272688	0.0688763	-0.853158	2.58727	-1907.05	-58.8781	-16.4811	-80.8716	-0.000633759	-51.4319
38.1880	0.487746	2.25921	0.143778	-0.519287	-0.4352	0.0272688	0.679226	0.0473977	2.59976	-1908.88	-60.1129	-17.2391	-82.3975	-0.000481167	-51.88
38.1887	0.181342	1.95287	0.143778	0.129822	-0.740877	0.354494	0.0688763	0.663567	2.61226	-1910.25	-61.7968	-18.3034	-83.9233	-0.000328575	-52.1865
38.1893	0.181342	0.727541	0.448867	-0.21637	-1.04655	0.0272688	-0.236299	0.663567	2.61809	-1910.57	-62.5826	-18.7711	-84.5337	-0.000328575	-51.7385
38.1900	0.181342	0.727541	0.143778	0.129822	-1.3505	-0.572645	0.0688763	0.331784	2.62392	-1911.03	-62.4142	-18.3034	-84.6863	-0.000328575	-51.5734
38.1907	-0.73162	0.727541	-0.77149	-0.21637	-1.04655	-0.572645	0.0688763	-0.284386	2.63641	-1910.7	-61.7968	-17.4003	-84.2285	0.000129201	-52.0215
38.1913	-0.125063	0.421208	0.143778	-0.21637	-1.04655	-0.272688	-0.236299	0.0473977	2.64224	-1909.92	-61.011	-16.3199	-83.7708	-2.33908e-005	-51.5734
38.1920	0.487746	0.114875	0.448867	0.129822	-1.65618	-0.572645	0.679226	0.331784	2.64891	-1910.25	-60.7304	-16.0296	-83.6182	-0.000633759	-51.4319
38.1927	-0.431468	0.114875	-0.161312	-0.21637	-2.26753	-0.872601	0.374051	-0.284386	2.65474	-1910.25	-60.4497	-15.8683	-83.313	-0.000633759	-51.5734
38.1933	-1.03802	-0.191458	-0.466401	0.129822	-1.96186	-1.17256	-0.541474	-0.568772	2.66723	-1909.79	-59.9446	-14.9491	-83.313	-2.33908e-005	-51.2668
38.1940	-0.125063	-0.497791	-0.466401	0.432739	-0.740877	-0.572645	0.0688763	0.0473977	2.67306	-1909.92	-60.4497	-14.1912	-83.313	-2.33908e-005	-51.2668
38.1947	-0.125063	-0.191458	-0.77149	-0.21637	-0.131251	-0.272688	0.374051	0.331784	2.67889	-1910.57	-60.8987	-14.046	-83.4656	-2.33908e-005	-51.7385
38.1953	-0.73162	-0.497791	-1.07658	-0.21637	-0.131251	-0.572645	-0.236299	0.331784	2.69139	-1912.2	-61.5161	-15.1104	-84.8389	-2.33908e-005	-51.88
38.1960	-0.431468	-0.804124	-0.466401	0.432739	0.174426	-0.572645	0.0688763	0.663567	2.70388	-1914.09	-63.0316	-16.1747	-86.6699	-0.000175983	-52.0215
38.1967	-0.431468	-0.804124	0.143778	0.432739	-0.131251	-0.272688	0.0688763	0.0473977	2.70388	-1914.22	-63.7613	-16.3199	-86.9751	0.000281793	-52.0215
38.1973	-0.431468	-0.497791	-0.161312	-0.21637	0.174426	-0.572645	-0.236299	-0.853158	2.71555	-1912.66	-62.0774	-14.9491	-86.0596	0.000129201	-51.5734
38.1980	-0.125063	-0.191458	0.143778	0.129822	0.784051	-0.272688	0.374051	-0.284386	2.73387	-1911.03	-61.011	-12.3528	-84.3811	-0.000175983	-51.5734
38.1987	-0.125063	-0.191458	1.05905	1.03857	0.784051	0.0272688	0.374051	0.331784	2.73387	-1910.7	-60.8987	-10.982	-83.0078	-0.000175983	-51.88
38.1993	-0.431468	-0.497791	0.448867	0.735656	0.174426	-0.272688	-0.236299	0.663567	2.74054	-1910.12	-59.2149	-10.0628	-81.7871	0.000281793	-51.2668
38.2000	-0.431468	-0.497791	-0.161312	0.735656	0.784051	0.0272688	-0.541474	0.947953	2.75803	-1909.34	-58.4291	-8.6921	-81.4819	0.000129201	-51.2668
38.2007	0.181342	-0.191458	0.143778	1.03857	0.784051	0.354494	-0.236299	0.663567	2.75803	-1909.01	-59.3833	-8.3857	-81.7871	-2.33908e-005	-51.4319
38.2013	-0.125063	-0.191458	-0.161312	0.735656	0.480102	0.0272688	0.0688763	0.947953	2.76469	-1909.2	-59.2149	-8.24056	-81.9397	-2.33908e-005	-50.5122
38.2020	-0.125063	-0.497791	-0.161312	0.432739	0.480102	0.354494	-0.236299	1.27974	2.78302	-1910.25	-59.4955	-8.0793	-82.2449	-2.33908e-005	-50.8188
38.2027	0.487746	-0.497791	-0.161312	0.129822	0.784051	0.0272688	-0.236299	1.27974	2.78885	-1911.29	-60.2813	-8.24056	-82.8552	0.000129201	-51.4319
38.2033	-0.125063	-0.497791	-0.161312	-0.519287	1.3954	-0.872601	-0.236299	0.947953	2.78885	-1911.62	-60.562	-8.24056	-83.1604	0.000129201	-51.5734
38.2040	-0.73162	0.114875	-0.161312	-0.21637	1.70108	-0.872601	-0.541474	0.663567	2.80134	-1911.62	-60.4497	-7.78902	-83.0078	-2.33908e-005	-51.88
38.2047	-1.03802	0.114875	-0.466401	0.129822	1.08973	-0.272688	-0.236299	0.663567	2.81301	-1910.83	-60.1129	-7.32136	-83.0078	-0.000175983	-51.2668
38.2053	-0.73162	-0.191458	-0.466401	0.129822	1.08973	-0.272688	0.0688763	0.947953	2.8255	-1910.25	-59.2149	-5.80548	-82.0923	-0.000175983	-50.6537
38.2060	-0.125063	0.727541	-0.77149	0.432739	1.08973	-0.272688	0.0688763	0.663567	2.83133	-1909.47	-57.8117	-4.41862	-80.719	-2.33908e-005	-50.8188
38.2067	-0.125063	0.727541	-0.161312	0.432739	0.784051	-0.272688	0.374051	0.331784	2.838	-1908.88	-56.9137	-3.82194	-80.2612	-0.000175983	-50.9603
38.2073	-0.431468	0.114875	0.143778	0.432739	0.480102	-0.272688	0.374051	0.331784	2.85632	-1909.47	-56.9137	-3.51554	-80.5664	-0.000328575	-51.1254
38.2080	-0.431468	-0.191458	-0.466401	0.129822	0.174426	-0.272688	0.0688763	0.0473977	2.86215	-1911.03	-58.1485	-4.72502	-81.9397	-0.000481167	-51.2668
38.2087	-0.431468	-0.191458	-0.466401	-0.21637	-0.4352	-0.572645	-0.236299	-0.284386	2.87465	-1912.4	-59.2149	-5.80548	-83.6182	-0.000175983	-51.2668
38.2093	-1.03802	0.114875	-0.466401	0.129822	-1.04655	-0.272688	-0.236299	0.331784	2.88631	-1913.44	-59.6639	-6.09576	-84.3811	-0.000175983	-51.1254
38.2100	-0.73162	0.114875	-0.77149	0.129822	-0.740877	-0.272688	0.374051	0.331784	2.89297	-1914.09	-59.9446	-6.25702	-84.6863	-0.000328575	-51.2668
38.2107	-0.125063	0.727541	-0.466401	-0.519287	-0.131251	0.0272688	0.679226	0.331784	2.89297	-1913.77	-59.4955	-5.80548	-84.0759	-0.000481167	-51.2668
38.2113	0.181342	1.64654	0.143778	-0.21637	-0.4352	0.954408	0.374051	1.27974	2.9113	-1913.31	-58.4291	-5.03142	-83.6182	-0.000328575	-51.2668
38.2120	-0.431468	1.03387	-0.77149	0.129822	-0.4352	0.654451	0.0688763	1.56412	2.92296	-1913.77	-57.6994	-4.57988	-83.9233	-0.000328575	-51.2668
38.2127	-0.73162	-0.191458	-1.07658	-0.822204	0.784051	0.354494	-0.236299	1.84851	2.92962	-1913.77	-57.6994	-3.82194	-83.9233	-2.33908e-005	-51.1254
