"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
24.5500	0.187963	-8.03984	0.634653	-7.68544	-1.0704	-2.70358	-95.3307	162.843	-4.33243	1729.9	-54.3305	30.9705	-61.7981	0.00047114	-38.0007
24.5507	10.5573	-8.03984	11.3084	-9.2117	-8.3848	-0.870875	-12.6496	139.644	-4.32051	1731.6	-52.9414	32.1963	-60.5774	0.000165987	-38.1436
24.5513	17.5746	-5.59673	19.2511	-7.98966	-14.1828	0.654862	25.2382	104.846	-4.31454	1732.63	-51.7375	33.4221	-59.0515	0.000165987	-38.1436
24.5520	21.2399	-2.54503	23.8283	-4.93972	-18.4644	2.78998	110.669	64.2614	-4.29566	1733.54	-50.8114	34.0273	-57.8308	1.33342e-005	-38.0007
24.5527	20.3314	-0.410582	21.9821	-1.5804	-16.0203	3.09468	162.245	-0.125805	-4.27777	1733.72	-50.5027	34.0273	-57.8308	-0.000139319	-38.0007
24.5533	12.7189	1.42102	13.1354	1.77634	-5.33416	2.1806	110.975	-61.4685	-4.26485	1732.93	-51.1201	33.5618	-58.4412	1.33342e-005	-38.0007
24.5540	2.63149	3.55838	2.15397	2.69158	8.3848	2.78998	-41.31	-89.2464	-4.24696	1732.2	-52.1697	32.8015	-59.2041	-0.000139319	-38.4531
24.5547	-9.58614	4.47273	-11.2699	2.08056	24.5657	4.92738	-203.372	-79.7858	-4.24099	1731.72	-52.1697	32.6463	-59.6619	-0.000291819	-38.3103
24.5553	-24.5292	3.25263	-25.3092	1.77634	38.6058	5.84146	-196.345	-56.8892	-4.22907	1731.6	-52.0462	32.6463	-59.5093	1.33342e-005	-38.1436
24.5560	-33.3635	2.33537	-31.4249	1.77634	41.0498	5.84146	-116.719	-32.181	-4.20422	1731.41	-52.324	32.5067	-59.5093	1.33342e-005	-38.1436
24.5567	-32.1417	2.64112	-29.2902	2.08056	34.0209	6.45312	-110.302	-2.86836	-4.19229	1731.23	-52.6327	32.5067	-59.6619	-0.000139319	-38.1436
24.5573	-25.1244	1.72678	-21.6551	0.858521	22.7282	6.45312	-12.9552	24.2804	-4.17937	1731.9	-52.1697	33.267	-59.0515	1.33342e-005	-38.4531
24.5580	-13.2201	0.506676	-10.9622	-0.0567191	5.33416	5.84146	135.357	23.0727	-4.16744	1733.24	-50.3484	34.7876	-57.373	1.33342e-005	-38.0007
24.5587	-0.407254	0.506676	-3.65406	0.5543	-9.31248	5.84146	181.495	-11.7251	-4.15552	1733.84	-48.9901	36.0133	-56.3049	-0.000139319	-37.3817
24.5593	6.61005	0.809517	-0.9039	1.77634	-17.2334	4.62041	166.218	-35.5275	-4.14359	1733.84	-49.1445	36.4633	-56.3049	-0.000139319	-37.2388
24.5600	9.05357	0.506676	-1.21161	2.08056	-26.4032	2.48529	69.1758	-19.3489	-4.12471	1732.81	-50.194	35.8582	-57.373	-0.000291819	-37.3817
24.5607	10.8706	0.506676	-3.34635	1.77634	-37.9992	1.56894	-48.032	21.5379	-4.11278	1730.81	-51.8918	33.8721	-59.3567	-0.000291819	-38.1436
24.5613	14.5358	1.11527	-2.73093	2.08056	-51.1116	1.87363	-65.1426	49.0138	-4.0939	1729.29	-53.0958	32.6463	-60.5774	-0.000139319	-38.4531
24.5620	17.8879	1.72678	-0.596189	2.38478	-61.1912	2.1806	-51.393	41.0629	-4.08793	1728.5	-54.0219	32.1963	-61.0352	-0.000444472	-38.3103
24.5627	15.7576	1.42102	-1.21161	2.38478	-59.0504	1.87363	-61.7816	22.4437	-4.076	1727.89	-54.4849	31.7308	-61.1877	-0.000596972	-38.3103
24.5633	11.4971	1.42102	-1.21161	2.38478	-47.7577	3.09468	-41.0044	16.9586	-4.05811	1728.38	-54.1762	31.886	-60.73	-0.000291819	-38.3103
24.5640	10.8706	2.33537	1.53855	3.30002	-37.6959	4.62041	-11.4275	15.1218	-4.04519	1728.99	-53.5588	32.5067	-60.4248	-0.000139319	-38.1436
24.5647	10.2753	2.33537	2.46168	3.60682	-29.7571	4.62041	-11.1219	4.15158	-4.03923	1729.11	-53.2501	32.8015	-59.967	0.000165987	-38.0007
24.5653	6.29678	1.42102	-0.9039	2.9958	-19.3742	3.39937	-27.5603	-9.88831	-4.01538	1729.29	-53.0958	32.6463	-59.8145	0.000165987	-38.0007
24.5660	0.501236	0.200923	-4.86567	1.16532	-9.0092	2.78998	-45.5876	-16.6063	-3.99649	1729.11	-52.7871	32.6463	-59.967	-0.000291819	-38.1436
24.5667	-1.62902	-0.10483	-5.17338	-0.66516	-6.26184	2.78998	-39.7822	-12.656	-3.99053	1728.8	-52.4784	32.8015	-59.967	1.33342e-005	-38.0007
24.5673	-0.125309	-0.716335	-2.42322	-0.66516	-6.26184	1.26425	-19.005	-9.88831	-3.9786	1728.2	-53.0958	31.886	-60.5774	0.000165987	-38.0007
24.5680	0.814508	-1.01918	-1.21161	-0.971959	-4.7276	-0.870875	-9.89972	-21.4876	-3.96668	1726.86	-54.1762	30.0551	-61.9507	-0.000139319	-38.3103
24.5687	1.40973	-0.410582	-0.9039	-0.36094	-4.12104	-2.39889	-10.5108	-35.2255	-3.95375	1725.28	-54.9171	28.8448	-63.0188	-0.000291819	-38.4531
24.5693	1.723	0.200923	0.0192319	1.16532	-3.81776	-3.31296	-11.4275	-35.8294	-3.93586	1724.98	-54.9171	28.8448	-62.8662	-0.000291819	-38.3103
24.5700	-0.125309	1.11527	0.634653	2.08056	-1.67696	-3.61766	-10.8164	-23.0224	-3.91698	1726.37	-53.2501	30.2103	-61.6455	0.000165987	-38.0007
24.5707	-0.407254	2.03253	0.326943	2.9958	1.0704	-2.39889	-9.59418	1.38386	-3.90505	1727.77	-51.1201	31.5912	-59.967	0.000165987	-37.6912
24.5713	0.501236	2.03253	-0.288479	3.60682	3.2112	-2.70358	-7.76089	19.3992	-3.89313	1728.8	-49.8853	33.1118	-58.4412	1.33342e-005	-37.3817
24.5720	0.501236	1.72678	0.326943	3.60682	3.81776	-3.31296	-5.62207	10.8444	-3.87424	1729.9	-48.6814	34.1824	-57.5256	1.33342e-005	-37.3817
24.5727	-0.125309	1.42102	1.23084	2.69158	4.12104	-2.70358	-4.70542	-13.5618	-3.86232	1729.59	-48.3727	33.8721	-57.6782	0.000165987	-37.6912
24.5733	0.187963	2.03253	1.23084	3.60682	5.33416	-1.48253	-5.62207	-19.3489	-3.84442	1728.99	-48.8358	32.9566	-58.4412	1.33342e-005	-37.6912
24.5740	0.501236	1.72678	1.84626	5.13308	5.33416	-2.09192	-4.39988	-10.1902	-3.82554	1728.5	-49.1445	32.5067	-58.8989	-0.000139319	-37.6912
24.5747	0.814508	-0.410582	2.15397	4.82628	5.33416	-4.8387	-1.34441	-24.2301	-3.81361	1727.77	-49.2988	31.886	-59.3567	1.33342e-005	-37.8341
24.5753	0.187963	-3.15653	2.7694	2.08056	6.56512	-6.05974	-8.37199	-38.899	-3.80169	1727.29	-49.4531	31.5912	-59.5093	0.000165987	-37.6912
24.5760	-0.407254	-4.37663	3.98101	-0.971959	6.56512	-5.75505	-10.2053	-21.7895	-3.78877	1727.47	-49.5766	31.1257	-59.6619	-0.000139319	-37.5484
24.5767	-0.125309	-1.93643	4.90414	-1.27618	6.26184	-3.92462	7.822	-15.0967	-3.77088	1726.98	-49.5766	30.8154	-59.6619	-0.000139319	-37.8341
24.5773	1.40973	0.506676	7.03888	-0.36094	6.56512	-2.09192	-6.23316	-25.1611	-3.75895	1727.29	-48.8358	31.7308	-58.7463	0.000318487	-37.5484
24.5780	3.53998	-0.716335	11.3084	-0.971959	8.08152	-1.78723	-14.7885	-5.00706	-3.74603	1728.8	-47.4466	33.1118	-57.2205	0.000165987	-37.0722
24.5787	6.29678	-1.63068	17.4049	-1.27618	9.31248	-1.48253	54.5096	22.7456	-3.72814	1730.02	-46.2427	34.3376	-56.4575	1.33342e-005	-37.2388
24.5793	9.33552	-0.410582	24.7322	-0.66516	11.1322	-0.26149	114.641	16.6566	-3.71621	1730.2	-45.7797	34.0273	-56.4575	-0.000139319	-37.2388
24.5800	11.779	-0.410582	29.6171	-0.36094	14.1828	1.87363	105.475	-2.56643	-3.70329	1728.99	-47.1379	32.3515	-57.373	-0.000444472	-37.3817
24.5807	12.0923	0.200923	31.7519	0.5543	18.4644	4.62041	59.3983	-9.88831	-3.69136	1726.98	-48.9901	30.8154	-59.0515	-0.000596972	-37.5484
24.5813	11.4971	1.72678	32.0596	1.16532	21.8183	6.75781	52.0652	-5.00706	-3.67944	1725.65	-50.5027	29.7603	-60.4248	-0.000139319	-37.8341
24.5820	10.2753	2.64112	28.694	1.16532	25.7966	6.45312	82.8644	12.9831	-3.66055	1724.55	-51.7375	28.9845	-61.3403	-0.000444472	-38.1436
24.5827	2.94476	1.11527	15.8856	1.16532	31.8979	2.78998	-13.5663	33.1372	-3.64863	1724.37	-51.7375	29.2948	-61.4929	-0.000444472	-38.1436
24.5833	-11.0898	-1.32493	-5.4811	0.25008	40.14	-1.48253	-170.373	39.8552	-3.63074	1724.98	-50.6571	30.6757	-60.4248	1.33342e-005	-37.5484
24.5840	-24.216	-2.24219	-24.6938	-1.27618	47.1511	-3.31296	-109.386	30.9985	-3.61881	1725.46	-50.194	31.2809	-59.8145	1.33342e-005	-37.3817
24.5847	-32.7683	-2.24219	-35.079	-1.8872	50.8083	-3.92462	81.7033	20.0031	-3.60589	1725.28	-50.6571	30.9705	-60.1196	1.33342e-005	-37.5484
24.5853	-36.4336	-1.93643	-37.2138	-1.5804	52.0393	-3.61766	107.003	19.3992	-3.59396	1724.86	-51.1201	31.2809	-60.2722	1.33342e-005	-37.2388
24.5860	-36.1203	-1.01918	-33.5597	-0.0567191	50.8083	-2.39889	3.54435	20.305	-3.58203	1725.16	-50.9658	31.886	-59.967	-0.000139319	-37.5484
24.5867	-31.2333	-1.01918	-26.54	0.5543	43.1906	-1.48253	20.0439	18.1915	-3.56911	1725.28	-50.3484	32.0412	-59.6619	1.33342e-005	-37.3817
24.5873	-19.3289	-1.01918	-15.8471	0.858521	24.5657	-1.48253	183.573	23.0727	-3.55122	1724.25	-51.4288	31.2809	-60.5774	0.000165987	-36.7626
24.5880	-2.85078	-0.410582	-4.25025	1.16532	-1.67696	-1.17784	321.252	33.1372	-3.5393	1722.73	-53.7132	30.3654	-62.2559	-0.000139319	-37.3817
24.5887	9.96206	0.506676	3.6733	1.77634	-23.0314	-0.26149	248.288	37.4145	-3.52638	1721.82	-55.0714	29.6051	-63.0188	-0.000139319	-38.1436
24.5893	16.3528	0.506676	7.94278	2.38478	-36.1617	-0.26149	-3.48324	30.0927	-3.51445	1721.34	-54.7936	29.6051	-62.7136	0.00062364	-37.8341
24.5900	18.2011	0.506676	7.94278	3.30002	-44.4038	-0.870875	-161.879	11.1715	-3.50252	1722.73	-53.0958	30.8154	-61.4929	0.00062364	-37.6912
24.5907	16.0709	0.809517	4.90414	4.52206	-42.263	-1.48253	-162.49	0.478061	-3.48364	1724.25	-51.4288	32.5067	-59.8145	1.33342e-005	-37.5484
24.5913	11.1838	-0.10483	2.46168	2.9958	-32.2012	-3.61766	-109.691	27.3249	-3.47171	1725.28	-50.194	34.1824	-58.4412	0.000165987	-36.9293
24.5920	4.4798	-1.01918	-2.11551	0.25008	-23.0314	-4.8387	-33.6713	74.3259	-3.45978	1726.25	-49.2988	35.2531	-57.373	0.000318487	-36.7626
24.5927	-1.34707	-1.93643	-8.82745	-1.5804	-16.9302	-3.61766	-1.03886	85.0193	-3.45382	1726.07	-49.4531	34.9427	-57.5256	1.33342e-005	-37.3817
24.5933	-4.69909	-3.76804	-13.1162	-4.3287	-14.8072	-3.31296	-74.2479	38.6223	-3.43494	1724.98	-50.3484	33.8721	-58.7463	1.33342e-005	-37.8341
24.5940	-5.92085	-4.68238	-14.3278	-5.54816	-18.4644	-3.92462	-167.684	-33.0868	-3.41705	1724.37	-51.1201	33.7169	-59.5093	0.000165987	-37.6912
24.5947	-4.38581	-3.76804	-11.5776	-4.0219	-20.9085	-3.00827	-206.428	-83.1322	-3.40512	1724.37	-51.4288	33.8721	-59.2041	0.000165987	-37.2388
24.5953	-1.94229	-2.85078	-8.51974	-4.0219	-20.6052	-2.09192	-208.872	-84.6671	-3.3922	1724.07	-52.0462	33.267	-59.3567	-0.000139319	-37.2388
24.5960	-1.94229	-2.54503	-9.13516	-3.71768	-19.3742	-1.78723	-107.858	-57.4931	-3.38027	1723.64	-52.7871	32.9566	-59.8145	-0.000139319	-37.6912
24.5967	-0.125309	-0.410582	-5.4811	-0.66516	-15.717	-1.17784	40.76	-49.8693	-3.36834	1723.64	-52.6327	32.9566	-59.6619	1.33342e-005	-37.3817
24.5973	4.4798	1.72678	0.0192319	0.5543	-18.7677	-0.26149	74.3701	-78.251	-3.35542	1723.95	-51.7375	33.7169	-58.8989	-0.000291819	-37.2388
24.5980	8.11376	1.11527	1.84626	-0.971959	-29.7571	0.347895	20.3494	-84.969	-3.34946	1725.28	-50.8114	35.0979	-57.5256	-0.000291819	-37.0722
24.5987	10.2753	-0.10483	4.28872	-2.19142	-35.8584	0.959554	-33.3657	-35.8294	-3.32561	1726.68	-50.194	36.4633	-56.3049	0.000165987	-37.0722
24.5993	11.779	-0.10483	5.80804	-2.19142	-33.7176	2.48529	-74.5535	5.66124	-3.30672	1726.25	-50.5027	36.4633	-56.3049	-0.000291819	-37.2388
24.6000	10.2753	0.809517	5.50033	-1.5804	-22.7282	4.92738	-106.33	3.82449	-3.30076	1724.55	-52.1697	34.9427	-57.9834	-0.000749625	-37.2388
24.6007	6.61005	1.72678	4.59643	-0.66516	-6.26184	5.53676	-113.663	-8.37864	-3.2948	1722.73	-54.1762	32.9566	-59.8145	-0.000444472	-37.0722
24.6013	4.4798	1.11527	4.59643	-0.66516	2.5868	4.31572	-92.5807	-19.0469	-3.27691	1721.34	-55.2258	31.7308	-60.8826	-0.000291819	-37.2388
24.6020	3.53998	0.809517	3.07711	-1.5804	0.76712	3.70634	-66.6704	-37.3642	-3.25802	1720.61	-55.9975	30.6757	-61.6455	-0.000139319	-37.8341
24.6027	1.40973	2.64112	0.634653	-1.5804	0.16056	5.53676	-42.8377	-53.5428	-3.24013	1720.3	-56.4606	30.2103	-61.9507	-0.000444472	-38.0007
24.6033	1.40973	3.55838	2.15397	-0.0567191	1.37368	5.84146	-5.01097	-48.9635	-3.22721	1721.03	-55.6888	30.9705	-60.8826	-0.000139319	-37.6912
24.6040	2.94476	3.25263	3.98101	0.5543	2.90792	4.62041	40.4544	-12.958	-3.22125	1721.82	-54.4849	31.5912	-59.8145	0.000318487	-37.2388
24.6047	0.814508	1.72678	1.84626	-1.5804	6.26184	4.01103	77.7312	36.4836	-3.20932	1721.64	-54.1762	31.1257	-59.967	-0.000139319	-37.3817
24.6053	-1.94229	0.200923	0.0192319	-3.10666	9.31248	3.39937	91.1141	58.4744	-3.19739	1721.21	-54.1762	30.9705	-60.1196	-0.000291819	-37.3817
24.6060	-1.0338	-0.10483	3.07711	-2.49822	8.70592	2.78998	83.1699	44.7364	-3.18447	1721.34	-54.1762	30.9705	-59.967	0.000165987	-37.2388
24.6067	2.31822	-0.410582	7.34659	-1.5804	5.95856	1.26425	79.87	25.1862	-3.17851	1721.82	-54.1762	30.3654	-59.967	1.33342e-005	-37.2388
24.6073	4.16652	0.200923	8.5582	-1.27618	5.33416	-0.870875	89.5864	14.216	-3.17255	1720.73	-54.7936	29.45	-60.5774	-0.000139319	-37.2388
24.6080	1.723	0.506676	5.50033	-1.8872	8.70592	-2.70358	87.7531	15.1218	-3.16658	1718.72	-56.4606	28.069	-62.1033	0.000318487	-37.3817
24.6087	-2.85078	0.200923	2.15397	-1.8872	14.1828	-3.31296	38.6211	17.2605	-3.16062	1717.69	-57.3866	27.1535	-63.1714	0.000165987	-37.5484
24.6093	-5.60758	-0.410582	-1.21161	-1.5804	16.3236	-3.31296	23.7104	19.0973	-3.14869	1717.81	-57.0779	27.0139	-63.0188	1.33342e-005	-37.8341
24.6100	-6.51607	-0.410582	-4.86567	-1.8872	13.8795	-3.00827	71.6202	31.3004	-3.13577	1719.03	-55.5345	28.069	-61.9507	1.33342e-005	-37.6912
24.6107	-8.0511	-1.01918	-7.30813	-3.10666	13.8795	-3.00827	61.2316	34.9739	-3.12981	1720.61	-53.7132	30.0551	-60.1196	-0.000139319	-37.2388
24.6113	-7.42456	-1.32493	-5.4811	-3.41346	12.3631	-2.09192	11.183	27.023	-3.12384	1721.94	-51.8918	31.7308	-58.4412	1.33342e-005	-36.9293
24.6120	-3.16405	-1.32493	-2.11551	-3.71768	4.12104	-1.17784	-8.67754	19.0973	-3.11192	1722.73	-50.8114	32.6463	-57.5256	1.33342e-005	-36.4769
24.6127	-1.0338	-1.32493	-2.11551	-3.41346	-3.51448	-1.17784	-15.3996	-0.729672	-3.09303	1722.12	-51.2745	32.3515	-57.9834	-0.000139319	-36.7626
24.6133	-0.125309	-1.01918	-2.11551	-2.80244	-6.8684	-1.78723	-11.4275	-17.8392	-3.09303	1721.03	-52.1697	31.436	-58.8989	-0.000139319	-36.9293
24.6140	1.40973	-1.32493	-1.21161	-3.10666	-7.47496	-2.39889	6.59982	-17.5373	-3.08111	1720.73	-52.324	31.2809	-59.2041	0.000318487	-36.9293
24.6147	1.723	-2.24219	-2.73093	-4.3287	-7.47496	-2.70358	20.3494	0.779994	-3.06322	1720.42	-52.4784	31.2809	-59.3567	0.000165987	-36.9293
24.6153	1.09645	-2.24219	-3.34635	-4.0219	-8.68808	-3.00827	20.3494	29.1617	-3.05725	1720.12	-52.1697	31.1257	-59.3567	-0.000291819	-36.7626
24.6160	0.814508	-2.24219	-3.03864	-2.80244	-9.91904	-2.39889	8.12755	41.0629	-3.04433	1720.3	-51.8918	31.2809	-59.5093	1.33342e-005	-37.0722
24.6167	-1.0338	-1.93643	-3.65406	-2.49822	-7.77824	-1.17784	-9.28863	36.7855	-3.03837	1719.82	-52.4784	31.1257	-59.967	-0.000139319	-37.0722
24.6173	-1.34707	-1.01918	-3.03864	-1.8872	-4.12104	-1.17784	-11.4275	19.0973	-3.02048	1720	-51.7375	31.886	-59.2041	-0.000139319	-36.6198
24.6180	0.187963	0.506676	-1.51932	-0.66516	-1.0704	-1.17784	-6.23316	-9.28444	-3.00756	1721.52	-49.8853	33.5618	-57.5256	0.000165987	-36.3102
24.6187	1.09645	2.03253	-0.288479	1.16532	-1.0704	0.654862	-9.59418	-23.6263	-3.00159	1722.85	-49.1445	35.0979	-56.1523	1.33342e-005	-36.1674
24.6193	1.09645	2.33537	0.634653	2.08056	-3.51448	2.48529	-14.7885	-26.0669	-2.98967	1722.85	-49.1445	35.5479	-55.9998	-0.000139319	-36.0007
24.6200	1.09645	1.72678	0.923132	2.08056	-5.63744	2.78998	-12.6496	-25.1611	-2.97774	1721.03	-50.0397	34.4772	-57.2205	-0.000291819	-36.3102
24.6207	1.723	1.42102	0.923132	1.16532	-6.56512	2.48529	-14.7885	-18.745	-2.96482	1718.91	-52.1697	32.5067	-59.3567	-0.000444472	-36.7626
24.6213	2.63149	1.72678	1.23084	0.5543	-5.03088	2.48529	-28.1714	-13.5618	-2.94693	1717.39	-53.8675	31.2809	-61.3403	-0.000444472	-37.0722
24.6220	2.03627	1.42102	2.46168	0.858521	-1.98024	1.26425	-31.838	-14.7696	-2.935	1716.6	-54.4849	30.5206	-61.7981	-0.000139319	-36.7626
24.6227	1.723	0.506676	4.59643	1.46954	1.67696	0.0432027	-24.1993	-7.44768	-2.92208	1717.21	-54.0219	30.5206	-61.0352	-0.000139319	-36.7626
24.6233	2.63149	0.506676	7.34659	2.08056	5.33416	0.347895	-5.62207	27.954	-2.91612	1717.51	-53.5588	30.8154	-60.4248	-0.000444472	-37.0722
24.6240	3.53998	0.506676	10.0775	2.38478	6.56512	0.654862	27.0715	67.6078	-2.90419	1717.39	-53.4045	30.9705	-60.2722	-0.000139319	-37.0722
24.6247	5.70156	-0.10483	14.0585	2.08056	6.56512	-0.26149	29.2103	67.3059	-2.89226	1717.69	-53.2501	30.8154	-60.2722	0.000165987	-36.9293
24.6253	8.42703	-1.32493	18.6357	2.38478	8.08152	-2.09192	-7.1498	32.8352	-2.87934	1718	-53.2501	30.9705	-59.8145	-0.000139319	-36.7626
24.6260	9.33552	-1.93643	22.5975	1.77634	11.1322	-4.53401	0.488875	-7.74961	-2.86145	1717.51	-53.4045	30.8154	-59.5093	-0.000291819	-36.7626
24.6267	9.96206	-1.93643	26.5593	0.858521	13.5762	-6.36444	67.3426	-44.988	-2.84953	1717.08	-53.4045	30.5206	-59.967	-0.000139319	-36.7626
24.6273	10.5573	-1.32493	27.7901	1.46954	16.6269	-6.6714	78.9534	-76.1123	-2.83661	1716.48	-53.7132	29.8999	-61.0352	1.33342e-005	-36.9293
24.6280	8.11376	-0.410582	24.1168	2.38478	24.2624	-6.36444	37.0934	-95.0334	-2.82468	1714.78	-54.7936	28.2242	-62.4084	1.33342e-005	-37.2388
24.6287	3.85325	0.506676	20.155	2.08056	33.7176	-5.45036	57.2595	-105.123	-2.81275	1713.87	-55.8432	27.1535	-63.1714	1.33342e-005	-37.6912
24.6293	0.187963	0.809517	14.0585	1.46954	38.6058	-4.8387	93.5585	-108.168	-2.80082	1714.05	-55.8432	27.1535	-63.0188	0.000165987	-37.5484
24.6300	-9.86808	-1.32493	-4.86567	-1.27618	40.14	-4.8387	28.2937	-83.1322	-2.78194	1714.96	-54.1762	28.2242	-61.4929	0.000165987	-37.2388
24.6307	-26.0643	-5.29389	-29.8864	-4.93972	44.7071	-4.8387	-79.4422	-29.4385	-2.77001	1716.9	-51.8918	30.0551	-59.5093	0.000165987	-36.9293
24.6313	-34.5853	-5.90248	-37.2138	-5.85496	50.5051	-3.31296	-136.518	3.22062	-2.75809	1718.6	-50.5027	31.5912	-57.9834	0.000318487	-36.1674
24.6320	-34.3033	-3.46229	-28.9825	-4.3287	52.3426	-1.17784	-155.768	4.45351	-2.74517	1718.91	-49.731	32.1963	-57.2205	0.000318487	-35.715
24.6327	-35.5251	-1.63068	-25.6169	-3.41346	52.3426	0.959554	-101.136	18.1915	-2.72728	1718.3	-50.0397	31.2809	-57.8308	-0.000291819	-36.4769
24.6333	-34.8985	0.506676	-25.3092	-2.80244	45.6169	3.09468	58.4817	26.7211	-2.72131	1717.69	-51.1201	30.0551	-58.7463	-0.000444472	-37.0722
24.6340	-21.7724	2.64112	-17.6934	-0.66516	20.9085	4.01103	213.516	-0.729672	-2.70243	1716.9	-51.4288	29.2948	-58.8989	0.000318487	-36.7626
24.6347	-2.85078	3.86122	-8.51974	0.858521	-12.6664	4.31572	219.933	-36.7603	-2.6905	1716.3	-51.2745	28.9845	-59.2041	0.000776293	-36.6198
24.6353	8.11376	3.25263	-4.55796	1.16532	-34.6453	4.31572	66.7315	-61.1666	-2.67857	1716.17	-51.1201	29.2948	-59.3567	0.00062364	-36.9293
24.6360	14.2226	2.33537	-1.21161	1.46954	-48.061	3.39937	-82.4977	-66.0479	-2.65969	1716.17	-51.4288	28.9845	-59.6619	0.000165987	-36.9293
24.6367	19.1096	2.33537	3.07711	1.16532	-57.8373	3.39937	-95.0251	-52.9389	-2.64776	1715.99	-51.1201	28.6897	-59.6619	1.33342e-005	-36.4769
24.6373	17.8879	2.64112	3.07711	1.16532	-53.859	4.01103	-13.5663	-17.5373	-2.63584	1717.08	-50.0397	29.6051	-58.4412	0.000165987	-36.1674
24.6380	11.4971	3.55838	-3.03864	2.08056	-40.4433	5.53676	83.4754	57.5434	-2.61695	1718.3	-49.1445	30.8154	-57.373	1.33342e-005	-36.1674
24.6387	6.89199	4.47273	-7.30813	2.9958	-37.3748	6.45312	122.585	138.109	-2.59906	1718.6	-48.2184	31.2809	-56.7627	-0.000291819	-36.3102
24.6393	6.61005	3.55838	-8.23126	2.38478	-42.8695	4.01103	51.7597	172.303	-2.58714	1718.91	-47.7553	31.436	-56.1523	-0.000291819	-36.1674
24.6400	5.9835	1.11527	-8.51974	1.46954	-37.9992	0.0432027	-91.9697	153.055	-2.57421	1717.51	-48.9901	30.0551	-57.373	-0.000444472	-36.1674
24.6407	3.53998	-0.410582	-7.61584	0.858521	-24.2624	-2.09192	-199.706	98.4302	-2.56825	1715.08	-50.9658	28.069	-59.967	-0.000749625	-36.6198
24.6413	1.723	-0.410582	-5.17338	0.25008	-16.0203	-3.00827	-200.622	44.4345	-2.55036	1713.87	-52.4784	27.3087	-61.0352	-0.000596972	-36.9293
