"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.0520	-0.593824	0.498171	-1.18365	-5.99472	0.163858	54.969	-0.600394	-3.42352	-2.34686	-1765.3	744.158	-52.795	4999.69	-0.000104252	-30.2239
9.0527	0.0179947	-0.433193	-1.18365	-8.13723	0.775916	26.613	0.00690108	-0.982157	-2.34686	-1766.81	742.768	-54.6248	4999.69	-0.000256834	-30.811
9.0533	1.23263	-1.03966	-1.18365	-8.7432	0.775916	-22.2222	1.22839	0.236965	-2.34686	-1768.93	740.684	-56.4547	4999.69	-0.000256834	-31.2807
9.0540	2.76218	-1.64613	-0.267194	-12.0976	-0.139761	-30.7692	1.22839	1.15364	-2.34686	-1769.87	739.757	-57.3759	4999.69	-0.000104252	-31.4216
9.0547	1.84445	0.194937	1.25856	-22.4856	0.163858	-4.52489	0.310549	1.4592	-2.34686	-1770.31	739.641	-57.8303	4999.69	-0.000409464	-31.7269
9.0553	0.0179947	4.46188	1.86786	-33.4795	0.163858	7.67555	-0.296746	1.76476	-2.34686	-1769.43	740.336	-56.7639	4999.69	-0.000104252	-31.2807
9.0560	-1.20564	12.9958	1.56321	-24.0005	-0.139761	-8.17831	0.00690108	0.848085	-2.35344	-1767.56	741.61	-55.5398	4999.69	0.000506076	-30.5292
9.0567	-0.593824	21.5513	1.25856	13.223	-0.139761	-23.764	-0.296746	-0.374155	-2.34686	-1767.87	741.726	-55.6975	4999.69	0.000200912	-30.9754
9.0573	-3.33801	19.7103	0.951412	37.6347	0.163858	-6.36836	-0.600394	-0.982157	-2.34686	-1768.81	741.61	-56.1518	4999.69	-0.000104252	-31.7269
9.0580	-19.2093	10.5699	0.0374572	25.7318	-0.139761	12.8708	0.621097	-1.89884	-2.34686	-1768.62	741.378	-56.1518	4999.69	-0.000104252	-31.7269
9.0587	-39.6603	2.62082	0.0374572	5.90815	-0.443381	4.62544	1.22839	-2.2044	-2.34686	-1768.5	741.61	-55.849	4999.69	-0.000104252	-31.7269
9.0593	-47.5959	-7.75415	-0.878995	-4.17682	-0.75182	-7.575	0.924745	-1.59328	-2.34686	-1768.62	741.842	-56.0004	4999.69	4.83304e-005	-31.586
9.0600	-40.2631	-15.9848	-3.01405	-8.7432	-1.35906	-10.0218	0.924745	-0.982157	-2.34686	-1769.43	740.684	-57.2182	4999.69	0.000200912	-31.4216
9.0607	-40.569	-15.6816	-3.01405	-11.7947	-1.35906	-3.61991	0.00690108	-1.59328	-2.34686	-1770.81	738.946	-58.1331	4999.69	-0.000104252	-31.2807
9.0613	-35.3865	-19.6453	-1.4883	-9.97676	-1.05544	4.62544	-0.296746	-1.59328	-2.34686	-1771.56	738.715	-58.7452	4999.69	4.83304e-005	-31.7269
9.0620	24.4278	-23.3058	-0.267194	-2.64027	-0.75182	6.16725	0.310549	0.236965	-2.341	-1770.62	739.757	-58.1331	4999.69	0.000658658	-32.0322
9.0627	76.9182	-16.5913	-0.878995	-0.216416	-0.75182	-0.234624	0.621097	1.76476	-2.34686	-1769.25	740.799	-56.6125	4999.69	0.000506076	-31.8913
9.0633	54.6408	-8.96709	-2.40475	-2.94325	0.775916	2.48031	0.00690108	1.76476	-2.341	-1767.87	742.189	-54.934	4999.69	0.000200912	-31.1163
9.0640	21.9895	-13.234	-2.1001	-6.62232	3.21933	10.1223	-0.600394	0.848085	-2.34686	-1766.37	744.273	-53.5585	4999.69	0.000658658	-30.2239
9.0647	14.0538	-26.9662	1.86786	-9.04618	3.52295	-12.4686	-0.600394	-0.982157	-2.34686	-1765.93	745.084	-53.0978	4999.69	0.000658658	-30.3648
9.0653	9.7801	-18.7356	2.47717	-7.22829	1.99521	-39.9196	-0.910943	-1.59328	-2.34686	-1766.81	743.81	-53.8613	4999.69	4.83304e-005	-30.9754
9.0660	7.64773	10.2667	-1.4883	-1.12536	1.38797	-36.8694	-0.910943	-0.982157	-2.34686	-1767.24	743.115	-54.7763	4999.69	0.000200912	-31.1163
9.0667	7.03592	14.2304	-1.4883	6.8171	0.472297	-22.2222	-0.296746	0.542525	-2.34686	-1767.24	742.652	-54.934	4999.69	0.000200912	-30.9754
9.0673	5.50637	-1.64613	2.17252	9.26259	-0.75182	-10.0218	-0.296746	1.76476	-2.35344	-1767.74	741.842	-55.2369	4999.69	-0.000409464	-31.1163
9.0680	4.89455	-5.60984	2.17252	-0.519398	-0.75182	-5.73152	-1.21459	1.4592	-2.34686	-1768.37	741.726	-55.6975	4999.69	-0.000256834	-31.4216
9.0687	4.29173	-1.64613	0.0374572	-16.0797	-0.75182	-8.78163	-0.910943	0.542525	-2.341	-1768.37	741.842	-55.6975	4999.69	-0.000104252	-31.7269
9.0693	3.98582	-1.64613	-1.18365	-28.5885	-0.443381	-13.3736	-0.296746	1.4592	-2.341	-1767.87	742.189	-55.2369	4999.69	4.83304e-005	-31.586
9.0700	3.67991	-3.46554	-0.574343	-39.8854	-0.443381	-13.9769	-0.600394	1.15364	-2.34686	-1766.81	743.115	-54.0191	4999.69	0.000200912	-31.1163
9.0707	3.98582	-3.46554	0.951412	-48.1092	-0.75182	-0.5698	-0.910943	-0.676597	-2.34686	-1765.62	744.042	-52.795	4999.69	4.83304e-005	-30.9754
9.0713	4.59764	-12.0211	1.56321	-49.9487	0.163858	18.971	-0.600394	-1.89884	-2.341	-1764.99	744.621	-52.4921	4999.69	-0.000104252	-30.811
9.0720	5.20046	-8.05738	0.951412	-44.4518	3.21933	26.613	-0.296746	-2.81552	-2.33515	-1765.62	744.505	-52.9464	4999.69	-0.000409464	-30.5292
9.0727	5.20046	35.2835	0.342109	-40.4914	4.74225	24.4679	0.310549	-3.72908	-2.33515	-1766.99	742.652	-54.4734	4999.69	-0.000104252	-30.811
9.0733	4.29173	59.9972	0.342109	-44.1488	3.21933	20.8145	0.310549	-3.11796	-2.34686	-1768.5	740.452	-56.3033	4999.69	4.83304e-005	-31.7269
9.0740	3.374	34.9803	0.342109	-6.9253	0.775916	21.1161	-0.296746	-0.0685951	-2.34686	-1769.68	739.641	-57.6788	4999.69	-0.000104252	-32.0322
9.0747	2.45627	13.3207	0.64676	61.7434	-0.75182	23.2613	0.00690108	4.20613	-2.34686	-1770.18	739.873	-57.6788	4999.69	0.000200912	-32.0322
9.0753	1.23263	6.60619	0.951412	71.8067	-1.6675	12.8708	0.00690108	6.64749	-2.341	-1769.68	740.336	-56.9153	4999.69	0.000200912	-31.7269
9.0760	0.629813	-11.1114	0.951412	41.2921	-1.6675	-6.03318	-0.296746	5.73081	-2.341	-1769.12	740.452	-56.1518	4999.69	-0.000256834	-31.586
9.0767	0.935723	-36.7347	0.64676	23.8923	-1.35906	-18.8705	0.00690108	2.06721	-2.34686	-1768.5	740.915	-56.0004	4999.69	-0.000104252	-31.586
9.0773	1.53854	-54.4306	0.342109	10.7775	-1.35906	-23.1272	0.621097	0.542525	-2.34686	-1768.5	741.147	-56.1518	4999.69	0.000200912	-31.2807
9.0780	0.935723	-66.9499	0.342109	3.46265	-0.443381	-19.1721	0.924745	-1.89884	-2.341	-1768.81	740.684	-56.1518	4999.69	0.000200912	-31.2807
9.0787	1.23263	-81.8951	-0.574343	1.9261	0.775916	-12.1669	0.00690108	-6.17044	-2.341	-1768.5	740.336	-55.849	4999.69	-0.000104252	-31.4216
9.0793	1.84445	-89.2377	-0.574343	1.62312	-0.443381	-10.0218	-0.296746	-3.42352	-2.34686	-1768.62	740.104	-55.849	4999.69	4.83304e-005	-31.4216
9.0800	1.23263	-83.1297	-0.878995	15.3655	-2.27474	-9.11681	0.621097	3.90057	-2.341	-1769.87	739.178	-57.2182	4999.69	-0.000256834	-32.0322
9.0807	0.323904	-81.2886	-0.878995	33.6743	-1.6675	-6.36836	0.924745	6.94993	-2.341	-1771.25	737.788	-58.7452	4999.69	-0.000104252	-32.5019
9.0813	0.0179947	-85.2523	-0.267194	22.0744	-0.443381	-6.67002	0.00690108	4.81413	-2.34686	-1771.37	737.325	-58.8966	4999.69	0.000200912	-32.3375
9.0820	0.0179947	-64.5024	1.56321	-9.04618	0.472297	-5.73152	-0.296746	0.542525	-2.35344	-1770.81	737.788	-58.4423	4999.69	0.000200912	-32.0322
9.0827	-0.287915	-0.108298	2.17252	-7.83425	1.07954	-13.6752	0.00690108	-0.676597	-2.35344	-1769.56	738.946	-57.0668	4999.69	0.000353494	-31.7269
9.0833	0.629813	94.7825	0.64676	26.6408	1.38797	-46.3214	0.310549	0.236965	-2.34686	-1768.06	740.336	-55.2369	4999.69	0.000353494	-31.586
9.0840	2.15036	144.838	0.0374572	30.0169	2.60727	-57.3152	1.22839	0.542525	-2.34686	-1766.37	741.61	-53.7099	4999.69	0.000200912	-31.4216
9.0847	1.84445	107.302	0.951412	-10.2797	3.52295	-23.1272	0.621097	1.76476	-2.34686	-1765.74	742.189	-53.0978	4999.69	0.000200912	-30.811
9.0853	0.629813	50.5319	0.342109	-37.1369	2.60727	-0.5698	-0.600394	3.28945	-2.35344	-1766.81	741.263	-54.0191	4999.69	4.83304e-005	-31.2807
9.0860	-0.287915	20.9449	-0.878995	-38.3489	1.38797	-6.36836	-0.296746	1.76476	-2.34686	-1767.43	740.336	-55.2369	4999.69	-0.000104252	-31.586
9.0867	-0.593824	-1.64613	-0.878995	-34.0855	1.07954	-12.1669	-0.910943	0.236965	-2.34686	-1767.24	740.22	-55.0855	4999.69	4.83304e-005	-31.2807
9.0873	-0.593824	-14.7719	0.0374572	-27.6796	0.775916	-10.3234	-0.910943	1.4592	-2.35344	-1767.74	740.104	-55.2369	4999.69	-0.000256834	-31.4216
9.0880	-0.593824	18.8006	0.342109	-27.9826	0.163858	-8.17831	-0.296746	2.37277	-2.34686	-1768.06	739.641	-55.6975	4999.69	-0.000409464	-31.7269
9.0887	0.0179947	78.018	-0.574343	-18.5252	-0.139761	-9.41847	0.00690108	2.98389	-2.34686	-1767.74	739.641	-55.2369	4999.69	-0.000104252	-31.8913
9.0893	1.84445	85.6422	-1.18365	25.4288	-0.443381	-10.0218	0.310549	3.59501	-2.35344	-1767.43	739.41	-55.0855	4999.69	4.83304e-005	-31.7269
9.0900	2.45627	32.5328	-2.7094	64.7949	-1.05544	2.81549	0.00690108	2.98389	-2.35344	-1766.49	740.22	-54.0191	4999.69	4.83304e-005	-31.1163
9.0907	1.84445	7.81913	-3.62585	54.1256	-1.35906	27.2164	-0.296746	2.98389	-2.35344	-1764.8	741.61	-52.4921	4999.69	4.83304e-005	-30.6701
9.0913	1.23263	48.4093	-3.93051	24.2169	-0.75182	40.9586	0.00690108	4.50857	-2.35344	-1764.37	742.073	-52.1829	4999.69	-0.000104252	-30.6701
9.0920	0.0179947	57.5496	-2.40475	13.829	0.472297	38.5118	-0.296746	3.59501	-2.35344	-1765.12	740.915	-53.2556	4999.69	-0.000104252	-30.811
9.0927	-2.12337	5.97806	1.86786	5.58353	0.472297	29.6631	0.00690108	-0.982157	-2.35344	-1767.12	739.178	-54.934	4999.69	-0.000104252	-31.7269
9.0933	-3.0321	-25.1468	4.00292	-1.12536	-0.443381	20.2112	0.310549	-5.56244	-2.35344	-1768.81	737.788	-56.0004	4999.69	-0.000104252	-31.8913
9.0940	-1.51155	-20.2518	3.39362	1.32014	-0.443381	6.16725	0.310549	-5.56244	-2.35344	-1769.25	737.209	-56.7639	4999.69	0.000200912	-31.2807
9.0947	-0.593824	-12.6276	3.39362	-9.3708	0.163858	-13.3736	0.924745	-4.64576	-2.34686	-1770	736.746	-57.3759	4999.69	4.83304e-005	-31.8913
9.0953	-1.20564	-4.09367	2.78432	-35.2974	0.163858	-16.7253	0.924745	-4.95132	-2.341	-1770	736.746	-57.0668	4999.69	4.83304e-005	-32.3375
9.0960	-1.51155	7.21266	0.951412	-34.9944	0.163858	2.17865	0.310549	-4.3402	-2.35344	-1768.93	737.209	-56.3033	4999.69	0.000200912	-31.7269
9.0967	-0.287915	11.7828	0.0374572	6.21113	0.775916	20.5128	0.310549	-2.81552	-2.35344	-1768.5	737.325	-56.0004	4999.69	-0.000104252	-31.8913
9.0973	0.629813	2.92405	0.0374572	29.6922	0.472297	19.2727	0.310549	-3.42352	-2.34686	-1768.5	737.441	-55.849	4999.69	-0.000256834	-31.8913
9.0980	-1.51155	-18.4323	0.0374572	12.0111	-0.139761	10.424	0.00690108	-3.72908	-2.34686	-1768.18	737.904	-55.5398	4999.69	0.000200912	-31.4216
9.0987	-3.33801	-31.5581	0.0374572	-9.3708	-0.75182	9.82068	0.310549	-2.81552	-2.35344	-1768.37	737.441	-55.6975	4999.69	0.000200912	-31.8913
9.0993	-2.42928	-38.2726	-0.267194	-18.2222	-0.75182	12.2675	0.310549	-1.89884	-2.35344	-1769.25	736.399	-56.1518	4999.69	-0.000104252	-32.1966
9.1000	-0.899733	-52.0048	-0.574343	-17.5946	0.163858	12.8708	-0.296746	-0.982157	-2.35344	-1770.18	735.936	-57.0668	4999.69	0.000506076	-31.8913
9.1007	-1.81746	-61.1451	0.0374572	-16.0797	0.775916	12.2675	0.310549	-1.28772	-2.34686	-1770.94	735.009	-57.9817	4999.69	0.00081124	-32.1966
9.1013	-2.73519	-51.7015	0.64676	-23.3945	-0.139761	10.7257	0.924745	-1.59328	-2.34686	-1771.06	734.43	-58.4423	4999.69	0.000506076	-32.6428
9.1020	-1.51155	-34.9153	0.64676	-38.3489	-0.139761	11.329	0.621097	-0.374155	-2.34686	-1770.5	734.893	-58.2909	4999.69	4.83304e-005	-32.3375
9.1027	-0.593824	-16.8945	0.0374572	-35.9034	0.775916	11.0273	1.22839	0.236965	-2.34686	-1769.12	735.936	-56.7639	4999.69	0.000353494	-31.8913
9.1033	0.0179947	18.4973	-0.267194	-0.519398	1.07954	2.48031	1.53204	0.236965	-2.34686	-1767.56	736.862	-55.0855	4999.69	0.00081124	-31.586
9.1040	0.629813	49.0157	-0.878995	25.7318	1.07954	-12.4686	1.53204	0.542525	-2.34686	-1766.68	737.325	-54.1705	4999.69	0.000506076	-31.7269
9.1047	-0.899733	39.8537	-2.40475	12.617	1.07954	-18.2671	1.22839	0.848085	-2.341	-1766.49	737.557	-53.8613	4999.69	0.000200912	-31.7269
9.1053	-3.94983	12.3893	-1.79545	-1.73133	0.472297	-12.4686	0.00690108	1.4592	-2.34686	-1766.99	737.788	-54.0191	4999.69	4.83304e-005	-31.586
9.1060	-3.64392	-2.2526	0.342109	7.42306	-0.443381	-17.6303	-0.600394	1.15364	-2.35929	-1767.43	736.978	-55.0855	4999.69	-0.000256834	-31.7269
9.1067	-1.51155	3.55218	0.342109	30.3198	-1.6675	-32.6127	-0.910943	-0.374155	-2.35929	-1767.56	736.051	-55.5398	4999.69	4.83304e-005	-32.0322
9.1073	-0.287915	19.7103	-0.574343	40.6862	-1.35906	-31.9759	-0.600394	-0.676597	-2.35929	-1767.56	735.936	-55.0855	4999.69	-0.000104252	-32.0322
9.1080	-0.593824	27.9626	-0.574343	15.6685	-0.75182	-19.4738	-0.296746	2.37277	-2.35344	-1767.87	736.051	-55.2369	4999.69	-0.000409464	-31.8913
9.1087	-0.593824	24.6053	-0.267194	-7.83425	-1.05544	-7.27334	0.00690108	4.20613	-2.34686	-1768.18	736.051	-55.849	4999.69	-0.000104252	-31.7269
9.1093	0.0179947	15.1401	-0.267194	2.22908	-1.6675	-0.5698	0.00690108	1.76476	-2.34686	-1767.74	736.283	-55.3883	4999.69	4.83304e-005	-31.8913
9.1100	0.0179947	19.407	0.342109	9.26259	-0.443381	2.81549	0.310549	0.236965	-2.35929	-1766.49	737.325	-53.7099	4999.69	-0.000104252	-31.2807
9.1107	-0.287915	48.7125	0.64676	-0.216416	1.07954	20.8145	0.621097	1.76476	-2.35344	-1765.43	738.715	-52.4921	4999.69	-0.000104252	-31.1163
9.1113	-0.899733	45.052	0.0374572	-1.42834	1.69159	42.1652	0.310549	1.76476	-2.34686	-1764.99	738.831	-52.3406	4999.69	-0.000104252	-31.1163
9.1120	-0.899733	-4.70014	-0.267194	1.32014	1.69159	39.4168	0.310549	-0.374155	-2.35929	-1765.3	737.904	-52.9464	4999.69	-0.000104252	-31.2807
9.1127	-0.593824	-53.2177	-0.267194	5.58353	1.38797	25.3729	0.621097	-0.374155	-2.35929	-1767.12	735.936	-54.6248	4999.69	-0.000104252	-31.8913
9.1133	-0.593824	-97.1651	-0.267194	22.6804	1.07954	15.3176	0.310549	1.76476	-2.35344	-1768.93	733.967	-56.4547	4999.69	-0.000256834	-32.3375
9.1140	-0.899733	-123.417	0.0374572	30.3198	1.07954	-2.98307	0.310549	2.37277	-2.35344	-1769.87	733.04	-57.3759	4999.69	-0.000409464	-32.5019
9.1147	-1.20564	-113.951	0.342109	22.3774	1.07954	-28.3224	0.621097	1.15364	-2.35929	-1769.87	733.156	-57.3759	4999.69	-0.000256834	-32.3375
9.1153	-0.287915	-90.7538	0.64676	19.6289	1.07954	-41.1597	0.00690108	1.4592	-2.35929	-1769.87	733.62	-56.9153	4999.69	-0.000104252	-32.3375
9.1160	0.0179947	-77.3249	0.0374572	17.4864	1.07954	-43.573	-0.910943	1.4592	-2.35929	-1769.43	733.504	-56.3033	4999.69	0.000200912	-32.3375
9.1167	-0.899733	-71.5201	-0.267194	13.223	1.07954	-50.0084	-0.910943	-0.0685951	-2.35929	-1768.93	733.851	-56.1518	4999.69	0.000200912	-32.1966
9.1173	-0.593824	-38.879	-0.267194	8.33201	0.163858	-57.6169	-0.296746	0.542525	-2.35344	-1768.62	734.083	-55.849	4999.69	-0.000104252	-32.0322
9.1180	-0.899733	10.8731	0.0374572	-2.33729	-1.6675	-57.0136	-0.296746	1.15364	-2.35344	-1768.18	733.967	-55.6975	4999.69	-0.000256834	-32.1966
9.1187	-1.20564	38.6408	-0.267194	-11.4917	-2.27474	-39.3162	-0.910943	-0.374155	-2.35929	-1768.18	733.62	-55.849	4999.69	4.83304e-005	-32.3375
9.1193	-0.899733	65.4987	-1.79545	-7.53127	-2.27474	-13.0719	-0.600394	-1.28772	-2.35929	-1768.62	733.04	-56.0004	4999.69	-0.000104252	-32.1966
9.1200	-0.899733	75.8737	-2.1001	-0.519398	-1.97112	-22.5239	0.310549	-2.50996	-2.35929	-1769.68	731.767	-56.9153	4999.69	4.83304e-005	-32.6428
9.1207	-0.593824	58.7842	-1.18365	-5.08577	-1.35906	-37.4728	0.00690108	-4.03464	-2.36588	-1770.62	730.609	-58.2909	4999.69	0.000353494	-32.6428
9.1213	-0.287915	49.0157	0.0374572	-11.7947	-0.75182	-2.0781	-0.296746	-3.42352	-2.35929	-1770.94	730.03	-59.0544	4999.69	0.000200912	-32.5019
9.1220	-0.287915	42.9077	0.951412	-6.31934	-0.139761	45.8187	0.310549	-0.374155	-2.35929	-1770.18	730.84	-57.9817	4999.69	4.83304e-005	-32.5019
9.1227	0.323904	38.3375	1.86786	-4.17682	0.163858	72.063	0.621097	2.67833	-2.35929	-1768.93	732.925	-56.1518	4999.69	0.000353494	-32.0322
9.1233	0.629813	39.8537	4.00292	-8.7432	-0.139761	78.4984	0.621097	3.28945	-2.36588	-1768.06	734.198	-55.2369	4999.69	0.000506076	-31.8913
9.1240	0.935723	36.7997	3.69827	-7.53127	-0.139761	69.6497	0.310549	0.542525	-2.36588	-1767.12	735.009	-54.4734	4999.69	0.000506076	-32.1966
