"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.0480	-0.86025	-0.178107	-0.799758	0.541144	-6.08868	0	-4.11904	0.333319	-10.5479	-1721.53	-253.106	76.7513	-69.2749	-0.000212001	-40.8846
23.0487	-1.18284	-0.467532	-1.09596	0.541144	-6.08868	-0.308544	-1.37301	-0.583308	-10.5301	-1722.54	-254.825	75.99	-70.4956	-0.000822321	-41.357
23.0493	-1.77427	-0.467532	-1.39217	0.234496	-5.78425	-0.308544	-1.97488	-0.276304	-10.5054	-1724.87	-257.575	74.3104	-71.8689	-0.000364581	-42.1128
23.0500	-1.50544	-0.178107	-0.799758	0.541144	-4.56651	0.297116	-4.11904	0.0307004	-10.4871	-1726.37	-259.752	72.936	-73.2422	-0.000212001	-41.9711
23.0507	-1.18284	0.133581	-0.503551	0.541144	-3.65321	-0.308544	-4.41997	-0.276304	-10.4687	-1726.84	-260.668	72.4797	-73.7	-0.000364581	-41.9711
23.0513	-0.86025	0.133581	-0.799758	-0.0721525	-3.34877	0	-4.41997	0.0307004	-10.4504	-1726.84	-260.325	72.3257	-72.937	-0.000212001	-42.1128
23.0520	-0.86025	0.445269	-0.799758	0.234496	-3.34877	0.297116	-3.79929	0.333319	-10.432	-1726.54	-259.866	72.7849	-72.3267	-0.000212001	-41.664
23.0527	-0.86025	0.445269	-0.177724	0.847792	-2.73991	0	-3.19743	-0.276304	-10.4079	-1726.25	-259.522	72.936	-72.4792	-0.000212001	-41.8057
23.0533	-0.591422	0.445269	-0.503551	0.234496	-2.43547	0	-2.57675	-0.276304	-10.3833	-1726.37	-258.835	72.936	-72.1741	0.000245793	-42.1128
23.0540	-0.86025	0.133581	-0.799758	0.234496	-2.13104	0.914204	-1.67395	-0.276304	-10.3586	-1726.54	-257.689	73.09	-71.7163	0.000245793	-41.8057
23.0547	-0.86025	-0.178107	-0.177724	0.234496	-1.48834	0.297116	-0.752335	-0.276304	-10.3409	-1726.84	-256.658	73.09	-72.0215	-0.000212001	-41.664
23.0553	-0.268828	0.133581	-0.177724	-0.378801	-1.79278	-0.617087	-0.451401	0.0307004	-10.3225	-1726.84	-255.856	72.6309	-72.3267	9.31592e-005	-42.1128
23.0560	0.0537656	0.445269	-0.177724	-0.0721525	-2.13104	0.297116	-0.150467	0.0307004	-10.2979	-1727.92	-256.085	71.7155	-73.0896	0.000398373	-42.2781
23.0567	-0.268828	0.133581	0.118483	0.541144	-1.48834	0.60566	-0.150467	0.333319	-10.2858	-1729.89	-257.002	70.4951	-74.3103	0.000245793	-42.2781
23.0573	0.0537656	0.445269	-0.177724	0.541144	-0.879476	0	-0.150467	0.640323	-10.2612	-1730.67	-257.689	69.2746	-75.3784	0.000245793	-42.4198
23.0580	0.0537656	0.445269	0.118483	0.234496	-0.879476	-0.308544	-0.150467	0.0307004	-10.2428	-1730.67	-257.575	68.8184	-75.6836	9.31592e-005	-42.2781
23.0587	0.322594	0.445269	0.118483	0.541144	-0.575042	0.297116	-0.150467	0.0307004	-10.2187	-1729.59	-256.2	70.6491	-74.0051	0.000245793	-42.1128
23.0593	0.967781	0.133581	-0.177724	0.541144	0.033826	0.297116	0.771144	0.640323	-10.1941	-1727.62	-253.564	72.6309	-71.7163	0.000703533	-41.9711
23.0600	0.645187	-0.178107	0.118483	-0.0721525	0.033826	0.60566	1.37301	0.333319	-10.1757	-1726.54	-251.616	73.5462	-70.343	0.000550953	-41.357
23.0607	0.322594	-0.178107	-0.177724	-0.992097	-0.270608	0.60566	1.69275	0.333319	-10.1574	-1725.95	-251.273	74.1564	-69.5801	0.000245793	-41.1916
23.0613	0.0537656	0.133581	-0.503551	-0.0721525	0.33826	0.297116	1.99369	0.640323	-10.1333	-1726.37	-251.616	73.3951	-69.8853	-5.94208e-005	-41.8057
23.0620	0.0537656	0.445269	0.118483	0.541144	0.33826	0.297116	2.29462	0.640323	-10.1086	-1727.62	-251.616	72.1746	-70.9534	9.31592e-005	-41.664
23.0627	0.322594	0.133581	0.118483	-0.0721525	0.033826	0.297116	2.29462	0.333319	-10.0966	-1728.52	-252.189	72.0206	-71.5637	0.000245793	-41.4987
23.0633	0.322594	0.133581	-0.503551	-0.0721525	0.33826	0	2.59556	0.0307004	-10.0783	-1728.7	-252.189	72.0206	-71.7163	0.000245793	-41.8057
23.0640	0.645187	0.756957	0.118483	-0.0721525	0.642694	0	2.29462	0.0307004	-10.0599	-1728.82	-252.075	72.1746	-71.7163	-5.94208e-005	-41.8057
23.0647	0.967781	0.445269	0.414689	-0.0721525	0.642694	0.297116	1.99369	0.333319	-10.0353	-1729.11	-252.877	72.0206	-72.1741	-0.000364581	-41.8057
23.0653	0.967781	-0.178107	-0.177724	0.234496	0.642694	0	2.29462	0.0307004	-10.0112	-1729.71	-253.564	72.1746	-72.0215	-0.000517161	-42.1128
23.0660	0.645187	0.133581	-0.177724	-0.378801	0.642694	0	1.99369	-0.276304	-9.99282	-1729.59	-253.908	73.5462	-70.6482	-0.000212001	-41.9711
23.0667	0.322594	0.445269	-0.177724	-0.685449	0.642694	0	2.9153	-0.276304	-9.97448	-1728.34	-253.793	74.7666	-69.4275	0.000245793	-41.4987
23.0673	0.322594	-0.178107	-0.503551	-0.378801	0.642694	0	3.51717	0.0307004	-9.94982	-1727.14	-253.793	75.99	-69.1223	0.000398373	-41.1916
23.0680	0.322594	-0.178107	-0.177724	-0.0721525	1.25156	0.60566	3.51717	-0.276304	-9.93147	-1727.44	-254.481	76.7513	-68.9697	0.000398373	-41.357
23.0687	0.322594	-0.178107	0.414689	-0.378801	1.25156	0.297116	3.8181	-0.583308	-9.91312	-1728.82	-256.314	75.6849	-69.5801	0.000245793	-41.664
23.0693	0.0537656	-0.178107	0.414689	-0.378801	0.947128	0	3.51717	-0.583308	-9.88904	-1730.67	-258.95	74.3104	-71.4111	-0.000212001	-41.664
23.0700	0.0537656	0.133581	-0.177724	0.234496	0.642694	0.297116	3.21623	-0.583308	-9.86439	-1732.34	-260.668	73.5462	-73.0896	-0.000364581	-42.2781
23.0707	0.322594	-0.467532	0.414689	0.234496	0.33826	0.297116	2.9153	0.0307004	-9.84604	-1732.76	-260.783	73.3951	-73.3948	9.31592e-005	-41.9711
23.0713	0.322594	-0.178107	0.414689	-0.0721525	0.947128	0.60566	2.9153	0.0307004	-9.82769	-1732.46	-260.897	73.3951	-72.937	-0.000212001	-41.664
23.0720	0.0537656	0.445269	-0.177724	-0.0721525	1.86043	0.60566	2.9153	0.0307004	-9.80934	-1732.64	-261.356	73.5462	-72.6318	-0.000212001	-41.9711
23.0727	0.0537656	0.133581	0.118483	-0.0721525	0.947128	0.297116	2.9153	0.640323	-9.78526	-1732.34	-261.127	73.7002	-72.3267	0.000398373	-41.664
23.0733	0.322594	-0.178107	0.118483	-0.0721525	0.642694	0.297116	3.21623	0.640323	-9.76691	-1732.16	-260.439	73.5462	-72.1741	9.31592e-005	-41.357
23.0740	0.322594	-0.178107	-0.177724	-0.685449	0.947128	0	2.9153	-0.276304	-9.74226	-1732.04	-260.668	72.936	-72.3267	-0.000364581	-41.4987
23.0747	0.322594	0.133581	0.118483	-0.685449	0.947128	-0.308544	2.9153	-0.276304	-9.72391	-1732.04	-260.439	72.0206	-72.4792	-0.000212001	-41.664
23.0753	0.645187	0.133581	0.414689	-0.0721525	1.25156	-0.308544	3.21623	0.0307004	-9.69983	-1732.94	-259.981	71.4104	-72.4792	-5.94208e-005	-41.8057
23.0760	0.0537656	-0.467532	0.118483	-0.0721525	1.25156	0	3.8181	-0.276304	-9.68779	-1734.31	-259.866	70.4951	-73.2422	9.31592e-005	-41.9711
23.0767	0.0537656	-0.467532	-0.177724	0.234496	0.947128	0	4.11904	0.0307004	-9.66944	-1735.69	-260.897	68.9695	-74.6155	-0.000212001	-41.9711
23.0773	0.322594	-0.467532	0.414689	-0.0721525	0.947128	0	4.11904	0.0307004	-9.64478	-1736.58	-262.158	68.0542	-75.3784	-0.000212001	-42.1128
23.0780	0.322594	-0.467532	0.414689	-0.378801	1.556	0	4.73971	-0.276304	-9.62644	-1736.28	-261.127	68.9695	-75.0732	0.000245793	-41.9711
23.0787	0.0537656	0.133581	-0.177724	0.234496	1.25156	0	7.48574	-0.583308	-9.60235	-1735.51	-259.064	70.6491	-73.7	0.000398373	-42.2781
23.0793	-0.268828	-0.178107	0.118483	0.234496	0.642694	0	10.2318	-0.276304	-9.58401	-1734.49	-257.918	72.3257	-71.7163	0.000245793	-42.2781
23.0800	-0.268828	-0.467532	0.118483	0.234496	0.947128	0.297116	11.1534	0.0307004	-9.55935	-1732.94	-256.085	73.8513	-70.8008	0.000398373	-41.1916
23.0807	0.322594	-0.178107	0.414689	0.541144	1.556	0.60566	10.8336	0.0307004	-9.54731	-1732.34	-255.398	74.3104	-70.6482	9.31592e-005	-41.1916
23.0813	0.322594	0.133581	1.03672	0.847792	1.556	0.297116	9.93083	0.333319	-9.52896	-1733.42	-257.002	73.7002	-70.8008	-5.94208e-005	-41.9711
23.0820	0.0537656	0.133581	0.740516	0.541144	1.25156	0.297116	10.5327	0.333319	-9.49857	-1733.71	-258.148	73.09	-71.4111	0.000245793	-41.9711
23.0827	0.322594	-0.178107	0.414689	0.234496	1.25156	0.297116	12.6769	0.333319	-9.48022	-1733.83	-258.491	72.7849	-71.8689	9.31592e-005	-41.4987
23.0833	0.322594	-0.467532	0.414689	0.234496	1.556	0	9.93083	0.333319	-9.46188	-1735.09	-258.835	72.4797	-71.8689	-0.000212001	-41.664
23.0840	0.0537656	-0.178107	0.414689	0.234496	1.25156	0	7.48574	0.333319	-9.44353	-1735.21	-258.835	72.6309	-71.5637	-5.94208e-005	-41.4987
23.0847	0.0537656	-0.178107	0.414689	-0.378801	0.642694	0	11.4543	0.0307004	-9.42518	-1735.51	-259.064	72.7849	-71.7163	-5.94208e-005	-41.664
23.0853	0.645187	-0.178107	0.740516	-0.0721525	0.947128	-0.308544	13.8994	0.333319	-9.40053	-1735.87	-258.606	72.936	-72.0215	-0.000517161	-41.9711
23.0860	0.967781	0.133581	1.03672	0.234496	1.556	-0.308544	12.6769	0.333319	-9.37644	-1734.61	-257.46	74.3104	-71.106	-0.000364581	-41.4987
23.0867	0.645187	0.133581	0.740516	0.234496	1.25156	0.297116	11.1534	-0.276304	-9.3581	-1733.53	-257.231	75.836	-69.7327	0.000245793	-41.357
23.0873	0.322594	-0.178107	0.118483	0.234496	0.947128	0.60566	8.40735	0.0307004	-9.33975	-1733.42	-257.231	76.1411	-68.8171	-5.94208e-005	-41.357
23.0880	0.322594	-0.467532	-0.177724	0.234496	1.25156	0.60566	2.59556	0.333319	-9.3214	-1733.83	-257.689	75.99	-68.9697	-0.000212001	-41.1916
23.0887	0.322594	-0.467532	0.118483	0.234496	1.556	0	-1.67395	-0.276304	-9.30936	-1734.79	-259.293	75.6849	-70.343	-0.000517161	-41.1916
23.0893	0.645187	0.445269	0.414689	0.541144	0.947128	-0.308544	-3.49836	-0.276304	-9.2847	-1736.16	-261.241	74.1564	-71.8689	-0.000517161	-41.4987
23.0900	0.322594	-0.178107	0.414689	0.541144	0.33826	0	-4.41997	0.0307004	-9.26005	-1737.36	-263.189	72.0206	-73.5474	-0.000212001	-41.4987
23.0907	0.0537656	-0.178107	0.414689	0.234496	0.642694	-0.308544	-6.54532	0.0307004	-9.24801	-1738.25	-263.991	71.5644	-74.1577	-0.000517161	-41.8057
23.0913	0.0537656	0.133581	-0.503551	-0.378801	1.25156	-0.617087	-10.5139	0.0307004	-9.22392	-1738.73	-264.106	72.1746	-73.2422	-5.94208e-005	-41.9711
23.0920	0.0537656	0.133581	-0.799758	-0.0721525	0.947128	-0.308544	-14.1815	0.0307004	-9.19296	-1738.43	-263.418	72.3257	-72.6318	0.000245793	-41.8057
23.0927	0.322594	-0.467532	-0.503551	-0.378801	0.33826	-0.308544	-14.8022	-0.276304	-9.17461	-1737.84	-262.158	72.936	-72.1741	-5.94208e-005	-41.664
23.0933	0.967781	-0.178107	-0.177724	-0.378801	0.33826	-0.308544	-7.46693	-0.276304	-9.16257	-1737.96	-261.814	72.7849	-72.0215	-5.94208e-005	-41.8057
23.0940	0.967781	0.133581	0.414689	0.234496	1.556	0.60566	0.169275	0.0307004	-9.14423	-1738.73	-261.814	71.8695	-72.3267	-5.94208e-005	-41.9711
23.0947	0.322594	-0.178107	0.414689	-0.0721525	1.556	0	-1.05327	-0.276304	-9.11384	-1738.25	-260.897	71.7155	-72.0215	-0.000212001	-41.1916
23.0953	0.0537656	-0.178107	-0.503551	-0.378801	1.25156	-0.617087	-1.37301	-0.583308	-9.09549	-1738.25	-260.439	71.8695	-71.8689	9.31592e-005	-41.1916
23.0960	0.322594	0.133581	-0.503551	0.234496	1.556	-0.308544	5.96226	-0.583308	-9.07714	-1739.81	-260.668	70.8002	-72.4792	9.31592e-005	-41.8057
23.0967	-0.591422	0.445269	-0.177724	-0.0721525	1.86043	-0.308544	13.2787	-0.276304	-9.05879	-1741.18	-261.585	69.4286	-73.5474	9.31592e-005	-41.664
23.0973	-0.86025	-0.178107	-0.503551	-0.378801	2.16486	-0.617087	18.1689	-0.583308	-9.04044	-1742.38	-262.96	68.2082	-75.0732	-5.94208e-005	-41.9711
23.0980	-0.591422	-0.77922	-1.09596	0.234496	1.86043	0	23.0403	-0.583308	-9.01636	-1743.03	-263.418	68.0542	-75.531	-5.94208e-005	-42.5616
23.0987	-0.268828	-0.178107	-1.39217	-0.0721525	1.556	0.297116	26.407	-0.583308	-8.99801	-1741.48	-262.158	69.8849	-73.8525	0.000245793	-42.2781
23.0993	-0.268828	-0.178107	-1.39217	-0.685449	2.16486	0	34.3441	-0.276304	-8.97967	-1739.33	-260.21	71.8695	-71.4111	0.000245793	-41.4987
23.1000	0.322594	0.133581	-0.799758	-0.378801	2.4693	0.297116	48.9958	0.0307004	-8.95501	-1738.25	-258.835	73.09	-70.1904	0.000398373	-41.0499
23.1007	0.0537656	0.445269	-0.799758	0.234496	2.16486	0	56.6132	-0.583308	-8.93666	-1737.84	-258.377	74.0053	-69.5801	9.31592e-005	-41.1916
23.1013	-0.591422	0.133581	-1.718	-0.378801	2.16486	-0.617087	49.2968	-0.885927	-8.91831	-1738.43	-259.522	73.3951	-70.1904	-0.000364581	-41.664
23.1020	-0.86025	-0.178107	-2.31041	-0.992097	2.4693	-0.308544	36.4695	-0.583308	-8.89997	-1739.51	-260.783	72.6309	-71.106	9.31592e-005	-41.8057
23.1027	-1.18284	-0.178107	-2.0142	-0.685449	2.77373	0.297116	30.3755	-0.583308	-8.88162	-1739.81	-261.127	72.4797	-71.5637	9.31592e-005	-41.4987
23.1033	0.0537656	-0.178107	-1.09596	-0.992097	3.3826	0.297116	30.9774	-0.276304	-8.86327	-1740.11	-261.585	72.936	-71.106	9.31592e-005	-41.1916
23.1040	0.645187	-0.178107	0.118483	-0.992097	4.2959	-0.308544	30.0746	0.0307004	-8.83288	-1740.58	-262.158	73.2411	-70.6482	9.31592e-005	-41.357
23.1047	0.645187	0.133581	0.414689	-0.0721525	4.90477	-0.308544	27.9305	0.0307004	-8.81453	-1741.36	-263.074	72.7849	-71.7163	-0.000364581	-41.4987
23.1053	0.645187	0.133581	0.118483	-0.685449	4.90477	-0.617087	38.0117	0.0307004	-8.79618	-1741.48	-263.533	72.936	-71.8689	-0.000364581	-41.1916
23.1060	1.23661	-0.467532	0.118483	-1.29875	4.90477	-0.308544	59.3593	0.0307004	-8.77784	-1740.58	-263.189	74.4615	-70.343	-0.000212001	-41.664
23.1067	1.8818	0.133581	1.03672	0.234496	5.20921	0.60566	73.4091	0.0307004	-8.75375	-1739.99	-263.189	75.6849	-69.2749	9.31592e-005	-41.664
23.1073	2.47322	0.445269	2.577	1.15444	5.20921	0.914204	68.8199	0.0307004	-8.74171	-1739.51	-263.876	76.1411	-69.1223	9.31592e-005	-40.8846
23.1080	2.79581	0.445269	3.16941	0.541144	5.51364	0.297116	60.2809	0.0307004	-8.7291	-1739.81	-264.908	76.1411	-69.2749	-0.000517161	-41.0499
23.1087	2.79581	0.133581	3.46562	0.541144	5.51364	0	59.3593	-0.276304	-8.69871	-1741	-266.856	75.0746	-70.343	-0.000669741	-41.4987
23.1093	2.79581	0.133581	3.16941	0.541144	4.90477	0.297116	71.265	-0.276304	-8.67406	-1742.08	-268.803	74.1564	-71.7163	-0.000364581	-41.1916
23.1100	2.20439	0.133581	3.16941	-0.378801	4.2959	0.297116	86.2176	-0.276304	-8.66201	-1743.93	-270.408	73.2411	-72.4792	-0.000212001	-41.4987
23.1107	1.8818	-0.467532	2.25117	-0.685449	3.07817	0	66.6945	-0.276304	-8.64367	-1745.13	-271.553	72.6309	-73.2422	9.31592e-005	-41.8057
23.1113	1.5592	-0.178107	1.03672	-0.0721525	2.16486	0	24.8835	-0.276304	-8.61958	-1744.41	-270.98	72.936	-73.2422	-5.94208e-005	-41.357
23.1120	1.5592	0.445269	1.03672	-0.0721525	1.86043	0.297116	-5.34158	-0.276304	-8.59493	-1743.63	-269.949	73.5462	-72.4792	-0.000364581	-41.357
23.1127	1.5592	0.445269	1.65876	0.234496	1.556	0	-21.1971	0.0307004	-8.57658	-1743.75	-270.064	73.7002	-72.1741	-0.000212001	-41.4987
23.1133	1.5592	0.133581	1.33293	-0.0721525	0.642694	0.297116	-24.244	0.333319	-8.56454	-1743.75	-269.949	73.3951	-71.7163	-5.94208e-005	-41.1916
23.1140	0.0537656	0.445269	0.414689	-0.0721525	-0.270608	0.297116	-33.7046	0.0307004	-8.53988	-1744.05	-269.605	72.4797	-71.8689	-0.000212001	-41.357
23.1147	-0.591422	0.445269	0.118483	0.234496	-0.270608	0.60566	-59.9611	0.333319	-8.5158	-1744.23	-269.605	71.8695	-72.1741	-5.94208e-005	-41.4987
23.1153	-0.591422	0.133581	-0.177724	0.234496	-0.575042	0.297116	-77.6598	-0.276304	-8.49745	-1743.93	-269.033	71.5644	-72.0215	0.000245793	-41.4987
23.1160	-0.86025	-0.467532	-1.39217	0.234496	-1.48834	0.297116	-72.4687	-0.583308	-8.47911	-1745.3	-269.491	69.7337	-72.937	9.31592e-005	-41.664
23.1167	-1.50544	-0.178107	-2.31041	0.234496	-2.43547	0.60566	-54.4691	-0.276304	-8.45445	-1747.16	-269.72	67.9002	-74.3103	-5.94208e-005	-41.4987
23.1173	-2.41945	0.133581	-2.93244	0.234496	-3.34877	0.297116	-41.9615	0.333319	-8.4361	-1747.46	-269.262	67.1389	-74.9207	-0.000364581	-41.357
23.1180	-1.77427	-0.467532	-2.0142	-0.0721525	-2.73991	-0.308544	-46.5319	0.333319	-8.42406	-1747.87	-269.72	66.8337	-75.0732	-5.94208e-005	-42.1128
23.1187	-1.18284	-0.467532	-1.39217	-0.378801	-1.79278	0	-60.8827	0.333319	-8.39941	-1748.17	-269.262	68.0542	-73.7	0.00116127	-42.2781
23.1193	-0.86025	0.133581	-1.39217	-0.378801	-1.79278	0.60566	-60.563	0.0307004	-8.36902	-1745.9	-266.741	70.4951	-71.8689	0.00100869	-41.4987
23.1200	-0.86025	0.133581	-1.09596	-0.378801	-0.879476	0.297116	-48.977	0.0307004	-8.35067	-1743.75	-264.564	72.6309	-70.4956	0.000245793	-41.357
23.1207	-0.86025	-0.178107	-1.09596	-0.378801	0.033826	0	-34.9272	0.0307004	-8.33232	-1743.93	-264.449	73.5462	-69.8853	0.000398373	-41.664
23.1213	-1.18284	-0.178107	-1.718	-0.378801	0.33826	0	-5.94345	0.0307004	-8.32028	-1744.83	-265.366	73.8513	-70.0378	0.000245793	-41.664
23.1220	-0.86025	-0.178107	-1.718	-0.0721525	1.25156	0	21.5168	0.0307004	-8.30193	-1745.3	-266.856	73.5462	-70.6482	9.31592e-005	-41.664
23.1227	-0.591422	-0.178107	-1.718	-0.378801	2.16486	0	37.3911	0.0307004	-8.27154	-1745.78	-268.23	73.09	-71.2585	0.000245793	-41.357
23.1233	-0.591422	0.133581	-1.718	-0.992097	2.16486	0	45.3282	0.333319	-8.2532	-1745.78	-269.147	72.936	-71.5637	-5.94208e-005	-40.8846
23.1240	-0.591422	0.133581	-2.31041	-1.29875	1.556	-0.308544	38.9146	0.333319	-8.24116	-1745.42	-269.72	72.936	-71.4111	-5.94208e-005	-41.0499
23.1247	-1.18284	-0.178107	-2.93244	-0.685449	1.556	-0.308544	41.6606	0.640323	-8.2165	-1746.2	-270.637	72.4797	-71.8689	-5.94208e-005	-41.357
23.1253	-2.68828	-0.467532	-3.85068	0.234496	1.556	-0.308544	65.1711	0.640323	-8.19815	-1746.8	-270.98	72.4797	-72.0215	-0.000212001	-41.4987
23.1260	-3.01087	-0.467532	-4.76892	0.234496	2.4693	-0.308544	91.4088	0.333319	-8.17407	-1746.2	-270.178	73.8513	-70.6482	9.31592e-005	-41.357
23.1267	-2.68828	0.133581	-5.36134	-0.378801	3.07817	-0.308544	110.029	0.333319	-8.14942	-1745.01	-268.803	75.0746	-69.4275	0.000245793	-41.0499
23.1273	-3.33347	-0.178107	-6.27958	-0.378801	3.3826	0	119.17	0.0307004	-8.13737	-1744.41	-268.803	75.836	-68.9697	-5.94208e-005	-41.357
23.1280	-3.6023	-0.178107	-6.27958	-0.378801	4.2959	0	122.838	0.0307004	-8.11903	-1745.13	-270.408	75.5309	-69.1223	-0.000212001	-41.357
23.1287	-2.68828	0.445269	-5.06513	-0.685449	5.20921	0	99.045	0.0307004	-8.09437	-1745.42	-271.553	74.6155	-70.4956	-5.94208e-005	-40.7429
23.1293	-2.09686	0.133581	-4.14689	-0.378801	5.81807	-0.308544	66.0739	0.333319	-8.07602	-1747.58	-273.73	72.936	-72.3267	-0.000517161	-41.357
23.1300	-0.86025	-0.178107	-3.22865	-0.378801	6.73138	0	73.4091	0.0307004	-8.05194	-1750.32	-276.366	70.9542	-73.7	-0.000517161	-42.1128
23.1307	0.0537656	0.445269	-2.0142	-0.685449	6.73138	0.297116	95.3773	0.0307004	-8.02729	-1750.32	-276.595	70.8002	-74.0051	-0.000364581	-41.9711
23.1313	0.645187	0.445269	-0.503551	-0.0721525	6.42694	0.297116	99.6468	0.0307004	-8.00894	-1749.91	-276.022	71.4104	-73.3948	-0.000517161	-41.8057
23.1320	2.47322	-0.178107	1.33293	0.234496	5.81807	-0.308544	78.9012	0.333319	-7.99059	-1749.55	-275.564	71.4104	-72.4792	-0.000364581	-41.664
23.1327	4.30125	-0.178107	4.70968	-0.0721525	5.20921	-0.308544	40.438	0.0307004	-7.96651	-1749.13	-274.189	71.8695	-72.0215	-5.94208e-005	-41.1916
23.1333	5.86045	0.133581	7.43478	-0.0721525	5.20921	0	22.4384	-0.276304	-7.94185	-1749.55	-273.272	72.1746	-72.0215	-5.94208e-005	-41.4987
23.1340	7.36589	0.756957	9.56747	0.234496	5.81807	0	30.6765	0.0307004	-7.91777	-1749.73	-272.814	71.8695	-71.8689	-0.000212001	-41.4987
23.1347	7.0433	0.133581	9.8933	-0.0721525	4.90477	-0.308544	26.407	-0.276304	-7.88681	-1750.02	-271.897	72.0206	-72.0215	-5.94208e-005	-41.1916
23.1353	5.53786	-0.467532	8.67885	-0.378801	3.07817	-0.308544	-6.54532	-0.583308	-7.86846	-1750.8	-271.439	71.8695	-72.4792	-5.94208e-005	-41.664
23.1360	3.38723	0.133581	5.92413	-0.685449	0.947128	-0.617087	-64.2306	-0.276304	-7.85011	-1751.7	-272.012	70.8002	-73.3948	-0.000364581	-42.1128
23.1367	1.5592	0.133581	3.46562	-0.378801	-0.270608	-0.617087	-130.455	-0.276304	-7.81972	-1752.65	-272.699	69.4286	-74.3103	9.31592e-005	-42.1128
23.1373	0.967781	-0.178107	2.577	-0.685449	-0.270608	-0.308544	-146.009	-0.276304	-7.79564	-1753.67	-273.616	68.8184	-75.0732	0.000245793	-41.8057
23.1380	0.322594	-0.178107	1.95496	-0.378801	-0.879476	0.297116	-116.424	0.0307004	-7.77729	-1754.15	-274.303	68.6644	-75.0732	9.31592e-005	-41.8057
