"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
59.4767	-2.40103	-0.861362	-0.468123	-0.168864	-0.158935	-0.395929	0.508731	0.0431052	-16.3343	-1647.47	-189.775	-53.5567	4999.54	0.00058609	-30.3603
59.4773	18.0649	-0.565269	-0.802496	0.431541	0.476804	-0.395929	0.203493	0.0431052	-16.3343	-1647.65	-190.079	-53.2549	4999.69	0.000738539	-30.3603
59.4780	19.5512	0.349928	0.401248	0.431541	0.158935	0.215961	1.11921	0.344841	-16.3343	-1647.18	-190.282	-53.4026	4999.69	0.0010438	-30.5305
59.4787	5.83106	0.349928	0.133749	-0.168864	-0.794674	-0.107981	0.81397	0.0431052	-16.3401	-1647.18	-190.079	-53.7108	4999.69	0.000891171	-30.8368
59.4793	0.343004	-0.242258	-1.40437	-0.788031	-0.794674	-0.395929	-1.3227	-0.258631	-16.3401	-1648.12	-190.991	-54.3209	4999.39	0.000738539	-30.8368
59.4800	0.114335	0.0538351	-1.40437	-0.168864	-0.476804	-0.107981	-2.54366	0.0431052	-16.3343	-1648.89	-192.106	-55.2392	4998.78	0.000738539	-30.973
59.4807	-0.228669	-0.242258	-0.468123	-0.168864	-0.794674	0.215961	-2.23842	0.0431052	-16.3278	-1649.01	-192.106	-55.3869	4999.08	0.000433459	-30.8368
59.4813	-0.228669	-0.565269	-1.06999	-0.469066	-0.476804	-0.107981	-1.3227	0.0431052	-16.3278	-1649.3	-192.41	-55.6951	4999.24	0.000280827	-30.973
59.4820	0.343004	-0.565269	-1.06999	0.131338	-0.158935	-0.71987	-0.712224	0.0431052	-16.3343	-1649.95	-192.916	-56.151	4999.24	-0.000176885	-31.8919
59.4827	1.94369	-0.861362	-0.200624	0.131338	0.158935	-0.395929	-0.712224	0.0431052	-16.3343	-1649.66	-192.309	-55.6951	4999.39	-0.000634597	-32.1983
59.4833	3.43004	-0.565269	1.33749	0.131338	-0.158935	0.215961	-1.01746	-0.58192	-16.3278	-1649.01	-191.701	-54.9309	4999.39	-0.000482148	-31.7218
59.4840	4.68772	0.0538351	2.27374	0.431541	-0.476804	0.503909	-1.01746	-0.258631	-16.3343	-1647.77	-190.687	-53.8649	4999.54	0.000433459	-31.4495
59.4847	5.25939	0.0538351	1.00312	0.131338	-0.158935	0.215961	-0.712224	0.0431052	-16.3343	-1646.29	-189.37	-52.4907	4999.54	0.00119643	-30.973
59.4853	5.6024	0.0538351	-0.468123	0.131338	-0.158935	-0.107981	-1.01746	-0.258631	-16.3343	-1646.41	-189.168	-52.9466	4999.69	0.000738539	-30.8368
59.4860	4.34471	0.349928	-0.200624	0.431541	0.158935	0.503909	-1.3227	0.0431052	-16.3343	-1647.95	-190.687	-54.475	4999.39	-0.000176885	-31.5856
59.4867	3.08703	0.0538351	0.133749	0.131338	0.158935	0.503909	-1.62794	0.344841	-16.3343	-1648.42	-191.194	-54.475	4999.08	-2.42533e-005	-31.5856
59.4873	2.51536	-0.242258	0.133749	-0.469066	-0.476804	0.215961	-1.01746	0.0431052	-16.3278	-1647.06	-189.472	-52.9466	4999.39	0.00119643	-30.3603
59.4880	1.02901	-0.242258	-0.200624	-0.469066	-0.476804	0.215961	0.203493	-0.258631	-16.3278	-1646.59	-189.168	-52.6448	4999.85	0.00134907	-30.5305
59.4887	-0.228669	0.349928	-1.06999	-0.168864	-0.158935	0.215961	0.81397	-0.258631	-16.3278	-1648.71	-191.701	-54.6291	4999.24	-2.42533e-005	-32.1983
59.4893	0.343004	0.0538351	-1.40437	-0.168864	-0.476804	-0.395929	0.81397	-0.258631	-16.3278	-1649.3	-192.005	-55.541	4998.78	-0.000634597	-32.6407
59.4900	1.25768	-0.242258	-0.468123	0.131338	0.158935	-0.395929	0.81397	-0.58192	-16.3278	-1646.12	-188.56	-52.4907	4999.54	0.00058609	-30.973
59.4907	1.02901	-0.565269	-0.468123	0.431541	0.794674	-0.395929	0.508731	-0.58192	-16.3343	-1644.76	-187.952	-50.8146	4999.85	0.00134907	-30.6666
59.4913	0.686008	0.0538351	-1.06999	0.131338	-0.476804	-0.107981	-0.101746	0.0431052	-16.3278	-1645.94	-189.168	-52.0348	4999.69	0.0010438	-31.2793
59.4920	1.60068	0.672939	-0.468123	0.131338	-0.158935	0.215961	-0.712224	0.344841	-16.3278	-1646.71	-189.37	-52.6448	4999.69	0.0010438	-30.973
59.4927	1.02901	0.349928	-0.468123	0.750505	0.476804	0.215961	-0.712224	0.0431052	-16.3278	-1647.47	-190.079	-53.2549	4999.54	0.000891171	-30.8368
59.4933	0.343004	-0.242258	-1.40437	0.131338	-0.158935	-0.107981	-0.406985	-0.258631	-16.3278	-1648.12	-191.802	-54.3209	4999.54	0.000738539	-31.1431
59.4940	0.343004	0.0538351	-1.40437	-0.788031	-0.794674	-0.107981	-0.406985	-0.258631	-16.3278	-1648.12	-192.005	-54.7768	4999.69	0.000738539	-31.1431
59.4947	0.686008	0.0538351	-0.802496	0.131338	-0.476804	-0.107981	-0.101746	-0.258631	-16.3278	-1647.95	-190.687	-54.1667	4999.69	0.000891171	-30.6666
59.4953	1.02901	0.0538351	-0.468123	1.05071	-0.158935	0.215961	-0.101746	0.0431052	-16.3278	-1647.47	-190.079	-53.5567	4999.69	0.0010438	-30.8368
59.4960	1.02901	0.349928	-0.468123	0.131338	-0.158935	-0.107981	-0.101746	0.344841	-16.3278	-1647.47	-189.978	-53.5567	4999.69	0.000891171	-31.1431
59.4967	0.343004	-0.565269	-0.200624	-0.469066	-0.158935	-0.395929	0.203493	0.0431052	-16.3278	-1647.65	-189.674	-53.4026	4999.54	0.00058609	-30.973
59.4973	1.02901	-0.861362	-0.200624	-0.168864	0.158935	0.215961	1.11921	0.0431052	-16.3278	-1647.36	-190.282	-53.4026	4999.54	0.000738539	-31.1431
59.4980	1.60068	0.0538351	0.133749	-0.168864	0.158935	0.503909	1.11921	0.0431052	-16.3278	-1646.88	-190.586	-53.4026	4999.69	0.0010438	-31.1431
59.4987	2.51536	0.0538351	1.00312	-0.168864	0.158935	-0.107981	1.42445	-0.883656	-16.3278	-1647.18	-189.978	-53.4026	4999.54	0.00119643	-30.8368
59.4993	3.43004	-0.242258	1.93937	-0.168864	0.158935	-0.395929	2.95064	-0.58192	-16.322	-1648.24	-190.89	-54.1667	4999.08	0.0010438	-30.8368
59.5000	2.51536	0.0538351	1.00312	-0.168864	0.476804	-0.107981	2.6454	0.0431052	-16.3278	-1649.48	-192.613	-54.9309	4999.08	0.00058609	-31.1431
59.5007	1.02901	0.0538351	-1.06999	0.131338	0.158935	0.215961	0.203493	0.344841	-16.3278	-1649.77	-192.613	-55.085	4998.78	0.00058609	-31.1431
59.5013	0.686008	0.0538351	-1.40437	0.131338	-0.158935	0.215961	-0.712224	0.344841	-16.3278	-1649.3	-192.41	-55.2392	4998.93	0.00058609	-31.1431
59.5020	0.343004	-0.242258	-0.200624	0.131338	-0.158935	0.215961	-1.3227	0.344841	-16.3343	-1648.42	-192.005	-54.475	4999.54	0.00058609	-31.2793
59.5027	-0.228669	-0.565269	0.735621	-0.469066	-0.158935	-0.107981	-2.54366	0.344841	-16.3278	-1647.06	-190.586	-53.2549	4999.69	0.0010438	-31.1431
59.5033	0.114335	0.0538351	0.735621	0.431541	-0.476804	-0.107981	-2.54366	0.344841	-16.3278	-1645.94	-189.472	-52.4907	4999.69	0.00119643	-31.1431
59.5040	-0.800342	0.0538351	0.401248	0.431541	-0.158935	-0.107981	-2.23842	0.0431052	-16.3278	-1645.06	-188.256	-51.5724	4999.85	0.00119643	-30.8368
59.5047	-0.228669	-0.565269	-0.802496	-0.168864	-0.158935	-0.395929	-2.23842	0.0431052	-16.3278	-1645.65	-188.762	-51.7265	4999.39	0.0010438	-30.8368
59.5053	3.08703	-0.565269	-1.06999	-0.168864	-0.158935	-0.107981	-1.01746	0.0431052	-16.3278	-1646.29	-189.472	-52.4907	4999.85	0.00134907	-30.973
59.5060	4.91639	-0.565269	-0.468123	0.131338	-0.158935	-0.107981	-0.712224	-0.258631	-16.3278	-1646.41	-190.586	-53.1007	4999.85	0.000738539	-31.8919
59.5067	3.77304	-0.242258	0.133749	0.131338	-0.158935	0.215961	-0.712224	-0.258631	-16.3278	-1653.14	-197.476	-59.8114	4994.66	-0.0032286	-35.5679
59.5073	3.77304	0.0538351	-0.200624	-0.168864	-0.158935	-0.107981	-0.101746	0.0431052	-16.322	-1656.5	-199.908	-62.258	4993.29	-0.0036865	-35.8742
59.5080	5.6024	-0.242258	-0.802496	-0.168864	-0.158935	-0.107981	-0.406985	0.0431052	-16.322	-1649.48	-193.018	-55.085	4998.93	0.000280827	-32.1983
59.5087	5.83106	-0.242258	-0.468123	0.131338	0.476804	0.215961	-0.712224	0.0431052	-16.322	-1646.12	-190.079	-52.0348	4999.85	0.00119643	-31.1431
59.5093	1.25768	0.0538351	0.401248	0.431541	0.476804	0.215961	-0.712224	0.0431052	-16.322	-1646.12	-189.674	-52.1825	4999.39	0.000891171	-31.1431
59.5100	-1.71502	0.349928	1.00312	0.431541	-0.794674	-0.107981	-0.712224	0.344841	-16.322	-1644.88	-188.154	-51.1165	4999.69	0.0010438	-30.8368
59.5107	0.686008	0.0538351	0.133749	0.131338	-0.794674	-0.107981	-0.101746	0.0431052	-16.322	-1644.58	-187.952	-50.3523	4999.69	0.0010438	-30.8368
59.5113	2.51536	-0.242258	-1.73874	-0.469066	-0.476804	-0.395929	-0.406985	-0.58192	-16.322	-1645.06	-188.256	-50.8146	4999.69	0.00119643	-31.1431
59.5120	2.85837	-0.565269	-2.60811	-0.788031	-0.476804	-0.395929	-0.712224	-0.258631	-16.3278	-1645.94	-189.066	-52.0348	4999.69	0.00134907	-31.2793
59.5127	4.91639	-0.242258	-1.40437	-0.168864	-0.158935	-0.107981	-0.712224	-0.258631	-16.3278	-1646.88	-190.282	-52.9466	4999.85	0.00119643	-30.973
59.5133	9.2611	-0.242258	0.133749	0.431541	0.794674	-0.107981	-0.712224	-0.258631	-16.3278	-1649.48	-193.018	-55.6951	4998.78	-2.42533e-005	-32.1983
59.5140	12.2338	-0.242258	0.133749	0.131338	0.794674	-0.395929	-0.406985	0.0431052	-16.3278	-1651.9	-195.348	-57.9812	4997.1	-0.00109249	-33.7299
59.5147	14.7492	-0.242258	0.401248	-0.469066	0.476804	-0.71987	0.81397	0.0431052	-16.3278	-1649.95	-193.626	-55.6951	4998.17	-2.42533e-005	-32.6407
59.5153	17.1502	0.0538351	2.27374	-0.168864	0.794674	-1.00782	2.6454	0.344841	-16.3278	-1647.47	-190.991	-53.4026	4999.69	0.0010438	-31.4495
59.5160	9.2611	0.969033	1.93937	0.431541	0.476804	-0.107981	1.42445	0.344841	-16.3278	-1647.77	-190.687	-54.019	4999.69	0.00058609	-32.0281
59.5167	-6.2884	0.349928	-0.200624	0.131338	-0.476804	-0.107981	-3.45937	0.0431052	-16.3278	-1648.24	-191.295	-54.3209	4999.69	0.000280827	-32.1983
59.5173	-14.8635	0.0538351	0.133749	-0.168864	-0.476804	0.215961	-4.68033	0.344841	-16.3278	-1647.47	-190.991	-53.5567	4999.69	0.000738539	-31.7218
59.5180	-14.6348	0.0538351	1.00312	-0.168864	-0.158935	0.503909	-2.8489	0.344841	-16.322	-1647.47	-191.498	-53.5567	4999.69	0.000433459	-31.7218
59.5187	-10.6331	-0.242258	-0.468123	-0.168864	-0.476804	-0.107981	-1.62794	-0.58192	-16.3278	-1648.12	-191.802	-54.1667	4999.54	0.000128196	-32.0281
59.5193	-9.14677	0.0538351	-1.40437	-0.168864	-0.476804	-1.00782	-0.712224	0.0431052	-16.3278	-1648.24	-192.005	-54.6291	4998.93	0.000433459	-31.7218
59.5200	-7.88909	0.349928	-1.06999	-0.168864	-0.158935	-1.00782	0.508731	0.948314	-16.3278	-1649.3	-192.916	-55.3869	4998.47	0.00058609	-32.0281
59.5207	-0.228669	-0.242258	-0.468123	-0.788031	-0.476804	-0.71987	1.42445	0.646578	-16.3278	-1649.66	-193.22	-55.6951	4998.93	0.000738539	-31.8919
59.5213	4.91639	-0.565269	1.33749	-0.788031	-0.158935	-0.395929	1.72969	-0.58192	-16.3278	-1648.71	-192.106	-54.9309	4999.54	0.000738539	-31.5856
59.5220	-6.97441	-0.242258	1.67187	-0.168864	0.158935	-0.107981	0.81397	-0.58192	-16.3278	-1648.12	-191.194	-54.1667	4999.54	0.00058609	-31.8919
59.5227	-23.7816	-0.242258	-0.468123	-0.168864	-0.158935	-0.395929	-0.712224	0.0431052	-16.3343	-1647.47	-190.687	-53.4026	4999.69	0.000738539	-31.8919
59.5233	-28.012	-0.242258	-2.00624	-0.469066	-0.476804	-0.395929	-0.406985	0.344841	-16.3343	-1646.29	-190.079	-52.1825	4999.69	0.0010438	-31.7218
59.5240	-27.669	-0.242258	-1.06999	-0.168864	0.158935	0.215961	1.11921	0.0431052	-16.3278	-1645.94	-189.472	-51.8806	4999.69	0.00119643	-31.7218
59.5247	-32.0137	-0.242258	-0.468123	0.131338	-0.158935	-0.107981	1.72969	0.0431052	-16.3278	-1646.71	-189.775	-52.6448	4999.69	0.0010438	-31.8919
59.5253	-45.3908	-0.242258	0.133749	0.131338	-0.794674	-0.71987	0.203493	-0.258631	-16.3278	-1646.59	-190.282	-52.4907	4999.69	0.000891171	-31.4495
59.5260	-45.3908	0.0538351	1.00312	0.131338	-0.794674	-0.395929	-1.93318	-0.258631	-16.3278	-1647.18	-191.295	-53.1007	4999.54	0.000433459	-31.8919
59.5267	8.5751	0.0538351	1.33749	-0.168864	-0.794674	0.215961	-2.8489	-0.258631	-16.322	-1649.66	-193.322	-55.6951	4998.78	-0.000634597	-33.2534
59.5273	50.7646	0.0538351	0.133749	-0.168864	-0.158935	-0.107981	-2.54366	0.0431052	-16.3278	-1649.48	-192.916	-55.6951	4998.93	-0.000329516	-32.9471
59.5280	23.8959	0.349928	-1.06999	0.131338	0.158935	-0.395929	-1.93318	0.0431052	-16.3343	-1647.18	-191.194	-53.4026	4999.54	0.00058609	-31.8919
59.5287	0.686008	0.0538351	-2.34061	-0.168864	0.158935	-0.395929	-1.01746	0.0431052	-16.3278	-1646.71	-190.687	-52.6448	4999.69	0.000891171	-31.7218
59.5293	3.08703	-0.565269	-2.00624	-0.168864	-0.158935	-0.395929	0.203493	-0.258631	-16.3278	-1646.29	-189.674	-52.0348	4999.69	0.000891171	-31.5856
59.5300	2.85837	0.0538351	-0.468123	0.131338	-0.476804	-0.107981	0.508731	0.0431052	-16.3343	-1645.06	-187.85	-51.1165	4999.69	0.00119643	-31.4495
59.5307	1.94369	0.349928	-0.802496	0.131338	-0.158935	-0.107981	0.81397	0.0431052	-16.3278	-1645.35	-188.864	-51.7265	4999.69	0.00058609	-32.1983
59.5313	2.17236	0.0538351	-1.40437	-0.168864	-0.158935	0.215961	1.42445	-0.883656	-16.322	-1647.06	-191.194	-53.4026	4999.54	-0.000329516	-33.1172
59.5320	2.85837	0.0538351	-0.468123	-0.168864	-0.476804	0.215961	1.42445	-0.58192	-16.322	-1648.24	-192.005	-54.6291	4999.54	-0.000176885	-32.9471
59.5327	3.43004	0.0538351	1.00312	0.131338	-0.158935	-0.71987	0.81397	0.344841	-16.322	-1649.01	-192.41	-55.085	4999.24	-2.42533e-005	-32.5046
59.5333	3.08703	0.0538351	1.00312	0.131338	0.794674	-0.71987	0.203493	0.0431052	-16.322	-1648.89	-192.41	-55.085	4999.08	0.000128196	-32.5046
59.5340	3.08703	0.349928	0.401248	0.131338	0.158935	-0.107981	0.203493	-0.258631	-16.322	-1648.71	-191.802	-54.7768	4999.24	0.00058609	-32.3344
59.5347	3.43004	0.672939	0.133749	-0.168864	-1.35094	0.215961	0.203493	-0.258631	-16.3278	-1648.42	-191.701	-54.475	4999.54	0.00058609	-32.0281
59.5353	3.08703	0.349928	0.133749	-0.469066	-1.35094	0.215961	-0.406985	-0.258631	-16.322	-1647.47	-191.498	-53.8649	4999.69	0.000433459	-31.8919
59.5360	2.17236	0.0538351	0.401248	-0.469066	-0.476804	-0.107981	-0.406985	-0.58192	-16.322	-1646.88	-191.194	-53.5567	4999.69	0.000738539	-31.5856
59.5367	2.17236	0.0538351	0.133749	-0.788031	-0.158935	-0.107981	-0.101746	-0.258631	-16.3278	-1647.36	-190.89	-53.7108	4999.69	0.000738539	-31.8919
59.5373	1.94369	0.0538351	-0.802496	-0.788031	0.158935	0.215961	0.203493	-0.258631	-16.3278	-1647.77	-190.586	-53.2549	4999.69	0.00058609	-32.1983
59.5380	2.51536	0.0538351	-0.468123	-0.168864	0.158935	0.215961	0.508731	-0.58192	-16.3278	-1646.88	-190.282	-52.9466	4999.69	0.000891171	-31.8919
59.5387	3.77304	0.0538351	1.00312	0.131338	0.476804	-0.107981	0.81397	-0.58192	-16.3278	-1647.06	-191.194	-53.8649	4999.54	0.000738539	-31.8919
59.5393	3.43004	0.0538351	1.33749	0.131338	0.158935	-0.107981	0.508731	-0.258631	-16.3278	-1648.71	-192.714	-54.9309	4999.24	0.000280827	-32.1983
59.5400	2.51536	0.0538351	1.33749	-0.168864	-0.476804	-0.107981	-0.101746	-0.258631	-16.322	-1649.66	-193.22	-55.8492	4999.08	0.000128196	-32.1983
59.5407	2.85837	0.0538351	1.00312	-0.168864	-0.158935	-0.107981	-0.101746	0.0431052	-16.322	-1649.48	-193.22	-55.9969	4999.08	0.00058609	-32.1983
59.5413	2.85837	-0.242258	0.401248	-0.168864	-0.158935	-0.107981	-0.406985	0.646578	-16.322	-1649.01	-192.714	-55.2392	4999.24	0.000738539	-32.0281
59.5420	1.60068	-0.242258	-0.200624	-0.469066	-0.158935	-0.395929	-0.712224	-0.258631	-16.322	-1648.12	-191.802	-54.1667	4999.54	0.000280827	-32.1983
59.5427	0.686008	0.0538351	-0.468123	-0.168864	0.158935	-0.395929	-0.101746	0.0431052	-16.3278	-1646.71	-190.383	-52.7925	4999.69	0.000433459	-31.8919
59.5433	0.114335	0.0538351	-0.468123	0.431541	0.158935	-0.395929	0.203493	0.646578	-16.3278	-1645.35	-189.37	-52.0348	4999.69	0.00119643	-31.7218
59.5440	-0.228669	0.349928	-0.802496	0.131338	0.158935	-0.107981	0.203493	0.344841	-16.322	-1645.35	-189.066	-52.0348	4999.69	0.00119643	-31.8919
59.5447	0.343004	0.349928	-1.73874	0.131338	0.158935	0.503909	-0.101746	0.344841	-16.322	-1645.94	-189.37	-52.0348	4999.69	0.0010438	-31.5856
59.5453	1.94369	0.672939	-1.40437	0.750505	0.476804	0.503909	-0.712224	0.646578	-16.322	-1646.41	-189.775	-52.0348	4999.69	0.0010438	-31.5856
59.5460	1.94369	1.26513	-1.73874	0.750505	0.476804	-0.107981	-0.712224	0.344841	-16.322	-1647.18	-190.991	-53.4026	4999.69	0.00058609	-32.5046
59.5467	2.17236	0.672939	-0.802496	-0.168864	0.794674	-0.107981	0.203493	-0.258631	-16.322	-1649.3	-193.22	-55.9969	4999.08	-0.000482148	-33.7299
59.5473	3.77304	0.0538351	1.67187	-0.168864	1.03308	0.215961	1.42445	0.0431052	-16.322	-1649.48	-193.018	-55.6951	4999.08	-0.000329516	-33.4236
59.5480	3.77304	-0.242258	1.93937	-0.168864	0.794674	-0.107981	1.72969	0.344841	-16.322	-1647.36	-190.687	-53.4026	4999.54	0.00058609	-32.0281
59.5487	2.85837	0.0538351	0.735621	-0.168864	0.476804	-0.71987	2.34016	0.0431052	-16.322	-1646.59	-190.079	-52.9466	4999.69	0.000891171	-31.8919
59.5493	1.60068	0.0538351	0.735621	0.131338	0.158935	-0.395929	2.03493	0.344841	-16.3155	-1646.12	-189.775	-52.1825	4999.69	0.000891171	-32.3344
59.5500	0.343004	0.349928	-0.200624	0.131338	-0.158935	-0.107981	0.203493	0.646578	-16.3155	-1644.88	-188.56	-50.8146	4999.69	0.00134907	-31.7218
59.5507	-0.571673	0.0538351	0.133749	-0.168864	-0.476804	-0.395929	-0.406985	0.646578	-16.3278	-1644.76	-188.458	-50.5064	4999.69	0.00134907	-31.4495
59.5513	0.114335	0.349928	0.735621	-0.168864	-0.476804	-0.395929	0.203493	0.0431052	-16.322	-1645.35	-189.472	-51.4247	4999.69	0.000891171	-32.0281
59.5520	1.25768	0.349928	0.133749	-0.168864	-0.794674	0.215961	-0.101746	0.0431052	-16.3155	-1646.12	-190.079	-52.3366	4999.69	0.0010438	-32.1983
59.5527	1.94369	0.0538351	0.133749	-0.469066	-1.11254	-0.107981	-1.01746	0.0431052	-16.3155	-1646.88	-190.383	-52.9466	4999.69	0.00134907	-31.7218
59.5533	1.94369	0.0538351	0.133749	-0.168864	-0.158935	-0.71987	-0.406985	0.0431052	-16.322	-1647.77	-191.802	-53.5567	4999.54	0.000891171	-32.1983
59.5540	2.51536	0.0538351	0.735621	0.131338	0.158935	-0.107981	0.81397	0.344841	-16.322	-1648.12	-192.714	-54.1667	4999.08	0.00058609	-32.6407
59.5547	3.43004	-0.242258	1.00312	0.131338	0.158935	-0.107981	0.81397	0.0431052	-16.3278	-1647.95	-192.106	-53.8649	4999.54	0.000738539	-32.3344
59.5553	2.85837	-0.242258	0.735621	-0.788031	0.158935	-0.395929	0.81397	-0.258631	-16.322	-1647.95	-191.701	-53.7108	4999.69	0.000891171	-31.8919
59.5560	1.25768	-0.242258	0.735621	-0.788031	0.476804	-0.107981	2.03493	0.0431052	-16.3155	-1647.95	-191.802	-53.7108	4999.54	0.000738539	-32.1983
59.5567	-2.6297	-0.242258	-1.40437	-0.168864	0.158935	0.215961	1.42445	-0.258631	-16.322	-1647.77	-191.701	-53.7108	4999.54	0.000891171	-32.5046
59.5573	-6.05973	-0.242258	-4.4806	0.131338	-0.794674	0.215961	-1.01746	-0.258631	-16.322	-1647.47	-191.194	-53.5567	4999.69	0.000891171	-32.0281
59.5580	-4.80205	0.0538351	-5.08247	-0.168864	-0.476804	-0.107981	-1.62794	-0.58192	-16.322	-1647.36	-190.89	-53.4026	4999.69	0.00058609	-32.3344
59.5587	-1.71502	0.0538351	-2.94249	-0.469066	-0.158935	-0.395929	-1.01746	-0.883656	-16.322	-1647.65	-191.498	-53.7108	4999.69	0.000433459	-32.6407
59.5593	-0.228669	-0.565269	-0.200624	-0.168864	-0.476804	-0.395929	-1.01746	-0.58192	-16.322	-1648.42	-192.41	-54.6291	4999.08	0.00058609	-32.6407
59.5600	0.114335	-0.565269	1.67187	0.131338	-0.158935	-0.395929	-1.93318	0.0431052	-16.3278	-1649.3	-193.22	-55.3869	4998.78	0.00058609	-32.8109
59.5607	-0.228669	-0.565269	1.93937	0.131338	-0.158935	-0.71987	-2.54366	0.0431052	-16.322	-1649.48	-193.524	-55.2392	4999.39	0.000433459	-32.8109
59.5613	-1.14335	-0.565269	0.401248	0.131338	-0.158935	-0.107981	-1.62794	0.0431052	-16.322	-1648.71	-193.018	-54.9309	4999.69	0.000280827	-32.3344
59.5620	-1.48635	0.349928	-1.73874	-0.168864	0.158935	0.215961	-1.01746	-0.258631	-16.322	-1647.47	-191.701	-54.3209	4999.69	0.00058609	-32.3344
59.5627	-1.14335	0.349928	-2.60811	-0.168864	0.158935	-0.107981	-0.101746	-0.58192	-16.322	-1646.88	-190.687	-53.1007	4999.69	0.000891171	-32.5046
59.5633	-1.48635	-0.242258	-2.34061	-0.168864	-0.158935	-0.395929	1.11921	0.0431052	-16.322	-1645.94	-190.079	-51.8806	4999.69	0.000891171	-32.0281
59.5640	-1.48635	-0.242258	-2.00624	-0.168864	0.158935	-0.107981	1.72969	0.0431052	-16.322	-1645.53	-189.472	-51.5724	4999.69	0.00058609	-32.0281
59.5647	0.114335	0.0538351	-0.802496	-0.469066	0.476804	-0.107981	2.6454	-0.258631	-16.322	-1645.94	-189.674	-51.8806	4999.69	0.000738539	-32.5046
59.5653	1.94369	-0.242258	2.27374	-0.469066	0.794674	-0.395929	2.6454	-0.58192	-16.3278	-1646.29	-190.079	-51.8806	4999.85	0.000738539	-32.6407
59.5660	1.02901	-0.565269	3.14311	-0.168864	0.476804	-0.395929	0.81397	-0.258631	-16.3278	-1647.65	-191.701	-53.4026	4999.69	-0.000176885	-32.9471
59.5667	-1.48635	0.0538351	1.93937	-0.168864	0.158935	-0.107981	-1.62794	0.344841	-16.322	-1650.07	-193.626	-55.8492	4998.63	-0.00093986	-34.0362
59.5673	-2.40103	0.0538351	0.735621	-0.168864	-0.476804	0.503909	-2.23842	-0.258631	-16.322	-1649.77	-193.22	-55.3869	4998.47	-0.000634597	-33.7299
