"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.5847	0.227534	0.0441533	-0.233414	-0.309673	0.280593	-0.0963166	-0.0880565	1.00755	-4.91886	1753.57	-54.504	-55.3903	4999.24	6.07631e-005	-36.9425
46.5853	-0.0758445	-0.256089	-0.833623	-0.606959	-1.22759	-0.399026	0.176113	1.30608	-4.91886	1754.78	-53.1118	-54.3158	4999.85	0.000518656	-36.7696
46.5860	-0.379223	0.0441533	0.400139	-0.606959	-2.13952	-0.0963166	1.14474	1.30608	-4.91886	1755.69	-52.3461	-53.4126	4999.54	0.000671215	-36.6312
46.5867	0.227534	0.0441533	1.60056	0	-1.85893	-0.0963166	0.528339	2.23899	-4.91886	1756.3	-51.5804	-52.4938	4999.85	0.000671215	-36.3199
46.5873	0.530912	-0.565163	1.30045	0.606959	-1.85893	-0.399026	-0.704452	4.0675	-4.91886	1754.17	-53.5295	-54.9387	4999.39	-0.000854589	-37.7035
46.5880	-0.0758445	-1.47472	0.100035	0	-1.54326	-0.399026	-1.32085	4.0675	-4.91886	1751.07	-56.3138	-58.131	4997.71	-0.0016176	-38.6029
46.5887	0.227534	-1.47472	0.100035	-0.606959	-0.315667	-0.399026	-0.704452	2.23899	-4.91886	1751.07	-56.5923	-58.2867	4997.56	-0.000702031	-38.2915
46.5893	0.227534	-0.865405	0.700243	-0.309673	0.59626	-0.0963166	0.176113	0.709014	-4.91886	1750.95	-57.358	-58.5981	4997.1	-0.000854589	-38.4645
46.5900	-0.682601	-0.865405	0.100035	-0.916632	0.59626	0.206393	0.176113	-1.75388	-4.91886	1749.74	-58.6109	-59.8128	4996.19	-0.0016176	-38.6029
46.5907	-1.28936	-0.565163	-0.833623	-0.606959	0.59626	-0.0963166	-0.0880565	-6.30649	-4.91886	1749.86	-58.1237	-59.6571	4996.64	-0.00146504	-38.6029
46.5913	-1.28936	0.0441533	-0.533519	0	0.911927	-0.0963166	0.176113	-8.76938	-4.91886	1750.04	-57.4972	-59.0497	4997.1	-0.00131248	-38.7412
46.5920	-1.28936	0.353227	-0.233414	0	0.911927	0.206393	0.176113	-6.30649	-4.91886	1750.04	-57.4972	-58.7539	4996.95	-0.00131248	-38.9142
46.5927	-1.28936	0.353227	-0.533519	-0.309673	0.59626	0.515982	0.176113	-3.28385	-4.92551	1750.34	-57.2187	-58.5981	4997.41	-0.00131248	-38.7412
46.5933	-0.985979	0.353227	-0.233414	-0.309673	-0.315667	0.206393	0.792509	-2.05241	-4.92551	1751.26	-57.0795	-57.9908	4998.32	-0.000854589	-38.2915
46.5940	-0.379223	0.0441533	1.00035	0	-2.45519	-0.0963166	1.14474	-1.45534	-4.91886	1751.56	-57.358	-57.8351	4998.47	-0.00100737	-38.4645
46.5947	-0.682601	0.0441533	0.700243	-0.309673	-2.13952	-0.0963166	0.528339	-1.1195	-4.91886	1750.65	-57.8452	-58.7539	4997.41	-0.00131248	-38.9142
46.5953	-1.28936	0.353227	0.700243	-0.606959	-1.54326	-0.399026	-0.0880565	-0.820964	-4.91886	1749.86	-58.4717	-59.5169	4996.49	-0.00131248	-38.6029
46.5960	-0.682601	0.6623	1.00035	-0.606959	-1.85893	-0.0963166	0.176113	-0.223899	-4.91886	1748.94	-59.2374	-60.2799	4995.58	-0.00177016	-38.6029
46.5967	0.227534	0.0441533	0.700243	-0.606959	-0.631334	0.515982	0.176113	0.0746331	-4.91317	1748.64	-59.7943	-60.5758	4995.27	-0.00192272	-38.7412
46.5973	0.227534	-0.565163	0.400139	-0.606959	-0.0350741	-0.0963166	-0.968622	-0.522431	-4.91886	1749.55	-58.4717	-59.3612	4996.95	-0.00100737	-37.9802
46.5980	-0.379223	-0.256089	0.400139	0	-1.22759	-0.708615	-0.704452	-0.223899	-4.91886	1751.56	-55.9658	-57.5237	4999.85	-9.17956e-005	-37.5306
46.5987	-0.985979	-0.256089	-0.233414	0	-1.85893	-0.708615	-0.0880565	0.0746331	-4.91886	1753.69	-54.2952	-55.3903	4986.42	0.000213322	-37.0809
46.5993	-1.59274	-0.256089	-0.233414	-0.309673	-2.13952	-0.399026	-0.0880565	-0.223899	-4.91886	1754.78	-52.9726	-54.1756	4999.85	0.000366098	-36.6312
46.6000	-0.985979	0.353227	-0.533519	-0.606959	-3.08652	-0.708615	-0.0880565	0.0746331	-4.91886	1753.26	-53.8775	-55.3903	4999.85	-0.000396913	-37.5306
46.6007	0.83429	0.6623	-0.833623	-0.606959	-3.08652	-0.399026	0.528339	0.410482	-4.91886	1751.38	-55.8266	-57.2278	4853.21	-0.00131248	-38.7412
46.6013	1.13767	0.353227	-0.833623	-0.309673	-2.13952	0.515982	0.792509	0.410482	-4.91886	1752.35	-55.4089	-56.9163	4999.85	-0.000854589	-37.9802
46.6020	0.83429	0.0441533	-0.533519	0.309673	-1.22759	0.206393	-0.0880565	-0.223899	-4.91886	1753.08	-55.0609	-56.6049	4606.48	-0.000702031	-37.7035
46.6027	1.13767	0.353227	-0.233414	0	-1.22759	-0.0963166	-0.0880565	0.0746331	-4.91886	1751.98	-56.1746	-57.0721	1287.54	-0.00100737	-38.1532
46.6033	0.83429	0.6623	0.100035	-0.309673	-0.631334	-0.0963166	0.528339	0.709014	-4.91886	1751.07	-56.7315	-56.7606	-437.164	-0.00115992	-38.2915
46.6040	0.83429	0.6623	0.700243	0	-0.315667	-0.399026	0.528339	0.0746331	-4.91886	1751.86	-56.453	-55.8419	17.2424	-0.00115992	-38.1532
46.6047	0.83429	0.0441533	0.700243	0	-0.947001	-0.399026	-0.704452	0.0746331	-4.92551	1748.52	-60.1423	-59.9685	-10.376	-0.0036013	-40.7475
46.6053	-0.0758445	-0.256089	-0.233414	0.309673	-0.315667	-0.399026	-1.58502	0.0746331	-4.92551	1743.59	-64.5277	-64.0796	-109.1	-0.00650035	-43.7914
46.6060	-0.0758445	0.0441533	-0.833623	-0.309673	1.19252	-0.708615	-1.32085	0.0746331	-4.91886	1748.22	-59.7943	-57.9908	-38.4521	-0.0036013	-40.7475
46.6067	-0.0758445	0.353227	-0.833623	-0.309673	1.50819	-0.0963166	-0.704452	0.0746331	-4.91886	1753.69	-54.1559	-52.6496	-44.8608	-0.000549472	-37.8419
46.6073	-0.379223	0.0441533	-0.233414	0.309673	2.10445	0.515982	-0.352226	0.0746331	-4.92551	1753.99	-54.1559	-53.1012	-105.743	-0.000702031	-37.9802
46.6080	-0.0758445	0.0441533	-0.233414	-0.309673	2.42011	0.206393	-0.0880565	0.0746331	-4.91886	1752.65	-55.9658	-54.4715	54.6265	-0.000702031	-38.1532
46.6087	0.83429	-0.256089	-0.233414	-0.606959	1.19252	-0.0963166	-0.352226	-0.522431	-4.91317	1750.77	-57.358	-55.9976	-116.882	-0.00131248	-38.4645
46.6093	1.44105	-0.256089	0.400139	0	-0.315667	-0.0963166	-0.0880565	-0.522431	-4.91317	1750.34	-57.8452	-56.4648	-316.467	-0.00131248	-38.2915
46.6100	1.44105	-0.256089	0.700243	0.309673	-0.947001	0.206393	0.528339	0.0746331	-4.91886	1749.86	-58.2629	-57.2278	2216.95	-0.000702031	-38.2915
46.6107	2.0478	0.0441533	1.00035	0	-1.54326	-0.0963166	0.176113	0.410482	-4.91886	1749.13	-58.6109	-58.131	4999.85	-0.00100737	-38.7412
46.6113	2.0478	-0.256089	0.700243	-0.309673	-1.22759	-0.0963166	-0.352226	0.0746331	-4.91886	1750.34	-57.706	-57.3679	4999.85	-0.00131248	-38.6029
46.6120	0.83429	-0.256089	1.00035	-0.309673	-0.631334	-0.0963166	-0.704452	0.0746331	-4.91886	1751.38	-57.358	-56.9163	4864.81	-0.00115992	-38.2915
46.6127	0.227534	0.0441533	0.700243	-0.309673	0.280593	-0.399026	-0.704452	-0.223899	-4.91886	1751.26	-57.706	-57.5237	4999.85	-0.000854589	-38.4645
46.6133	-0.0758445	-0.256089	0.100035	-0.309673	0.59626	-0.399026	-0.704452	-0.522431	-4.91317	1751.26	-56.9403	-57.2278	4998.47	-0.000854589	-38.4645
46.6140	-0.0758445	-0.565163	0.100035	-0.309673	0.59626	-0.0963166	-0.352226	0.0746331	-4.91317	1750.95	-57.2187	-57.6794	4989.17	-0.0016176	-39.0525
46.6147	-0.0758445	-0.256089	0.700243	-0.309673	0.280593	-0.0963166	-0.0880565	0.0746331	-4.91317	1749.13	-59.0286	-59.9685	4996.8	-0.00268573	-39.6752
46.6153	-0.379223	-0.256089	0.100035	0.309673	-0.0350741	-0.399026	0.176113	-0.223899	-4.91317	1748.34	-59.3766	-60.4201	4994.81	-0.00207549	-39.0525
46.6160	0.530912	0.0441533	-0.233414	0.309673	-0.0350741	-0.399026	0.176113	0.0746331	-4.91886	1748.94	-58.7501	-59.5169	4995.27	-0.00131248	-38.7412
46.6167	0.83429	0.0441533	-0.533519	0	-0.631334	0.206393	-0.0880565	-0.522431	-4.91886	1748.64	-59.3766	-59.6571	4995.12	-0.00146504	-38.9142
46.6173	-0.0758445	-0.565163	-0.833623	0.309673	-0.947001	-0.0963166	-0.0880565	-0.820964	-4.91317	1748.64	-59.5158	-59.9685	4995.73	-0.00146504	-38.9142
46.6180	0.227534	-0.565163	-0.533519	0.309673	-0.0350741	-0.399026	0.528339	0.0746331	-4.91886	1749.86	-58.1237	-59.2055	4997.25	-0.00146504	-38.9142
46.6187	1.13767	-0.256089	0.100035	-0.309673	-0.631334	-0.0963166	-0.352226	0.0746331	-4.92551	1750.65	-57.2187	-58.131	4997.86	-0.0016176	-38.9142
46.6193	0.227534	0.0441533	-0.233414	-0.309673	-1.22759	0.515982	-0.352226	-0.522431	-4.91886	1751.26	-56.9403	-57.2278	4998.02	-0.00131248	-38.7412
46.6200	-0.379223	0.0441533	-0.533519	-0.309673	-1.22759	0.206393	0.176113	-0.522431	-4.91886	1752.65	-55.9658	-55.9976	4999.08	-0.000702031	-38.2915
46.6207	0.530912	-0.256089	-0.233414	0	-0.631334	-0.399026	0.528339	-0.223899	-4.91886	1752.65	-55.9658	-56.6049	4999.24	-0.00115992	-38.7412
46.6213	-0.0758445	-0.256089	-0.233414	0	-0.0350741	-0.0963166	0.528339	0.0746331	-4.91886	1750.77	-57.4972	-57.8351	4997.86	-0.00177016	-39.2255
46.6220	-0.379223	0.353227	0.100035	0	-0.631334	-0.0963166	0.176113	0.709014	-4.92551	1750.65	-57.8452	-57.5237	4997.86	-0.0016176	-38.6029
46.6227	0.227534	0.353227	0.400139	0	-0.315667	0.206393	-0.352226	0.410482	-4.91886	1751.38	-57.4972	-57.5237	4998.17	-0.00115992	-38.2915
46.6233	0.227534	-0.565163	0.400139	0	-0.0350741	0.206393	-0.352226	-0.223899	-4.91886	1751.07	-57.4972	-58.2867	4997.86	-0.00131248	-38.9142
46.6240	-0.379223	-0.565163	0.100035	0	-0.315667	-0.399026	0.176113	0.0746331	-4.92551	1751.26	-57.0795	-57.8351	4998.17	-0.00131248	-38.7412
46.6247	0.227534	-0.256089	-0.233414	0	-0.631334	-0.0963166	0.792509	-0.223899	-4.92551	1751.56	-56.5923	-57.0721	4998.63	-0.000854589	-38.1532
46.6253	0.227534	0.0441533	-0.533519	-0.309673	-0.947001	-0.0963166	0.792509	-0.223899	-4.91886	1752.17	-56.453	-56.4648	4998.93	-0.000702031	-38.2915
46.6260	-0.0758445	0.353227	0.100035	0	-1.22759	-0.0963166	0.176113	-0.223899	-4.91886	1753.38	-55.2697	-55.546	4999.08	-0.000854589	-38.1532
46.6267	-0.379223	0.353227	0.100035	0.309673	-0.631334	0.206393	-0.352226	-0.223899	-4.91886	1753.87	-54.1559	-55.2346	4999.54	-0.00100737	-37.9802
46.6273	-0.379223	0.0441533	-0.233414	0.309673	-0.0350741	0.206393	0.176113	0.0746331	-4.91886	1753.08	-55.0609	-55.9976	4999.39	-0.00115992	-38.4645
46.6280	0.227534	0.0441533	0.100035	0.309673	-0.0350741	-0.399026	0.528339	0.709014	-4.92551	1752.17	-56.3138	-56.9163	4998.32	-0.00131248	-38.6029
46.6287	0.83429	0.0441533	0.100035	0.309673	0.280593	-0.0963166	-0.352226	0.410482	-4.92551	1750.34	-57.9844	-58.894	4996.49	-0.00192272	-39.2255
46.6293	0.83429	0.0441533	-0.233414	0	0.280593	0.206393	-0.352226	-0.223899	-4.92551	1748.64	-59.6551	-60.4201	4995.42	-0.00222805	-39.6752
46.6300	0.530912	0.0441533	-0.533519	0	0.280593	0.206393	-0.0880565	-0.223899	-4.92551	1748.94	-59.3766	-59.9685	4996.19	-0.00177016	-39.3638
46.6307	0.530912	0.0441533	-0.533519	0.916632	0.59626	0.206393	0.176113	0.410482	-4.92551	1749.74	-59.0286	-59.2055	4996.8	-0.0016176	-39.2255
46.6313	-0.0758445	0.0441533	-0.233414	0.606959	0.911927	-0.0963166	-0.0880565	0.0746331	-4.91886	1749.74	-59.0286	-59.0497	4996.64	-0.0016176	-39.0525
46.6320	0.227534	-0.256089	0.100035	0.606959	0.911927	-0.0963166	-0.352226	-0.223899	-4.92551	1750.16	-58.2629	-58.894	4997.1	-0.00146504	-39.0525
46.6327	1.13767	0.0441533	-0.233414	0.916632	0.911927	0.206393	0.176113	0.0746331	-4.9312	1750.46	-58.1237	-58.5981	4997.41	-0.00177016	-39.0525
46.6333	1.44105	0.0441533	-0.233414	0.309673	-0.0350741	-0.0963166	0.528339	0.410482	-4.92551	1750.65	-58.2629	-58.4424	4996.95	-0.00177016	-38.7412
46.6340	0.83429	-0.256089	-0.233414	0.606959	-0.315667	-0.399026	0.176113	0.0746331	-4.92551	1750.77	-57.706	-57.8351	4997.25	-0.00115992	-38.6029
46.6347	0.530912	0.0441533	0.100035	0.916632	-0.0350741	-0.0963166	0.528339	0.410482	-4.92551	1750.77	-57.4972	-57.8351	4997.56	-0.00131248	-38.7412
46.6353	0.227534	0.0441533	0.100035	0.916632	0.280593	-0.399026	0.528339	0.0746331	-4.91886	1749.86	-59.0286	-59.2055	4996.49	-0.0016176	-38.9142
46.6360	-0.0758445	-0.256089	-0.533519	0.916632	1.19252	-0.0963166	0.792509	0.0746331	-4.92551	1748.82	-60.1423	-60.5758	4995.27	-0.00146504	-38.9142
46.6367	0.530912	-0.256089	-0.233414	0.916632	1.19252	0.515982	0.528339	0.0746331	-4.91886	1748.52	-59.7943	-60.5758	4995.27	-0.00131248	-38.7412
46.6373	0.530912	-0.256089	-0.233414	0.916632	0.911927	0.206393	0.176113	0.0746331	-4.92551	1748.94	-59.0286	-59.9685	4995.58	-0.0016176	-38.9142
46.6380	-0.0758445	0.0441533	-0.233414	1.22631	0.911927	0.206393	0.792509	-0.223899	-4.9312	1749.86	-57.706	-58.7539	4996.95	-0.00131248	-38.9142
46.6387	-0.379223	0.0441533	0.400139	0.916632	-0.315667	0.206393	0.528339	-0.223899	-4.92551	1751.26	-56.9403	-57.8351	4998.17	-0.00115992	-38.7412
46.6393	0.227534	0.0441533	0.100035	0.606959	-1.22759	-0.0963166	-0.352226	0.0746331	-4.91886	1751.38	-57.0795	-57.6794	4998.17	-0.00131248	-38.9142
46.6400	0.83429	0.353227	-0.533519	0.606959	-1.22759	0.206393	-0.352226	-0.223899	-4.92551	1751.38	-56.9403	-57.5237	4998.02	-0.0016176	-38.9142
46.6407	0.530912	-0.256089	-0.233414	0	-1.54326	-0.0963166	-0.352226	-0.223899	-4.92551	1751.56	-56.453	-56.7606	4998.02	-0.0016176	-38.9142
46.6413	0.227534	-0.565163	0.100035	-0.309673	-2.13952	-0.399026	-0.704452	-0.223899	-4.91886	1751.07	-56.9403	-57.5237	4998.02	-0.00131248	-38.7412
46.6420	0.530912	-0.256089	-0.533519	0	-1.85893	-0.0963166	-0.0880565	0.0746331	-4.91886	1750.95	-56.9403	-57.9908	4997.71	-0.00115992	-38.4645
46.6427	-0.379223	-0.565163	-0.533519	0.606959	-1.54326	0.206393	-0.0880565	0.0746331	-4.91886	1751.86	-56.5923	-57.2278	4997.86	-0.00115992	-38.4645
46.6433	-0.985979	-0.865405	0.100035	0.916632	-1.85893	-0.399026	-0.0880565	0.0746331	-4.92551	1751.38	-57.2187	-57.2278	4998.02	-0.00100737	-38.6029
46.6440	-0.0758445	-0.256089	0.400139	0.309673	-0.947001	-0.399026	-0.0880565	0.410482	-4.9312	1751.98	-56.1746	-56.4648	4998.63	-0.000244354	-37.9802
46.6447	0.227534	0.0441533	0.400139	0.309673	0.911927	0.206393	0.528339	0.410482	-4.92551	1753.87	-54.0167	-55.0788	4999.69	0.000213322	-37.0809
46.6453	-0.682601	0.353227	0.100035	0.309673	1.82385	-0.0963166	0.792509	0.709014	-4.92551	1753.57	-54.2952	-55.3903	4999.69	-0.000549472	-37.7035
46.6460	-1.28936	0.0441533	-0.233414	0.309673	1.19252	-0.0963166	0.176113	0.0746331	-4.92551	1753.26	-55.2697	-55.7017	4999.54	-0.00131248	-38.4645
46.6467	-1.59274	-0.565163	-0.233414	0.309673	2.10445	0.206393	-0.0880565	-0.223899	-4.91886	1754.78	-53.8775	-54.6272	4999.54	-0.000702031	-38.1532
46.6473	-1.28936	0.0441533	-0.233414	0.606959	2.42011	0.206393	0.176113	0.410482	-4.91886	1756	-52.6245	-53.4126	4999.69	0.000671215	-37.0809
46.6480	-0.985979	0.353227	-0.833623	0.309673	1.19252	0.515982	-0.352226	0.410482	-4.92551	1754.78	-53.5295	-54.3158	4999.54	0.000366098	-37.2192
46.6487	-1.59274	0.6623	-0.833623	-0.309673	0.911927	0.206393	-0.0880565	-0.223899	-4.9312	1750.65	-57.2187	-58.4424	4997.25	-0.00177016	-39.0525
46.6493	-0.682601	0.353227	0.100035	-0.309673	0.911927	-0.0963166	0.792509	-0.223899	-4.92551	1747.91	-60.4208	-61.0274	4994.51	-0.00253317	-40.1248
46.6500	-0.0758445	0.0441533	0.400139	0	1.19252	-0.0963166	-0.0880565	0.0746331	-4.91886	1748.52	-59.6551	-60.1242	4994.96	-0.00177016	-39.5368
46.6507	-0.0758445	0.353227	-0.233414	0.309673	0.59626	0.206393	-0.704452	0.0746331	-4.92551	1749.55	-57.9844	-59.2055	4996.64	-0.00177016	-38.9142
46.6513	-0.0758445	0.6623	-0.233414	-0.309673	0.59626	-0.0963166	-0.0880565	0.0746331	-4.9312	1750.77	-57.358	-58.4424	4997.56	-0.0016176	-38.7412
46.6520	-0.0758445	0.962543	-0.533519	-0.309673	1.82385	-0.0963166	0.176113	-0.223899	-4.92551	1750.65	-57.4972	-58.4424	4997.56	-0.0016176	-38.7412
46.6527	-0.0758445	1.57186	-0.533519	-0.309673	2.10445	0.206393	-0.0880565	-0.223899	-4.91886	1749.86	-58.1237	-58.894	4996.8	-0.00192272	-39.0525
46.6533	-0.379223	1.27162	0.100035	-0.309673	0.280593	0.515982	0.792509	0.410482	-4.91886	1750.34	-57.8452	-58.2867	4997.41	-0.00146504	-38.7412
46.6540	-0.379223	0.0441533	0.700243	0	0.280593	0.206393	1.14474	-0.223899	-4.91886	1751.26	-56.7315	-57.5237	4998.32	-0.00100737	-38.4645
46.6547	-0.379223	0.0441533	0.400139	-0.606959	0.59626	-0.0963166	1.14474	-0.522431	-4.91886	1751.26	-56.7315	-57.5237	4998.32	-0.000702031	-38.2915
46.6553	-0.0758445	0.353227	-0.233414	-0.606959	-0.0350741	-0.0963166	0.528339	0.0746331	-4.91886	1750.34	-57.9844	-58.894	4997.1	-0.000854589	-38.4645
46.6560	0.227534	0.0441533	-0.233414	0	0.59626	0.206393	-0.0880565	0.0746331	-4.92551	1748.94	-59.5158	-60.5758	4995.42	-0.0016176	-38.9142
46.6567	-0.0758445	0.353227	-0.233414	-0.606959	0.280593	0.206393	-0.704452	0.0746331	-4.92551	1748.34	-60.2815	-60.8873	4994.81	-0.00192272	-39.5368
46.6573	-0.682601	0.353227	-0.533519	-0.606959	-1.85893	0.515982	-0.704452	0.0746331	-4.91886	1749.43	-59.0286	-59.6571	4996.34	-0.00100737	-39.0525
46.6580	-1.28936	0.353227	-0.533519	-0.309673	-2.45519	0.515982	-0.968622	-0.223899	-4.92551	1751.38	-55.9658	-57.3679	4998.32	-0.000244354	-37.3922
46.6587	-0.682601	0.0441533	-0.533519	-0.309673	-1.22759	0.206393	-1.58502	0.410482	-4.91886	1752.78	-54.7824	-55.9976	4999.08	-9.17956e-005	-37.3922
46.6593	-0.0758445	0.0441533	0.100035	0	-0.947001	-0.0963166	-1.93724	0.410482	-4.91317	1752.78	-55.4089	-56.309	4999.24	-0.000549472	-38.4645
46.6600	-0.682601	0.0441533	0.100035	0	-0.947001	0.206393	-2.20141	-0.223899	-4.91886	1752.78	-55.2697	-56.309	4999.24	-0.00100737	-38.2915
46.6607	-0.682601	-0.565163	0.700243	-0.309673	-1.22759	0.206393	-1.93724	0.0746331	-4.92551	1752.65	-55.5481	-56.4648	4998.78	-0.00115992	-38.1532
46.6613	-0.0758445	0.0441533	1.00035	-0.309673	-1.54326	0.206393	-1.93724	0.709014	-4.91886	1751.86	-55.9658	-57.0721	4998.47	-0.00115992	-38.9142
46.6620	0.530912	0.353227	0.100035	0	-1.22759	0.515982	-2.20141	0.0746331	-4.91886	1751.56	-55.9658	-57.6794	4998.32	-0.00115992	-38.7412
46.6627	0.83429	0.353227	-0.233414	-0.309673	-0.947001	-0.0963166	-1.32085	0.0746331	-4.91317	1751.26	-56.3138	-58.131	4997.86	-0.00146504	-38.7412
46.6633	0.83429	0.0441533	1.00035	-0.916632	-0.315667	-0.0963166	0.528339	0.410482	-4.91886	1751.38	-56.3138	-57.8351	4998.02	-0.00146504	-38.7412
46.6640	1.44105	0.353227	1.60056	-0.916632	-0.0350741	-0.399026	2.37753	0.410482	-4.91317	1751.56	-56.1746	-57.3679	4998.32	-0.00115992	-38.6029
46.6647	1.44105	0.6623	1.30045	-0.309673	0.280593	-0.399026	2.37753	-0.522431	-4.91886	1751.38	-55.8266	-57.2278	4998.32	-0.00100737	-38.4645
46.6653	1.13767	0.0441533	1.00035	0	-0.0350741	-0.0963166	1.14474	-0.522431	-4.91886	1751.86	-55.4089	-56.7606	4998.78	-0.00131248	-38.4645
46.6660	1.44105	-0.565163	0.700243	-0.309673	-0.947001	-0.0963166	0.176113	1.30608	-4.91886	1753.26	-54.2952	-55.7017	4999.39	-0.00100737	-38.2915
46.6667	0.83429	-0.256089	0.700243	-0.606959	-1.22759	-0.399026	0.176113	2.83606	-4.91317	1753.87	-53.5295	-54.783	4999.39	-0.000702031	-38.4645
46.6673	-0.0758445	0.0441533	0.400139	-0.309673	-0.315667	-0.399026	1.4089	3.13459	-4.91886	1753.08	-54.6432	-55.546	4999.08	-0.00100737	-38.6029
46.6680	0.530912	0.353227	-0.233414	0	-0.0350741	0.206393	2.0253	2.53752	-4.91886	1752.17	-55.5481	-56.9163	4998.63	-0.00115992	-38.4645
46.6687	0.83429	0.353227	-0.233414	0	0.280593	0.515982	1.4089	2.23899	-4.92551	1749.86	-57.4972	-59.2055	4996.34	-0.00192272	-39.3638
46.6693	0.530912	0.0441533	-0.233414	0	0.59626	0.206393	1.14474	1.90314	-4.91886	1747.73	-59.6551	-61.0274	4994.51	-0.00238061	-39.8135
46.6700	0.530912	0.0441533	-0.233414	-0.309673	-0.315667	0.206393	1.4089	2.23899	-4.91886	1748.82	-58.6109	-59.9685	4995.73	-0.00192272	-39.0525
46.6707	0.227534	0.0441533	-0.233414	-0.606959	-0.631334	-0.0963166	0.792509	1.90314	-4.91886	1749.86	-57.358	-59.0497	4996.95	-0.00177016	-38.9142
46.6713	-0.379223	-0.256089	-0.533519	-0.606959	-0.315667	-0.399026	0.176113	3.13459	-4.91886	1750.04	-57.2187	-58.7539	4997.1	-0.0016176	-39.2255
46.6720	-0.682601	-0.565163	-0.533519	0	-0.0350741	0.206393	0.528339	3.76897	-4.91886	1750.46	-57.0795	-58.131	4997.25	-0.00131248	-39.0525
