"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0293	0.044306	0.51643	0.309473	-0.392905	0.0832117	0.649735	-0.477176	-0.0696282	15.6116	1462.71	-129.102	-146.638	4978.79	0.000292343	-48.0632
0.0300	0.347063	0.206572	-0.302888	-0.72968	0.388321	1.25615	0.133609	-0.362067	15.6053	1464.21	-127.395	-146.331	4980.62	0.000292343	-48.2263
0.0307	0.347063	0.51643	0.00658452	-0.112258	0.388321	1.55936	0.133609	-0.0696282	15.599	1465.93	-125.689	-146.024	4981.84	0.000444956	-48.0632
0.0313	0.347063	0.51643	0.309473	0.224517	0.388321	1.25615	-0.171783	0.236736	15.599	1467.6	-123.882	-145.724	4982.6	0.000292343	-47.5973
0.0320	0.649821	0.206572	0.00658452	-0.392905	0.0832117	0.952945	-0.477176	-0.0696282	15.587	1468.37	-122.677	-146.331	4983.22	0.000139776	-47.4575
0.0327	0.347063	0.206572	0.00658452	-0.72968	-0.221898	0.346525	-0.171783	0.236736	15.5808	1468.04	-122.878	-147.859	4982.6	0.000444956	-47.5973
0.0333	0.044306	0.51643	-0.302888	-0.392905	-0.221898	0.346525	0.133609	0.236736	15.5808	1467.6	-123.279	-149.537	4981.54	0.000444956	-47.4575
0.0340	0.044306	0.206572	-0.605776	-0.392905	-0.221898	0.346525	-0.171783	-0.0696282	15.575	1466.82	-123.58	-151.214	4981.08	-0.000165404	-47.7604
0.0347	0.044306	0.51643	-0.302888	-0.392905	-0.221898	0.346525	0.133609	0.236736	15.5625	1466.38	-123.58	-152.435	4981.23	-0.000470584	-48.2263
0.0353	0.044306	0.206572	0.309473	0.505163	-0.221898	0.346525	0.133609	0.236736	15.5625	1466.38	-122.978	-153.506	4981.23	-0.000317971	-48.2263
0.0360	0.649821	-0.413144	0.309473	0.505163	0.0832117	0.649735	-0.171783	-0.362067	15.5567	1466.54	-122.978	-154.726	4981.08	-0.000165404	-48.0632
0.0367	0.347063	-0.103286	-0.302888	0.224517	0.388321	1.25615	-0.171783	-0.362067	15.5567	1467.15	-122.677	-154.876	4981.54	-1.2837e-005	-48.0632
0.0373	0.347063	0.206572	0.00658452	0.505163	0.0832117	1.25615	-0.171783	-0.0696282	15.5505	1468.65	-121.272	-154.419	4982.91	0.000139776	-47.5973
0.0380	0.959963	-0.103286	0.00658452	0.505163	-0.221898	0.346525	-0.171783	-0.0696282	15.5384	1469.87	-119.665	-153.806	4984.59	-1.2837e-005	-47.2944
0.0387	0.959963	-0.103286	-0.302888	0.224517	0.0832117	0.649735	0.133609	-0.668431	15.5384	1470.82	-118.561	-153.656	4985.66	-0.00062315	-47.4575
0.0393	0.347063	-0.103286	-0.605776	0.224517	0.0832117	0.952945	-0.171783	-0.362067	15.5322	1470.32	-119.464	-155.64	4983.83	-0.000470584	-47.7604
0.0400	-0.265836	0.206572	-0.302888	0.224517	0.0832117	0.346525	-0.477176	-0.0696282	15.5259	1468.04	-121.773	-158.539	4981.23	0.000139776	-48.0632
0.0407	-0.265836	0.51643	-0.302888	0.224517	-0.221898	0.346525	-0.477176	-0.362067	15.5201	1467.15	-122.878	-160.216	4980.32	0.000444956	-47.7604
0.0413	-0.265836	0.206572	-0.605776	0.224517	-0.221898	0.649735	-0.477176	-0.0696282	15.5076	1467.15	-122.878	-161.287	4980.01	0.000292343	-47.2944
0.0420	0.044306	0.206572	0.00658452	-0.392905	0.388321	0.0433157	-0.171783	-0.362067	15.5076	1466.54	-123.179	-162.201	4979.71	-0.000165404	-47.7604
0.0427	0.044306	0.51643	0.309473	-0.392905	-0.221898	0.0433157	-0.171783	-0.362067	15.5014	1466.54	-123.279	-163.115	4979.71	-0.000317971	-48.3661
0.0433	0.044306	0.206572	0.309473	0.224517	-0.832117	-0.563104	-0.171783	0.236736	15.4956	1466.21	-123.279	-163.422	4980.93	-1.2837e-005	-48.8321
0.0440	0.044306	-0.103286	-0.302888	-0.112258	-0.527007	-0.866314	0.133609	-0.0696282	15.4894	1466.54	-122.577	-163.571	4981.38	0.000139776	-48.5292
0.0447	0.044306	0.51643	-0.908664	-0.112258	-0.221898	0.0433157	0.133609	0.236736	15.4831	1467.26	-122.075	-164.335	4980.47	-1.2837e-005	-47.7604
0.0453	-0.265836	0.51643	-0.605776	-0.112258	0.0832117	0.649735	0.133609	0.5431	15.4711	1467.76	-122.075	-164.642	4980.47	-1.2837e-005	-47.9235
0.0460	-0.265836	0.206572	-0.605776	-0.72968	0.388321	0.346525	0.133609	0.236736	15.4648	1468.04	-121.773	-164.492	4981.08	0.000292343	-48.0632
0.0467	0.044306	0.206572	-0.302888	-0.72968	0.0832117	0.0433157	0.133609	0.5431	15.459	1468.21	-121.773	-165.099	4980.93	0.000444956	-47.7604
0.0473	0.347063	0.206572	-0.302888	-0.112258	-0.221898	0.346525	0.439002	0.849464	15.4528	1467.6	-122.878	-166.934	4979.86	0.000139776	-47.5973
0.0480	0.044306	-0.413144	-0.302888	-0.72968	-0.221898	0.346525	0.439002	0.236736	15.4465	1466.38	-124.183	-168.911	4978.33	0.000139776	-47.9235
0.0487	0.044306	-0.103286	0.00658452	-0.112258	0.0832117	0.952945	0.133609	0.236736	15.4408	1464.99	-125.086	-170.439	4977.57	0.000292343	-48.2263
0.0493	0.347063	0.51643	0.00658452	0.505163	-0.221898	0.649735	0.133609	0.236736	15.4283	1465.43	-124.785	-171.053	4978.18	0.000292343	-48.2263
0.0500	0.347063	-0.103286	0.00658452	-0.112258	0.0832117	0.0433157	0.439002	-0.362067	15.4225	1468.04	-123.179	-169.832	4980.01	0.000292343	-48.0632
0.0507	0.649821	-0.413144	0.309473	-0.112258	-0.221898	0.0433157	0.133609	0.236736	15.41	1470.2	-121.171	-168.454	4982.15	-1.2837e-005	-47.5973
0.0513	0.347063	0.206572	0.00658452	0.505163	-0.221898	0.649735	0.133609	0.5431	15.3979	1470.65	-120.368	-168.304	4983.37	0.000139776	-47.9235
0.0520	0.044306	0.206572	0.61236	0.224517	0.388321	0.649735	0.133609	-0.0696282	15.3979	1470.82	-120.569	-168.911	4982.76	0.000139776	-48.2263
0.0527	0.347063	-0.103286	0.61236	-0.112258	-0.221898	0.0433157	-0.171783	-0.362067	15.3917	1470.82	-120.669	-169.832	4982.3	0.000139776	-47.7604
0.0533	0.347063	-0.413144	0.00658452	-0.112258	-0.221898	0.0433157	0.133609	-0.0696282	15.3797	1470.48	-121.272	-170.896	4981.84	0.000139776	-47.7604
0.0540	0.044306	-0.413144	0.00658452	-0.392905	0.388321	0.346525	-0.171783	0.236736	15.3734	1470.2	-121.874	-171.967	4981.38	-0.000165404	-48.0632
0.0547	-0.265836	-0.103286	0.00658452	-1.3471	0.0832117	-0.259894	-0.477176	0.5431	15.3672	1470.32	-121.874	-172.573	4981.38	-0.000317971	-47.7604
0.0553	0.347063	-0.103286	0.309473	-1.3471	-0.221898	-0.259894	-0.171783	0.849464	15.3614	1470.65	-122.175	-172.88	4981.69	0.000292343	-47.5973
0.0560	0.347063	0.206572	0.309473	-0.392905	-0.221898	-0.259894	-0.477176	0.5431	15.3489	1470.32	-122.677	-173.644	4981.99	0.000444956	-47.9235
0.0567	0.044306	1.10172	0.00658452	-0.392905	-0.527007	-0.259894	-0.477176	-0.0696282	15.3489	1470.65	-122.677	-174.258	4982.45	-0.000470584	-48.3661
0.0573	0.347063	1.41158	0.00658452	-0.72968	-0.221898	0.0433157	0.133609	-0.362067	15.3431	1471.7	-121.573	-173.644	4983.67	-0.00062315	-48.2263
0.0580	0.044306	1.10172	0.00658452	-1.3471	0.388321	0.346525	-0.171783	-0.0696282	15.3306	1473.53	-120.97	-173.337	4984.59	-0.000470584	-47.5973
0.0587	0.044306	1.10172	-0.302888	-1.01033	0.388321	0.0433157	-0.477176	0.236736	15.3123	1473.98	-121.272	-174.101	4984.44	-1.2837e-005	-47.2944
0.0593	0.347063	0.79186	-0.302888	-0.112258	0.0832117	0.0433157	-0.782568	0.236736	15.3061	1472.92	-122.075	-175.015	4983.98	0.000139776	-48.0632
0.0600	0.649821	0.79186	0.309473	-0.112258	0.388321	-0.259894	-0.782568	-0.0696282	15.3003	1471.87	-123.781	-177.307	4982.3	-0.00092833	-48.8321
0.0607	0.649821	1.10172	0.309473	-1.01033	0.0832117	-2.38236	-0.171783	-0.362067	15.294	1470.2	-125.889	-180.205	4980.32	-0.00108094	-48.8321
0.0613	0.649821	1.10172	0.00658452	-1.3471	-0.221898	-5.15457	0.133609	-0.0696282	15.2878	1469.26	-127.094	-182.04	4979.4	-0.000165404	-48.669
0.0620	0.044306	1.10172	0.00658452	-0.72968	0.0832117	-4.85136	-0.171783	0.5431	15.282	1469.59	-127.295	-183.26	4979.4	0.000292343	-48.5292
0.0627	-0.265836	0.79186	0.309473	-0.392905	0.0832117	-0.866314	-0.171783	-0.0696282	15.2695	1470.2	-126.793	-183.717	4980.01	-0.000317971	-48.2263
0.0633	-0.265836	0.51643	0.61236	-0.392905	-0.221898	1.25615	0.133609	-0.362067	15.2575	1471.09	-126.191	-183.41	4980.77	-0.000470584	-47.9235
0.0640	0.044306	0.206572	0.309473	-0.72968	-0.527007	5.2412	0.133609	0.236736	15.2454	1470.93	-126.693	-184.631	4980.62	0.000292343	-48.2263
0.0647	0.044306	0.51643	0.00658452	-0.72968	-0.221898	12.5615	-0.171783	-0.668431	15.2392	1470.65	-127.295	-186.466	4979.86	0.000292343	-48.3661
0.0653	-0.265836	0.51643	0.309473	-0.392905	-0.221898	7.06045	-0.171783	-0.668431	15.2329	1472.15	-126.492	-186.922	4980.16	0.000139776	-48.0632
0.0660	0.044306	0.79186	0.309473	0.224517	0.0832117	-4.85136	0.133609	0.5431	15.2209	1472.65	-125.889	-187.222	4981.38	0.000139776	-48.3661
0.0667	0.044306	0.79186	0.309473	-0.112258	0.388321	-5.76098	0.439002	0.236736	15.2089	1471.26	-126.391	-188.6	4980.93	-0.000317971	-48.9719
0.0673	0.347063	0.51643	0.61236	-0.392905	0.388321	-2.68557	0.439002	0.5431	15.2026	1470.32	-127.596	-190.735	4979.4	0.000139776	-48.9719
0.0680	0.044306	0.51643	0.61236	-0.392905	-0.221898	-2.07915	0.133609	0.236736	15.1901	1469.87	-128.901	-192.869	4977.88	0.000292343	-48.669
0.0687	-0.568593	0.51643	0.00658452	-0.72968	-0.221898	-1.16952	0.133609	-0.362067	15.1781	1469.26	-129.504	-194.247	4977.11	0.000139776	-48.8321
0.0693	-0.265836	0.79186	0.309473	-0.72968	0.388321	0.0433157	0.133609	-0.0696282	15.1718	1469.59	-129.102	-194.247	4978.33	0.000444956	-49.1349
0.0700	0.347063	0.51643	0.61236	-0.112258	0.388321	0.0433157	-0.171783	0.236736	15.1598	1471.54	-127.596	-192.869	4980.62	0.000292343	-48.669
0.0707	-0.265836	-0.103286	0.61236	-0.112258	0.0832117	-0.259894	-0.782568	-0.362067	15.1536	1473.98	-125.889	-191.955	4982.15	-1.2837e-005	-48.2263
0.0713	-0.568593	0.206572	0.309473	-0.392905	-0.221898	0.0433157	-0.171783	-0.362067	15.1415	1475.09	-124.785	-191.955	4983.06	-1.2837e-005	-48.2263
0.0720	-0.871351	0.206572	0.61236	-0.72968	-0.221898	-0.259894	0.133609	-0.0696282	15.1232	1475.53	-124.484	-192.412	4983.37	-1.2837e-005	-48.0632
0.0727	-0.568593	-0.103286	0.61236	-0.72968	-0.221898	0.0433157	-0.171783	0.5431	15.117	1475.2	-125.388	-193.633	4982.76	-0.000165404	-48.669
0.0733	0.347063	0.206572	0.309473	-0.392905	-0.221898	-0.259894	0.133609	0.5431	15.105	1474.31	-127.094	-195.618	4981.69	-1.2837e-005	-48.8321
0.0740	0.044306	0.51643	0.00658452	-0.112258	0.0832117	-0.563104	-0.171783	-0.0696282	15.0925	1474.31	-127.596	-196.838	4981.38	0.000139776	-48.5292
0.0747	-0.265836	0.79186	-0.605776	0.224517	0.0832117	-0.563104	-0.171783	0.5431	15.0804	1474.31	-127.897	-196.838	4982.45	0.000292343	-48.9719
0.0753	-0.265836	1.10172	-0.302888	-0.72968	0.0832117	-0.259894	-0.171783	0.236736	15.0684	1474.31	-127.998	-196.988	4982.76	-0.000165404	-48.9719
0.0760	-0.568593	0.79186	0.00658452	-1.01033	0.0832117	0.0433157	-0.171783	-0.668431	15.0559	1475.2	-128.299	-198.516	4981.23	-0.000317971	-48.2263
0.0767	-0.871351	0.51643	-0.302888	-0.72968	-0.221898	-0.259894	-0.171783	-0.974795	15.0501	1475.37	-128.901	-199.43	4980.93	0.000139776	-47.9235
0.0773	-0.568593	0.51643	-0.302888	-0.72968	-0.221898	-0.563104	0.133609	-0.362067	15.0318	1475.98	-128.198	-198.366	4982.91	-1.2837e-005	-48.5292
0.0780	-0.568593	0.79186	0.00658452	-0.392905	0.388321	0.346525	0.133609	-0.0696282	15.0193	1477.53	-126.693	-197.452	4984.59	-0.000165404	-48.3661
0.0787	0.044306	0.79186	0.00658452	-0.112258	0.388321	0.0433157	0.133609	-0.362067	15.001	1478.58	-125.689	-197.752	4985.05	-0.000165404	-47.7604
0.0793	0.649821	0.79186	-0.302888	-0.112258	0.388321	0.0433157	0.133609	-0.362067	14.989	1478.58	-126.391	-198.823	4984.59	-0.000317971	-47.9235
0.0800	0.649821	0.79186	0.309473	-0.112258	0.0832117	0.0433157	-0.171783	-0.362067	14.9765	1476.59	-128.801	-201.871	4982.15	-0.000317971	-48.669
0.0807	-0.265836	0.79186	0.61236	-0.112258	-0.221898	-0.563104	-0.171783	-0.668431	14.9645	1474.75	-131.11	-204.927	4980.47	-0.000165404	-48.669
0.0813	-0.265836	0.79186	0.00658452	-0.112258	0.388321	-0.259894	0.439002	-0.668431	14.9582	1474.48	-131.411	-206.147	4980.01	-0.000317971	-48.669
0.0820	-0.265836	0.51643	0.00658452	-0.112258	0.388321	-0.259894	0.439002	-0.974795	14.9462	1474.48	-131.411	-207.675	4979.55	-0.000317971	-49.1349
0.0827	-0.568593	0.79186	0.309473	-0.72968	-0.221898	-0.563104	-0.171783	-0.974795	14.9342	1475.09	-130.909	-208.589	4980.01	-0.000165404	-48.8321
0.0833	-0.568593	1.10172	0.309473	-1.01033	0.388321	0.346525	-0.171783	-0.0696282	14.9096	1475.98	-130.307	-208.589	4980.77	-0.000165404	-48.5292
0.0840	-0.265836	0.79186	0.309473	-0.392905	0.388321	0.952945	0.133609	-0.0696282	14.8914	1476.14	-130.005	-209.196	4980.93	-0.000165404	-48.5292
0.0847	-0.265836	0.51643	0.00658452	-1.01033	0.0832117	0.649735	-0.477176	-0.668431	14.8851	1476.42	-129.704	-209.652	4981.08	0.000139776	-48.3661
0.0853	-1.18149	0.206572	-0.605776	-1.62775	-0.527007	-0.259894	-0.782568	-0.362067	14.8731	1477.03	-129.403	-209.809	4981.08	0.000139776	-48.3661
0.0860	-0.871351	0.51643	-0.605776	-0.72968	-0.221898	-0.563104	0.133609	0.236736	14.8548	1476.92	-129.403	-211.03	4981.08	-0.000165404	-48.669
0.0867	0.044306	1.10172	0.309473	-0.112258	0.693431	-0.259894	0.744394	-0.0696282	14.8423	1476.59	-129.805	-212.558	4980.62	-0.000317971	-48.8321
0.0873	-0.265836	1.10172	0.309473	-0.392905	0.388321	-0.563104	-0.171783	-0.362067	14.8303	1476.14	-131.11	-214.535	4979.86	-0.000165404	-48.8321
0.0880	-0.871351	0.79186	0.00658452	0.224517	0.0832117	-0.259894	-0.171783	-0.362067	14.812	1474.92	-132.716	-216.977	4978.64	-1.2837e-005	-48.9719
0.0887	-0.568593	0.206572	-0.302888	0.785809	0.0832117	0.346525	0.133609	-0.362067	14.7999	1474.14	-133.82	-218.812	4977.57	0.000139776	-49.1349
0.0893	-0.265836	0.206572	-0.302888	-0.112258	-0.221898	0.346525	-0.171783	-0.362067	14.7874	1474.92	-133.82	-218.961	4978.03	0.000292343	-49.1349
0.0900	-0.265836	0.206572	0.309473	-0.392905	-0.221898	0.649735	-0.477176	-0.362067	14.7692	1476.59	-132.716	-218.355	4980.32	0.000139776	-49.4378
0.0907	-0.265836	0.51643	0.61236	0.224517	-0.221898	0.649735	-0.477176	-0.0696282	14.7571	1478.42	-130.507	-218.048	4982.3	0.000139776	-49.2747
0.0913	-0.568593	0.51643	0.61236	0.224517	0.0832117	0.346525	-0.477176	-0.0696282	14.7446	1479.97	-128.299	-217.134	4983.37	0.000444956	-48.9719
0.0920	-0.871351	0.51643	0.309473	-0.392905	-0.221898	0.346525	-0.171783	-0.362067	14.7263	1480.25	-127.998	-217.284	4984.13	0.000597522	-49.2747
0.0927	-0.568593	0.51643	-0.302888	-0.392905	-0.527007	0.346525	-0.171783	0.236736	14.7143	1479.36	-128.6	-218.961	4983.37	0.000444956	-49.7407
0.0933	-0.265836	0.206572	-0.605776	-0.112258	0.0832117	0.346525	-0.477176	0.236736	14.7023	1479.03	-129.102	-221.103	4981.38	0.000292343	-49.7407
0.0940	0.044306	0.51643	-0.302888	-0.112258	0.0832117	0.346525	-0.171783	0.236736	14.6835	1479.47	-128.5	-222.324	4980.47	0.000139776	-48.8321
0.0947	0.044306	1.10172	-0.302888	-0.112258	-0.221898	0.346525	-0.171783	0.236736	14.6715	1479.64	-127.596	-222.474	4981.23	0.000139776	-48.8321
0.0953	0.044306	0.79186	-0.605776	-0.72968	-0.527007	0.346525	0.133609	0.236736	14.6532	1479.8	-127.897	-223.387	4981.38	-0.000165404	-49.6009
0.0960	-0.568593	0.206572	-0.302888	-0.72968	-0.832117	0.0433157	-0.171783	-0.0696282	14.6349	1479.97	-127.395	-223.694	4981.69	0.000139776	-49.1349
0.0967	-0.568593	0.51643	0.00658452	-0.392905	-0.221898	0.0433157	-0.477176	-0.362067	14.6166	1480.58	-126.693	-223.387	4982.3	0.000444956	-48.669
0.0973	0.044306	0.79186	-0.302888	-0.392905	0.388321	0.952945	0.133609	-0.0696282	14.6046	1481.64	-125.889	-223.694	4982.45	-0.000317971	-48.669
0.0980	0.347063	0.79186	0.00658452	-0.112258	0.388321	1.25615	0.439002	0.5431	14.5921	1482.86	-124.384	-222.931	4983.67	-0.000317971	-48.8321
0.0987	0.044306	0.79186	0.00658452	0.224517	0.0832117	0.346525	-0.171783	0.236736	14.5801	1483.47	-123.58	-222.781	4984.89	-1.2837e-005	-48.669
0.0993	-0.265836	0.51643	0.61236	0.224517	-0.221898	0.0433157	-0.171783	-0.974795	14.5676	1483.3	-124.082	-224.301	4983.98	-0.000317971	-48.5292
0.1000	-0.265836	0.51643	0.921833	0.224517	-0.221898	0.346525	0.744394	-0.362067	14.5493	1482.41	-125.388	-226.286	4982.15	-0.000165404	-48.8321
0.1007	-0.265836	0.206572	0.309473	-0.392905	-0.221898	0.346525	0.439002	0.236736	14.5373	1480.86	-126.994	-228.121	4980.47	0.000139776	-49.1349
0.1013	0.044306	0.51643	-0.302888	-0.72968	-0.221898	-0.259894	0.133609	-0.362067	14.519	1479.97	-127.295	-229.184	4979.71	-1.2837e-005	-48.9719
0.1020	-0.265836	0.79186	0.61236	0.224517	0.0832117	0.0433157	1.04661	-0.0696282	14.507	1479.8	-126.994	-230.105	4979.71	-1.2837e-005	-49.2747
0.1027	-0.265836	0.79186	0.61236	-0.112258	0.0832117	-0.259894	0.133609	0.236736	14.4882	1480.25	-126.391	-230.255	4979.71	-0.000165404	-49.2747
