"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.2640	-4.76162	0.372131	0.788662	0.20158	-5.07185	-1.97528	0.776028	-0.0953561	-11.6794	-1731.72	-201.237	71.7166	-73.5474	5.06696e-005	-45.6316
52.2647	-5.98509	-0.550107	1.40207	0.806319	-15.7613	-1.3675	-0.743238	-0.70836	-11.655	-1732.51	-202.774	71.1074	-74.4629	-0.000407107	-45.7742
52.2653	-1.71947	-0.84134	1.09536	1.11349	-14.8304	-0.449991	-1.35532	0.204334	-11.6365	-1734.01	-204.796	69.886	-75.3784	-0.000101946	-45.7742
52.2660	-0.496002	0.679544	0.175258	0.508749	11.7166	0.157789	-1.04928	0.204334	-11.6241	-1735.09	-206.576	68.9692	-76.5991	0.00020325	-45.9404
52.2667	0.72747	1.5856	0.48196	0.508749	23.3049	-0.753881	-0.13116	-0.70836	-11.6062	-1735.51	-207.384	68.8184	-77.2095	-0.000254527	-45.9404
52.2673	3.80268	0.679544	2.01547	0.508749	14.1563	-0.753881	0.776028	-0.0953561	-11.5878	-1734.91	-206.576	69.7322	-76.1414	0.00020325	-45.6316
52.2680	2.87681	0.0647184	3.54898	-0.719927	9.277	-0.753881	0.480919	0.510836	-11.5634	-1733.71	-205.848	71.412	-74.6155	0.00035583	-45.4654
52.2687	0.132267	0.986956	6.26548	-0.719927	5.61756	-1.3675	-0.13116	0.204334	-11.545	-1732.81	-205.524	72.3259	-73.5474	0.00020325	-45.9404
52.2693	-0.793604	0.986956	5.95878	-0.719927	-4.46195	-1.67139	0.17488	-0.0953561	-11.5265	-1732.2	-204.796	72.7843	-72.7844	0.00035583	-45.9404
52.2700	-1.09121	-0.242694	-1.05155	-0.105589	-10.882	-1.97528	-0.437199	0.510836	-11.5081	-1732.2	-204.634	73.3935	-72.3267	0.00020325	-45.7742
52.2707	-0.496002	-3.28446	-4.68816	-0.105589	-9.6622	-2.28502	-1.04928	1.12384	-11.4903	-1732.81	-206.009	73.0889	-72.4792	5.06696e-005	-45.7742
52.2713	1.05814	-8.78553	-2.27836	0.508749	-12.7117	-2.8928	-0.437199	0.510836	-11.4778	-1733.41	-207.061	72.175	-73.0896	5.06696e-005	-45.4654
52.2720	3.47202	-6.64982	-0.131444	1.42066	-6.90157	-3.19669	0.480919	0.204334	-11.4593	-1733.41	-207.223	72.0213	-73.7	-0.000101946	-45.6316
52.2727	3.47202	4.02872	-0.744847	1.42066	3.46684	-2.8928	1.69415	0.510836	-11.4474	-1733.83	-207.384	71.8675	-73.7	-0.000101946	-45.7742
52.2733	0.72747	10.1446	-2.58506	1.11349	-2.95323	-1.3675	2.00018	-0.0953561	-11.429	-1734.19	-207.061	71.8675	-73.2422	-0.000101946	-45.4654
52.2740	-0.165334	7.70149	-2.58506	1.72783	1.92602	-1.3675	1.38811	-0.0953561	-11.4046	-1733.83	-206.576	72.175	-73.0896	-0.000254527	-45.014
52.2747	0.132267	1.89301	-1.66495	0.508749	8.956	-2.8928	0.776028	1.43034	-11.3802	-1734.19	-206.576	72.175	-73.0896	-0.000254527	-45.1566
52.2753	-1.09121	-2.3784	0.175258	-0.719927	-0.513606	-3.81031	-1.04928	2.34304	-11.3678	-1734.01	-206.009	72.4796	-72.4792	5.06696e-005	-45.6316
52.2760	-2.90988	-2.68582	2.62887	-1.63184	9.5659	-1.67139	-1.35532	2.03653	-11.3499	-1732.81	-204.473	73.2426	-71.4111	5.06696e-005	-45.7742
52.2767	-2.61228	-1.76358	2.93558	-1.32467	25.4235	4.42978	0.776028	1.73684	-11.3374	-1732.51	-203.421	73.5473	-70.9534	-0.000101946	-45.4654
52.2773	0.132267	-0.550107	1.70877	0.508749	11.3956	7.17648	2.9183	1.12384	-11.319	-1733.23	-203.421	72.6305	-71.8689	-0.000254527	-45.3228
52.2780	0.72747	0.0647184	1.09536	0.806319	-5.39286	4.42978	3.22434	1.12384	-11.2887	-1734.91	-204.796	71.2582	-73.0896	-0.000407107	-45.6316
52.2787	-0.793604	0.0647184	0.788662	0.20158	1.02721	2.6006	3.53038	1.73684	-11.2702	-1736.3	-206.333	70.1906	-74.3103	-0.000254527	-45.6316
52.2793	0.132267	0.679544	-0.438146	0.20158	9.5659	1.37919	4.74361	1.43034	-11.2583	-1737.68	-207.384	69.2739	-75.2258	-0.000407107	-45.9404
52.2800	1.65334	2.20043	-0.744847	-0.105589	6.83737	-1.67139	6.2738	0.510836	-11.2458	-1738.28	-207.789	68.9692	-75.531	-0.000407107	-46.2255
52.2807	-0.165334	1.89301	-0.131444	-0.412758	3.75574	-3.19669	6.57984	0.204334	-11.2215	-1737.38	-206.899	69.7322	-74.6155	-0.000101946	-45.7742
52.2813	-1.38881	-2.07099	0.175258	-0.719927	1.63712	-2.58891	6.57984	0.817338	-11.203	-1736.6	-206.414	70.3444	-74.0051	5.06696e-005	-45.3228
52.2820	-0.496002	-5.42017	-0.438146	-0.412758	-0.802509	-1.67139	7.19192	0.510836	-11.1846	-1737.08	-207.223	70.3444	-74.0051	-0.000101946	-45.7742
52.2827	-0.793604	-7.26465	-1.35825	-0.105589	-0.802509	-0.753881	6.57984	-0.401858	-11.1668	-1737.68	-207.951	70.0369	-74.0051	-0.000101946	-46.083
52.2833	-1.09121	-7.55588	-1.05155	-0.719927	-0.513606	0.771413	6.88588	-0.70836	-11.1483	-1737.68	-208.274	70.3444	-73.7	-0.000254527	-45.7742
52.2840	-0.165334	2.81525	-0.438146	-0.719927	-1.12351	1.0753	7.804	-0.0953561	-11.1299	-1737.68	-208.436	70.7999	-74.0051	-0.000254527	-45.9404
52.2847	0.429869	11.3581	-0.744847	-0.719927	-1.41242	0.157789	7.19192	-0.0953561	-11.1115	-1738.46	-209.649	70.7999	-74.6155	-0.000254527	-46.083
52.2853	1.05814	6.16443	-1.05155	-1.32467	-2.02232	0.157789	6.88588	-0.401858	-11.093	-1740.27	-211.51	69.2739	-75.531	-0.000254527	-46.3918
52.2860	0.429869	1.29437	-0.131444	-3.76282	-2.34333	-0.449991	6.57984	-0.401858	-11.0752	-1741.35	-212.723	68.2062	-76.4465	-0.000254527	-46.3918
52.2867	-1.09121	-0.550107	1.40207	-5.28907	-1.41242	0.461679	5.35568	-0.0953561	-11.0627	-1741.17	-213.127	69.123	-76.2939	5.06696e-005	-45.9404
52.2873	-0.496002	0.0647184	2.32217	-0.105589	-0.192602	4.12589	4.74361	-1.01486	-11.0443	-1741.05	-213.774	69.4276	-75.8362	5.06696e-005	-46.2255
52.2880	0.72747	0.986956	3.54898	4.78032	0.096301	4.42978	5.04965	-1.92756	-11.0264	-1739.97	-213.612	70.3444	-74.9207	-0.000101946	-46.5343
52.2887	-0.496002	0.0647184	3.85568	3.85881	-0.192602	1.68308	5.04965	-1.01486	-11.008	-1738.1	-212.723	72.7843	-73.0896	0.00020325	-45.9404
52.2893	-1.09121	-1.45616	3.24228	2.33256	-0.513606	1.37919	5.04965	-0.70836	-10.9895	-1737.68	-212.237	73.8519	-71.8689	0.00020325	-45.6316
52.2900	-0.793604	-1.45616	2.32217	1.72783	-1.41242	6.5687	4.74361	-1.32136	-10.9771	-1737.68	-213.046	73.8519	-71.7163	0.00020325	-45.7742
52.2907	-1.71947	3.72131	2.32217	2.03499	-1.73342	13.8913	4.74361	-1.32136	-10.9592	-1737.98	-214.421	73.701	-72.3267	0.00020325	-45.7742
52.2913	-1.09121	2.50784	1.09536	1.11349	1.02721	17.8594	4.4485	-0.0953561	-10.9348	-1738.76	-215.149	73.0889	-72.7844	-0.000101946	-45.6316
52.2920	0.72747	-6.03499	-0.438146	-0.719927	5.29656	21.8275	3.83642	0.204334	-10.9164	-1739.66	-215.473	72.0213	-73.0896	-0.000254527	-45.6316
52.2927	0.429869	-9.999	0.48196	-1.63184	5.29656	19.3847	4.14246	-0.70836	-10.898	-1739.97	-215.311	71.412	-73.2422	5.06696e-005	-45.7742
52.2933	-2.01708	-9.999	1.09536	-3.15808	5.00765	2.29671	4.74361	-1.01486	-10.8795	-1740.09	-214.987	70.649	-73.3948	5.06696e-005	-46.083
52.2940	-5.35682	-6.03499	0.788662	-2.85091	3.75574	-11.4368	4.14246	-0.70836	-10.8676	-1740.87	-214.987	69.7322	-73.7	-0.000559687	-46.2255
52.2947	-5.68749	1.29437	1.70877	0.508749	-6.00276	-11.1329	4.14246	-0.401858	-10.8492	-1740.75	-213.451	69.886	-73.5474	-0.000559687	-46.2255
52.2953	-6.5803	2.81525	2.62887	2.9469	-14.5415	-6.8609	4.14246	-0.70836	-10.8308	-1739.36	-211.186	71.2582	-72.3267	-0.000407107	-46.3918
52.2960	-10.8459	0.679544	4.16238	2.9469	-11.4919	-3.81031	3.22434	-1.01486	-10.8189	-1738.28	-209.326	72.3259	-70.8008	-0.000407107	-46.083
52.2967	-5.68749	4.02872	5.08249	2.63973	-10.882	-1.67139	3.53038	-0.70836	-10.8004	-1737.8	-208.436	72.938	-70.4956	-0.000559687	-45.6316
52.2973	5.62136	8.60755	4.46908	2.33256	-14.5415	-1.06361	3.83642	-1.01486	-10.782	-1739.06	-209.326	72.3259	-71.5637	-0.000559687	-45.7742
52.2980	1.05814	8.30014	4.16238	2.03499	-11.4919	1.0753	3.83642	-1.01486	-10.7576	-1741.47	-211.348	70.7999	-73.2422	-0.000407107	-45.9404
52.2987	-2.31468	9.22238	2.01547	1.11349	-12.1018	2.29671	4.14246	0.204334	-10.7392	-1743.15	-212.885	69.4276	-74.7681	-0.000407107	-46.3918
52.2993	8.0683	9.22238	-1.35825	0.20158	-11.4919	-0.449991	4.74361	1.43034	-10.7208	-1743.94	-213.936	69.123	-75.531	-0.000407107	-46.2255
52.3000	10.8128	1.29437	-1.66495	-0.105589	4.36565	-1.97528	5.04965	2.34304	-10.7029	-1743.76	-214.502	69.5814	-75.0732	-0.000101946	-45.7742
52.3007	4.69549	-6.95723	-1.35825	0.20158	15.3761	-1.3675	3.83642	2.34304	-10.6845	-1743.33	-214.502	69.886	-74.6155	-0.000254527	-46.3918
52.3013	2.57921	-6.34241	-1.66495	0.806319	10.7857	-0.146101	1.69415	0.817338	-10.666	-1743.45	-214.421	70.4952	-74.4629	-0.000407107	-46.5343
52.3020	2.24854	-3.28446	-0.438146	1.72783	5.90646	0.771413	1.08207	0.204334	-10.6476	-1743.15	-214.26	70.9536	-73.8525	5.06696e-005	-45.7742
52.3027	0.72747	-3.59187	1.09536	1.42066	4.68665	1.0753	0.776028	0.510836	-10.6292	-1743.03	-213.612	71.2582	-73.5474	-0.000101946	-45.7742
52.3033	0.429869	-3.59187	1.70877	1.11349	3.46684	3.20838	0.776028	0.510836	-10.6113	-1743.45	-214.098	71.2582	-74.3103	-0.000254527	-46.2255
52.3040	1.35574	-2.68582	0.788662	0.508749	1.31611	6.5687	1.08207	0.510836	-10.5988	-1743.76	-215.149	70.7999	-74.6155	-0.000254527	-46.5343
52.3047	1.65334	-2.07099	-1.05155	-0.719927	-0.192602	7.48036	1.69415	0.204334	-10.5804	-1744.54	-215.796	70.7999	-74.9207	-0.000101946	-46.7006
52.3053	1.65334	-4.82152	-0.744847	-1.63184	1.02721	8.09399	2.00018	-0.0953561	-10.5626	-1746.04	-217.01	69.886	-75.8362	-0.000101946	-46.5343
52.3060	0.72747	-7.26465	0.175258	-2.23657	4.68665	2.90449	1.38811	-0.401858	-10.5441	-1747.12	-218.951	68.9692	-76.9043	-0.000101946	-46.5343
52.3067	-0.165334	-1.45616	1.09536	-2.54374	8.66709	-10.2154	0.776028	-0.0953561	-10.5257	-1747.61	-220.649	69.2739	-77.2095	5.06696e-005	-46.3918
52.3073	-2.31468	4.33614	5.08249	-1.0175	12.0055	-13.266	0.17488	-0.401858	-10.5132	-1747	-220.811	70.0369	-75.9888	5.06696e-005	-46.5343
52.3080	-5.98509	4.95096	8.7191	1.11349	16.5959	-4.1142	0.17488	-0.401858	-10.4888	-1745.44	-219.598	71.7166	-74.3103	0.00035583	-46.3918
52.3087	-4.46402	5.25837	6.57218	0.508749	3.14583	1.37919	1.08207	0.204334	-10.4769	-1743.94	-218.465	73.5473	-72.937	0.00035583	-45.7742
52.3093	2.24854	3.43008	3.85568	-1.0175	-25.5198	1.37919	1.69415	0.204334	-10.4585	-1742.73	-218.385	74.3103	-71.5637	0.00020325	-45.4654
52.3100	0.132267	2.50784	6.26548	-1.32467	-22.4702	0.461679	2.00018	-0.0953561	-10.4401	-1742.73	-218.789	74.0056	-70.9534	5.06696e-005	-45.6316
52.3107	-2.90988	3.12266	2.93558	-3.46525	-3.85204	-0.146101	2.61226	0.204334	-10.4216	-1744.54	-219.84	72.7843	-72.1741	5.06696e-005	-46.5343
52.3113	4.10029	3.12266	-5.30156	-2.23657	-2.95323	-2.58891	2.9183	0.204334	-10.4038	-1745.32	-220.811	71.412	-73.3948	-0.000254527	-46.8431
52.3120	5.62136	3.12266	-4.38145	2.9469	0.706208	-3.50058	2.30622	-0.70836	-10.3913	-1745.14	-220.973	70.3444	-73.7	-0.000101946	-46.5343
52.3127	1.05814	2.20043	-1.97165	5.08749	-2.95323	-0.753881	1.08207	-0.70836	-10.3729	-1745.62	-220.002	70.3444	-73.3948	0.00020325	-46.3918
52.3133	4.10029	1.5856	-5.91496	4.16598	-24.9099	1.68308	0.776028	0.204334	-10.355	-1746.22	-219.436	70.0369	-73.3948	-0.000101946	-46.5343
52.3140	6.54723	0.372131	-5.91496	3.56124	-35.2783	1.99282	0.17488	1.12384	-10.3425	-1746.52	-219.436	68.9692	-74.1577	-0.000101946	-46.5343
52.3147	4.39789	-0.550107	-0.438146	0.806319	-11.7808	1.0753	-0.743238	2.03653	-10.3182	-1746.22	-218.385	69.123	-73.7	5.06696e-005	-46.3918
52.3153	2.57921	1.89301	3.24228	-1.63184	18.4256	-0.146101	-2.27343	2.64954	-10.2997	-1745.14	-217.171	70.649	-72.4792	-0.000101946	-46.2255
52.3160	-0.496002	4.33614	4.77579	-2.23657	19.6454	-1.67139	-2.88551	3.26254	-10.2813	-1744.24	-216.686	71.8675	-71.2585	-0.000254527	-46.2255
52.3167	-2.01708	3.43008	4.46908	-3.76282	5.00765	-5.3356	-3.18062	2.95604	-10.2634	-1744.06	-216.524	72.4796	-70.6482	-0.000254527	-45.9404
52.3173	-1.38881	2.81525	3.24228	-2.85091	-6.90157	-10.5251	-2.88551	1.73684	-10.251	-1744.72	-217.414	72.3259	-71.4111	-0.000101946	-45.9404
52.3180	-0.165334	-0.242694	1.40207	0.20158	-17.912	-12.3543	-2.57947	1.73684	-10.2325	-1746.7	-219.76	70.7999	-72.7844	-0.000101946	-46.3918
52.3187	1.35574	-6.03499	-2.27836	2.33256	-26.7396	-8.99397	-2.88551	2.64954	-10.2141	-1748.33	-221.701	69.2739	-74.0051	-0.000101946	-46.3918
52.3193	0.132267	-2.97705	-3.15465	4.78032	-24.3	1.0753	-4.09874	2.03653	-10.1963	-1749.59	-222.752	68.6646	-75.0732	-0.000101946	-46.3918
52.3200	-0.496002	0.372131	-1.35825	3.85881	-11.1709	10.2271	-4.40478	0.510836	-10.1778	-1750.01	-223.238	68.0554	-75.3784	-0.000254527	-46.7006
52.3207	1.95094	-1.45616	-0.438146	1.11349	-4.46195	9.31539	-4.09874	0.817338	-10.1653	-1749.29	-223.076	68.6646	-74.9207	-0.000101946	-46.7006
52.3213	2.57921	-0.550107	-0.438146	1.11349	5.61756	5.0434	-3.7927	0.817338	-10.1475	-1748.99	-221.863	69.2739	-74.3103	-0.000101946	-46.3918
52.3220	1.05814	-0.242694	-0.438146	1.11349	31.2336	3.20838	-2.57947	-0.0953561	-10.1166	-1748.99	-221.377	69.4276	-74.1577	-0.000559687	-46.3918
52.3227	1.35574	-1.76358	-0.131444	0.508749	35.824	3.51811	-1.96739	-0.401858	-10.1047	-1748.99	-221.863	70.0369	-74.1577	-0.000254527	-46.5343
52.3233	1.65334	-2.3784	-1.66495	-0.105589	15.0551	3.822	-1.04928	0.204334	-10.0922	-1749.11	-222.59	70.4952	-73.7	5.06696e-005	-46.7006
52.3240	-1.09121	-2.97705	-3.46135	1.11349	2.85693	2.90449	0.17488	0.510836	-10.0737	-1749.11	-223.399	70.649	-73.3948	-0.000101946	-46.5343
52.3247	2.57921	0.0647184	-3.15465	2.33256	5.00765	1.37919	0.480919	0.204334	-10.0559	-1749.71	-224.936	70.4952	-74.3103	-0.000101946	-46.5343
52.3253	11.4081	2.81525	-3.15465	1.42066	8.34609	-0.449991	0.480919	-0.401858	-10.0375	-1751.1	-227.363	69.2739	-75.3784	5.06696e-005	-46.3918
52.3260	7.7707	0.0647184	-0.131444	-0.719927	9.5659	-1.67139	-0.13116	-1.62105	-10.019	-1752.18	-229.304	68.5109	-76.1414	5.06696e-005	-46.3918
52.3267	-2.90988	-2.3784	4.16238	-1.939	8.956	-1.3675	-0.743238	-1.92756	-10.0071	-1753.08	-231.326	67.7478	-77.0569	-0.000254527	-46.9856
52.3273	-5.68749	-0.84134	5.95878	-0.412758	9.5659	-0.753881	-0.437199	-1.01486	-9.99466	-1752.78	-231.973	68.2062	-76.4465	-0.000101946	-46.8431
52.3280	-2.90988	1.29437	7.18559	4.47315	17.4947	-1.3675	0.17488	-1.01486	-9.97028	-1751.1	-230.841	70.0369	-74.3103	0.00020325	-46.5343
52.3287	-6.8779	0.372131	7.79899	5.08749	24.5247	-1.06361	1.08207	-1.32136	-9.95184	-1749.71	-229.061	71.8675	-72.937	5.06696e-005	-46.7006
52.3293	-11.4742	-1.14875	3.24228	1.72783	23.5938	0.771413	2.00018	-0.70836	-9.93341	-1749.29	-228.091	72.4796	-72.4792	-0.000254527	-46.8431
52.3300	-0.165334	-1.45616	-7.75518	0.20158	5.00765	1.99282	1.38811	-0.70836	-9.91557	-1749.71	-228.576	72.6305	-72.6318	-0.000407107	-46.9856
52.3307	8.0683	-0.550107	-12.3119	-1.0175	-19.7417	1.37919	-0.743238	-1.62105	-9.90308	-1749.89	-228.899	72.6305	-72.7844	-0.000101946	-46.5343
52.3313	2.57921	-0.550107	-6.22167	-3.76282	-21.5714	0.771413	-2.27343	-2.54056	-9.88464	-1750.19	-228.738	72.0213	-72.7844	0.00020325	-46.3918
52.3320	-0.165334	-1.45616	-1.66495	-4.06999	-12.1018	1.37919	-2.88551	-2.23406	-9.87275	-1751.1	-229.061	71.1074	-73.3948	-0.000254527	-46.7006
52.3327	1.05814	-2.07099	-1.66495	-1.32467	-3.85204	1.37919	-3.18062	-0.401858	-9.85432	-1751.7	-229.061	70.4952	-73.7	-0.000407107	-46.7006
52.3333	8.3659	-2.07099	-3.46135	0.20158	9.5659	1.37919	-2.88551	0.817338	-9.84183	-1751.7	-229.223	70.1906	-73.5474	-0.000101946	-46.7006
52.3340	11.7387	-2.07099	-4.07475	-0.105589	24.8136	1.0753	-1.96739	0.510836	-9.81745	-1752.18	-229.627	69.7322	-73.7	-0.000101946	-46.8431
52.3347	0.72747	-2.07099	-3.15465	-0.105589	39.4834	0.461679	-1.66136	-0.70836	-9.79961	-1751.7	-229.061	69.7322	-73.2422	0.00020325	-46.9856
52.3353	-5.05922	0.679544	-3.15465	0.508749	33.9943	-0.753881	-2.27343	-1.32136	-9.78712	-1750.61	-227.039	70.3444	-71.8689	0.00035583	-46.8431
52.3360	-1.71947	1.29437	-3.46135	-0.105589	1.63712	-1.06361	-3.18062	-0.401858	-9.76274	-1749.59	-224.936	71.7166	-70.8008	0.00020325	-46.3918
52.3367	0.72747	-3.89929	-2.89176	-1.32467	-14.2205	-0.449991	-2.57947	0.817338	-9.75025	-1748.99	-223.885	72.4796	-70.1904	0.00020325	-46.2255
52.3373	2.57921	-6.03499	-1.97165	-1.63184	-10.882	-0.449991	-2.27343	0.817338	-9.73241	-1750.49	-224.613	71.412	-71.4111	-0.000254527	-46.2255
52.3380	2.87681	-5.72758	-1.97165	-1.32467	-16.0502	-0.146101	-2.57947	0.204334	-9.71397	-1752.78	-226.311	70.1906	-73.5474	-0.000559687	-46.3918
52.3387	1.65334	-3.59187	-0.744847	-1.63184	-17.912	-0.146101	-3.18062	0.817338	-9.69554	-1753.98	-227.039	69.5814	-74.7681	-0.000101946	-46.7006
52.3393	1.65334	4.33614	1.70877	-1.63184	-9.6622	-0.449991	-3.18062	0.817338	-9.6771	-1755.55	-227.848	68.8184	-75.531	-0.000101946	-47.1519
52.3400	2.24854	7.39408	2.62887	-0.719927	-2.34333	-0.146101	-2.88551	-0.401858	-9.65926	-1756.15	-228.414	68.6646	-75.6836	-0.000101946	-47.2944
52.3407	2.57921	1.29437	2.32217	-0.719927	-1.41242	-0.146101	-2.27343	-1.32136	-9.64677	-1755.07	-228.738	69.2739	-75.0732	-0.000101946	-47.1519
52.3413	1.95094	-3.89929	2.01547	-1.63184	-2.95323	-0.449991	-2.27343	-1.62105	-9.62834	-1754.76	-228.899	69.7322	-74.4629	-0.000407107	-46.8431
52.3420	-0.165334	-1.76358	3.24228	-1.63184	-2.63223	-0.146101	-3.48666	-1.92756	-9.60991	-1754.76	-229.223	70.649	-73.8525	-0.000254527	-46.5343
52.3427	-2.01708	0.986956	5.38919	-0.105589	-1.73342	1.0753	-3.48666	-1.62105	-9.59206	-1754.46	-229.951	71.412	-73.7	0.00020325	-46.5343
52.3433	-2.61228	-1.45616	6.57218	-0.105589	-1.41242	1.37919	-2.27343	0.204334	-9.57363	-1754.58	-230.841	71.5629	-73.7	0.00020325	-46.5343
52.3440	-2.90988	2.20043	9.0258	-1.939	-2.34333	1.0753	-2.27343	1.12384	-9.55519	-1755.07	-231.326	70.9536	-73.8525	5.06696e-005	-46.8431
52.3447	-2.90988	8.30014	8.7191	-5.28907	-4.46195	0.461679	-2.57947	0.204334	-9.53676	-1755.85	-233.186	70.1906	-74.7681	-0.000407107	-47.2944
52.3453	-2.01708	4.95096	1.70877	-7.73682	-6.61267	0.157789	-1.96739	0.204334	-9.52487	-1757.23	-235.127	69.2739	-75.9888	-0.000407107	-47.6032
52.3460	-1.38881	4.02872	-3.15465	-0.719927	-7.22258	0.157789	-1.96739	1.12384	-9.50643	-1758.25	-236.179	68.5109	-76.4465	5.06696e-005	-47.1519
52.3467	-0.793604	6.47184	-3.46135	8.43755	-9.0523	-1.06361	-2.88551	0.510836	-9.488	-1759.04	-237.392	67.9016	-76.5991	0.00020325	-47.2944
52.3473	0.429869	1.5856	-4.38145	5.08749	-4.17305	-1.3675	-2.57947	-0.401858	-9.46956	-1758.56	-237.392	68.6646	-76.1414	-0.000254527	-47.4607
52.3480	-0.165334	-8.78553	-3.15465	-3.76282	6.22747	-0.753881	-1.66136	0.204334	-9.45172	-1756.87	-235.613	70.4952	-74.3103	-0.000101946	-46.9856
52.3487	-1.71947	-15.1927	0.175258	-7.73682	8.34609	-0.753881	-1.96739	1.12384	-9.43923	-1755.67	-234.561	71.7166	-72.7844	0.00035583	-46.5343
52.3493	-1.71947	-9.40035	1.70877	-3.76282	7.12628	-1.06361	-2.57947	1.73684	-9.41485	-1755.07	-234.561	72.7843	-72.1741	5.06696e-005	-46.5343
52.3500	-1.71947	-1.76358	1.40207	2.9469	6.51637	-1.97528	-2.57947	0.817338	-9.39642	-1754.89	-234.804	72.938	-72.1741	-0.000101946	-46.8431
52.3507	1.05814	-3.28446	-2.27836	4.16598	4.07674	-1.67139	-1.66136	-0.0953561	-9.38452	-1755.67	-235.613	72.0213	-72.4792	5.06696e-005	-46.8431
52.3513	3.17441	-3.59187	-4.68816	3.25407	5.29656	-0.449991	-0.13116	0.204334	-9.36609	-1756.57	-236.826	71.2582	-73.3948	-0.000101946	-46.7006
52.3520	0.132267	4.02872	-3.46135	2.63973	7.73618	-0.146101	-0.13116	0.204334	-9.34171	-1757.35	-237.716	70.3444	-73.8525	-0.000101946	-46.8431
52.3527	-2.90988	7.08667	-2.27836	1.11349	4.07674	-0.146101	-1.04928	-0.401858	-9.32922	-1757.05	-237.716	69.886	-73.7	-0.000254527	-46.9856
52.3533	-3.24055	-3.89929	-1.05155	-0.412758	-2.63223	0.461679	-1.04928	0.817338	-9.30484	-1757.05	-236.988	69.886	-73.3948	-0.000254527	-46.9856
52.3540	-1.38881	-14.8852	-1.35825	-2.23657	-7.22258	0.461679	-0.437199	2.95604	-9.28046	-1757.35	-236.502	69.7322	-73.3948	-0.000101946	-46.8431
52.3547	-1.71947	-14.5778	-2.58506	-4.37716	-5.39286	-0.449991	-0.437199	2.95604	-9.26856	-1757.23	-235.613	70.0369	-73.3948	5.06696e-005	-46.8431
52.3553	-6.2827	0.679544	-2.27836	-1.63184	-1.73342	-1.06361	-0.437199	1.43034	-9.25013	-1756.57	-234.076	70.7999	-72.3267	5.06696e-005	-46.9856
52.3560	-3.53815	17.1504	-1.35825	4.16598	-0.513606	-1.3675	-0.437199	0.204334	-9.23169	-1755.85	-232.539	71.8675	-71.106	-0.000101946	-46.8431
52.3567	4.99309	15.9369	-2.89176	4.47315	1.31611	-2.28502	1.08207	-0.401858	-9.2198	-1755.97	-231.973	72.175	-70.6482	5.06696e-005	-46.8431
52.3573	5.62136	6.77926	-2.89176	2.03499	1.31611	-1.3675	2.00018	-0.70836	-9.18888	-1756.75	-233.186	71.412	-71.4111	0.00020325	-46.5343
