"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.9733	-0.485543	-0.485494	0.728163	0.474	5.15895	-0.0487166	0.410667	-0.424585	-10.1369	-1724.41	-235.635	73.5477	-70.4956	-0.000328267	-43.8017
16.9740	-0.161848	-0.485494	0.728163	-0.145846	-3.13015	-0.657674	0.7392	-0.119543	-10.1186	-1725.31	-235.945	73.09	-71.106	-0.000328267	-43.6317
16.9747	-0.161848	0.130255	0.424762	-0.145846	-4.34743	-0.657674	0.7392	0.185498	-10.1066	-1725.31	-235.945	73.2417	-71.4111	-2.30976e-005	-43.6317
16.9753	0.107899	-0.17762	0.424762	0.164077	-1.56508	-0.353195	0.1232	-0.119543	-10.0819	-1724.53	-235.014	74.4632	-70.4956	-0.000175661	-43.4861
16.9760	0.107899	-0.17762	0.728163	0.164077	0.579657	-0.0487166	0.1232	0.185498	-10.0635	-1724.23	-234.497	75.0725	-69.7327	-0.000328267	-43.4861
16.9767	0.431594	0.130255	1.33497	-0.145846	1.15931	0.255762	0.1232	0.185498	-10.0452	-1725.13	-235.635	74.4632	-70.4956	-0.000633437	-43.9474
16.9773	0.107899	-0.485494	0.728163	-0.145846	-0.0579658	-0.0487166	-0.205333	-0.729627	-10.0268	-1725.61	-236.255	74.7692	-70.4956	-0.000328267	-43.9474
16.9780	-0.161848	-0.485494	0.0606802	0.164077	-0.347795	-0.0487166	-0.4928	-0.729627	-10.0085	-1725.01	-236.359	75.3786	-70.1904	0.000282072	-43.3404
16.9787	0.431594	0.130255	0.424762	0.164077	-0.0579658	-0.0487166	-0.205333	-0.424585	-9.99013	-1724.83	-236.669	75.8363	-70.1904	0.000129509	-43.3404
16.9793	0.107899	0.130255	0.0606802	0.164077	0.231863	-0.353195	-0.205333	-0.119543	-9.96609	-1725.61	-237.392	75.5302	-70.4956	-0.000175661	-43.9474
16.9800	-0.809239	-0.17762	-0.242721	-0.437539	0.579657	-0.657674	-0.4928	-0.119543	-9.95407	-1726.99	-239.15	74.1571	-71.7163	-2.30976e-005	-43.8017
16.9807	-0.161848	0.130255	0.0606802	-0.437539	2.08677	-0.657674	0.1232	-0.424585	-9.93572	-1728.36	-240.598	73.09	-73.0896	0.000129509	-43.6317
16.9813	-0.161848	0.426288	0.728163	-0.145846	3.01422	-0.353195	0.7392	-0.119543	-9.91104	-1729.44	-241.838	72.6323	-73.2422	-2.30976e-005	-43.9474
16.9820	-0.485543	0.130255	1.03156	-0.145846	3.01422	-0.353195	0.410667	-0.424585	-9.89902	-1728.84	-241.425	73.3961	-72.3267	0.000129509	-43.8017
16.9827	-0.161848	-0.17762	0.728163	-0.145846	2.3766	-0.353195	-0.205333	-1.03879	-9.88067	-1726.69	-239.254	75.5302	-70.6482	0.000282072	-43.3404
16.9833	0.107899	-0.485494	0.424762	0.164077	1.44914	-0.353195	-0.821333	-1.03879	-9.86232	-1725.49	-238.22	76.9033	-69.4275	0.000129509	-43.1704
16.9840	0.107899	0.130255	0.424762	0.164077	-0.347795	-0.353195	-1.39627	-0.729627	-9.84397	-1724.83	-237.289	77.0578	-68.3594	-2.30976e-005	-43.4861
16.9847	0.107899	0.734162	0.728163	0.474	-2.2027	0.255762	-1.7248	-1.03879	-9.82562	-1724.71	-236.462	77.361	-68.0542	-0.000175661	-43.3404
16.9853	-0.485543	0.130255	0.0606802	-0.437539	-1.8549	0.255762	-1.1088	-0.729627	-9.80728	-1725.79	-236.979	76.7517	-68.6646	-2.30976e-005	-43.0247
16.9860	-0.161848	-0.17762	-0.546122	-1.05739	-1.8549	-0.353195	-0.205333	-0.119543	-9.78893	-1726.39	-237.392	75.9879	-68.9697	0.000282072	-43.1704
16.9867	0.431594	0.130255	-0.242721	-0.437539	-2.49253	-0.353195	0.7392	-0.119543	-9.76425	-1726.87	-237.599	75.6847	-69.4275	0.000282072	-43.3404
16.9873	1.02504	-0.17762	-0.242721	0.164077	-1.56508	-0.0487166	0.410667	-0.424585	-9.75223	-1727.47	-237.909	75.2269	-69.7327	-2.30976e-005	-43.3404
16.9880	1.02504	-0.485494	0.424762	-0.437539	0.231863	-0.0487166	-0.4928	-0.424585	-9.74021	-1727.77	-237.909	74.7692	-69.7327	-0.000480874	-43.3404
16.9887	0.75529	0.426288	1.63837	-1.36731	-0.0579658	0.255762	-0.4928	-0.424585	-9.72186	-1727.89	-237.599	74.1571	-69.8853	-0.000328267	-43.3404
16.9893	0.75529	0.734162	1.63837	-1.36731	-0.985418	0.56024	-0.4928	-0.424585	-9.70351	-1727.59	-236.669	74.3115	-69.4275	-0.000175661	-43.3404
16.9900	1.02504	0.130255	0.728163	-0.747462	-2.2027	0.255762	-0.4928	-0.119543	-9.68516	-1726.69	-235.118	75.5302	-68.2068	-2.30976e-005	-42.879
16.9907	1.02504	0.426288	-0.242721	-1.05739	-5.56471	0.56024	-0.205333	-0.119543	-9.66112	-1725.91	-234.084	76.294	-67.2913	0.000129509	-42.7334
16.9913	0.75529	1.04204	-1.15292	-1.36731	-8.92673	0.255762	-0.4928	0.185498	-9.64277	-1726.09	-233.567	76.9033	-66.9861	-0.000175661	-42.879
16.9920	0.107899	0.426288	-1.45633	-0.747462	-9.50638	0.255762	-0.821333	0.185498	-9.62442	-1726.87	-233.877	76.7517	-68.2068	-0.000328267	-43.0247
16.9927	-0.161848	0.130255	-1.15292	-0.437539	-8.57893	0.864719	-0.4928	-0.119543	-9.60607	-1728.18	-235.118	75.3786	-69.7327	-0.000175661	-43.1704
16.9933	0.107899	0.426288	-0.849523	-0.145846	-2.2027	0.864719	0.1232	-0.119543	-9.59341	-1730.04	-236.669	74.1571	-69.8853	0.000129509	-43.6317
16.9940	0.107899	0.130255	-0.849523	-0.145846	5.73861	-0.0487166	0.1232	-0.119543	-9.56937	-1731.42	-237.703	73.6994	-70.8008	0.000129509	-43.8017
16.9947	-0.161848	0.130255	-1.15292	-0.145846	7.59351	0.255762	-0.205333	0.185498	-9.55102	-1731.42	-238.323	73.2417	-71.7163	-0.000328267	-43.8017
16.9953	-0.161848	0.130255	-1.15292	0.164077	6.37623	0.56024	-0.205333	-0.424585	-9.53267	-1730.64	-238.53	73.3961	-71.2585	-0.000328267	-43.4861
16.9960	-0.161848	0.130255	-0.849523	0.164077	4.81116	-0.0487166	-0.205333	-0.119543	-9.52065	-1730.34	-238.323	73.6994	-70.4956	-0.000175661	-43.0247
16.9967	-0.161848	0.426288	-0.546122	-0.437539	1.79694	0.255762	-0.821333	-0.119543	-9.5023	-1730.34	-238.323	74.0055	-70.0378	-0.000175661	-43.3404
16.9973	0.107899	0.130255	-0.546122	-0.747462	-0.0579658	0.56024	-0.4928	-0.119543	-9.48395	-1730.64	-238.53	74.3115	-69.8853	-0.000328267	-43.6317
16.9980	-0.161848	-0.17762	0.0606802	-0.747462	0.231863	0.864719	0.1232	0.185498	-9.4656	-1730.52	-238.323	74.7692	-69.7327	0.000282072	-42.7334
16.9987	0.107899	-0.17762	1.03156	-0.747462	0.869486	0.864719	-0.205333	0.49054	-9.44725	-1730.64	-238.633	74.7692	-69.5801	0.000282072	-42.879
16.9993	0.107899	0.734162	0.0606802	-0.747462	0.579657	-0.0487166	-0.821333	0.49054	-9.4289	-1731.72	-239.874	74.3115	-70.6482	-0.000175661	-43.6317
17.0000	0.431594	0.734162	0.0606802	-0.747462	0.579657	-0.353195	-0.821333	0.185498	-9.41056	-1732.5	-240.494	73.6994	-71.7163	-0.000175661	-43.1704
17.0007	0.431594	0.130255	0.728163	-0.437539	0.231863	0.255762	-0.821333	0.185498	-9.39853	-1733.88	-241.838	73.2417	-72.1741	-0.000328267	-43.3404
17.0013	0.75529	-0.17762	0.424762	-0.747462	0.579657	0.255762	-0.205333	0.49054	-9.37386	-1735.07	-243.389	72.784	-72.6318	-0.000175661	-43.6317
17.0020	1.94217	0.426288	1.03156	-0.747462	0.231863	0.255762	0.410667	0.49054	-9.35551	-1734.18	-242.769	73.8538	-71.8689	0.000129509	-43.4861
17.0027	1.02504	0.130255	1.33497	-0.747462	-0.347795	0.255762	0.1232	0.185498	-9.34349	-1732.2	-241.425	75.6847	-70.4956	-0.000175661	-43.4861
17.0033	-1.07899	-0.485494	0.0606802	-1.05739	0.231863	-0.353195	0.1232	-0.119543	-9.33146	-1731.12	-240.494	77.2094	-69.1223	-2.30976e-005	-43.3404
17.0040	-0.485543	-0.17762	-1.15292	-0.747462	1.44914	-0.657674	0.1232	0.185498	-9.30679	-1730.82	-240.184	77.8187	-67.749	0.000739848	-42.5634
17.0047	0.107899	0.130255	-1.75973	-1.05739	1.15931	-0.353195	-0.205333	0.185498	-9.28211	-1730.94	-240.804	77.0578	-68.0542	0.000892454	-42.272
17.0053	-0.485543	-0.17762	-2.66993	-1.36731	0.231863	-0.0487166	0.1232	0.185498	-9.27009	-1732.02	-242.149	75.9879	-69.2749	0.000282072	-42.879
17.0060	-0.809239	-0.485494	-2.36653	-1.36731	0.231863	0.255762	0.1232	0.49054	-9.25807	-1732.8	-242.355	75.5302	-69.4275	-2.30976e-005	-43.0247
17.0067	-0.485543	0.426288	-1.15292	-0.747462	0.869486	0.864719	0.1232	0.49054	-9.23339	-1732.62	-241.528	74.9209	-69.1223	-2.30976e-005	-43.1704
17.0073	-0.485543	0.426288	-0.849523	-0.437539	0.869486	0.255762	-0.4928	0.49054	-9.21504	-1732.92	-241.425	74.4632	-69.2749	-2.30976e-005	-43.1704
17.0080	-0.485543	0.130255	-1.45633	-0.437539	0.869486	-0.353195	-1.1088	0.49054	-9.19669	-1733.7	-241.838	74.0055	-69.4275	0.000282072	-43.0247
17.0087	-0.161848	0.426288	-0.546122	-0.747462	1.15931	-0.0487166	-1.1088	0.49054	-9.17834	-1734.3	-241.425	73.3961	-69.7327	0.000129509	-43.1704
17.0093	0.107899	0.130255	0.424762	-1.659	1.44914	0.56024	-0.821333	-0.119543	-9.16063	-1733.4	-239.977	74.1571	-69.4275	-0.000175661	-42.879
17.0100	0.107899	0.130255	0.728163	-1.05739	1.15931	0.255762	-0.4928	-0.424585	-9.14228	-1732.32	-238.53	75.5302	-68.0542	-2.30976e-005	-42.7334
17.0107	-0.161848	0.426288	0.728163	-0.437539	1.79694	-0.0487166	-0.4928	-0.119543	-9.1176	-1732.02	-237.289	76.4456	-67.2913	-2.30976e-005	-42.7334
17.0113	-0.485543	-0.17762	-0.242721	-0.437539	2.72439	-0.0487166	-0.4928	-0.119543	-9.09925	-1731.9	-237.599	76.6001	-67.2913	-0.000175661	-42.7334
17.0120	-0.161848	-0.793369	-0.849523	-1.05739	2.08677	-0.0487166	-0.821333	-0.119543	-9.0809	-1732.92	-239.254	75.8363	-67.9016	-0.000480874	-43.0247
17.0127	-0.161848	0.130255	-0.849523	-1.05739	2.08677	-0.0487166	-0.205333	-0.119543	-9.06888	-1734.77	-241.115	74.6148	-69.4275	-0.000480874	-43.0247
17.0133	-0.161848	0.426288	-1.75973	-1.05739	2.3766	0.255762	-0.205333	0.185498	-9.04421	-1735.07	-242.355	74.1571	-70.4956	-0.000175661	-42.4177
17.0140	-0.161848	-0.17762	-2.36653	-0.747462	-0.347795	0.255762	-0.205333	0.185498	-9.02586	-1735.55	-243.493	73.8538	-70.9534	-0.000175661	-42.4177
17.0147	0.431594	-0.17762	-1.15292	-0.437539	-6.4342	0.56024	0.1232	-0.119543	-9.00751	-1736.93	-244.423	73.5477	-71.106	-0.000328267	-43.3404
17.0153	0.431594	-0.17762	-0.546122	-0.145846	-10.144	0.56024	-0.205333	-0.424585	-8.98916	-1737.23	-244.01	74.1571	-70.6482	-0.000175661	-43.3404
17.0160	0.107899	0.130255	-0.849523	0.164077	-11.3613	0.255762	-0.205333	-0.424585	-8.97714	-1736.45	-243.493	74.9209	-70.343	-2.30976e-005	-42.5634
17.0167	0.107899	0.426288	-0.242721	0.474	-13.506	0.255762	0.1232	-0.424585	-8.95879	-1736.15	-243.389	75.2269	-70.4956	0.000129509	-42.272
17.0173	-0.485543	0.130255	0.0606802	0.164077	-11.3613	-0.0487166	-0.205333	-0.424585	-8.94044	-1736.75	-243.389	75.3786	-70.4956	0.000129509	-42.7334
17.0180	-0.161848	0.130255	1.03156	0.474	-1.8549	-0.0487166	0.7392	-0.119543	-8.92209	-1737.05	-244.113	75.5302	-70.0378	-2.30976e-005	-43.1704
17.0187	0.107899	0.426288	3.45877	0.783924	7.59351	-0.0487166	0.410667	-0.424585	-8.89805	-1736.75	-245.354	75.5302	-69.7327	-2.30976e-005	-43.0247
17.0193	-0.485543	0.130255	2.85197	0.474	11.2454	-0.0487166	-0.205333	-0.424585	-8.88539	-1736.93	-246.284	74.7692	-70.343	-2.30976e-005	-42.4177
17.0200	-0.809239	-0.17762	1.03156	0.474	10.0281	0.255762	-0.205333	-0.424585	-8.86704	-1738.43	-247.525	73.5477	-71.8689	-0.000175661	-42.7334
17.0207	-0.809239	-0.485494	-1.15292	-0.145846	6.02844	-0.353195	-0.4928	-0.424585	-8.843	-1739.99	-249.283	72.4779	-72.7844	-2.30976e-005	-43.6317
17.0213	-0.485543	-0.17762	-2.97333	-0.747462	3.30405	-0.353195	-0.4928	-0.119543	-8.83098	-1740.29	-250.213	72.0202	-72.937	-0.000175661	-43.6317
17.0220	-0.485543	0.426288	-2.36653	-0.437539	2.3766	0.56024	-0.4928	-0.424585	-8.81263	-1740.29	-249.49	72.9384	-72.0215	-0.000175661	-43.1704
17.0227	-0.161848	0.130255	-1.15292	-0.437539	1.44914	0.56024	-0.821333	-0.729627	-8.78795	-1738.73	-247.939	74.9209	-70.1904	0.000282072	-43.0247
17.0233	0.431594	0.130255	0.0606802	-0.437539	1.79694	-0.0487166	-1.1088	-0.119543	-8.77593	-1737.05	-246.698	75.9879	-68.6646	0.000282072	-42.879
17.0240	1.02504	0.130255	1.94177	-0.437539	2.08677	-0.962152	-1.7248	-0.119543	-8.76328	-1736.63	-245.974	75.9879	-67.9016	-2.30976e-005	-42.879
17.0247	1.02504	0.130255	1.94177	-0.145846	1.79694	-0.657674	-1.7248	-0.424585	-8.74556	-1736.93	-246.078	75.6847	-68.2068	-0.000175661	-42.879
17.0253	1.02504	0.130255	0.728163	-0.145846	3.01422	-0.353195	-1.1088	0.185498	-8.72721	-1737.53	-246.595	74.9209	-68.6646	-0.000175661	-43.0247
17.0260	1.34873	-0.17762	1.03156	0.164077	3.59388	-0.353195	-0.821333	0.185498	-8.70253	-1738.61	-246.698	74.1571	-69.2749	0.000282072	-43.0247
17.0267	1.02504	-0.17762	1.33497	-0.747462	3.59388	-0.0487166	-1.1088	-0.729627	-8.68418	-1739.21	-246.388	73.6994	-69.8853	0.000434678	-42.879
17.0273	0.107899	-0.17762	1.03156	-1.659	4.81116	-0.0487166	-0.4928	-0.424585	-8.67786	-1739.03	-245.871	73.5477	-69.8853	0.000129509	-42.5634
17.0280	-0.161848	0.130255	0.424762	-1.05739	4.81116	-0.353195	1.02667	-0.424585	-8.66014	-1739.33	-245.871	73.6994	-69.7327	-2.30976e-005	-42.879
17.0287	-0.161848	-0.17762	0.0606802	-1.05739	3.01422	-0.657674	0.7392	-0.424585	-8.63546	-1739.81	-245.871	73.8538	-69.8853	-2.30976e-005	-43.3404
17.0293	-0.161848	-0.485494	-0.242721	-0.747462	-0.347795	-0.962152	0.1232	0.185498	-8.61079	-1739.03	-245.354	74.3115	-69.2749	-2.30976e-005	-42.879
17.0300	-0.161848	0.130255	0.424762	-0.747462	-2.78236	-0.353195	0.1232	0.185498	-8.59244	-1737.83	-244.32	75.3786	-67.749	-0.000175661	-42.7334
17.0307	-0.161848	0.130255	0.0606802	-1.05739	-1.8549	-0.0487166	-0.205333	-0.119543	-8.57409	-1737.65	-243.7	76.4456	-66.5283	-0.000175661	-43.0247
17.0313	-0.485543	-0.17762	-0.849523	-0.437539	-0.0579658	-0.353195	-0.205333	-0.424585	-8.56207	-1738.31	-244.32	75.8363	-67.5964	-0.000786043	-42.879
17.0320	-0.485543	-0.485494	-1.15292	-0.437539	0.231863	-0.353195	-1.1088	-0.424585	-8.54372	-1739.21	-245.664	74.6148	-68.9697	-0.000786043	-42.7334
17.0327	0.107899	-0.793369	-1.15292	-0.437539	0.579657	-0.657674	-1.1088	-0.119543	-8.52537	-1740.41	-247.215	73.6994	-69.7327	-0.000175661	-42.7334
17.0333	0.75529	-0.485494	-0.849523	0.164077	1.44914	-0.657674	-0.205333	-0.119543	-8.50702	-1741.66	-248.869	72.9384	-70.9534	-0.000480874	-42.879
17.0340	0.75529	0.130255	-0.242721	0.164077	0.869486	0.255762	0.410667	-0.119543	-8.495	-1742.86	-249.593	72.6323	-71.7163	-0.000328267	-42.879
17.0347	-0.161848	-0.17762	-0.242721	-0.747462	-1.56508	-0.0487166	0.410667	0.185498	-8.47032	-1743.64	-250.11	72.784	-71.8689	0.000129509	-43.1704
17.0353	-0.485543	-0.485494	-0.242721	-1.05739	-4.92709	-0.0487166	0.7392	-0.119543	-8.45261	-1743.64	-249.903	73.2417	-71.2585	-2.30976e-005	-43.3404
17.0360	0.107899	0.130255	-0.242721	0.164077	-7.65148	0.255762	1.02667	-0.424585	-8.43426	-1742.68	-249.283	74.4632	-70.1904	-0.000328267	-43.1704
17.0367	0.107899	-0.17762	-0.242721	0.164077	-8.2891	-0.353195	1.02667	-0.119543	-8.41591	-1741.78	-249.179	75.3786	-69.8853	-0.000175661	-42.4177
17.0373	-0.161848	-0.17762	-0.242721	-0.437539	-7.65148	-0.0487166	1.64267	-0.424585	-8.39756	-1741.78	-249.8	75.2269	-70.4956	-0.000328267	-41.9564
17.0380	0.107899	-0.17762	-0.546122	-0.145846	-6.4342	0.255762	1.31413	-0.729627	-8.37921	-1742.38	-251.144	75.0725	-70.4956	-0.000328267	-42.5634
17.0387	0.107899	-0.793369	-0.242721	0.164077	-4.92709	-0.353195	-0.4928	-0.729627	-8.36086	-1742.86	-252.695	75.2269	-69.8853	-2.30976e-005	-42.879
17.0393	0.107899	-0.17762	0.424762	0.164077	-3.41998	-0.0487166	-0.821333	-0.424585	-8.34884	-1743.64	-254.039	74.4632	-70.4956	-2.30976e-005	-43.0247
17.0400	0.107899	0.426288	0.728163	-0.145846	0.231863	0.56024	0.1232	0.185498	-8.32416	-1744.72	-255.693	73.3961	-71.5637	-0.000175661	-43.3404
17.0407	0.431594	-0.17762	0.0606802	-0.747462	4.2315	0.255762	0.1232	-0.424585	-8.30581	-1745.92	-257.244	72.4779	-72.3267	0.000129509	-43.1704
17.0413	0.107899	-0.17762	-0.849523	0.164077	4.52133	0.255762	0.1232	-1.03879	-8.28746	-1746.52	-257.761	72.1746	-72.7844	0.000587242	-42.879
17.0420	-0.161848	-0.17762	-0.849523	0.474	0.869486	0.56024	0.7392	-0.729627	-8.27544	-1746.04	-257.451	72.784	-72.3267	0.000282072	-42.879
17.0427	0.431594	-0.485494	-0.242721	-0.437539	-0.985418	-0.0487166	0.1232	-0.729627	-8.25709	-1744.54	-255.59	74.3115	-70.4956	0.000129509	-43.0247
17.0433	0.431594	-0.17762	0.424762	-0.437539	-1.27525	-0.353195	0.1232	-0.424585	-8.23874	-1743.16	-253.729	75.5302	-68.9697	0.000282072	-42.879
17.0440	0.431594	0.426288	0.424762	-0.145846	-0.637623	-0.0487166	0.410667	-0.424585	-8.20837	-1742.56	-253.005	75.9879	-68.2068	0.000129509	-42.7334
17.0447	0.431594	0.130255	-0.242721	-0.437539	2.3766	-0.657674	0.410667	-0.729627	-8.19002	-1742.68	-252.798	75.9879	-68.2068	-2.30976e-005	-42.5634
17.0453	0.107899	-0.17762	-0.849523	-0.747462	6.02844	-0.657674	0.1232	-0.424585	-8.1837	-1743.34	-253.315	75.0725	-68.8171	-2.30976e-005	-42.5634
17.0460	-0.161848	0.426288	-0.546122	-0.747462	6.95589	-0.0487166	0.410667	0.185498	-8.16535	-1743.94	-253.625	74.1571	-69.2749	-2.30976e-005	-42.7334
17.0467	-0.485543	0.426288	-1.15292	-0.437539	4.81116	-0.353195	1.02667	-0.424585	-8.1413	-1744.36	-253.315	73.6994	-69.4275	0.000129509	-42.5634
17.0473	-0.161848	0.426288	-1.15292	-0.437539	1.44914	-0.353195	0.7392	-0.729627	-8.12865	-1744.54	-253.729	73.2417	-69.5801	0.000434678	-42.5634
17.0480	-0.161848	0.426288	-0.546122	-0.437539	-1.27525	-0.0487166	0.1232	-0.424585	-8.1103	-1745.02	-254.349	72.6323	-70.0378	0.000129509	-42.879
17.0487	-0.485543	0.130255	-0.546122	-0.437539	-2.78236	-0.0487166	-0.205333	-0.729627	-8.07993	-1745.14	-254.246	72.6323	-69.7327	-2.30976e-005	-43.1704
17.0493	0.431594	0.130255	-0.242721	-0.145846	-3.13015	-0.0487166	-0.205333	-0.119543	-8.06158	-1745.02	-253.419	72.9384	-69.2749	0.000129509	-43.1704
17.0500	0.75529	0.130255	0.0606802	-0.145846	-3.13015	-0.353195	-0.4928	-0.424585	-8.04323	-1744.24	-252.178	74.1571	-68.3594	0.000129509	-42.7334
17.0507	0.431594	-0.485494	-0.849523	-0.145846	-2.78236	-0.353195	-0.4928	-0.424585	-8.03121	-1743.46	-251.04	75.2269	-67.4438	-0.000328267	-42.5634
17.0513	-0.161848	-0.17762	-1.15292	0.474	-1.56508	-0.0487166	-0.205333	-0.424585	-8.01286	-1743.76	-251.144	75.5302	-67.4438	-0.000480874	-42.7334
17.0520	-0.161848	-0.17762	-1.15292	-0.145846	-0.637623	0.255762	-0.4928	-0.424585	-7.98818	-1745.02	-252.385	75.0725	-68.3594	-0.000175661	-42.879
17.0527	-0.485543	-0.17762	-1.75973	-0.747462	-0.985418	0.255762	0.1232	-0.119543	-7.97616	-1745.92	-253.108	74.4632	-69.4275	-0.000175661	-42.5634
17.0533	-0.485543	0.130255	-1.75973	0.164077	-0.347795	0.255762	0.410667	-0.424585	-7.95212	-1746.82	-254.246	74.0055	-70.0378	-0.000175661	-42.5634
17.0540	-0.809239	-0.17762	-2.06313	-0.437539	0.579657	0.255762	-0.205333	-1.03879	-7.92744	-1748.37	-256.314	73.3961	-71.106	0.000129509	-42.879
17.0547	-0.809239	-0.17762	-1.75973	-1.659	1.44914	-0.0487166	-0.821333	-1.34383	-7.92111	-1748.67	-257.244	73.3961	-71.4111	-2.30976e-005	-42.879
17.0553	-0.161848	0.130255	-0.849523	-0.747462	1.44914	0.255762	-0.4928	-0.424585	-7.90909	-1748.19	-257.244	74.3115	-70.6482	-0.000328267	-42.879
17.0560	-0.161848	0.426288	1.03156	-0.145846	0.579657	0.255762	-0.4928	-0.119543	-7.88442	-1747.89	-257.451	74.6148	-70.343	-0.000175661	-42.7334
17.0567	0.107899	0.426288	2.24517	-0.145846	-0.985418	-0.0487166	-0.4928	-0.119543	-7.86037	-1747.59	-257.141	75.0725	-70.1904	-2.30976e-005	-42.4177
17.0573	0.431594	0.130255	1.94177	-0.437539	-0.637623	-0.353195	-0.821333	-0.119543	-7.84202	-1747.89	-257.761	74.9209	-70.1904	-0.000328267	-42.7334
17.0580	0.75529	0.426288	1.33497	-0.437539	0.231863	-0.657674	-0.821333	-0.424585	-7.83	-1747.89	-258.485	74.6148	-70.343	-0.000328267	-42.5634
