"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.0340	0.824366	0.173763	0.93411	-0.279696	0.383594	-0.167751	-1.14449	-0.210496	-13.4314	-1664.87	-294.138	1.21953	-55.8472	0.00168901	-26.8665
23.0347	1.12205	-0.132391	1.81632	-0.279696	0.671289	0.136782	-0.534095	0.0955824	-13.4314	-1667.01	-296.121	0.155685	-57.9834	0.000620929	-27.7696
23.0353	1.12205	-0.438545	3.37317	-0.279696	0.99095	-0.167751	0.686694	-0.210496	-13.4188	-1670.69	-299.971	-3.04882	-61.4929	-0.000905034	-29.2854
23.0360	1.12205	0.479917	4.25539	0.0253591	1.27865	0.442605	-0.839292	-0.515501	-13.4129	-1672.53	-302.888	-4.72892	-63.4766	-0.00166792	-29.8982
23.0367	0.824366	0.479917	3.68454	0.63547	0.99095	0.442605	-2.36528	-0.515501	-13.4012	-1671.16	-302.305	-2.74394	-61.7981	-0.00105753	-29.1564
23.0373	0.526679	-0.132391	2.75043	0.0253591	1.27865	-0.473574	-0.228898	-0.210496	-13.3944	-1670.69	-301.955	-1.82929	-61.1877	-0.000599841	-29.1564
23.0380	0.526679	-0.744698	2.12769	0.330415	2.20566	-0.473574	0.0762993	-0.210496	-13.3886	-1670.09	-301.955	-1.37521	-61.0352	-0.000447147	-29.1564
23.0387	0.824366	-0.744698	2.75043	0.63547	2.52532	0.747138	-1.75488	-0.210496	-13.3827	-1667.48	-300.555	1.82929	-59.5093	1.05441e-005	-28.3824
23.0393	1.12205	-0.438545	1.81632	0.330415	2.20566	0.747138	0.381496	-0.210496	-13.3768	-1666.59	-300.088	3.04882	-58.7463	0.000315737	-28.2211
23.0400	1.12205	-0.132391	-0.62274	0.0253591	1.27865	0.136782	2.21268	-0.210496	-13.3701	-1667.3	-299.971	2.13418	-58.2886	0.000468431	-27.9308
23.0407	0.824366	-0.438545	-0.62274	0.0253591	0.671289	-0.167751	0.686694	-0.210496	-13.3701	-1667.96	-299.505	2.28986	-58.136	0.000620929	-27.6083
23.0413	0.824366	-0.132391	0.62274	-0.279696	0.671289	0.136782	-2.06008	-0.210496	-13.3583	-1668.25	-299.971	2.89963	-58.5938	0.000468431	-27.9308
23.0420	0.206092	0.173763	0.31137	-0.279696	0.671289	-0.167751	-1.14449	0.0955824	-13.3524	-1669.14	-300.438	2.13418	-59.2041	0.000773428	-27.9308
23.0427	-0.709871	-0.132391	0	0.330415	0.99095	-0.167751	3.73867	-0.515501	-13.3457	-1670.09	-301.488	0.914647	-59.967	0.000468431	-27.9308
23.0433	-0.709871	-0.438545	0.31137	-0.279696	0.99095	0.136782	5.26465	-0.515501	-13.3398	-1670.39	-301.955	0.765449	-59.967	0.000468431	-27.4793
23.0440	-0.709871	-0.132391	0.31137	-0.584752	0.383594	-0.167751	1.60229	0.0955824	-13.328	-1669.62	-300.555	1.6801	-58.5938	0.00107862	-26.8665
23.0447	-0.389284	0.173763	0.31137	0.0253591	0.99095	-0.167751	-0.534095	0.705591	-13.3213	-1668.55	-299.388	3.04882	-57.2205	0.000926122	-27.318
23.0453	-0.0915963	0.173763	0	0.330415	1.886	0.136782	-0.534095	-0.210496	-13.3154	-1667.48	-299.388	4.11916	-56.9153	0.00107862	-27.4793
23.0460	-0.709871	0.173763	-1.81632	-0.584752	-0.543424	-0.473574	0.0762993	-0.820505	-13.3154	-1666.24	-298.805	5.49437	-56.3049	0.00138381	-26.9955
23.0467	-1.00756	-0.132391	-3.68454	-0.584752	-2.97285	-0.778107	0.0762993	-0.515501	-13.3036	-1666.71	-298.805	5.79925	-56.1523	0.00123131	-27.318
23.0473	0.206092	-0.744698	-2.43906	0.0253591	-2.36549	0.136782	-0.534095	-0.210496	-13.291	-1668.08	-299.855	6.10414	-57.5256	0.000468431	-27.9308
23.0480	0.824366	-0.438545	-0.31137	0.330415	-1.15078	0.442605	-0.534095	-0.210496	-13.2851	-1668.55	-299.971	6.25333	-58.2886	0.000468431	-27.9308
23.0487	0.526679	0.173763	-0.31137	0.0253591	-1.15078	0.136782	-0.534095	-0.210496	-13.2851	-1668.37	-299.855	5.79925	-57.8308	0.000773428	-27.6083
23.0493	1.12205	0.479917	-0.93411	0.0253591	-0.831119	0.136782	-0.228898	0.0955824	-13.2792	-1667.3	-300.321	6.7139	-57.6782	0.000468431	-27.9308
23.0500	1.44264	0.173763	-0.31137	0.330415	-0.543424	0.747138	0.0762993	0.0955824	-13.2666	-1667.78	-300.555	6.7139	-57.8308	0.000620929	-27.6083
23.0507	0.824366	-0.132391	-0.62274	0.330415	-0.543424	0.442605	0.0762993	-0.210496	-13.2666	-1668.85	-300.438	6.25333	-57.8308	0.000773428	-27.318
23.0513	0.206092	-0.132391	-1.81632	-0.279696	-2.0778	-0.473574	0.0762993	-0.820505	-13.2548	-1667.66	-300.088	7.93343	-57.373	0.000468431	-27.7696
23.0520	-0.0915963	-0.438545	-2.43906	0.330415	-2.68515	-0.167751	-0.839292	-0.515501	-13.2422	-1666.89	-299.388	8.84808	-56.3049	0.00123131	-27.6083
23.0527	-0.0915963	-0.438545	-2.12769	0.63547	-1.47044	0.136782	-1.44969	-0.210496	-13.2363	-1667.66	-298.571	8.69888	-55.542	0.0019942	-26.8665
23.0533	0.206092	-0.438545	-1.81632	0.0253591	-0.543424	-0.473574	-0.839292	0.0955824	-13.2296	-1667.78	-298.805	9.15296	-55.9998	0.00123131	-26.9955
23.0540	-0.0915963	-0.132391	-1.50495	-0.279696	0.0639323	0.136782	-0.228898	0.0955824	-13.2237	-1667.78	-299.271	9.76272	-55.8472	0.00123131	-26.8665
23.0547	-0.389284	-0.438545	-0.93411	-0.279696	0.383594	0.442605	0.0762993	-0.210496	-13.212	-1669.44	-301.021	8.84808	-57.0679	0.00123131	-27.1568
23.0553	-0.389284	-0.744698	-0.62274	-0.279696	0.383594	-0.167751	-0.228898	0.0955824	-13.2052	-1672.23	-304.872	6.10414	-60.8826	-0.000447147	-28.9952
23.0560	-0.0915963	-0.438545	-0.31137	-0.279696	0.383594	0.442605	-0.228898	0.400587	-13.1993	-1673.12	-305.922	6.10414	-61.4929	-0.000599841	-28.9952
23.0567	0.526679	-0.132391	-0.31137	0.0253591	-0.223763	0.747138	-0.228898	-0.210496	-13.1935	-1670.87	-304.405	8.54319	-59.5093	0.000315737	-27.9308
23.0573	0.206092	0.173763	0	0.330415	0.0639323	0.136782	-0.228898	0.0955824	-13.1876	-1669.62	-304.055	9.30864	-58.7463	0.000315737	-27.9308
23.0580	-0.709871	0.786071	-0.31137	0.330415	0.671289	0.442605	-0.228898	0.705591	-13.175	-1670.39	-303.822	9.61353	-57.9834	0.000773428	-27.318
23.0587	-0.389284	0.173763	-0.62274	0.941271	0.99095	0.747138	-0.228898	0.400587	-13.1691	-1669.92	-303.705	10.8331	-57.6782	0.000620929	-27.4793
23.0593	-0.389284	0.173763	0.31137	0.63547	1.59831	0.442605	0.381496	0.0955824	-13.1632	-1669.62	-304.405	10.6839	-58.5938	1.05441e-005	-28.2211
23.0600	-1.00756	0.479917	1.24548	0.0253591	0.99095	-0.167751	0.0762993	0.0955824	-13.1565	-1670.87	-304.055	9.76272	-58.5938	0.000468431	-27.7696
23.0607	-0.709871	0.173763	0.31137	0.0253591	0.0639323	0.136782	-0.839292	-0.210496	-13.1506	-1670.98	-303.005	9.76272	-57.9834	0.00123131	-27.1568
23.0613	-0.0915963	0.173763	0	0.63547	-0.223763	0.136782	-1.14449	0.0955824	-13.1447	-1670.87	-303.005	10.0676	-58.136	0.000926122	-27.318
23.0620	-0.0915963	0.173763	0.62274	0.0253591	0.671289	-0.473574	-1.14449	-0.210496	-13.1388	-1671.28	-303.822	10.0676	-58.7463	0.000620929	-27.4793
23.0627	0.526679	-0.132391	0.62274	-0.889807	0.99095	-0.167751	-1.75488	-0.515501	-13.1262	-1672.05	-304.988	9.61353	-59.5093	0.000926122	-27.6083
23.0633	1.12205	0.479917	0.31137	-0.889807	0.383594	-0.167751	-2.06008	0.400587	-13.1203	-1673.3	-305.338	9.15296	-60.4248	0.000468431	-28.0921
23.0640	0.526679	0.786071	0.62274	-0.889807	0.99095	-0.778107	-1.75488	0.705591	-13.1144	-1672.82	-304.522	10.2233	-59.5093	0.000468431	-27.9308
23.0647	-0.0915963	0.173763	0	-0.279696	1.886	-0.778107	-2.06008	0.0955824	-13.1077	-1671.16	-303.705	12.0526	-57.5256	0.000926122	-27.318
23.0653	0.526679	-0.438545	-0.62274	0.63547	0.99095	-0.473574	-2.36528	-0.820505	-13.0959	-1670.51	-302.772	13.4278	-56.3049	0.00138381	-26.544
23.0660	1.44264	-1.05085	-0.62274	0.330415	-0.831119	-0.167751	-1.75488	-1.43051	-13.0959	-1669.92	-302.072	14.3424	-55.8472	0.00153651	-26.7052
23.0667	1.12205	-0.744698	-0.31137	-0.584752	-1.75814	0.136782	-0.839292	-1.12551	-13.09	-1670.39	-303.005	13.8884	-56.6101	0.00107862	-27.4793
23.0673	0.824366	-0.744698	-0.93411	-0.279696	-1.15078	0.136782	0.381496	0.0955824	-13.0774	-1671.76	-304.288	12.5132	-58.2886	0.000315737	-27.7696
23.0680	1.74033	-0.744698	-0.62274	0.0253591	0.0639323	0.442605	0.0762993	0.705591	-13.0589	-1672.23	-305.455	12.0526	-59.2041	0.000163238	-28.0921
23.0687	1.74033	-0.744698	0	0.0253591	0.0639323	0.442605	-1.14449	0.0955824	-13.053	-1672.65	-305.222	11.9034	-58.7463	0.000315737	-27.7696
23.0693	1.44264	-1.05085	0.31137	0.0253591	0.383594	0.442605	-1.44969	-0.515501	-13.0471	-1672.05	-303.005	12.9672	-57.5256	0.000773428	-27.1568
23.0700	1.44264	-0.744698	0.93411	0.330415	0.0639323	0.747138	-1.75488	-0.515501	-13.0345	-1671.46	-302.305	14.3424	-57.373	0.000926122	-27.4793
23.0707	1.44264	-0.438545	0.62274	0.330415	-0.543424	0.747138	-1.75488	-1.43051	-13.0286	-1670.98	-302.538	15.1079	-57.5256	0.000773428	-27.6083
23.0713	1.44264	-1.34873	0	0.0253591	-0.543424	0.442605	-1.14449	-1.12551	-13.016	-1669.92	-301.372	16.6323	-56.4575	0.00123131	-26.8665
23.0720	1.44264	-1.05085	0.31137	0.0253591	0.383594	0.442605	-1.44969	-0.210496	-13.0101	-1669.8	-301.255	17.2421	-55.9998	0.00153651	-26.8665
23.0727	1.44264	-0.132391	0.62274	-0.584752	0.671289	0.136782	-0.839292	0.0955824	-12.9984	-1670.21	-302.772	17.2421	-56.9153	0.000773428	-27.6083
23.0733	1.44264	-0.132391	0.62274	-1.19561	0.99095	-0.167751	-0.228898	0.0955824	-12.9916	-1670.39	-303.355	17.3978	-56.7627	0.000620929	-27.6083
23.0740	1.12205	0.173763	0	-0.889807	0.99095	0.136782	-1.14449	0.0955824	-12.9857	-1670.21	-304.288	17.547	-56.9153	0.000620929	-27.6083
23.0747	1.44264	0.173763	0	0.0253591	0.383594	0.747138	-0.839292	0.0955824	-12.974	-1670.87	-305.689	16.9372	-57.5256	0.000620929	-27.7696
23.0753	2.3586	-0.132391	0	0.63547	0.0639323	0.442605	0.381496	0.0955824	-12.9672	-1672.35	-304.988	15.8669	-57.0679	0.00123131	-26.8665
23.0760	2.65629	-0.438545	0	0.0253591	0.0639323	0.136782	-0.534095	0.0955824	-12.9614	-1673.89	-306.039	14.6473	-58.2886	0.000620929	-27.6083
23.0767	2.65629	-0.438545	-0.31137	-0.584752	0.0639323	0.442605	-1.44969	0.400587	-12.9614	-1676.32	-309.422	12.3575	-62.1033	-0.00075234	-29.2854
23.0773	2.65629	-0.132391	0	-0.279696	0.0639323	-0.167751	-1.44969	0.0955824	-12.9496	-1676.32	-308.255	12.818	-61.4929	-0.000294649	-28.5436
23.0780	1.74033	-0.438545	-0.31137	-0.279696	0.0639323	-0.473574	-0.839292	0.0955824	-12.9429	-1673.59	-304.755	16.4766	-58.136	0.000926122	-27.318
23.0787	2.03802	-0.438545	-0.62274	-0.584752	0.671289	0.136782	-0.534095	0.400587	-12.9311	-1673.42	-304.872	16.9372	-58.136	0.000773428	-27.6083
23.0793	2.03802	0.479917	0	-0.279696	0.99095	0.442605	0.0762993	1.0106	-12.9185	-1674.37	-304.755	16.0225	-58.5938	0.000926122	-27.318
23.0800	1.44264	0.786071	0	-0.279696	0.671289	-0.167751	0.991891	0.400587	-12.9126	-1673.59	-304.055	16.9372	-58.2886	0.000926122	-27.4793
23.0807	1.74033	1.09222	-0.31137	-0.279696	0.0639323	0.442605	0.686694	-0.210496	-12.9126	-1673.12	-305.338	18.0075	-58.7463	0.000163238	-28.0921
23.0813	1.12205	1.09222	-0.31137	0.0253591	0.0639323	0.442605	-0.534095	-0.210496	-12.9008	-1673.71	-306.389	18.4616	-59.0515	1.05441e-005	-28.2211
23.0820	1.12205	-0.744698	0.31137	0.330415	0.383594	-1.08393	-0.839292	-0.210496	-12.8882	-1674.07	-307.205	17.8518	-59.6619	1.05441e-005	-28.0921
23.0827	1.44264	-1.34873	0.31137	0.330415	-0.543424	-1.08393	-0.534095	-0.210496	-12.8823	-1675.26	-308.255	17.0929	-60.4248	0.000163238	-27.9308
23.0833	0.824366	0.173763	-0.31137	0.330415	-0.543424	-0.778107	0.0762993	0.0955824	-12.8697	-1676.21	-309.655	16.4766	-61.0352	1.05441e-005	-28.2211
23.0840	0.206092	0.479917	-0.31137	0.0253591	0.671289	-0.778107	0.0762993	-0.210496	-12.8638	-1675.73	-309.655	17.3978	-60.2722	-0.000141955	-28.0921
23.0847	-0.389284	0.479917	0	-0.584752	0.383594	-0.473574	-0.228898	-0.210496	-12.8512	-1674.07	-307.789	19.5319	-58.2886	0.000468431	-27.6083
23.0853	-0.0915963	1.09222	0	-0.584752	0.383594	-0.473574	0.0762993	0.400587	-12.8453	-1672.82	-306.272	21.212	-56.7627	0.000926122	-27.318
23.0860	0.206092	0.479917	0	-0.584752	0.383594	-1.08393	-0.228898	0.0955824	-12.8394	-1672.82	-305.689	21.8218	-56.4575	0.000773428	-27.318
23.0867	-0.389284	-0.132391	-0.31137	-0.584752	0.383594	-0.778107	-0.534095	0.0955824	-12.8268	-1673.42	-305.805	21.971	-56.3049	0.00107862	-26.9955
23.0873	-0.709871	0.173763	-0.62274	0.63547	0.0639323	0.136782	-0.534095	0.0955824	-12.8209	-1673.89	-305.922	21.5169	-56.3049	0.00153651	-26.3827
23.0880	-0.389284	-0.132391	-0.31137	0.330415	-0.223763	0.136782	-0.839292	-0.515501	-12.815	-1673.42	-306.389	21.8218	-57.0679	0.000773428	-27.1568
23.0887	0.526679	-0.438545	-0.93411	-0.279696	-0.223763	0.136782	-0.228898	-0.210496	-12.8024	-1673	-307.205	22.4316	-57.8308	0.000468431	-27.7696
23.0893	0.824366	-0.438545	-1.81632	0.330415	0.671289	0.136782	0.991891	0.400587	-12.7906	-1673.89	-307.905	22.5808	-57.8308	0.000773428	-27.7696
23.0900	1.44264	-0.438545	-1.81632	0.330415	0.671289	0.442605	0.686694	0.0955824	-12.778	-1674.49	-307.905	23.0413	-57.373	0.000926122	-27.4793
23.0907	2.03802	0.479917	0	0.0253591	0.383594	0.136782	-0.534095	-0.515501	-12.7721	-1674.66	-308.372	23.3462	-56.7627	0.00107862	-26.8665
23.0913	2.3586	0.786071	0.93411	0.0253591	0.671289	-0.473574	-0.534095	-0.210496	-12.7663	-1675.85	-310.706	22.7364	-58.136	0.000315737	-27.9308
23.0920	2.3586	0.479917	0.62274	0.330415	0.671289	0.136782	0.0762993	-0.210496	-12.7604	-1676.5	-311.756	22.4316	-58.7463	-0.000141955	-28.6726
23.0927	1.44264	-0.132391	0.31137	0.330415	0.0639323	-0.167751	-1.44969	-0.210496	-12.7478	-1676.21	-311.639	22.2759	-58.5938	-0.000294649	-28.6726
23.0933	1.12205	-0.132391	0.31137	0.0253591	0.0639323	-0.778107	-2.97567	0.0955824	-12.736	-1676.03	-311.639	22.4316	-58.4412	1.05441e-005	-28.3824
23.0940	1.74033	0.173763	0.31137	0.330415	0.0639323	-0.167751	-1.14449	0.0955824	-12.7293	-1675.26	-310.706	23.4954	-57.8308	0.000926122	-27.7696
23.0947	1.44264	0.479917	0	1.55138	0.671289	0.747138	0.991891	0.400587	-12.7175	-1676.8	-311.289	22.4316	-59.5093	1.05441e-005	-28.3824
23.0953	0.526679	0.173763	0	1.24633	1.27865	0.747138	1.90748	0.0955824	-12.7116	-1679.53	-312.922	20.7515	-61.6455	-0.000905034	-28.6726
23.0960	0.824366	0.479917	0.31137	0.330415	0.0639323	0.136782	1.60229	-0.515501	-12.7049	-1678.64	-311.989	22.2759	-60.5774	-0.000294649	-28.0921
23.0967	2.03802	1.09222	0.62274	0.63547	0.0639323	0.136782	0.0762993	-0.515501	-12.6931	-1676.62	-310.355	24.5657	-59.2041	0.000163238	-27.9308
23.0973	2.3586	1.09222	-0.31137	0.63547	0.383594	-0.167751	-0.228898	0.0955824	-12.6805	-1676.5	-309.655	25.6361	-58.7463	0.000468431	-27.7696
23.0980	1.74033	0.173763	-0.62274	-0.279696	-0.223763	-0.473574	0.991891	0.0955824	-12.6746	-1676.5	-309.422	26.395	-58.2886	0.000620929	-27.6083
23.0987	1.74033	-0.132391	-0.31137	0.0253591	-0.223763	-0.167751	1.29709	-0.210496	-12.662	-1676.5	-310.005	27.0113	-58.5938	0.000468431	-27.7696
23.0993	2.3586	0.479917	-0.31137	0.63547	0.383594	-0.167751	0.991891	-0.210496	-12.6561	-1676.8	-310.939	26.5507	-58.7463	0.000315737	-27.9308
23.1000	2.65629	0.786071	-0.31137	0.0253591	0.383594	-0.167751	0.381496	0.0955824	-12.6443	-1677.1	-311.172	26.0901	-58.2886	0.000620929	-27.6083
23.1007	2.65629	0.173763	-0.62274	-0.279696	-0.543424	-0.167751	0.991891	0.400587	-12.6317	-1676.8	-311.639	26.6999	-58.136	0.000620929	-27.7696
23.1013	2.3586	0.479917	-1.50495	-0.279696	-0.223763	-0.167751	2.51788	1.0106	-12.6199	-1676.92	-312.339	27.4654	-58.8989	0.000163238	-28.2211
23.1020	1.74033	1.69626	-1.19358	0.0253591	0.0639323	-0.167751	2.51788	0.705591	-12.6073	-1677.87	-312.689	27.0113	-59.5093	0.000315737	-28.0921
23.1027	1.44264	1.3901	-0.31137	-0.889807	-0.543424	-0.473574	-0.228898	0.0955824	-12.6014	-1679.23	-313.156	25.6361	-59.967	0.000620929	-27.9308
23.1033	1.74033	0.479917	0.62274	-1.50066	-0.543424	-0.473574	-2.06008	0.0955824	-12.5955	-1679.83	-313.389	25.4804	-60.1196	0.000315737	-27.7696
23.1040	2.03802	0.173763	0.31137	-0.279696	0.383594	-0.167751	-1.14449	0.0955824	-12.5829	-1679.23	-311.989	27.0113	-59.2041	0.000315737	-27.9308
23.1047	1.74033	0.479917	0.62274	0.330415	1.59831	0.136782	-0.534095	0.0955824	-12.5712	-1677.69	-310.239	28.9898	-57.8308	0.000620929	-27.6083
23.1053	2.03802	0.479917	1.50495	0.0253591	3.13268	-0.167751	-1.75488	0.0955824	-12.5644	-1676.8	-308.955	30.365	-56.1523	0.0018417	-26.544
23.1060	3.27457	0.173763	0.93411	0.330415	3.13268	0.136782	-2.67048	-0.210496	-12.5527	-1676.62	-308.839	30.9748	-55.3894	0.00229939	-26.2537
23.1067	2.95398	0.173763	0.62274	0.330415	0.99095	0.747138	-1.44969	-0.515501	-12.5468	-1677.27	-309.772	30.6699	-55.8472	0.00153651	-26.8665
23.1073	1.74033	-0.132391	-0.31137	-0.279696	-0.831119	0.442605	0.381496	-0.515501	-12.5342	-1677.99	-310.706	30.365	-56.6101	0.00153651	-26.9955
23.1080	1.44264	0.479917	-1.19358	-0.889807	-1.15078	0.442605	0.381496	0.0955824	-12.5224	-1678.16	-311.172	30.365	-56.4575	0.0018417	-26.544
23.1087	1.44264	0.173763	-1.19358	-0.279696	-1.75814	0.442605	0.381496	0.0955824	-12.5098	-1678.16	-312.222	31.1304	-56.6101	0.00123131	-26.8665
23.1093	1.12205	0.173763	-0.31137	0.0253591	-1.47044	0.136782	0.686694	-0.210496	-12.5039	-1677.69	-313.622	32.0451	-57.5256	0.000468431	-27.9308
23.1100	0.206092	0.173763	-0.31137	0.0253591	-0.543424	0.136782	-0.534095	0.0955824	-12.4913	-1677.1	-314.322	32.0451	-58.136	0.000315737	-28.2211
23.1107	0.206092	-0.438545	-0.31137	-0.279696	-0.223763	0.442605	-0.839292	0.0955824	-12.4795	-1677.39	-314.206	31.8894	-57.8308	0.000620929	-27.7696
23.1113	0.526679	-0.438545	-0.62274	-0.279696	-0.223763	0.747138	0.381496	0.400587	-12.4728	-1677.69	-312.806	33.2646	-56.6101	0.00123131	-27.318
23.1120	1.44264	0.173763	-0.62274	-0.279696	0.383594	0.747138	1.60229	0.400587	-12.4669	-1677.39	-311.872	34.1793	-56.1523	0.00123131	-27.318
23.1127	1.74033	0.173763	0	-0.584752	0.671289	0.442605	1.60229	-0.210496	-12.4484	-1677.57	-311.989	33.5695	-56.3049	0.00107862	-27.318
23.1133	1.12205	0.173763	0.62274	-0.584752	-0.223763	0.442605	0.991891	0.0955824	-12.4366	-1678.46	-312.222	32.6549	-56.3049	0.00123131	-27.318
23.1140	-0.0915963	0.173763	0.62274	0.330415	-0.223763	0.136782	0.0762993	0.400587	-12.4307	-1678.46	-311.872	33.2646	-56.7627	0.00168901	-26.9955
23.1147	-0.0915963	0.479917	-0.31137	0.330415	0.99095	0.136782	0.686694	0.0955824	-12.4181	-1679.41	-313.272	32.6549	-58.5938	0.000926122	-27.6083
23.1153	0.824366	0.479917	-0.62274	0.0253591	0.99095	-0.167751	0.686694	0.400587	-12.4122	-1682.73	-317.356	29.5995	-61.6455	-0.000905034	-29.2854
23.1160	0.824366	-0.132391	-0.31137	-0.279696	0.383594	-0.473574	0.686694	0.705591	-12.4063	-1683.68	-318.406	28.9898	-62.1033	-0.00105753	-29.1564
23.1167	0.824366	-0.438545	0	-0.584752	0.671289	-0.473574	1.29709	0.705591	-12.3937	-1681.37	-316.423	31.7402	-59.5093	1.05441e-005	-27.9308
23.1173	1.44264	0.173763	0.62274	-0.584752	0.99095	-0.167751	0.0762993	0.0955824	-12.382	-1679.83	-316.423	33.4138	-58.8989	1.05441e-005	-28.2211
23.1180	2.3586	-0.438545	1.24548	0.0253591	1.27865	0.136782	-2.67048	2.8417	-12.3693	-1680.12	-316.889	33.4138	-58.8989	0.000163238	-28.2211
23.1187	2.3586	-0.438545	1.50495	0.63547	1.27865	-0.473574	-3.28087	9.8611	-12.3576	-1681.19	-316.656	33.2646	-57.8308	0.000926122	-27.4793
23.1193	1.44264	0.173763	1.50495	0.0253591	1.27865	-0.778107	-2.97567	14.1333	-12.345	-1681.55	-316.889	33.5695	-57.9834	0.000620929	-27.7696
23.1200	1.12205	-0.132391	1.50495	-0.889807	3.74004	-0.778107	-2.06008	15.0483	-12.3391	-1681.55	-316.889	34.0301	-58.2886	0.000315737	-28.0921
23.1207	0.526679	-0.438545	2.43906	-0.279696	6.48912	-0.473574	0.686694	16.5744	-12.3264	-1681.67	-317.123	34.3349	-57.9834	0.000773428	-27.7696
23.1213	0.526679	-0.438545	3.37317	0.0253591	7.38418	-0.473574	1.90748	15.9644	-12.3147	-1681.55	-318.173	35.0939	-58.8989	0.000926122	-27.7696
23.1220	1.44264	-0.438545	3.68454	-0.279696	5.88177	-0.473574	-0.839292	13.8283	-12.3088	-1681.19	-318.639	35.8594	-59.3567	0.000773428	-27.9308
23.1227	2.65629	-0.438545	3.0618	-0.279696	3.74004	-0.473574	-5.11205	11.9972	-12.2962	-1681.96	-319.106	34.9447	-59.967	0.000620929	-27.9308
23.1233	2.65629	-0.744698	0.93411	0.0253591	1.886	-0.167751	-3.58607	10.4711	-12.2836	-1683.51	-319.689	33.5695	-60.4248	0.000926122	-27.7696
23.1240	1.74033	-0.744698	-2.75043	-0.279696	-0.543424	-0.473574	4.95945	9.25001	-12.2718	-1683.21	-319.573	34.3349	-58.7463	0.00107862	-27.318
23.1247	0.824366	-0.438545	-4.25539	-0.584752	-3.58021	-0.473574	11.6738	7.11391	-12.2659	-1681.84	-318.756	36.3134	-57.2205	0.00123131	-26.544
23.1253	1.12205	-0.744698	-3.0618	-0.584752	-6.64895	-0.473574	8.01143	4.36779	-12.2533	-1680.89	-317.939	37.6887	-56.4575	0.00123131	-26.3827
23.1260	2.3586	-0.744698	-1.19358	-0.584752	-6.93665	-0.778107	1.29709	2.53669	-12.2348	-1680.12	-317.939	38.2984	-55.8472	0.00153651	-26.0924
23.1267	3.57225	-0.132391	0.31137	-0.279696	-1.47044	0.136782	-2.67048	-0.515501	-12.223	-1680.6	-318.406	38.759	-56.1523	0.00168901	-26.0924
23.1273	4.16763	0.173763	0	-0.279696	1.886	0.442605	-3.89126	-6.31381	-12.2171	-1681.55	-319.106	38.759	-56.4575	0.00138381	-26.7052
23.1280	3.57225	0.786071	-1.50495	-0.279696	0.383594	-0.167751	-1.75488	-11.501	-12.2045	-1681.67	-320.156	38.759	-57.0679	0.00107862	-27.1568
23.1287	2.95398	1.3901	-1.19358	0.0253591	-2.68515	-0.473574	0.991891	-12.1121	-12.186	-1681.37	-320.856	39.3688	-57.5256	0.000926122	-27.318
