"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.1913	-0.467954	0.0682619	0.406766	-0.419713	-0.195092	-0.322805	0.886485	0.0935453	-3.34009	-1806.18	-74.4789	-76.2908	4980.01	0.000359272	-48.6761
41.1920	-0.773923	-0.847585	0.116219	-0.117814	0.731593	-0.627165	0.609458	-0.516532	-3.33403	-1804.94	-73.0987	-74.9181	4981.84	0.000206705	-48.3674
41.1927	-0.773923	-1.15476	0.116219	-0.728975	0.41457	-0.322805	0	-0.821571	-3.33403	-1803.88	-72.1601	-74.4659	4982.6	0.000817036	-48.5217
41.1933	-0.467954	-0.847585	0.116219	-1.34014	0.121932	0.287758	0.277026	0.398584	-3.33403	-1803.3	-71.5528	-73.9976	4982.6	0.000969666	-48.3674
41.1940	-0.773923	-1.15476	0.406766	-1.64203	0.731593	-0.322805	0.609458	0.703623	-3.34009	-1804.18	-71.8841	-74.3044	4982.15	0.000511902	-48.0587
41.1947	-1.07989	-1.45625	0.726368	-1.34014	0.41457	-0.627165	0.609458	-0.211494	-3.34009	-1804.65	-72.7674	-75.0796	4981.84	0.000359272	-48.213
41.1953	-0.161984	-1.15476	0.406766	-0.728975	0.41457	-0.627165	0.609458	-0.516532	-3.34009	-1804.82	-72.9331	-74.9181	4981.38	0.000511902	-48.0587
41.1960	0.143986	-0.847585	0.406766	-0.728975	0.41457	-0.322805	0.277026	0.398584	-3.34009	-1804.82	-72.657	-74.7728	4981.38	0.000664469	-47.9044
41.1967	-0.467954	-0.238917	0.116219	-0.728975	0.41457	-0.0166014	0	0.398584	-3.34009	-1805.29	-73.2643	-75.6772	4980.62	0.000359272	-48.3674
41.1973	-1.07989	-0.238917	0.116219	-0.117814	0.41457	-0.0166014	0	-0.211494	-3.33403	-1806.18	-74.1477	-76.5977	4979.55	-9.84916e-005	-49.1391
41.1980	-1.07989	-0.238917	0.406766	-0.419713	0.41457	-0.627165	0	-0.821571	-3.33403	-1805.88	-73.5404	-75.6772	4980.32	-9.84916e-005	-48.6761
41.1987	-0.467954	-0.238917	-0.813532	-1.03087	0.41457	-0.627165	0	-0.516532	-3.33403	-1804.35	-71.8841	-74.3044	4981.84	0.000206705	-48.213
41.1993	-0.161984	-0.238917	-0.49393	-1.03087	0.41457	-0.0166014	0.277026	0.0935453	-3.33403	-1803	-71.1111	-73.8522	4983.06	0.000511902	-47.9044
41.2000	-0.161984	-0.540407	0.116219	-0.728975	0.731593	0.287758	0.277026	-0.211494	-3.33403	-1803.12	-71.1111	-73.5454	4983.98	0.000664469	-48.0587
41.2007	-0.161984	-0.540407	-0.203383	-0.419713	0.731593	-0.0166014	0	-0.211494	-3.34009	-1804.53	-72.3257	-74.4659	4982.6	0.000206705	-48.8304
41.2013	0.143986	0.0682619	-0.203383	-0.117814	0.731593	-0.0166014	0	0.0935453	-3.34009	-1805.71	-73.8716	-75.5318	4980.16	-9.84916e-005	-48.8304
41.2020	0.143986	0.375441	-0.203383	-0.117814	0.41457	-0.0166014	-0.332432	-0.516532	-3.34009	-1805.88	-74.3133	-75.8386	4979.71	0.000206705	-48.6761
41.2027	0.449955	0.676931	0.406766	0.184085	0.121932	-0.0166014	0	-0.516532	-3.33403	-1806.35	-74.4789	-76.5977	4979.55	5.41386e-005	-49.1391
41.2033	0.143986	0.984109	1.01692	0.184085	-0.195092	-0.322805	0.277026	-0.211494	-3.33403	-1807.12	-75.2519	-77.5182	4978.49	-0.000556255	-49.1391
41.2040	-0.161984	0.676931	0.726368	0.184085	-0.195092	-0.322805	0.277026	-0.516532	-3.33403	-1806.65	-75.0863	-77.2114	4979.1	-0.000251058	-48.9848
41.2047	-0.161984	0.984109	0.406766	0.795246	0.41457	-0.322805	0	-1.12661	-3.34009	-1805.59	-73.706	-76.2908	4980.47	0.000206705	-48.6761
41.2053	0.143986	1.2856	-0.203383	0.795246	0.41457	-0.0166014	0	-1.12661	-3.34009	-1804.94	-73.0987	-75.5318	4981.23	0.000511902	-48.0587
41.2060	0.449955	1.2856	-0.813532	-0.117814	-0.195092	-0.322805	0	-0.211494	-3.34009	-1804.82	-73.0987	-75.3865	4981.23	0.000664469	-47.7693
41.2067	0.449955	1.2856	-0.203383	0.184085	-0.195092	-0.322805	0	-0.211494	-3.34009	-1805.12	-73.3747	-75.6772	4980.77	0.000359272	-48.0587
41.2073	0.449955	1.2856	0.406766	0.795246	-0.195092	-0.0166014	-0.332432	-0.821571	-3.34009	-1805.71	-73.706	-75.6772	4980.77	0.000206705	-48.3674
41.2080	0.143986	1.2856	0.406766	0.795246	-0.195092	0.287758	0	-0.516532	-3.33403	-1806.06	-73.8716	-75.984	4980.32	0.000359272	-48.3674
41.2087	-0.161984	2.50863	0.726368	0.493347	0.41457	0.287758	0.277026	0.0935453	-3.34009	-1806.82	-74.4789	-77.2114	4979.4	0.000206705	-48.5217
41.2093	0.143986	2.20145	0.726368	0.184085	0.41457	-0.0166014	-0.332432	-0.211494	-3.34616	-1807.7	-75.9696	-78.2772	4978.18	-0.000251058	-48.6761
41.2100	0.143986	0.984109	0.116219	-0.117814	-0.195092	-0.0166014	0	-0.211494	-3.34616	-1808.17	-76.7426	-78.5841	4977.42	-9.84916e-005	-48.6761
41.2107	0.143986	0.676931	-0.203383	-0.117814	-0.195092	-0.0166014	0.277026	-0.211494	-3.34009	-1807.41	-75.8592	-77.5182	4978.49	0.000359272	-48.3674
41.2113	0.143986	0.375441	-0.203383	-0.117814	-0.487729	-0.322805	0	-0.821571	-3.33403	-1805.71	-73.982	-75.8386	4980.93	0.000359272	-48.0587
41.2120	-0.773923	0.0682619	0.116219	-1.03087	-0.804753	-0.322805	0	-0.516532	-3.33403	-1804.82	-72.657	-75.3865	4981.84	0.000359272	-48.0587
41.2127	-1.38586	0.375441	-0.203383	-0.728975	-0.487729	-0.627165	0	0.398584	-3.34009	-1804.35	-71.9945	-74.9181	4982.15	0.000359272	-48.0587
41.2133	-0.773923	0.0682619	-0.49393	0.184085	-0.487729	-0.0166014	0	0.398584	-3.34009	-1803.59	-71.8841	-73.8522	4982.91	0.000511902	-47.9044
41.2140	-0.773923	-0.540407	-1.42368	-0.419713	-0.487729	0.287758	-0.332432	0.398584	-3.34009	-1804.53	-72.4914	-74.6113	4981.69	0.000359272	-48.213
41.2147	-1.07989	-0.540407	-1.42368	-1.34014	-0.487729	-0.322805	-0.332432	0.398584	-3.34009	-1805.88	-73.5404	-75.984	4980.16	5.41386e-005	-48.3674
41.2153	-0.773923	0.0682619	-0.203383	-1.03087	-0.487729	-0.322805	-0.332432	0.0935453	-3.33403	-1805.29	-73.706	-75.6772	4980.93	0.000359272	-48.0587
41.2160	-0.773923	0.0682619	0.406766	-0.117814	-0.487729	-0.0166014	0	0.0935453	-3.34009	-1804.82	-72.9331	-75.225	4981.38	0.000511902	-48.0587
41.2167	-0.773923	-0.238917	-0.203383	0.493347	-0.804753	-0.322805	0.277026	0.0935453	-3.34009	-1805.41	-72.9331	-75.3865	4980.93	0.000664469	-47.9044
41.2173	-0.773923	0.375441	-0.203383	-0.117814	-0.804753	-0.0166014	-0.332432	-0.211494	-3.34009	-1805.12	-73.2643	-75.3865	4981.08	0.000817036	-47.7693
41.2180	0.143986	0.676931	0.116219	-0.117814	-0.804753	-0.322805	-0.609458	-0.211494	-3.34009	-1804.35	-72.9331	-75.225	4981.54	0.000359272	-48.213
41.2187	0.449955	0.984109	0.116219	0.493347	-0.487729	-0.322805	0.277026	0.0935453	-3.33403	-1803.88	-72.3257	-74.6113	4982.15	0.000359272	-48.213
41.2193	-0.773923	1.59278	-0.203383	0.184085	-0.487729	-0.322805	0	-0.211494	-3.33403	-1803.59	-71.2767	-73.4001	4983.06	0.000969666	-47.7693
41.2200	-0.773923	1.59278	-0.203383	-0.117814	0.121932	0.287758	-0.332432	-0.821571	-3.33403	-1803.12	-70.7798	-73.2386	4983.37	0.000969666	-47.4606
41.2207	-0.467954	0.676931	-0.49393	-0.117814	0.121932	-0.0166014	0	-0.821571	-3.33403	-1803.12	-71.3872	-73.9976	4982.6	0.000817036	-47.7693
41.2213	-1.38586	0.676931	-1.10408	-0.419713	-0.195092	-0.322805	0	-0.821571	-3.34009	-1804.18	-72.657	-74.7728	4981.38	0.000817036	-47.7693
41.2220	-0.467954	0.984109	-0.813532	-0.117814	-0.487729	-0.0166014	-0.332432	-0.516532	-3.33403	-1804.94	-73.5404	-75.3865	4980.47	0.000511902	-47.7693
41.2227	0.143986	0.375441	-0.203383	0.493347	-0.487729	0.287758	0	-0.211494	-3.33403	-1805.71	-74.4789	-76.2908	4979.71	5.41386e-005	-48.213
41.2233	-0.467954	-0.540407	-0.203383	-0.419713	-0.487729	-0.0166014	0.277026	-0.516532	-3.33403	-1806.94	-75.5279	-77.3567	4978.64	-0.000403625	-48.9848
41.2240	-0.467954	-0.540407	0.116219	-0.728975	-0.195092	-0.0166014	0	-0.211494	-3.34009	-1806.65	-75.2519	-76.9045	4979.1	-9.84916e-005	-48.6761
41.2247	-0.773923	0.0682619	0.406766	-0.419713	0.121932	0.287758	-0.332432	-0.516532	-3.33403	-1805.59	-74.1477	-75.984	4980.47	0.000359272	-48.0587
41.2253	-0.773923	-0.238917	0.116219	-0.117814	-0.804753	0.593962	0	-0.821571	-3.33403	-1805.29	-72.9331	-75.5318	4981.38	0.000664469	-47.9044
41.2260	-0.161984	-0.540407	-0.203383	0.184085	-1.09739	0.287758	0.277026	-0.821571	-3.33403	-1805.41	-72.657	-75.3865	4981.54	0.000359272	-47.7693
41.2267	-0.161984	-0.238917	0.406766	-0.117814	-0.195092	-0.0166014	0.277026	-0.211494	-3.33403	-1805.71	-73.5404	-75.984	4980.62	0.000206705	-48.213
41.2273	-0.773923	-0.238917	0.406766	-0.117814	-0.195092	-0.0166014	0.609458	-0.211494	-3.33403	-1805.59	-73.2643	-76.1455	4980.32	0.000206705	-48.213
41.2280	-1.07989	-0.540407	0.406766	-0.419713	-1.09739	-0.322805	0	-0.516532	-3.33403	-1805.59	-73.2643	-75.6772	4980.01	5.41386e-005	-48.0587
41.2287	-0.773923	-1.15476	0.726368	-0.728975	-0.804753	-0.627165	-0.332432	-1.12661	-3.34009	-1806.35	-74.3133	-76.9045	4979.25	0.000206705	-48.213
41.2293	-0.773923	-0.540407	1.01692	-0.117814	0.121932	-0.627165	0	-0.516532	-3.34009	-1807.53	-75.2519	-78.2772	4978.18	5.41386e-005	-48.0587
41.2300	-0.773923	0.676931	1.62706	-0.419713	-0.195092	-0.322805	0.277026	-0.211494	-3.34009	-1808.29	-76.3009	-78.5841	4977.42	5.41386e-005	-48.0587
41.2307	-1.07989	0.676931	1.94667	-0.728975	-0.195092	0.593962	0.609458	0.0935453	-3.34009	-1807.41	-75.6936	-77.5182	4978.33	0.000359272	-47.9044
41.2313	-1.07989	0.375441	1.33652	-0.419713	-0.195092	0.287758	0	0.0935453	-3.33403	-1805.88	-73.5404	-76.2908	4980.47	0.000664469	-47.615
41.2320	-1.38586	-0.847585	0.116219	-0.117814	-0.487729	-0.627165	-0.332432	-0.516532	-3.33403	-1804.65	-72.657	-75.3865	4981.99	0.000664469	-47.7693
41.2327	-1.69183	-0.847585	-0.49393	-0.419713	-0.487729	-0.0166014	-0.609458	-0.821571	-3.34009	-1803.59	-71.7184	-73.9976	4983.22	0.00112223	-47.3063
41.2333	-1.38586	-0.238917	-0.813532	-0.117814	-0.804753	0.287758	-0.609458	-0.516532	-3.34009	-1803.41	-71.3872	-73.7069	4983.37	0.00112223	-47.4606
41.2340	-1.07989	-0.847585	-0.813532	-0.419713	-0.804753	-0.322805	-0.609458	-0.211494	-3.34009	-1804.53	-72.657	-74.7728	4981.69	0.000359272	-48.0587
41.2347	-0.467954	-1.15476	-0.813532	-0.419713	-0.804753	-0.0166014	0.277026	-0.516532	-3.34009	-1805.41	-73.2643	-75.8386	4980.32	-9.84916e-005	-48.213
41.2353	-0.467954	-1.15476	-0.813532	0.184085	-0.195092	0.898322	0.277026	-0.211494	-3.34009	-1806.06	-73.706	-76.4523	4980.01	-9.84916e-005	-48.213
41.2360	-1.07989	-1.45625	-0.813532	0.184085	0.41457	0.287758	-0.332432	0.0935453	-3.33403	-1806.65	-74.4789	-76.5977	4980.01	-0.000251058	-48.5217
41.2367	-1.07989	-0.847585	-0.813532	-0.728975	0.41457	0.287758	0	-0.516532	-3.33403	-1805.88	-73.982	-75.984	4980.77	0.000206705	-48.0587
41.2373	-0.773923	-0.238917	-0.813532	-0.419713	0.41457	0.287758	0.277026	-0.821571	-3.34009	-1804.94	-73.5404	-75.6772	4981.23	0.000511902	-47.9044
41.2380	-0.467954	-0.238917	-1.10408	-0.419713	0.41457	0.287758	0.277026	-0.211494	-3.34009	-1804.82	-72.7674	-75.225	4981.54	0.000511902	-47.9044
41.2387	-0.161984	-0.540407	-1.10408	-0.728975	0.121932	-0.0166014	0.609458	-0.516532	-3.33403	-1804.06	-71.3872	-73.9976	4983.52	0.000817036	-47.3063
41.2393	-0.161984	-0.238917	-0.49393	-0.419713	0.731593	-0.322805	0.277026	-0.211494	-3.34009	-1803	-71.1111	-73.2386	4980.62	0.000969666	-47.4606
41.2400	0.143986	0.0682619	0.116219	-0.419713	0.731593	-0.0166014	-0.332432	0.703623	-3.34009	-1803	-71.2767	-73.2386	4971.31	0.000969666	-47.3063
41.2407	-0.161984	0.0682619	0.406766	-0.728975	0.121932	0.287758	-0.332432	-0.211494	-3.33403	-1803.41	-70.9455	-73.7069	4999.85	0.000817036	-46.9976
41.2413	0.449955	0.0682619	0.726368	-0.117814	0.41457	-0.322805	0.609458	-0.821571	-3.33403	-1804.65	-72.7674	-75.0796	4907.99	0.000359272	-47.9044
41.2420	0.755925	0.375441	-0.49393	-0.419713	0.41457	-0.0166014	0.609458	-0.516532	-3.33403	-1805.88	-74.3133	-76.1455	4953.16	0.000206705	-48.213
41.2427	-0.467954	0.0682619	-1.10408	-1.03087	0.121932	0.287758	0.277026	0.0935453	-3.33403	-1806.47	-74.755	-76.5977	4999.85	5.41386e-005	-48.3674
41.2433	-1.07989	-0.847585	-0.203383	-0.728975	0.731593	0.287758	0.609458	0.398584	-3.32797	-1807.41	-75.9696	-77.5182	3284	-0.000403625	-48.6761
41.2440	-1.07989	-1.45625	-0.49393	-0.419713	1.34125	0.287758	0.609458	0.398584	-3.33403	-1806.82	-75.8592	-77.0499	93.5364	-9.84916e-005	-48.213
41.2447	-1.07989	-0.847585	-1.10408	-0.728975	0.731593	-0.0166014	0.277026	0.398584	-3.34009	-1805.71	-74.4789	-75.8386	-316.925	0.000359272	-47.9044
41.2453	-0.773923	-0.238917	-0.203383	-0.117814	0.41457	-0.0166014	0.609458	0.398584	-3.33403	-1805.41	-74.1477	-75.5318	73.8525	0.000359272	-47.7693
41.2460	0.143986	-0.238917	0.406766	0.184085	0.41457	-0.0166014	0.886485	0.0935453	-3.33403	-1805.12	-73.982	-75.0796	-106.659	0.000359272	-47.615
41.2467	0.143986	-0.238917	0.726368	-0.117814	0.41457	0.287758	0.886485	0.0935453	-3.33403	-1805.41	-73.982	-74.7728	-85.6018	0.000206705	-47.7693
41.2473	-0.161984	0.375441	0.406766	-0.117814	0.121932	0.287758	0.609458	0.398584	-3.33403	-1805.71	-73.8716	-74.6113	-61.9507	0.000511902	-47.4606
41.2480	0.143986	0.676931	0.406766	0.184085	-0.195092	-0.322805	0.886485	0.398584	-3.33403	-1805.59	-74.1477	-74.3044	-75.0732	0.000511902	-47.4606
41.2487	0.449955	0.676931	1.33652	0.493347	0.121932	0.287758	0.886485	0.703623	-3.32797	-1806.65	-75.3623	-74.7728	-75.0732	0.000206705	-47.9044
41.2493	0.449955	0.676931	0.726368	0.493347	0.41457	0.593962	0.609458	0.703623	-3.33403	-1807.53	-76.4665	-75.8386	-75.9888	0.000359272	-48.0587
41.2500	-0.467954	-0.238917	-0.203383	0.184085	-0.195092	-0.0166014	0.609458	0.398584	-3.34009	-1807.88	-76.9082	-76.9045	-76.2939	-9.84916e-005	-48.0587
41.2507	0.143986	0.0682619	-0.203383	0.184085	-0.195092	-0.322805	0.609458	1.3137	-3.33403	-1807.7	-76.3009	-76.7592	-75.8362	-0.000251058	-47.9044
41.2513	0.449955	0.0682619	-0.813532	0.493347	0.41457	-0.0166014	0	0.703623	-3.33403	-1806.35	-74.755	-75.225	-74.7681	0.000359272	-47.9044
41.2520	-0.467954	-0.238917	-0.203383	0.493347	0.731593	-0.0166014	0	-0.211494	-3.33403	-1805.41	-73.5404	-74.4659	-73.5474	0.000511902	-48.0587
41.2527	-0.467954	-0.238917	0.116219	0.493347	1.02423	-0.627165	0	0.0935453	-3.33403	-1804.53	-72.4914	-73.7069	-72.3267	0.000664469	-47.9044
41.2533	0.143986	-0.847585	-0.49393	0.493347	0.731593	-0.627165	0.277026	-0.211494	-3.32797	-1803.41	-72.1601	-72.9317	-71.5637	0.000664469	-47.7693
41.2540	-0.467954	-1.15476	-1.71423	0.493347	0.731593	-0.627165	0.277026	0.0935453	-3.32797	-1804.35	-73.0987	-73.9976	-72.4792	0.000359272	-47.9044
41.2547	-0.773923	-1.15476	-1.71423	0.493347	0.41457	-0.322805	-0.332432	0.0935453	-3.33403	-1806.06	-74.3133	-75.225	-74.1577	0.000206705	-48.0587
41.2553	0.143986	-1.15476	-0.813532	0.493347	0.121932	-0.0166014	0	-0.211494	-3.33403	-1805.88	-74.1477	-74.9181	-74.0051	0.000206705	-47.7693
41.2560	-0.161984	-1.15476	-0.813532	0.184085	0.121932	-0.933369	-0.332432	0.0935453	-3.33403	-1804.65	-73.3747	-74.4659	-72.937	0.000511902	-47.7693
41.2567	-0.161984	-1.76343	-1.10408	-0.117814	-0.195092	-0.933369	-0.609458	-0.211494	-3.33403	-1804.82	-72.9331	-74.6113	-73.0896	0.000511902	-47.615
41.2573	0.755925	-1.45625	-0.203383	0.184085	-0.195092	-0.322805	-0.609458	-0.516532	-3.32797	-1804.94	-72.9331	-74.7728	-73.5474	0.000359272	-47.3063
41.2580	1.36786	-1.15476	-0.203383	-0.117814	0.121932	-0.627165	-0.609458	0.0935453	-3.33403	-1804.06	-72.657	-74.1591	-72.6318	0.000511902	-47.1519
41.2587	0.755925	-1.45625	-0.49393	-0.419713	-0.487729	-0.0166014	-0.94189	0.703623	-3.32797	-1803.88	-71.8841	-73.7069	-71.8689	0.000359272	-47.3063
41.2593	0.449955	-0.847585	0.116219	0.184085	0.121932	-0.0166014	-0.332432	0.703623	-3.32797	-1804.18	-71.8841	-73.8522	-71.8689	0.000206705	-47.615
41.2600	1.06189	-0.238917	0.116219	0.493347	1.02423	-0.322805	0.609458	0.398584	-3.33403	-1803.77	-71.2767	-73.4001	-71.4111	0.000969666	-47.4606
41.2607	0.755925	0.0682619	-0.49393	0.184085	0.731593	-0.0166014	0.277026	-0.211494	-3.32797	-1804.06	-71.5528	-73.9976	-72.3267	0.000664469	-47.615
41.2613	0.449955	0.0682619	-0.49393	-0.419713	0.731593	-0.0166014	0	-0.516532	-3.32797	-1804.94	-73.0987	-75.225	-74.0051	5.41386e-005	-48.0587
41.2620	0.755925	-0.238917	-0.203383	0.184085	0.121932	-0.322805	0.277026	0.0935453	-3.34009	-1805.29	-74.1477	-75.225	-75.531	0.000206705	-47.7693
41.2627	1.06189	0.0682619	-0.203383	0.795246	-0.195092	-0.627165	0.609458	0.0935453	-3.33403	-1806.35	-74.755	-75.984	-68.2068	5.41386e-005	-47.9044
41.2633	0.755925	1.2856	-0.49393	0.184085	-0.195092	-0.322805	0.277026	0.0935453	-3.32797	-1807.41	-75.3623	-77.0499	-71.4111	-0.000403625	-48.213
41.2640	1.06189	1.59278	-0.203383	0.184085	0.41457	0.287758	0	-0.211494	-3.33403	-1806.94	-75.2519	-76.5977	-126.953	-0.000251058	-48.0587
41.2647	1.36786	0.984109	0.116219	0.184085	0.731593	0.287758	0	-0.821571	-3.33403	-1805.71	-74.3133	-75.6772	43.4875	0.000359272	-47.4606
41.2653	0.755925	0.984109	-0.49393	-0.117814	0.731593	0.287758	0	-0.821571	-3.32797	-1805.71	-73.8716	-75.6772	-161.743	0.000206705	-47.3063
41.2660	0.449955	1.59278	-1.10408	-0.117814	0.121932	0.287758	-0.332432	-0.516532	-3.33403	-1805.29	-73.2643	-75.3865	-291.29	0.000511902	-47.1519
41.2667	0.755925	1.89996	-1.71423	-0.117814	0.41457	-0.0166014	-0.332432	-0.211494	-3.33403	-1804.18	-72.657	-74.7728	2364.35	0.000969666	-46.6889
41.2673	1.06189	2.20145	-1.42368	-0.728975	0.731593	-0.322805	-0.332432	-0.211494	-3.33403	-1805.29	-73.2643	-75.3865	4999.85	0.000359272	-47.3063
41.2680	0.449955	2.20145	-1.10408	-1.03087	-0.195092	-0.322805	-0.332432	0.0935453	-3.33403	-1806.35	-74.1477	-76.2908	4999.85	0.000206705	-48.0587
41.2687	0.143986	1.59278	-0.49393	-0.728975	-0.195092	-0.322805	-0.332432	0.703623	-3.33403	-1806.47	-74.5894	-76.9045	4853.06	0.000511902	-47.7693
41.2693	0.755925	1.2856	-0.813532	-0.419713	0.41457	-0.322805	0	0.703623	-3.34009	-1807.23	-75.2519	-77.5182	4999.85	0.000359272	-47.3063
41.2700	0.449955	1.89996	-1.10408	-0.117814	0.41457	-0.0166014	0.277026	0.398584	-3.33403	-1808.47	-76.5769	-78.4226	4974.98	0.000206705	-47.7693
41.2707	0.449955	1.89996	-0.813532	-0.117814	0.41457	0.593962	0.277026	0.398584	-3.33403	-1808.17	-76.1353	-78.1319	4970.4	0.000359272	-47.7693
41.2713	0.755925	1.2856	-0.813532	-0.117814	0.121932	0.287758	0	0.0935453	-3.34009	-1806.18	-73.8716	-76.2908	4981.38	0.000359272	-47.3063
41.2720	1.06189	1.2856	-1.10408	-0.117814	0.121932	-0.322805	0	0.0935453	-3.34009	-1804.94	-72.7674	-75.0796	4981.08	0.000664469	-47.4606
41.2727	0.449955	1.59278	-0.813532	0.184085	0.121932	-0.0166014	0	0.703623	-3.33403	-1804.18	-71.9945	-74.4659	4981.99	0.000817036	-47.4606
41.2733	-0.161984	1.2856	-1.42368	0.493347	-0.195092	0.287758	0.277026	0.703623	-3.34009	-1803.77	-71.8841	-74.3044	4982.3	0.000511902	-47.3063
41.2740	-0.161984	0.984109	-1.42368	0.184085	-0.195092	-0.0166014	0	0.0935453	-3.34616	-1804.53	-72.7674	-75.225	4981.08	5.41386e-005	-47.7693
41.2747	-0.161984	1.2856	-0.813532	-0.117814	0.121932	-0.322805	0	0.0935453	-3.34009	-1805.41	-73.5404	-75.984	4980.16	5.41386e-005	-47.9044
41.2753	-0.773923	1.59278	-0.49393	-0.117814	1.02423	-0.0166014	-0.332432	0.703623	-3.34009	-1805.59	-73.5404	-75.8386	4980.32	5.41386e-005	-47.7693
41.2760	-0.773923	1.2856	-0.49393	0.184085	0.41457	0.287758	-0.609458	0.703623	-3.34009	-1805.29	-73.0987	-75.6772	4980.62	0.000359272	-47.615
41.2767	0.143986	1.89996	0.406766	0.493347	-0.487729	-0.0166014	0	0.0935453	-3.33403	-1804.65	-72.657	-75.225	4980.93	0.000664469	-47.1519
41.2773	0.143986	1.89996	0.406766	0.184085	0.121932	0.287758	0.277026	0.0935453	-3.34009	-1804.94	-73.0987	-75.225	4980.93	0.000511902	-47.3063
41.2780	0.143986	1.59278	0.116219	-0.117814	0.121932	0.287758	-0.332432	0.398584	-3.34009	-1804.94	-73.2643	-75.3865	4980.93	0.000206705	-47.615
41.2787	0.143986	0.984109	0.406766	-0.117814	-0.195092	-0.0166014	0	-0.211494	-3.33403	-1803.77	-71.8841	-74.3044	4982.15	0.000511902	-46.9976
41.2793	0.143986	0.375441	0.406766	0.184085	0.41457	-0.0166014	0	-0.821571	-3.33403	-1803.41	-70.9455	-73.4001	4983.22	0.000511902	-46.5346
41.2800	0.449955	0.375441	-0.49393	0.493347	0.121932	-0.0166014	-0.332432	-0.516532	-3.34009	-1803.3	-70.6694	-73.0932	4983.37	0.000664469	-46.5346
41.2807	0.449955	0.676931	-0.813532	0.493347	0.121932	-0.0166014	-0.332432	-0.211494	-3.34009	-1803.12	-70.9455	-73.7069	4982.91	0.000969666	-46.8432
41.2813	0.449955	1.2856	-0.203383	0.493347	0.121932	-0.322805	0.277026	-0.516532	-3.34009	-1804.53	-72.657	-75.0796	4981.38	0.000359272	-47.1519
41.2820	0.449955	1.2856	0.116219	0.184085	0.121932	0.287758	0.277026	-0.211494	-3.34009	-1806.06	-73.8716	-76.1455	4979.71	-0.000251058	-47.3063
41.2827	0.143986	0.984109	0.116219	-0.117814	0.121932	0.287758	0	-0.516532	-3.33403	-1806.47	-73.982	-76.4523	4979.4	0.000206705	-47.615
41.2833	0.143986	1.59278	0.116219	-0.728975	-0.195092	-0.322805	0	-0.821571	-3.33403	-1806.47	-74.4789	-76.5977	4979.4	0.000206705	-47.7693
