"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.5707	0.322594	-0.77922	0.414689	-0.0721525	-0.270608	0.60566	0.771144	0.333319	-11.9274	-1699.24	-262.96	71.5644	-63.9343	-0.000212001	-49.9071
11.5713	0.645187	-0.77922	0.118483	-0.378801	0.33826	0.297116	0.169275	-0.276304	-11.9091	-1700.91	-263.418	70.9542	-65.7654	-0.000364581	-49.7417
11.5720	0.645187	-0.467532	0.414689	-0.378801	0.33826	0.60566	-0.150467	0.333319	-11.897	-1702.71	-265.71	69.4286	-67.749	-0.000364581	-50.0488
11.5727	0.0537656	-0.467532	0.414689	-0.0721525	0.033826	0.60566	0.169275	0.333319	-11.8787	-1704.38	-267.314	68.2082	-69.1223	-5.94208e-005	-50.6629
11.5733	0.322594	-0.178107	0.118483	-0.0721525	0.033826	0.297116	0.169275	0.640323	-11.8603	-1705.33	-267.543	68.3593	-69.5801	-0.000364581	-50.6629
11.5740	0.645187	0.445269	0.414689	0.541144	-0.270608	0.297116	0.169275	0.942942	-11.8483	-1705.16	-266.856	69.4286	-69.1223	-0.000364581	-50.1905
11.5747	0.645187	0.133581	0.414689	0.541144	-0.575042	0.297116	0.771144	0.0307004	-11.8299	-1703.96	-266.283	70.8002	-68.2068	-5.94208e-005	-49.6
11.5753	0.967781	-0.467532	0.740516	-0.0721525	0.33826	0.297116	-0.752335	-0.276304	-11.8116	-1703.96	-266.397	71.7155	-67.9016	-0.000364581	-49.9071
11.5760	1.23661	-0.178107	0.414689	-0.0721525	0.33826	0.297116	-2.57675	0.0307004	-11.7995	-1704.38	-266.856	72.1746	-67.749	-0.000364581	-50.3558
11.5767	1.23661	0.445269	0.118483	0.847792	-0.270608	0.297116	-1.67395	0.333319	-11.7812	-1704.38	-266.741	72.936	-67.5964	9.31592e-005	-50.3558
11.5773	0.645187	0.756957	0.118483	0.847792	0.033826	0.914204	0.47021	0.333319	-11.7628	-1704.38	-266.283	73.5462	-67.4438	0.000245793	-50.1905
11.5780	0.0537656	0.133581	-1.09596	0.541144	0.033826	0.914204	0.771144	-0.276304	-11.7502	-1704.56	-266.283	73.8513	-67.749	-5.94208e-005	-50.0488
11.5787	-0.268828	0.133581	-1.718	0.234496	0.642694	0.60566	0.771144	-0.276304	-11.7325	-1705.33	-267.314	73.3951	-68.8171	0.000245793	-49.9071
11.5793	-0.268828	0.756957	-1.39217	0.541144	1.25156	0.297116	-0.150467	0.0307004	-11.7141	-1707.13	-269.033	72.1746	-70.1904	0.000245793	-50.0488
11.5800	0.0537656	0.756957	-0.799758	0.234496	0.642694	-0.308544	-1.05327	0.0307004	-11.7015	-1708.5	-270.408	71.2593	-70.9534	9.31592e-005	-50.0488
11.5807	0.645187	0.133581	0.118483	0.234496	0.033826	-0.308544	-0.451401	0.333319	-11.6831	-1708.68	-270.522	71.2593	-70.6482	0.000245793	-50.0488
11.5813	0.645187	0.445269	1.33293	0.541144	0.33826	0.297116	-0.451401	0.640323	-11.6591	-1707.49	-268.803	72.936	-69.2749	0.000245793	-50.3558
11.5820	0.967781	0.756957	1.03672	0.541144	0.947128	0.60566	-0.451401	0.640323	-11.6407	-1705.63	-266.741	74.6155	-67.1387	-5.94208e-005	-50.3558
11.5827	1.23661	0.445269	-0.177724	0.847792	0.642694	0.60566	0.169275	0.0307004	-11.6287	-1703.96	-265.022	75.6849	-65.7654	9.31592e-005	-50.0488
11.5833	0.967781	-0.467532	-0.177724	0.541144	0.033826	-0.308544	0.169275	-0.583308	-11.6161	-1703.18	-263.876	76.6002	-64.8499	0.000398373	-49.7417
11.5840	0.645187	-0.77922	-0.503551	0.541144	0.33826	-0.617087	0.169275	-0.583308	-11.592	-1703.66	-263.533	76.2951	-64.8499	0.000398373	-49.6
11.5847	0.645187	-0.77922	-0.177724	0.541144	0.033826	-0.617087	0.47021	-0.583308	-11.5736	-1705.04	-264.449	74.9206	-66.2231	-0.000212001	-50.0488
11.5853	0.322594	-1.09091	0.118483	0.234496	-0.270608	-0.308544	0.47021	-0.276304	-11.5553	-1706.11	-264.908	74.3104	-66.9861	-5.94208e-005	-50.0488
11.5860	0.322594	-1.69202	-0.177724	0.234496	0.33826	0.297116	0.771144	0.0307004	-11.5369	-1705.75	-263.647	75.0746	-66.3757	0.000398373	-49.7417
11.5867	0.322594	-0.77922	-0.177724	0.541144	0.033826	0.60566	0.169275	0.640323	-11.5186	-1705.63	-263.074	75.6849	-66.3757	0.000245793	-49.7417
11.5873	0.645187	2.27087	-0.177724	0.847792	0.033826	-0.617087	0.169275	0.942942	-11.5002	-1706.71	-263.991	75.0746	-66.9861	9.31592e-005	-50.0488
11.5880	0.322594	3.80705	-0.177724	0.541144	0.33826	-1.53129	0.169275	0.640323	-11.4756	-1707.13	-263.418	75.3798	-66.8335	-0.000212001	-50.0488
11.5887	0.645187	2.58256	0.118483	-0.378801	0.33826	-0.914204	-0.451401	-0.583308	-11.4578	-1706.11	-261.356	77.5155	-65.4602	-5.94208e-005	-49.7417
11.5893	0.322594	4.09647	0.118483	-0.378801	-0.575042	0.914204	-0.752335	-0.885927	-11.4452	-1704.74	-260.21	79.1922	-63.9343	9.31592e-005	-49.6
11.5900	0.322594	8.37105	-0.799758	0.234496	0.033826	2.43407	-0.451401	-0.583308	-11.4268	-1704.26	-260.21	79.8024	-63.4766	-0.000364581	-49.6
11.5907	0.322594	10.82	-0.503551	0.541144	0.33826	1.51986	-0.451401	-0.885927	-11.4028	-1705.04	-260.668	79.6513	-64.2395	-0.000364581	-49.4347
11.5913	0.645187	11.1317	0.414689	0.541144	0.033826	0	-0.752335	-0.583308	-11.3844	-1706.41	-262.158	79.0411	-65.6128	-5.94208e-005	-49.293
11.5920	0.645187	11.1317	-0.503551	-0.0721525	0.33826	-0.914204	-0.451401	-0.583308	-11.3724	-1708.38	-263.991	77.6666	-67.2913	-0.000364581	-49.6
11.5927	0.322594	7.45825	-0.799758	0.234496	0.947128	-1.53129	0.169275	-0.276304	-11.354	-1709.88	-265.366	76.4462	-68.8171	-0.000669741	-50.0488
11.5933	0.645187	-5.36549	-0.177724	1.15444	0.642694	-0.914204	0.169275	-0.276304	-11.3294	-1710.35	-266.283	76.1411	-69.1223	-0.000212001	-49.6
11.5940	0.322594	-11.154	-0.177724	1.76774	0.033826	-0.617087	-0.150467	-0.885927	-11.311	-1710.35	-266.283	76.6002	-68.8171	-0.000212001	-49.4347
11.5947	0.0537656	0.445269	0.118483	1.76774	0.33826	-0.308544	0.169275	-0.276304	-11.299	-1710.05	-265.481	77.5155	-68.2068	-0.000364581	-49.6
11.5953	0.322594	8.37105	0.118483	2.07439	-0.270608	-0.308544	0.169275	0.333319	-11.2806	-1710.05	-265.022	78.2768	-67.2913	9.31592e-005	-49.6
11.5960	0.322594	6.54545	-0.177724	1.46109	-0.270608	0.60566	0.169275	0.0307004	-11.256	-1710.35	-265.71	77.9717	-67.5964	0.000245793	-49.7417
11.5967	0.322594	1.95918	-0.177724	0.847792	0.33826	1.21132	0.47021	-0.276304	-11.2376	-1710.35	-265.939	77.8206	-67.9016	-5.94208e-005	-50.0488
11.5973	0.322594	0.133581	0.118483	0.541144	0.33826	1.21132	0.169275	-0.583308	-11.2193	-1710.23	-265.824	78.1257	-67.749	-0.000212001	-49.9071
11.5980	0.645187	2.27087	0.118483	0.234496	0.642694	0.60566	0.47021	-0.276304	-11.2009	-1710.83	-265.939	77.5155	-67.9016	-5.94208e-005	-49.9071
11.5987	0.322594	-1.38033	0.118483	-0.992097	-0.270608	0	0.47021	-0.276304	-11.1832	-1711.73	-266.856	75.836	-68.9697	0.000245793	-49.7417
11.5993	-0.591422	-13.8924	-0.177724	-1.29875	-1.18391	0.297116	0.47021	-0.583308	-11.1648	-1713.1	-267.772	74.3104	-70.4956	-5.94208e-005	-49.9071
11.6000	0.0537656	-20.0148	0.118483	-0.992097	-0.270608	0.60566	0.771144	-0.583308	-11.1522	-1714.77	-268.001	73.09	-71.106	-0.000212001	-50.0488
11.6007	0.967781	-15.1169	-0.177724	-0.0721525	0.33826	0	0.47021	-0.276304	-11.1281	-1714.48	-267.314	73.2411	-70.343	9.31592e-005	-49.7417
11.6013	0.322594	-8.41558	-0.177724	0.541144	0.033826	0	-0.150467	-0.276304	-11.1035	-1712.33	-265.022	74.9206	-68.512	0.000245793	-49.6
11.6020	0.322594	-3.2282	0.118483	1.76774	0.033826	0	-0.451401	0.0307004	-11.0851	-1710.95	-262.043	76.7513	-66.6809	9.31592e-005	-49.6
11.6027	0.967781	-0.77922	0.118483	3.58959	0.033826	-0.308544	-0.150467	0.333319	-11.0668	-1709.88	-259.522	77.9717	-65.3076	9.31592e-005	-49.293
11.6033	0.967781	3.18367	0.414689	0.234496	0.033826	-0.308544	-0.150467	0.333319	-11.0484	-1708.86	-258.148	78.582	-64.8499	0.000398373	-48.9859
11.6040	0.645187	10.82	0.118483	-4.04054	0.033826	-0.914204	-0.150467	-0.276304	-11.0301	-1709.88	-258.033	78.2768	-65.4602	0.000245793	-49.4347
11.6047	1.23661	10.82	0.118483	-3.1206	0.33826	-0.914204	0.47021	0.0307004	-11.0117	-1711.25	-258.377	77.8206	-66.0706	9.31592e-005	-49.6
11.6053	0.967781	-1.09091	0.118483	-1.29875	0.33826	0	0.771144	0.333319	-10.9876	-1711.43	-258.606	77.8206	-66.2231	0.000245793	-49.293
11.6060	0.645187	-6.8794	0.118483	-0.685449	0.642694	-0.308544	0.771144	0.333319	-10.9693	-1712.03	-258.95	77.5155	-66.8335	0.000398373	-49.4347
11.6067	0.0537656	-4.141	0.740516	-0.0721525	1.25156	-0.308544	0.47021	0.333319	-10.9509	-1712.62	-259.408	77.0564	-67.1387	9.31592e-005	-49.7417
11.6073	-0.268828	-4.45269	1.03672	-0.378801	1.556	0	0.47021	0.0307004	-10.9263	-1712.33	-259.522	77.3615	-66.6809	-5.94208e-005	-49.6
11.6080	0.322594	-4.74211	0.414689	-0.685449	1.25156	0	0.771144	0.333319	-10.9085	-1712.33	-259.408	77.8206	-66.5283	9.31592e-005	-49.293
11.6087	0.645187	-1.69202	0.118483	-0.378801	0.947128	-0.308544	0.47021	0.333319	-10.8902	-1712.21	-258.377	78.4309	-65.918	9.31592e-005	-49.6
11.6093	0.645187	0.756957	0.414689	-0.378801	0.947128	0.297116	0.771144	0.0307004	-10.8775	-1710.65	-256.773	79.8024	-64.2395	-5.94208e-005	-49.6
11.6100	0.967781	0.756957	1.03672	-0.685449	0.33826	0.60566	1.07208	0.0307004	-10.8472	-1709.88	-256.543	80.8717	-63.4766	-5.94208e-005	-49.4347
11.6107	0.322594	-0.77922	0.740516	-1.29875	0.33826	0	0.169275	0.0307004	-10.8288	-1710.53	-257.231	80.4126	-64.0869	9.31592e-005	-49.1276
11.6113	0.0537656	-0.77922	0.414689	-0.992097	0.33826	0	0.169275	0.333319	-10.8105	-1712.03	-258.606	79.0411	-65.4602	-5.94208e-005	-48.9859
11.6120	0.0537656	0.445269	0.414689	-0.0721525	-0.270608	0.914204	0.47021	0.640323	-10.7921	-1713.88	-260.21	77.6666	-67.2913	-0.000212001	-49.293
11.6127	0.0537656	0.756957	-0.177724	-0.378801	-0.270608	0	0.47021	0.333319	-10.7738	-1715.55	-261.814	76.6002	-68.3594	-0.000212001	-49.1276
11.6133	0.322594	0.756957	-0.177724	-0.378801	0.947128	-0.308544	0.169275	-0.276304	-10.7497	-1716.45	-263.189	75.99	-68.6646	0.000245793	-48.6789
11.6140	0.322594	0.756957	0.118483	-0.0721525	2.77373	0.60566	0.169275	0.0307004	-10.7313	-1716.33	-263.647	76.2951	-68.6646	0.000245793	-49.1276
11.6147	0.0537656	0.445269	0.118483	0.234496	3.3826	0.297116	-0.150467	0.333319	-10.7193	-1716.15	-263.647	76.4462	-68.0542	-0.000212001	-49.4347
11.6153	0.0537656	0.133581	-0.177724	-0.0721525	3.68703	-0.914204	-0.752335	0.0307004	-10.7009	-1715.85	-264.106	76.4462	-67.5964	-0.000212001	-49.293
11.6160	0.0537656	0.756957	0.740516	0.234496	5.20921	-0.308544	-0.451401	0.0307004	-10.6763	-1715.67	-263.876	76.6002	-67.4438	-5.94208e-005	-49.1276
11.6167	0.322594	2.27087	1.03672	0.541144	3.99147	0	0.47021	0.333319	-10.6579	-1716.03	-263.418	76.7513	-67.4438	-5.94208e-005	-49.293
11.6173	0.322594	5.00927	0.118483	0.234496	1.86043	0.60566	0.47021	0.333319	-10.6396	-1716.03	-263.189	76.9053	-67.2913	9.31592e-005	-49.4347
11.6180	0.0537656	7.14656	-0.177724	0.234496	4.90477	0.60566	0.771144	0.333319	-10.6155	-1716.15	-262.731	77.0564	-67.4438	0.000245793	-49.1276
11.6187	-0.591422	7.14656	0.414689	0.847792	9.16685	0.60566	0.169275	0.0307004	-10.5972	-1717.7	-263.189	75.99	-68.8171	9.31592e-005	-49.1276
11.6193	0.0537656	7.45825	0.118483	1.15444	9.47128	0.60566	-0.150467	0.333319	-10.5788	-1719.67	-264.908	74.6155	-70.343	-0.000364581	-49.6
11.6200	0.645187	8.99443	0.414689	1.15444	4.90477	0.60566	0.47021	0.640323	-10.5605	-1720.45	-265.366	74.3104	-70.9534	-0.000364581	-49.6
11.6207	0.322594	5.94434	0.414689	-0.0721525	-4.26208	0.60566	1.07208	0.0307004	-10.5421	-1720.15	-264.335	74.6155	-70.8008	9.31592e-005	-49.4347
11.6213	-0.268828	-4.74211	-0.177724	-1.29875	-11.5685	-0.617087	1.37301	-0.583308	-10.5238	-1718.9	-262.272	76.1411	-68.9697	-5.94208e-005	-49.4347
11.6220	0.322594	-10.5529	-0.177724	-0.992097	-14.3084	-1.22275	1.07208	-0.276304	-10.5054	-1716.93	-260.439	77.9717	-66.8335	-0.000212001	-49.6
11.6227	0.322594	-8.10389	0.118483	-0.378801	-12.4818	-0.617087	0.771144	0.333319	-10.4808	-1715.37	-259.752	78.8871	-65.7654	0.000245793	-49.6
11.6233	-0.268828	-5.9666	-0.177724	-0.992097	-6.39312	0	0.771144	-0.276304	-10.4624	-1715.25	-258.95	79.3462	-65.4602	0.000398373	-49.293
11.6240	-0.86025	-4.45269	0.414689	-0.685449	-2.73991	0.297116	0.771144	-0.276304	-10.4441	-1716.03	-258.606	78.736	-65.6128	0.000245793	-49.1276
11.6247	-0.591422	-2.3154	0.414689	-0.0721525	-1.48834	0	0.47021	-0.583308	-10.42	-1716.93	-259.064	77.5155	-66.0706	9.31592e-005	-49.1276
11.6253	-0.268828	-1.38033	-0.503551	-0.378801	-1.18391	0.297116	-0.150467	-1.19293	-10.4016	-1717.7	-259.752	77.0564	-66.8335	9.31592e-005	-49.1276
11.6260	0.322594	-0.77922	-0.503551	-0.685449	-1.79278	0.914204	0.47021	-0.276304	-10.3833	-1718	-259.522	77.5155	-66.8335	0.000398373	-49.1276
11.6267	0.645187	-1.09091	-0.177724	-0.378801	-0.879476	0.60566	0.169275	0.333319	-10.3586	-1718	-258.835	77.6666	-66.3757	0.000245793	-49.1276
11.6273	0.322594	-1.69202	-0.177724	-0.378801	0.947128	0.914204	-0.451401	-0.276304	-10.3466	-1718.6	-258.95	77.2104	-66.6809	-0.000364581	-48.9859
11.6280	0.322594	-1.09091	-0.177724	-0.685449	1.86043	0.60566	0.169275	-0.583308	-10.3282	-1718.9	-258.95	77.3615	-66.6809	-5.94208e-005	-48.9859
11.6287	0.645187	-0.77922	0.118483	-0.685449	0.947128	-0.308544	-0.150467	-0.583308	-10.3042	-1717.52	-258.033	79.3462	-65.6128	0.000245793	-48.9859
11.6293	0.322594	-1.38033	0.740516	-0.0721525	-0.270608	0.297116	-0.752335	0.0307004	-10.2858	-1716.33	-257.116	81.1768	-63.7817	-0.000364581	-48.8206
11.6300	0.0537656	-1.09091	1.03672	0.541144	-0.270608	0.914204	-0.150467	0.942942	-10.2675	-1716.33	-257.46	81.0228	-63.4766	-0.000517161	-49.293
11.6307	-0.268828	1.04638	0.740516	0.847792	-0.270608	0.60566	0.771144	0.640323	-10.2491	-1716.93	-258.606	80.5666	-64.6973	-0.000364581	-49.4347
11.6313	0.0537656	2.58256	1.03672	0.541144	-0.270608	0.60566	1.37301	-0.276304	-10.2308	-1718.42	-260.439	79.8024	-65.918	-0.000212001	-49.1276
11.6320	0.322594	2.27087	1.33293	0.541144	-0.575042	0	0.47021	-0.276304	-10.2061	-1720.45	-262.502	78.1257	-67.2913	-5.94208e-005	-48.9859
11.6327	0.645187	1.66976	0.740516	-0.0721525	-0.879476	0	-0.150467	0.333319	-10.1878	-1721.82	-263.533	76.9053	-68.3594	-0.000212001	-48.8206
11.6333	0.322594	0.445269	0.740516	-0.378801	-0.879476	1.51986	0.47021	0.0307004	-10.1694	-1722.42	-264.449	76.6002	-69.1223	-0.000364581	-48.6789
11.6340	0.322594	-0.178107	0.414689	-0.378801	-0.879476	0.60566	0.47021	-0.276304	-10.1516	-1722.24	-264.449	76.9053	-68.9697	-0.000364581	-48.9859
11.6347	0.322594	0.133581	-0.503551	-0.685449	-0.879476	-0.914204	0.169275	0.0307004	-10.1333	-1721.82	-263.647	77.2104	-68.2068	-0.000364581	-49.4347
11.6353	0.322594	0.756957	-0.177724	-0.378801	-0.270608	-0.617087	0.47021	0.0307004	-10.1086	-1722.12	-263.418	77.5155	-67.5964	-0.000212001	-49.293
11.6360	0.322594	0.756957	0.414689	-0.378801	0.033826	-0.308544	0.47021	0.0307004	-10.0903	-1721.82	-262.616	78.1257	-67.2913	-5.94208e-005	-48.9859
11.6367	0.322594	0.445269	0.740516	-0.378801	0.033826	-0.617087	0.47021	0.333319	-10.0719	-1721.82	-262.502	77.6666	-67.5964	9.31592e-005	-49.1276
11.6373	0.645187	0.445269	0.118483	-0.378801	0.033826	0	1.07208	0.640323	-10.0536	-1722.12	-263.074	77.0564	-67.5964	9.31592e-005	-49.293
11.6380	0.645187	0.445269	0.118483	-0.378801	0.33826	1.21132	1.37301	0.942942	-10.0353	-1721.94	-262.616	77.6666	-67.2913	0.000245793	-48.9859
11.6387	0.645187	0.445269	0.740516	-0.378801	-0.270608	1.51986	1.69275	0.640323	-10.0169	-1723.02	-263.189	76.7513	-68.512	0.000245793	-48.8206
11.6393	0.645187	0.756957	0.414689	-0.378801	-0.575042	1.21132	1.69275	0.640323	-9.99856	-1725.17	-264.908	75.0746	-70.0378	0.000245793	-49.1276
11.6400	0.322594	0.445269	-0.177724	-0.378801	-0.879476	1.21132	1.37301	0.640323	-9.97448	-1726.54	-266.397	73.8513	-71.2585	-5.94208e-005	-49.4347
11.6407	0.322594	0.133581	0.414689	-0.685449	-1.79278	0.914204	1.69275	0.0307004	-9.95613	-1726.54	-266.626	73.8513	-71.4111	-0.000364581	-49.6
11.6413	0.322594	0.756957	1.03672	-0.378801	-2.13104	0.914204	1.69275	-0.276304	-9.93147	-1724.39	-264.335	76.2951	-68.8171	0.000245793	-49.4347
11.6420	0.0537656	1.04638	1.03672	0.234496	-2.13104	0.60566	1.07208	-0.276304	-9.90739	-1722.72	-261.699	78.4309	-66.6809	0.000550953	-49.1276
11.6427	0.322594	0.133581	1.03672	0.234496	-1.79278	-0.617087	1.07208	-0.276304	-9.90108	-1721.82	-260.668	79.0411	-65.6128	0.000245793	-48.8206
11.6433	0.645187	0.133581	1.03672	-0.0721525	-0.270608	-2.13695	1.99369	-0.583308	-9.88274	-1720.45	-259.981	79.4973	-65.0024	0.000398373	-48.8206
11.6440	0.322594	0.445269	0.740516	-0.0721525	1.556	-2.13695	2.9153	-0.885927	-9.85235	-1721.35	-259.981	78.8871	-65.4602	0.000550953	-48.9859
11.6447	0.0537656	0.756957	0.414689	0.234496	1.86043	-0.914204	1.69275	-0.885927	-9.84031	-1723.2	-261.127	77.5155	-66.5283	0.000245793	-49.1276
11.6453	-0.268828	0.756957	0.414689	-0.0721525	1.86043	-0.914204	-0.752335	-0.885927	-9.82196	-1723.32	-261.241	77.5155	-66.5283	9.31592e-005	-48.9859
11.6460	-0.268828	-0.178107	0.118483	-0.685449	2.16486	-0.914204	-1.67395	-0.583308	-9.7973	-1723.5	-260.439	77.5155	-66.3757	-0.000212001	-48.6789
11.6467	0.322594	0.445269	-0.177724	-0.685449	2.16486	-0.308544	-1.37301	-0.276304	-9.77895	-1724.57	-261.127	76.6002	-67.1387	-0.000364581	-49.293
11.6473	0.967781	0.756957	-0.177724	-0.0721525	1.86043	0	-2.27581	0.333319	-9.76061	-1725.29	-262.502	76.1411	-67.9016	9.31592e-005	-49.4347
11.6480	0.967781	0.133581	-0.177724	-0.0721525	1.86043	-0.308544	-2.57675	0.333319	-9.73652	-1724.69	-262.731	77.0564	-67.2913	0.000245793	-48.9859
11.6487	0.0537656	0.445269	-0.177724	-0.0721525	1.556	0.297116	-2.27581	0.0307004	-9.71818	-1723.2	-261.814	78.8871	-65.6128	-5.94208e-005	-48.8206
11.6493	-0.591422	0.133581	-0.177724	-0.0721525	1.25156	0.297116	-1.97488	0.0307004	-9.70556	-1721.94	-261.356	80.5666	-63.9343	-0.000212001	-48.6789
11.6500	0.0537656	-0.178107	-0.799758	0.234496	0.947128	0	-1.05327	0.0307004	-9.68779	-1721.82	-261.585	81.328	-63.4766	-0.000364581	-48.5136
11.6507	0.322594	0.445269	-0.503551	0.541144	0.642694	0.297116	-1.05327	0.0307004	-9.66313	-1722.24	-262.158	81.328	-63.9343	-0.000212001	-48.3718
11.6513	-0.268828	0.756957	-0.177724	0.234496	0.642694	0.60566	-1.67395	-0.276304	-9.64478	-1724.21	-264.564	79.6513	-65.6128	9.31592e-005	-48.9859
11.6520	-0.268828	-0.467532	-0.503551	-0.378801	0.947128	0	0.169275	-0.583308	-9.62644	-1726.54	-267.543	77.5155	-67.749	-0.000364581	-49.1276
11.6527	0.0537656	-0.178107	-0.503551	-0.992097	0.33826	-0.308544	3.21623	-0.276304	-9.60809	-1727.92	-268.803	76.7513	-68.8171	-0.000517161	-48.9859
11.6533	0.645187	-0.178107	-0.799758	-0.685449	0.642694	0.297116	4.11904	-0.276304	-9.58974	-1728.22	-269.605	76.4462	-68.8171	-5.94208e-005	-48.9859
11.6540	0.322594	0.133581	-1.09596	-0.0721525	1.25156	1.21132	3.21623	-0.276304	-9.57139	-1728.22	-269.72	76.2951	-68.512	-5.94208e-005	-49.1276
11.6547	-0.268828	0.756957	-0.503551	-0.378801	0.642694	2.74261	3.51717	-0.885927	-9.55304	-1728.04	-269.605	76.7513	-68.2068	-0.000364581	-49.1276
11.6553	0.0537656	0.445269	-0.177724	-0.685449	0.33826	3.65681	6.56413	-0.583308	-9.52896	-1727.74	-269.147	77.2104	-67.9016	-0.000212001	-48.9859
11.6560	-0.268828	-0.178107	-0.177724	-0.378801	0.642694	3.96536	7.78667	0.333319	-9.51061	-1727.62	-268.345	77.6666	-67.9016	9.31592e-005	-49.1276
11.6567	-0.591422	0.445269	-0.177724	0.541144	1.25156	4.57102	7.78667	0.333319	-9.49226	-1727.92	-268.803	77.2104	-67.5964	0.000245793	-48.9859
11.6573	0.322594	0.756957	0.118483	0.541144	1.556	4.57102	10.5327	0.640323	-9.47392	-1727.62	-269.262	76.9053	-67.1387	-5.94208e-005	-48.2065
11.6580	0.322594	0.445269	-0.177724	-0.378801	0.947128	2.74261	15.1219	0.942942	-9.44926	-1727.62	-269.147	76.7513	-67.2913	-5.94208e-005	-48.2065
11.6587	0.0537656	0.445269	-0.177724	-0.378801	0.033826	2.43407	17.5482	0.333319	-9.43091	-1729.11	-270.178	75.5309	-68.3594	0.000398373	-48.5136
11.6593	-0.591422	0.756957	-0.177724	-0.378801	-0.879476	4.2739	15.1219	-0.885927	-9.40683	-1730.79	-272.355	73.8513	-70.0378	0.000550953	-48.9859
11.6600	-0.268828	0.445269	0.414689	-0.0721525	0.033826	2.13695	10.8336	-1.19293	-9.39479	-1732.16	-273.387	73.09	-71.2585	0.000245793	-49.293
11.6607	0.0537656	0.445269	0.414689	0.541144	0.642694	-6.7194	9.31015	0.0307004	-9.37644	-1732.16	-272.699	73.5462	-70.9534	-5.94208e-005	-48.8206
11.6613	-0.268828	0.133581	-0.503551	0.234496	0.33826	-11.2904	11.1534	0.0307004	-9.3581	-1730.19	-270.522	74.9206	-69.1223	-0.000212001	-48.9859
11.6620	0.322594	0.133581	-0.177724	0.234496	0.642694	-8.23926	13.5797	0.0307004	-9.33344	-1728.52	-268.345	77.0564	-66.9861	9.31592e-005	-49.293
11.6627	0.322594	0.133581	0.118483	1.15444	0.947128	-4.89099	12.0562	0.640323	-9.31509	-1727.44	-266.856	78.736	-65.3076	0.000550953	-48.9859
