"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
96.2067	-0.667278	-0.118961	1.53705	0.197388	-2.64013	0.0724497	-4.02715	0.44695	-14.8196	-1695.41	-214.513	-80.5673	4982.6	0.000448928	-27.1623
96.2073	-0.0714941	-0.118961	3.04397	0.501693	8.65961	0.0724497	-6.17496	0.44695	-14.8135	-1695.41	-215.038	-80.5673	4982.15	0.000448928	-49.2829
96.2080	-0.0714941	-0.425139	3.04397	0.805999	4.40021	0.377644	-7.3831	0.44695	-14.8135	-1695.84	-215.564	-81.3299	4981.54	-8.86947e-006	-33.8848
96.2087	1.16774	-0.118961	0	0.805999	-2.64013	0.0724497	-6.17496	-0.160227	-14.8135	-1696.92	-215.914	-82.0924	4981.23	-0.000161441	-40.2893
96.2093	3.28873	0.185267	-0.90415	0.501693	-3.55537	-0.232745	-3.42308	-0.160227	-14.8135	-1697.4	-216.352	-82.5499	4980.62	-0.000161441	-40.2893
96.2100	4.50413	-0.425139	-0.301383	0.805999	-6.61792	0.0724497	-2.50578	0.143361	-14.8135	-1697.4	-216.789	-83.0075	4980.32	-0.000161441	-39.2219
96.2107	2.38314	-0.729368	0	0.805999	-13.0246	-0.537939	-2.19256	0.143361	-14.8073	-1697.52	-216.702	-82.8549	4980.47	-0.000161441	-39.2219
96.2113	0.548121	-0.425139	-0.602767	0.805999	-16.6856	-0.537939	-1.58849	0.44695	-14.8073	-1697.22	-216.702	-82.3974	4981.38	-0.000161441	-39.2219
96.2120	-0.35747	0.185267	-3.04397	0.805999	-16.052	0.0724497	-0.984414	0.44695	-14.8073	-1695.72	-216.089	-81.6349	4982.6	0.000296315	-39.2219
96.2127	-1.88268	0.185267	-4.27964	0.197388	-16.052	0.0724497	-0.984414	0.44695	-14.8073	-1694.81	-214.425	-80.4148	4983.52	0.000448928	-38.6087
96.2133	-3.40789	-0.118961	0.301383	-0.413966	-16.052	-0.232745	-1.90171	0.143361	-14.8073	-1694.21	-213.287	-79.3442	4984.28	0.000143744	-38.4497
96.2140	-0.977086	-0.425139	4.58103	-1.32962	-6.3011	-0.537939	-2.19256	0.143361	-14.8135	-1694.33	-213.637	-79.4997	4984.13	-0.000314013	-38.9039
96.2147	2.07333	-0.425139	2.13982	-1.32962	11.0885	-0.232745	-1.58849	0.44695	-14.8135	-1695.72	-215.038	-81.3299	4982.3	-0.000466626	-39.0629
96.2153	2.07333	-0.118961	-4.88241	-0.718271	21.473	-0.232745	-1.58849	-0.160227	-14.8135	-1697.1	-216.177	-82.8549	4980.32	-0.000161441	-39.2219
96.2160	-0.35747	0.185267	-8.83053	-1.02532	17.4952	-0.232745	-1.90171	0.143361	-14.8135	-1698.61	-217.577	-83.9225	4979.1	-8.86947e-006	-39.5171
96.2167	-2.50229	0.185267	-5.48518	-0.718271	9.25804	-0.232745	-3.10985	0.44695	-14.8135	-1699.21	-218.628	-84.5325	4978.79	-0.000161441	-39.6761
96.2173	-3.71769	0.185267	-4.58103	0.805999	7.74437	0.0724497	-4.02715	0.143361	-14.8135	-1698.73	-218.628	-84.38	4978.94	-0.000161441	-39.5171
96.2180	-3.71769	-0.118961	-1.20553	-0.413966	11.4053	-0.232745	-1.90171	0.143361	-14.8135	-1698.91	-217.928	-84.075	4979.25	-0.000161441	-39.3582
96.2187	-4.0275	-0.425139	11.9046	-1.94098	14.4679	-0.537939	0.850176	0.143361	-14.8135	-1698.61	-217.315	-83.9225	4980.01	0.000143744	-39.5171
96.2193	-3.71769	-0.425139	15.5815	-0.413966	15.9816	-0.232745	0.246103	-0.472249	-14.8135	-1697.52	-216.965	-83.16	4980.62	0.000448928	-39.2219
96.2200	-3.12191	-0.425139	6.72085	0.197388	19.3257	0.0724497	-3.10985	-0.472249	-14.8196	-1697.4	-216.702	-82.7024	4980.62	0.000296315	-38.9039
96.2207	-1.5967	-0.118961	-2.13982	-1.02532	29.7102	-0.232745	-8.3004	-0.160227	-14.8196	-1697.52	-216.789	-82.7024	4980.62	-8.86947e-006	-39.0629
96.2213	-0.977086	0.185267	-7.92638	-1.02532	35.8001	-0.232745	-11.3655	-0.472249	-14.8196	-1698.01	-217.315	-83.0075	4980.32	-0.000161441	-39.2219
96.2220	-0.35747	-0.118961	-5.78656	-0.10966	27.5629	-0.232745	-7.3831	0.143361	-14.8196	-1699.09	-218.015	-84.2275	4979.4	-0.000161441	-39.2219
96.2227	2.69294	0.185267	-1.20553	0.805999	8.97643	-0.232745	-2.19256	0.143361	-14.8196	-1700	-219.153	-85.4506	4978.03	-0.000314013	-39.3582
96.2233	3.90834	-0.118961	-0.602767	0.501693	-22.1771	-0.232745	-1.27526	-0.160227	-14.8135	-1701.02	-220.467	-86.2132	4976.35	-0.000161441	-39.3582
96.2240	0.857929	-0.729368	0.934288	-0.10966	-44.7413	0.0724497	0.536953	-0.160227	-14.8073	-1701.2	-220.467	-86.5182	4976.35	-8.86947e-006	-39.5171
96.2247	-2.19249	-0.118961	2.44121	0.501693	-38.3346	-0.232745	3.28884	-0.160227	-14.8135	-1699.51	-218.541	-84.8376	4978.49	0.000143744	-39.6761
96.2253	-1.5967	0.491446	2.13982	0.805999	-21.2618	-0.232745	2.37154	-0.472249	-14.8196	-1697.83	-216.702	-83.0075	4980.47	0.000143744	-39.5171
96.2260	0.238314	0.491446	-1.20553	0.501693	-9.04683	-0.232745	-0.0671191	0.143361	-14.8135	-1696.8	-215.476	-81.7874	4982.15	0.000448928	-39.0629
