"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0220	-1.32196	-0.570891	0.448702	0.207796	-3.37983	-0.317179	0.277553	-1.04566	18.3817	-2042.83	-72.0388	-71.108	-108.185	-0.00037251	-43.4901
0.0227	-1.01524	-0.884882	0.448702	0.207796	-3.37983	-0.317179	0.58154	-1.65104	18.3879	-2043.33	-72.3384	-70.8008	-57.373	-6.73354e-005	-43.4901
0.0233	-0.71159	-0.256901	0.75444	0.207796	-3.37983	0	-0.0264336	-1.34835	18.3879	-2042.83	-72.1587	-70.4936	-66.0706	-0.000219922	-43.4901
0.0240	-1.32196	0.970515	1.05932	0.504647	-2.7667	0.581495	0.277553	-0.742968	18.3879	-2042.08	-71.4395	-69.886	-61.0352	-0.000219922	-43.4901
0.0247	-1.01524	0.0570891	0.448702	0.831183	-1.8546	0.317179	0.58154	-1.65104	18.3879	-2042.26	-70.6603	-69.5788	-121.765	8.52516e-005	-43.4901
0.0253	-1.01524	-0.884882	-0.161051	0.831183	-1.24147	0	0.58154	-1.65104	18.3941	-2042.51	-71.0799	-69.886	25.177	-0.000219922	-43.4901
0.0260	-1.01524	-0.570891	0.75444	0.831183	-0.633402	0.317179	-0.0264336	-1.04566	18.3879	-2042.08	-71.4395	-69.886	-92.3157	-0.000219922	-43.6324
0.0267	-1.01524	-0.256901	0.448702	0.207796	-0.937435	-0.317179	-0.0264336	-0.440278	18.3941	-2041.45	-70.4805	-69.4286	-384.216	0.000237839	-43.4901
0.0273	-1.01524	0.0570891	0.143826	0.207796	-1.5455	-0.317179	-0.0264336	-0.440278	18.3941	-2041.95	-70.3607	-69.7358	1961.67	0.000237839	-43.324
0.0280	-1.32196	-0.884882	0.75444	0.831183	-1.8546	0.317179	0.277553	-0.742968	18.3941	-2043.33	-71.859	-71.8658	4991.61	-6.73354e-005	-43.7985
0.0287	-1.62562	-1.17033	0.448702	0.831183	-1.5455	-0.317179	0.277553	-1.34835	18.3879	-2044.82	-73.1176	-73.7022	4999.85	-6.73354e-005	-43.9409
0.0293	-1.93234	0.0570891	0.143826	0.207796	-1.24147	0.317179	0.277553	-1.65104	18.3879	-2045.14	-73.4172	-74.3097	4846.5	-6.73354e-005	-43.9409
0.0300	-2.54271	0.0570891	0.75444	-0.0890554	-0.937435	0.317179	0.277553	-1.95373	18.3941	-2044.07	-72.9378	-73.8523	4999.85	8.52516e-005	-44.1069
0.0307	-2.23599	-1.17033	0.448702	-0.0890554	-0.937435	-0.317179	0.885526	-2.25642	18.3879	-2042.26	-71.2597	-72.173	4996.03	0.000390426	-43.6324
0.0313	-1.32196	-1.17033	0.143826	-0.712443	-1.24147	0	1.79749	-1.95373	18.3879	-2040.7	-69.2819	-70.6506	4982.91	0.000390426	-43.1816
0.0320	-1.32196	-1.48432	-0.161051	-1.00929	-1.5455	-0.317179	1.79749	-1.34835	18.3879	-2039.64	-68.2031	-69.886	4994.96	0.000237839	-43.4901
0.0327	-1.32196	-1.79831	0.143826	-1.00929	-1.8546	0	1.18951	0.165104	18.3879	-2039.21	-67.7237	-69.2716	4993.9	-6.73354e-005	-43.324
0.0333	-1.01524	-1.48432	0.448702	-1.30615	-1.5455	0	0.885526	-0.137587	18.3879	-2039.64	-67.7237	-69.2716	4993.44	-0.000219922	-43.0393
0.0340	-1.01524	-1.17033	-0.161051	-1.30615	-1.8546	-0.634358	0.58154	-0.137587	18.3879	-2040.27	-68.3829	-70.1932	4992.98	-6.73354e-005	-43.0393
0.0347	-0.71159	-1.48432	-0.161051	-0.712443	-1.5455	0	0.885526	1.10069	18.3941	-2040.08	-68.5028	-70.8008	4993.44	0.000237839	-43.0393
0.0353	-0.40487	-1.48432	-0.466788	-1.00929	-1.24147	0.317179	0.277553	1.40338	18.3941	-2040.39	-68.6826	-71.108	4992.98	-6.73354e-005	-43.324
0.0360	-0.71159	-0.570891	-0.466788	-1.00929	-0.937435	0.317179	-0.33042	1.40338	18.3879	-2040.89	-68.9822	-71.108	4991.91	-0.000219922	-43.4901
0.0367	-1.32196	0.0570891	0.143826	0.831183	-0.937435	0	-0.33042	1.70608	18.3879	-2040.89	-69.1021	-71.108	4992.22	-0.000219922	-43.1816
0.0373	-1.32196	-0.256901	-0.161051	1.42489	-0.329369	0	-0.33042	1.40338	18.3941	-2041.33	-69.2819	-71.108	4992.37	-0.00037251	-43.324
0.0380	-0.101218	0.0570891	0.143826	1.12803	0.587797	0.317179	-0.647624	1.70608	18.3941	-2040.58	-68.3829	-70.1932	4992.98	-0.000219922	-43.324
0.0387	0.205502	0.0570891	0.448702	1.12803	0.587797	-0.317179	-1.55958	2.31146	18.3879	-2038.39	-67.0045	-68.9712	4994.81	-0.000219922	-43.0393
0.0393	-0.40487	-0.570891	-0.161051	1.12803	0.283764	-0.317179	-1.86357	2.00877	18.3879	-2036.9	-65.626	-67.599	4996.19	-6.73354e-005	-42.7308
0.0400	-0.40487	0.0570891	-0.161051	2.64198	0.283764	0.317179	-0.95161	1.70608	18.3941	-2037.33	-65.3264	-67.442	4995.73	-0.000219922	-42.4224
0.0407	0.205502	0.656525	0.143826	2.96851	-0.0202689	0	-0.33042	2.00877	18.3879	-2039.64	-67.6038	-69.886	4993.44	-0.00037251	-43.0393
0.0413	0.205502	0.656525	0.75444	2.04827	-0.329369	0	0.277553	1.40338	18.3879	-2041.95	-69.8812	-72.173	4991.15	-0.00037251	-43.7985
0.0420	-0.101218	0.656525	0.143826	1.42489	-0.937435	0.581495	0.58154	0.770486	18.3941	-2042.83	-70.6603	-73.0877	4990.23	-0.000525097	-44.1069
0.0427	-0.40487	0.342535	-0.161051	1.72174	-1.8546	0.581495	-0.33042	1.10069	18.3941	-2042.83	-70.4805	-73.395	4990.08	-0.000219922	-43.6324
0.0433	-0.101218	0.0570891	0.448702	1.72174	-1.8546	0.317179	-0.0264336	1.70608	18.3941	-2042.7	-70.3607	-73.0877	4990.69	0.000237839	-43.4901
0.0440	0.205502	-0.256901	0.448702	1.42489	-1.5455	0.317179	-0.33042	1.40338	18.3941	-2042.39	-70.3607	-72.9376	4991	8.52516e-005	-43.6324
0.0447	0.815875	0.342535	0.448702	1.72174	-1.5455	0.898674	-0.0264336	1.40338	18.3879	-2042.26	-70.1809	-72.7874	4991.15	8.52516e-005	-43.4901
0.0453	0.205502	0.0570891	0.75444	2.34512	-2.15863	0.898674	-0.0264336	1.40338	18.3879	-2042.08	-69.7614	-72.7874	4991.46	0.000237839	-43.0393
0.0460	-0.40487	-0.256901	0.448702	1.42489	-3.0758	0.581495	-0.33042	1.10069	18.3879	-2041.77	-69.4018	-72.9376	4991.46	0.000237839	-43.324
0.0467	-0.40487	0.0570891	-0.161051	0.831183	-2.7667	0.581495	-0.0264336	1.70608	18.3817	-2041.77	-69.8812	-72.7874	4991.46	8.52516e-005	-43.6324
0.0473	-0.101218	0.0570891	0.143826	1.12803	-2.46267	0.317179	-0.0264336	1.40338	18.3879	-2042.08	-70.1809	-72.9376	4991.15	-0.000219922	-43.7985
0.0480	0.205502	-0.570891	0.448702	1.72174	-2.7667	0.317179	-0.33042	0.770486	18.3941	-2043.14	-70.3607	-74.1596	4989.93	-0.00037251	-43.9409
0.0487	-0.101218	-0.256901	-0.161051	1.42489	-2.46267	0.317179	-0.95161	0.165104	18.3941	-2044.51	-71.5593	-75.6819	4988.71	-6.73354e-005	-44.1069
0.0493	-0.101218	0.0570891	0.448702	1.42489	-2.7667	0	-0.95161	0.770486	18.3879	-2044.82	-72.3384	-76.1393	4987.95	0.000237839	-43.7985
0.0500	0.205502	0.656525	0.448702	2.04827	-3.37983	0	-0.95161	1.40338	18.3879	-2043.76	-71.4395	-75.2245	4988.71	8.52516e-005	-43.4901
0.0507	-0.101218	0.342535	0.143826	2.04827	-4.60103	-0.317179	-0.95161	1.40338	18.3941	-2042.39	-70.061	-73.8523	4990.69	0.000237839	-43.4901
0.0513	-0.40487	-0.256901	0.143826	1.42489	-5.2091	0	-0.33042	1.40338	18.3941	-2041.64	-68.9822	-72.9376	4992.22	0.000237839	-43.324
0.0520	-0.101218	0.656525	0.448702	0.831183	-4.90506	0.317179	0.58154	0.770486	18.3879	-2040.08	-67.9035	-71.7156	4993.29	0.000390426	-43.1816
0.0527	0.815875	0.970515	-0.161051	0.207796	-5.2091	0.317179	0.58154	1.10069	18.3941	-2039.21	-67.0045	-70.6506	4993.74	0.000543013	-43.1816
0.0533	1.11953	-0.256901	-0.771665	-0.415592	-5.2091	-0.317179	0.885526	1.40338	18.3941	-2039.77	-67.3041	-70.951	4992.83	0.000237839	-43.1816
0.0540	0.815875	-0.256901	-0.161051	-0.712443	-3.9879	0	1.4935	1.10069	18.3879	-2040.58	-68.3829	-71.5654	4992.22	-6.73354e-005	-43.1816
0.0547	1.11953	0.656525	-0.161051	-1.00929	-3.37983	0	1.18951	1.10069	18.3879	-2040.89	-68.9822	-71.8658	4992.07	-0.000219922	-43.4901
0.0553	1.42625	0.0570891	-0.161051	-0.712443	-3.68386	-0.634358	0.58154	0.165104	18.3941	-2040.58	-68.3829	-71.5654	4992.37	0.000237839	-43.324
0.0560	1.7299	0.0570891	-0.161051	-0.415592	-3.37983	0	0.885526	-0.440278	18.3941	-2040.58	-68.0833	-71.5654	4992.37	0.000390426	-42.8732
0.0567	1.42625	0.0570891	-0.161051	-0.415592	-2.46267	0.317179	1.4935	-0.440278	18.3941	-2041.45	-68.9822	-72.4802	4991.3	-0.000219922	-43.324
0.0573	1.42625	-0.570891	0.143826	-0.712443	-2.7667	0	0.885526	-0.137587	18.3941	-2041.45	-68.8024	-72.33	4991.46	-6.73354e-005	-43.1816
0.0580	1.11953	-0.256901	-0.161051	-1.30615	-3.0758	-0.317179	0.58154	-0.440278	18.3941	-2040.08	-67.3041	-70.8008	4993.13	8.52516e-005	-42.7308
0.0587	0.815875	0.342535	-0.771665	-1.30615	-3.0758	-0.951537	0.277553	-0.742968	18.3879	-2038.39	-65.7459	-69.2716	4994.66	-6.73354e-005	-42.8732
0.0593	0.815875	0.656525	-0.466788	-0.712443	-3.68386	-0.634358	-0.0264336	-0.137587	18.3879	-2037.33	-65.0267	-68.3568	4995.58	-6.73354e-005	-42.2563
0.0600	0.509155	0.0570891	-0.161051	-0.712443	-3.9879	-0.317179	-0.0264336	0.467795	18.3879	-2037.83	-65.3264	-68.5138	4994.96	-6.73354e-005	-41.9716
0.0607	0.815875	-0.256901	-0.466788	-0.0890554	-2.7667	-0.317179	-0.0264336	0.467795	18.3941	-2039.52	-66.8247	-69.886	4993.44	-0.00037251	-42.4224
0.0613	0.815875	-0.256901	-0.466788	0.504647	-2.46267	-0.634358	-0.647624	0.165104	18.4002	-2041.33	-68.5028	-71.8658	4991.61	-0.000830271	-43.0393
0.0620	0.509155	0.0570891	0.448702	0.207796	-2.46267	0	-0.647624	-0.137587	18.3941	-2042.7	-70.1809	-73.2448	4990.39	-0.00037251	-43.324
0.0627	0.815875	-0.256901	0.75444	-0.0890554	-1.8546	0	-0.647624	-0.137587	18.3941	-2043.33	-70.96	-74.0025	4989.78	8.52516e-005	-43.324
0.0633	1.11953	0.0570891	0.143826	0.207796	-1.5455	-0.317179	-0.0264336	-0.742968	18.3941	-2043.01	-70.061	-73.5451	4989.93	8.52516e-005	-43.1816
0.0640	1.11953	0.970515	0.143826	-0.0890554	-2.46267	0	0.885526	-1.04566	18.4002	-2041.95	-69.1021	-72.173	4991.3	0.000237839	-43.1816
0.0647	1.11953	0.970515	-0.161051	-0.415592	-3.0758	0	0.58154	-1.34835	18.4002	-2041.64	-68.9822	-71.7156	4991.61	8.52516e-005	-43.324
0.0653	1.42625	0.0570891	0.143826	-0.712443	-2.15863	0	-0.647624	-1.65104	18.3941	-2041.45	-68.6826	-71.8658	4991.46	-0.00037251	-43.4901
0.0660	0.815875	-0.256901	0.448702	-0.712443	-2.15863	-0.317179	-0.647624	-1.34835	18.4002	-2041.33	-68.6826	-71.8658	4991.76	-0.000219922	-43.0393
0.0667	0.815875	0.0570891	-0.161051	0.207796	-2.15863	-0.951537	-0.0264336	-0.742968	18.4002	-2041.33	-68.8024	-71.7156	4991.61	8.52516e-005	-42.7308
0.0673	1.11953	0.656525	-0.466788	-0.0890554	-0.329369	0	-0.33042	-1.04566	18.4002	-2041.95	-69.2819	-72.173	4991.3	-6.73354e-005	-43.324
0.0680	0.509155	0.656525	-0.466788	-1.00929	-0.329369	0.898674	-0.647624	-1.04566	18.4002	-2043.45	-70.3607	-73.395	4990.39	8.52516e-005	-43.9409
0.0687	0.205502	0.342535	-0.466788	-1.63268	-1.24147	0.581495	-0.0264336	-1.04566	18.4002	-2044.7	-71.5593	-74.9173	4988.4	8.52516e-005	-43.9409
0.0693	0.815875	0.656525	-0.466788	-1.00929	-1.8546	0.317179	0.277553	-0.440278	18.4002	-2044.7	-72.1587	-75.2245	4987.49	-6.73354e-005	-43.9409
0.0700	1.11953	0.656525	-0.161051	-0.415592	-1.5455	0.581495	0.885526	0.467795	18.4002	-2044.39	-71.7391	-74.617	4988.4	8.52516e-005	-44.2493
0.0707	0.509155	0.342535	0.143826	-0.415592	-1.24147	0.317179	0.885526	0.467795	18.3941	-2043.64	-70.3607	-73.7022	4989.93	0.000237839	-44.2493
0.0713	0.205502	0.342535	-0.161051	-0.415592	-0.937435	-0.317179	0.885526	0.467795	18.3941	-2041.95	-68.5028	-71.8658	4991.61	0.000237839	-43.4901
0.0720	-0.101218	0.342535	-0.161051	-0.0890554	-0.937435	0	0.58154	0.165104	18.4002	-2039.77	-66.8247	-70.0362	4993.29	0.000390426	-42.7308
0.0727	-0.101218	0.0570891	0.143826	0.207796	-1.24147	0.317179	0.277553	0.467795	18.4002	-2038.89	-66.2253	-69.4286	4994.2	0.000543013	-42.5647
0.0733	-0.101218	0.0570891	0.143826	-0.0890554	-1.24147	0.581495	-0.33042	1.10069	18.4002	-2039.21	-66.7048	-69.5788	4993.9	0.000237839	-42.5647
0.0740	-0.101218	0.342535	-0.161051	-0.415592	-0.937435	0.317179	-0.0264336	0.467795	18.4002	-2039.96	-67.3041	-70.3434	4993.13	0.000237839	-42.7308
0.0747	-0.40487	0.656525	-0.466788	-0.415592	-0.329369	0	0.58154	-0.137587	18.4002	-2040.58	-67.7237	-70.8008	4992.52	-6.73354e-005	-42.7308
0.0753	-0.71159	0.0570891	-0.466788	-0.712443	-0.329369	-0.634358	0.277553	-0.137587	18.4002	-2041.02	-68.0833	-71.108	4992.07	-0.000525097	-42.8732
0.0760	-0.71159	0.0570891	-0.466788	-1.30615	-0.329369	-0.317179	-0.33042	0.467795	18.4002	-2040.7	-68.0833	-71.108	4992.22	-6.73354e-005	-42.8732
0.0767	-0.40487	0.970515	-0.161051	-1.00929	0.283764	0.317179	-0.0264336	1.40338	18.4064	-2040.58	-67.7237	-71.108	4992.52	8.52516e-005	-43.0393
0.0773	-0.40487	0.970515	0.143826	-0.712443	0.283764	0.317179	-0.33042	1.70608	18.4002	-2041.14	-67.7237	-71.2582	4992.68	-0.000219922	-43.1816
0.0780	-0.71159	1.25596	0.143826	-1.92953	-0.329369	-0.317179	-0.95161	1.40338	18.4002	-2040.39	-67.0045	-70.1932	4993.74	8.52516e-005	-42.8732
0.0787	-0.101218	0.970515	-0.466788	-2.22638	-0.329369	0.317179	-0.33042	1.40338	18.4002	-2038.27	-65.3264	-68.3568	4995.12	0.000390426	-42.2563
0.0793	-0.101218	0.656525	-0.466788	-1.63268	0.283764	0.581495	0.277553	2.31146	18.4064	-2037.52	-64.0678	-67.599	4995.73	-6.73354e-005	-41.9716
0.0800	-1.01524	1.56995	-0.161051	-1.30615	-0.0202689	0	-0.0264336	2.61415	18.4002	-2037.96	-64.5472	-68.0564	4995.27	-0.00037251	-42.2563
0.0807	-0.71159	1.88394	0.143826	-1.00929	-0.0202689	0.317179	-0.0264336	1.70608	18.4002	-2039.33	-66.2253	-69.2716	4993.59	-0.00037251	-42.5647
0.0813	0.205502	1.56995	0.448702	-1.00929	-0.0202689	0.317179	-0.647624	1.40338	18.4002	-2041.33	-68.5028	-71.108	4991.91	-0.000677684	-42.5647
0.0820	0.205502	1.25596	0.143826	-1.30615	-0.329369	-0.317179	-0.95161	1.40338	18.4002	-2042.83	-70.061	-72.9376	4990.69	-0.000525097	-43.0393
0.0827	-0.101218	1.25596	-0.466788	-0.712443	-0.329369	0	-0.647624	1.10069	18.4002	-2043.14	-69.8812	-73.2448	4990.08	8.52516e-005	-43.1816
0.0833	0.205502	1.25596	-0.466788	-0.0890554	0.283764	0	-0.0264336	0.770486	18.4064	-2042.83	-69.5816	-72.7874	4990.39	-0.000219922	-43.1816
0.0840	0.509155	1.25596	0.143826	-0.0890554	0.587797	0.317179	-0.0264336	0.770486	18.4064	-2042.26	-69.4018	-72.33	4991.15	-0.00037251	-42.8732
0.0847	0.815875	0.656525	0.448702	-0.415592	0.89183	0.581495	-0.33042	0.770486	18.4064	-2041.64	-68.6826	-72.0228	4991.61	-6.73354e-005	-43.0393
0.0853	1.11953	0.0570891	-0.161051	-0.415592	1.20093	0.581495	-0.647624	0.770486	18.4064	-2041.45	-68.6826	-71.7156	4991.76	8.52516e-005	-43.1816
0.0860	0.815875	0.342535	-0.466788	-0.415592	1.50496	0.317179	-0.647624	0.467795	18.4064	-2041.45	-68.8024	-71.2582	4991.91	8.52516e-005	-42.8732
0.0867	-0.101218	0.656525	-0.161051	-0.0890554	0.89183	0.317179	-0.33042	0.165104	18.4064	-2041.64	-68.5028	-71.5654	4991.61	8.52516e-005	-43.0393
0.0873	0.509155	0.656525	-0.161051	-0.415592	1.50496	0.317179	-0.0264336	0.165104	18.4064	-2041.77	-68.5028	-72.4802	4990.84	-6.73354e-005	-43.1816
0.0880	0.815875	0.342535	0.143826	-0.415592	2.11303	0.317179	-0.33042	0.467795	18.4064	-2043.14	-69.7614	-73.395	4989.78	0.000237839	-43.1816
0.0887	0.509155	-0.256901	0.143826	-0.415592	1.809	0.317179	-0.95161	0.770486	18.4064	-2044.7	-71.2597	-74.3097	4988.86	0.000390426	-43.1816
0.0893	-0.101218	-0.256901	0.448702	-0.0890554	1.50496	0.317179	-0.95161	0.770486	18.4064	-2044.51	-71.7391	-74.7671	4988.56	0.000237839	-43.1816
0.0900	-0.101218	0.342535	0.75444	0.207796	2.42213	0.317179	-0.0264336	1.40338	18.4064	-2043.64	-70.7802	-74.1596	4989.47	8.52516e-005	-42.8732
0.0907	-0.101218	0.0570891	0.143826	-0.415592	2.72616	0	0.277553	1.70608	18.4064	-2042.7	-69.5816	-72.7874	4991	0.000237839	-42.8732
0.0913	0.509155	-0.256901	0.448702	-0.0890554	3.03019	0.317179	0.277553	1.70608	18.4064	-2041.33	-68.0833	-71.2582	4992.07	0.000237839	-42.8732
0.0920	1.11953	-0.256901	0.448702	0.831183	3.03019	0.581495	0.885526	0.770486	18.4121	-2040.27	-66.7048	-70.4936	4993.13	0.000237839	-42.7308
0.0927	0.815875	0.0570891	-0.161051	0.207796	3.03019	0	1.79749	0.165104	18.4064	-2039.52	-65.9257	-70.1932	4993.9	-6.73354e-005	-42.8732
0.0933	1.7299	0.0570891	-0.161051	-0.0890554	3.63826	0.317179	2.10147	0.165104	18.4064	-2039.21	-66.0455	-69.5788	4993.74	-6.73354e-005	-42.7308
0.0940	1.7299	0.0570891	0.143826	-0.415592	3.63826	0.898674	1.18951	0.467795	18.4064	-2039.96	-67.0045	-69.886	4992.98	8.52516e-005	-42.5647
0.0947	1.42625	0.342535	0.448702	-0.712443	3.33423	0.581495	0.885526	-0.137587	18.4064	-2040.89	-67.424	-70.6506	4992.22	8.52516e-005	-42.7308
0.0953	1.7299	-0.256901	0.143826	-0.712443	3.94736	0.317179	1.18951	-1.34835	18.4064	-2040.58	-67.424	-70.951	4992.07	8.52516e-005	-42.8732
0.0960	2.34027	-0.570891	0.143826	-0.712443	3.33423	0.317179	0.58154	-1.65104	18.4121	-2040.7	-67.7237	-71.4084	4992.07	8.52516e-005	-43.0393
0.0967	1.42625	0.0570891	-0.161051	-0.415592	2.72616	-0.317179	-0.0264336	-1.04566	18.4064	-2041.14	-67.6038	-71.5654	4992.22	-6.73354e-005	-42.8732
0.0973	0.205502	-0.570891	-0.466788	-0.712443	2.11303	-0.634358	0.58154	-1.04566	18.4002	-2040.58	-67.6038	-71.2582	4992.83	-0.00037251	-42.4224
0.0980	0.509155	-0.884882	-0.161051	-0.415592	1.20093	0	1.18951	-0.742968	18.4002	-2039.21	-66.7048	-70.1932	4993.59	8.52516e-005	-42.5647
0.0987	0.205502	-0.570891	0.143826	0.207796	1.50496	0.581495	0.885526	-0.440278	18.4002	-2038.58	-64.8469	-68.664	4994.96	8.52516e-005	-42.7308
0.0993	-0.101218	-0.570891	-0.771665	-0.712443	2.11303	0.317179	0.885526	-0.742968	18.4002	-2037.96	-64.5472	-67.7492	4995.73	-0.000219922	-42.2563
0.1000	-0.101218	-0.570891	-0.466788	-1.92953	2.42213	0.317179	1.4935	-0.137587	18.4064	-2037.83	-65.4462	-68.3568	4994.96	-6.73354e-005	-42.2563
