"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.5460	0.0839954	0.10397	-0.0516324	-0.13009	-0.301711	-0.222873	-0.679827	0.037935	-10.9391	1847.36	-229.293	-53.4032	4999.69	-0.00109376	-30.0617
12.5467	0.0839954	-0.51985	-0.0516324	0.494344	0	0.68888	-1.00185	-0.265545	-10.9452	1846.33	-230.765	-54.4755	4999.54	-0.00139891	-29.9226
12.5473	0.419977	-0.810967	0.258162	0.780542	0	0.68888	0.250462	-0.265545	-10.9452	1846.62	-229.906	-54.0168	4999.39	-0.00109376	-29.4361
12.5480	0.671964	-0.20794	-0.0516324	-0.442307	-0.301711	0.0810447	0.250462	0.341415	-10.9452	1848.63	-227.698	-52.1821	4999.69	-0.0001783	-28.6715
12.5487	0.0839954	0.706997	-0.361427	-1.35294	-0.301711	0.992798	-0.0715607	0.644895	-10.9452	1850.13	-226.471	-50.6574	4999.69	0.000127049	-28.2197
12.5493	-0.167991	1.01891	-0.0516324	-0.442307	0.301711	1.30685	-0.0715607	0.037935	-10.9452	1850.76	-225.49	-49.5913	4999.69	0.000127049	-28.5325
12.5500	0.419977	0.395086	-0.0516324	0.494344	0.301711	0.68888	-0.393584	0.037935	-10.9452	1851.34	-224.631	-48.9777	4999.69	0.000279625	-28.5325
12.5507	0.419977	-0.51985	-0.0516324	0.494344	0.301711	0.384962	0.250462	0.341415	-10.9391	1851.97	-224.508	-48.3703	4999.69	0.000432202	-27.7679
12.5513	0.419977	-0.20794	0.258162	0.780542	-0.301711	0.0810447	-0.0715607	0.037935	-10.9391	1852.43	-224.263	-48.3703	4999.69	0.000432202	-27.7679
12.5520	0.419977	-0.51985	0.567956	0.494344	-0.603422	-0.526791	-0.393584	0.037935	-10.9391	1851.97	-224.754	-48.674	4999.69	0.000432202	-28.3935
12.5527	0.419977	-0.810967	-0.0516324	0.182127	0	0.0810447	-0.393584	0.037935	-10.9391	1851.22	-224.876	-49.1327	4999.69	0.000127049	-28.0807
12.5533	-0.167991	-0.51985	-0.0516324	-0.13009	0	0.384962	-0.0715607	0.037935	-10.9452	1851.34	-224.876	-49.4364	4999.69	0.000127049	-27.907
12.5540	-0.167991	0.10397	0.258162	-0.13009	-0.301711	0.68888	0.250462	0.037935	-10.9452	1851.68	-224.876	-48.829	4999.69	0.000432202	-28.3935
12.5547	0.0839954	0.395086	0.258162	0.494344	0	0.992798	0.536705	0.644895	-10.9514	1851.05	-225.245	-48.9777	4999.69	0.000279625	-28.5325
12.5553	0.0839954	0.395086	0.258162	0.494344	-0.301711	0.0810447	-0.393584	0.644895	-10.9452	1850.59	-225.858	-49.7463	4999.69	0.000127049	-28.8453
12.5560	0.0839954	0.395086	-0.0516324	-0.13009	-0.603422	0.384962	-0.679827	0.644895	-10.9391	1851.68	-224.754	-48.9777	4999.69	0.000584778	-28.5325
12.5567	0.0839954	0.706997	-0.361427	-0.442307	-0.301711	0.384962	-0.393584	0.341415	-10.9452	1853.01	-223.036	-47.7629	4999.69	0.000889931	-27.907
12.5573	-0.839954	0.10397	-0.361427	-0.13009	-0.603422	-0.222873	-0.679827	-0.265545	-10.9452	1853.93	-222.3	-46.8455	4999.69	0.000737355	-28.0807
12.5580	-0.503973	0.10397	-0.361427	0.494344	-0.301711	0.0810447	-1.00185	0.341415	-10.9452	1854.1	-222.3	-46.5418	4999.69	0.000889931	-28.3935
12.5587	0.419977	0.706997	0.258162	0.780542	0.301711	0.0810447	-0.0715607	0.341415	-10.9452	1853.01	-223.404	-47.6079	4999.69	0.00104251	-28.2197
12.5593	0.0839954	0.706997	0.567956	0.494344	0	-0.222873	-0.393584	-0.265545	-10.9514	1851.51	-224.508	-48.674	4999.69	0.000737355	-27.907
12.5600	-0.167991	0.706997	0.258162	0.494344	-0.301711	0.992798	-0.393584	-0.265545	-10.9452	1850.76	-224.876	-49.2876	4999.69	0.000584778	-27.4552
12.5607	-0.503973	0.395086	0.258162	0.182127	-0.301711	2.2186	-0.0715607	-0.265545	-10.9391	1850.59	-225.858	-50.1987	4999.69	0.000432202	-27.907
12.5613	-0.167991	-0.20794	0.258162	-0.13009	-0.301711	1.30685	-0.679827	-0.569025	-10.9452	1850.13	-226.471	-50.6574	4999.69	0.000432202	-28.2197
12.5620	0.0839954	-0.51985	0.258162	-0.442307	0	-0.222873	-0.679827	-0.265545	-10.9452	1849.21	-227.085	-51.271	4999.69	-0.000483453	-28.9843
12.5627	0.419977	-0.20794	-0.0516324	-0.442307	0	0.0810447	0.250462	0.037935	-10.9452	1848	-228.68	-52.6408	4999.69	-0.00139891	-30.2007
12.5633	0.671964	0.10397	-0.361427	-0.442307	0	0.992798	0.536705	0.037935	-10.9452	1848.92	-227.821	-51.7297	4999.69	-0.00063603	-29.9226
12.5640	0.0839954	-0.20794	0.258162	-0.13009	0.603422	0.992798	0.250462	0.341415	-10.9452	1850.76	-225.367	-49.7463	4999.69	0.000279625	-28.6715
12.5647	-0.167991	-0.810967	0.567956	-0.728506	0.301711	0.384962	-0.393584	-0.265545	-10.9391	1850.88	-225.735	-49.895	4999.69	-2.5724e-005	-28.6715
12.5653	-0.503973	-1.12288	0.258162	-1.95136	-0.301711	-0.526791	-0.679827	-0.569025	-10.9452	1850.42	-226.349	-50.05	4999.69	0.000279625	-28.9843
12.5660	-0.503973	-1.43479	0.258162	-1.95136	-0.301711	-0.222873	-0.393584	0.037935	-10.9452	1849.84	-227.085	-50.5086	4999.69	0.000584778	-29.1581
12.5667	-0.503973	-2.34972	0.258162	-1.04072	0.301711	0.68888	-0.0715607	0.341415	-10.9452	1849.03	-227.33	-51.4198	4999.69	0.000432202	-28.9843
12.5673	-0.167991	-0.51985	0.258162	-0.13009	0.905133	0.68888	-0.679827	0.037935	-10.9452	1849.03	-226.717	-51.4198	4999.69	0.000279625	-28.6715
12.5680	0.419977	2.84878	-0.0516324	0.780542	0.603422	0.992798	-0.679827	0.037935	-10.9452	1849.67	-226.839	-50.9673	4999.69	0.000279625	-28.6715
12.5687	0.0839954	3.76372	-0.0516324	1.40498	0.301711	0.992798	-0.0715607	0.037935	-10.9514	1849.84	-226.839	-50.5086	4999.69	0.000584778	-28.6715
12.5693	-0.839954	2.24575	-0.361427	1.09276	-0.301711	0.384962	-0.0715607	0.037935	-10.9514	1850.59	-225.367	-49.5913	4999.69	0.000584778	-28.5325
12.5700	-0.167991	0.395086	-0.361427	0.494344	-0.603422	0.384962	-0.393584	0.037935	-10.9452	1851.51	-224.263	-48.5252	4999.69	0.000584778	-28.6715
12.5707	0.0839954	0.10397	-0.361427	-0.13009	0	0.68888	-0.393584	-0.872505	-10.9452	1851.97	-224.14	-48.0666	4999.69	0.000584778	-28.6715
12.5713	-0.167991	0.10397	-0.361427	0.182127	0	0.0810447	-0.0715607	-0.569025	-10.9514	1852.09	-224.14	-48.5252	4999.69	0.000432202	-28.8453
12.5720	-0.839954	0.395086	-0.0516324	-0.13009	-0.301711	-0.222873	0.250462	-0.265545	-10.9452	1852.09	-224.263	-48.9777	4999.69	0.000584778	-29.1581
12.5727	-0.503973	0.395086	-0.361427	-0.13009	0.301711	-0.222873	-0.0715607	-0.569025	-10.9514	1852.26	-224.754	-48.829	4999.69	0.000889931	-28.6715
12.5733	0.0839954	-0.20794	-0.671221	0.182127	1.20684	-0.526791	-0.0715607	-0.569025	-10.9514	1852.09	-224.876	-48.674	4999.69	0.000889931	-27.907
12.5740	-0.167991	0.10397	-0.0516324	0.182127	0.603422	-0.222873	-0.0715607	-0.569025	-10.9514	1851.34	-224.631	-48.9777	4999.69	0.000432202	-28.2197
12.5747	-0.167991	0.706997	-0.0516324	0.182127	0.301711	0.0810447	0.250462	-0.265545	-10.9452	1851.34	-224.263	-48.9777	4999.69	0.000737355	-28.8453
12.5753	-0.167991	0.10397	-0.361427	-0.13009	0.301711	-0.222873	-0.0715607	-0.265545	-10.9452	1851.8	-224.876	-48.829	4999.69	0.000889931	-28.9843
12.5760	0.419977	-0.20794	0.258162	-0.13009	0.603422	0.0810447	-0.0715607	-0.569025	-10.9452	1851.97	-224.754	-48.9777	4999.69	0.000432202	-28.6715
12.5767	0.671964	-0.51985	0.258162	-0.13009	0.603422	0.384962	-0.0715607	-0.569025	-10.9391	1852.72	-222.791	-47.6079	4999.69	0.000279625	-28.2197
12.5773	-0.167991	-0.810967	-0.0516324	-0.13009	0.301711	-0.526791	-0.0715607	-0.265545	-10.9514	1853.81	-221.687	-46.0832	4999.69	0.000889931	-28.2197
12.5780	-0.503973	-0.51985	0.258162	0.182127	0.301711	-0.830708	-0.0715607	0.341415	-10.9514	1853.81	-222.3	-46.0832	4999.69	0.00104251	-28.2197
12.5787	0.0839954	-0.20794	0.87775	0.182127	-0.301711	-0.222873	-0.393584	0.341415	-10.9452	1852.26	-223.404	-47.3042	4999.69	0.000432202	-27.907
12.5793	-0.503973	0.706997	0.567956	0.494344	-0.905133	0.384962	-0.0715607	0.644895	-10.9576	1851.22	-225.122	-49.1327	4999.69	0.000279625	-28.3935
12.5800	-0.839954	2.53687	0.567956	0.780542	-0.905133	0.0810447	-0.0715607	0.341415	-10.9514	1850.59	-225.981	-50.05	4999.69	0.000432202	-28.5325
12.5807	-0.503973	1.93384	0.87775	1.40498	-0.301711	0.384962	-0.679827	-0.265545	-10.9514	1849.84	-226.594	-50.6574	4999.69	-2.5724e-005	-28.8453
12.5813	-0.503973	-0.20794	0.87775	0.780542	0.301711	0.0810447	-0.393584	0.037935	-10.9576	1849.96	-226.594	-50.9673	4999.54	-2.5724e-005	-29.1581
12.5820	0.0839954	-0.51985	0.87775	0.182127	0	-0.830708	0.250462	0.037935	-10.9576	1851.51	-224.631	-49.2876	4999.85	0.000737355	-28.2197
12.5827	0.0839954	-0.20794	1.18754	0.182127	0.301711	-0.222873	0.250462	0.341415	-10.9576	1848.46	-227.944	-52.3371	4998.93	-0.00139891	-30.6872
12.5833	-0.503973	-1.12288	1.18754	-0.442307	0.603422	0.68888	-0.0715607	0.037935	-10.9576	1842.35	-233.587	-58.4423	4997.1	-0.00506094	-34.0235
12.5840	-0.503973	-2.03781	1.18754	-1.35294	-0.603422	0.384962	-0.0715607	-0.265545	-10.9514	1845.41	-230.275	-55.0829	4998.63	-0.00292487	-31.9036
12.5847	-0.167991	-1.7259	1.18754	-1.04072	-0.603422	0.68888	-0.0715607	-0.265545	-10.9514	1851.05	-225.245	-49.5913	4999.85	0.000584778	-28.9843
12.5853	-0.167991	-1.43479	1.44571	-0.442307	0	1.30685	-0.0715607	0.341415	-10.9514	1851.05	-224.631	-49.4364	4999.69	0.000737355	-28.5325
12.5860	-0.167991	-1.43479	1.18754	-0.442307	-0.301711	0.68888	-0.679827	0.037935	-10.9514	1849.84	-225.367	-50.5086	4999.69	-2.5724e-005	-28.9843
12.5867	-0.503973	-0.51985	0.567956	-0.442307	-0.301711	0.68888	-0.0715607	0.037935	-10.9514	1849.84	-226.717	-51.1161	4999.69	0.000279625	-29.4361
12.5873	-0.503973	2.84878	-0.361427	-0.728506	0.301711	0.68888	0.536705	0.037935	-10.9514	1849.84	-227.207	-51.1161	4999.69	0.000584778	-28.9843
12.5880	-0.503973	8.02649	-1.29081	-0.728506	0	0.0810447	0.536705	-0.569025	-10.9514	1849.21	-226.471	-51.271	4999.69	-0.0001783	-28.6715
12.5887	-0.839954	12.3101	-0.361427	0.494344	-0.301711	-0.222873	0.536705	-0.872505	-10.9514	1849.96	-225.49	-50.6574	4999.69	0.000127049	-28.9843
12.5893	-0.503973	15.0549	0.258162	2.00339	0.301711	0.0810447	0.250462	-0.265545	-10.9514	1850.13	-225.858	-50.3537	4999.69	0.000279625	-30.0617
12.5900	-0.167991	18.1116	-0.361427	1.40498	0	-0.222873	-0.0715607	0.341415	-10.9514	1849.21	-226.594	-51.1161	4999.69	-0.000788606	-30.9652
12.5907	-0.503973	18.1116	-0.361427	0.494344	-0.301711	-0.830708	-0.679827	0.037935	-10.9514	1850.76	-224.876	-49.4364	4999.69	-2.5724e-005	-29.6099
12.5913	-0.503973	2.84878	-0.0516324	0.182127	-0.301711	-1.13463	-0.679827	-0.265545	-10.9514	1852.43	-223.036	-47.9116	4999.69	0.000584778	-28.6715
12.5920	-0.503973	-19.7335	-0.0516324	-0.13009	0	-0.526791	-0.0715607	0.037935	-10.9452	1852.09	-224.14	-48.674	4999.69	0.000279625	-28.9843
12.5927	-0.839954	-20.6485	-0.0516324	-0.13009	0.301711	0.0810447	0.536705	0.037935	-10.9514	1851.97	-224.876	-49.1327	4999.69	0.000432202	-28.9843
12.5933	-0.167991	-8.75428	0.258162	0.182127	0	0.0810447	-0.0715607	0.037935	-10.9576	1851.97	-224.631	-49.1327	4999.69	0.000584778	-28.9843
12.5940	0.0839954	-4.78262	0.258162	0.182127	0	1.61076	-0.393584	0.341415	-10.9576	1851.22	-224.876	-49.4364	4999.69	0.000127049	-29.2971
12.5947	-0.167991	-3.86769	-0.0516324	0.182127	0	5.57183	-0.0715607	0.341415	-10.9576	1851.22	-225.122	-49.4364	4999.69	0.000127049	-29.1581
12.5953	0.419977	-2.64084	0.258162	-0.13009	-0.301711	7.70938	-0.0715607	0.341415	-10.9514	1852.26	-224.14	-48.5252	4999.69	0.000889931	-28.6715
12.5960	0.0839954	-2.64084	0.567956	-0.442307	-0.301711	6.79763	-0.393584	0.037935	-10.9576	1852.43	-224.018	-48.2153	4999.69	0.000737355	-28.6715
12.5967	-0.503973	-2.03781	0.567956	-0.442307	0	3.43427	-0.393584	-0.265545	-10.9576	1852.43	-223.65	-48.0666	4999.69	0.000279625	-29.1581
12.5973	-0.503973	-1.43479	0.258162	-0.13009	0.301711	-0.526791	-0.679827	-0.569025	-10.9514	1853.81	-222.668	-46.9943	4999.69	0.000584778	-28.9843
12.5980	-0.167991	-1.43479	0.258162	-0.13009	0	-3.27218	-0.679827	-0.872505	-10.9514	1853.81	-222.914	-47.1493	4999.69	0.000432202	-28.9843
12.5987	0.0839954	-1.7259	0.567956	0.182127	0	-4.49798	0.250462	-0.569025	-10.9576	1852.09	-224.018	-48.3703	4999.69	0.000279625	-29.4361
12.5993	0.419977	-1.7259	-0.0516324	-0.13009	0.301711	-3.89015	-0.0715607	0.037935	-10.9576	1851.34	-224.631	-49.1327	4999.69	0.000432202	-29.4361
12.6000	0.419977	-1.43479	-0.361427	-0.13009	0.301711	-2.36043	-0.393584	0.037935	-10.9514	1849.49	-226.717	-51.1161	4999.69	-0.00063603	-30.2007
12.6007	0.419977	-1.12288	-0.361427	0.182127	0	-1.75259	0.250462	0.037935	-10.9514	1847.36	-228.557	-53.5581	4999.54	-0.00155149	-31.278
12.6013	0.0839954	-1.12288	-0.981015	-0.13009	0	-0.830708	0.536705	-0.265545	-10.9576	1846.9	-228.68	-53.5581	4999.69	-0.00155149	-31.278
12.6020	-0.167991	-1.12288	-0.671221	-0.728506	0.301711	-0.526791	0.250462	-0.265545	-10.9514	1847.36	-228.434	-52.7958	4999.69	-0.00139891	-31.139
12.6027	-0.503973	-1.12288	-0.361427	-0.728506	0	-0.526791	0.536705	-0.569025	-10.9514	1849.03	-226.594	-51.271	4999.69	-0.000788606	-30.5135
12.6033	-0.503973	-1.12288	-0.361427	-0.442307	0	-0.222873	0.250462	-0.872505	-10.9576	1849.67	-226.349	-50.9673	4999.69	-0.000788606	-30.3744
12.6040	-0.167991	-0.810967	-0.0516324	-0.728506	0.301711	-0.222873	-0.393584	-0.265545	-10.9576	1848.29	-227.453	-52.1821	4999.69	-0.00124634	-30.5135
12.6047	0.419977	-0.51985	0.258162	-0.13009	0.603422	-0.526791	0.250462	0.644895	-10.9576	1849.84	-225.981	-50.5086	4999.69	-0.0001783	-29.9226
12.6053	0.419977	-0.51985	-0.361427	0.780542	0.603422	-0.222873	0.536705	0.341415	-10.9576	1851.22	-224.876	-49.4364	4999.69	0.000432202	-29.6099
12.6060	0.0839954	-0.51985	-0.0516324	0.182127	0	-0.222873	0.250462	-0.265545	-10.9514	1849.84	-225.858	-50.6574	4999.69	-2.5724e-005	-29.7489
12.6067	-0.167991	-0.51985	0.567956	0.182127	0	0.0810447	-0.0715607	0.341415	-10.9514	1849.21	-225.858	-51.271	4999.69	0.000279625	-29.4361
12.6073	0.0839954	-0.20794	-0.0516324	0.780542	0	-0.222873	-0.0715607	0.948375	-10.9514	1849.49	-226.103	-51.4198	4999.69	0.000279625	-29.2971
12.6080	0.419977	0.10397	-0.671221	0.780542	-0.301711	-1.13463	-0.0715607	0.037935	-10.9514	1848.75	-227.085	-51.8784	4999.69	-0.000483453	-29.6099
12.6087	-0.167991	-0.20794	-0.361427	0.182127	-0.301711	-0.526791	-0.0715607	-0.265545	-10.9514	1849.49	-225.981	-51.271	4999.69	-0.000330877	-29.7489
12.6093	-0.503973	0.10397	-0.361427	0.182127	0.301711	0.0810447	-0.393584	0.037935	-10.9576	1851.51	-223.895	-49.2876	4999.69	0.000584778	-28.9843
12.6100	-0.167991	0.10397	-1.29081	-0.13009	0.301711	-0.830708	-0.393584	-0.569025	-10.9576	1851.97	-223.527	-48.674	4999.69	0.000279625	-29.2971
12.6107	-0.503973	-0.810967	-1.29081	-0.728506	0.301711	-1.75259	-0.679827	-0.569025	-10.9514	1851.34	-224.263	-49.2876	4999.69	-0.0001783	-30.0617
12.6113	-0.839954	-0.51985	-0.671221	-1.04072	0.603422	-1.75259	0.250462	0.037935	-10.9452	1851.68	-223.895	-49.2876	4999.69	0.000127049	-30.0617
12.6120	-0.167991	0.10397	-0.0516324	-0.442307	0	-2.05651	0.536705	0.341415	-10.9452	1852.09	-223.282	-48.674	4999.69	0.000737355	-29.6099
12.6127	-0.167991	-0.20794	-0.0516324	-0.13009	-0.603422	-2.05651	0.250462	0.037935	-10.9514	1851.68	-224.508	-49.2876	4999.69	0.000279625	-29.7489
12.6133	-0.167991	0.10397	-0.361427	-0.728506	0	-1.75259	0.250462	0.341415	-10.9514	1850.88	-225.367	-50.05	4999.69	-0.000483453	-29.9226
12.6140	0.419977	1.33082	-0.361427	-0.13009	0.603422	-1.13463	0.250462	1.25185	-10.9514	1851.8	-224.263	-49.2876	4999.69	0.000279625	-29.2971
12.6147	-0.167991	1.01891	0.258162	0.182127	0	-0.526791	-0.0715607	0.644895	-10.9514	1852.09	-223.65	-48.674	4999.69	0.00104251	-29.4361
12.6153	-0.839954	0.10397	-0.0516324	-0.728506	-0.301711	1.91468	-0.0715607	-0.569025	-10.9514	1851.51	-224.263	-48.9777	4999.69	0.000584778	-29.7489
12.6160	-0.839954	0.395086	-0.361427	-0.13009	-0.301711	3.74832	-0.0715607	-0.265545	-10.9514	1852.09	-223.895	-48.674	4999.69	0.000127049	-30.0617
12.6167	0.0839954	0.395086	-0.361427	0.182127	-0.301711	3.13035	-0.0715607	0.341415	-10.9514	1853.47	-222.423	-47.6079	4999.69	0.000737355	-29.7489
12.6173	0.671964	0.10397	-0.671221	-0.13009	0	0.992798	-0.0715607	0.341415	-10.9514	1854.39	-221.073	-46.3869	4999.69	0.00150024	-29.1581
12.6180	0.671964	-0.20794	-0.671221	0.182127	-0.603422	0.0810447	-0.393584	0.341415	-10.9514	1854.27	-221.441	-46.3869	4999.69	0.00119508	-29.2971
12.6187	0.0839954	0.10397	-0.361427	0.182127	-0.905133	0.384962	-0.393584	0.341415	-10.9452	1853.01	-222.791	-47.3042	4999.69	0.000889931	-29.2971
12.6193	-0.503973	0.10397	-0.671221	-0.442307	-0.301711	0.384962	-0.393584	0.037935	-10.9514	1851.68	-223.895	-48.2153	4999.69	0.000584778	-28.9843
12.6200	-0.503973	-0.20794	-0.361427	-0.13009	0	-0.222873	-0.393584	0.037935	-10.9514	1850.3	-224.876	-50.05	4999.69	-2.5724e-005	-29.9226
12.6207	-0.503973	-0.20794	0.258162	0.182127	0	-0.526791	-0.393584	0.341415	-10.9514	1849.96	-225.981	-50.8124	4999.69	0.000279625	-30.0617
12.6213	-0.167991	-0.20794	-0.361427	-0.728506	-0.301711	-0.222873	-0.0715607	0.037935	-10.9514	1850.42	-226.103	-49.895	4999.69	0.000889931	-29.7489
12.6220	-0.503973	-0.20794	-0.361427	-1.04072	-0.301711	-0.222873	-0.393584	0.037935	-10.9576	1849.21	-226.839	-51.1161	4999.69	-0.000483453	-30.9652
12.6227	-0.503973	-0.20794	-0.361427	-0.13009	0	0.0810447	-0.0715607	0.341415	-10.9576	1848.29	-227.33	-52.3371	4999.54	-0.00124634	-31.417
12.6233	0.0839954	0.395086	-0.671221	-0.13009	-0.301711	0.0810447	0.250462	0.341415	-10.9576	1849.96	-225.367	-50.3537	4999.69	0.000127049	-30.2007
12.6240	0.419977	1.33082	-0.361427	-0.442307	0.301711	0.384962	0.536705	0.341415	-10.9576	1851.05	-224.14	-49.2876	4999.69	0.000737355	-29.9226
12.6247	0.0839954	0.706997	-0.671221	-0.13009	0.603422	0.0810447	-0.393584	0.037935	-10.9514	1850.42	-225.245	-50.05	4999.69	-0.0001783	-30.3744
12.6253	-0.167991	-1.12288	-0.671221	-0.442307	0	-0.222873	-0.679827	-0.265545	-10.9514	1849.49	-226.471	-50.9673	4999.69	-0.000788606	-30.8262
12.6260	0.0839954	-1.43479	0.258162	-0.442307	0.301711	0.0810447	-0.0715607	0.037935	-10.9514	1848.17	-227.453	-52.4921	4999.69	-0.00109376	-31.5908
12.6267	-0.167991	-0.51985	-0.361427	-0.442307	0.603422	0.0810447	-0.393584	0.037935	-10.9514	1847.08	-228.434	-53.5581	4999.69	-0.000941182	-31.5908
12.6273	-0.839954	-0.810967	-0.0516324	-0.442307	0	-0.830708	-0.0715607	0.037935	-10.9514	1848.17	-227.453	-52.3371	4999.69	0.000127049	-30.0617
12.6280	-0.503973	-0.810967	0.567956	0.182127	0.301711	-1.44867	0.536705	0.341415	-10.9514	1849.67	-225.981	-50.6574	4999.69	0.000737355	-29.4361
12.6287	-0.503973	0.10397	0.258162	0.182127	0.301711	-1.13463	-0.0715607	0.037935	-10.9576	1849.96	-225.735	-50.6574	4999.69	0.000127049	-30.2007
12.6293	-0.167991	-0.20794	0.258162	-0.13009	0	-0.526791	-0.0715607	0.037935	-10.9576	1850.76	-224.754	-50.1987	4999.69	-2.5724e-005	-30.3744
12.6300	-0.167991	-1.12288	-0.361427	-0.13009	-0.301711	-0.526791	0.250462	0.037935	-10.9576	1851.8	-223.895	-48.829	4999.69	0.000737355	-29.9226
12.6307	-0.167991	-0.51985	-0.981015	-0.13009	-0.301711	-0.526791	0.250462	0.037935	-10.9514	1852.43	-223.895	-48.5252	4999.69	0.000432202	-29.7489
12.6313	-0.503973	-0.20794	-0.671221	-0.442307	0	-0.830708	0.250462	-0.265545	-10.9514	1852.55	-223.527	-48.0666	4999.69	0.000127049	-29.9226
12.6320	-0.839954	-0.51985	-0.0516324	-0.13009	0.301711	-0.526791	-0.0715607	-0.265545	-10.9514	1852.26	-223.527	-47.7629	4999.69	0.000584778	-29.7489
12.6327	-0.167991	0.395086	-0.0516324	0.182127	0.301711	0.0810447	-0.0715607	0.037935	-10.9514	1851.8	-223.895	-48.674	4999.69	0.000432202	-29.9226
12.6333	0.0839954	0.395086	0.258162	0.182127	-0.301711	0.384962	-0.0715607	0.037935	-10.9576	1851.97	-224.018	-48.674	4999.69	0.000584778	-29.9226
