"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0073	-14.1651	-0.0842075	9.1068	-0.540138	-24.0337	-0.316774	113.516	0.538977	0.918149	1643.5	-79.04	-62.2495	-86.0596	0.000647679	-52.9517
0.0080	-15.7071	-0.0842075	12.4535	-0.232675	-23.1152	-0.623492	158.384	0.845213	0.930509	1642.9	-79.7831	-63.0161	-86.8225	0.000342529	-53.1014
0.0087	-15.9949	0.221045	14.8991	0.681405	-27.9832	-0.316774	171.499	0.23274	0.930509	1641.53	-80.9991	-64.2328	-88.3484	-0.00011523	-52.9517
0.0093	-15.0903	0.221045	16.1219	0.988868	-30.1263	-0.0117324	147.095	0.23274	0.930509	1640.81	-81.8098	-65.2994	-88.9587	0.00018992	-52.9517
0.0100	-14.7819	-0.694712	17.0551	0.681405	-28.5955	-0.316774	117.791	0.845213	0.936689	1640.81	-82.08	-65.4661	-89.2639	0.00049507	-53.4007
0.0107	-13.2605	-0.38946	15.8323	-0.232675	-24.3399	-0.316774	57.9829	0.538977	0.942869	1640.93	-81.472	-65.1495	-89.1113	0.00049507	-53.5504
0.0113	-9.88887	0.83155	12.4535	-0.540138	-17.2981	-0.316774	-54.0437	-0.0734968	0.949049	1641.11	-80.9991	-65.1495	-88.8062	0.000647679	-53.5504
0.0120	-5.01639	0.83155	7.88398	-0.540138	-11.8178	0.293309	-121.49	0.23274	0.949049	1641.23	-81.2018	-64.8494	-88.6536	0.00049507	-53.2511
0.0127	0.781241	0.221045	1.19064	-1.45422	-7.53158	0.293309	-143.444	0.23274	0.955228	1641.11	-81.3369	-64.9995	-88.3484	0.00049507	-52.9517
0.0133	7.19564	0.221045	-7.65872	-2.06914	-3.27593	0.293309	-175.774	-0.0734968	0.955228	1640.63	-81.472	-65.7661	-88.6536	0.000342529	-53.4007
0.0140	11.4719	0.221045	-12.8718	-1.45422	1.92882	0.598351	-162.035	0.23274	0.966705	1640.03	-81.8098	-66.2161	-89.1113	3.73106e-005	-53.5504
0.0147	14.5146	-0.0842075	-16.2185	-0.540138	8.02144	0.598351	-97.0385	0.23274	0.966705	1640.03	-82.2151	-66.2161	-89.2639	-0.000267839	-53.7188
0.0153	16.9612	-0.38946	-20.788	-0.847601	11.6954	-0.0117324	-74.4602	0.23274	0.972885	1640.03	-82.2151	-66.5328	-89.7217	-0.000267839	-53.8685
0.0160	17.2695	0.221045	-21.1098	-0.847601	13.8079	-0.316774	-115.966	0.23274	0.979065	1639.25	-83.1609	-67.4494	-90.6372	-0.00011523	-53.7188
0.0167	13.3017	0.83155	-15.8967	0.373942	12.6139	-0.316774	-146.807	-0.379734	0.985245	1638.05	-84.512	-68.6661	-91.5527	-0.000267839	-54.0182
0.0173	5.36589	-0.0842075	-7.04731	0.681405	6.79679	-0.623492	-115.341	-0.992207	0.991425	1638.17	-83.7689	-68.6661	-91.2476	-0.000267839	-53.8685
0.0180	-0.431738	-0.0842075	0.579231	0.0747884	3.15347	-0.316774	-31.7537	-0.68597	0.991425	1639.73	-81.8098	-66.9828	-89.8743	3.73106e-005	-53.4007
0.0187	-1.97366	0.83155	2.70308	0.681405	1.62266	-0.316774	62.8829	-0.379734	0.997604	1640.81	-80.256	-65.4661	-88.3484	0.000342529	-53.4007
0.0193	-2.87826	1.1368	2.70308	0.988868	-2.35745	0.598351	129.369	-0.0734968	1.00378	1642.01	-78.5671	-64.3995	-86.6699	0.00049507	-52.802
0.0200	-3.18664	1.1368	5.14872	0.681405	-2.05128	0.598351	177.311	-0.0734968	1.00996	1643.2	-77.824	-63.6328	-85.7544	0.000800288	-52.6336
0.0207	-3.18664	0.83155	8.20577	1.28802	4.95982	0.293309	198.641	-0.0734968	1.00996	1642.13	-79.1751	-64.5495	-86.9751	0.00049507	-53.2511
0.0213	-4.708	0.221045	12.1639	1.59548	13.1956	0.293309	165.686	0.23274	1.01614	1640.45	-80.3911	-65.7661	-88.501	-0.00011523	-53.5504
0.0220	-5.92098	-0.0842075	17.6665	1.28802	19.0126	-0.0117324	112.315	-0.0734968	1.02232	1640.93	-80.256	-66.0661	-88.3484	3.73106e-005	-53.4007
0.0227	-6.22937	-0.694712	21.335	0.988868	21.7681	-0.0117324	101.602	-0.992207	1.0285	1641.23	-80.1209	-66.0661	-88.1958	0.00018992	-53.4007
0.0233	-4.09124	-1.30522	18.8894	0.373942	22.3804	0.293309	160.498	-0.0734968	1.03468	1640.81	-80.256	-66.2161	-88.3484	3.73106e-005	-53.5504
0.0240	0.781241	-0.694712	11.5524	-0.540138	23.5745	0.293309	200.802	0.845213	1.03468	1640.33	-80.3911	-66.2161	-88.3484	3.73106e-005	-53.5504
0.0247	5.9621	-0.999965	2.99269	-0.847601	24.4929	-0.0117324	182.163	0.23274	1.03998	1640.45	-79.7831	-65.9161	-88.1958	3.73106e-005	-53.5504
0.0253	10.8551	-1.91572	-6.7577	-0.232675	23.5745	0.598351	195.614	0.23274	1.04616	1641.41	-78.9049	-64.9995	-87.2803	0.000342529	-53.4007
0.0260	15.7276	-2.22097	-17.7309	0.373942	22.0743	0.598351	234.382	0.23274	1.05234	1642.31	-78.432	-64.5495	-86.5173	0.000952829	-53.4007
0.0267	18.1741	-1.61047	-24.4564	-0.232675	18.4003	-0.0117324	180.962	0.538977	1.0647	1642.31	-78.2969	-64.2328	-86.0596	0.00110544	-52.9517
0.0273	16.3444	-0.694712	-22.944	-0.540138	10.7769	-0.316774	62.2584	0.845213	1.0647	1642.48	-78.0942	-64.5495	-86.2122	0.000647679	-52.9517
0.0280	11.4719	-0.0842075	-16.8299	-0.540138	1.3165	-0.0117324	-4.27546	0.845213	1.07088	1641.71	-78.7022	-65.6161	-87.1277	3.73106e-005	-53.8685
0.0287	4.13235	-0.694712	-9.81475	-0.540138	-9.06239	-0.0117324	-13.4509	0.23274	1.07706	1640.63	-79.3778	-66.6828	-88.1958	3.73106e-005	-53.5504
0.0293	-0.123354	-0.694712	-5.53487	0.0747884	-15.4612	-0.623492	-20.4646	0.23274	1.08324	1640.03	-79.7831	-67.1328	-88.9587	0.00018992	-53.2511
0.0300	1.08963	-0.38946	-6.14628	0.373942	-14.2671	-0.623492	-91.2738	0.23274	1.08942	1638.77	-80.864	-68.0494	-90.0269	-0.000267839	-53.7188
0.0307	1.39801	-0.694712	-6.7577	-0.540138	-16.6858	-0.316774	-181.875	0.845213	1.0956	1639.07	-80.5938	-67.5994	-89.8743	-0.000267839	-53.8685
0.0313	-4.09124	-0.38946	-2.47782	-1.76168	-27.0647	-0.316774	-210.602	0.538977	1.10178	1640.03	-79.3778	-66.6828	-88.6536	3.73106e-005	-53.4007
0.0320	-8.98427	-0.0842075	1.19064	-1.76168	-32.8818	-0.623492	-208.441	-0.0734968	1.10796	1639.73	-79.1751	-67.1328	-88.6536	0.000342529	-53.4007
0.0327	-9.88887	-1.30522	2.70308	-1.45422	-31.9633	-0.623492	-162.035	-0.0734968	1.10796	1640.03	-79.04	-66.9828	-88.6536	0.000342529	-53.5504
0.0333	-9.60104	-1.61047	4.53731	-1.76168	-29.514	-0.0117324	-63.7956	-0.379734	1.11326	1640.63	-78.5671	-66.6828	-88.6536	0.000342529	-53.7188
0.0340	-9.60104	-0.694712	5.76013	-1.14675	-26.1462	0.293309	-14.0273	-0.379734	1.12562	1640.03	-78.432	-67.1328	-88.9587	0.00018992	-53.8685
0.0347	-10.5056	-0.694712	7.27257	-0.540138	-25.5339	-0.316774	-9.17542	0.23274	1.1318	1638.77	-78.9049	-67.8994	-89.4165	-0.000572989	-54.1679
0.0353	-11.1224	-1.61047	8.81718	-0.540138	-28.2894	-0.928533	38.4311	-0.0734968	1.1318	1638.35	-78.5671	-68.3661	-90.0269	-0.000878208	-54.1679
0.0360	-10.5056	-0.694712	8.81718	-0.847601	-25.5339	-0.0117324	80.8494	-0.379734	1.13798	1637.87	-78.432	-68.9661	-91.2476	-0.000420449	-54.3176
0.0367	-9.60104	0.221045	7.88398	-0.847601	-17.6043	0.598351	71.722	0.538977	1.14416	1636.49	-78.432	-70.1827	-92.1631	-0.000725598	-54.6357
0.0373	-8.98427	-0.38946	7.59436	-1.14675	-11.2055	-0.316774	37.2301	0.845213	1.15034	1636.67	-76	-69.8827	-91.8579	-0.000878208	-54.3176
0.0380	-9.29265	-0.38946	8.81718	-0.847601	-9.98088	-0.623492	-14.6519	0.23274	1.16269	1638.47	-71.136	-67.5994	-90.1794	-0.00011523	-53.5504
0.0387	-9.88887	0.526297	10.6514	-0.232675	-7.22542	0.293309	-25.0282	0.23274	1.16269	1640.33	-66.5422	-65.6161	-88.1958	0.000342529	-53.4007
0.0393	-9.29265	1.1368	11.2628	-0.232675	-0.214313	0.293309	22.8665	0.845213	1.16887	1641.41	-62.2862	-64.0828	-86.5173	0.000342529	-53.4007
0.0400	-7.15452	0.83155	10.04	-0.540138	5.87831	-0.0117324	37.2301	0.23274	1.17505	1641.83	-58.4355	-63.0161	-85.7544	0.000952829	-53.1014
0.0407	-5.01639	1.1368	6.66116	-0.232675	6.79679	-0.0117324	-9.46366	0.23274	1.18035	1641.41	-56.4764	-63.3161	-86.3647	0.00110544	-52.802
0.0413	-2.56987	1.44205	2.99269	0.373942	5.26598	0.293309	3.65095	0.538977	1.18653	1640.81	-54.7875	-64.0828	-87.4329	0.000342529	-53.2511
0.0420	0.472856	0.221045	-0.353975	0.373942	7.71528	0.293309	134.557	0.538977	1.19889	1640.63	-52.9635	-64.0828	-87.8906	0.00018992	-53.4007
0.0427	4.13235	0.221045	-2.47782	0.373942	14.7264	-0.0117324	194.99	0.23274	1.20507	1640.33	-51.5449	-64.0828	-88.1958	0.00049507	-53.1014
0.0433	6.88726	0.83155	-2.79962	0.681405	20.8496	-0.0117324	96.414	-0.379734	1.20507	1640.15	-50.1938	-63.6328	-88.0432	0.00049507	-53.1014
0.0440	7.19564	0.221045	-1.255	0.988868	22.0743	-0.0117324	28.391	-0.0734968	1.21125	1640.45	-48.9778	-62.8661	-87.738	0.000647679	-53.4007
0.0447	3.84453	-0.0842075	3.6041	0.681405	18.4003	-0.316774	27.7665	0.538977	1.21743	1640.63	-47.8969	-62.7161	-87.4329	0.000647679	-53.5504
0.0453	-1.66528	0.83155	9.71821	0.681405	15.6449	-0.928533	-27.7665	-0.0734968	1.22361	1641.11	-46.208	-62.0995	-86.8225	0.00018992	-53.4007
0.0460	-3.49503	0.83155	11.2628	0.373942	18.7065	-0.0117324	-86.6621	-0.0734968	1.22361	1641.83	-44.8569	-60.8828	-86.2122	0.000647679	-52.9517
0.0467	-1.04851	0.526297	7.88398	-0.540138	22.3804	0.598351	-111.114	-0.0734968	1.23597	1641.83	-44.2489	-59.9662	-85.907	0.000952829	-52.9517
0.0473	2.61099	0.526297	2.09167	-1.76168	20.5435	0.598351	-142.531	-0.0734968	1.24215	1641.53	-44.2489	-59.6662	-86.2122	0.000342529	-53.2511
0.0480	9.33377	-0.0842075	-7.36911	-1.76168	19.625	0.293309	-119.04	0.23274	1.24833	1641.11	-44.8569	-59.3495	-86.9751	0.00018992	-53.1014
0.0487	15.1314	-0.0842075	-16.2185	-1.45422	21.7681	-0.0117324	-53.4192	0.23274	1.25363	1640.15	-45.8027	-59.1995	-87.5854	0.00018992	-53.1014
0.0493	16.036	0.526297	-19.5651	-1.45422	18.0942	-0.0117324	-51.5937	-0.0734968	1.25981	1638.95	-47.424	-60.1162	-88.9587	-0.000267839	-53.7188
0.0500	15.4398	-0.0842075	-21.3994	-0.847601	14.1141	-0.316774	-90.0248	0.23274	1.25981	1637.87	-48.8427	-60.7328	-89.8743	-0.000267839	-54.4673
0.0507	13.61	-0.38946	-21.1098	0.0747884	13.8079	-0.0117324	-70.8093	0.23274	1.26599	1638.35	-48.8427	-59.3495	-89.2639	0.00018992	-54.0182
0.0513	8.10023	-0.0842075	-17.1195	0.681405	3.45963	0.293309	-43.3311	0.23274	1.27217	1638.95	-49.1129	-58.1328	-88.8062	0.00018992	-53.7188
0.0520	1.39801	-0.0842075	-11.0376	0.988868	-13.6548	-0.0117324	-69.8965	0.23274	1.28453	1638.77	-50.0587	-57.6828	-89.1113	-0.00011523	-54.1679
0.0527	-3.80341	-0.38946	-4.63385	0.373942	-21.5844	-0.316774	-68.0711	-0.379734	1.28453	1639.07	-50.5315	-56.6162	-88.6536	0.00018992	-54.0182
0.0533	-6.22937	-0.38946	0.579231	0.0747884	-19.4413	-0.316774	-38.1429	-0.379734	1.28453	1639.43	-50.9369	-55.5495	-88.1958	0.00049507	-53.4007
0.0540	-8.05912	0.221045	4.21551	0.0747884	-14.8795	-0.0117324	-34.4919	0.23274	1.29071	1638.77	-51.8827	-55.5495	-88.8062	3.73106e-005	-53.5504
0.0547	-10.1973	0.221045	6.66116	0.0747884	-18.2166	-0.316774	-42.7546	-0.0734968	1.29689	1638.17	-53.5715	-55.6995	-89.4165	-0.000420449	-54.0182
0.0553	-11.7392	0.221045	8.81718	0.0747884	-25.2277	-0.0117324	-35.1164	-0.379734	1.29689	1638.05	-54.4498	-55.0829	-89.7217	-0.00011523	-53.8685
0.0560	-10.814	0.526297	8.81718	-0.540138	-22.1967	0.598351	-4.56369	-0.379734	1.29689	1637.09	-54.9227	-55.0829	-90.4846	-0.00011523	-54.0182
0.0567	-7.15452	0.221045	5.43834	-0.540138	-14.5733	0.293309	14.9401	-0.0734968	1.29689	1636.19	-56.1387	-55.3829	-91.2476	-0.000267839	-54.0182
0.0573	-3.80341	0.526297	2.41346	0.0747884	-12.124	-0.316774	18.9273	-0.0734968	1.30307	1636.37	-56.7467	-55.0829	-91.5527	-0.00011523	-54.1679
0.0580	-3.18664	0.526297	2.09167	-0.232675	-10.287	0.293309	55.8212	-0.379734	1.30925	1637.27	-56.2738	-53.5662	-90.6372	-0.00011523	-54.4673
0.0587	-3.80341	0.221045	2.70308	-0.540138	-9.36855	-0.0117324	106.502	0.23274	1.30307	1638.77	-55.2604	-50.9662	-88.3484	3.73106e-005	-53.8685
0.0593	-4.39962	0.221045	4.21551	0.681405	-9.67471	0.293309	94.3003	0.23274	1.30925	1640.15	-54.4498	-48.8329	-86.8225	0.00049507	-53.4007
0.0600	-4.09124	-0.38946	5.76013	0.373942	-4.19442	0.293309	57.9829	-0.379734	1.31543	1640.33	-54.7875	-48.2163	-86.6699	0.000647679	-53.4007
0.0607	-3.18664	-0.999965	6.37154	-0.847601	2.23498	-0.0117324	77.1985	-0.68597	1.31543	1639.43	-56.6115	-48.5163	-87.5854	0.000342529	-53.2511
0.0613	-2.26149	-0.999965	6.66116	-0.540138	4.95982	0.598351	101.602	-0.0734968	1.32072	1638.35	-58.4355	-48.6829	-88.501	-0.00011523	-53.7188
0.0620	-0.123354	-0.999965	5.14872	-0.540138	12.3077	0.903393	69.272	0.23274	1.32072	1638.05	-59.6515	-48.5163	-88.501	-0.00011523	-54.0182
0.0627	2.61099	-0.694712	2.99269	-0.847601	19.625	0.293309	36.6056	0.23274	1.32072	1638.47	-60.3947	-47.9163	-88.501	0.00018992	-53.8685
0.0633	3.53614	-0.0842075	2.41346	-0.847601	18.7065	0.598351	29.8802	0.23274	1.32072	1637.27	-63.0293	-48.3663	-89.8743	-0.000420449	-54.7853
0.0640	3.53614	-0.0842075	0.868847	-0.847601	17.4818	0.598351	-4.89996	-0.0734968	1.32072	1636.07	-64.5155	-48.9829	-90.7898	-0.00103075	-55.3841
0.0647	4.13235	0.221045	-3.08923	-0.847601	14.7264	-0.316774	-53.7074	-0.68597	1.32072	1637.75	-62.6915	-46.5329	-88.9587	-0.00011523	-54.0182
0.0653	5.9621	0.526297	-6.46808	-0.232675	6.18447	-0.316774	-74.172	-0.992207	1.3269	1639.43	-61.6782	-44.0996	-87.1277	0.000647679	-53.4007
0.0660	7.50402	-0.38946	-7.98052	0.681405	1.92882	-0.0117324	-69.272	-0.68597	1.3269	1639.85	-62.4213	-43.333	-86.6699	0.000342529	-53.7188
0.0667	7.19564	-0.694712	-7.36911	1.28802	4.04134	-0.0117324	-83.6357	-0.68597	1.33308	1639.85	-62.6915	-42.7163	-86.0596	0.00018992	-53.5504
0.0673	5.9621	0.526297	-7.36911	1.28802	4.95982	-0.0117324	-103.476	-0.379734	1.33308	1639.73	-63.0293	-42.4163	-86.3647	0.000342529	-53.1014
0.0680	6.57887	0.526297	-9.49295	0.373942	4.04134	-0.0117324	-68.6956	0.23274	1.33308	1639.43	-64.1102	-42.5663	-87.2803	0.00018992	-53.2511
0.0687	7.50402	-0.38946	-12.2604	-0.232675	2.84731	0.598351	-40.3046	0.23274	1.33926	1638.35	-65.9342	-42.883	-88.0432	0.00049507	-53.8685
0.0693	7.79185	-0.38946	-12.2604	-0.232675	2.84731	0.293309	-81.8102	-0.0734968	1.33926	1637.57	-67.4204	-43.033	-88.9587	0.00049507	-54.0182
0.0700	6.88726	0.526297	-9.81475	0.0747884	1.62266	0.293309	-179.761	-0.0734968	1.34544	1637.27	-68.3662	-43.033	-89.4165	0.00018992	-53.8685
0.0707	4.44074	-0.0842075	-4.92346	-0.232675	-2.96977	0.293309	-194.413	-0.379734	1.35162	1636.79	-68.8391	-42.883	-89.2639	-0.00011523	-53.8685
0.0713	-1.04851	-0.0842075	1.19064	-0.540138	-10.287	0.598351	-60.4329	-0.68597	1.35162	1636.97	-68.5013	-41.8163	-88.9587	3.73106e-005	-53.7188
0.0720	-4.09124	0.83155	3.31449	-0.232675	-14.8795	-0.0117324	6.10094	-0.379734	1.35162	1637.09	-68.5013	-40.733	-88.9587	3.73106e-005	-54.0182
0.0727	-3.49503	0.526297	2.41346	-0.540138	-13.6548	-0.0117324	-56.7819	-0.68597	1.3578	1637.09	-68.6364	-40.283	-88.501	-0.000267839	-54.1679
0.0733	-3.18664	-0.0842075	2.09167	-1.45422	-9.67471	0.293309	-143.444	-0.379734	1.36398	1637.39	-68.8391	-39.6663	-88.0432	3.73106e-005	-53.7188
0.0740	-2.56987	-0.0842075	2.41346	-1.14675	-5.72523	-0.0117324	-192.588	-0.379734	1.37634	1636.67	-69.2444	-39.833	-88.6536	3.73106e-005	-53.8685
0.0747	-0.740123	0.221045	0.257436	-0.232675	-3.88826	-0.316774	-163.284	-0.68597	1.37634	1636.37	-69.7173	-40.133	-89.2639	-0.000572989	-54.0182
0.0753	0.781241	-0.0842075	-3.08923	-0.232675	-8.45007	0.598351	-121.779	-0.379734	1.37634	1636.49	-69.4471	-39.5163	-89.7217	-0.000420449	-54.0182
0.0760	1.39801	-0.999965	-5.24526	-0.540138	-16.0735	0.903393	-18.0146	-0.0734968	1.37634	1635.41	-70.0551	-39.983	-90.7898	-0.00011523	-54.4673
0.0767	0.781241	-1.30522	-5.53487	0.0747884	-16.3797	0.293309	138.832	-0.68597	1.38252	1634.22	-71.2711	-40.733	-91.5527	-0.000267839	-54.4673
0.0773	0.472856	-0.694712	-4.63385	0.681405	-10.287	-0.316774	117.791	-0.992207	1.3887	1634.22	-71.136	-39.5163	-91.2476	-0.000267839	-54.1679
0.0780	-0.123354	-0.694712	-2.79962	-0.232675	-3.58209	-0.0117324	30.2164	-0.68597	1.394	1635	-69.1093	-37.683	-90.0269	-0.00011523	-53.8685
0.0787	-2.26149	-0.38946	0.257436	-0.847601	1.3165	-0.316774	79.9367	-1.29844	1.394	1636.67	-66.5422	-36.0164	-88.1958	0.00018992	-53.5504
0.0793	-5.63316	0.221045	5.14872	-0.540138	3.15347	-0.0117324	125.718	-1.89867	1.394	1638.17	-65.1236	-34.333	-86.8225	0.000342529	-53.5504
0.0800	-8.3675	-0.0842075	10.3296	-0.540138	1.62266	-0.0117324	95.213	-0.992207	1.394	1638.65	-65.1236	-33.4164	-86.2122	0.00049507	-53.5504
0.0807	-10.5056	-0.694712	13.0649	-0.232675	-2.05128	-0.623492	50.633	-0.992207	1.40018	1638.35	-64.9884	-33.5664	-86.5173	0.00049507	-53.2511
0.0813	-10.814	-0.38946	14.8991	0.681405	-1.74512	-0.623492	-19.5518	-0.379734	1.40018	1637.39	-65.1236	-33.5664	-87.4329	0.000342529	-53.5504
0.0820	-8.3675	-0.0842075	15.2209	0.681405	1.92882	-0.0117324	-61.3456	0.538977	1.40636	1636.79	-64.9884	-33.2664	-88.0432	0.000342529	-53.7188
0.0827	-4.708	-0.38946	11.5524	-0.847601	7.10295	0.293309	-29.5919	0.23274	1.41872	1636.37	-64.9884	-33.1164	-88.1958	0.00049507	-53.5504
0.0833	-2.56987	-0.694712	8.20577	-1.14675	11.3892	0.903393	-32.0419	-0.0734968	1.41872	1636.19	-64.8533	-32.7997	-88.1958	0.000342529	-53.8685
0.0840	0.164472	-0.38946	5.14872	-1.14675	15.3387	0.598351	-94.3003	-0.68597	1.4249	1635.89	-64.8533	-32.6497	-88.8062	3.73106e-005	-54.4673
0.0847	6.57887	-0.38946	-1.5768	-1.45422	18.4003	-0.0117324	-133.692	-0.379734	1.43108	1635.89	-64.2453	-32.6497	-89.1113	-0.000420449	-54.1679
0.0853	11.4719	-0.999965	-8.27013	-0.847601	17.788	0.293309	-134.893	-0.379734	1.43108	1636.67	-63.0293	-31.2831	-87.8906	-0.000267839	-53.5504
0.0860	14.823	-0.999965	-13.4832	-0.232675	18.7065	0.293309	-50.681	-0.992207	1.43108	1637.57	-61.9484	-30.0664	-86.8225	0.00018992	-53.8685
0.0867	20.3123	-0.999965	-20.4983	0.0747884	25.4114	-0.0117324	162.66	-0.379734	1.43726	1638.05	-61.0027	-29.1498	-86.0596	0.00049507	-53.8685
0.0873	24.5885	-0.999965	-26.5803	0.681405	30.31	-0.0117324	374.751	0.23274	1.44344	1638.05	-61.2053	-28.3831	-85.907	0.000647679	-53.5504
0.0880	23.9718	-0.999965	-28.1249	0.988868	29.6977	-0.316774	366.488	0.23274	1.44344	1637.09	-61.9484	-28.6831	-86.8225	0.00049507	-54.0182
0.0887	21.2374	-0.999965	-25.3574	0.373942	26.9422	-1.23357	120.53	0.538977	1.44344	1636.07	-62.6915	-29.2998	-88.0432	0.000342529	-54.1679
0.0893	14.823	-0.999965	-16.2185	0.0747884	21.4619	-0.928533	-111.69	0.538977	1.4558	1635.41	-63.0293	-29.5998	-89.2639	0.00018992	-54.0182
0.0900	6.57887	-0.999965	-7.65872	0.681405	13.1956	-0.623492	-164.821	-0.0734968	1.46109	1634.52	-63.2995	-29.8997	-89.8743	-0.00011523	-54.1679
0.0907	-0.123354	-0.999965	-2.79962	0.681405	1.92882	-0.623492	-121.49	-0.379734	1.46109	1634.22	-63.6373	-29.8997	-89.7217	-0.000267839	-54.4673
0.0913	-7.77129	-0.999965	3.31449	0.373942	-12.124	-0.316774	-66.2456	-0.379734	1.46109	1634.7	-63.1644	-29.2998	-89.2639	-0.000267839	-54.4673
0.0920	-14.4735	-1.61047	8.81718	0.681405	-23.4214	-0.623492	-25.0282	-0.68597	1.46727	1634.4	-62.2862	-28.5331	-89.1113	-0.00011523	-54.3176
0.0927	-15.9949	-1.91572	10.941	0.988868	-28.2894	-0.316774	-20.1283	-0.379734	1.47345	1634.4	-61.8133	-27.6164	-89.1113	-0.000267839	-54.1679
0.0933	-14.7819	-1.61047	11.2628	0.373942	-28.2894	0.598351	-6.10094	-0.0734968	1.47963	1634.82	-61.4755	-26.8498	-88.8062	-0.00011523	-53.7188
0.0940	-13.8567	-2.22097	10.6514	0.373942	-26.7585	0.598351	25.941	-0.379734	1.48581	1634.4	-61.6782	-26.8498	-88.9587	-0.00011523	-54.1679
0.0947	-12.6438	-2.22097	10.6514	0.681405	-25.5339	0.293309	52.7947	-0.0734968	1.49199	1633.74	-62.2862	-26.9998	-89.5691	-0.000420449	-54.935
0.0953	-11.7392	-1.30522	11.2628	0.373942	-23.7275	0.293309	91.2258	-0.0734968	1.49817	1633.92	-62.4213	-26.2498	-89.5691	-0.000267839	-54.6357
0.0960	-12.6438	-0.694712	13.6763	0.0747884	-20.9721	-0.0117324	144.021	-0.379734	1.50435	1633.32	-63.2995	-26.3998	-89.8743	3.73106e-005	-54.4673
0.0967	-13.8567	-0.694712	16.1219	0.988868	-19.1351	-0.0117324	187.976	-0.379734	1.50435	1631.94	-64.3804	-27.1664	-91.095	-0.000267839	-54.7853
0.0973	-14.1651	-0.694712	17.3448	0.988868	-18.2166	-0.0117324	193.789	-0.992207	1.51053	1631.64	-64.1102	-26.6998	-91.5527	-0.000572989	-54.6357
0.0980	-13.2605	-0.999965	17.9562	0.373942	-14.2671	-0.0117324	182.5	-0.992207	1.52907	1633.14	-62.6915	-24.2665	-90.1794	-0.000267839	-54.3176
0.0987	-11.4308	-1.30522	16.1219	0.0747884	-7.22542	-0.623492	187.352	-0.0734968	1.53437	1634.7	-61.6782	-21.8165	-88.0432	0.000342529	-54.0182
0.0993	-8.67589	-1.30522	13.6763	0.373942	0.39801	-0.316774	181.587	-0.379734	1.53437	1635.71	-61.0027	-19.9832	-86.8225	0.000800288	-53.8685
0.1000	-4.39962	-1.30522	11.2628	-0.232675	7.71528	0.293309	150.121	-0.379734	1.54055	1636.37	-60.7324	-18.7665	-86.0596	0.000647679	-53.8685
