"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.2633	-0.366683	1.05348	0.249596	-0.0427836	-0.104284	0.305338	0.840934	1.62402	12.6171	1559.29	39.9579	-55.5454	4999.39	0.000502436	-33.0991
42.2640	-0.366683	0.421392	-0.358116	0.256701	-0.717718	0.305338	0.536458	1.00307	12.6171	1559.63	40.1497	-55.3929	4999.54	0.000960283	-32.512
42.2647	-0.366683	-0.17558	-0.672824	0.256701	-0.717718	0	0.840934	0.406004	12.6171	1559.29	40.4054	-55.3929	4999.24	0.000197277	-32.8055
42.2653	-0.366683	0.140464	-0.05426	0.256701	-1.93845	-0.610675	1.44989	1.00307	12.6171	1556.71	37.7202	-57.5277	4997.25	-0.00132874	-34.4935
42.2660	-0.663522	0.140464	-0.05426	0.556187	-1.93845	-0.610675	1.44989	1.00307	12.6171	1554.57	35.6744	-59.815	4996.03	-0.00148121	-34.4935
42.2667	-0.663522	-0.491624	0.249596	0.556187	-0.717718	0	1.14541	0.692595	12.6171	1555.47	37.0809	-59.0525	4996.8	-0.000107882	-32.9523
42.2673	-0.663522	-0.17558	0.249596	0.556187	-0.717718	0	0.536458	0.692595	12.6109	1556.26	38.2956	-58.1376	4997.41	4.45884e-005	-32.9523
42.2680	-0.366683	0.421392	0.553452	0.556187	-1.32502	-0.916013	0.536458	1.00307	12.6109	1557.16	38.7431	-57.3752	4998.02	-0.000107882	-33.4294
42.2687	-0.366683	0.737436	0.553452	0.256701	-0.717718	-0.305338	0.536458	1.31354	12.6109	1558.56	39.7021	-55.8503	4998.78	0.000349747	-32.9523
42.2693	-0.663522	-0.17558	0.249596	-0.342269	-0.411001	0	-0.376971	0.692595	12.6171	1559.46	41.1726	-54.9354	4999.39	0.000502436	-32.8055
42.2700	-0.663522	-0.491624	-0.05426	-0.0427836	0.196299	0.305338	0.536458	0.406004	12.6171	1560.69	42.4512	-54.478	4999.69	0.000654906	-32.6588
42.2707	-0.663522	0.737436	-0.05426	-0.342269	0.809733	0.610675	1.44989	1.00307	12.6171	1560.52	41.9398	-54.0205	4999.69	0.000654906	-32.1817
42.2713	-0.663522	1.05348	-0.05426	-0.0427836	0.503016	0	0.840934	0.406004	12.6232	1560.07	41.9398	-54.3255	4999.69	0.000197277	-32.1817
42.2720	-0.0523833	1.36952	0.553452	0.556187	-0.411001	0	0.231982	0.406004	12.6232	1560.69	42.5791	-54.478	4999.69	0.000654906	-32.3652
42.2727	-0.366683	1.65045	0.249596	-0.342269	-0.717718	0.916013	0.231982	0.406004	12.6171	1560.07	41.684	-55.0879	4999.24	0.000502436	-32.9523
42.2733	-0.977822	1.36952	-0.05426	-0.342269	-0.104284	0.610675	0.536458	0.0955304	12.6171	1558.56	39.9579	-56.1553	4999.08	-0.000565729	-33.8697
42.2740	-0.366683	1.65045	0.249596	0.556187	0.196299	0	-0.0724943	0.0955304	12.6171	1558.67	40.2775	-55.3929	4999.54	4.45884e-005	-33.2459
42.2747	-0.366683	1.36952	0.249596	0.256701	-0.717718	-0.305338	-0.985923	0.692595	12.6109	1559.46	40.9169	-55.0879	4999.69	0.000349747	-32.9523
42.2753	-0.663522	0.737436	0.249596	-0.663145	-1.32502	-0.305338	-1.2904	0.406004	12.6109	1558.05	39.5103	-56.9177	4999.08	-0.0007182	-34.0165
42.2760	-0.366683	0.421392	0.553452	-0.0427836	-0.717718	0.610675	-0.681447	-0.214943	12.6171	1557.49	39.1907	-57.0702	4998.63	-0.00117605	-34.4935
42.2767	-0.0523833	0.140464	0.249596	-0.342269	-0.411001	0.305338	-0.0724943	0.0955304	12.6171	1560.19	41.684	-54.173	4999.85	4.45884e-005	-33.4294
42.2773	-0.0523833	-0.17558	-0.05426	-0.962631	-1.02444	-0.305338	-0.376971	0.692595	12.6171	1558.67	39.83	-56.3078	4998.47	-0.00148121	-35.5577
42.2780	-0.0523833	-0.491624	0.553452	-0.342269	-0.717718	-0.305338	-0.376971	0.692595	12.6171	1551.04	32.7974	-63.3221	4992.22	-0.00514333	-39.2272
42.2787	-0.663522	-0.491624	0.249596	-0.342269	-0.411001	0	0.231982	0.406004	12.6171	1552.61	34.6515	-61.3398	4993.9	-0.00285453	-36.4751
42.2793	-0.366683	0.140464	-0.358116	-0.342269	-0.717718	0	0.840934	0.0955304	12.6171	1558.67	39.5103	-56.1553	4998.78	0.000654906	-33.0991
42.2800	-0.0523833	-0.772552	0.249596	-0.342269	-0.411001	0	0.536458	0.692595	12.6232	1558.05	38.6153	-56.4603	4998.63	0.000502436	-32.9523
42.2807	0.558756	-1.0886	0.553452	-0.663145	-0.104284	0	-0.0724943	1.00307	12.6171	1557.32	38.7431	-56.3078	4998.17	4.45884e-005	-32.9523
42.2813	0.558756	0.140464	0.249596	-0.342269	0.196299	-0.305338	-0.0724943	0.406004	12.6109	1558.84	40.1497	-55.5454	4998.93	0.000197277	-33.0991
42.2820	0.558756	0.140464	0.249596	0.256701	0.503016	-0.610675	-0.0724943	0.0955304	12.6171	1559.46	40.4054	-55.6978	4999.24	0.000654906	-32.6588
42.2827	0.244456	0.421392	0.249596	-0.342269	-0.104284	0	-0.376971	0.0955304	12.6171	1559.12	39.7021	-55.8503	4999.08	0.000502436	-33.2459
42.2833	0.558756	0.737436	0.249596	-0.663145	-1.32502	0.305338	-0.376971	-0.214943	12.6171	1559.01	39.83	-55.3929	4998.93	4.45884e-005	-33.4294
42.2840	0.855594	0.140464	-0.05426	-0.0427836	-1.63174	0	0.231982	-0.214943	12.6109	1558.84	40.2775	-55.0879	4998.93	4.45884e-005	-32.8055
42.2847	0.855594	-0.17558	-0.05426	-0.342269	-1.63174	0.610675	-0.376971	-0.214943	12.6109	1558.84	39.9579	-55.6978	4999.24	0.000197277	-32.9523
42.2853	0.558756	0.421392	0.553452	-0.663145	-1.02444	0.305338	-0.376971	-1.12248	12.6171	1558.05	38.9349	-56.7652	4998.63	4.45884e-005	-33.7229
42.2860	0.244456	1.36952	-0.05426	-0.342269	-1.02444	0	0.231982	-1.12248	12.6109	1555.02	36.1858	-59.815	4995.73	-0.00117605	-35.0806
42.2867	0.244456	1.05348	-0.672824	-0.0427836	-0.411001	0	0.536458	0.0955304	12.6109	1553.68	34.9711	-60.5774	4994.81	-0.00102336	-35.2641
42.2873	0.855594	-0.17558	0.249596	-0.663145	1.11645	-0.305338	0.536458	0.692595	12.6171	1556.09	36.953	-57.8326	4996.95	0.000349747	-33.5761
42.2880	0.855594	-1.68557	0.249596	-1.88248	1.11645	0	0.536458	0.406004	12.6171	1557.49	39.0628	-56.9177	4998.32	4.45884e-005	-33.2459
42.2887	0.558756	-2.00161	-0.05426	-2.18196	0.809733	0.610675	0.231982	0.406004	12.6048	1558.22	40.1497	-56.6128	4999.08	-0.000260571	-33.8697
42.2893	0.855594	-1.0886	0.553452	-0.962631	0.503016	0.305338	0.231982	0.692595	12.6109	1559.74	40.7251	-55.0879	4999.54	0.000654906	-33.4294
42.2900	0.855594	-0.772552	-0.05426	0.256701	-0.104284	0.305338	-0.0724943	0.406004	12.6171	1560.19	41.4923	-54.3255	4999.54	0.000502436	-32.8055
42.2907	0.558756	0.421392	-0.672824	-0.0427836	0.503016	0.610675	0.231982	-0.525417	12.6171	1560.19	42.2594	-54.173	4999.69	4.45884e-005	-33.0991
42.2913	0.558756	0.140464	-0.05426	-0.962631	0.809733	0.305338	0.840934	-0.525417	12.6109	1560.07	42.1316	-54.3255	4999.54	0.000197277	-33.0991
42.2920	1.16989	-0.772552	0.249596	-0.962631	0.196299	0.305338	0.536458	1.00307	12.6171	1560.07	41.684	-54.173	4999.39	0.000807595	-32.9523
42.2927	1.16989	-0.491624	-0.05426	-0.342269	-0.411001	0	-0.0724943	1.00307	12.6171	1560.07	41.0447	-54.6305	4999.54	0.000654906	-33.0991
42.2933	0.558756	0.140464	-0.05426	-0.663145	-0.717718	-0.305338	0.840934	-0.525417	12.6109	1558.67	39.83	-56.1553	4999.39	-0.000107882	-33.8697
42.2940	0.855594	-0.491624	0.249596	-0.342269	-1.02444	-0.610675	2.05884	-0.525417	12.6109	1558.39	39.7021	-56.1553	4999.08	-0.000260571	-34.1633
42.2947	0.855594	-0.491624	-0.05426	0.256701	-0.411001	-0.305338	2.05884	0.0955304	12.6171	1559.29	40.7251	-54.9354	4999.08	4.45884e-005	-33.5761
42.2953	0.558756	0.421392	-0.05426	0.256701	-0.104284	-0.610675	2.36332	-0.214943	12.6232	1559.46	41.684	-54.9354	4999.24	-0.000107882	-33.5761
42.2960	0.244456	-0.17558	0.553452	0.256701	-0.104284	-0.916013	1.75436	-0.525417	12.6171	1560.69	42.2594	-54.0205	4999.54	0.000502436	-33.4294
42.2967	0.558756	-1.0886	0.553452	0.256701	-0.104284	-0.916013	0.840934	-0.525417	12.6171	1561.87	42.707	-52.9429	4999.69	0.000960283	-32.6588
42.2973	1.16989	-1.0886	0.249596	-0.0427836	0.196299	-0.610675	1.14541	-0.835891	12.6109	1561.76	42.5791	-53.1056	4999.69	0.000502436	-32.8055
42.2980	1.16989	-0.17558	0.249596	0.256701	-0.411001	-0.916013	0.840934	-0.835891	12.6109	1561.14	41.8119	-54.0205	4999.69	0.000197277	-33.2459
42.2987	0.558756	0.140464	0.249596	0.877063	-0.717718	-0.916013	0.536458	-0.835891	12.6171	1560.35	41.4923	-54.7829	4999.69	0.000349747	-33.2459
42.2993	-0.366683	-0.491624	0.249596	0.877063	-0.717718	-0.610675	0.536458	-0.835891	12.6171	1559.12	40.9169	-56.0028	4999.08	4.45884e-005	-33.5761
42.3000	-0.663522	0.140464	0.249596	0.877063	-0.104284	-0.610675	0.536458	-0.525417	12.6109	1557.77	39.3825	-57.0702	4998.32	-0.000107882	-34.0165
42.3007	-0.366683	0.421392	0.249596	0.877063	-0.104284	-0.305338	0.231982	-0.214943	12.6109	1558.05	39.0628	-56.6128	4998.47	0.000349747	-33.8697
42.3013	-0.663522	0.140464	0.249596	0.556187	-0.717718	-0.305338	-0.0724943	0.0955304	12.6109	1559.63	40.1497	-55.3929	4999.24	0.000654906	-33.4294
42.3020	-0.366683	0.737436	0.249596	0.256701	-0.411001	0	-0.0724943	-0.214943	12.6109	1559.63	40.7251	-55.2404	4999.39	0.000349747	-33.2459
42.3027	-0.0523833	0.737436	0.249596	0.256701	0.503016	0.305338	-0.376971	-0.214943	12.6109	1559.01	40.4054	-55.3929	4999.39	0.000502436	-33.2459
42.3033	-0.366683	0.140464	0.249596	0.877063	0.809733	-0.305338	-0.681447	-0.214943	12.6109	1558.67	39.83	-56.0028	4999.08	0.000349747	-33.8697
42.3040	-0.0523833	-0.772552	0.249596	0.877063	0.196299	-0.916013	-0.681447	-0.214943	12.6171	1558.67	39.7021	-56.0028	4998.93	0.000197277	-33.8697
42.3047	0.558756	-0.772552	0.553452	-0.342269	-0.104284	-0.305338	-0.376971	-0.214943	12.6171	1559.29	40.7251	-54.9354	4999.39	0.00111275	-33.0991
42.3053	0.244456	-0.17558	0.249596	-0.0427836	0.196299	0	-0.681447	0.0955304	12.6109	1558.56	39.83	-55.5454	4998.78	0.000197277	-34.0165
42.3060	0.244456	0.140464	0.249596	0.877063	0.196299	-0.610675	-0.376971	0.406004	12.6109	1555.19	36.1858	-59.205	4995.73	-0.00148121	-35.7045
42.3067	-0.0523833	0.140464	0.249596	0.556187	0.809733	-0.305338	0.231982	1.00307	12.6109	1554.12	35.4187	-60.4249	4994.81	-0.00132874	-35.5577
42.3073	-0.663522	-0.17558	-0.05426	-0.0427836	-0.104284	0	-0.376971	0.406004	12.6171	1556.26	37.976	-58.7476	4997.1	-0.000565729	-34.6403
42.3080	-0.366683	0.140464	-0.672824	-0.342269	-0.717718	0	-0.985923	-0.214943	12.6171	1557.6	38.9349	-57.5277	4998.63	4.45884e-005	-34.3467
42.3087	-0.0523833	0.140464	-0.05426	-0.0427836	-0.104284	-0.610675	-0.985923	0.0955304	12.6109	1558.67	39.1907	-55.8503	4999.24	0.000502436	-33.7229
42.3093	-0.663522	0.421392	0.553452	0.256701	0.503016	-0.610675	-0.985923	0.0955304	12.6109	1559.63	40.9169	-54.478	4999.24	0.000197277	-33.5761
42.3100	-0.366683	0.421392	0.249596	0.256701	-0.104284	-0.305338	-1.2904	-0.525417	12.6171	1559.63	41.3644	-54.9354	4999.24	-0.000107882	-34.3467
42.3107	-0.663522	-0.17558	0.249596	-0.342269	-0.104284	0	-1.2904	-0.525417	12.6109	1559.74	40.7251	-54.6305	4999.54	0.000349747	-34.1633
42.3113	-0.977822	0.140464	0.553452	-0.663145	0.196299	-0.305338	-1.2904	-0.214943	12.6109	1559.74	41.4923	-54.3255	4999.54	0.000349747	-33.2459
42.3120	-0.977822	1.05348	-0.05426	-0.0427836	0.196299	-0.610675	-1.2904	0.406004	12.6171	1560.07	42.2594	-54.478	4999.54	0.000349747	-33.2459
42.3127	-1.58896	0.737436	-0.05426	0.556187	-0.104284	-0.610675	-1.2904	0.692595	12.6171	1560.35	41.1726	-54.0205	4999.54	0.000960283	-33.2459
42.3133	-1.27466	-0.491624	-0.358116	0.256701	-1.32502	-0.305338	-0.985923	0.406004	12.6171	1559.91	40.2775	-54.7829	4999.08	0.000807595	-33.4294
42.3140	-0.663522	-0.491624	-0.358116	-0.342269	-1.02444	0	-0.376971	-0.214943	12.6171	1559.29	40.2775	-55.8503	4998.93	0.000197277	-34.0165
42.3147	-0.663522	-0.491624	0.249596	-0.663145	-0.411001	0	-0.681447	-0.214943	12.6109	1559.29	40.2775	-55.3929	4999.39	4.45884e-005	-33.8697
42.3153	-0.366683	-0.772552	0.249596	-0.342269	-1.32502	-0.305338	-1.2904	1.00307	12.6109	1560.07	40.9169	-54.478	4999.54	0.000349747	-33.5761
42.3160	0.244456	-0.772552	-0.05426	-0.0427836	-1.63174	-0.305338	-1.2904	0.692595	12.6171	1561.14	41.8119	-53.7155	4999.54	0.000654906	-33.8697
42.3167	0.244456	-0.491624	-0.05426	0.256701	-0.411001	0.610675	-0.681447	-0.525417	12.6171	1561.59	42.1316	-53.1056	4999.69	0.000502436	-34.1633
42.3173	-0.0523833	-0.491624	-0.358116	0.256701	0.196299	0.610675	-0.376971	-0.835891	12.6109	1561.87	42.707	-52.9429	4999.69	0.000349747	-34.1633
42.3180	-0.663522	0.421392	-0.358116	0.256701	-0.717718	0	-0.376971	-0.214943	12.6109	1561.25	42.4512	-53.5631	4999.69	0.000502436	-33.8697
42.3187	-0.663522	1.05348	-0.05426	0.556187	-1.02444	0	-0.985923	-0.214943	12.6171	1559.63	40.9169	-54.9354	4999.54	0.000502436	-34.0165
42.3193	-0.366683	0.737436	-0.358116	0.877063	-0.717718	0	-0.985923	-0.835891	12.6109	1558.84	39.83	-55.8503	4999.24	0.000349747	-34.3467
42.3200	-0.663522	0.140464	-0.358116	0.256701	-1.02444	0	-1.59488	-0.835891	12.6109	1558.22	39.0628	-56.3078	4998.78	0.000349747	-34.3467
42.3207	-0.366683	-0.17558	0.553452	-0.0427836	-1.63174	0.305338	-0.681447	-0.214943	12.6109	1557.94	38.4235	-56.6128	4998.47	0.000197277	-34.4935
42.3213	-0.366683	-0.491624	0.553452	0.256701	-1.63174	0.305338	0.231982	0.0955304	12.6109	1559.01	38.9349	-56.3078	4998.78	0.000502436	-34.3467
42.3220	-0.0523833	0.140464	-0.358116	-0.0427836	-1.32502	0.305338	-0.0724943	-0.214943	12.6109	1559.46	39.83	-55.2404	4998.93	0.000960283	-33.8697
42.3227	0.558756	1.05348	-0.05426	-0.342269	-0.717718	0.916013	-0.376971	0.0955304	12.6171	1559.46	40.1497	-55.0879	4999.08	0.000654906	-34.0165
42.3233	0.558756	1.05348	0.553452	-0.0427836	0.196299	1.22135	0.231982	0.406004	12.6109	1559.46	39.7021	-55.5454	4999.24	0.000502436	-33.7229
42.3240	0.244456	1.36952	0.249596	-0.342269	0.809733	0.610675	0.231982	0.406004	12.6109	1559.01	39.5103	-55.6978	4999.08	0.000197277	-33.7229
42.3247	-0.0523833	1.05348	0.249596	-0.663145	0.196299	0.610675	-0.0724943	0.406004	12.6109	1558.84	39.5103	-55.6978	4999.24	0.000197277	-34.4935
42.3253	-0.0523833	0.737436	0.249596	-0.342269	-0.411001	0.610675	-0.376971	-0.525417	12.6109	1558.05	38.9349	-56.3078	4998.78	4.45884e-005	-34.9339
42.3260	-0.0523833	1.05348	0.249596	-0.0427836	-0.104284	0	-0.376971	-1.12248	12.6048	1555.19	36.1858	-59.205	4996.03	-0.00132874	-35.8512
42.3267	0.244456	0.737436	-0.05426	-0.0427836	-0.411001	-0.305338	-0.376971	-0.214943	12.6048	1553.68	34.4597	-60.7299	4994.35	-0.00163389	-36.1815
42.3273	0.244456	0.140464	-0.97668	-0.342269	-1.32502	-0.305338	-0.376971	0.406004	12.6048	1555.47	36.4416	-59.0525	4996.19	-0.0007182	-34.9339
42.3280	0.558756	1.05348	-0.05426	-0.342269	-1.32502	0.305338	0.231982	0.406004	12.6109	1557.32	38.2956	-57.5277	4998.02	-0.000260571	-34.3467
42.3287	-0.0523833	1.65045	0.857308	-0.342269	-1.02444	0.916013	-0.0724943	-0.214943	12.6171	1558.84	39.0628	-56.3078	4998.93	0.000197277	-34.7871
42.3293	-0.366683	1.36952	0.249596	-0.342269	-1.32502	0.610675	-0.681447	-0.214943	12.6171	1560.19	40.4054	-54.6305	4999.54	0.000654906	-34.0165
42.3300	-0.366683	1.36952	-0.05426	-0.0427836	-0.717718	0.916013	-0.0724943	0.0955304	12.6171	1560.35	41.1726	-54.6305	4999.54	0.000197277	-34.1633
42.3307	-0.366683	1.05348	0.249596	-0.342269	-0.104284	0.916013	0.231982	-0.214943	12.6171	1558.22	39.3825	-56.7652	4998.78	-0.00117605	-35.8512
42.3313	-0.366683	0.421392	0.249596	-0.0427836	-0.104284	0.305338	0.536458	-0.214943	12.6171	1556.71	37.4006	-57.8326	4998.02	-0.00163389	-36.4751
42.3320	-0.0523833	1.36952	-0.05426	0.877063	0.503016	0	0.231982	-0.214943	12.6171	1556.87	37.2088	-57.6802	4998.02	-0.00117605	-36.1815
42.3327	-0.366683	1.9665	-0.05426	0.556187	0.809733	0.305338	0.231982	0.0955304	12.6109	1557.32	38.1678	-57.3752	4998.32	-0.000413041	-35.7045
42.3333	-0.366683	1.65045	0.249596	0.556187	0.809733	0.305338	0.536458	0.406004	12.6109	1559.01	39.83	-55.8503	4999.39	0.000197277	-34.7871
42.3340	-0.366683	1.9665	0.249596	1.17655	0.809733	0.305338	0.840934	1.00307	12.6109	1559.46	40.5972	-55.0879	4999.54	0.000197277	-34.1633
42.3347	-0.366683	1.9665	-0.05426	0.877063	1.41703	0	0.536458	0.406004	12.6109	1559.12	40.2775	-55.6978	4998.78	0.000349747	-34.1633
42.3353	-0.0523833	0.737436	-0.05426	0.556187	1.72375	-0.305338	-0.0724943	0.406004	12.6171	1560.07	40.5972	-54.7829	4999.24	0.000960283	-34.3467
42.3360	-0.0523833	0.140464	-0.358116	0.256701	0.809733	0	-0.376971	1.00307	12.6171	1561.25	41.684	-53.1056	4999.85	0.00126544	-33.8697
42.3367	-0.0523833	-0.17558	-0.05426	0.256701	0.503016	0	0.231982	1.00307	12.6109	1561.59	42.8988	-52.7905	4999.69	0.000807595	-33.8697
42.3373	-0.366683	-0.17558	-0.05426	0.877063	0.809733	0.305338	0.840934	0.692595	12.6109	1561.76	43.1545	-53.1056	4999.69	0.000502436	-34.4935
42.3380	-0.0523833	0.421392	0.249596	0.877063	0.503016	0	0.536458	0.692595	12.6171	1562.21	42.2594	-53.1056	4999.69	0.000654906	-34.4935
42.3387	0.244456	0.737436	-0.05426	0.556187	0.196299	-0.305338	0.536458	0.406004	12.6048	1561.25	41.0447	-53.868	4999.54	0.00126544	-34.1633
42.3393	0.244456	0.140464	-0.05426	0.256701	-0.411001	-0.305338	1.75436	0.406004	12.6048	1559.91	39.9579	-54.6305	4998.93	0.00172307	-33.8697
42.3400	0.855594	-0.491624	0.553452	-0.0427836	-0.411001	0	1.75436	1.00307	12.6109	1558.67	39.0628	-55.5454	4998.47	0.00111275	-34.0165
42.3407	0.855594	0.421392	-0.05426	-0.0427836	-0.104284	0	0.840934	1.31354	12.6048	1557.77	38.7431	-56.7652	4998.47	4.45884e-005	-34.4935
42.3413	1.16989	1.05348	-0.358116	0.256701	0.503016	0.305338	0.231982	1.00307	12.6109	1558.22	39.3825	-56.6128	4998.78	4.45884e-005	-34.7871
42.3420	1.16989	0.421392	-0.05426	-0.0427836	0.503016	-0.305338	0.231982	0.406004	12.6109	1559.46	39.83	-55.5454	4999.08	0.000502436	-34.6403
42.3427	0.558756	-0.17558	-0.05426	-0.342269	-1.02444	-0.610675	-0.376971	0.692595	12.6109	1560.07	39.83	-55.0879	4999.54	0.000502436	-34.6403
42.3433	0.855594	0.140464	-0.05426	-0.0427836	-1.93845	0	-0.376971	0.0955304	12.6109	1559.91	39.5103	-54.7829	4999.69	0.000807595	-34.4935
42.3440	0.855594	0.140464	-0.05426	-0.0427836	-1.63174	0.610675	0.231982	-0.525417	12.6048	1559.29	39.9579	-54.9354	4998.78	0.000654906	-34.3467
42.3447	0.244456	-0.17558	-0.05426	-0.342269	-1.32502	0	0.536458	-0.214943	12.6109	1559.12	41.1726	-55.6978	4998.78	4.45884e-005	-34.4935
42.3453	-0.0523833	-1.0886	-0.05426	-1.26212	-1.32502	-0.610675	-0.376971	0.0955304	12.6171	1558.22	39.5103	-56.4603	4998.78	-0.000413041	-35.4109
42.3460	0.855594	-1.40464	-0.05426	-2.18196	-0.411001	-1.22135	-0.681447	0.0955304	12.6109	1555.3	35.8662	-59.3575	4996.34	-0.00132874	-36.6218
42.3467	0.558756	-1.0886	-0.05426	-0.962631	0.196299	-0.916013	-0.376971	-0.835891	12.6109	1554.41	35.2269	-60.4249	4995.27	-0.00117605	-36.6218
42.3473	-0.366683	-0.17558	-0.05426	0.556187	0.196299	0.916013	-0.0724943	-1.12248	12.6048	1556.37	37.2088	-58.2901	4996.8	4.45884e-005	-35.2641
42.3480	0.244456	0.140464	-0.05426	0.877063	0.503016	1.52669	-0.681447	-0.525417	12.5986	1557.94	38.4235	-56.9177	4998.17	0.000197277	-34.9339
42.3487	0.244456	-0.17558	-0.358116	0.256701	1.11645	0.305338	-1.2904	0.0955304	12.6109	1558.56	39.3825	-56.1553	4999.24	4.45884e-005	-35.0806
42.3493	0.244456	-0.772552	-0.05426	-0.342269	1.41703	0	-1.59488	0.0955304	12.6171	1559.74	40.7251	-54.7829	4999.69	0.000349747	-34.7871
42.3500	-0.0523833	-2.00161	0.553452	0.256701	0.809733	0	-0.681447	0.406004	12.6048	1560.69	41.8119	-54.3255	4999.39	0.000197277	-34.7871
42.3507	0.244456	-1.40464	0.553452	0.556187	0.196299	-0.305338	-0.0724943	1.00307	12.6109	1560.35	41.4923	-54.3255	4999.39	0.000197277	-34.7871
42.3513	0.855594	-0.17558	0.249596	0.556187	0.196299	0	0.231982	0.406004	12.6171	1559.74	40.7251	-54.6305	4999.54	0.000349747	-34.7871
42.3520	0.855594	-0.491624	-0.358116	-0.0427836	-0.717718	0.610675	-0.376971	0.406004	12.6171	1559.63	40.7251	-54.9354	4999.54	0.000197277	-35.0806
42.3527	0.558756	-0.491624	-0.05426	-0.0427836	-0.411001	0.610675	-0.681447	0.692595	12.6171	1559.74	40.7251	-54.9354	4999.54	0.000349747	-35.2641
42.3533	1.16989	-0.17558	0.553452	0.877063	1.11645	0.305338	-0.376971	0.406004	12.6109	1559.63	40.2775	-55.2404	4999.69	0.000349747	-34.9339
42.3540	1.16989	0.140464	0.249596	0.877063	1.72375	0	-0.376971	0.406004	12.6171	1559.63	40.7251	-55.2404	4999.54	0.000349747	-34.7871
