"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0120	0.381429	-1.17713	-1.32292	-0.387089	-2.82124	-0.288936	0	-0.0283821	-9.45403	-1684.25	-240.656	-208.43	4993.29	-0.000740703	-34.6465
0.0127	0.381429	-0.262802	-0.113393	-0.0850746	-2.1943	-0.59415	-0.335396	-0.335854	-9.46619	-1684.43	-240.656	-209.343	4992.68	-0.00119856	-35.4073
0.0133	0.678096	0.65153	0.793752	0.221194	-1.28238	-0.288936	-0.335396	-0.638596	-9.48443	-1681.19	-236.393	-206.902	4996.49	0.000174829	-34.0125
0.0140	0.0847621	0.65153	-0.113393	0.221194	0.227979	0.321492	0.614892	-0.335854	-9.50874	-1678.18	-232.556	-204.777	4999.39	0.000937618	-32.808
0.0147	-1.14429	0.350403	-0.718156	0.221194	1.16839	0.0162781	1.50928	-0.335854	-9.52698	-1677.54	-231.774	-205.226	4999.08	0.00078506	-32.6495
0.0153	-2.05548	-0.262802	-1.6253	0.221194	-0.683937	0.0162781	2.40367	-0.638596	-9.53913	-1677.42	-231.632	-205.69	4998.02	0.000327387	-33.125
0.0160	-1.14429	0.0438003	-1.32292	0.833731	-2.1943	0.321492	3.35396	-0.335854	-9.55129	-1677.42	-231.774	-206.454	4996.95	-0.000130472	-34.0125
0.0167	0.678096	0.65153	-0.718156	-0.0850746	-2.50777	0.321492	0.614892	0.27436	-9.56953	-1678	-231.348	-208.131	4996.49	2.20856e-005	-33.5687
0.0173	0.995954	0.0438003	-3.47739	-0.693358	-3.73316	0.321492	-4.30424	-0.0283821	-9.58776	-1677.54	-229.927	-208.596	4997.1	0.000174829	-33.125
0.0180	1.29262	-0.262802	-8.65567	0.221194	-4.3316	0.626706	-4.30424	-0.0283821	-9.61295	-1676.61	-228.435	-207.517	4997.56	0.000327387	-33.2518
0.0187	0.381429	0.350403	-9.8652	0.833731	-1.59585	0.321492	-1.22978	0.27436	-9.63118	-1676.5	-227.369	-207.218	4996.95	2.20856e-005	-33.5687
0.0193	-0.233096	0.65153	-7.14377	-0.0850746	0.854921	0.0162781	0	0.27436	-9.64334	-1675.86	-226.587	-207.068	4996.8	-0.00028303	-33.8857
0.0200	-0.529763	0.65153	-4.68691	-0.0850746	-0.683937	0.321492	0	0.27436	-9.66158	-1675.57	-224.882	-207.068	4998.32	0.000327387	-33.125
0.0207	-1.14429	0.0438003	-3.77977	0.833731	-2.82124	0.321492	-0.335396	0.581832	-9.67981	-1675.86	-223.248	-207.068	4999.24	0.000937618	-32.6495
0.0213	0.381429	0.0438003	-1.92768	0.527462	-1.59585	-0.288936	-0.335396	0.27436	-9.70413	-1675.75	-222.324	-206.604	4999.08	0.000937618	-32.808
0.0220	2.52167	0.350403	0.793752	0.221194	0.54145	0.321492	0.279496	-0.0283821	-9.72236	-1675.11	-221.685	-205.541	4998.78	0.00124292	-32.808
0.0227	1.90715	0.65153	1.7009	0.833731	-0.0569948	0.626706	0.279496	0.27436	-9.7406	-1674.82	-222.964	-204.628	4997.71	0.00078506	-33.2518
0.0233	0.678096	0.350403	0.49137	0.527462	-1.28238	0.0162781	0	-0.0283821	-9.75883	-1675.11	-224.456	-205.076	4997.1	0.000327387	-33.4103
0.0240	-0.233096	-0.569404	-0.415775	-0.0850746	-3.73316	-0.59415	-0.335396	-0.638596	-9.77707	-1676.15	-225.095	-205.375	4997.1	0.000632502	-32.9665
0.0247	-0.529763	-0.870531	-1.32292	-0.0850746	-7.69429	-0.288936	-0.614892	-0.0283821	-9.78923	-1675.86	-226.303	-204.163	4996.64	0.000632502	-32.9665
0.0253	-0.529763	0.0438003	-0.415775	-0.387089	-9.23315	-0.288936	-0.614892	0.27436	-9.81441	-1675.11	-228.15	-203.549	4996.19	0.000327387	-33.4103
0.0260	0.381429	0.350403	3.2506	-0.0850746	-4.3316	-0.288936	-0.614892	-0.0283821	-9.83265	-1675.75	-228.861	-203.698	4996.8	0.000479945	-33.4103
0.0267	0.995954	-0.262802	5.06489	-0.387089	-0.0569948	-0.288936	-0.335396	-0.335854	-9.85088	-1675.75	-228.719	-203.101	4998.02	0.00109036	-32.808
0.0273	2.20381	0.350403	5.06489	-0.999626	-4.64507	-0.288936	0.614892	-0.0283821	-9.8752	-1674.94	-229.785	-202.636	4997.71	0.00078506	-32.9665
0.0280	3.1362	0.65153	4.76251	-0.387089	-11.6554	0.0162781	0.894388	0.581832	-9.88735	-1674.65	-231.206	-202.171	4996.64	0.000174829	-33.4103
0.0287	3.43286	0.0438003	3.2506	0.221194	-10.7435	0.626706	0.279496	0.581832	-9.90559	-1673.72	-230.85	-200.959	4997.41	0.000479945	-33.125
0.0293	3.1362	0.0438003	1.7009	-0.0850746	-7.09585	0.321492	0.894388	-0.0283821	-9.92383	-1673.43	-230.424	-201.258	4997.71	0.00078506	-32.9665
0.0300	2.20381	0.0438003	1.39851	0.221194	-5.87046	-0.59415	1.50928	-0.335854	-9.94206	-1675.11	-231.916	-203.4	4996.03	2.20856e-005	-33.7272
0.0307	1.29262	-0.262802	1.39851	0.221194	-6.4689	0.0162781	0.614892	0.27436	-9.9603	-1676.04	-232.84	-204.628	4995.12	-0.00028303	-33.7272
0.0313	-1.14429	-0.569404	0.188989	-0.387089	-7.38082	0.0162781	-0.335396	0.27436	-9.97853	-1676.04	-232.698	-205.375	4994.81	-0.000130472	-33.4103
0.0320	-1.75881	0.0438003	1.09613	-0.0850746	0.854921	-0.288936	-0.335396	0.581832	-10.0028	-1677.71	-234.545	-207.981	4992.83	-0.001046	-34.805
0.0327	0.381429	0.350403	4.46013	0.527462	13.9637	-0.288936	0	0.581832	-10.022	-1678.76	-234.545	-209.343	4992.22	-0.00165624	-35.2488
0.0333	1.29262	-0.262802	5.36727	0.221194	13.3653	-0.288936	0.279496	0.27436	-10.0341	-1675.75	-229.785	-206.753	4995.88	-0.00028303	-33.7272
0.0340	0.678096	-0.262802	3.2506	-0.387089	5.72797	0.0162781	0	0.27436	-10.0584	-1671.75	-226.729	-204.014	4998.32	0.000327387	-33.2518
0.0347	1.29262	0.0438003	2.04108	0.221194	6.04144	0.321492	-0.614892	0.27436	-10.0767	-1670.71	-226.303	-203.864	4998.02	0.000327387	-33.125
0.0353	1.90715	-0.262802	1.39851	0.527462	8.77719	0.321492	-0.614892	0.27436	-10.0949	-1671.46	-225.237	-204.927	4998.02	0.00078506	-32.491
0.0360	0.995954	-0.262802	0.188989	0.527462	9.68911	0.0162781	0.279496	-0.0283821	-10.1071	-1672.22	-224.74	-206.454	4997.56	0.000479945	-33.2518
0.0367	0.678096	-0.262802	-0.113393	-0.0850746	10.3161	-0.288936	0.894388	-0.946069	-10.1253	-1672.79	-225.095	-207.517	4996.49	-0.000435588	-34.171
0.0373	1.61048	-0.569404	0.188989	0.221194	7.86528	-0.288936	0	-0.335854	-10.1496	-1672.68	-223.816	-207.517	4996.64	-0.000435588	-33.8857
0.0380	2.20381	-0.569404	0.49137	0.527462	2.36528	-0.288936	-1.84468	0.581832	-10.1618	-1671.93	-222.04	-207.068	4997.56	0.000174829	-33.4103
0.0387	1.90715	0.350403	0.188989	0.221194	-1.90932	0.0162781	-2.45957	0.27436	-10.18	-1671.29	-220.761	-206.604	4997.86	0.000479945	-32.9665
0.0393	2.20381	0.350403	0.793752	0.527462	-1.59585	0.321492	-1.84468	0.27436	-10.1982	-1670.83	-220.05	-206.305	4997.86	0.000327387	-32.9665
0.0400	2.20381	-0.569404	0.793752	0.833731	-0.370466	0.321492	-0.614892	-0.0283821	-10.2165	-1670.71	-219.553	-206.139	4998.17	0.000327387	-33.4103
0.0407	1.61048	-0.870531	0.188989	0.221194	0.854921	0.626706	-0.614892	-0.335854	-10.2356	-1670.25	-218.629	-205.375	4998.63	0.000327387	-33.125
0.0413	1.90715	-0.569404	-0.415775	-0.387089	2.36528	0.93192	-0.950287	-0.0283821	-10.2538	-1669.44	-218.203	-204.313	4998.78	0.000327387	-32.9665
0.0420	2.20381	0.0438003	-0.718156	-0.387089	1.16839	0.93192	0	0.581832	-10.266	-1669.03	-218.487	-204.014	4998.47	0.000479945	-32.9665
0.0427	1.90715	1.26473	-1.02054	-0.693358	-0.683937	1.54235	0.894388	0.27436	-10.2903	-1669.44	-218.985	-204.628	4997.56	0.000632502	-33.125
0.0433	1.29262	0.958132	-1.02054	0.221194	-1.90932	0.93192	0.614892	-0.638596	-10.3024	-1670.54	-220.193	-204.927	4996.64	0.000174829	-33.4103
0.0440	0.995954	-1.17713	-0.718156	1.13575	-3.41969	-0.899364	0	-0.946069	-10.3207	-1670.07	-221.898	-204.313	4995.88	-0.000130472	-33.7272
0.0447	1.90715	-1.79034	-0.415775	0.527462	-2.82124	-1.20458	0.614892	-0.335854	-10.3389	-1669.79	-222.75	-204.313	4995.73	-0.000130472	-33.5687
0.0453	1.61048	-0.569404	-0.415775	0.527462	0.54145	-0.59415	1.50928	-0.335854	-10.3571	-1670.25	-223.106	-204.313	4996.34	0.000174829	-33.4103
0.0460	1.29262	0.350403	-0.113393	1.44201	2.36528	-0.288936	1.22978	-0.0283821	-10.3754	-1670.07	-222.964	-204.014	4997.25	0.000479945	-33.125
0.0467	1.90715	0.0438003	-0.113393	0.833731	2.67875	0.0162781	-0.335396	0.27436	-10.3997	-1669.32	-223.248	-203.549	4997.41	0.000479945	-32.9665
0.0473	2.20381	-0.262802	-0.415775	0.221194	3.3057	0.321492	-0.614892	-0.0283821	-10.4119	-1668.86	-224.171	-203.25	4996.95	0.000174829	-33.4103
0.0480	1.61048	-0.262802	-0.718156	0.527462	2.36528	0.321492	0	0.27436	-10.424	-1668.57	-224.456	-203.4	4997.1	0.000327387	-32.808
0.0487	1.90715	-0.262802	-0.415775	-0.0850746	0.54145	0.0162781	0.279496	0.27436	-10.4492	-1668.69	-224.74	-203.864	4996.95	0.000632502	-32.6495
0.0493	2.20381	-0.262802	0.49137	-0.693358	0.227979	0.0162781	-0.335396	-0.0283821	-10.4674	-1670.54	-226.871	-206.139	4994.66	-0.000588146	-34.171
0.0500	1.90715	-0.262802	0.188989	-0.387089	1.16839	0.0162781	-0.614892	0.27436	-10.4857	-1672.39	-229.003	-208.745	4992.37	-0.00165624	-34.9318
0.0507	1.61048	-0.262802	-0.415775	-0.0850746	1.45337	-0.59415	0.279496	-0.0283821	-10.4978	-1673.43	-229.785	-210.272	4991.46	-0.00165624	-35.0903
0.0513	1.61048	-0.569404	0.188989	-0.0850746	0.54145	-0.288936	0.279496	-0.638596	-10.5221	-1672.68	-229.003	-209.957	4992.37	-0.001046	-34.6465
0.0520	1.61048	0.0438003	0.188989	-0.387089	-0.0569948	0.321492	0.894388	-0.335854	-10.5404	-1670.83	-227.369	-208.745	4994.35	-0.000435588	-33.7272
0.0527	0.678096	0.350403	-0.415775	-0.387089	-0.683937	0.321492	0.894388	-0.0283821	-10.5586	-1669.32	-224.882	-208.131	4996.49	0.000479945	-32.9665
0.0533	-0.233096	-0.262802	-0.718156	-0.387089	-0.683937	0.0162781	0.279496	-0.335854	-10.5768	-1668.57	-223.532	-207.832	4997.25	0.000174829	-33.4103
0.0540	-0.529763	-0.569404	-0.415775	-0.999626	-0.370466	-0.288936	-0.335396	-0.335854	-10.5951	-1669.61	-225.237	-209.658	4995.12	-0.00119856	-34.805
0.0547	-0.529763	-0.569404	-1.02054	-0.999626	-0.968911	-0.288936	-0.950287	-0.638596	-10.6072	-1668.57	-224.74	-208.895	4995.42	-0.001046	-34.6465
0.0553	-1.14429	0.0438003	-0.718156	-0.693358	-2.50777	0.0162781	-1.22978	-0.335854	-10.6316	-1665.79	-221.4	-206.139	4997.25	0.000327387	-32.9665
0.0560	-1.75881	0.350403	-0.113393	-0.999626	-2.50777	0.0162781	-0.950287	-0.0283821	-10.6437	-1666.25	-220.05	-206.902	4996.64	0.000632502	-32.491
0.0567	-2.05548	0.0438003	-0.113393	-0.693358	-1.90932	0.0162781	-0.950287	-0.335854	-10.6628	-1666.72	-220.05	-207.517	4997.1	0.000479945	-32.6495
0.0573	-1.44096	-0.262802	0.188989	-0.693358	-0.968911	-0.288936	-0.614892	-0.0283821	-10.6871	-1666.25	-219.908	-207.068	4998.17	0.00078506	-32.491
0.0580	-1.14429	0.0438003	0.188989	-0.693358	-0.0569948	0.0162781	0.279496	-0.335854	-10.6993	-1666.08	-220.193	-206.604	4997.41	0.000632502	-32.491
0.0587	-0.847621	0.350403	-0.718156	0.221194	0.854921	0.0162781	0.279496	-0.638596	-10.7175	-1665.97	-220.974	-205.989	4996.64	2.20856e-005	-33.125
0.0593	-0.847621	0.350403	-0.718156	0.221194	1.76684	0.626706	-0.335396	-0.335854	-10.7358	-1665.68	-220.974	-205.541	4996.8	0.000174829	-33.125
0.0600	-1.44096	0.0438003	-0.415775	-0.387089	1.76684	0.626706	0.279496	-0.335854	-10.754	-1664.75	-220.619	-204.163	4997.56	0.000479945	-32.9665
0.0607	-2.96667	-0.569404	-1.32292	0.221194	1.16839	0.0162781	1.50928	-0.638596	-10.7722	-1663.19	-220.761	-202.171	4998.47	0.000174829	-32.9665
0.0613	-2.96667	-0.262802	-0.718156	-0.0850746	1.16839	0.0162781	1.84468	0.27436	-10.7905	-1662.72	-221.116	-201.258	4999.08	0.000479945	-32.9665
0.0620	-1.44096	0.350403	0.188989	-0.387089	0.854921	0.321492	0.614892	0.884574	-10.8087	-1663.65	-222.182	-201.723	4998.78	0.000937618	-32.6495
0.0627	-1.75881	0.0438003	0.188989	0.527462	0.854921	0.321492	0.279496	0.27436	-10.8269	-1663.82	-223.674	-201.872	4997.86	0.000632502	-32.808
0.0633	-1.75881	-0.569404	-0.415775	-0.0850746	1.45337	-0.288936	1.22978	-0.335854	-10.8452	-1664.11	-224.598	-201.872	4997.25	0.000479945	-32.808
0.0640	-1.44096	-0.569404	-1.02054	-0.999626	1.76684	-0.59415	1.50928	-0.638596	-10.8634	-1664.29	-225.664	-202.171	4996.8	0.000632502	-32.6495
0.0647	-1.14429	-0.870531	-1.02054	-0.999626	2.36528	0.321492	1.22978	-0.946069	-10.8764	-1663.82	-227.227	-202.171	4996.03	0.000174829	-33.2518
0.0653	-0.529763	-1.17713	-0.113393	-0.693358	2.99222	0.626706	0.279496	-0.946069	-10.8947	-1664.11	-227.653	-202.337	4996.34	0.00078506	-32.9665
0.0660	0.0847621	-0.870531	0.49137	-0.387089	2.08031	0.0162781	-1.84468	-0.335854	-10.919	-1664	-227.369	-202.171	4997.25	0.00109036	-32.491
0.0667	0.0847621	-0.870531	0.188989	0.221194	0.54145	-0.59415	-2.12417	-0.0283821	-10.9372	-1663.07	-227.227	-201.723	4997.1	0.000479945	-32.808
0.0673	-0.233096	-0.569404	-0.113393	-0.0850746	0.54145	-0.288936	-0.950287	-0.335854	-10.9494	-1662.9	-227.227	-202.337	4996.8	0.000632502	-32.808
0.0680	-0.847621	-0.870531	-0.415775	-0.693358	2.36528	-0.288936	-0.335396	-0.335854	-10.9737	-1663.36	-226.729	-203.25	4997.41	0.00109036	-32.491
0.0687	-0.529763	-0.569404	-0.113393	-0.387089	3.59067	-0.59415	-0.335396	-0.335854	-10.9919	-1662.72	-225.806	-202.935	4997.71	0.000937618	-32.3642
0.0693	0.0847621	0.0438003	0.793752	0.221194	3.3057	-0.288936	-0.614892	-0.638596	-11.0041	-1662.32	-225.806	-202.935	4996.95	0.000327387	-32.808
0.0700	0.381429	0.0438003	0.49137	-0.0850746	2.99222	0.321492	-0.950287	-0.0283821	-11.0223	-1663.36	-226.587	-204.927	4995.88	-0.00028303	-33.5687
0.0707	0.0847621	-0.262802	0.188989	-0.387089	2.67875	0.321492	-0.335396	-0.0283821	-11.0406	-1663.36	-226.445	-206.139	4995.27	-0.000130472	-33.4103
0.0713	-0.233096	-0.262802	-0.113393	-0.0850746	-0.0569948	0.0162781	-0.614892	-0.335854	-11.0588	-1663.53	-225.664	-206.902	4995.42	0.000327387	-32.6495
0.0720	-1.14429	-0.262802	-0.718156	-0.0850746	-3.73316	-0.59415	-1.56518	-0.638596	-11.077	-1666.25	-227.085	-210.272	4993.29	-0.000740703	-33.7272
0.0727	-1.75881	0.350403	-1.02054	-0.387089	-4.64507	-0.288936	-1.22978	-0.638596	-11.0961	-1667.64	-227.795	-212.099	4991.46	-0.00180879	-35.4073
0.0733	-1.75881	0.0438003	-1.02054	-0.387089	-3.41969	0.0162781	-0.614892	-0.638596	-11.1205	-1664.4	-223.674	-209.193	4994.96	-0.000893261	-34.0125
0.0740	-2.05548	-0.262802	-0.718156	-0.387089	-1.90932	0.0162781	-0.335396	-0.638596	-11.1387	-1660.29	-218.985	-206.139	4998.32	0.000479945	-32.6495
0.0747	-2.05548	0.0438003	-0.415775	-0.387089	0.54145	0.0162781	-0.614892	-0.335854	-11.1508	-1659.08	-217.137	-205.541	4998.63	0.000937618	-32.6495
0.0753	-1.44096	0.0438003	-0.415775	-0.387089	1.45337	0.321492	-0.614892	-0.638596	-11.1691	-1660	-216.853	-206.604	4998.02	0.00078506	-32.491
0.0760	-0.847621	0.0438003	-0.113393	-0.387089	0.854921	0.321492	-0.335396	-0.946069	-11.1873	-1660.93	-216.853	-207.367	4997.25	0.000479945	-32.491
0.0767	-1.14429	0.0438003	-0.113393	-0.387089	1.45337	-0.288936	-0.614892	-0.638596	-11.2056	-1660.93	-217.137	-207.666	4996.64	0.000174829	-33.2518
0.0773	-2.05548	-0.262802	0.49137	-0.0850746	2.36528	0.0162781	-0.950287	-0.638596	-11.2299	-1660.93	-216.64	-207.981	4996.95	0.000479945	-32.9665
0.0780	-2.67	-0.569404	-0.113393	0.221194	0.54145	0.626706	-1.22978	-0.335854	-11.2481	-1660.18	-216.214	-206.902	4997.41	0.00078506	-32.3642
0.0787	-2.37334	-0.262802	-1.02054	-0.0850746	-3.41969	0.0162781	-0.614892	-0.0283821	-11.2663	-1659.25	-216.995	-205.989	4997.1	0.000479945	-32.6495
0.0793	-2.37334	-0.262802	-1.32292	-0.387089	-3.41969	-0.288936	0.279496	-0.638596	-11.2907	-1659.08	-217.564	-205.69	4997.1	0.000174829	-32.9665
0.0800	-2.67	-0.262802	-0.718156	-0.0850746	-2.50777	0.0162781	-0.335396	-0.638596	-11.3098	-1658.04	-217.421	-204.014	4997.86	0.000479945	-32.808
0.0807	-2.67	0.0438003	-0.415775	-0.0850746	-3.41969	-0.288936	-1.56518	-0.0283821	-11.3219	-1656.82	-216.995	-202.022	4998.47	0.000937618	-32.491
0.0813	-1.44096	0.0438003	0.188989	-0.0850746	-2.1943	-0.288936	-1.84468	-0.335854	-11.3462	-1656.94	-217.137	-202.022	4998.78	0.000937618	-32.2057
0.0820	-0.233096	0.0438003	0.188989	0.221194	-2.1943	0.626706	-1.22978	-0.0283821	-11.3645	-1657.86	-218.843	-202.935	4998.63	0.00078506	-32.2057
0.0827	-0.847621	0.350403	-0.718156	0.221194	-4.01813	0.0162781	-0.335396	-0.0283821	-11.3827	-1657.86	-220.477	-202.935	4998.02	0.00078506	-32.3642
0.0833	-1.75881	-0.262802	-1.02054	0.221194	-2.50777	-0.288936	0.279496	-0.335854	-11.3949	-1657.4	-221.258	-202.636	4997.41	0.000632502	-32.491
0.0840	-1.75881	-0.870531	-1.02054	0.221194	0.227979	0.0162781	0.614892	-0.0283821	-11.4131	-1658.04	-222.324	-202.785	4997.41	0.00078506	-32.491
0.0847	-1.14429	-0.569404	-0.718156	0.221194	1.76684	0.0162781	1.22978	0.581832	-11.4313	-1658.62	-224.029	-203.25	4997.1	0.00078506	-32.2057
0.0853	-0.847621	0.65153	-0.415775	0.527462	2.36528	-0.288936	1.50928	0.27436	-11.4556	-1658.04	-225.521	-203.101	4996.34	0.000174829	-32.491
0.0860	-1.44096	0.958132	-1.02054	0.833731	2.08031	-0.59415	1.50928	-0.0283821	-11.4739	-1657.86	-226.445	-203.25	4996.49	-0.000130472	-33.125
0.0867	-1.44096	0.350403	-1.02054	0.527462	1.45337	-0.288936	1.22978	0.27436	-11.4921	-1657.86	-226.871	-203.4	4996.8	0.000174829	-32.9665
0.0873	0.0847621	0.958132	-0.113393	0.527462	0.227979	0.321492	0	0.581832	-11.5112	-1657.4	-227.085	-203.864	4997.41	0.00078506	-32.2057
0.0880	0.995954	1.57134	0.793752	0.833731	-2.1943	0.0162781	-1.22978	0.27436	-11.5295	-1657.57	-227.085	-204.313	4997.71	0.00109036	-31.8887
0.0887	1.29262	0.350403	0.188989	0.221194	-2.82124	-0.288936	-2.12417	0.27436	-11.5477	-1656.94	-227.227	-204.163	4996.95	0.000632502	-32.491
0.0893	0.678096	-0.569404	-0.415775	-0.387089	-1.28238	0.0162781	-2.45957	-0.0283821	-11.5599	-1655.72	-227.227	-204.777	4996.64	2.20856e-005	-32.9665
0.0900	-0.233096	-0.262802	-0.113393	-0.693358	-0.370466	0.0162781	-1.56518	-0.0283821	-11.5781	-1656.82	-227.227	-206.139	4996.49	2.20856e-005	-32.808
0.0907	-0.233096	0.350403	-0.718156	-0.387089	-1.28238	0.321492	0	0.581832	-11.5963	-1658.15	-226.729	-207.367	4996.19	0.000632502	-32.3642
0.0913	-0.847621	0.350403	-1.32292	-0.0850746	-2.1943	-0.288936	1.50928	-0.0283821	-11.6146	-1658.15	-226.161	-208.43	4995.42	0.000327387	-32.6495
0.0920	-2.05548	0.350403	-1.32292	-0.387089	-1.28238	-0.899364	3.01856	-0.638596	-11.6328	-1660	-227.937	-210.721	4993.29	-0.000893261	-34.0125
0.0927	-1.44096	0.65153	-1.32292	-0.387089	0.227979	-0.59415	3.01856	-0.0283821	-11.651	-1661.39	-229.216	-212.099	4991.91	-0.00165624	-34.9318
0.0933	-0.233096	0.65153	-1.02054	-0.387089	0.854921	0.0162781	1.84468	0.884574	-11.6693	-1659.37	-226.587	-210.721	4993.74	-0.001046	-34.3295
0.0940	0.0847621	0.0438003	-0.113393	-0.693358	-0.683937	-0.59415	-0.950287	0.27436	-11.6875	-1656.94	-223.106	-208.745	4996.8	2.20856e-005	-33.125
0.0947	0.995954	-0.262802	0.49137	-0.0850746	-1.59585	-0.59415	-3.96885	-0.335854	-11.7057	-1654.8	-221.4	-207.068	4998.32	0.000479945	-32.3642
0.0953	1.29262	0.0438003	0.49137	0.527462	-0.683937	0.0162781	-4.58374	0.27436	-11.7309	-1653.93	-220.477	-206.454	4998.63	0.000632502	-32.0472
0.0960	0.995954	0.0438003	0.49137	-0.0850746	1.16839	0.0162781	-3.07446	0.581832	-11.7431	-1655.14	-220.619	-207.517	4998.02	0.00078506	-31.8887
0.0967	1.90715	-0.870531	0.793752	0.221194	1.45337	-0.288936	-1.56518	0.27436	-11.7613	-1655.14	-221.685	-207.367	4997.1	0.000632502	-32.2057
0.0973	1.90715	-0.262802	0.793752	0.527462	2.08031	-0.288936	0	0.27436	-11.7796	-1654.04	-222.324	-206.305	4996.95	0.000327387	-32.491
0.0980	1.90715	-0.262802	-0.718156	0.221194	5.443	0.0162781	1.50928	0.581832	-11.7978	-1653.29	-222.324	-205.226	4997.1	0.000479945	-32.6495
0.0987	0.995954	-0.569404	-1.32292	-0.0850746	6.04144	-0.288936	2.73906	1.19205	-11.816	-1653.29	-222.466	-204.628	4997.1	0.000632502	-32.491
0.0993	0.995954	-0.262802	-0.415775	0.221194	5.12953	-0.288936	1.84468	0.884574	-11.8343	-1654.04	-222.75	-204.777	4997.56	0.00078506	-32.0472
0.1000	1.29262	-0.262802	1.39851	0.833731	1.76684	0.0162781	-0.614892	0.27436	-11.8464	-1653.29	-222.324	-204.014	4998.63	0.00078506	-31.5717
0.1007	0.995954	-0.870531	1.7009	0.833731	-2.1943	0.0162781	-2.12417	-0.0283821	-11.8647	-1652.08	-221.898	-202.171	4999.24	0.00124292	-31.7302
