"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
75.7000	-21.2662	0.0538351	1.67187	0.131338	0.794674	0.215961	-2.23842	0.344841	-15.6871	-1648.89	-219.26	-54.7768	4999.08	0.000738539	-29.3052
75.7007	-21.6092	0.0538351	4.07935	0.131338	-0.158935	0.215961	-4.06985	0.646578	-15.6871	-1648.42	-218.551	-53.8649	4999.54	0.0010438	-29.135
75.7013	-2.05802	0.0538351	4.07935	-0.469066	0.158935	-0.107981	-3.45937	0.344841	-15.6936	-1648.54	-218.348	-53.8649	4999.69	0.0010438	-29.3052
75.7020	12.9198	0.0538351	1.33749	-0.168864	1.03308	0.215961	-3.76461	-0.58192	-15.6871	-1648.42	-218.044	-53.4026	4999.69	0.0010438	-29.3052
75.7027	10.7475	0.349928	0.133749	0.131338	1.35094	0.503909	-3.45937	-0.58192	-15.6871	-1647.95	-218.247	-53.4026	4999.69	0.0010438	-29.135
75.7033	-2.6297	0.349928	-0.200624	0.131338	0.476804	0.503909	-1.62794	0.0431052	-15.6871	-1647.95	-218.348	-53.4026	4999.69	0.000891171	-28.9989
75.7040	-11.8908	0.672939	-0.200624	0.431541	0.476804	0.503909	1.72969	0.646578	-15.6871	-1648.24	-218.044	-53.7108	4999.54	0.0010438	-29.135
75.7047	-17.0359	0.672939	2.54124	0.431541	1.66881	0.827851	3.56112	0.0431052	-15.6871	-1649.48	-219.159	-55.085	4999.39	0.000738539	-29.7477
75.7053	8.00342	0.0538351	5.61747	0.131338	1.35094	0.503909	3.86636	-0.58192	-15.6871	-1650.25	-220.476	-55.6951	4998.78	0.00058609	-29.9178
75.7060	53.7373	-0.242258	4.68123	-0.168864	0.158935	0.503909	3.25588	-0.883656	-15.6871	-1650.07	-220.78	-55.8492	4998.63	0.00058609	-29.7477
75.7067	34.529	0.0538351	0.133749	-0.788031	-0.794674	0.215961	-0.406985	-0.883656	-15.6813	-1649.95	-220.476	-55.6951	4999.08	0.000433459	-29.6115
75.7073	-40.8175	-0.242258	-3.87873	-0.168864	-0.158935	-0.107981	-3.45937	-0.883656	-15.6813	-1649.01	-219.463	-54.475	4999.69	0.000738539	-29.135
75.7080	-86.3226	-0.242258	-5.34997	0.131338	0.158935	0.215961	-1.93318	-1.48713	-15.6813	-1647.95	-218.247	-53.5567	4999.69	0.0010438	-29.135
75.7087	-92.1537	-0.565269	-5.68435	-0.469066	0.476804	-0.107981	0.81397	-1.18539	-15.6813	-1647.36	-217.436	-53.1007	4999.69	0.00119643	-29.6115
75.7093	-91.8107	0.0538351	-2.60811	-0.469066	1.03308	-0.395929	2.34016	-0.258631	-15.6813	-1646.88	-217.132	-52.6448	4999.69	0.0010438	-29.7477
75.7100	-71.3448	0.672939	2.27374	-0.168864	1.03308	-0.107981	2.6454	-0.58192	-15.6813	-1646.88	-217.436	-52.4907	4999.69	0.0010438	-29.7477
75.7107	4.68772	-0.242258	4.41373	-0.469066	-0.158935	0.215961	1.11921	-0.58192	-15.6871	-1646.88	-217.639	-52.4907	4999.54	0.00119643	-29.4413
75.7113	86.437	-0.242258	2.87561	-0.469066	-0.476804	0.215961	-0.712224	-0.58192	-15.6871	-1647.36	-218.247	-53.1007	4999.24	0.000891171	-29.4413
75.7120	89.7527	0.672939	0.133749	-0.168864	0.476804	-0.107981	-1.3227	-0.58192	-15.6871	-1649.18	-220.172	-55.2392	4999.39	-0.000176885	-30.3603
75.7127	30.5273	0.672939	-1.06999	-0.469066	1.03308	0.215961	-1.01746	-0.258631	-15.6871	-1650.36	-221.59	-56.3052	4998.93	-0.000482148	-30.8368
75.7133	-0.571673	0.0538351	0.401248	-0.469066	0.158935	0.503909	-1.01746	0.0431052	-15.6748	-1650.07	-221.388	-55.8492	4998.78	-0.000176885	-30.8368
75.7140	7.08875	-0.242258	4.41373	-0.469066	0.158935	0.215961	-0.712224	0.0431052	-15.6813	-1649.66	-220.983	-55.2392	4999.39	-2.42533e-005	-30.8368
75.7147	1.25768	-0.242258	7.15559	-0.168864	3.17869	0.215961	1.11921	0.646578	-15.6871	-1648.71	-219.26	-54.1667	4999.69	0.000128196	-30.2242
75.7153	-11.8908	0.349928	8.02496	-0.168864	6.51632	0.503909	2.03493	0.948314	-15.6871	-1647.06	-217.335	-52.7925	4999.69	0.000891171	-29.7477
75.7160	-10.6331	0.0538351	8.02496	-0.788031	8.97981	0.215961	0.81397	0.646578	-15.6871	-1645.53	-215.916	-51.5724	4999.69	0.00134907	-29.3052
75.7167	-17.9505	0.349928	7.75746	-0.788031	9.61555	0.503909	0.508731	0.646578	-15.6813	-1645.65	-215.714	-51.4247	4999.69	0.000891171	-29.4413
75.7173	-43.5615	0.672939	8.69371	-0.469066	6.27792	0.503909	1.42445	0.344841	-15.6813	-1646.88	-217.132	-52.1825	4999.69	0.0010438	-29.9178
75.7180	-35.9011	-0.565269	8.96121	-0.469066	2.30455	0.215961	1.42445	-0.258631	-15.6813	-1647.47	-218.247	-52.7925	4999.39	0.00150151	-29.4413
75.7187	14.0632	-0.242258	4.41373	-0.168864	-1.98668	0.503909	0.508731	0.0431052	-15.6813	-1648.71	-219.767	-54.3209	4999.08	0.000738539	-29.6115
75.7193	36.3584	0.0538351	-6.62059	-0.168864	-8.97981	0.827851	0.203493	0.646578	-15.6813	-1650.07	-221.287	-55.8492	4998.93	-0.000176885	-30.5305
75.7200	29.6127	-0.242258	-16.6518	-0.168864	-12.3969	0.827851	1.42445	-0.258631	-15.6748	-1649.95	-220.983	-55.3869	4998.78	0.000128196	-30.5305
75.7207	25.7253	0.0538351	-18.1899	0.131338	-8.97981	0.503909	2.03493	-0.258631	-15.6813	-1649.18	-219.868	-54.6291	4999.08	0.000738539	-29.9178
75.7213	9.2611	0.0538351	-12.9737	-0.469066	-3.17869	1.1158	1.11921	0.344841	-15.6813	-1648.24	-219.159	-53.8649	4999.54	0.000891171	-29.7477
75.7220	-4.45905	-0.242258	-6.88809	-0.469066	-0.794674	0.827851	0.508731	0.0431052	-15.6813	-1647.77	-218.652	-53.5567	4999.69	0.000738539	-29.9178
75.7227	-2.05802	0.0538351	-4.14623	-0.168864	-1.11254	0.503909	0.81397	0.0431052	-15.6813	-1648.24	-218.855	-53.5567	4999.54	0.000891171	-29.7477
75.7233	-16.6929	0.0538351	-3.87873	0.431541	-1.11254	0.215961	0.203493	0.344841	-15.6748	-1649.18	-219.26	-54.019	4999.39	0.000891171	-30.054
75.7240	-46.3055	0.0538351	-3.20998	0.131338	-0.794674	-0.107981	-1.01746	0.344841	-15.6748	-1649.01	-218.956	-54.019	4999.54	0.000891171	-30.054
75.7247	-28.012	0.0538351	-0.802496	-0.469066	-0.794674	-0.395929	-1.93318	-0.258631	-15.6813	-1648.89	-219.159	-54.1667	4999.54	0.00058609	-29.9178
75.7253	8.00342	-0.242258	-1.40437	-0.168864	-1.35094	-0.395929	-2.23842	-0.258631	-15.6813	-1650.07	-220.78	-55.3869	4999.08	0.000280827	-30.2242
75.7260	-6.97441	-0.565269	-6.28622	0.131338	-2.30455	-0.395929	-2.8489	0.0431052	-15.6748	-1650.25	-221.59	-56.151	4999.08	0.000433459	-30.054
75.7267	-27.4403	0.0538351	-9.02808	0.131338	-2.30455	-0.107981	-3.15413	0.344841	-15.6813	-1649.95	-221.084	-55.3869	4999.39	0.000433459	-29.9178
75.7273	-10.6331	0.349928	-9.36245	-0.168864	-1.66881	0.215961	-2.8489	0.646578	-15.6813	-1649.66	-220.172	-54.3209	4999.54	0.000433459	-30.2242
75.7280	32.128	-0.242258	-9.62995	-0.788031	-0.476804	-0.107981	-0.712224	0.344841	-15.6813	-1648.42	-218.855	-53.7108	4999.69	0.000433459	-30.3603
75.7287	89.181	-0.861362	-12.9737	-0.788031	0.158935	0.215961	2.95064	0.0431052	-15.6748	-1647.36	-218.247	-53.2549	4999.69	0.000891171	-30.054
75.7293	99.2424	-0.861362	-12.9737	-0.168864	0.158935	0.503909	4.78207	-0.258631	-15.6748	-1647.18	-217.639	-52.4907	4999.69	0.00119643	-29.7477
75.7300	34.529	0.0538351	1.33749	0.431541	0.794674	-0.107981	2.6454	-0.258631	-15.6813	-1647.36	-217.335	-52.4907	4999.69	0.000891171	-30.2242
75.7307	-3.88738	-0.242258	11.7031	0.131338	1.03308	-0.107981	-0.712224	0.0431052	-15.6813	-1647.36	-217.74	-52.7925	4999.69	0.000891171	-30.054
75.7313	-9.37544	-0.861362	5.0156	-0.469066	1.35094	-0.107981	-1.62794	0.0431052	-15.6748	-1647.77	-218.348	-53.2549	4999.85	0.000738539	-29.7477
75.7320	-37.1587	-0.565269	-0.802496	-0.168864	1.98668	-0.395929	-0.101746	0.0431052	-15.6813	-1649.95	-220.679	-55.541	4998.63	-0.000482148	-31.2793
75.7327	-41.1605	0.0538351	-0.200624	-0.168864	1.98668	-0.395929	0.508731	0.0431052	-15.6813	-1650.72	-221.692	-56.3052	4998.02	-0.000634597	-31.5856
75.7333	-26.1826	0.0538351	1.93937	-0.168864	1.66881	-0.395929	1.72969	-0.258631	-15.6813	-1648.71	-219.463	-54.1667	4999.24	0.000891171	-30.054
75.7340	-5.71673	-0.565269	4.07935	0.431541	0.476804	-0.107981	2.34016	0.0431052	-15.6748	-1647.77	-218.348	-53.2549	4999.85	0.00119643	-29.9178
75.7347	37.0444	0.0538351	1.67187	0.431541	-0.476804	0.215961	-1.3227	0.0431052	-15.6748	-1648.42	-219.564	-54.019	4999.54	0.000280827	-30.8368
75.7353	46.1912	0.349928	-4.14623	0.431541	-1.11254	0.215961	-5.29081	-0.258631	-15.6813	-1648.42	-219.564	-53.8649	4999.69	-0.000176885	-31.2793
75.7360	30.8703	0.0538351	-7.48996	0.131338	-1.35094	-0.395929	-5.90128	-0.258631	-15.6871	-1647.47	-218.348	-53.2549	4999.69	-2.42533e-005	-30.8368
75.7367	39.1024	0.0538351	-3.54436	0.131338	-0.794674	-0.395929	-4.37509	0.344841	-15.6813	-1647.77	-218.348	-53.1007	4999.54	-0.000176885	-30.8368
75.7373	35.7867	0.349928	3.14311	-0.168864	0.476804	-0.395929	-1.93318	0.948314	-15.6813	-1648.71	-219.26	-53.8649	4999.39	-2.42533e-005	-30.973
75.7380	8.5751	0.0538351	5.61747	-0.168864	0.794674	-0.71987	0.81397	0.646578	-15.6813	-1648.54	-219.159	-54.3209	4999.54	0.000433459	-30.3603
75.7387	-6.63141	-0.242258	6.82122	0.131338	1.03308	-0.71987	2.34016	0.646578	-15.6748	-1648.54	-218.956	-54.1667	4999.69	0.000433459	-30.2242
75.7393	2.17236	-0.242258	9.89745	0.131338	2.62242	-0.71987	3.56112	0.948314	-15.6748	-1649.3	-219.564	-54.3209	4999.54	0.000280827	-30.5305
75.7400	14.4062	0.349928	10.8337	-0.168864	2.30455	-0.395929	2.6454	0.948314	-15.6813	-1649.77	-219.868	-54.6291	4999.39	0.000128196	-30.3603
75.7407	15.6638	0.0538351	8.69371	-0.168864	0.476804	-0.71987	-1.01746	0.0431052	-15.6813	-1649.3	-219.564	-54.475	4999.54	0.000280827	-30.2242
75.7413	13.1485	-0.242258	4.41373	-0.168864	-0.476804	-0.71987	-2.54366	0.344841	-15.6813	-1648.12	-218.956	-53.8649	4999.69	0.000738539	-30.2242
75.7420	13.4915	0.0538351	-3.20998	-0.168864	-0.794674	-0.71987	-2.23842	0.948314	-15.6871	-1647.95	-218.956	-53.4026	4999.69	0.0010438	-30.3603
75.7427	2.51536	0.0538351	-6.62059	-0.168864	-1.11254	-0.395929	-1.01746	0.646578	-15.6871	-1648.42	-219.564	-53.7108	4999.54	0.000891171	-30.2242
75.7433	-21.0376	-0.565269	-2.34061	-0.168864	0.158935	-0.107981	0.203493	-0.258631	-15.6813	-1647.77	-219.26	-53.7108	4999.69	0.000433459	-30.054
75.7440	-44.1332	0.0538351	1.93937	0.131338	0.158935	-0.395929	-0.712224	0.646578	-15.6871	-1648.12	-219.159	-53.7108	4999.54	0.000433459	-30.5305
75.7447	-64.3704	0.672939	2.27374	0.131338	-0.794674	-0.71987	-2.23842	0.646578	-15.6871	-1649.01	-219.463	-54.1667	4999.39	0.0010438	-30.3603
75.7453	-79.5769	0.0538351	1.67187	0.431541	-0.794674	-0.395929	-3.45937	0.0431052	-15.6871	-1649.95	-220.375	-55.3869	4999.39	0.0010438	-30.3603
75.7460	-61.6263	0.0538351	-0.468123	0.431541	-3.81443	-0.395929	-3.45937	0.646578	-15.6936	-1650.36	-221.287	-56.3052	4999.08	0.000433459	-30.6666
75.7467	-10.2901	0.0538351	-2.00624	0.750505	-6.59579	-0.71987	-1.62794	0.344841	-15.6871	-1649.66	-220.172	-55.6951	4999.24	0.000433459	-30.3603
75.7473	41.8465	0.0538351	-0.200624	0.750505	-0.794674	-1.00782	0.203493	0.0431052	-15.6871	-1648.89	-219.159	-54.475	4999.69	0.000738539	-30.3603
75.7480	86.094	0.349928	0.735621	0.431541	8.10567	-0.395929	1.42445	0.948314	-15.6871	-1648.12	-218.551	-53.8649	4999.69	0.000738539	-30.5305
75.7487	74.5462	0.0538351	1.00312	0.131338	7.15206	-0.107981	2.34016	1.25005	-15.6871	-1647.47	-218.247	-53.4026	4999.69	0.000433459	-30.5305
75.7493	27.5546	-0.242258	4.41373	-0.168864	1.98668	-0.107981	5.69779	1.87507	-15.6871	-1647.06	-217.436	-52.6448	4999.69	0.00058609	-29.9178
75.7500	18.9795	0.0538351	4.68123	0.431541	0.794674	-0.107981	4.1716	2.47855	-15.6871	-1647.06	-216.93	-52.4907	4999.69	0.00119643	-30.2242
75.7507	16.8072	0.349928	1.33749	1.05071	-0.158935	0.215961	-3.15413	2.78028	-15.6936	-1647.77	-217.943	-52.9466	4999.69	0.000738539	-30.6666
75.7513	-0.800342	0.349928	2.27374	0.431541	-0.794674	0.215961	-2.8489	1.87507	-15.6871	-1648.12	-218.247	-53.2549	4999.69	0.000738539	-30.5305
75.7520	-10.2901	0.0538351	2.87561	-0.168864	-0.794674	-0.107981	0.81397	1.57334	-15.6871	-1649.95	-220.071	-54.9309	4999.39	-2.42533e-005	-31.5856
75.7527	-10.2901	0.0538351	1.33749	0.131338	-0.476804	-0.395929	-0.101746	1.25005	-15.6871	-1651.01	-221.388	-56.3052	4998.63	-0.000787228	-32.1983
75.7533	-9.37544	0.349928	2.87561	-0.168864	-0.476804	-0.107981	-1.62794	0.646578	-15.6813	-1649.01	-219.767	-54.6291	4998.93	0.000128196	-30.973
75.7540	-2.6297	0.0538351	2.54124	-0.469066	-0.476804	-0.71987	-0.406985	0.344841	-15.6813	-1648.12	-219.159	-53.8649	4999.39	0.000433459	-30.8368
75.7547	17.4932	0.349928	-4.14623	-0.168864	-0.158935	-0.71987	1.72969	-0.258631	-15.6936	-1648.42	-219.26	-54.1667	4999.54	0.000128196	-31.2793
75.7553	24.8106	0.349928	-11.1681	0.131338	-0.158935	-0.71987	2.6454	-0.58192	-15.6871	-1646.71	-217.436	-52.3366	4999.69	0.000891171	-30.5305
75.7560	8.34643	-0.565269	-12.7062	-0.168864	-0.476804	0.215961	2.95064	-1.18539	-15.6871	-1645.53	-215.916	-50.6605	4999.69	0.00119643	-30.2242
75.7567	-3.88738	0.0538351	-14.2443	0.131338	-1.11254	1.40375	0.203493	-2.0906	-15.6936	-1646.12	-216.22	-51.2706	4999.69	0.00119643	-30.2242
75.7573	-2.40103	0.672939	-19.728	0.431541	-0.794674	1.1158	-1.93318	-2.0906	-15.6871	-1646.59	-217.335	-52.1825	4999.54	0.00134907	-29.9178
75.7580	5.6024	0.0538351	-24.6099	0.131338	-0.794674	0.215961	-1.93318	-3.3191	-15.6813	-1646.88	-217.943	-52.3366	4999.69	0.00134907	-29.9178
75.7587	15.3208	-0.861362	-23.0718	-0.469066	-0.794674	-0.107981	-1.62794	-4.5476	-15.6813	-1648.24	-219.159	-53.5567	4999.54	0.000891171	-30.3603
75.7593	14.7492	-0.242258	-17.8555	-0.469066	-0.158935	0.215961	-0.101746	-3.01736	-15.6813	-1649.3	-220.071	-54.9309	4999.24	0.000433459	-30.8368
75.7600	5.6024	-0.242258	-16.6518	-0.469066	-0.158935	0.827851	0.508731	-2.0906	-15.6813	-1649.3	-219.767	-54.7768	4999.39	0.000280827	-30.973
75.7607	11.3191	-0.242258	-5.08247	-0.469066	-0.158935	0.215961	0.81397	-2.41389	-15.6748	-1649.01	-219.767	-54.1667	4999.54	0.000433459	-30.6666
75.7613	22.0666	0.0538351	24.8105	0.431541	-0.158935	-0.107981	1.72969	-1.78886	-15.6813	-1648.24	-219.463	-53.7108	4999.54	0.000891171	-30.3603
75.7620	7.66042	0.349928	35.243	0.131338	-1.11254	-0.107981	2.34016	-1.78886	-15.6813	-1647.95	-218.855	-53.5567	4999.69	0.0010438	-30.3603
75.7627	-24.3533	0.349928	15.7155	-0.469066	-1.66881	-0.107981	2.34016	-1.78886	-15.6813	-1647.77	-218.652	-53.4026	4999.54	0.00119643	-30.5305
75.7633	-47.2202	0.0538351	0.735621	-0.168864	-1.11254	-0.107981	-0.101746	-1.48713	-15.6748	-1647.65	-218.652	-53.1007	4999.39	0.0010438	-30.5305
75.7640	-57.053	0.349928	-3.54436	0.431541	-1.35094	-0.107981	-2.8489	-1.18539	-15.6748	-1648.24	-219.159	-53.7108	4999.24	0.000738539	-30.8368
75.7647	-55.7953	0.349928	-2.60811	0.131338	-1.11254	-0.395929	-1.3227	-0.883656	-15.6813	-1649.01	-220.375	-54.9309	4999.08	0.000433459	-31.1431
75.7653	-54.8806	0.349928	3.81186	0.131338	-0.476804	-0.395929	1.42445	-0.58192	-15.6813	-1650.36	-221.692	-56.3052	4998.63	0.000280827	-31.4495
75.7660	-60.0257	0.672939	6.21934	1.05071	-0.158935	-0.107981	-0.101746	-0.883656	-15.6813	-1651.48	-222.198	-57.0693	4998.17	0.000128196	-31.4495
75.7667	-26.7543	0.672939	3.14311	0.750505	-0.794674	-0.107981	-1.93318	-1.48713	-15.6871	-1651.01	-221.388	-56.3052	4998.63	0.000280827	-31.2793
75.7673	39.4454	0.349928	3.81186	0.131338	-0.476804	0.215961	-0.712224	-0.883656	-15.6748	-1649.66	-220.071	-54.475	4999.39	0.000280827	-30.973
75.7680	63.57	0.969033	5.2831	0.750505	0.476804	-0.107981	-0.406985	-0.883656	-15.6748	-1647.77	-218.652	-53.1007	4999.69	0.000891171	-30.6666
75.7687	34.3004	0.0538351	1.67187	0.431541	0.476804	-0.71987	-1.62794	-1.78886	-15.6748	-1646.29	-217.436	-51.8806	4999.69	0.00165415	-30.2242
75.7693	4.91639	-0.242258	-3.20998	0.431541	0.794674	-0.395929	-1.93318	-2.0906	-15.6813	-1646.12	-216.93	-50.9623	4999.69	0.00150151	-30.054
75.7700	-3.54437	0.0538351	-4.4806	0.431541	0.794674	-0.71987	-1.3227	-1.48713	-15.6813	-1646.41	-217.335	-51.4247	4999.69	0.00119643	-30.3603
75.7707	-3.88738	-0.242258	-0.468123	0.131338	-0.158935	-0.395929	-1.3227	-1.18539	-15.6813	-1645.82	-217.335	-51.7265	4999.69	0.00150151	-30.2242
75.7713	0.686008	-0.242258	5.2831	0.131338	0.476804	-0.107981	-1.01746	-1.18539	-15.6813	-1646.41	-217.943	-52.3366	4999.85	0.0010438	-30.3603
75.7720	5.25939	0.0538351	6.21934	-0.168864	0.476804	-0.395929	-0.101746	-0.58192	-15.6748	-1649.77	-220.476	-55.2392	4999.39	-2.42533e-005	-31.8919
75.7727	5.83106	0.672939	4.68123	0.131338	0.476804	-0.395929	2.34016	0.948314	-15.6813	-1651.31	-221.388	-56.7611	4998.93	-0.000482148	-32.6407
75.7733	4.68772	0.349928	3.81186	-0.168864	0.794674	-0.395929	4.1716	0.948314	-15.6813	-1649.01	-219.463	-54.1667	4999.54	0.000433459	-31.4495
75.7740	0.343004	-0.242258	3.47748	-0.788031	0.158935	-0.71987	2.34016	0.344841	-15.6748	-1647.18	-218.247	-52.4907	4999.85	0.0010438	-30.5305
75.7747	-2.6297	-0.565269	3.47748	-0.788031	-0.158935	-0.71987	0.203493	0.0431052	-15.6748	-1646.71	-217.436	-52.1825	4999.69	0.00119643	-30.5305
75.7753	-1.48635	-0.242258	2.87561	-0.788031	0.158935	-0.107981	-0.101746	0.344841	-15.6748	-1645.65	-216.018	-50.8146	4999.69	0.00134907	-30.054
75.7760	0.343004	0.349928	-0.200624	-0.788031	0.476804	-0.395929	-0.712224	1.25005	-15.6748	-1645.06	-215.714	-50.2046	4999.69	0.00119643	-30.054
75.7767	4.68772	-0.242258	-0.802496	-0.469066	1.35094	-1.00782	-1.01746	1.87507	-15.6813	-1645.65	-216.626	-51.1165	4999.69	0.000891171	-30.5305
75.7773	8.9181	-0.861362	1.33749	-0.469066	0.794674	-1.00782	-0.712224	2.47855	-15.6813	-1646.29	-217.639	-51.7265	4999.69	0.0010438	-30.6666
75.7780	9.83278	-0.565269	0.133749	-0.469066	-0.794674	-0.71987	-1.3227	3.08202	-15.6748	-1647.06	-217.943	-52.3366	4999.69	0.00150151	-30.3603
75.7787	8.00342	-0.242258	-1.40437	-0.469066	-1.66881	-0.71987	-1.3227	3.38376	-15.6748	-1648.24	-218.956	-53.8649	4999.69	0.00119643	-30.5305
75.7793	-4.45905	-0.565269	-1.73874	-0.469066	-1.35094	-0.71987	1.42445	3.38376	-15.6748	-1649.18	-219.868	-54.9309	4999.69	0.000738539	-30.973
75.7800	-17.0359	-0.565269	-1.40437	-0.469066	-0.158935	-0.71987	4.47684	2.78028	-15.6748	-1648.42	-219.564	-54.475	4999.69	0.000891171	-30.8368
75.7807	-11.5478	-0.242258	0.133749	-0.469066	1.35094	-0.395929	4.1716	1.87507	-15.6748	-1647.47	-218.551	-53.4026	4999.69	0.0010438	-30.2242
75.7813	-0.800342	-0.565269	1.33749	-0.788031	1.66881	-0.107981	1.11921	0.344841	-15.6748	-1647.65	-217.943	-53.1007	4999.69	0.00119643	-30.3603
75.7820	7.66042	-0.861362	0.735621	-1.08823	0.794674	-0.395929	-1.93318	-0.883656	-15.669	-1647.77	-218.348	-53.4026	4999.69	0.000891171	-31.1431
75.7827	13.8345	-0.565269	1.67187	-1.08823	-0.158935	-0.107981	-2.54366	-0.58192	-15.669	-1647.77	-218.855	-53.5567	4999.69	0.000738539	-31.1431
75.7833	5.83106	-0.565269	3.81186	-0.788031	-1.11254	-0.395929	-1.93318	0.0431052	-15.669	-1647.47	-218.247	-53.1007	4999.69	0.00134907	-30.5305
75.7840	-13.9488	-0.242258	4.07935	-0.168864	-1.35094	-1.00782	-1.01746	0.0431052	-15.669	-1647.47	-217.943	-52.9466	4999.54	0.00150151	-30.3603
