"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.7820	-3.98018	-0.046037	5.84557	0.311558	-19.9658	1.09016	-74.4516	4.29439	9.22151	-1934.39	-127.414	-153.498	4971.47	0.00185235	384.823
3.7827	-6.40963	-0.966777	4.32821	0.00759898	-14.7881	0.784757	23.8146	3.37908	9.20286	-1934.5	-128.348	-154.579	4971.47	0.00185235	386.499
3.7833	-6.40963	-1.57293	6.46744	0.00759898	-12.9629	0.479352	94.3218	3.99158	9.20286	-1934.8	-129.074	-155.943	4970.86	0.00154716	387.722
3.7840	-5.81519	-1.57293	7.68631	0.00759898	-14.4901	-0.130129	122.377	3.37908	9.19726	-1934.68	-129.385	-156.559	4970.55	0.00139452	389.26
3.7847	-6.40963	-1.57293	3.10935	0.00759898	-20.599	-0.435533	116.263	1.54846	9.18514	-1934.03	-129.229	-156.559	4971.31	0.00215746	391.232
3.7853	-8.24465	-1.57293	-2.38798	0.311558	-28.2352	0.479352	81.5023	1.23877	9.17861	-1934.39	-130.007	-157.623	4970.7	0.00185235	392.159
3.7860	-9.17508	-0.966777	-3.60684	0.923276	-30.3584	0.479352	52.5106	1.54846	9.17209	-1934.39	-130.007	-158.089	4970.86	0.00139452	392.613
3.7867	-7.93451	-1.26602	-4.52721	0.923276	-24.8455	-0.130129	43.3397	1.85127	9.15996	-1933.14	-128.918	-157.623	4972.08	0.00185235	393.836
3.7873	-6.40963	-1.87984	-6.04457	0.00759898	-16.9113	-0.130129	44.2272	0.935956	9.15437	-1932.37	-128.503	-158.089	4972.38	0.00169971	395.512
3.7880	-5.19491	-0.966777	-6.36794	-0.29826	-10.8396	-0.130129	73.8599	-1.80997	9.14784	-1932.66	-128.503	-158.538	4972.53	0.00169971	396.873
3.7887	-5.19491	0.253204	-8.80567	0.00759898	-6.25794	-0.435533	154.13	-4.85871	9.13572	-1933.14	-129.54	-159.153	4972.23	0.00185235	398.095
3.7893	-6.40963	1.17394	-12.7608	0.00759898	-6.55594	-0.130129	223.996	-4.85871	9.1236	-1933.32	-130.941	-160.833	4971.16	0.00154716	399.476
3.7900	-8.86494	1.47318	-15.1985	-0.29826	-10.8396	0.479352	238.64	-3.9434	9.1236	-1934.21	-132.133	-162.963	4969.33	0.00124197	400.245
3.7907	-10.3898	1.47318	-16.7407	0.00759898	-12.6649	0.479352	223.7	-3.64059	9.1236	-1935.4	-133.689	-164.792	4968.11	0.000936777	400.994
3.7913	-9.45938	0.253204	-15.8204	0.617417	-9.31241	1.09016	174.887	-2.11278	9.10495	-1935.4	-133.533	-165.408	4968.41	0.00124197	403.282
3.7920	-6.71978	-0.35295	-10.6215	0.617417	-3.50147	0.784757	64.0974	-1.19747	9.09935	-1934.68	-132.6	-165.557	4969.33	0.00154716	404.978
3.7927	-1.24057	-0.35295	-2.08948	0.311558	3.83671	0.479352	-66.5134	-1.80997	9.09282	-1934.21	-132.289	-166.023	4969.79	0.00169971	406.043
3.7933	6.40963	-1.26602	7.98481	0.617417	13.2981	0.479352	-133.372	-2.11278	9.0807	-1933.73	-131.667	-166.622	4969.94	0.00139452	407.404
3.7940	11.8888	-2.49367	13.1836	0.923276	19.0718	0.173948	-188.003	-4.85871	9.06858	-1934.21	-131.978	-167.853	4969.48	0.000936777	408.173
3.7947	10.6741	-2.18676	8.90517	0.311558	15.1234	-0.435533	-289.622	-10.0478	9.06858	-1934.39	-132.133	-168.918	4969.48	0.00108942	409.238
3.7953	6.69393	-0.966777	2.48748	-0.29826	6.89118	-0.435533	-342.428	-12.1881	9.06298	-1933.73	-131.096	-168.918	4969.94	0.00169971	411.23
3.7960	5.16906	-0.966777	2.48748	0.00759898	1.97423	-0.130129	-261.222	-10.0478	9.05086	-1933.61	-130.474	-169.367	4969.79	0.00154716	412.906
3.7967	5.4792	-0.966777	6.46744	0.311558	1.37824	0.479352	-104.084	-3.33779	9.03221	-1934.39	-131.511	-171.363	4968.87	0.00124197	414.425
3.7973	5.78935	-0.35295	6.46744	0.311558	1.97423	0.479352	-2.12014	3.68189	9.02009	-1935.57	-132.756	-173.492	4967.8	0.00108942	415.963
3.7980	3.95433	-0.046037	2.18898	0.00759898	0.484245	-0.435533	20.7577	3.68189	9.02009	-1935.4	-132.6	-174.107	4967.65	0.00139452	417.639
3.7987	0.284298	0.253204	-0.870617	0.00759898	-2.27223	-0.435533	27.7591	1.85127	9.01356	-1934.21	-131.667	-173.791	4968.57	0.00169971	418.862
3.7993	-1.24057	0.867031	-1.16911	0.311558	-3.50147	-1.04634	44.2272	2.16096	9.00797	-1933.14	-130.474	-173.642	4969.79	0.00154716	419.315
3.8000	-0.620287	0.867031	-0.547245	-0.29826	-3.79946	-0.740938	40.5786	3.99158	8.99584	-1931.77	-128.762	-172.876	4971.47	0.00154716	420.38
3.8007	-0.620287	1.17394	-0.547245	-0.908078	-5.3267	1.09016	17.9966	4.29439	8.97719	-1930.82	-127.57	-172.727	4972.53	0.00185235	421.761
3.8013	-1.83502	1.47318	-0.248748	-0.908078	-7.78517	1.09016	5.1771	0.633147	8.97067	-1930.41	-127.414	-173.791	4972.23	0.00200491	422.826
3.8020	-2.14516	2.08701	0.0497496	-1.5198	-8.97716	0.173948	-2.76112	-0.591855	8.95854	-1930.7	-127.881	-175.172	4971.77	0.00200491	424.187
3.8027	-1.83502	2.70084	-0.547245	-1.5198	-7.48718	0.479352	6.1139	2.76658	8.94642	-1931.3	-127.881	-176.536	4971.16	0.00169971	425.567
3.8033	-1.52487	2.08701	-0.547245	-0.604119	-4.43271	0.784757	19.2292	6.12501	8.9343	-1931.3	-128.192	-177.467	4970.86	0.00154716	426.948
3.8040	-1.52487	1.17394	-0.248748	0.311558	-2.27223	0.784757	-1.82431	11.3141	8.92218	-1931.47	-128.192	-178.216	4970.7	0.00169971	428.308
3.8047	-1.52487	1.17394	-2.38798	0.617417	-2.27223	0.479352	-14.0521	13.4475	8.91005	-1931.59	-128.192	-179.131	4970.25	0.00139452	429.078
3.8053	-3.04975	1.47318	-7.58681	0.617417	-3.79946	0.173948	-17.7007	9.48344	8.89793	-1931.89	-128.348	-180.362	4969.79	0.000784223	429.531
3.8060	-5.50505	1.7801	-11.5419	0.617417	-3.20347	-0.130129	-76.2759	5.8222	8.87928	-1931.89	-127.725	-181.127	4970.09	0.000631585	430.754
3.8067	-5.19491	2.39392	-10.323	0.311558	-0.148999	-0.130129	-129.674	3.68189	8.86716	-1931	-126.481	-181.277	4971.16	0.00124197	432.134
3.8073	-1.83502	3.30699	-5.74608	0.00759898	5.0287	0.479352	-119.32	2.16096	8.84944	-1929.93	-125.91	-181.426	4971.92	0.00139452	433.199
3.8080	0.594442	3.30699	-4.82571	0.00759898	8.08317	0.173948	-106.5	2.16096	8.83639	-1929.75	-126.17	-182.491	4971.62	0.00108942	434.264
3.8087	0.284298	2.70084	-5.74608	-0.29826	7.48718	-0.740938	-62.5689	1.54846	8.81867	-1930.23	-126.636	-183.722	4970.86	0.00124197	435.783
3.8093	0.594442	2.70084	-2.68648	0.00759898	5.36395	-0.435533	56.7508	1.23877	8.80655	-1930.11	-126.792	-184.637	4970.4	0.00169971	438.228
3.8100	1.52487	2.70084	1.26861	-0.29826	4.7307	-0.130129	123.314	1.54846	8.7879	-1930.82	-127.414	-186.317	4969.18	0.00108942	439.155
3.8107	3.64419	2.08701	5.84557	-0.29826	6.89118	-0.435533	61.0404	1.54846	8.76925	-1932.37	-128.607	-187.98	4968.26	0.000784223	440.062
3.8113	7.62436	1.7801	12.5618	0.311558	10.2436	-0.130129	-4.88126	0.633147	8.75153	-1931.89	-128.348	-188.296	4968.72	0.00124197	442.192
3.8120	10.364	1.17394	13.7806	0.00759898	17.2466	-0.130129	20.7577	6.42782	8.73941	-1930.7	-127.57	-188.595	4969.48	0.00124197	443.573
3.8127	7.62436	0.560117	6.46744	0.00759898	24.2868	-0.740938	70.803	15.8906	8.72728	-1930.41	-127.414	-189.061	4969.79	0.00124197	444.638
3.8133	2.42946	0.867031	-0.870617	0.00759898	19.3698	-1.04634	70.2113	17.7212	8.70863	-1929.93	-126.947	-189.061	4970.25	0.00154716	446.472
3.8140	-0.310144	0.867031	-1.79098	-0.29826	8.41842	-1.35175	46.1008	14.6725	8.68998	-1929.93	-127.414	-190.425	4970.09	0.00139452	447.241
3.8147	-0.620287	0.867031	0.0497496	0.00759898	3.50147	-1.35175	39.6911	10.0891	8.67227	-1930.41	-128.036	-191.956	4968.87	0.00108942	447.379
3.8153	0.284298	1.17394	2.18898	0.00759898	4.43271	-0.740938	50.9821	4.90689	8.66014	-1930.41	-127.881	-192.105	4969.02	0.00124197	448.917
3.8160	1.80917	0.867031	3.40785	0.00759898	1.67623	-0.435533	55.8633	2.16096	8.63497	-1929.45	-127.57	-191.656	4970.4	0.00185235	452.112
3.8167	1.52487	0.560117	4.62671	-0.29826	-6.55594	-0.740938	31.457	-1.50716	8.61725	-1929.63	-128.762	-193.17	4969.33	0.00139452	453.177
3.8173	0.594442	0.867031	5.84557	-0.908078	-12.6649	-0.740938	3.05695	-5.47122	8.60513	-1933.14	-132.756	-197.594	4965.36	-0.000589097	451.205
3.8180	0.284298	0.560117	5.84557	-0.29826	-13.8941	-0.435533	-5.47293	-7.91434	8.58648	-1935.1	-134.726	-199.74	4964.45	-0.000894288	451.974
3.8187	-0.620287	0.867031	4.32821	0.00759898	-14.4901	-0.130129	-4.58543	-10.6603	8.56783	-1932.37	-131.822	-197.91	4967.35	0.000479032	455.623
3.8193	-1.52487	0.867031	2.81085	-0.908078	-14.7881	-0.435533	3.64862	-7.30184	8.5557	-1929.75	-128.918	-196.081	4969.48	0.00139452	457.457
3.8200	-0.310144	0.867031	2.18898	-1.21394	-9.9084	-0.740938	2.76112	-0.591855	8.53799	-1928.68	-127.881	-195.615	4970.55	0.00139452	457.91
3.8207	0.904586	0.867031	1.56711	-0.908078	-3.20347	-0.130129	-11.8827	4.90689	8.51934	-1927.49	-127.103	-195.465	4971.62	0.00154716	459.133
3.8213	0.284298	0.867031	0.0497496	0.00759898	-0.446996	-0.130129	-6.40974	12.5322	8.50069	-1926.72	-126.17	-195.465	4972.08	0.00200491	460.809
3.8220	-0.620287	0.253204	-3.90534	0.617417	-0.446996	-0.435533	14.9396	17.4184	8.48297	-1927.02	-126.325	-196.38	4971.62	0.00215746	462.643
3.8227	-2.4553	-0.35295	-9.40267	1.22724	-0.148999	-0.435533	29.5834	18.3337	8.45872	-1927.32	-127.103	-197.594	4971.16	0.00185235	464.024
3.8233	-4.88476	0.253204	-13.6811	1.22724	0.484245	-0.130129	31.1119	17.7212	8.43355	-1927.32	-127.103	-198.36	4970.86	0.00154716	465.089
3.8240	-6.12534	0.867031	-16.4174	0.617417	0.148999	-0.740938	-10.0584	14.9753	8.42142	-1927.32	-126.792	-198.509	4970.7	0.00154716	466.311
3.8247	-6.12534	0.560117	-17.3377	0.00759898	1.08024	-1.04634	-81.1572	12.2294	8.4093	-1927.61	-127.103	-199.591	4970.7	0.00154716	467.534
3.8253	-4.29032	0.867031	-14.9	-0.29826	6.55594	-0.435533	-87.2711	13.1447	8.39158	-1927.49	-127.259	-200.805	4970.55	0.00154716	468.146
3.8260	-1.52487	1.17394	-8.80567	-0.29826	10.8396	-0.130129	-16.7639	11.0044	8.37293	-1926.6	-126.17	-200.655	4971.01	0.00139452	469.211
3.8267	1.21473	0.560117	0.0497496	-0.604119	9.01441	0.173948	1.23264	-23.7843	8.35428	-1925.18	-124.821	-200.189	4972.38	0.00154716	470.887
3.8273	3.04975	0.253204	8.2833	-1.21394	6.55594	0.173948	-60.7446	-69.5567	8.33657	-1924.46	-124.199	-200.655	4972.84	0.00200491	471.952
3.8280	5.16906	1.7801	11.0444	-1.21394	8.71641	0.173948	-82.6856	-62.8467	8.31792	-1924.29	-124.199	-201.104	4972.69	0.00215746	473.017
3.8287	7.31422	2.70084	10.7459	-1.5198	10.8396	-0.435533	-106.796	-38.1265	8.29927	-1924.46	-124.199	-202.635	4972.38	0.00200491	474.397
3.8293	7.93451	2.70084	11.6414	-1.5198	7.78517	-0.435533	-139.782	-39.0418	8.28155	-1925.53	-124.821	-205.08	4970.55	0.00154716	475.462
3.8300	6.69393	2.70084	11.3429	-0.604119	3.20347	0.479352	-18.2924	-28.9734	8.26943	-1926.9	-125.444	-207.059	4969.33	0.00139452	476.074
3.8307	5.4792	3.00008	8.90517	0.00759898	0.782242	0.784757	111.382	-0.282163	8.2573	-1928.09	-126.014	-209.039	4968.57	0.000631585	476.527
3.8313	4.26447	2.70084	6.76594	-0.604119	1.97423	0.173948	93.385	17.7212	8.24518	-1928.56	-126.481	-210.868	4967.19	2.12865e-005	477.296
3.8320	1.80917	1.7801	4.62671	0.00759898	2.90547	0.173948	74.1557	18.6365	8.22	-1927.79	-125.444	-211.334	4967.8	0.000479032	478.815
3.8327	0.284298	0.560117	4.02972	0.923276	1.08024	0.173948	92.4482	15.2781	8.20788	-1926.6	-123.162	-210.868	4969.63	0.00108942	480.807
3.8333	0	-0.046037	4.02972	1.53309	-4.43271	-0.435533	90.0322	11.9266	8.19576	-1925.65	-122.228	-211.035	4970.25	0.00124197	482.483
3.8340	-2.14516	0.560117	0.348247	1.22724	-12.6649	-0.740938	69.2745	5.51251	8.17804	-1925.18	-121.917	-211.95	4969.94	0.00124197	483.39
3.8347	-4.88476	0.867031	-4.52721	0.923276	-16.6133	-0.740938	45.164	-3.02809	8.15939	-1925.36	-121.451	-212.715	4969.79	0.00124197	484.771
3.8353	-6.12534	0.867031	-4.22871	0.311558	-11.7336	-0.435533	27.4633	-5.77402	8.14074	-1925.18	-121.139	-213.463	4969.48	0.00124197	485.993
3.8360	-3.67003	0.253204	-1.46761	0.00759898	-4.09746	-0.130129	12.2278	-2.72528	8.12862	-1925.18	-121.139	-214.378	4969.18	0.00124197	487.058
3.8367	-0.930431	0.253204	-0.248748	0.00759898	0.484245	-0.130129	-0.295834	0.935956	8.1109	-1925.53	-121.606	-215.759	4968.87	0.00108942	489.05
3.8373	0	0.253204	0.0497496	0.00759898	2.90547	0.479352	-10.3542	3.99158	8.09225	-1926.43	-122.073	-217.289	4967.8	0.00124197	490.884
3.8380	-0.620287	-0.35295	0.348247	0.00759898	2.90547	1.39557	-16.7639	6.12501	8.08013	-1926.9	-122.54	-218.354	4967.35	0.00108942	491.476
3.8387	-0.930431	-1.26602	1.26861	0.311558	0.782242	1.70097	-11.8827	11.3141	8.06801	-1925.53	-121.762	-217.888	4968.72	0.00108942	492.403
3.8393	-0.930431	-1.26602	2.48748	-0.29826	-0.744993	0.784757	-7.93822	19.249	8.05588	-1923.69	-119.947	-216.374	4970.86	0.00169971	493.783
3.8400	-1.52487	-0.35295	2.18898	-0.908078	-1.67623	0.173948	-9.46669	15.5878	8.03723	-1922.62	-119.169	-215.609	4971.92	0.00200491	494.691
3.8407	-1.24057	0.560117	1.26861	-0.604119	-0.446996	0.173948	-3.64862	-1.50716	8.02511	-1921.85	-118.858	-215.31	4972.38	0.00200491	495.144
3.8413	0.284298	0.867031	0.970117	0.311558	1.97423	0.784757	0	-12.4909	8.01299	-1921.67	-119.169	-215.759	4972.53	0.00200491	496.209
3.8420	0.284298	0.867031	-0.248748	0.311558	2.30948	1.39557	-4.28959	-12.4909	7.98874	-1921.85	-120.569	-217.289	4971.92	0.00200491	497.747
3.8427	0	0.867031	-0.870617	0.311558	2.30948	1.39557	0.591668	-9.44215	7.98221	-1922.33	-121.606	-218.969	4970.86	0.00154716	498.655
3.8433	0.284298	0.867031	0.970117	0.617417	2.60747	1.09016	10.3542	-8.52684	7.97009	-1922.62	-122.54	-220.034	4970.7	0.00154716	500.035
3.8440	0.904586	0.867031	1.56711	0.311558	1.97423	0.784757	18.9334	-7.91434	7.95797	-1921.67	-122.851	-219.884	4971.01	0.00215746	501.711
3.8447	-0.620287	0.253204	-0.547245	0.00759898	-0.446996	-0.130129	21.9903	-5.77402	7.93932	-1921.38	-123.006	-220.649	4971.01	0.00185235	502.165
3.8453	-2.14516	0.253204	-2.08948	0.311558	-4.09746	-0.740938	-1.82431	-4.2531	7.9216	-1921.97	-123.732	-222.013	4970.4	0.00124197	502.776
3.8460	-2.14516	1.47318	-2.38798	0.311558	-5.62469	-0.130129	-32.9362	-3.64059	7.90295	-1921.85	-123.732	-222.013	4970.55	0.00124197	503.545
3.8467	-2.14516	2.08701	-2.08948	0.00759898	-4.7307	-0.435533	-28.4001	-3.64059	7.89083	-1920.9	-123.006	-220.948	4971.47	0.00169971	504.61
3.8473	-2.14516	1.47318	-1.79098	0.311558	-4.43271	-0.130129	-3.35279	-4.2531	7.87218	-1919.71	-122.228	-220.483	4972.69	0.00200491	506.287
3.8480	-2.76545	2.08701	-2.68648	0.311558	-4.7307	-0.130129	9.17086	1.23877	7.86006	-1919.24	-121.917	-221.248	4972.84	0.00185235	507.194
3.8487	-3.04975	2.08701	-4.22871	0.311558	-3.50147	0.173948	17.7007	11.6169	7.84234	-1919.89	-122.384	-222.778	4971.92	0.00185235	508.121
3.8493	-3.04975	2.08701	-5.74608	0.311558	-0.446996	1.09016	33.2813	18.9394	7.82928	-1920.6	-123.888	-224.758	4970.25	0.00139452	509.028
3.8500	-2.76545	2.08701	-6.96494	0.00759898	1.67623	0.479352	35.6973	22.2978	7.81157	-1922.15	-126.17	-227.203	4968.41	0.000631585	509.639
3.8507	-1.52487	2.08701	-6.66644	-0.604119	2.90547	-0.130129	25.639	23.5228	7.79292	-1922.62	-126.636	-228.417	4968.26	0.000784223	511.316
3.8513	-0.930431	2.39392	-5.12421	-0.29826	3.83671	-0.435533	27.7591	25.3534	7.78079	-1921.67	-125.288	-228.417	4969.33	0.00154716	513.307
3.8520	-0.310144	1.7801	-4.22871	0.617417	4.13471	-0.435533	30.5202	29.3175	7.76867	-1920.78	-124.51	-228.733	4969.63	0.00139452	514.215
3.8527	0.284298	0.560117	-1.79098	0.923276	3.83671	-0.130129	5.1771	30.5356	7.75002	-1920.48	-124.043	-229.182	4969.94	0.00139452	515.28
3.8533	0.594442	-0.046037	1.89048	0.923276	4.13471	0.173948	-16.7639	28.0993	7.7323	-1920.19	-123.266	-229.498	4970.09	0.00169971	516.207
3.8540	0.904586	-0.046037	1.89048	1.22724	4.7307	-0.435533	11.291	22.2978	7.71365	-1920.01	-123.266	-230.713	4969.33	0.00154716	516.66
3.8547	-0.310144	-0.35295	-1.46761	0.617417	5.0287	-0.435533	46.9883	3.99158	7.695	-1920.31	-123.266	-232.393	4969.18	0.00108942	517.429
3.8553	-2.4553	1.17394	-6.36794	-0.29826	5.0287	-0.740938	40.2827	-38.1265	7.67729	-1920.6	-123.162	-232.842	4969.33	0.000784223	518.179
3.8560	-3.35989	2.70084	-9.40267	-0.604119	5.95994	-1.04634	-10.0584	-76.5764	7.65864	-1920.78	-123.421	-233.457	4968.72	0.000479032	519.106
3.8567	-3.67003	1.7801	-9.10417	-1.5198	7.48718	-1.96123	-70.5071	-67.1205	7.64092	-1921.08	-123.732	-234.522	4967.8	0.000784223	521.097
3.8573	-2.76545	0.867031	-6.96494	-1.82376	9.31241	-1.96123	-79.6287	-23.4746	7.62786	-1921.55	-124.043	-235.287	4967.35	0.00108942	523.227
3.8580	-1.24057	1.17394	-3.30835	-0.908078	11.7709	-1.65715	-77.5085	9.17375	7.61574	-1921.08	-124.355	-235.287	4967.8	0.00139452	524.45
3.8587	0	1.17394	0.970117	0.00759898	12.0689	-0.740938	-164.484	12.8419	7.60362	-1920.19	-123.732	-234.838	4968.87	0.00139452	525.061
3.8593	1.52487	0.560117	5.54708	0.00759898	12.0689	0.173948	-289.622	1.85127	7.5859	-1918.94	-122.695	-233.307	4970.09	0.00154716	525.515
3.8600	3.64419	-1.57293	10.124	0.311558	12.0689	2.61586	-314.324	-5.47122	7.56072	-1917.28	-121.451	-231.927	4971.31	0.00169971	526.284
3.8607	5.78935	-2.79291	12.5618	0.617417	9.6104	4.14155	-240.76	-7.91434	7.54301	-1916.21	-120.984	-231.012	4972.23	0.00169971	527.034
3.8613	7.62436	-2.18676	14.701	0.00759898	7.48718	3.22667	-162.364	-10.0478	7.52436	-1916.03	-122.228	-230.563	4972.08	0.00200491	528.099
3.8620	7.93451	-1.57293	14.701	0.00759898	6.25794	2.00505	-93.6808	-9.74496	7.50664	-1916.5	-123.732	-230.862	4971.31	0.00185235	529.183
3.8627	4.57462	-1.26602	10.4225	0.311558	2.60747	1.39557	-50.3411	-4.55591	7.48799	-1916.68	-124.977	-231.627	4970.86	0.00139452	530.544
3.8633	0.594442	-0.966777	5.84557	0.00759898	-2.27223	1.39557	-37.5216	1.23877	7.46934	-1916.68	-126.325	-232.093	4971.01	0.00154716	531.767
3.8640	-0.930431	-1.26602	5.54708	0.311558	-6.85393	1.39557	35.4015	3.07627	7.45162	-1916.68	-127.259	-232.393	4970.86	0.00154716	532.694
3.8647	-0.620287	-1.87984	5.54708	0.311558	-9.6104	1.09016	128.195	2.46377	7.43297	-1916.5	-127.881	-232.692	4970.55	0.00139452	533.759
3.8653	-2.14516	-2.49367	1.56711	0.311558	-12.3669	0.479352	159.011	1.54846	7.41432	-1916.03	-128.607	-232.243	4970.55	0.00169971	534.823
3.8660	-4.88476	-3.09983	-2.08948	0.311558	-15.0861	-0.130129	181.889	0.323456	7.3966	-1915.26	-128.762	-231.478	4971.01	0.00169971	535.435
3.8667	-6.40963	-2.49367	-3.60684	0.617417	-14.7881	-0.130129	186.474	-0.894664	7.37795	-1914.66	-128.607	-231.328	4971.77	0.00154716	535.731
3.8673	-6.12534	-1.87984	-4.52721	0.617417	-12.6649	-0.130129	133.964	-0.894664	7.34718	-1914.66	-129.385	-231.478	4972.23	0.00139452	536.342
3.8680	-4.88476	-1.57293	-4.52721	0.617417	-8.97716	0.173948	80.8613	-0.282163	7.32946	-1914.07	-129.851	-231.012	4972.53	0.00154716	537.88
3.8687	-2.76545	-0.966777	-3.60684	0.311558	-2.57022	0.173948	78.7412	0.633147	7.31734	-1913.47	-130.163	-230.862	4972.23	0.00200491	539.399
3.8693	-0.310144	-0.966777	-2.68648	-0.29826	0.484245	-0.130129	113.206	1.23877	7.29869	-1914.54	-132.133	-232.093	4970.7	0.00169971	540.01
3.8700	-0.620287	-1.57293	-4.82571	-0.29826	-1.67623	-0.130129	134.9	0.935956	7.26792	-1916.5	-134.571	-234.222	4968.72	0.000936777	540.168
3.8707	-4.29032	-1.87984	-8.1838	-0.29826	-3.50147	-0.740938	144.022	0.0206461	7.24367	-1916.5	-135.193	-234.838	4968.57	0.000936777	541.529
3.8713	-7.02992	-1.26602	-10.323	-0.29826	-6.55594	-0.435533	165.716	-0.282163	7.21943	-1915.43	-134.726	-234.073	4969.18	0.00139452	543.521
3.8720	-7.65021	-0.659864	-11.8404	-0.604119	-9.31241	-0.130129	172.422	0.323456	7.20078	-1915.43	-135.037	-234.222	4969.33	0.00139452	543.816
3.8727	-8.86494	-0.966777	-13.6811	0.00759898	-8.67916	-0.435533	165.716	0.323456	7.17653	-1914.96	-135.504	-234.073	4969.79	0.00139452	544.29
3.8733	-10.3898	-1.57293	-17.3377	0.00759898	-7.15193	-0.740938	151.96	0.935956	7.15788	-1914.37	-135.348	-233.457	4969.79	0.00139452	545.808
3.8740	-10.3898	-1.26602	-20.3973	0.00759898	-4.09746	0.479352	130.611	2.16096	7.13364	-1914.37	-135.66	-233.757	4969.94	0.00124197	546.715
3.8747	-9.17508	-0.966777	-19.1785	-0.604119	-0.744993	0.479352	56.455	2.16096	7.10939	-1914.07	-135.504	-233.607	4971.01	0.00154716	547.485
3.8753	-5.81519	-2.18676	-12.7608	-0.604119	3.50147	0.479352	-88.2079	2.16096	7.08515	-1913.3	-134.415	-233.008	4971.16	0.00185235	549.161
3.8760	-1.52487	-2.79291	-5.12421	-0.29826	9.9084	0.784757	-163.892	1.85127	7.0665	-1913.3	-134.571	-233.457	4969.94	0.00169971	550.226
3.8767	0.904586	-2.79291	-3.00985	-0.604119	13.2981	0.173948	-147.375	1.23877	7.04878	-1915.14	-136.852	-234.688	4968.41	0.00108942	550.226
3.8773	2.7396	-2.79291	-1.16911	0.00759898	13.5961	-0.130129	-129.674	1.54846	7.01801	-1916.33	-138.719	-235.603	4966.89	0.000631585	550.837
3.8780	6.09949	-2.79291	5.24858	0.311558	16.0173	-0.130129	-154.425	1.85127	7.00589	-1915.91	-138.564	-235.287	4967.04	0.00108942	552.671
3.8787	10.9843	-3.40674	15.3229	0.00759898	17.2466	-0.130129	-265.215	1.23877	6.98164	-1914.19	-137.163	-233.457	4968.87	0.00124197	554.19
3.8793	14.9386	-4.01289	25.0738	0.00759898	17.5446	0.784757	-314.965	0.935956	6.95646	-1912.23	-135.815	-231.777	4970.7	0.00169971	554.348
3.8800	15.2487	-4.62672	28.7304	-0.29826	16.0173	0.784757	-154.13	1.54846	6.93222	-1911.34	-135.037	-230.713	4971.92	0.00200491	554.505
3.8807	11.2686	-4.62672	24.1534	-0.29826	9.9084	-0.435533	56.1592	1.23877	6.9145	-1910.86	-134.571	-230.247	4972.69	0.00169971	555.275
3.8813	6.40963	-4.31981	17.1387	0.00759898	2.90547	-0.435533	162.659	0.935956	6.88932	-1910.56	-134.571	-230.097	4972.38	0.00169971	555.886
3.8820	2.7396	-3.40674	12.8603	0.00759898	-6.25794	-0.435533	134.9	0.633147	6.86508	-1911.16	-135.66	-230.713	4971.47	0.00169971	556.635
3.8827	-0.930431	-1.57293	10.124	0.00759898	-16.0173	-0.435533	59.512	1.54846	6.84083	-1911.75	-137.163	-231.627	4970.25	0.00154716	557.404
3.8833	-3.35989	-0.659864	5.84557	0.00759898	-16.3153	-0.130129	69.2745	7.95563	6.81006	-1911.45	-137.319	-231.777	4970.09	0.00185235	558.469
3.8840	-2.14516	-0.046037	0.348247	0.00759898	-3.79946	0.173948	74.1557	13.4475	6.79234	-1910.68	-136.541	-231.478	4971.16	0.00200491	559.988
3.8847	-0.930431	0.560117	-3.60684	-0.29826	5.36395	0.479352	25.0473	12.5322	6.77369	-1910.86	-136.437	-231.328	4970.86	0.00169971	560.599
3.8853	-1.83502	0.560117	-4.52721	0.00759898	-1.67623	0.784757	2.12014	11.6169	6.74945	-1911.04	-136.437	-231.478	4970.4	0.00169971	561.368
3.8860	-3.04975	0.560117	-3.90534	0.617417	-14.1921	0.479352	-35.6973	11.9266	6.71868	-1909.97	-135.348	-231.328	4971.47	0.00185235	561.98
3.8867	-3.04975	-0.046037	-3.60684	0.311558	-18.1406	-0.435533	-113.847	10.7016	6.69443	-1908.72	-133.845	-230.563	4972.23	0.00185235	562.295
3.8873	-0.620287	-0.966777	-0.547245	0.00759898	-11.7336	-0.435533	-184.009	8.56813	6.67578	-1908.25	-133.378	-230.563	4972.38	0.00200491	562.887
3.8880	3.64419	-1.26602	3.10935	0.617417	-0.744993	-0.130129	-255.108	7.65282	6.65154	-1908.13	-133.222	-230.563	4972.69	0.00200491	563.814
3.8887	5.4792	-0.966777	2.48748	1.22724	8.41842	-0.435533	-303.329	9.17375	6.62729	-1908.25	-133.378	-231.012	4972.08	0.00169971	564.879
3.8893	6.09949	-0.966777	1.26861	0.617417	12.0689	-0.435533	-313.091	8.87094	6.60304	-1909.2	-134.415	-232.842	4970.55	0.00124197	565.49
