"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.2927	-23.6345	0.139068	-3.66941	0.211203	-9.11286	-0.197073	-4.6042	-0.549092	11.2148	1613.03	55.3718	-48.5178	4999.69	-0.000286409	-33.7068
0.2933	-45.3452	0.139068	-4.92606	-0.39894	7.65481	-0.197073	0.300274	-0.549092	11.2088	1613.15	53.8879	-48.6712	4999.69	-0.00013379	-34.1627
0.2940	-29.1308	0.451971	-8.59547	-0.39894	27.4601	-0.197073	12.2112	-0.235325	11.1961	1613.15	52.6383	-48.5178	4999.69	0.000323885	-34.1627
0.2947	1.64892	1.06039	-11.6114	0.516275	36.33	0.104333	42.0384	0.0392208	11.1902	1611.92	50.8421	-49.285	4999.69	1.86473e-005	-33.8821
0.2953	14.7853	1.66882	-12.8681	0.516275	36.33	0.104333	85.378	0.0392208	11.1843	1611.8	48.8115	-49.7453	4999.69	1.86473e-005	-34.0224
0.2960	20.6114	1.06039	-13.1697	0.211203	33.8999	0.411534	104.996	0.352988	11.1784	1612.11	47.8743	-49.7453	4999.69	0.000476503	-33.7068
0.2967	18.7427	0.764874	-14.0745	0.211203	31.7735	0.104333	100.992	-0.235325	11.1784	1611.61	46.5467	-49.8987	4999.69	0.000323885	-34.1627
0.2973	8.68429	1.06039	-13.7729	-0.39894	33.5961	-0.504274	121.711	-0.235325	11.1724	1611.61	44.438	-50.359	4999.69	-0.000591646	-34.6538
0.2980	5.05668	0.764874	-13.1697	-0.0938682	38.1525	0.104333	135.724	0.0392208	11.1657	1611.8	43.0322	-50.0522	4999.69	-0.00104932	-34.9344
0.2987	5.9361	0.451971	-11.0082	0.821347	42.4052	1.02014	99.7911	0.0392208	11.1597	1612.41	42.2513	-48.9781	4999.69	-0.000591646	-35.25
0.2993	8.68429	0.451971	-4.92606	-0.0938682	45.1998	0.718735	17.3158	-0.235325	11.1538	1613.95	42.5636	-47.9193	4999.69	0.000171266	-34.4784
0.3000	15.9945	-0.156452	5.47898	-0.39894	46.1111	0.104333	-113.604	0.0392208	11.1538	1614.56	42.2513	-46.9987	4999.69	0.000629122	-33.8821
0.3007	22.0955	0.139068	14.6274	0.211203	44.2885	0.411534	-212.694	0.0392208	11.1479	1613.64	39.8302	-47.3056	4999.69	0.000476503	-34.0224
0.3013	23.6345	0.451971	18.2968	0.516275	39.6713	0.411534	-269.846	-0.235325	11.1352	1613.64	37.9558	-47.6125	4999.69	0.000476503	-33.7068
0.3020	22.755	0.139068	20.1064	-0.39894	36.6337	0.104333	-359.528	-0.235325	11.1352	1614.38	37.4092	-47.6125	4999.69	0.00078174	-33.8821
0.3027	22.755	0.451971	21.3127	-0.39894	37.8488	0.104333	-404.069	0.0392208	11.1234	1613.95	35.8472	-48.0728	4999.69	0.000171266	-34.1627
0.3033	23.6345	0.764874	21.3127	-0.0938682	38.76	0.411534	-361.33	0.352988	11.1174	1612.53	32.9575	-49.1315	4999.69	-0.000591646	-34.7941
0.3040	22.755	0.764874	20.408	0.211203	36.0262	0.104333	-167.553	0.352988	11.1107	1612.53	31.8642	-48.8246	4999.69	1.86473e-005	-34.6538
0.3047	20.6114	0.764874	18.9	0.211203	30.8622	-0.504274	212.394	0.666754	11.1047	1614.87	32.4889	-46.8453	4999.69	0.000934178	-33.7068
0.3053	12.9715	0.451971	11.8628	-0.0938682	21.3849	0.104333	363.132	0.666754	11.1047	1616.34	32.6451	-45.4643	4999.69	0.000934178	-33.7068
0.3060	0.164892	0.139068	1.50798	-0.0938682	7.65481	0.411534	58.2532	0.0392208	11.0988	1616.83	31.708	-44.8659	4999.69	0.00078174	-33.2508
0.3067	-10.5531	0.139068	-4.92606	0.211203	-11.3	0.104333	-260.338	0.0392208	11.0929	1615.42	28.3497	-45.9246	4999.69	0.000171266	-33.7068
0.3073	-13.9059	0.451971	-6.73563	0.516275	-29.2827	0.104333	-258.236	0.352988	11.0929	1613.46	24.8353	-48.2109	4999.69	-0.00013379	-34.6538
0.3080	-13.3013	0.139068	-6.43404	-0.0938682	-35.7224	-0.197073	-80.5736	0.352988	11.0929	1613.03	23.5076	-49.1315	4999.69	0.000171266	-34.1627
0.3087	-13.5761	-0.469355	-6.43404	-0.39894	-34.7504	-0.811475	39.6362	0.0392208	11.087	1612.11	21.4771	-49.5918	4999.69	1.86473e-005	-34.1627
0.3093	-15.1151	-0.156452	-7.33882	0.211203	-34.7504	-1.11288	86.9794	-0.549092	11.0683	1610.39	18.1969	-50.8194	4999.69	-0.000896883	-35.3904
0.3100	-15.1151	0.139068	-7.94201	0.516275	-35.3579	-0.811475	109.8	-0.549092	11.0624	1610.39	16.7912	-51.1109	4999.69	-0.00135456	-35.5657
0.3107	-13.3013	0.451971	-7.64042	0.211203	-35.7224	-0.197073	88.7811	0.0392208	11.0556	1612.23	17.5721	-49.5918	4999.69	1.86473e-005	-34.6538
0.3113	-11.4325	0.139068	-6.13244	-0.39894	-36.0262	-0.197073	63.4579	-0.235325	11.0556	1613.15	16.7912	-48.8246	4999.69	0.00078174	-34.4784
0.3120	-9.28889	-0.156452	-4.32287	-0.704012	-34.7504	0.104333	61.356	-0.235325	11.0556	1612.72	15.3854	-48.9781	4999.69	0.000171266	-34.4784
0.3127	-5.33149	0.139068	-4.02127	0.516275	-30.8015	0.411534	42.739	0.352988	11.0497	1613.03	14.8387	-48.6712	4999.69	0.000171266	-33.8821
0.3133	0.164892	-0.156452	-4.32287	0.516275	-27.1563	-0.197073	11.3103	0.352988	11.0438	1612.72	13.5891	-48.9781	4999.69	-0.00013379	-34.1627
0.3140	4.12229	-0.469355	-3.36782	-0.0938682	-25.6375	-0.504274	7.0064	0.0392208	11.0438	1611.92	12.0272	-49.7453	4999.69	-0.00013379	-34.3381
0.3147	2.5833	-0.764874	-2.76463	0.211203	-26.5488	0.104333	24.122	0.666754	11.0379	1612.41	11.0119	-49.8987	4999.69	0.000323885	-34.0224
0.3153	-8.68429	-0.469355	-1.85984	0.211203	-28.6751	-0.197073	32.6298	0.0392208	11.0319	1612.11	9.44991	-50.5125	4999.69	0.000171266	-34.3381
0.3160	-26.9873	0.451971	-0.0502659	0.211203	-28.3714	-0.504274	36.3332	-0.549092	11.0319	1611.19	8.27843	-51.1109	4999.69	-0.00013379	-34.3381
0.3167	-43.2016	0.764874	1.20638	-0.39894	-25.6375	-0.197073	38.7354	-0.235325	11.0193	1611.19	7.65365	-51.1109	4999.69	-0.000591646	-34.4784
0.3173	-55.6784	-0.469355	1.50798	-0.704012	-21.0203	0.104333	31.729	-0.235325	11.0133	1611.61	7.02886	-50.8194	4999.69	-0.00013379	-34.7941
0.3180	-68.8148	-0.469355	1.50798	-0.0938682	-15.5526	0.411534	22.2203	-0.549092	11.0133	1613.15	7.80984	-49.5918	4999.69	0.00078174	-34.3381
0.3187	-82.2259	-0.469355	1.50798	0.211203	-10.3887	0.104333	17.7162	-0.235325	11.0074	1614.38	8.82512	-48.8246	4999.69	0.000476503	-33.8821
0.3193	-92.0095	-0.764874	3.01595	-0.0938682	-6.07524	-0.197073	15.8144	0.352988	11.0015	1614.68	8.35653	-48.8246	4999.69	0.000323885	-33.8821
0.3200	-91.4049	-0.469355	4.87579	0.211203	-1.82257	0.104333	13.7125	0.666754	10.9947	1614.87	7.49745	-48.5178	4999.69	0.00078174	-33.7068
0.3207	-91.7347	-0.156452	3.31755	-0.39894	0.303762	0.411534	10.91	0.352988	10.9947	1614.38	6.40407	-48.8246	4999.69	0.000323885	-33.4262
0.3213	-91.7347	-0.764874	1.80957	-0.39894	-1.21505	0.718735	8.50777	0.352988	10.9888	1613.95	5.46689	-49.1315	4999.69	0.000323885	-33.5665
0.3220	-39.2442	-0.764874	2.11117	-0.0938682	-0.303762	0.718735	6.70612	0.666754	10.9888	1614.25	4.9202	-48.8246	4999.69	0.000629122	-34.0224
0.3227	53.26	-0.764874	1.20638	-0.0938682	4.31342	0.104333	4.80439	0.666754	10.9888	1614.07	3.98302	-48.8246	4999.69	0.000476503	-34.0224
0.3233	97.7807	-0.156452	-0.955052	-0.0938682	7.35104	0.104333	2.10192	0.0392208	10.9829	1613.64	3.04584	-48.9781	4999.69	0.00078174	-33.7068
0.3240	88.9315	0.451971	-2.16143	0.211203	10.0849	0.104333	0.300274	-0.235325	10.971	1614.25	2.42105	-48.6712	4999.69	0.00078174	-33.7068
0.3247	71.2332	0.139068	-4.02127	0.211203	10.6924	0.104333	0.300274	-0.235325	10.9642	1615.42	2.57725	-47.9193	4999.69	0.00078174	-33.7068
0.3253	55.0738	-0.156452	-6.43404	0.211203	5.52847	-0.197073	4.80439	0.352988	10.9642	1615.6	2.26485	-47.3056	4999.69	0.000476503	-33.7068
0.3260	35.2318	-0.469355	-6.43404	0.211203	0.911286	0.104333	13.4122	0.666754	10.9642	1615.6	1.24958	-46.6918	4999.69	0.000323885	-33.7068
0.3267	11.1577	-0.764874	-5.22765	-0.0938682	1.51881	-0.504274	18.0165	-0.235325	10.9524	1615.72	0.156197	-46.3849	4999.69	0.00078174	-33.7068
0.3273	4.39711	-0.469355	-6.13244	-0.0938682	2.4301	-0.504274	18.9173	-0.235325	10.9465	1614.68	-2.10866	-47.6125	4999.69	0.000934178	-34.0224
0.3280	12.9715	0.139068	-7.64042	0.516275	8.26233	0.104333	21.6197	0.352988	10.9397	1612.53	-4.9202	-49.4384	4999.69	0.000323885	-34.4784
0.3287	15.1151	0.139068	-8.59547	0.211203	17.1322	0.104333	13.7125	0.0392208	10.9397	1609.96	-8.35653	-52.185	4999.69	-0.00120194	-35.706
0.3293	12.6417	0.139068	-9.19866	-0.0938682	18.0435	-0.197073	-36.0329	0.352988	10.9397	1609.22	-10.6995	-52.9522	4999.69	-0.00150718	-36.162
0.3300	12.6417	-0.469355	-8.59547	-0.0938682	16.4639	0.104333	-134.623	0.666754	10.9397	1611.8	-9.13752	-49.7453	4999.69	-0.00013379	-34.6538
0.3307	15.7197	-0.764874	-4.92606	-0.39894	15.8564	-0.197073	-239.619	0.352988	10.9278	1613.33	-8.27843	-48.6712	4999.69	0.000171266	-34.0224
0.3313	18.7427	-0.764874	-1.25665	-0.704012	15.5526	-0.504274	-303.377	0.352988	10.9219	1613.03	-9.44991	-49.7453	4999.69	-0.00013379	-34.6538
0.3320	20.2817	0.139068	0.603191	-0.0938682	19.5623	-0.197073	-324.396	0.352988	10.916	1613.15	-9.76231	-48.8246	4999.69	0.000171266	-34.3381
0.3327	21.8207	0.451971	2.71436	-0.0938682	23.2074	0.104333	-324.096	0.0392208	10.916	1613.03	-9.9185	-48.5178	4999.69	0.000323885	-33.8821
0.3333	23.3596	-0.156452	4.87579	-0.0938682	23.5112	0.411534	-305.479	-0.235325	10.9092	1613.03	-11.0119	-49.1315	4999.69	1.86473e-005	-34.4784
0.3340	23.0299	-0.156452	6.38377	0.211203	22.9037	0.411534	-276.252	0.0392208	10.9033	1612.72	-12.8081	-49.4384	4999.69	-0.00013379	-34.9344
0.3347	22.4253	-0.156452	8.19334	-0.0938682	21.3849	-0.197073	-177.362	0.352988	10.9033	1611.92	-14.0577	-49.5918	4999.69	1.86473e-005	-34.6538
0.3353	22.0955	-0.156452	8.49494	-0.0938682	20.7773	-0.504274	42.0384	0.666754	10.9033	1611.31	-14.9168	-50.359	4999.69	1.86473e-005	-34.1627
0.3360	21.2161	-0.156452	7.89175	0.211203	20.7773	-0.197073	229.51	0.0392208	10.8855	1611.31	-16.1664	-50.6659	4999.69	0.000171266	-34.3381
0.3367	20.2817	-0.469355	8.19334	-0.0938682	15.8564	0.104333	382.95	-0.235325	10.8855	1611.8	-16.4788	-49.7453	4999.69	0.000629122	-34.3381
0.3373	18.4679	-0.469355	9.1484	-0.0938682	7.35104	0.411534	530.985	0.352988	10.8915	1611.92	-16.3226	-48.9781	4999.69	0.000323885	-34.1627
0.3380	15.3899	-0.156452	8.49494	-0.704012	4.61718	0.104333	441.303	0.352988	10.8855	1613.33	-16.3226	-48.5178	4999.69	0.000171266	-34.3381
0.3387	13.9059	-0.469355	7.28856	-0.39894	5.22471	0.104333	202.585	0.666754	10.8788	1614.56	-16.0102	-47.9193	4999.69	0.000323885	-34.3381
0.3393	12.9715	-0.764874	5.78058	0.211203	2.4301	0.411534	83.8766	0.666754	10.8728	1614.56	-16.3226	-47.1521	4999.69	0.000323885	-33.5665
0.3400	9.01407	-0.469355	3.01595	-0.0938682	-2.12633	0.411534	49.4452	0.352988	10.8728	1614.25	-17.5721	-46.9987	4999.69	0.000323885	-33.7068
0.3407	2.91308	-0.156452	0.904786	-0.0938682	-9.78114	0.104333	22.5206	0.0392208	10.8728	1613.95	-19.056	-47.7659	4999.69	0.000171266	-34.1627
0.3413	-2.5833	1.06039	-0.653457	0.516275	-18.894	0.411534	15.5142	-0.235325	10.8669	1613.95	-19.9932	-47.9193	4999.69	0.000476503	-33.8821
0.3420	-6.87048	1.06039	-2.46303	0.516275	-21.9316	0.104333	25.3231	-0.549092	10.861	1613.95	-20.618	-47.6125	4999.69	0.000476503	-34.0224
0.3427	-10.8279	0.451971	-2.46303	0.516275	-22.9037	-0.197073	43.9401	0.0392208	10.861	1613.95	-21.7895	-47.459	4999.69	0.00078174	-33.7068
0.3433	-14.1807	0.139068	0.25133	1.12642	-24.4225	-0.197073	58.5535	0.0392208	10.8551	1613.95	-22.8828	-47.6125	4999.69	0.000476503	-33.7068
0.3440	-18.1381	-0.469355	3.01595	0.821347	-23.2074	-0.197073	54.9502	0.0392208	10.8483	1613.95	-23.3514	-47.7659	4999.69	0.000171266	-33.7068
0.3447	-24.294	-0.469355	5.17739	-0.0938682	-21.0203	-0.197073	39.9365	0.352988	10.8483	1614.56	-23.3514	-47.3056	4999.69	0.000171266	-33.8821
0.3453	-29.7355	0.139068	6.08218	-0.0938682	-17.679	-0.197073	26.8245	0.352988	10.8424	1615.3	-23.6638	-46.6918	4999.69	0.000171266	-34.3381
0.3460	-36.496	-0.156452	5.78058	-0.39894	-12.515	-0.197073	19.8181	-0.235325	10.8364	1615.91	-23.6638	-45.9246	4999.69	0.000323885	-33.7068
0.3467	-45.62	-0.156452	5.17739	-0.704012	-5.46772	0.104333	16.7153	0.0392208	10.8364	1615.6	-24.9915	-45.6177	4999.69	0.000476503	-33.1105
0.3473	-51.1164	0.139068	5.47898	0.211203	3.03762	0.104333	14.0128	0.666754	10.8424	1614.38	-27.0221	-46.8453	4999.69	0.000629122	-33.4262
0.3480	-51.721	0.451971	4.22234	0.516275	11.6037	0.411534	11.9109	0.352988	10.8364	1613.03	-28.5059	-48.5178	4999.69	0.000476503	-33.8821
0.3487	-52.0508	0.139068	0.603191	0.211203	17.4359	0.411534	9.10832	0.352988	10.8305	1610.69	-31.3956	-51.1109	4999.69	-0.000896883	-34.9344
0.3493	-50.182	-0.156452	-2.16143	0.211203	22.5999	0.411534	3.00274	0.980521	10.8237	1609.77	-33.5823	-51.7247	4999.69	-0.00135456	-35.5657
0.3500	-50.5118	-0.764874	-2.76463	-0.0938682	25.3338	0.411534	-3.10283	0.352988	10.8119	1611.61	-32.3328	-49.7453	4999.69	-0.00013379	-34.3381
0.3507	-42.597	-1.07778	-0.653457	-0.39894	23.5112	0.104333	-6.10558	-0.235325	10.8119	1613.46	-31.1613	-48.8246	4999.69	0.000476503	-33.8821
0.3513	-15.7197	-1.07778	3.31755	-0.39894	20.1698	-0.504274	-7.70704	0.0392208	10.8119	1613.95	-31.5518	-48.0728	4999.69	0.000476503	-33.7068
0.3520	5.66128	-1.07778	5.78058	-0.704012	20.7773	-0.811475	-8.30759	-0.235325	10.806	1613.15	-33.1137	-48.0728	4999.69	0.000171266	-33.8821
0.3527	13.5761	-1.3733	4.22234	-1.31415	25.9413	-0.811475	-8.30759	0.0392208	10.8001	1611.92	-35.0662	-49.7453	4999.69	-0.000744265	-34.9344
0.3533	18.4679	-1.07778	1.80957	-1.00908	25.3338	-0.811475	-9.50868	-0.235325	10.8001	1611.61	-36.0034	-50.359	4999.69	-0.000896883	-35.25
0.3540	26.3827	-0.764874	-1.55824	-0.704012	11.3	-0.504274	-8.90813	-0.549092	10.7933	1611	-37.253	-50.6659	4999.69	-0.00104932	-35.3904
0.3547	56.283	-0.469355	-4.62446	-0.0938682	-16.1601	-0.811475	-6.70612	-0.549092	10.7933	1610.69	-38.2682	-50.9575	4999.69	-0.000896883	-35.1098
0.3553	83.1603	0.451971	-4.32287	1.12642	-51.8826	-0.811475	-8.60786	-0.235325	10.7933	1611.19	-38.5806	-50.2056	4999.69	-0.00013379	-34.1627
0.3560	73.7065	1.3733	-5.22765	1.73656	-51.8826	-0.197073	-15.0137	-0.235325	10.7874	1611.19	-39.5178	-50.5125	4999.69	1.86473e-005	-34.6538
0.3567	49.9072	1.06039	-6.43404	1.12642	-7.89782	0.411534	-22.0201	-0.862859	10.7874	1611.61	-40.1426	-50.6659	4999.69	1.86473e-005	-34.9344
0.3573	18.7427	0.139068	-5.22765	1.12642	10.9962	1.02014	-27.5251	-0.549092	10.7814	1612.53	-39.674	-49.4384	4999.69	0.000171266	-34.3381
0.3580	-11.4325	-0.156452	-3.66941	0.821347	0	0.104333	-33.0302	0.0392208	10.7814	1613.95	-39.5178	-47.9193	4999.69	0.000323885	-33.8821
0.3587	-7.20027	-0.156452	-5.22765	-0.0938682	0.911286	-0.197073	-38.8355	0.0392208	10.7755	1614.56	-39.0492	-47.459	4999.69	0.000323885	-33.5665
0.3593	12.6417	-0.469355	-6.73563	-0.39894	7.65481	0.104333	-40.0366	0.352988	10.7696	1614.25	-39.0492	-47.459	4999.69	0.000323885	-33.5665
0.3600	16.9289	-0.469355	-6.43404	-0.39894	12.515	0.104333	-33.931	1.29429	10.7696	1614.68	-40.1426	-46.6918	4999.69	0.000476503	-34.0224
0.3607	17.2587	-0.156452	-5.83085	-0.0938682	17.4359	0.104333	-20.2185	1.29429	10.7628	1614.56	-41.3141	-46.8453	4999.69	0.000934178	-33.7068
0.3613	19.3473	0.139068	-5.52925	0.516275	16.7677	0.104333	-8.30759	0.666754	10.7569	1613.76	-42.2513	-47.7659	4999.69	0.00078174	-33.4262
0.3620	18.7427	-0.156452	-5.52925	0.211203	7.04728	0.411534	-4.90448	0.980521	10.7569	1613.33	-42.876	-48.0728	4999.69	0.000323885	-33.7068
0.3627	17.8633	-0.469355	-4.92606	-0.39894	-8.50534	0.411534	0.300274	0.352988	10.7569	1613.33	-43.0322	-47.6125	4999.69	0.000629122	-33.7068
0.3633	16.9289	0.764874	-3.66941	0.211203	-19.8053	0.411534	14.9136	0.0392208	10.751	1613.95	-43.9694	-47.459	4999.69	0.00078174	-34.0224
0.3640	15.1151	0.764874	-3.06622	0.516275	-13.1225	0.104333	31.729	-0.235325	10.745	1614.87	-44.438	-47.6125	4999.69	0.000934178	-33.8821
0.3647	16.5991	0.139068	-0.653457	0.211203	4.00966	-0.504274	46.3423	-0.862859	10.745	1615.3	-43.657	-46.5384	4999.69	0.000934178	-33.4262
0.3653	18.4679	0.139068	2.11117	0.211203	11.6037	-0.197073	51.2468	-1.17663	10.7383	1615.42	-43.0322	-46.2315	4999.69	0.000171266	-33.8821
0.3660	18.7427	0.139068	4.52393	-0.39894	9.47738	0.411534	45.7418	-0.235325	10.7323	1616.03	-42.4075	-46.0781	4999.69	0.000171266	-34.0224
0.3667	20.0068	0.139068	6.68537	-0.0938682	4.00966	-0.197073	37.8345	0.352988	10.7264	1616.22	-43.0322	-45.7712	4999.69	0.000629122	-33.2508
0.3673	17.8633	-0.156452	5.78058	0.211203	-0.911286	-1.11288	28.0256	0.352988	10.7264	1614.87	-45.2971	-47.1521	4999.69	0.000629122	-33.4262
0.3680	12.6417	-0.764874	2.71436	-0.704012	-1.51881	-1.42008	15.5142	-0.235325	10.7264	1613.76	-46.3905	-48.3643	4999.69	0.000629122	-33.5665
0.3687	8.68429	-1.07778	0.904786	-1.00908	-3.94891	-0.811475	-4.30393	-0.235325	10.7205	1612.84	-47.64	-49.5918	4999.69	0.000171266	-33.5665
0.3693	6.26588	-0.764874	0.25133	-0.704012	-10.6924	-0.504274	-29.3268	0.0392208	10.7078	1610.88	-50.0611	-51.5712	4999.69	-0.00104932	-34.9344
0.3700	5.05668	-0.156452	0.603191	-0.39894	-17.0714	-0.504274	-40.9374	-0.235325	10.7019	1610.57	-50.6859	-51.7247	4999.69	-0.00104932	-35.3904
0.3707	3.51769	-0.469355	1.50798	-0.39894	-20.1091	-0.811475	-41.8382	0.0392208	10.7019	1611.92	-48.4991	-50.359	4999.69	-0.000286409	-34.1627
0.3713	0.769494	-1.07778	1.50798	-1.00908	-21.6279	-0.504274	-47.043	0.352988	10.696	1612.53	-48.3429	-50.0522	4999.69	-0.000286409	-33.7068
0.3720	-0.439711	-0.764874	0.904786	-1.00908	-21.9316	-0.504274	-47.6435	0.0392208	10.69	1612.84	-49.4363	-49.5918	4999.69	0.000171266	-33.5665
0.3727	2.5833	0.139068	1.50798	-0.704012	-18.5902	-0.197073	-38.4351	-0.549092	10.69	1613.64	-49.9049	-49.1315	4999.69	0.000934178	-33.5665
0.3733	5.9361	0.764874	1.50798	-0.0938682	-12.515	0.411534	-29.9273	-1.17663	10.6841	1613.76	-50.2173	-49.285	4999.69	0.000476503	-34.0224
0.3740	6.87048	1.3733	2.11117	0.211203	-9.11286	-0.197073	-23.5215	-0.862859	10.6714	1613.15	-50.5297	-50.2056	4999.69	-0.00013379	-34.0224
0.3747	5.05668	1.06039	2.11117	0.821347	-10.9962	-0.504274	-16.8154	0.0392208	10.6714	1612.23	-51.2326	-51.5712	4999.69	-0.000286409	-34.1627
0.3753	4.12229	0.139068	-0.0502659	0.516275	-13.1225	1.32734	-12.8117	0.0392208	10.6655	1612.11	-52.1698	-51.8781	4999.69	1.86473e-005	-34.0224
0.3760	3.1879	0.139068	-2.16143	0.516275	-12.8188	2.55035	-10.4095	-0.235325	10.6655	1612.23	-52.6383	-51.5712	4999.69	1.86473e-005	-34.0224
0.3767	-0.164892	0.139068	-3.06622	0.821347	-10.0849	1.02014	-10.4095	-0.549092	10.6536	1611.61	-53.7317	-52.0315	4999.69	-0.000591646	-34.6538
0.3773	-2.91308	0.139068	-3.36782	0.821347	-6.07524	0.104333	-12.2112	-0.549092	10.6469	1611.49	-54.3565	-52.0315	4999.69	-0.000744265	-34.9344
