"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.4133	0.917351	33.7096	-0.0934654	4.1271	0	-1.10342	0.131951	-0.469372	7.46972	1607.39	240.332	-233.154	4976.35	0.000576182	-49.5982
45.4140	0.917351	17.2144	0.233663	0.405944	0.292538	-7.12209	-0.158341	0.148223	7.45786	1607.5	239.999	-233.306	4976.5	0.000271009	-49.8999
45.4147	0.28969	15.68	0.51406	-3.85647	0.292538	-16.6516	-0.158341	0.444668	7.43941	1608.27	240.221	-232.242	4977.11	-0.000339337	-50.3641
45.4153	0	14.7689	0.51406	-4.73602	-0.321792	-16.0498	-0.158341	-0.172926	7.42095	1608.88	239.555	-232.242	4976.81	0.000423568	-49.7375
45.4160	0.28969	12.0357	0.51406	-5.34493	0	-0.802489	-0.158341	-0.469372	7.39064	1608.44	238.225	-233.914	4975.43	0.000271009	-49.134
45.4167	0.28969	10.2136	0.51406	-6.29214	0.292538	13.2411	0.131951	-0.765817	7.37219	1607.39	236.783	-234.834	4974.06	0.000118395	-49.4357
45.4173	0	9.30251	-0.0934654	-1.4208	0.292538	11.7364	0.448634	-0.765817	7.36626	1606.89	235.563	-234.986	4973.6	0.000271009	-49.5982
45.4180	0	8.67915	-0.373862	4.73602	0	3.20996	0.448634	-0.765817	7.34781	1606.89	235.119	-234.834	4973.91	-3.4164e-005	-50.0392
45.4187	-0.337971	2.87707	-0.0934654	3.51818	-0.321792	0.802489	0.448634	-1.08697	7.32342	1607.83	235.785	-234.226	4974.98	0.000118395	-49.5982
45.4193	-0.337971	-10.8369	-0.0934654	-0.473602	0	-3.81182	0.131951	-0.765817	7.30497	1610.43	237.559	-232.242	4976.96	0.000728741	-48.8323
45.4200	0.28969	-28.5309	0.233663	-1.69143	0.292538	-13.2411	0.131951	-0.469372	7.29311	1612.09	239.001	-231.018	4978.49	0.000423568	-49.2965
45.4207	0.28969	-46.2728	-0.373862	-1.4208	-0.321792	-5.61742	0.131951	-0.469372	7.27466	1611.81	239.112	-231.626	4978.33	0.000118395	-49.5982
45.4213	0	-53.2737	-0.373862	1.69143	-0.61433	7.12209	-0.158341	-0.172926	7.25027	1611.48	239.444	-231.778	4978.79	0.000271009	-50.2016
45.4220	-0.337971	-53.897	0.233663	6.22448	0	2.00622	-0.158341	-0.172926	7.22589	1611.81	239.555	-232.242	4978.03	0.000576182	-49.7375
45.4227	-0.917351	-62.72	0.233663	7.7806	0	-6.52022	-0.158341	-0.765817	7.21337	1611.92	239.999	-233.306	4976.96	0.000118395	-49.134
45.4233	-1.25532	-23.9755	-0.70099	6.22448	-0.321792	-12.3383	0.131951	-0.469372	7.19492	1612.09	240.775	-233.002	4977.57	-0.000186778	-49.7375
45.4240	-0.917351	65.7409	-0.70099	5.00665	0	-17.2535	0.131951	-0.765817	7.17713	1612.86	241.441	-232.394	4978.18	0.000271009	-49.4357
45.4247	-0.627661	85.5927	-0.0934654	5.00665	0	-8.42614	0.448634	-1.67986	7.16461	1612.86	241.552	-232.394	4977.57	-3.4164e-005	-49.2965
45.4253	-0.337971	39.7994	-0.0934654	4.1271	-0.61433	11.1345	0.131951	-1.38341	7.14022	1611.81	240.443	-232.85	4976.81	-0.00064451	-50.0392
45.4260	-0.627661	16.0157	-0.373862	3.78881	-0.321792	22.1688	-0.475024	-2.00101	7.12177	1612.25	240.443	-232.242	4978.03	-0.000186778	-50.3641
45.4267	-0.337971	10.5013	0.233663	4.1271	0.292538	15.147	-0.158341	-2.5939	7.10991	1613.91	241.995	-230.409	4979.25	0.000423568	-49.8999
45.4273	0.28969	5.94594	0.233663	1.01486	0.292538	3.51089	-0.158341	-1.38341	7.09146	1615.13	242.772	-229.49	4979.4	0.000271009	-49.4357
45.4280	0	3.78814	-0.373862	-4.1271	-0.321792	0.501556	-0.765317	1.06226	7.073	1616.23	242.439	-229.338	4978.79	-0.000491951	-49.2965
45.4287	-0.337971	1.96599	-0.0934654	-5.0743	-0.61433	-0.200622	-0.765317	2.5939	7.05455	1615.73	241.441	-229.642	4978.18	-0.000797124	-49.5982
45.4293	0.28969	3.50043	-0.0934654	-2.90927	-0.321792	-4.11276	0.131951	2.5939	7.03017	1613.63	239.555	-231.17	4977.11	-0.000186778	-49.7375
45.4300	0.57938	7.48037	-0.0934654	-2.02972	0	-8.72707	-0.158341	2.5939	7.01831	1612.42	238.335	-232.394	4975.74	-0.000186778	-49.8999
45.4307	0.28969	8.05578	-0.0934654	-2.30035	0	-7.12209	-0.475024	3.18679	7.00579	1612.25	237.781	-233.002	4975.43	-0.000491951	-50.2016
45.4313	0	7.14471	-0.0934654	-2.02972	-0.321792	-1.40436	0.131951	1.35871	6.98734	1612.86	237.559	-233.61	4975.43	-0.000339337	-49.8999
45.4320	-0.337971	9.30251	0.233663	-1.69143	0	6.21929	0.738927	-0.469372	6.96295	1613.91	238.446	-233.458	4975.43	-0.000797124	-49.5982
45.4327	0.28969	12.9468	0.233663	-3.85647	0.61433	16.0498	0.448634	-0.765817	6.94516	1614.08	239.555	-232.394	4976.2	-0.000797124	-49.8999
45.4333	0.917351	12.0357	0.233663	-5.68322	0.61433	17.5545	0.131951	-1.38341	6.92671	1613.63	239.555	-232.089	4976.96	0.000118395	-50.2016
45.4340	0.917351	4.69921	-0.373862	-1.08252	0	6.21929	0.448634	-2.00101	6.91419	1614.41	239.223	-233.154	4976.2	0.000118395	-49.7375
45.4347	0.28969	-2.58936	-0.373862	1.96206	0	-1.40436	1.05561	-0.765817	6.8898	1615.62	239.888	-233.306	4976.2	-0.00064451	-49.5982
45.4353	-0.337971	-5.65823	-0.0934654	-2.30035	0	0.802489	1.05561	1.06226	6.86542	1615.13	239.555	-232.85	4977.11	-3.4164e-005	-50.3641
45.4360	0.28969	-7.48037	-0.0934654	-2.02972	-0.321792	5.31649	0.738927	0.741113	6.85356	1613.3	237.559	-234.226	4975.89	0.000576182	-50.6658
45.4367	0.28969	-9.30251	-0.0934654	5.61556	-0.321792	7.52334	0.738927	-0.765817	6.83511	1612.42	235.896	-236.05	4974.06	0.000423568	-50.3641
45.4373	-0.627661	-5.94594	-0.0934654	5.95385	0	9.9308	1.05561	-1.38341	6.81666	1613.03	235.896	-236.362	4973.3	0.000423568	-49.7375
45.4380	-0.337971	-4.12379	-0.373862	1.01486	0	14.5451	0.448634	-1.08697	6.7982	1613.74	236.672	-235.442	4973.91	0.000271009	-50.0392
45.4387	0.28969	-6.90496	-0.0934654	2.57098	-0.321792	11.1345	0.131951	0.148223	6.77382	1614.08	237.559	-234.682	4974.67	-0.000186778	-50.3641
45.4393	0.28969	-0.767217	-0.0934654	3.51818	-0.61433	2.00622	-0.158341	1.67986	6.75537	1615.9	239.223	-232.546	4976.5	0.000271009	-49.8999
45.4400	0.28969	11.4124	-0.0934654	-0.473602	0.292538	-3.51089	-0.158341	1.9763	6.74351	1618.22	240.886	-230.105	4978.79	0.000423568	-49.5982
45.4407	0.28969	10.8369	-0.373862	-4.1271	0.292538	-11.4355	0.131951	1.67986	6.72505	1618.94	241.441	-229.794	4979.25	0.000118395	-49.4357
45.4413	0	-6.90496	-0.70099	-3.85647	-0.321792	-15.7488	0.131951	1.35871	6.70067	1618.33	241.108	-230.562	4978.49	0.000271009	-49.7375
45.4420	-0.337971	-20.3313	-0.0934654	0.405944	-0.321792	-7.82427	0.448634	0.741113	6.68222	1618.06	241.441	-230.866	4978.03	-3.4164e-005	-50.3641
45.4427	0	-16.3513	-0.0934654	3.51818	0.292538	1.10342	1.05561	0.444668	6.67036	1618.5	241.552	-231.626	4977.88	-0.000339337	-49.8999
45.4433	0	-5.65823	-0.373862	0.405944	0.292538	4.71462	1.37229	0.148223	6.63939	1618.33	241.441	-232.85	4977.42	-0.00064451	-50.0392
45.4440	0	1.34263	0.233663	-4.73602	0	6.52022	0.738927	-0.765817	6.62159	1618.06	241.441	-233.154	4977.42	-0.000491951	-50.3641
45.4447	-0.337971	2.87707	-0.0934654	-2.63864	0.61433	9.32894	0.448634	-0.765817	6.615	1618.22	241.552	-233.002	4976.96	-3.4164e-005	-49.5982
45.4453	-0.337971	2.2537	-0.373862	1.96206	0.906868	10.8336	-0.475024	0.444668	6.59721	1618.66	241.663	-232.698	4976.96	-3.4164e-005	-49.5982
45.4460	0	2.87707	0.233663	0.744231	0	10.2317	-0.475024	1.9763	6.57876	1619.27	242.439	-231.474	4978.49	-0.000339337	-50.2016
45.4467	0	1.34263	0.233663	-0.811889	0	7.12209	0.131951	2.89034	6.56031	1620.49	243.881	-229.953	4979.71	-0.000186778	-50.0392
45.4473	0.28969	-0.479511	0.233663	-0.811889	0.61433	3.81182	-0.475024	2.5939	6.54185	1621.54	244.435	-229.186	4980.32	-3.4164e-005	-49.8999
45.4480	0	-3.54838	-0.373862	-1.69143	0	2.30716	-0.765317	1.67986	6.52406	1622.15	243.992	-229.186	4980.01	-0.000186778	-49.4357
45.4487	-0.337971	-8.10373	-0.373862	-2.63864	-0.61433	-0.802489	-0.158341	0.444668	6.49902	1621.7	242.772	-229.953	4978.64	-0.000186778	-49.4357
45.4493	0	-9.92588	-0.0934654	-1.08252	-0.321792	-5.61742	0.131951	0.741113	6.48123	1620.05	241.219	-231.474	4976.96	-0.00064451	-50.0392
45.4500	0.28969	-14.5292	0.233663	-0.202972	-0.321792	-7.52334	0.448634	1.35871	6.46871	1618.5	240.332	-232.698	4975.74	-0.00064451	-50.5034
45.4507	0.57938	-20.9067	0.233663	-1.4208	0	-6.82116	-0.158341	1.06226	6.45684	1617.89	240.221	-233.306	4975.89	-0.000339337	-50.8051
45.4513	0.28969	-12.3714	0.233663	-1.69143	0.292538	-5.31649	-0.158341	0.741113	6.43246	1617.89	240.332	-233.154	4976.2	-0.000339337	-50.9675
45.4520	-0.337971	-0.767217	0.233663	0.135315	-0.321792	-2.60809	0.131951	-0.469372	6.41401	1618.66	241.441	-231.93	4976.5	-0.000186778	-50.9675
45.4527	0	-0.479511	-0.0934654	3.78881	-0.61433	-0.501556	0.131951	-1.38341	6.39556	1619.55	242.106	-231.17	4976.96	-0.000339337	-50.8051
45.4533	0	-0.191804	-0.981386	5.34493	-0.321792	1.10342	0.131951	-2.29745	6.3771	1620.05	241.995	-231.17	4976.96	-0.000186778	-50.8051
45.4540	-0.337971	2.87707	-0.70099	2.90927	-0.61433	3.51089	0.131951	-2.5939	6.35865	1620.32	241.884	-231.778	4976.35	0.000271009	-50.5034
45.4547	0.28969	0.767217	-0.0934654	0.135315	-0.321792	3.81182	-0.158341	-0.765817	6.34086	1620.76	242.328	-231.626	4976.5	-0.000186778	-50.5034
45.4553	0.28969	-5.03486	-0.0934654	0.135315	0	-1.70529	-0.158341	0.148223	6.32241	1620.32	241.995	-231.018	4977.26	-0.000491951	-50.9675
45.4560	0	-9.0148	-0.0934654	0.744231	-0.321792	-4.41369	0.448634	-0.765817	6.30396	1619.88	240.775	-232.089	4976.04	-3.4164e-005	-50.8051
45.4567	0	-10.8369	0.233663	1.35315	0	-1.40436	0.738927	-0.765817	6.27957	1618.94	239.888	-233.458	4974.37	0.000576182	-50.6658
45.4573	-0.337971	-13.6181	-0.0934654	1.01486	0	0.200622	0.448634	0.444668	6.26771	1618.5	239.223	-234.378	4973.6	0.000271009	-50.8051
45.4580	-0.627661	-12.9947	-0.0934654	1.01486	-0.61433	-0.501556	-0.475024	1.9763	6.24267	1619.27	239.444	-234.682	4973.3	-0.000186778	-50.3641
45.4587	-0.917351	-4.12379	0.233663	0.405944	-0.61433	-2.30716	-0.475024	1.67986	6.22488	1620.05	239.999	-233.762	4974.52	0.00103391	-50.2016
45.4593	-0.627661	0.767217	0.233663	-3.85647	-0.321792	-4.41369	0.131951	-0.172926	6.21236	1621.54	241.663	-232.089	4976.5	0.00118653	-50.2016
45.4600	0	-2.30165	0.233663	-7.17168	0.292538	-4.41369	0.131951	-0.172926	6.1939	1623.86	243.992	-230.866	4977.42	0.000118395	-49.4357
45.4607	0.28969	-1.39058	0.233663	-5.0743	0.292538	-3.51089	0.131951	1.06226	6.16952	1624.14	245.212	-230.409	4978.18	0.000118395	-50.2016
45.4613	0	2.2537	0.233663	-1.4208	0	-1.40436	0.131951	0.741113	6.14514	1624.14	246.099	-230.105	4978.94	-3.4164e-005	-50.5034
45.4620	-0.337971	4.12379	-0.373862	-0.202972	-0.321792	1.40436	-0.475024	1.06226	6.13328	1624.74	246.986	-230.257	4978.49	-0.000339337	-49.7375
45.4627	0	13.8579	-0.0934654	-1.69143	0	4.41369	-0.475024	1.9763	6.11482	1623.97	246.875	-231.626	4977.42	-3.4164e-005	-50.2016
45.4633	0	32.1752	0.51406	-4.46539	0.292538	6.52022	-0.158341	1.35871	6.09044	1623.86	246.764	-232.394	4976.35	-0.000339337	-50.3641
45.4640	0	30.0653	0.233663	-4.46539	0	6.82116	-0.475024	0.148223	6.07199	1624.47	247.208	-232.089	4976.81	-0.000491951	-50.0392
45.4647	0	-4.45945	0.233663	-2.90927	-0.321792	5.61742	0.131951	-0.172926	6.06013	1624.14	246.986	-231.778	4977.26	-0.000186778	-50.2016
45.4653	-0.337971	-34.0453	0.233663	-0.811889	-0.321792	2.00622	0.131951	-0.172926	6.04168	1624.3	246.875	-231.93	4976.81	-3.4164e-005	-49.5982
45.4660	-0.627661	-29.1543	-0.373862	4.73602	0	-0.501556	-0.475024	0.741113	6.01729	1625.52	248.095	-231.17	4977.57	-0.000339337	-49.5982
45.4667	-0.627661	-8.10373	-0.373862	7.7806	-0.61433	3.20996	-0.158341	1.9763	5.99884	1626.57	249.648	-229.642	4979.4	-0.000339337	-50.3641
45.4673	-0.337971	3.78814	-0.0934654	4.73602	-0.321792	10.8336	0.131951	2.27275	5.97446	1627.67	250.535	-228.882	4980.01	-3.4164e-005	-50.2016
45.4680	-0.337971	6.5693	-0.373862	0.135315	0.292538	13.542	0.131951	1.35871	5.95601	1628.39	250.979	-229.186	4979.55	-0.000339337	-49.8999
45.4687	-0.627661	6.85701	-0.373862	-1.69143	0	-3.20996	-0.158341	-0.172926	5.94414	1627.07	250.424	-230.257	4978.49	-0.000491951	-50.2016
45.4693	-0.337971	7.14471	0.233663	-1.69143	-0.321792	-24.8772	-0.475024	-1.38341	5.93162	1625.35	249.315	-231.626	4977.26	-0.000339337	-50.2016
45.4700	0	7.48037	-0.373862	-2.63864	0.292538	-25.1781	-0.475024	-1.67986	5.90131	1624.58	247.762	-232.85	4976.04	-0.000491951	-50.6658
45.4707	-0.917351	8.96685	-0.70099	-4.1271	0.292538	-13.8429	-0.158341	-1.67986	5.88286	1623.97	246.542	-234.226	4974.52	-0.000339337	-50.5034
45.4713	-1.25532	9.92588	-0.0934654	-10.5546	-0.321792	-11.4355	0.131951	-2.00101	5.86441	1623.86	246.542	-234.378	4974.06	-3.4164e-005	-50.3641
45.4720	-0.337971	2.58936	0.233663	-17.5909	-0.321792	-9.9308	0.131951	-2.5939	5.84595	1624.47	246.986	-233.458	4975.13	0.000271009	-50.6658
45.4727	0	0.43156	-0.0934654	-9.60735	0	-4.71462	-0.158341	-3.50794	5.82816	1624.91	247.541	-232.698	4976.04	0.000423568	-50.8051
45.4733	0.28969	5.03486	-0.0934654	3.78881	0	-6.21929	-0.158341	-4.12553	5.80971	1625.68	248.761	-231.93	4976.65	-3.4164e-005	-50.9675
45.4740	0	1.34263	-0.0934654	-0.202972	0	-9.028	0.131951	-4.74312	5.79126	1626.57	249.315	-231.322	4976.65	-3.4164e-005	-50.6658
45.4747	0	-1.67829	0.233663	-1.08252	0	-6.52022	-0.475024	-3.50794	5.77281	1626.29	248.761	-231.778	4976.35	0.000423568	-50.5034
45.4753	0	-5.37052	-0.0934654	8.99843	-0.321792	6.82116	-1.082	-0.765817	5.74842	1626.29	248.761	-232.242	4976.65	0.000118395	-51.1068
45.4760	0.28969	-10.2615	-0.0934654	5.00665	0.292538	15.147	-0.765317	1.35871	5.72997	1626.13	248.761	-232.242	4976.81	-0.000186778	-51.571
45.4767	0.28969	-8.10373	0.233663	-5.34493	0.292538	-9.62987	-0.475024	2.27275	5.71218	1625.19	247.984	-232.85	4975.89	0.000118395	-51.1068
45.4773	-0.337971	0.767217	-0.373862	-5.68322	0	-38.9207	-0.158341	1.35871	5.69373	1624.74	247.541	-233.762	4974.37	0.000118395	-50.8051
45.4780	0	-8.39144	-0.373862	-6.29214	0	-49.8546	0.131951	0.741113	5.67527	1624.3	246.875	-234.378	4973.6	-0.000339337	-51.4317
45.4787	0.28969	-45.0261	-0.0934654	-8.99843	0.292538	-43.1338	-0.158341	1.67986	5.65682	1625.52	247.541	-233.61	4974.52	-0.000186778	-51.1068
45.4793	0.28969	-44.7384	-0.0934654	-4.73602	0	-26.6828	-0.475024	2.27275	5.63244	1627.18	249.315	-232.089	4976.35	0.000881355	-50.9675
45.4800	0.28969	6.5693	-0.70099	2.57098	-0.321792	-20.2629	0.131951	2.27275	5.61465	1628.56	250.979	-230.866	4978.03	0.000881355	-51.1068
45.4807	0	25.7497	-0.70099	7.17168	-0.321792	-10.5327	0.738927	2.89034	5.60213	1630.88	252.531	-229.794	4978.49	0.000271009	-50.2016
45.4813	0	5.94594	-0.981386	7.17168	-0.61433	17.8554	0.448634	3.18679	5.58367	1630.99	252.975	-229.338	4978.49	-0.000186778	-50.3641
45.4820	0	0.43156	-0.981386	3.78881	-0.321792	30.6952	0.131951	3.80438	5.56522	1629.94	252.642	-229.953	4978.49	0.000118395	-50.9675
45.4827	0	5.32257	-0.0934654	2.90927	0	23.0716	0.131951	3.18679	5.54084	1629.66	252.531	-230.866	4977.57	-3.4164e-005	-50.8051
45.4833	0	2.58936	-0.0934654	4.1271	-0.321792	24.8772	0.738927	0.148223	5.51646	1629.66	252.975	-230.866	4977.11	-0.000186778	-50.8051
45.4840	-0.337971	-0.767217	-0.0934654	4.73602	0	29.4915	0.448634	-2.29745	5.50459	1630.11	253.751	-230.562	4977.26	-3.4164e-005	-50.8051
45.4847	-0.627661	0.767217	-0.373862	4.39773	-0.321792	26.0809	0.448634	-2.91504	5.49207	1630.55	254.528	-230.866	4977.11	-0.000186778	-50.6658
45.4853	-0.917351	4.12379	-0.373862	3.51818	-0.321792	22.7706	1.05561	-2.91504	5.46769	1630.27	255.415	-230.714	4977.42	-0.000186778	-51.1068
45.4860	-0.627661	3.78814	-0.0934654	2.30035	0	18.7582	1.05561	-2.91504	5.44924	1630.71	256.302	-230.257	4978.49	0.000118395	-51.1068
45.4867	-0.627661	-0.191804	-0.0934654	1.01486	-0.906868	9.9308	0.448634	-2.29745	5.43145	1632.98	258.52	-229.034	4979.1	-0.000339337	-50.5034
45.4873	-0.337971	-1.39058	-0.373862	-0.473602	-0.906868	0.802489	0.131951	-2.29745	5.40706	1633.59	259.851	-227.506	4980.32	-0.000339337	-50.8051
45.4880	0.57938	-0.767217	-0.0934654	-2.02972	0.61433	-4.71462	0.738927	-1.08697	5.38861	1633.31	259.297	-228.273	4980.16	0.000576182	-50.9675
45.4887	0.917351	2.58936	0.233663	-2.90927	0.292538	-7.82427	0.448634	0.741113	5.37016	1633.31	259.075	-229.794	4978.03	-0.000186778	-50.3641
45.4893	0.57938	8.39144	0.233663	-2.90927	-0.906868	-12.0373	0.131951	1.06226	5.35171	1631.6	258.742	-230.866	4976.5	-0.00064451	-50.8051
45.4900	0.28969	-0.191804	-0.0934654	-1.69143	-0.61433	-16.6516	0.131951	0.444668	5.32732	1629.77	257.744	-231.93	4975.59	0.000118395	-50.9675
45.4907	0.57938	-27.0444	-0.0934654	0.135315	0.292538	-18.1563	0.131951	-0.469372	5.31546	1629.77	257.522	-232.394	4975.28	0.000423568	-50.5034
45.4913	0.28969	-50.5405	-0.0934654	0.135315	0	-11.7364	-0.158341	-1.08697	5.29701	1629.5	257.522	-231.778	4975.89	0.000423568	-51.1068
45.4920	-0.337971	-65.1655	-0.0934654	-0.811889	-0.61433	5.61742	-0.475024	0.148223	5.28449	1630.11	258.631	-231.17	4976.35	0.000118395	-51.2693
45.4927	0.28969	-74.6119	-0.0934654	-1.08252	0.292538	16.3507	-0.158341	1.06226	5.27263	1631.77	260.295	-230.866	4975.89	-0.000186778	-50.3641
45.4933	0.57938	-56.3425	0.233663	-1.08252	0.61433	13.542	0.131951	1.35871	5.24824	1632.1	260.295	-230.714	4975.89	-0.000186778	-50.6658
45.4940	0.28969	-7.48037	0.233663	0.135315	0	12.6392	0.131951	0.741113	5.22386	1631.6	260.516	-230.562	4976.04	-0.000339337	-51.4317
45.4947	0.28969	30.6407	-0.0934654	2.57098	0	9.62987	0.448634	-0.469372	5.20541	1632.1	261.071	-231.17	4975.74	-3.4164e-005	-50.9675
45.4953	0	36.7785	-0.0934654	2.90927	0	-1.10342	0.738927	-0.172926	5.19289	1632.87	261.515	-231.778	4975.89	0.000271009	-50.2016
45.4960	0	28.1952	-0.0934654	1.96206	0	-2.30716	0.131951	1.06226	5.18103	1632.37	262.291	-232.089	4975.89	-0.000339337	-50.9675
45.4967	0	24.551	-0.0934654	3.51818	0.61433	10.8336	-0.475024	0.444668	5.16258	1630.38	261.404	-233.154	4974.98	-0.000339337	-51.8727
45.4973	0.28969	15.1046	0.233663	3.51818	0.292538	17.2535	-0.475024	-0.765817	5.13819	1629.17	260.516	-234.226	4973.14	0.000423568	-51.4317
45.4980	0.28969	-7.48037	0.233663	1.35315	-0.61433	10.8336	-0.765317	-1.08697	5.11381	1629.77	261.404	-234.378	4972.69	0.000881355	-50.9675
45.4987	0.28969	-34.0453	-0.0934654	0.135315	0	3.51089	-0.765317	-0.469372	5.09536	1631.93	263.844	-232.85	4974.37	0.000423568	-51.1068
45.4993	0.57938	-49.006	-0.0934654	-1.08252	0.292538	-2.90902	-0.765317	1.35871	5.0835	1634.36	266.616	-229.953	4977.11	0.000118395	-50.9675
45.5000	0	-35.8674	-0.0934654	-1.69143	-0.321792	-6.21929	-1.082	1.9763	5.05911	1635.41	268.058	-228.882	4978.49	0.000576182	-51.1068
45.5007	-0.627661	-22.4411	-0.0934654	-1.69143	-0.61433	-3.81182	-0.475024	0.741113	5.04066	1635.41	268.502	-229.034	4978.94	0.000423568	-51.571
45.5013	-0.627661	-36.4908	-0.0934654	-2.30035	-0.321792	-1.70529	0.131951	0.148223	5.02221	1635.91	269.167	-228.577	4979.1	-0.000186778	-51.4317
45.5020	0.28969	-54.1847	-0.373862	-2.30035	0	-2.90902	0.131951	0.148223	5.00376	1635.58	269.167	-228.729	4978.49	-0.000186778	-51.571
45.5027	0.28969	-34.9563	-0.373862	-0.202972	0	-3.81182	-0.475024	1.06226	4.97937	1634.69	268.391	-229.794	4977.42	0.000271009	-51.1068
45.5033	-0.337971	37.0662	-0.0934654	-1.69143	-0.321792	-2.30716	-0.765317	1.67986	4.96751	1635.14	268.502	-230.562	4976.65	0.000423568	-50.0392
45.5040	-0.337971	92.5936	0.233663	-5.68322	-0.321792	5.01556	-0.158341	1.35871	4.94313	1635.91	270.276	-230.105	4976.96	0.000118395	-50.6658
45.5047	-0.627661	91.3948	0.841188	-6.56277	0	15.147	0.448634	0.444668	4.92468	1635.75	270.831	-229.953	4977.11	-0.000186778	-51.2693
