"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0607	0.142374	-4.63468	-0.213483	7.97913	-0.521234	-1.86163	-0.899816	-44.1997	8.00321	-1884.95	-46.8293	86.3631	-55.2368	0.000176316	-33.2753
0.0613	0.743511	-4.94573	0.398501	7.37484	-0.218355	1.20026	-1.52277	-45.3969	8.02163	-1885.86	-47.4638	85.7595	-55.9998	-0.000128766	-33.5624
0.0620	0.442943	-4.94573	0.0935258	7.37484	-0.521234	4.26215	-1.52277	-42.6789	8.04005	-1885.99	-47.4638	86.3631	-55.3894	0.000481588	-33.5624
0.0627	0.442943	-4.94573	0.0935258	8.59575	-0.824114	6.39322	-1.21129	-39.3138	8.06462	-1885.08	-46.8293	87.1235	-54.7791	0.0009394	-33.1158
0.0633	0.142374	-3.73263	0.0935258	7.06652	-0.824114	8.23036	-0.899816	-33.1983	8.08304	-1885.86	-47.3052	86.0613	-55.9998	0.000634128	-33.2753
0.0640	-0.158194	-0.964262	0.0935258	2.49117	-0.521234	9.43062	-0.899816	-27.6976	8.09532	-1887.67	-48.693	84.987	-57.2205	0.000176316	-33.8814
0.0647	0.442943	1.46195	-0.213483	0.04933	-0.824114	10.3614	-0.899816	-28.6359	8.11374	-1888.45	-49.605	84.987	-57.373	0.000329047	-33.7219
0.0653	1.0599	2.08405	-0.213483	0.653623	-0.521234	12.4925	-1.21129	-15.2078	8.13216	-1888.12	-48.9706	85.9044	-56.7627	0.000634128	-33.5624
0.0660	0.442943	3.60821	-0.213483	-1.17159	-0.218355	15.5544	-0.899816	35.4633	8.15058	-1889.03	-49.8826	85.4457	-57.6782	-0.000586578	-35.0938
0.0667	-0.158194	6.65652	-0.518458	-6.67188	-1.13404	17.9794	-0.605645	65.3611	8.16798	-1889.94	-51.2704	85.3009	-58.7463	-0.00150201	-35.6999
0.0673	-0.158194	9.70483	-0.213483	-12.1598	-1.43692	18.2978	-0.605645	41.87	8.1864	-1887.67	-48.8119	88.1978	-55.9998	-0.000128766	-34.041
0.0680	0.142374	12.7531	-0.213483	-14.6017	-1.7398	17.367	0.0173042	29.0566	8.19868	-1885.4	-46.2345	90.3342	-53.4058	0.0009394	-33.1158
0.0687	-0.158194	12.4421	-0.213483	-13.3808	-2.04972	15.236	1.22859	34.2337	8.22325	-1885.53	-46.3932	90.1773	-53.7109	0.000786669	-33.2753
0.0693	-0.158194	7.55857	-0.213483	-9.4097	-2.04972	10.6554	1.83424	26.5975	8.24167	-1886.31	-47.3052	89.7186	-54.1687	0.000786669	-33.4029
0.0700	0.142374	4.1992	-0.213483	-6.05526	-1.43692	4.55609	1.54007	23.5559	8.26009	-1887.02	-47.7413	88.9582	-54.6265	0.000634128	-33.5624
0.0707	0.142374	2.67505	-0.213483	-6.05526	-0.521234	-1.24925	0.934424	28.4418	8.27851	-1887.8	-48.2172	88.6564	-54.9316	0.000329047	-33.7219
0.0713	0.442943	0.559894	0.398501	-6.67188	-1.13404	-6.73615	0.62295	25.6915	8.29079	-1887.67	-48.3758	89.1151	-54.7791	0.000329047	-33.4029
0.0720	-0.158194	-0.373263	0.398501	-5.45097	-2.04972	-8.57329	0.311475	12.2633	8.30921	-1886.89	-47.8999	89.4169	-54.3213	0.000634128	-33.5624
0.0727	-0.158194	-0.373263	0.0935258	-3.30511	-1.43692	-5.5114	0.934424	-0.258856	8.33275	-1887.67	-48.2172	89.4169	-54.4739	0.000634128	-33.7219
0.0733	0.142374	-3.11052	-0.213483	0.357643	-0.824114	-6.41772	0.62295	-2.97684	8.35117	-1887.99	-48.0586	89.8755	-54.4739	0.000634128	-33.7219
0.0740	-0.474581	-6.46988	-0.213483	3.71208	-0.824114	-13.4478	-0.294171	1.58549	8.3696	-1886.57	-46.8293	90.7929	-53.1006	0.000786669	-33.1158
0.0747	-0.775149	-7.37194	-0.518458	5.22898	-1.43692	-19.2532	-0.899816	6.4714	8.38802	-1885.66	-46.0759	90.9377	-51.7273	0.0009394	-32.7967
0.0753	0.142374	-6.78094	-0.518458	5.22898	-1.13404	-19.2532	-1.21129	4.95062	8.4003	-1886.57	-46.8293	90.0324	-52.3376	0.000634128	-33.4029
0.0760	0.743511	-6.46988	-0.213483	5.53729	-1.13404	-14.3541	-1.81694	-1.16485	8.41872	-1887.8	-48.2172	88.6564	-54.0161	0.000634128	-33.5624
0.0767	-0.158194	-6.46988	-0.213483	6.4499	-1.43692	-9.18567	-2.12841	-0.841282	8.43714	-1889.03	-49.1292	87.4373	-55.0842	0.000786669	-33.5624
0.0773	-1.39211	-5.84778	-0.518458	7.06652	-1.13404	-7.34853	-2.12841	3.10627	8.46171	-1890.13	-49.8826	86.3631	-55.8472	0.000176316	-34.041
0.0780	-0.158194	-5.25678	-0.213483	6.4499	-0.824114	-5.80534	-2.42258	-0.550069	8.48013	-1890.59	-50.517	85.7595	-55.9998	0.000176316	-33.8814
0.0787	0.142374	-4.63468	-0.213483	5.53729	-0.521234	-3.06189	-2.42258	-8.47753	8.49241	-1890.59	-50.0412	86.0613	-55.542	0.000329047	-33.4029
0.0793	-0.474581	-3.11052	-0.213483	4.62469	-0.218355	0.587883	-2.12841	-9.7071	8.51595	-1890.26	-49.1292	86.2061	-55.2368	0.000481588	-33.7219
0.0800	-0.474581	-1.58637	-0.213483	3.40377	-0.218355	3.64977	-1.81694	-3.30041	8.54051	-1889.81	-48.693	86.52	-54.6265	0.000786669	-33.8814
0.0807	-0.158194	-0.373263	-0.213483	1.87454	-1.13404	5.78085	-1.81694	-0.258856	8.55279	-1889.81	-48.8119	86.8217	-54.3213	0.0009394	-33.4029
0.0813	-0.158194	2.67505	0.0935258	-1.4799	-1.7398	7.61798	-1.21129	-10.6131	8.57121	-1890.39	-49.2878	86.0613	-54.7791	0.000481588	-33.2753
0.0820	-0.158194	6.65652	0.0935258	-7.8928	-1.43692	9.43062	-0.899816	-11.8427	8.58963	-1891.17	-49.8826	84.987	-55.3894	0.000176316	-34.041
0.0827	-0.474581	9.08272	0.0935258	-11.2472	-0.824114	12.1986	-1.21129	-0.550069	8.60806	-1891.49	-50.0412	84.6853	-55.6946	0.000176316	-34.3281
0.0833	-0.474581	8.18067	-0.213483	-8.49709	-0.521234	14.6236	-1.81694	-1.45606	8.62648	-1892.53	-50.517	84.2266	-56.6101	2.37751e-005	-34.1686
0.0840	0.142374	6.65652	0.398501	-6.05526	0.394448	14.0112	-1.81694	-4.52998	8.6449	-1893.89	-51.7462	83.3093	-57.6782	-0.000128766	-34.4876
0.0847	0.142374	5.44341	1.00845	-6.05526	0.697327	8.5243	-1.52277	-3.30041	8.65718	-1893.89	-51.8652	83.3093	-57.8308	-0.000128766	-34.4876
0.0853	-0.474581	1.46195	0.703477	-3.61342	0.697327	-0.0244951	-1.52277	-15.499	8.67458	-1893.18	-50.7946	83.9249	-56.9153	0.000176316	-34.041
0.0860	-0.775149	-1.58637	0.398501	-1.4799	0.697327	-4.89902	-1.81694	-29.2507	8.693	-1893.63	-50.7946	84.0818	-56.6101	2.37751e-005	-34.3281
0.0867	-0.474581	-0.373263	0.0935258	-1.4799	0.697327	-4.28664	-1.52277	-31.9687	8.71142	-1895.32	-52.7772	83.0075	-57.9834	-0.00134947	-36.019
0.0873	0.142374	0.559894	0.0935258	-0.863275	0.394448	-4.60508	-0.899816	-36.5634	8.72984	-1894.54	-51.7462	83.9249	-56.7627	-0.00104439	-35.2533
0.0880	0.142374	0.248842	0.398501	-1.17159	0.0915682	-4.89902	0.0173042	-36.8546	8.74827	-1892.08	-48.2172	86.6648	-53.8635	0.000481588	-33.7219
0.0887	0.142374	0.559894	0.703477	-2.39251	0.394448	-1.86163	0.62295	-24.656	8.76055	-1891.75	-48.5344	86.9787	-54.1687	0.000634128	-34.041
0.0893	0.142374	1.15089	0.703477	-2.08419	0.0915682	-0.930814	0.311475	-13.0722	8.78511	-1891.75	-49.605	86.8217	-54.6265	0.000481588	-33.8814
0.0900	-0.158194	-0.0622104	0.398501	-0.863275	-1.13404	-3.38032	0.311475	-2.68563	8.80353	-1892.4	-49.605	86.3631	-54.7791	0.000481588	-33.7219
0.0907	-0.158194	-1.27531	0.0935258	1.27025	-1.13404	-4.89902	0.62295	-0.841282	8.80967	-1894.09	-50.6756	85.144	-55.9998	0.000329047	-34.4876
0.0913	-0.474581	-2.79947	-0.213483	3.40377	0.0915682	-6.41772	0.311475	-9.99831	8.83423	-1893.89	-50.3584	85.7595	-55.3894	0.000634128	-34.041
0.0920	-0.775149	-4.63468	-1.12841	4.933	-0.218355	-7.64247	-0.294171	-15.499	8.85163	-1893.89	-49.7239	86.2061	-54.7791	0.000634128	-33.5624
0.0927	-0.775149	-5.56783	-0.518458	6.15392	-0.218355	-8.25485	-0.294171	-14.8842	8.87005	-1895.45	-51.5876	84.3835	-56.3049	-0.000586578	-34.6471
0.0933	-0.775149	-5.56783	0.398501	7.37484	0.394448	-9.18567	-0.294171	-16.7286	8.88847	-1895.45	-52.7772	83.7679	-56.9153	-0.00104439	-35.5404
0.0940	-1.07572	-5.84778	-0.213483	8.59575	-0.218355	-8.86723	-0.899816	-19.1553	8.90076	-1894.86	-51.5876	84.8422	-55.542	-0.000586578	-35.2533
0.0947	-0.158194	-5.25678	-0.518458	8.28744	-0.521234	-7.0301	-1.52277	-17.3433	8.92532	-1894.09	-49.4464	86.2061	-54.1687	2.37751e-005	-34.7747
0.0953	0.142374	-3.42157	-0.213483	4.933	0.697327	-4.28664	-1.52277	-11.8427	8.94988	-1892.53	-48.693	87.1235	-53.1006	0.000634128	-33.8814
0.0960	-0.775149	-1.89742	-1.43339	2.18285	0.697327	-0.930814	-1.81694	-4.82119	8.9683	-1893.18	-49.7239	86.0613	-53.4058	0.0009394	-33.4029
0.0967	-0.474581	-0.684315	-1.43339	2.49117	-0.218355	1.5187	-2.12841	4.62705	8.98672	-1895.45	-51.2704	84.2266	-55.3894	0.000176316	-34.3281
0.0973	-0.158194	-0.0622104	-0.518458	2.49117	-0.521234	2.42502	-1.52277	15.3049	8.99901	-1897.13	-53.0944	81.9453	-57.8308	-0.000739119	-35.2533
0.0980	-0.474581	0.248842	-0.518458	2.49117	-0.218355	2.42502	-1.21129	25.0767	9.0164	-1898.62	-54.4822	80.1106	-58.8989	-0.00119693	-35.4128
0.0987	-0.158194	1.15089	-0.823434	1.27025	0.0915682	1.5187	-1.21129	31.8069	9.04097	-1898.95	-53.7288	80.5693	-57.8308	-0.00089166	-35.5404
0.0993	0.442943	1.46195	-0.518458	-0.567295	1.00725	2.42502	-0.294171	31.1921	9.05325	-1896.81	-51.8652	82.2471	-56.4575	0.000176316	-34.7747
0.1000	-0.158194	-0.964262	0.0935258	1.27025	0.697327	4.26215	0.934424	23.5559	9.07167	-1895.45	-50.517	83.3093	-55.2368	0.000786669	-33.8814
