"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.1527	5.66923	-0.906069	1.83708	-1.10801	-25.0274	-0.0999551	-213.974	-0.329938	-2.03321	-1854.11	-14.6724	114.13	-58.5938	0.00196316	-34.7794
43.1533	6.26415	-0.906069	-0.296304	-0.496124	-28.4015	-0.717859	-207.575	1.48472	-2.00905	-1853.81	-14.3128	115.2	-57.9834	0.00181056	-34.6448
43.1540	6.85906	-0.597182	-3.33836	0.115762	-28.4015	-0.717859	0.882595	5.77392	-1.98385	-1853.93	-14.1689	115.971	-57.5256	0.00165795	-34.7794
43.1547	7.17402	-0.906069	-4.87914	0.413437	-24.7308	-0.408907	248.34	9.73318	-1.96599	-1854.58	-14.3128	116.27	-57.5256	0.00165795	-34.9475
43.1553	5.94919	-0.906069	-4.56308	0.727648	-19.8736	-0.408907	218.773	8.51653	-1.94814	-1854.7	-14.5286	116.884	-57.8308	0.00165795	-34.6448
43.1560	2.9046	-0.597182	-2.42969	0.115762	-13.7558	-0.717859	3.30973	6.06262	-1.91663	-1854.58	-15.104	117.498	-57.9834	0.00150535	-34.6448
43.1567	-0.454938	0	0.928419	-0.496124	-8.86157	-0.717859	-51.025	6.06262	-1.89248	-1854.88	-15.3916	118.253	-57.5256	0.00165795	-34.7794
43.1573	-4.09444	1.54444	4.89889	-0.19845	-4.59763	-0.408907	9.37757	8.20722	-1.87462	-1855.29	-15.7513	119.166	-57.9834	0.00196316	-34.6448
43.1580	-5.03931	2.14162	6.12361	0.413437	-2.78083	-0.408907	-43.4126	9.42387	-1.85572	-1857.3	-17.5494	118.568	-59.8145	0.00120015	-35.2503
43.1587	-0.139981	1.83273	0.928419	0.115762	-6.74814	-0.408907	-114.792	6.37193	-1.83157	-1858.66	-18.9159	118.253	-60.5774	0.000742337	-35.8557
43.1593	5.03931	1.54444	-4.56308	-0.19845	-10.0851	0.19991	-100.174	2.72199	-1.80741	-1857.89	-18.7721	120.079	-59.5093	0.00150535	-35.3848
43.1600	5.03931	0.926661	-4.26678	0.115762	-4.89426	0.19991	-53.4521	4.84597	-1.77695	-1857.13	-18.1247	122.377	-58.7463	0.00165795	-34.9475
43.1607	1.39981	0.617774	-0.296304	-0.19845	2.11343	-0.408907	16.7141	8.82585	-1.7528	-1857.6	-18.9159	123.29	-59.2041	0.00089494	-35.7212
43.1613	-1.04986	1.23555	2.44945	-0.19845	4.26394	-0.0999551	7.28141	4.53665	-1.72759	-1859.26	-20.7859	122.535	-60.1196	0.000132081	-36.4611
43.1620	-1.67977	1.54444	3.37786	-0.496124	3.93024	-0.0999551	-129.135	-5.21715	-1.70974	-1858.96	-20.2824	123.29	-59.0515	0.000132081	-36.0239
43.1627	-3.81448	0.926661	4.28653	-0.496124	4.85718	-0.717859	-233.832	-13.1563	-1.69084	-1858.07	-19.7071	125.431	-58.2886	0.000437286	-35.8557
43.1633	-5.31927	0.617774	4.58283	0.115762	5.78412	-0.408907	-236.591	-18.9508	-1.66668	-1858.84	-20.7859	125.887	-59.0515	0.000284684	-35.8557
43.1640	-2.58965	1.23555	0.612361	1.02532	8.23125	-0.0999551	-200.239	-22.6214	-1.64253	-1859.73	-21.5052	125.431	-59.6619	0.000284684	-35.7212
43.1647	1.99473	0.926661	-7.01253	2.2491	10.975	0.19991	-112.034	-16.2082	-1.61837	-1859.43	-21.5052	126.643	-59.2041	0.000437286	-35.8557
43.1653	5.35427	-0.288295	-13.4127	2.2491	12.4952	0.19991	-43.0817	0.268075	-1.59317	-1858.96	-21.0736	128.484	-58.4412	0.00089494	-35.8557
43.1660	7.48898	-0.597182	-16.1584	1.323	13.0884	-0.0999551	-31.7734	11.2591	-1.57531	-1859.26	-21.3613	128.783	-58.2886	0.00135275	-35.3848
43.1667	10.2186	0	-18.2918	0.115762	10.3447	-0.408907	96.3683	6.68125	-1.55116	-1859.43	-22.584	128.783	-58.5938	0.00135275	-35.0821
43.1673	12.0734	0.308887	-19.8326	-0.496124	7.60093	-0.0999551	233.391	-4.30982	-1.52595	-1859.26	-22.584	130.153	-57.9834	0.00135275	-35.0821
43.1680	10.8485	0.926661	-17.9955	-0.496124	7.89755	0.19991	214.195	-11.321	-1.4955	-1857.89	-20.9298	132.293	-56.1523	0.00181056	-34.6448
43.1687	7.80394	1.54444	-14.0251	-0.810336	8.82449	-0.0999551	166.59	-13.7749	-1.47134	-1856.83	-19.8509	133.663	-54.9316	0.00211561	-34.6448
43.1693	3.53452	0.926661	-9.75828	-0.810336	9.45481	0.19991	182.421	-10.1044	-1.44719	-1857.48	-20.1386	134.119	-54.9316	0.00196316	-34.7794
43.1700	-1.67977	0	-4.56308	-0.496124	12.7918	0.508862	308.798	2.72199	-1.42934	-1858.07	-20.4263	134.119	-55.6946	0.00196316	-34.1739
43.1707	-5.94919	0.617774	1.22472	-0.496124	18.2793	0.19991	471.416	19.7963	-1.40413	-1859.14	-21.5052	133.663	-56.7627	0.00165795	-34.3421
43.1713	-9.58869	1.54444	7.03228	0.115762	22.8769	-0.0999551	447.641	31.406	-1.37998	-1860.68	-22.584	132.75	-58.136	0.00135275	-35.0821
43.1720	-12.6683	1.23555	11.6151	1.02532	27.4375	-0.0999551	290.153	28.6428	-1.35582	-1861.56	-23.3752	132.293	-59.0515	0.00120015	-35.2503
43.1727	-12.6683	0.617774	12.5238	1.02532	29.588	-0.408907	210.223	17.9816	-1.33167	-1861.86	-23.519	132.907	-58.7463	0.00150535	-35.2503
43.1733	-11.7234	0.617774	11.9114	0.413437	27.4375	-0.717859	173.264	12.1665	-1.30646	-1861.86	-23.3752	133.663	-57.8308	0.00150535	-35.3848
43.1740	-11.1285	1.54444	11.6151	0.727648	23.7668	-0.0999551	75.2964	11.2591	-1.28231	-1861.56	-23.0155	134.576	-57.5256	0.00150535	-35.0821
43.1747	-9.90365	1.54444	11.0028	0.727648	19.7995	-0.408907	-32.1044	8.82585	-1.25815	-1861.86	-22.8717	135.347	-57.8308	0.00150535	-35.0821
43.1753	-8.0839	0.926661	10.6867	-0.19845	15.5356	-0.717859	-93.1137	5.4646	-1.234	-1862.92	-23.3752	136.102	-58.2886	0.00120015	-35.553
43.1760	-5.94919	1.54444	10.6867	-0.19845	13.0884	-0.717859	-167.307	3.32	-1.19724	-1863.1	-22.8717	136.874	-57.9834	0.00165795	-35.2503
43.1767	-5.03931	2.4505	10.3904	0.115762	10.975	-0.0999551	-278.403	2.41267	-1.17834	-1862.92	-22.4402	137.944	-57.8308	0.00181056	-35.0821
43.1773	-5.31927	1.23555	8.86936	0.413437	8.52787	0.19991	-329.649	2.41267	-1.16048	-1863.87	-24.0944	137.786	-58.8989	0.00104754	-35.553
43.1780	-4.09444	0	6.41992	0.413437	6.08074	-0.408907	-288.167	3.62932	-1.13003	-1864.94	-25.4609	137.786	-59.3567	0.00104754	-35.553
43.1787	-0.769895	0	3.37786	0.413437	-0.0370777	0.19991	-250.933	4.53665	-1.10482	-1866.3	-26.1083	137.33	-60.4248	0.00089494	-35.8557
43.1793	2.58965	0	-0.296304	0.727648	-8.26833	0.808727	-212.76	1.48472	-1.08067	-1867.84	-27.9064	136.26	-62.2559	-2.05219e-005	-36.6293
43.1800	4.12944	0.308887	-2.42969	0.727648	-13.1255	0.808727	-92.2311	-4.61914	-1.05651	-1866.59	-26.8275	138.542	-60.2722	0.000742337	-35.8557
43.1807	5.66923	0.617774	-3.95072	0.727648	-14.6828	0.19991	76.2341	-5.83578	-1.02605	-1865.41	-25.3171	141.139	-58.2886	0.00120015	-35.8557
43.1813	7.17402	0.926661	-6.08411	0.115762	-13.4592	-0.0999551	223.021	-0.329938	-1.0019	-1867.07	-27.7625	140.384	-60.1196	-0.000173125	-37.0666
43.1820	8.0839	0.617774	-7.92119	-0.496124	-11.939	-0.0999551	245.306	4.84597	-0.982996	-1866.77	-27.9064	141.454	-59.6619	-2.05219e-005	-36.4611
43.1827	9.02877	0.617774	-9.75828	-0.496124	-11.6053	-0.0999551	95.4857	6.68125	-0.958841	-1864.64	-26.1083	144.507	-56.7627	0.00150535	-35.0821
43.1833	10.2186	0.308887	-11.8917	0.413437	-12.2356	-0.0999551	-70.8834	7.29989	-0.934687	-1864.94	-27.0433	144.649	-56.9153	0.00135275	-35.2503
43.1840	11.1635	0	-13.7287	0.727648	-12.8289	-0.0999551	-155.999	4.84597	-0.910532	-1865.82	-27.9064	144.507	-57.8308	0.00120015	-35.3848
43.1847	10.5336	0.617774	-13.4127	1.02532	-11.939	0.508862	-175.25	0.577392	-0.885327	-1866	-28.6975	145.263	-57.8308	0.00150535	-35.553
43.1853	7.80394	1.23555	-10.983	1.323	-7.97171	0.19991	-99.2367	-0.329938	-0.861172	-1866.12	-29.7764	145.42	-57.5256	0.00150535	-35.553
43.1860	4.12944	0.926661	-8.23725	1.02532	-2.15051	-0.0999551	47.2188	0.886709	-0.830716	-1865.71	-30.3518	145.562	-57.5256	0.00135275	-35.3848
43.1867	2.30968	0.926661	-5.7878	0.727648	2.74375	0.19991	175.416	2.10336	-0.806561	-1866.3	-31.2868	145.42	-58.136	0.00135275	-35.3848
43.1873	1.08485	0.926661	-3.95072	1.02532	3.33699	-0.0999551	220.263	4.53665	-0.776105	-1867.07	-31.4306	145.877	-57.5256	0.00135275	-35.0821
43.1880	-1.36481	1.54444	-1.20497	1.323	4.85718	-0.0999551	171.444	6.99057	-0.757201	-1866.3	-30.0641	147.246	-56.1523	0.00165795	-35.0821
43.1887	-4.09444	2.14162	3.67417	1.02532	8.52787	0.508862	120.805	7.8979	-0.733046	-1865.82	-30.0641	148.316	-55.3894	0.00165795	-35.2503
43.1893	-6.26415	2.4505	7.32858	0.727648	10.3447	-0.0999551	116.227	8.82585	-0.708892	-1866	-30.8552	149.387	-54.9316	0.00196316	-34.9475
43.1900	-8.67882	2.14162	9.77803	1.02532	13.4221	-0.408907	89.3627	7.29989	-0.678435	-1866.12	-31.4306	149.686	-55.6946	0.00196316	-35.0821
43.1907	-11.4434	1.54444	13.1361	1.323	16.7591	0.19991	10.9221	-1.56721	-0.647979	-1867.95	-33.5883	148.474	-57.8308	0.00150535	-35.7212
43.1913	-13.2632	1.23555	16.1782	1.323	16.4625	0.508862	-89.473	-7.36175	-0.629076	-1870.14	-35.2426	147.545	-58.8989	0.00104754	-35.8557
43.1920	-12.6683	0.926661	17.4029	1.02532	14.0154	0.508862	-122.46	-4.30982	-0.604921	-1870.56	-36.1776	147.545	-59.5093	0.000742337	-36.0239
43.1927	-11.7234	1.23555	17.1066	1.02532	10.3447	-0.0999551	-109	-7.95976	-0.580766	-1871.62	-37.5441	146.947	-60.73	0.000284684	-36.3266
43.1933	-9.90365	1.54444	15.2695	0.413437	7.89755	-0.717859	-166.976	-16.2082	-0.55031	-1871.92	-37.5441	147.246	-60.1196	0.000589735	-36.1584
43.1940	-6.54411	0.617774	11.2991	0.727648	4.85718	-1.01772	-247.844	-13.4656	-0.519854	-1870.85	-36.753	148.615	-58.4412	0.00104754	-35.7212
43.1947	-2.9046	-0.288295	6.41992	0.727648	-1.55726	-1.32668	-243.596	-7.36175	-0.494649	-1870.74	-36.4653	149.528	-57.9834	0.00135275	-35.3848
43.1953	-0.139981	0.617774	3.37786	0.413437	-7.04476	-1.01772	-168.52	-6.1451	-0.476795	-1870.56	-36.1776	150.142	-57.8308	0.00150535	-35.2503
43.1960	1.99473	1.23555	1.22472	0.115762	-9.15819	-1.01772	-98.63	-4.61914	-0.440038	-1870.26	-36.0337	150.142	-57.5256	0.00165795	-35.0821
43.1967	4.12944	0.308887	-1.81733	-0.19845	-12.5323	-0.717859	-69.9456	-3.69119	-0.415883	-1870.85	-36.3214	149.843	-57.6782	0.00165795	-35.0821
43.1973	6.5791	-0.288295	-4.87914	0.727648	-15.9063	-0.0999551	-122.46	-4.90783	-0.391728	-1872.57	-37.9757	149.072	-59.0515	0.000742337	-35.7212
43.1980	9.02877	-0.288295	-8.23725	1.02532	-16.203	-0.408907	-187.441	-6.74312	-0.366523	-1874.11	-39.8457	148.316	-59.967	0.000589735	-36.1584
43.1987	11.1635	0	-11.8917	0.115762	-15.9063	-0.0999551	-127.314	-7.05243	-0.336067	-1874.23	-39.9895	148.017	-59.967	0.00135275	-36.0239
43.1993	12.0734	0	-13.4127	-0.19845	-17.7231	0.19991	30.4495	-6.1451	-0.311912	-1873.75	-39.7018	148.93	-59.967	0.00120015	-35.7212
43.2000	11.1635	0	-12.504	0.115762	-19.5399	-0.408907	335	-7.67107	-0.287757	-1873.75	-39.8457	149.686	-59.0515	0.00089494	-35.7212
43.2007	8.39886	0.926661	-9.44222	0.115762	-18.9467	-0.0999551	588.305	-10.4137	-0.262552	-1874.7	-40.2772	149.387	-59.0515	0.000437286	-36.4611
43.2013	4.72436	0.926661	-5.47175	-0.496124	-16.203	0.19991	472.023	-9.48573	-0.232096	-1874.52	-39.9895	150.599	-58.8989	0.000589735	-36.4611
43.2020	1.99473	0.926661	-1.52103	-0.810336	-12.8289	0.508862	251.705	-7.36175	-0.20164	-1872.27	-38.3353	153.967	-56.4575	0.00135275	-35.553
43.2027	0.174976	1.23555	2.15314	-0.810336	-11.939	0.808727	88.1491	-6.4338	-0.177485	-1873.34	-39.3422	153.81	-57.2205	0.000742337	-36.1584
43.2033	-1.67977	0.926661	4.28653	-0.810336	-11.939	0.508862	-124.887	-6.4338	-0.147029	-1877.31	-42.7226	150.457	-60.5774	-0.000325727	-37.2348
43.2040	-1.67977	0.617774	3.37786	-0.810336	-8.86157	0.508862	-246.023	-6.74312	-0.122875	-1876.83	-42.4349	151.826	-59.8145	0.000284684	-36.6293
43.2047	0.454938	0.926661	1.83708	-0.496124	-4.59763	0.508862	-237.197	-6.1451	-0.0987197	-1874.23	-40.5649	155.336	-57.2205	0.00135275	-35.553
43.2053	1.67977	0.308887	-0.296304	-0.810336	-1.22356	0.508862	-260.365	-5.52647	-0.0735147	-1874.52	-40.9245	155.95	-57.2205	0.00135275	-35.3848
43.2060	2.58965	-0.288295	-3.04205	-0.810336	1.81681	0.808727	-244.81	-4.30982	-0.0367573	-1874.7	-41.9314	156.092	-57.8308	0.00135275	-35.3848
43.2067	3.53452	0	-4.87914	0.115762	3.33699	0.808727	-103.208	-2.16522	-0.00630126	-1874.7	-42.1472	156.706	-57.373	0.00181056	-34.9475
43.2073	2.58965	0.308887	-4.56308	-0.19845	2.11343	1.11768	-11.0324	-1.56721	0.0115523	-1875.17	-42.2911	156.548	-57.0679	0.00150535	-34.7794
43.2080	1.39981	0	-3.33836	-1.42222	0.593243	0.508862	38.9997	-0.329938	0.0420084	-1875	-42.4349	156.863	-56.7627	0.00089494	-35.2503
43.2087	1.67977	-0.288295	-3.65441	-1.10801	0.889865	-0.408907	172.051	2.72199	0.0724645	-1874.41	-41.7876	158.075	-55.542	0.00135275	-34.9475
43.2093	2.9046	-0.288295	-7.01253	-1.7199	1.81681	0.19991	277.962	4.53665	0.0913682	-1875.17	-42.7226	157.776	-55.6946	0.00135275	-35.0821
43.2100	4.12944	-0.597182	-9.75828	-1.7199	2.11343	0.508862	249.885	7.58858	0.109222	-1876.06	-44.8803	157.021	-57.373	0.000742337	-36.0239
43.2107	3.81448	-0.906069	-9.75828	-0.810336	4.85718	0.508862	81.4194	8.82585	0.139678	-1877.01	-45.4557	156.407	-57.9834	0.00089494	-35.3848
43.2113	2.30968	-0.906069	-8.53355	-0.496124	10.975	0.19991	-105.636	0.577392	0.170134	-1878.19	-45.9592	155.494	-58.2886	0.00120015	-35.2503
43.2120	1.39981	-0.906069	-6.08411	0.115762	14.6457	0.19991	-139.505	-4.30982	0.189038	-1879.26	-47.7573	154.423	-59.6619	0.00104754	-36.1584
43.2127	0.769895	-0.906069	-4.56308	0.413437	11.5682	0.808727	-51.6318	0.886709	0.213193	-1880.03	-48.8361	153.967	-60.2722	0.000589735	-36.6293
43.2133	-0.139981	-0.906069	-3.04205	0.413437	8.82449	0.508862	19.1413	-0.329938	0.24995	-1880.2	-48.8361	154.723	-59.8145	0.000589735	-36.3266
43.2140	-2.9046	-0.288295	0.612361	0.413437	9.12111	0.508862	0.551622	-3.09317	0.280406	-1879.55	-48.045	156.092	-58.5938	0.00104754	-35.8557
43.2147	-4.72436	0	3.67417	0.413437	9.75143	0.19991	-51.9628	7.58858	0.304561	-1879.44	-48.045	157.021	-58.2886	0.00135275	-35.7212
43.2153	-5.94919	-0.906069	4.58283	0.115762	11.8649	-0.408907	-62.94	22.2502	0.328716	-1879.73	-48.8361	157.162	-58.7463	0.00104754	-35.8557
43.2160	-8.0839	-0.906069	7.32858	-0.19845	17.0557	-0.717859	-18.9758	28.3541	0.353921	-1879.73	-48.5484	157.619	-58.136	0.00135275	-35.8557
43.2167	-9.90365	0.926661	10.3904	0.115762	20.4298	-0.717859	49.7011	27.1168	0.384377	-1879.55	-48.1888	158.39	-57.8308	0.00196316	-35.553
43.2173	-9.90365	1.23555	11.9114	0.115762	21.3568	-0.717859	101.278	22.2502	0.408532	-1880.5	-49.5553	158.39	-58.2886	0.00165795	-35.3848
43.2180	-9.58869	0.617774	12.5238	-0.496124	21.95	-0.717859	154.951	14.6204	0.438988	-1882.16	-50.9938	157.776	-59.2041	0.00104754	-35.8557
43.2187	-8.99377	1.23555	12.5238	-0.810336	20.7264	-0.408907	196.763	6.37193	0.463142	-1883.1	-52.2165	157.162	-60.5774	0.000589735	-36.1584
43.2193	-9.58869	1.54444	14.3609	-0.810336	18.2793	0.19991	168.41	-1.8559	0.487297	-1883.87	-52.9358	156.548	-60.8826	0.000437286	-36.0239
43.2200	-10.8135	0.926661	17.719	-0.496124	14.9423	0.19991	71.0489	-9.19703	0.517753	-1883.22	-51.8569	157.477	-59.5093	0.00104754	-35.8557
43.2207	-10.2186	0.926661	18.3313	0.115762	8.23125	-0.408907	-10.4256	-13.1563	0.548209	-1883.22	-51.5692	157.619	-59.5093	0.000742337	-36.4611
43.2213	-8.0839	1.23555	18.3313	0.413437	-1.22356	-0.408907	4.19232	-13.4656	0.573414	-1884.94	-53.0796	156.249	-60.8826	-0.00047833	-37.0666
43.2220	-6.26415	1.54444	17.719	0.413437	-11.6053	-0.408907	-2.81327	-11.6303	0.597569	-1884.17	-52.2165	157.477	-59.3567	0.000284684	-36.4611
43.2227	-3.18457	0.617774	13.7485	0.115762	-19.5399	-0.717859	-125.494	-9.48573	0.628025	-1882.45	-50.4904	159.46	-57.6782	0.00120015	-36.0239
43.2233	0.769895	-0.288295	8.55331	0.413437	-22.6174	-0.408907	-199.963	-9.19703	0.65218	-1883.1	-51.1377	159.004	-58.5938	0.000589735	-36.4611
43.2240	4.72436	-0.597182	3.06181	1.02532	-25.0274	-0.717859	-186.227	-9.79505	0.682636	-1883.7	-51.1377	158.689	-58.8989	0.000589735	-36.3266
43.2247	8.39886	-0.906069	-3.33836	0.413437	-27.178	-0.408907	-231.681	-10.723	0.707841	-1883.52	-50.2027	159.303	-57.9834	0.00150535	-35.8557
43.2253	10.5336	-1.21496	-6.69647	0.115762	-28.4015	-0.0999551	-235.322	-9.19703	0.731996	-1883.99	-50.6342	159.145	-58.136	0.00120015	-35.8557
43.2260	11.7584	-1.21496	-7.92119	0.727648	-32.0722	-0.0999551	-130.348	-6.74312	0.756151	-1885.35	-51.8569	158.39	-59.2041	0.000589735	-36.0239
43.2267	12.9832	-1.52384	-9.14591	0.413437	-34.1856	-0.408907	-144.69	-5.83578	0.775055	-1885.35	-51.4254	159.004	-58.8989	0.00120015	-36.0239
43.2273	12.3533	-1.21496	-9.14591	0.413437	-31.1453	-0.0999551	-211.216	-5.21715	0.805511	-1883.4	-49.4115	161.443	-56.9153	0.00181056	-35.3848
43.2280	10.2186	-1.52384	-8.82986	1.323	-29.3285	0.508862	-162.122	-5.52647	0.829666	-1882.45	-48.5484	162.813	-55.8472	0.00150535	-35.2503
43.2287	9.02877	-1.81214	-8.53355	1.323	-32.0722	0.508862	-95.2651	-3.09317	0.860122	-1883.99	-49.2677	161.9	-56.6101	0.00089494	-36.1584
43.2293	9.93864	-1.81214	-9.75828	1.63721	-35.4092	0.808727	-56.5412	1.48472	0.884277	-1885.23	-49.4115	161.743	-57.0679	0.00120015	-36.1584
43.2300	12.0734	-1.81214	-13.1164	0.727648	-37.2631	1.11768	38.3929	1.79404	0.90318	-1885.06	-48.8361	162.514	-56.9153	0.00181056	-35.7212
43.2307	12.3533	-0.906069	-13.7287	-0.810336	-34.5193	0.508862	213.864	1.79404	0.933636	-1886.12	-50.0588	161.585	-58.136	0.00120015	-35.7212
43.2313	9.62369	0.308887	-10.3706	-0.810336	-25.6578	0.19991	304.495	3.01069	0.957791	-1887.19	-51.4254	160.515	-59.0515	0.00089494	-35.8557
43.2320	5.35427	0.617774	-6.08411	-0.496124	-14.9794	0.808727	237.694	3.93864	0.981946	-1887.84	-51.7131	160.216	-59.0515	0.00104754	-35.7212
43.2327	1.99473	0.308887	-1.81733	-0.496124	-9.15819	0.808727	175.747	3.93864	1.0061	-1888.13	-51.2815	160.058	-58.8989	0.00120015	-35.7212
43.2333	1.08485	-0.597182	-0.296304	-0.496124	-5.52458	1.11768	197.977	3.93864	1.03131	-1888.25	-51.2815	159.303	-58.7463	0.00135275	-35.8557
43.2340	-0.139981	-1.52384	-1.20497	0.115762	5.4875	1.11768	129.355	6.06262	1.05546	-1888.61	-51.5692	158.233	-58.8989	0.00135275	-36.1584
43.2347	-3.18457	-1.52384	-0.908665	0.727648	17.0557	0.808727	-35.7451	8.20722	1.08592	-1887.96	-50.778	158.689	-57.9834	0.00135275	-35.553
