"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.6767	0.710929	1.60312	-0.867259	0.265843	-1.70269	0.174091	7.37481	0.32884	-7.25771	1718.58	-98.7092	-92.3143	4971.16	-0.000246593	-44.7183
13.6773	0.0853114	1.60312	-1.15635	0.574221	-1.09079	-1.04455	13.1693	0.642733	-7.25771	1718.76	-98.4172	-92.4642	4971.01	-0.00039918	-44.7183
13.6780	0.710929	0.687051	-1.15635	-0.0372181	0.133023	-1.6552	14.0792	0.32884	-7.26393	1719.06	-97.4993	-92.3143	4971.77	-0.000246593	-44.7183
13.6787	1.30811	0.381695	-0.536874	-0.340279	2.58064	-1.04455	3.40007	-0.269051	-7.25771	1720.13	-96.4563	-91.2482	4973.45	-9.40072e-005	-44.4036
13.6793	1.02374	0.992407	0.371682	-0.340279	3.4852	-0.433888	-3.3043	0.0298945	-7.25771	1721.02	-95.8305	-90.3321	4974.06	5.8579e-005	-44.5609
13.6800	0.710929	0.992407	0.660769	-0.340279	1.64948	0.174091	0.383107	0.32884	-7.26393	1721.2	-95.6637	-90.1822	4973.6	-0.00039918	-44.5609
13.6807	1.02374	0.687051	0.660769	-0.0372181	0.744927	-0.131238	-0.239442	0.0298945	-7.25771	1720.61	-96.4563	-91.2482	4972.38	-0.000551766	-44.5609
13.6813	2.24653	0.687051	0.991153	-0.340279	1.35683	-1.04455	-2.68175	-0.269051	-7.26393	1718.88	-98.1251	-92.9306	4970.55	-0.00039918	-44.8532
13.6820	2.24653	0.992407	1.56933	-0.648658	1.35683	-1.04455	-0.861991	-0.269051	-7.25771	1717.21	-99.7939	-94.2965	4969.18	-0.000246593	-45.168
13.6827	0.710929	0.076339	0.991153	-0.0372181	0.133023	-1.04455	1.58032	0.0298945	-7.25771	1716.74	-100.42	-94.7629	4968.87	-0.000246593	-45.4602
13.6833	-0.511869	0.381695	-0.247788	-0.0372181	-1.70269	-0.739217	3.40007	-0.269051	-7.26393	1717.21	-99.627	-94.2965	4969.48	-9.40072e-005	-45.0106
13.6840	-0.19906	0.687051	0.371682	-0.340279	-2.60725	0.174091	3.73529	0.32884	-7.25771	1717.69	-98.8761	-93.5303	4969.94	-0.000246593	-44.5609
13.6847	-0.19906	0.076339	0.660769	-0.0372181	-1.99534	1.09008	2.4902	0.642733	-7.25771	1717.99	-98.5841	-93.3803	4970.09	-9.40072e-005	-44.8532
13.6853	-0.511869	-0.229017	0.371682	-0.340279	-1.38344	1.09008	2.20286	-0.269051	-7.26393	1718.17	-98.1251	-93.0805	4970.55	-9.40072e-005	-44.8532
13.6860	0.0853114	0.992407	0.660769	-0.340279	-1.09079	1.09008	2.82541	-0.582944	-7.25771	1718.29	-97.7914	-92.6141	4971.16	-9.40072e-005	-44.5609
13.6867	-0.19906	0.687051	0.660769	-0.340279	-0.771532	1.39541	2.4902	0.32884	-7.25771	1718.58	-97.7914	-92.4642	4971.16	5.8579e-005	-44.7183
13.6873	-0.824677	-0.229017	0.371682	-0.0372181	-1.38344	1.39541	2.4902	0.32884	-7.25771	1718.88	-97.6662	-92.9306	4970.55	-0.000246593	-44.0888
13.6880	-0.19906	-0.534373	-0.247788	-0.340279	-0.771532	0.784749	2.4902	-0.269051	-7.26393	1717.39	-99.043	-94.7629	4968.87	-0.000551766	-44.0888
13.6887	1.30811	-0.229017	-0.536874	-0.648658	0.744927	0.784749	0.670437	0.0298945	-7.25771	1715.37	-101.004	-95.9789	4967.65	-0.00039918	-45.3253
13.6893	1.02374	0.381695	0.371682	-0.340279	0.452277	0.784749	-0.239442	0.0298945	-7.25771	1714.95	-101.796	-96.2787	4967.19	5.8579e-005	-46.0898
13.6900	0.710929	0.687051	1.28024	-0.340279	-0.478882	0.47942	1.29299	0.0298945	-7.26393	1714.95	-101.63	-96.4286	4967.5	0.000211165	-45.775
13.6907	0.39812	0.076339	0.991153	-0.340279	-0.771532	0.174091	1.86765	0.32884	-7.26393	1716.14	-100.253	-95.3625	4968.41	5.8579e-005	-45.0106
13.6913	0.0853114	0.076339	0.0825961	-0.340279	-0.771532	-0.433888	1.86765	0.0298945	-7.25771	1717.99	-98.8761	-93.8467	4969.94	0.000211165	-44.5609
13.6920	1.02374	0.076339	-0.247788	-0.340279	0.133023	0.174091	2.82541	-0.269051	-7.25771	1719.18	-97.2073	-92.1644	4971.77	0.000363751	-44.5609
13.6927	0.39812	0.076339	-0.247788	-0.648658	0.744927	0.174091	2.4902	-0.269051	-7.25771	1719.83	-95.8305	-90.9484	4972.84	0.000363751	-44.4036
13.6933	0.0853114	-0.229017	0.0825961	-0.951719	0.452277	-0.739217	2.20286	0.0298945	-7.25771	1719.95	-95.8305	-91.2482	4972.38	0.000516338	-44.4036
13.6940	0.710929	0.381695	0.991153	-0.648658	0.452277	-0.131238	2.4902	0.642733	-7.26393	1719.36	-96.2895	-91.8645	4971.62	0.000211165	-44.7183
13.6947	0.39812	0.687051	0.660769	0.265843	1.06418	0.784749	2.82541	0.642733	-7.26393	1719.06	-96.7484	-92.3143	4971.16	-9.40072e-005	-44.5609
13.6953	0.710929	0.687051	0.0825961	-0.0372181	0.452277	0.47942	3.11274	0.32884	-7.26393	1718.58	-97.4993	-93.0805	4971.01	0.000211165	-44.5609
13.6960	0.710929	0.381695	-0.247788	-0.648658	-0.159627	0.174091	2.82541	0.642733	-7.26393	1718.58	-97.4993	-93.0805	4971.31	0.000363751	-44.8532
13.6967	0.39812	0.687051	-0.247788	-0.340279	-0.159627	0.174091	3.11274	0.642733	-7.26393	1718.58	-97.2073	-92.6141	4971.47	-9.40072e-005	-45.168
13.6973	0.710929	1.29776	-0.247788	-0.340279	-0.478882	0.47942	3.40007	0.32884	-7.25771	1717.69	-97.6662	-93.0805	4971.31	5.8579e-005	-45.3253
13.6980	0.39812	1.60312	-0.536874	-0.340279	-0.159627	-0.131238	1.58032	0.0298945	-7.26393	1718.76	-97.2073	-92.4642	4971.92	0.000211165	-44.5609
13.6987	0.0853114	0.992407	-0.247788	-0.0372181	0.133023	-0.131238	-1.48454	0.32884	-7.26393	1721.02	-95.3716	-90.0322	4973.6	-0.000551766	-43.9539
13.6993	0.710929	1.29776	0.0825961	0.574221	-0.159627	-0.739217	-3.01697	0.32884	-7.25771	1721.62	-94.2869	-89.266	4974.67	-9.40072e-005	-44.4036
13.7000	0.39812	0.992407	-0.536874	0.574221	-0.159627	-1.04455	-2.68175	-0.269051	-7.25771	1721.5	-94.7458	-90.0322	4974.06	0.000211165	-44.5609
13.7007	-0.19906	0.076339	-0.536874	-0.0372181	-0.159627	0.47942	-0.861991	0.0298945	-7.25771	1720.43	-96.1226	-90.9484	4972.53	-9.40072e-005	-44.7183
13.7013	-0.19906	0.381695	-0.867259	-0.0372181	0.452277	1.09008	1.58032	0.32884	-7.26393	1718.58	-97.7914	-92.7807	4970.86	-0.000246593	-44.7183
13.7020	0.0853114	0.687051	-0.536874	0.574221	1.64948	-0.131238	2.82541	0.32884	-7.27016	1717.1	-99.335	-94.2965	4969.33	-0.00039918	-45.0106
13.7027	0.39812	0.687051	0.371682	0.574221	1.06418	-0.131238	0.957767	0.0298945	-7.26393	1716.62	-100.42	-94.9128	4968.57	-0.000246593	-45.168
13.7033	1.30811	0.381695	0.660769	0.265843	0.133023	0.174091	-0.861991	0.0298945	-7.25771	1716.92	-99.7939	-95.0627	4968.72	5.8579e-005	-45.0106
13.7040	0.39812	0.381695	0.371682	-0.0372181	0.133023	0.47942	0.0478884	0.0298945	-7.26393	1717.1	-99.1681	-94.2965	4969.63	-9.40072e-005	-45.0106
13.7047	-0.511869	0.381695	0.991153	-0.0372181	-0.159627	0.784749	1.86765	0.0298945	-7.27016	1717.51	-98.7092	-93.5303	4970.86	0.000211165	-44.5609
13.7053	-0.19906	0.076339	0.991153	-0.0372181	-0.478882	0.784749	2.20286	0.0298945	-7.27016	1718.17	-97.9583	-93.2304	4971.01	0.000516338	-44.4036
13.7060	0.0853114	-0.229017	0.0825961	-0.340279	-0.159627	0.784749	1.58032	-0.269051	-7.27016	1718.17	-98.1251	-93.0805	4970.4	-9.40072e-005	-45.0106
13.7067	-0.19906	-0.229017	-0.247788	0.265843	-0.159627	0.47942	1.29299	0.0298945	-7.26393	1718.29	-97.9583	-93.2304	4970.25	-0.00039918	-44.5609
13.7073	0.0853114	0.076339	0.0825961	0.265843	0.133023	-0.433888	1.29299	0.32884	-7.25771	1718.46	-97.7914	-93.5303	4970.09	-9.40072e-005	-44.2462
13.7080	0.39812	0.381695	0.0825961	0.265843	0.452277	0.174091	1.58032	0.0298945	-7.26393	1716.44	-99.5019	-94.7629	4968.87	-0.00039918	-45.4602
13.7087	0.39812	0.076339	0.371682	0.877283	1.06418	1.70074	1.86765	0.0298945	-7.27016	1714.48	-101.171	-96.2787	4967.5	-0.00039918	-45.775
13.7093	0.39812	0.076339	0.991153	1.18566	1.64948	1.09008	1.29299	0.0298945	-7.26393	1714.65	-101.338	-96.7451	4967.19	5.8579e-005	-45.4602
13.7100	0.0853114	0.381695	0.371682	0.574221	1.35683	-0.739217	0.383107	0.0298945	-7.26393	1715.55	-100.545	-95.9789	4967.8	0.000363751	-45.4602
13.7107	-0.824677	0.687051	-0.247788	0.265843	0.452277	-0.739217	0.957767	-0.269051	-7.26393	1716.44	-99.9608	-95.3625	4968.26	5.8579e-005	-45.4602
13.7113	-0.19906	0.687051	0.0825961	0.877283	0.452277	-0.131238	0.957767	0.0298945	-7.25771	1717.51	-98.8761	-94.1466	4969.94	-9.40072e-005	-45.3253
13.7120	0.710929	0.381695	0.991153	0.877283	0.744927	-0.433888	-0.57466	0.32884	-7.26393	1719.36	-96.7484	-91.8645	4972.69	0.000668964	-44.2462
13.7127	0.39812	0.076339	0.991153	0.574221	0.133023	-0.739217	-1.14932	-0.269051	-7.27016	1720.91	-95.6637	-90.6319	4973.45	0.00082155	-43.4818
13.7133	-0.19906	0.076339	-0.247788	0.574221	-0.478882	-1.04455	-0.57466	0.0298945	-7.26393	1719.95	-96.5815	-91.548	4972.38	0.000211165	-44.4036
13.7140	-0.511869	0.381695	-0.536874	0.877283	-0.478882	-1.34987	-1.48454	0.32884	-7.25771	1718.46	-97.4993	-92.4642	4971.47	5.8579e-005	-44.5609
13.7147	0.710929	-0.229017	0.660769	0.574221	0.452277	-1.04455	-3.59163	0.0298945	-7.25771	1718.17	-97.9583	-92.6141	4970.86	-9.40072e-005	-44.4036
13.7153	1.02374	0.076339	1.28024	0.265843	0.133023	-0.131238	-2.68175	0.642733	-7.25771	1718.29	-98.1251	-92.9306	4970.55	-9.40072e-005	-44.7183
13.7160	0.39812	0.381695	0.660769	-0.0372181	-0.478882	-0.131238	-0.239442	0.941678	-7.25771	1718.58	-97.6662	-92.6141	4971.31	5.8579e-005	-44.2462
13.7167	0.0853114	0.076339	0.0825961	-0.0372181	-0.771532	0.174091	0.383107	0.32884	-7.25771	1718.76	-97.7914	-92.3143	4971.31	5.8579e-005	-44.0888
13.7173	0.39812	0.076339	0.0825961	-0.0372181	0.133023	0.174091	1.29299	0.32884	-7.25771	1718.29	-97.9583	-92.7807	4971.01	5.8579e-005	-44.0888
13.7180	0.0853114	0.076339	0.371682	0.265843	0.744927	-0.433888	2.4902	0.642733	-7.26393	1719.18	-97.0404	-92.3143	4972.08	0.000211165	-43.9539
13.7187	-0.824677	0.687051	0.371682	-0.0372181	0.133023	-0.739217	2.82541	0.0298945	-7.26393	1720.61	-95.8305	-90.6319	4973.45	5.8579e-005	-44.0888
13.7193	-0.511869	0.687051	0.0825961	-0.648658	-0.159627	-1.04455	2.4902	0.0298945	-7.26393	1721.32	-94.9127	-89.5658	4974.21	-0.000246593	-43.9539
13.7200	-0.511869	0.076339	-0.247788	-0.648658	0.452277	-1.34987	1.58032	0.0298945	-7.26393	1721.2	-94.9127	-89.8823	4973.91	-0.000246593	-44.2462
13.7207	-1.42186	0.076339	-0.247788	-0.340279	0.452277	0.174091	2.20286	-0.269051	-7.26393	1720.25	-96.2895	-90.9484	4972.53	-0.00039918	-44.4036
13.7213	-1.10905	0.687051	0.371682	0.574221	0.133023	3.22738	3.11274	-0.269051	-7.26393	1718.88	-98.1251	-92.6141	4970.55	-0.000246593	-44.0888
13.7220	1.02374	0.992407	0.991153	0.877283	0.744927	3.83804	2.20286	0.32884	-7.26393	1717.99	-98.5841	-93.3803	4970.25	-0.00039918	-44.2462
13.7227	2.24653	-0.229017	0.660769	0.265843	1.06418	0.784749	0.670437	0.0298945	-7.26393	1716.92	-99.1681	-93.9967	4969.94	-0.000551766	-44.8532
13.7233	1.62092	-0.534373	0.371682	0.265843	1.06418	-0.433888	0.670437	0.0298945	-7.26393	1716.14	-99.9608	-94.7629	4969.02	-0.00039918	-45.0106
13.7240	1.30811	0.381695	0.0825961	0.574221	1.35683	-0.131238	0.957767	0.32884	-7.27016	1717.1	-99.335	-94.2965	4969.63	0.000211165	-44.7183
13.7247	1.02374	-0.229017	0.0825961	0.574221	1.64948	-0.433888	0.670437	-0.269051	-7.27016	1717.81	-98.5841	-93.3803	4970.4	0.000516338	-44.7183
13.7253	1.02374	-0.534373	0.371682	0.877283	1.96874	-0.433888	0.0478884	0.0298945	-7.27016	1717.69	-98.4172	-93.2304	4970.55	5.8579e-005	-44.5609
13.7260	0.710929	-0.836793	0.371682	0.574221	2.26139	0.174091	-0.861991	0.642733	-7.27016	1718.29	-98.2503	-93.5303	4969.94	-0.000551766	-44.4036
13.7267	-0.19906	-0.534373	0.0825961	0.265843	0.744927	0.47942	-0.239442	0.642733	-7.27016	1718.76	-98.4172	-93.8467	4969.48	-0.000246593	-44.4036
13.7273	-0.511869	0.076339	0.0825961	0.574221	-0.159627	0.784749	3.40007	0.0298945	-7.27016	1717.69	-99.1681	-94.2965	4969.18	0.000211165	-44.5609
13.7280	-0.19906	-0.534373	0.371682	0.574221	0.452277	1.39541	4.9325	-0.269051	-7.27016	1716.14	-100.545	-95.0627	4968.26	5.8579e-005	-45.0106
13.7287	0.39812	-0.534373	0.371682	0.265843	1.35683	1.09008	5.55505	0.0298945	-7.26393	1715.25	-101.463	-95.8289	4967.65	0.000211165	-45.3253
13.7293	0.710929	0.076339	0.660769	0.877283	1.96874	0.174091	9.52979	0.32884	-7.26393	1715.07	-101.463	-96.4286	4967.5	0.000516338	-45.3253
13.7300	0.710929	0.076339	0.660769	0.877283	2.26139	0.174091	11.0622	0.32884	-7.27016	1715.37	-101.171	-96.2787	4967.96	5.8579e-005	-45.168
13.7307	1.62092	0.687051	0.991153	-0.0372181	2.58064	0.47942	7.08748	0.32884	-7.27016	1716.62	-99.9608	-94.7629	4969.48	5.8579e-005	-44.4036
13.7313	0.710929	0.992407	0.991153	0.265843	1.96874	0.174091	-0.57466	0.0298945	-7.27638	1718.76	-97.7914	-92.3143	4971.77	0.000211165	-44.2462
13.7320	-1.10905	0.992407	-0.247788	1.18566	1.35683	-0.131238	-6.65648	0.0298945	-7.27016	1719.66	-96.5815	-91.3981	4973.14	0.000363751	-44.4036
13.7327	-1.42186	0.381695	-0.867259	-0.0372181	1.96874	0.47942	-6.03393	0.0298945	-7.27016	1719.54	-96.8735	-91.8645	4972.69	5.8579e-005	-43.9539
13.7333	-0.511869	0.076339	-0.247788	-0.951719	2.58064	1.09008	-3.59163	0.0298945	-7.27016	1719.95	-96.8735	-91.8645	4972.08	-9.40072e-005	-43.9539
13.7340	-0.19906	0.381695	-0.867259	-0.0372181	1.06418	0.47942	-3.3043	0.32884	-7.27638	1719.54	-97.4993	-92.4642	4971.01	-0.000246593	-44.2462
13.7347	0.0853114	0.381695	-0.536874	0.265843	-0.771532	-0.131238	-3.01697	0.32884	-7.27638	1718.76	-98.1251	-93.0805	4970.55	5.8579e-005	-44.2462
13.7353	0.710929	0.381695	0.991153	0.265843	-0.478882	0.47942	-2.68175	0.32884	-7.27638	1718.88	-98.1251	-92.7807	4971.16	0.000363751	-44.4036
13.7360	0.710929	0.076339	1.28024	0.265843	0.133023	0.47942	-4.50151	0.32884	-7.27638	1718.76	-98.4172	-92.6141	4970.7	-0.00039918	-44.8532
13.7367	0.710929	0.381695	0.660769	-0.0372181	0.133023	0.47942	-3.92685	0.0298945	-7.27016	1718.17	-98.5841	-93.2304	4970.4	-0.000704352	-44.7183
13.7373	0.710929	0.687051	0.660769	-0.340279	-0.159627	0.47942	0.957767	0.0298945	-7.27016	1718.46	-98.1251	-92.9306	4971.01	-9.40072e-005	-44.2462
13.7380	0.0853114	0.687051	0.0825961	-0.0372181	0.133023	0.174091	3.73529	0.0298945	-7.27016	1719.54	-97.2073	-91.548	4971.92	5.8579e-005	-44.0888
13.7387	-0.19906	0.381695	0.0825961	0.265843	0.744927	-0.131238	0.670437	0.32884	-7.27016	1720.91	-96.1226	-90.3321	4973.3	5.8579e-005	-44.0888
13.7393	-0.19906	0.687051	0.0825961	0.574221	0.744927	-0.433888	-6.03393	0.32884	-7.27638	1721.5	-95.6637	-90.3321	4974.21	-9.40072e-005	-43.9539
13.7400	-0.19906	0.381695	0.660769	0.265843	0.744927	-0.433888	-10.3439	0.0298945	-7.27638	1721.02	-95.6637	-90.482	4973.75	-0.000551766	-44.0888
13.7407	0.39812	0.076339	1.28024	0.574221	0.452277	-0.433888	-8.47624	0.32884	-7.27016	1720.13	-96.5815	-91.0983	4972.69	-0.00039918	-43.6391
13.7413	0.0853114	-0.534373	0.991153	0.877283	-0.478882	0.174091	-3.59163	0.32884	-7.27016	1718.88	-98.2503	-92.9306	4970.55	-0.00039918	-43.6391
13.7420	-0.511869	-0.229017	0.991153	0.877283	-1.09079	0.47942	0.0478884	0.0298945	-7.27638	1717.1	-100.253	-94.5963	4968.57	-0.00039918	-44.7183
13.7427	-0.511869	0.687051	0.991153	0.265843	-1.99534	0.174091	0.957767	-0.269051	-7.27638	1716.02	-101.338	-94.9128	4968.41	5.8579e-005	-44.7183
13.7433	0.39812	0.687051	0.991153	0.574221	-1.38344	1.09008	0.383107	0.0298945	-7.27638	1716.92	-100.086	-94.1466	4969.33	5.8579e-005	-44.4036
13.7440	0.710929	0.381695	1.28024	0.877283	-0.159627	1.70074	-0.57466	0.0298945	-7.27638	1717.51	-99.335	-93.5303	4969.94	-0.00039918	-44.7183
13.7447	0.39812	0.687051	1.56933	0.574221	-0.478882	2.00606	-0.57466	0.0298945	-7.27638	1717.21	-99.9608	-93.9967	4969.79	-0.000551766	-45.0106
