"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.9987	-0.579715	-0.134021	-0.228738	-0.105911	0.0878933	-0.0600493	0.11062	0.236482	10.1223	1590.29	187.643	-226.748	4972.08	-0.000123796	-51.7199
20.9993	-0.274916	-0.435567	0.0764842	-0.105911	-0.216702	-0.0600493	0.11062	-0.0945927	10.104	1591.01	188.546	-226.748	4971.92	-0.000276406	-51.1226
21.0000	0.336673	-0.435567	0.0764842	0.19064	-0.216702	-0.990813	0.415931	-0.0945927	10.0798	1591.95	188.933	-226.444	4972.23	0.00018137	-50.8009
21.0007	0.336673	-0.435567	0.686928	-0.105911	0.0878933	-0.690567	0.11062	0.236482	10.0615	1591.79	189.191	-226.444	4973.3	0.000639146	-51.1226
21.0013	-0.274916	-1.07216	0.686928	-0.423645	0.394004	-0.690567	-0.498527	-0.0945927	10.0433	1591.51	189.836	-225.983	4974.37	0.000333979	-51.7199
21.0020	-0.579715	-0.770618	0.686928	0.19064	0.394004	-1.29106	-0.193216	-0.0945927	10.0309	1592.73	190.74	-225.523	4974.37	2.88129e-005	-51.2604
21.0027	0.0318744	-0.134021	1.29737	0.19064	-0.216702	-0.360296	-0.193216	0.236482	10.0186	1592.56	189.965	-227.052	4973.14	-0.000428963	-51.5821
21.0033	0.0318744	-0.134021	0.686928	0.19064	-0.216702	-0.0600493	-0.193216	-0.0945927	9.99437	1592.12	189.32	-227.66	4973.14	-0.000276406	-52.0416
21.0040	-0.274916	-0.134021	0.0764842	0.19064	0.0878933	-0.360296	-0.193216	-0.378371	9.96966	1592.23	189.965	-227.816	4973.3	2.88129e-005	-51.8808
21.0047	0.0318744	-0.134021	0.0764842	-0.105911	0.0878933	-0.690567	-0.193216	-0.0945927	9.95139	1591.34	189.062	-229.189	4971.77	-0.000123796	-51.7199
21.0053	0.0318744	-0.435567	0.0764842	0.508374	-0.216702	-0.0600493	-0.498527	-0.378371	9.93312	1590.57	188.417	-230.406	4970.55	2.88129e-005	-51.7199
21.0060	0.0318744	-0.134021	0.381706	-0.105911	0.394004	-0.0600493	-0.498527	-0.0945927	9.9213	1590.73	188.804	-230.71	4970.4	0.000486537	-51.5821
21.0067	0.0318744	0.167526	0.381706	-0.720197	0.6986	-0.0600493	0.11062	-0.378371	9.89658	1592.4	190.611	-229.493	4971.62	0.00018137	-50.8009
21.0073	0.0318744	-0.134021	0.381706	-0.105911	0.394004	-0.0600493	-0.193216	-0.993224	9.87831	1594.67	192.934	-227.2	4974.06	0.000333979	-50.5022
21.0080	0.641471	0.469072	0.686928	-0.105911	0.394004	0.240197	-0.498527	-0.378371	9.86005	1595.61	193.837	-226.132	4975.89	0.000333979	-51.2604
21.0087	0.336673	0.770618	-0.228738	-0.423645	-0.521298	0.240197	-0.193216	-0.0945927	9.84769	1595.61	193.45	-226.288	4975.59	-0.000123796	-51.8808
21.0093	0.0318744	0.167526	-0.53396	-0.105911	-0.216702	-0.0600493	-0.193216	-0.0945927	9.82942	1595.45	192.547	-227.052	4974.52	2.88129e-005	-52.0416
21.0100	0.0318744	0.469072	0.381706	0.19064	-0.216702	-0.0600493	-0.498527	-0.0945927	9.80524	1595	191.772	-227.816	4973.91	2.88129e-005	-51.7199
21.0107	0.0318744	0.167526	0.0764842	-0.105911	-0.216702	-0.360296	-0.803837	0.236482	9.77462	1594.67	191.901	-228.269	4973.75	0.00018137	-51.2604
21.0113	-0.274916	0.167526	-0.228738	0.508374	0.0878933	-0.360296	-0.803837	0.236482	9.76226	1594.67	192.159	-228.573	4973.75	2.88129e-005	-52.0416
21.0120	0.0318744	0.167526	0.0764842	0.804926	-0.216702	-0.0600493	-0.498527	0.236482	9.7499	1595.17	192.676	-229.337	4973.3	-0.000581572	-51.7199
21.0127	0.0318744	-0.134021	0.381706	0.508374	-0.521298	-0.360296	-0.193216	0.236482	9.73163	1595.28	192.934	-229.798	4973.6	0.000333979	-50.8009
21.0133	0.0318744	-0.134021	0.381706	0.508374	0.0878933	-0.690567	0.415931	-0.0945927	9.71336	1595.61	193.45	-229.337	4974.21	0.00018137	-51.5821
21.0140	-0.274916	0.469072	0.686928	0.19064	0.394004	-0.360296	-0.193216	-0.0945927	9.68327	1597	194.87	-229.033	4974.37	-0.000581572	-51.2604
21.0147	0.0318744	0.469072	0.381706	-0.105911	-0.216702	-0.0600493	-0.498527	-0.0945927	9.66447	1598.05	196.289	-228.121	4975.89	0.000333979	-50.8009
21.0153	0.0318744	0.469072	0.686928	-0.105911	-0.216702	-0.360296	-0.193216	0.236482	9.6462	1598.99	197.709	-226.444	4977.57	0.00018137	-51.2604
21.0160	0.0318744	0.167526	0.686928	-0.105911	-0.216702	-0.360296	-0.193216	0.52026	9.63438	1599.27	197.58	-227.052	4976.35	-0.000276406	-51.1226
21.0167	0.0318744	-0.435567	0.0764842	0.19064	-0.521298	-0.0600493	0.415931	0.236482	9.61611	1597.61	196.031	-228.885	4974.67	2.88129e-005	-51.7199
21.0173	0.336673	-0.435567	-0.228738	0.508374	-0.216702	0.240197	0.721241	0.236482	9.5914	1596.67	195.773	-229.642	4974.21	-0.000276406	-52.0416
21.0180	0.0318744	-0.435567	0.381706	0.508374	0.0878933	0.540444	0.415931	0.851335	9.57313	1597	195.515	-230.866	4973.45	-0.000428963	-51.1226
21.0187	0.0318744	-0.435567	0.686928	0.19064	0.0878933	0.540444	0.11062	0.851335	9.55486	1596.39	194.74	-232.395	4972.69	-0.000581572	-51.2604
21.0193	0.336673	-0.435567	0.0764842	0.508374	0.0878933	0.240197	-0.193216	0.236482	9.53659	1596.67	194.74	-232.699	4972.38	-0.000581572	-51.2604
21.0200	0.336673	-0.134021	-0.228738	0.508374	0.0878933	0.240197	-0.803837	0.236482	9.51188	1597	195.515	-231.935	4972.99	2.88129e-005	-51.4212
21.0207	-0.274916	-0.435567	0.0764842	-0.105911	-0.521298	-0.0600493	-0.803837	0.236482	9.49361	1597.16	197.192	-231.327	4973.91	-0.000581572	-51.5821
21.0213	-0.274916	-0.134021	0.0764842	-0.720197	-0.216702	-0.0600493	-0.193216	-0.378371	9.47534	1597.77	197.451	-231.779	4973.75	-0.000581572	-51.2604
21.0220	-0.274916	-0.134021	0.381706	-0.423645	0.0878933	-0.0600493	-0.193216	-0.378371	9.45707	1597.44	196.934	-232.543	4973.3	-0.000276406	-51.4212
21.0227	-0.274916	-0.435567	0.381706	-0.105911	0.0878933	-0.0600493	-0.498527	0.236482	9.44471	1597.77	197.322	-233.004	4972.99	-0.000123796	-51.2604
21.0233	0.0318744	-0.770618	-0.228738	-0.423645	-0.216702	-0.360296	-0.193216	0.236482	9.42053	1598.05	197.322	-233.308	4973.45	2.88129e-005	-51.4212
21.0240	-0.274916	-0.435567	-0.839182	-0.105911	-0.521298	-0.690567	-0.498527	0.236482	9.40226	1597.77	197.192	-233.768	4973.6	-0.000428963	-51.7199
21.0247	-0.274916	0.167526	-0.53396	0.508374	-0.216702	-0.0600493	-0.193216	0.52026	9.384	1597.61	196.547	-234.985	4971.62	2.88129e-005	-50.663
21.0253	0.0318744	-0.134021	0.0764842	0.19064	0.0878933	0.540444	0.11062	-0.0945927	9.36573	1596.5	195.257	-236.514	4970.4	0.000944313	-50.663
21.0260	0.0318744	-0.435567	0.381706	0.508374	0.0878933	0.240197	-0.498527	-0.0945927	9.34101	1596.06	195.773	-236.053	4971.16	0.00018137	-51.8808
21.0267	-0.274916	-0.134021	0.0764842	0.19064	0.0878933	-0.0600493	-0.803837	-0.0945927	9.32274	1597.89	197.709	-234.376	4972.84	-0.000428963	-51.8808
21.0273	0.0318744	0.167526	-0.228738	-0.423645	0.394004	-0.360296	-0.193216	-0.378371	9.31092	1600.32	199.644	-232.543	4974.82	2.88129e-005	-51.1226
21.0280	0.641471	0.469072	0.0764842	0.19064	0.394004	0.540444	0.415931	-0.378371	9.29857	1601.88	200.806	-231.779	4975.89	0.00018137	-50.5022
21.0287	0.336673	0.469072	0.0764842	0.508374	0.394004	1.14094	0.11062	-0.0945927	9.27385	1601.88	200.677	-232.543	4975.43	-0.000123796	-50.663
21.0293	0.0318744	0.167526	-0.839182	0.19064	-0.216702	0.240197	-0.803837	0.236482	9.24967	1601.54	199.774	-233.308	4974.82	2.88129e-005	-50.8009
21.0300	0.0318744	0.167526	-0.839182	0.19064	-0.216702	-0.690567	-0.498527	0.236482	9.22549	1601.43	199.257	-233.768	4974.82	0.00018137	-50.8009
21.0307	0.0318744	0.167526	-0.228738	-0.423645	0.0878933	-0.360296	0.415931	0.236482	9.20669	1601.1	199.128	-234.376	4974.67	-0.000276406	-51.4212
21.0313	-0.274916	-0.770618	-0.228738	-0.720197	0.0878933	-0.0600493	0.11062	-0.0945927	9.19487	1600.66	198.612	-234.525	4973.91	-0.000276406	-51.4212
21.0320	0.0318744	-0.435567	-0.228738	0.19064	0.0878933	0.84069	-0.193216	0.236482	9.1766	1601.1	198.483	-234.22	4973.91	2.88129e-005	-50.9617
21.0327	0.641471	0.770618	-0.228738	0.508374	0.394004	1.14094	0.11062	0.52026	9.15188	1601.27	198.225	-234.22	4973.6	-0.000123796	-51.1226
21.0333	0.336673	0.469072	-0.53396	-0.423645	0.394004	-0.360296	-0.498527	0.236482	9.13361	1601.1	197.58	-234.072	4973.3	-0.000276406	-51.2604
21.0340	-0.274916	0.167526	-0.53396	-0.720197	-0.521298	-0.990813	-0.498527	-0.0945927	9.12126	1601.88	198.225	-232.543	4974.21	-0.000123796	-51.1226
21.0347	-0.274916	0.770618	-0.228738	-0.720197	-0.216702	-0.360296	0.415931	-0.0945927	9.09708	1603.54	199.257	-231.327	4975.74	-0.000276406	-50.9617
21.0353	0.0318744	0.469072	0.0764842	-0.105911	0.394004	-0.0600493	0.415931	0.52026	9.07881	1604.15	198.999	-231.475	4976.35	-0.000428963	-50.9617
21.0360	0.336673	0.469072	0.381706	0.19064	0.0878933	-0.0600493	-0.193216	0.236482	9.05409	1603.71	197.192	-232.395	4975.74	2.88129e-005	-51.2604
21.0367	0.0318744	0.770618	-0.228738	0.508374	0.394004	-0.0600493	-0.193216	0.236482	9.02991	1603.71	196.031	-233.456	4974.98	0.00018137	-50.8009
21.0373	-0.274916	0.469072	-0.53396	0.508374	0.394004	0.540444	-0.193216	0.52026	9.01756	1603.26	195.515	-234.837	4974.06	-0.000276406	-50.5022
21.0380	0.0318744	-0.134021	-0.53396	0.804926	0.0878933	0.240197	-0.498527	0.52026	8.99929	1601.88	193.837	-236.514	4972.84	-0.000276406	-51.2604
21.0387	0.0318744	0.167526	-0.53396	0.508374	-0.521298	-0.360296	-0.193216	0.52026	8.98102	1601.27	193.321	-237.122	4972.38	-0.000428963	-51.7199
21.0393	0.0318744	-0.134021	-0.228738	-0.105911	-0.216702	-0.0600493	0.11062	0.236482	8.96275	1602.04	193.837	-237.122	4972.38	-0.000886739	-51.2604
21.0400	0.641471	-0.134021	0.381706	0.19064	0.0878933	-0.0600493	0.415931	-0.0945927	8.93857	1603.37	194.353	-236.818	4972.69	-0.000581572	-50.3643
21.0407	0.641471	0.167526	0.381706	0.19064	0.0878933	-0.990813	0.11062	0.236482	8.9203	1603.98	195.257	-236.358	4973.45	-0.000123796	-49.9048
21.0413	0.0318744	0.167526	0.0764842	0.508374	0.394004	-0.690567	-0.193216	-0.0945927	8.9015	1603.71	195.773	-236.053	4973.91	0.00018137	-50.5022
21.0420	-0.274916	0.469072	0.381706	0.19064	0.6986	0.540444	-0.193216	-0.0945927	8.88323	1603.87	196.031	-235.289	4974.06	-0.000276406	-51.1226
21.0427	-0.274916	0.469072	0.381706	-0.423645	0.0878933	-0.360296	0.11062	-0.0945927	8.85905	1604.32	196.031	-235.593	4973.6	-0.000123796	-50.663
21.0433	-0.274916	-0.435567	-0.228738	-0.105911	-0.216702	-1.29106	0.721241	-0.0945927	8.83487	1603.87	195.128	-236.209	4973.6	0.00018137	-51.2604
21.0440	-0.274916	-0.435567	-0.53396	0.19064	0.0878933	-0.360296	0.415931	-0.0945927	8.81607	1603.87	194.224	-236.514	4972.99	-0.000428963	-51.4212
21.0447	0.336673	0.770618	-0.228738	-0.105911	0.394004	0.540444	0.415931	-0.0945927	8.7978	1603.1	192.676	-237.886	4971.01	-0.000276406	-50.663
21.0453	0.0318744	0.167526	-0.228738	-0.105911	0.394004	-0.0600493	0.11062	-0.0945927	8.77362	1602.15	191.643	-238.955	4970.09	0.000333979	-50.8009
21.0460	-0.274916	-0.435567	0.0764842	0.19064	0.0878933	-0.360296	0.11062	-0.378371	8.75535	1602.49	191.772	-238.495	4970.55	0.00018137	-51.1226
21.0467	0.336673	0.167526	0.0764842	-0.105911	0.6986	-0.0600493	0.11062	0.236482	8.74299	1603.1	192.547	-237.278	4972.23	0.000333979	-51.4212
21.0473	0.0318744	0.469072	-0.228738	0.19064	1.00471	0.240197	0.415931	0.236482	8.72473	1604.59	194.095	-235.289	4974.67	0.000486537	-51.8808
21.0480	0.0318744	0.167526	-0.228738	-0.105911	0.394004	0.540444	0.415931	-0.0945927	8.70055	1606.75	195.644	-233.456	4975.74	-0.000123796	-51.4212
21.0487	0.0318744	-0.134021	0.0764842	-0.720197	-0.216702	-0.360296	0.721241	-0.378371	8.67583	1608.42	196.676	-232.848	4975.28	-0.000428963	-50.8009
21.0493	0.0318744	-0.435567	0.381706	-0.423645	-0.216702	-1.29106	1.02655	-0.378371	8.65756	1608.58	197.192	-233.456	4975.13	2.88129e-005	-50.3643
21.0500	0.336673	-0.134021	0.0764842	-0.105911	0.0878933	-0.690567	0.721241	-0.0945927	8.63929	1607.2	196.289	-234.22	4974.67	0.000333979	-50.2035
21.0507	-0.274916	-0.134021	0.0764842	0.19064	-0.216702	-0.0600493	0.11062	-0.378371	8.61512	1606.59	194.87	-234.837	4973.75	2.88129e-005	-50.9617
21.0513	-0.579715	-0.134021	0.0764842	0.508374	-0.216702	-0.690567	0.415931	-0.378371	8.59685	1606.75	194.87	-234.985	4973.75	2.88129e-005	-51.1226
21.0520	-0.274916	0.167526	0.0764842	0.19064	0.0878933	-0.990813	0.721241	-0.0945927	8.57804	1606.92	195.515	-234.525	4974.37	2.88129e-005	-50.9617
21.0527	0.0318744	0.469072	0.0764842	0.19064	0.0878933	-0.0600493	1.02655	0.236482	8.56622	1606.92	195.515	-234.837	4974.06	-0.000123796	-50.9617
21.0533	0.0318744	0.167526	0.381706	0.508374	0.0878933	-0.0600493	1.02655	0.236482	8.54151	1607.64	195.515	-235.141	4974.06	-0.000428963	-50.8009
21.0540	-0.274916	0.469072	0.381706	0.508374	0.0878933	-0.360296	0.721241	-0.0945927	8.51733	1609.03	196.289	-234.376	4974.82	-0.000123796	-50.0427
21.0547	-0.274916	0.770618	0.381706	-0.105911	0.0878933	-0.690567	0.11062	-0.0945927	8.49906	1609.8	196.676	-233.456	4976.04	0.00018137	-50.3643
21.0553	-0.274916	0.469072	0.381706	-0.720197	-0.216702	-0.690567	0.11062	0.52026	8.4867	1610.58	196.934	-233.004	4976.65	-0.000428963	-50.8009
21.0560	0.0318744	0.469072	0.381706	-0.720197	-0.216702	0.240197	0.415931	0.236482	8.46252	1611.02	196.934	-233.152	4976.35	-0.000276406	-50.5022
21.0567	0.0318744	0.770618	0.0764842	-0.105911	0.0878933	0.240197	0.11062	0.236482	8.43781	1609.97	195.644	-233.768	4975.59	0.00018137	-50.663
21.0573	0.336673	0.167526	0.381706	-0.105911	0.0878933	-0.0600493	0.11062	0.52026	8.42545	1608.58	193.579	-235.593	4973.75	-0.000428963	-50.8009
21.0580	0.0318744	-0.134021	0.0764842	-0.423645	0.0878933	-0.0600493	0.415931	-0.0945927	8.40718	1607.64	192.676	-236.818	4972.23	-0.00073413	-51.1226
21.0587	-0.274916	-0.134021	0.0764842	-0.105911	0.0878933	0.240197	0.415931	-0.378371	8.383	1607.2	192.288	-236.966	4972.08	-0.000276406	-51.7199
21.0593	-0.274916	-0.435567	0.0764842	-0.105911	0.394004	-0.0600493	0.11062	0.236482	8.36473	1607.36	191.901	-236.966	4971.92	2.88129e-005	-51.5821
21.0600	0.336673	-0.435567	0.0764842	-0.423645	0.0878933	-0.690567	0.415931	0.52026	8.34646	1607.97	192.547	-235.897	4972.23	-0.000123796	-50.9617
21.0607	0.336673	-0.134021	0.0764842	0.508374	0.0878933	-0.360296	0.721241	0.236482	8.32175	1608.75	193.063	-235.141	4973.14	-0.000123796	-51.1226
21.0613	0.0318744	0.469072	0.686928	1.10148	1.00471	-0.0600493	0.415931	-0.0945927	8.29757	1609.36	192.934	-235.289	4973.45	2.88129e-005	-51.1226
21.0620	0.336673	0.167526	0.686928	0.508374	0.394004	-0.360296	0.415931	-0.378371	8.2793	1609.47	192.288	-235.445	4973.75	0.00018137	-50.8009
21.0627	0.336673	-0.435567	0.99215	0.19064	0.0878933	-0.690567	0.415931	-0.0945927	8.26103	1609.97	191.772	-235.445	4973.91	2.88129e-005	-50.9617
21.0633	0.0318744	-0.134021	1.29737	-0.105911	0.6986	0.240197	1.02655	-0.0945927	8.24277	1610.41	190.998	-235.593	4973.6	0.00018137	-50.9617
21.0640	-0.579715	-0.134021	0.99215	-0.423645	0.0878933	-0.0600493	0.415931	-0.0945927	8.2245	1609.64	189.836	-236.662	4972.69	0.000639146	-50.8009
21.0647	-0.579715	-0.435567	0.686928	-0.720197	-0.216702	0.240197	-0.193216	-0.0945927	8.19387	1608.86	188.288	-238.191	4971.47	0.000791703	-50.663
21.0653	-0.579715	-0.435567	0.686928	-0.720197	0.0878933	0.84069	0.415931	-0.0945927	8.1756	1608.42	187.255	-238.651	4970.7	0.000486537	-51.1226
21.0660	-0.274916	-0.435567	0.99215	-0.720197	0.0878933	0.240197	1.33186	-0.0945927	8.15733	1608.25	187.384	-238.339	4970.55	2.88129e-005	-51.1226
21.0667	0.0318744	0.167526	1.29737	-0.423645	0.394004	0.240197	1.02655	0.236482	8.13907	1609.03	188.288	-237.73	4971.47	0.000333979	-50.9617
21.0673	-0.274916	0.167526	0.99215	0.19064	0.394004	0.84069	0.415931	-0.0945927	8.12026	1610.69	189.578	-235.445	4973.6	0.000639146	-51.4212
