"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.4260	-0.264864	0.699692	0.139588	-0.427015	-0.193644	0.479211	-0.0634128	0.272594	9.74111	-1962.44	63.0664	-56.6084	4998.63	0.000717706	-32.1869
15.4267	-0.562836	0.0874615	0.446681	-0.427015	-0.500247	0.479211	-0.697541	0.272594	9.74728	-1962.26	62.868	-56.4585	4998.32	0.000412471	-31.8823
15.4273	-0.264864	0.349846	0.446681	0.142338	-0.193644	0.159737	-0.380477	0.272594	9.74111	-1961.96	63.6613	-56.302	4998.93	0.000565088	-31.2731
15.4280	0.066216	0.0874615	-0.167506	-0.142338	0.419562	0.159737	-0.0634128	-0.0302882	9.74111	-1961.96	63.6613	-56.1521	4999.08	0.000870324	-31.4423
15.4287	0.364188	0.0874615	-0.474599	-0.427015	0.112959	0.159737	-0.0634128	-0.0302882	9.74111	-1962.14	63.3638	-56.0021	4998.63	0.000870324	-31.8823
15.4293	0.066216	0.0874615	0.139588	-0.782861	-0.193644	-0.159737	-0.0634128	-0.33317	9.74728	-1961.96	63.0664	-56.302	4998.78	0.000870324	-31.5777
15.4300	0.066216	0.0874615	0.139588	-0.142338	-0.193644	-0.159737	0.190239	-0.0302882	9.74728	-1962.86	62.2731	-57.2213	4998.32	0.000717706	-31.2731
15.4307	0.364188	-0.262384	-0.474599	0.782861	-0.193644	-0.159737	0.507303	-0.0302882	9.74111	-1964.13	61.1823	-58.134	4997.1	0.000259853	-31.7469
15.4313	0.066216	-0.262384	-0.474599	0.427015	0.112959	-0.479211	-0.0634128	-0.0302882	9.74728	-1963.95	61.0831	-58.5969	4996.95	0.000412471	-31.8823
15.4320	-0.264864	0.0874615	-0.781692	-0.142338	-0.193644	-0.159737	-0.380477	-0.636053	9.74728	-1963.22	61.7773	-57.9841	4997.86	0.000565088	-31.5777
15.4327	-0.562836	0.0874615	-0.474599	0.142338	-0.193644	0.159737	-0.380477	-0.33317	9.74728	-1962.56	62.3722	-57.2213	4998.47	0.000259853	-31.5777
15.4333	0.066216	-0.262384	0.139588	0.142338	0.112959	-0.479211	-0.0634128	-0.0302882	9.74728	-1961.84	63.3638	-56.302	4999.08	0.000412471	-31.4423
15.4340	0.364188	-0.262384	-0.167506	0.142338	0.112959	0.159737	0.507303	0.272594	9.74728	-1960.75	64.3555	-55.0829	4999.54	0.00102276	-30.8331
15.4347	0.066216	0.349846	-0.167506	0.142338	-0.193644	0.798684	0.190239	-0.0302882	9.74728	-1960.45	64.6529	-54.4766	4999.69	0.000870324	-30.9684
15.4353	-0.264864	0.0874615	-0.474599	-0.142338	-0.500247	-0.479211	-0.380477	-0.33317	9.75346	-1962.14	62.868	-56.1521	4998.93	-0.000350435	-32.3561
15.4360	-0.264864	-0.524769	-0.167506	-0.142338	-0.500247	-0.718816	-0.0634128	-0.0302882	9.74728	-1964.55	60.2899	-58.7468	4996.95	-0.00126596	-33.4053
15.4367	0.066216	0.0874615	0.446681	-0.142338	-0.193644	0.159737	0.507303	-0.0302882	9.74111	-1964.13	61.1823	-58.134	4997.41	-0.000350435	-32.6607
15.4373	0.364188	0.349846	0.139588	0.142338	-0.193644	0.159737	0.507303	-0.33317	9.74728	-1962.44	63.1655	-56.6084	4998.93	0.000412471	-31.8823
15.4380	-0.264864	-0.262384	-0.474599	0.142338	-0.193644	-0.479211	0.507303	-0.636053	9.74728	-1962.14	63.1655	-56.302	4998.93	0.000107235	-31.8823
15.4387	-0.562836	-0.262384	-0.781692	0.142338	0.112959	-0.159737	0.507303	-0.33317	9.74728	-1961.66	63.3638	-56.0021	4998.93	0.000412471	-31.5777
15.4393	-0.562836	0.0874615	-0.474599	-0.142338	0.112959	0.159737	0.190239	-0.0302882	9.74728	-1961.54	63.7605	-55.8457	4998.93	0.000870324	-31.2731
15.4400	0.066216	-0.262384	-0.474599	-0.142338	0.112959	0.159737	-0.0634128	-0.33317	9.74728	-1960.93	64.3555	-55.2394	4999.08	0.000412471	-31.2731
15.4407	-0.264864	-0.262384	-0.474599	0.142338	-0.193644	0.159737	0.507303	-0.636053	9.74111	-1959.97	65.1487	-54.1702	4999.39	0.000717706	-31.1377
15.4413	-0.264864	0.699692	-0.167506	-0.142338	-0.500247	0.159737	0.507303	-0.33317	9.74111	-1959.37	65.6445	-53.7138	4999.69	0.00132799	-30.9684
15.4420	0.066216	0.0874615	-0.474599	-0.142338	-0.193644	0.479211	-0.0634128	-0.33317	9.74728	-1959.55	65.3471	-54.0137	4999.69	0.00117538	-31.1377
15.4427	0.364188	-0.874615	-0.781692	-0.142338	-0.193644	0.159737	0.190239	-0.0302882	9.74728	-1960.45	64.2563	-55.2394	4999.39	0.000565088	-30.9684
15.4433	0.364188	0.0874615	-0.167506	-0.142338	-0.193644	-0.479211	0.507303	0.272594	9.74728	-1961.96	63.3638	-56.4585	4998.78	0.000259853	-31.1377
15.4440	0.066216	0.349846	0.139588	-0.142338	0.112959	-0.159737	0.190239	0.272594	9.74728	-1963.04	62.5706	-57.0648	4998.02	0.000412471	-31.5777
15.4447	-0.264864	-0.262384	-0.474599	0.142338	0.419562	0.479211	-0.0634128	-0.0302882	9.75346	-1963.34	62.2731	-57.2213	4997.71	0.000565088	-31.5777
15.4453	0.066216	-0.262384	-0.781692	0.142338	-0.193644	0.159737	0.190239	-0.0302882	9.75346	-1962.14	63.0664	-56.4585	4998.78	0.000565088	-31.2731
15.4460	0.066216	-0.524769	-0.167506	0.427015	0.112959	-0.159737	0.190239	0.575476	9.75346	-1962.14	62.5706	-57.0648	4998.47	-4.51998e-005	-32.0515
15.4467	-0.562836	-0.874615	-0.167506	0.142338	0.112959	-0.159737	-0.380477	0.272594	9.74728	-1969.13	55.431	-64.0863	4991.46	-0.00324962	-35.7068
15.4473	-0.562836	0.0874615	-0.167506	-0.142338	-0.500247	0.159737	0.190239	-0.0302882	9.74728	-1972.63	52.4561	-66.681	4989.17	-0.00462282	-36.4852
15.4480	-0.264864	0.349846	0.139588	0.782861	-0.193644	0.159737	0.190239	-0.0302882	9.75346	-1965.33	60.0915	-59.2032	4996.8	-0.000655671	-32.4915
15.4487	-0.264864	0.0874615	-0.167506	1.06754	0.112959	-0.159737	-0.0634128	-0.0302882	9.75346	-1961.35	64.5538	-55.5393	4999.85	0.00132799	-30.6638
15.4493	-0.264864	0.349846	-0.167506	0.427015	0.112959	-0.159737	-0.0634128	-0.33317	9.75346	-1962.44	63.0664	-56.6084	4998.02	0.000565088	-31.2731
15.4500	0.066216	0.699692	0.139588	0.427015	-0.193644	-0.159737	-0.0634128	-0.33317	9.75346	-1963.52	61.4798	-57.3712	4997.56	0.000259853	-31.7469
15.4507	0.066216	0.349846	0.139588	0.427015	-0.193644	-0.479211	-0.0634128	-0.33317	9.74728	-1964.25	60.8848	-58.7468	4997.1	0.000412471	-31.7469
15.4513	0.066216	0.0874615	-0.167506	0.142338	-0.500247	-0.479211	-0.0634128	-0.0302882	9.75346	-1964.55	60.389	-59.0532	4996.8	0.000259853	-31.7469
15.4520	0.066216	-0.262384	-0.167506	-0.142338	-0.806851	-0.159737	-0.0634128	-0.0302882	9.75963	-1964.25	60.6865	-58.2905	4997.41	0.000259853	-31.7469
15.4527	-0.264864	-0.262384	0.139588	-0.142338	-0.500247	-0.479211	-0.0634128	0.272594	9.75346	-1962.74	62.3722	-57.3712	4998.63	0.000565088	-31.2731
15.4533	0.066216	0.349846	-0.167506	0.142338	-0.193644	-0.718816	-0.0634128	-0.0302882	9.75963	-1961.84	63.463	-56.1521	4999.39	0.000717706	-31.2731
15.4540	-0.264864	0.0874615	-0.167506	0.427015	-0.193644	-0.479211	-0.380477	-0.33317	9.75963	-1961.66	63.9588	-55.3893	4999.24	0.000259853	-31.4423
15.4547	-0.264864	0.0874615	0.446681	0.427015	-0.500247	-0.718816	-0.380477	-0.0302882	9.75346	-1961.05	64.8513	-55.3893	4999.69	0.000565088	-30.5285
15.4553	0.066216	0.0874615	0.139588	0.142338	-0.500247	-0.479211	-0.380477	-0.0302882	9.75346	-1962.44	64.058	-56.9149	4999.39	0.000717706	-30.5285
15.4560	0.066216	0.349846	-0.167506	0.142338	-0.500247	-0.479211	-0.380477	-0.0302882	9.75346	-1964.55	61.3806	-59.0532	4997.1	-0.000808289	-32.0515
15.4567	0.364188	0.699692	0.139588	0.142338	-0.500247	-0.479211	-0.0634128	-0.0302882	9.75346	-1963.65	61.1823	-58.134	4996.95	-0.000655671	-32.3561
15.4573	0.66216	0.0874615	-0.167506	0.427015	-0.193644	-0.159737	-0.380477	-0.33317	9.75346	-1961.84	62.6697	-55.8457	4998.93	0.000565088	-31.2731
15.4580	0.364188	-0.524769	-0.474599	-0.142338	0.112959	0.159737	-0.380477	-0.636053	9.75346	-1961.23	63.463	-55.3893	4999.24	0.000717706	-30.9684
15.4587	-0.264864	-0.262384	-0.167506	-0.427015	0.112959	-0.159737	-0.0634128	-0.0302882	9.74728	-1961.66	63.3638	-56.0021	4998.78	0.000412471	-31.4423
15.4593	0.066216	0.349846	-0.167506	0.142338	0.419562	-0.159737	-0.0634128	0.272594	9.75346	-1962.26	62.6697	-56.4585	4998.63	-4.51998e-005	-31.8823
15.4600	0.364188	0.349846	0.139588	0.142338	0.112959	0.159737	0.507303	-0.0302882	9.75346	-1961.05	63.7605	-55.8457	4999.39	0.000412471	-31.2731
15.4607	0.66216	-0.262384	0.446681	-0.142338	-0.193644	0.159737	1.14143	-0.0302882	9.75346	-1959.67	65.1487	-54.3201	4999.69	0.000870324	-30.3592
15.4613	0.364188	-0.262384	0.446681	0.142338	-0.193644	-0.159737	0.190239	-0.0302882	9.75346	-1959.06	65.7437	-53.101	4999.24	0.00132799	-30.3592
15.4620	-0.264864	0.0874615	0.139588	0.427015	-0.500247	-0.159737	-0.380477	-0.33317	9.75346	-1959.67	66.3387	-54.0137	4999.39	0.00163323	-30.0546
15.4627	0.066216	0.0874615	0.446681	0.142338	-0.193644	0.159737	0.190239	-0.0302882	9.75346	-1961.54	65.1487	-56.0021	4999.39	0.00102276	-30.2238
15.4633	0.066216	0.0874615	0.446681	0.142338	-0.193644	-0.159737	-0.0634128	0.272594	9.75346	-1962.44	63.3638	-56.6084	4998.47	0.000565088	-30.9684
15.4640	0.066216	-0.524769	-0.474599	0.142338	-0.193644	-0.159737	-0.380477	0.272594	9.75963	-1962.74	62.868	-57.0648	4998.17	0.00102276	-31.2731
15.4647	-0.264864	-0.524769	-0.474599	0.142338	-0.193644	0.159737	-0.0634128	-0.0302882	9.75963	-1963.22	62.2731	-57.6776	4998.47	0.000870324	-31.1377
15.4653	-0.264864	0.0874615	0.139588	0.142338	0.112959	0.159737	0.190239	0.272594	9.75346	-1962.74	62.2731	-56.9149	4998.93	0.000565088	-30.9684
15.4660	-0.264864	0.0874615	0.139588	0.142338	-0.193644	0.159737	-0.380477	0.575476	9.75346	-1962.44	63.0664	-56.7649	4999.08	0.000717706	-30.9684
15.4667	-0.264864	-0.874615	-0.167506	-0.142338	-0.500247	0.159737	-0.380477	-0.33317	9.75346	-1963.95	62.6697	-58.4404	4998.17	0.000412471	-30.8331
15.4673	-0.562836	-0.262384	-0.167506	-0.142338	-0.193644	0.159737	-0.380477	0.272594	9.75346	-1965.03	61.4798	-59.3597	4997.1	-0.000350435	-31.4423
15.4680	-0.264864	0.0874615	0.139588	-0.142338	0.112959	0.159737	-0.697541	0.272594	9.74728	-1964.85	60.6865	-59.2032	4996.95	-0.000503053	-31.8823
15.4687	-0.264864	0.0874615	0.139588	-0.142338	-0.193644	-0.159737	-0.380477	-0.938935	9.74728	-1964.73	61.3806	-59.0532	4997.71	-4.51998e-005	-31.4423
15.4693	-0.264864	-0.262384	0.139588	-0.142338	-0.500247	-0.479211	-0.0634128	-0.636053	9.74728	-1963.22	62.2731	-57.2213	4998.32	0.000259853	-30.9684
15.4700	0.066216	-0.524769	-0.167506	-0.142338	-0.500247	-0.718816	-0.380477	-0.0302882	9.75346	-1962.26	62.2731	-56.4585	4998.02	0.000717706	-30.9684
15.4707	0.066216	0.0874615	-0.167506	-0.427015	-0.193644	-0.479211	-0.0634128	-0.0302882	9.75346	-1963.65	61.9756	-57.8276	4997.56	0.00117538	-30.8331
15.4713	0.066216	0.349846	0.139588	-0.427015	0.112959	0.159737	-0.0634128	-0.0302882	9.74728	-1964.55	61.7773	-58.7468	4998.02	0.00117538	-30.3592
15.4720	-0.264864	0.349846	0.139588	-0.427015	-0.193644	-0.159737	0.190239	-0.33317	9.75346	-1964.13	61.7773	-58.5969	4998.02	0.000717706	-30.6638
15.4727	-0.264864	0.349846	-0.167506	-0.782861	0.112959	-0.479211	0.190239	-0.33317	9.75346	-1963.04	62.0747	-57.5277	4998.02	0.000412471	-31.1377
15.4733	-0.264864	0.0874615	-0.167506	-0.782861	0.112959	-0.159737	-0.0634128	-0.33317	9.75346	-1961.96	63.3638	-56.0021	4998.63	0.000565088	-31.1377
15.4740	-0.264864	0.349846	-0.474599	-0.427015	-0.193644	0.479211	-0.0634128	-0.636053	9.75346	-1961.66	63.7605	-55.5393	4998.93	0.000412471	-30.9684
15.4747	-0.562836	0.699692	-0.167506	-0.427015	0.112959	0.159737	0.190239	0.272594	9.75346	-1960.63	64.3555	-54.9329	4999.39	0.000870324	-30.5285
15.4753	-0.264864	0.349846	-0.167506	-0.782861	0.112959	-0.159737	-0.0634128	0.272594	9.75346	-1960.45	63.9588	-55.2394	4999.24	0.000565088	-30.9684
15.4760	0.066216	0.0874615	-0.474599	-1.06754	-0.806851	-0.718816	-0.380477	-0.636053	9.75346	-1964.13	60.5873	-58.2905	4996.64	-0.00111334	-32.4915
15.4767	0.066216	-0.262384	-0.167506	-0.427015	-0.500247	-0.479211	0.190239	-0.33317	9.75346	-1964.43	59.9924	-58.5969	4996.03	-0.00111334	-32.3561
15.4773	-0.264864	-0.524769	0.139588	-0.427015	0.112959	0.159737	-0.0634128	-0.33317	9.75346	-1961.66	62.868	-56.1521	4998.63	0.000259853	-30.8331
15.4780	-0.264864	-0.262384	-0.167506	-0.142338	-0.193644	-0.159737	-0.697541	-0.636053	9.75346	-1961.66	63.9588	-55.5393	4999.24	0.000565088	-30.2238
15.4787	0.066216	-0.262384	-0.474599	-0.142338	-0.193644	-0.479211	-0.0634128	-0.33317	9.74728	-1961.96	63.6613	-55.8457	4998.78	0.000717706	-30.5285
15.4793	-0.264864	-0.524769	-0.474599	-0.427015	-0.193644	-0.159737	-0.380477	-0.0302882	9.75346	-1961.66	63.9588	-56.0021	4999.08	0.000717706	-30.5285
15.4800	-0.264864	0.0874615	-0.474599	-0.427015	-0.193644	0.159737	-1.33167	0.272594	9.75346	-1960.93	64.3555	-55.5393	4999.24	0.000565088	-30.3592
15.4807	0.066216	0.699692	-0.781692	0.142338	0.112959	0.159737	-1.01461	0.272594	9.75346	-1959.85	65.3471	-54.4766	4999.69	0.000870324	-30.2238
15.4813	0.066216	0.349846	-0.781692	0.142338	0.112959	0.159737	-0.380477	-0.0302882	9.75346	-1959.24	66.3387	-53.5573	4999.85	0.00117538	-30.0546
15.4820	0.066216	-0.262384	-0.167506	-0.142338	-0.500247	-0.159737	-0.380477	-0.0302882	9.74728	-1959.37	66.2395	-53.5573	4999.54	0.00117538	-30.3592
15.4827	0.066216	-0.262384	0.139588	0.427015	-0.193644	-0.479211	0.190239	0.272594	9.74728	-1960.93	64.5538	-55.3893	4999.08	0.00102276	-30.6638
15.4833	0.364188	0.0874615	-0.167506	0.427015	0.419562	-0.159737	0.190239	0.272594	9.74728	-1962.14	63.1655	-56.9149	4998.63	0.000870324	-30.5285
15.4840	0.364188	-0.262384	-0.167506	0.142338	0.112959	0.159737	-0.0634128	-0.0302882	9.74728	-1962.74	62.5706	-57.0648	4998.17	0.000565088	-30.2238
15.4847	0.364188	-0.262384	-0.474599	-0.142338	-0.193644	0.159737	-1.01461	-0.0302882	9.74728	-1963.04	62.2731	-57.3712	4998.17	0.000259853	-30.2238
15.4853	0.066216	0.0874615	-0.474599	-0.142338	-0.193644	0.479211	-0.697541	-0.0302882	9.74728	-1962.56	63.0664	-57.0648	4998.63	0.000870324	-30.5285
15.4860	0.066216	0.0874615	-0.167506	-0.142338	-0.500247	0.159737	-0.380477	-0.0302882	9.74728	-1962.14	63.463	-56.302	4998.78	0.000870324	-30.3592
15.4867	0.066216	0.0874615	-0.474599	-0.142338	-0.500247	-0.479211	-0.0634128	-0.33317	9.75346	-1962.14	63.0664	-56.1521	4998.78	0.000565088	-30.3592
15.4873	0.364188	-0.262384	-0.781692	0.142338	0.112959	-0.479211	-0.380477	-0.33317	9.74728	-1962.26	63.0664	-56.4585	4998.78	0.000565088	-30.5285
15.4880	0.066216	0.0874615	-0.167506	0.142338	0.112959	-0.159737	-0.380477	-0.33317	9.74728	-1962.14	63.0664	-56.6084	4998.63	0.000717706	-30.6638
15.4887	0.364188	0.0874615	-0.167506	0.427015	-0.193644	-0.159737	-0.380477	0.272594	9.75346	-1961.54	63.3638	-56.302	4999.08	0.000565088	-30.6638
15.4893	0.066216	0.0874615	-0.474599	0.142338	-0.193644	-0.159737	-0.380477	0.878358	9.75346	-1961.84	63.0664	-56.7649	4999.08	0.000565088	-30.6638
15.4900	-0.264864	0.0874615	-0.167506	-0.142338	0.112959	-0.479211	-0.0634128	0.575476	9.75346	-1963.04	61.6781	-57.3712	4998.02	0.000717706	-30.5285
15.4907	0.066216	0.0874615	-0.167506	0.427015	0.112959	-0.718816	-0.0634128	0.272594	9.74728	-1964.13	61.0831	-58.4404	4997.1	0.000717706	-30.3592
15.4913	0.364188	0.0874615	0.139588	0.427015	0.419562	-0.479211	0.190239	-0.0302882	9.74728	-1963.95	61.4798	-58.5969	4996.8	0.000259853	-30.5285
15.4920	0.066216	0.349846	0.139588	0.142338	0.419562	-0.159737	-0.0634128	-0.33317	9.74111	-1963.04	61.6781	-57.2213	4997.25	-4.51998e-005	-31.1377
15.4927	0.066216	0.699692	-0.167506	-0.142338	0.419562	-0.159737	0.190239	-0.636053	9.74728	-1963.34	61.6781	-57.0648	4998.17	0.000107235	-31.2731
15.4933	0.066216	0.0874615	-0.167506	0.427015	0.419562	-0.479211	0.190239	-0.0302882	9.74728	-1963.65	62.3722	-57.6776	4998.63	0.000259853	-30.6638
15.4940	-0.264864	-0.262384	0.139588	0.427015	0.112959	-0.159737	0.190239	0.272594	9.74728	-1962.14	63.7605	-56.4585	4998.78	0.000717706	-30.2238
15.4947	0.066216	0.0874615	0.446681	0.427015	0.112959	-0.159737	0.507303	0.272594	9.75346	-1961.05	63.9588	-55.3893	4998.93	0.000717706	-30.3592
15.4953	0.066216	0.0874615	-0.167506	0.142338	-0.193644	-0.479211	0.190239	-0.33317	9.74728	-1963.04	61.7773	-57.8276	4997.25	-0.000808289	-31.5777
15.4960	-0.264864	-0.524769	-0.474599	0.142338	-0.500247	-0.479211	-0.380477	-0.636053	9.74111	-1964.85	60.389	-59.3597	4996.34	-0.00126596	-32.0515
15.4967	-0.264864	-1.137	-0.167506	0.142338	-0.500247	-0.159737	0.190239	-0.938935	9.74728	-1963.52	62.0747	-57.5277	4998.02	0.000412471	-30.8331
15.4973	0.066216	-0.874615	0.446681	-0.142338	0.112959	0.159737	0.507303	-0.938935	9.74728	-1962.14	63.3638	-56.1521	4998.78	0.000870324	-30.2238
15.4980	0.066216	-0.524769	0.446681	-0.142338	0.112959	-0.159737	-0.0634128	-0.636053	9.74728	-1962.26	63.3638	-56.4585	4998.47	0.000259853	-30.5285
15.4987	0.066216	0.0874615	0.139588	0.427015	0.112959	-0.159737	-0.0634128	-0.33317	9.75346	-1962.86	63.1655	-56.7649	4998.78	0.000717706	-30.3592
15.4993	0.364188	0.962076	0.446681	0.782861	0.419562	0.159737	0.190239	0.272594	9.74728	-1962.14	62.6697	-56.302	4998.47	0.000565088	-30.6638
15.5000	0.364188	0.962076	0.446681	0.427015	0.112959	-0.479211	0.190239	0.272594	9.74728	-1960.93	63.3638	-55.5393	4998.47	0.000107235	-30.3592
15.5007	0.066216	0.349846	-0.167506	-0.427015	-0.500247	-0.479211	-0.0634128	-0.33317	9.75346	-1960.15	65.0496	-54.6265	4999.39	0.000565088	-29.75
15.5013	0.066216	0.0874615	-0.167506	-0.142338	-0.193644	-0.479211	-0.380477	-0.33317	9.74728	-1958.76	65.942	-53.2509	4999.85	0.000870324	-29.9192
15.5020	-0.264864	0.0874615	0.753775	0.427015	-0.193644	-0.479211	-0.0634128	-0.33317	9.74728	-1959.37	65.0496	-54.1702	4999.54	0.000565088	-29.9192
15.5027	-0.562836	0.0874615	1.06087	0.427015	-0.193644	0.159737	-0.0634128	-0.33317	9.74728	-1961.23	63.3638	-56.1521	4998.63	0.000259853	-30.2238
15.5033	-0.264864	-0.262384	0.753775	0.427015	0.112959	0.159737	-0.0634128	-0.33317	9.74728	-1962.44	62.3722	-56.9149	4997.71	-4.51998e-005	-30.8331
15.5040	-0.264864	-0.262384	1.06087	0.142338	0.112959	0.159737	-0.380477	-0.0302882	9.74728	-1963.52	62.0747	-57.6776	4997.56	0.000259853	-30.6638
15.5047	-0.264864	-0.262384	1.36796	-0.142338	0.112959	0.159737	-0.380477	-0.0302882	9.75346	-1963.52	61.9756	-57.6776	4997.86	0.000870324	-30.3592
15.5053	0.364188	0.0874615	0.753775	-0.427015	-0.193644	-0.159737	-0.380477	-0.33317	9.75346	-1962.74	62.2731	-57.2213	4998.02	0.000717706	-30.3592
15.5060	0.364188	-0.524769	-0.167506	-0.142338	-0.193644	-0.479211	-0.0634128	0.272594	9.75346	-1962.56	62.868	-56.7649	4998.63	0.000565088	-30.0546
15.5067	0.066216	-0.874615	-0.167506	0.142338	-0.193644	-0.159737	0.507303	0.575476	9.75346	-1962.26	63.7605	-56.4585	4998.93	0.000870324	-29.6146
15.5073	-0.264864	-0.524769	0.446681	-0.427015	-0.193644	-0.159737	0.507303	0.575476	9.75346	-1961.84	63.6613	-56.4585	4998.47	0.000717706	-29.75
15.5080	0.066216	-0.262384	0.753775	-0.427015	0.419562	-0.159737	0.190239	0.272594	9.75346	-1962.14	63.0664	-56.7649	4998.63	0.000717706	-30.0546
15.5087	0.364188	-0.262384	0.446681	0.142338	0.419562	-0.479211	-0.0634128	-0.0302882	9.74728	-1962.26	63.3638	-56.6084	4998.93	0.00117538	-29.75
15.5093	0.066216	-0.262384	0.446681	0.142338	-0.193644	-0.479211	-0.0634128	-0.0302882	9.75346	-1962.14	63.3638	-56.0021	4998.32	0.00132799	-29.6146
15.5100	-0.264864	0.0874615	0.139588	0.427015	0.112959	-0.159737	0.190239	0.575476	9.75346	-1963.22	62.2731	-57.0648	4997.71	0.00102276	-29.75
15.5107	-0.264864	0.0874615	-0.167506	0.782861	0.419562	-0.159737	0.190239	0.575476	9.75346	-1964.55	61.6781	-58.7468	4997.56	0.000717706	-29.75
15.5113	-0.264864	-0.262384	0.139588	0.427015	0.419562	0.159737	-0.0634128	-0.0302882	9.75346	-1964.73	61.0831	-59.0532	4996.8	0.000107235	-30.5285
15.5120	-0.562836	-0.262384	0.139588	0.142338	0.112959	0.479211	-0.697541	-0.33317	9.75346	-1964.13	60.5873	-58.4404	4996.64	-0.000197818	-30.8331
15.5127	-0.562836	0.0874615	-0.167506	-0.427015	-0.193644	0.159737	-0.697541	-0.0302882	9.75346	-1963.65	61.7773	-57.8276	4998.02	0.000107235	-30.0546
15.5133	-0.562836	0.0874615	-0.167506	-0.142338	-0.193644	-0.479211	0.190239	-0.0302882	9.75963	-1963.04	63.0664	-57.0648	4999.24	0.000565088	-30.2238
15.5140	-0.264864	0.0874615	0.139588	0.142338	-0.193644	-0.159737	0.190239	0.272594	9.75346	-1961.96	63.7605	-56.0021	4999.39	0.000870324	-29.9192
15.5147	0.066216	0.0874615	0.139588	-0.142338	-0.193644	0.159737	-0.380477	0.272594	9.74728	-1962.14	63.3638	-56.4585	4998.93	0.000565088	-29.6146
15.5153	-0.860808	0.0874615	-0.474599	-0.427015	-0.193644	-0.479211	-0.380477	-0.0302882	9.74728	-1962.74	61.7773	-57.5277	4997.86	-0.000350435	-30.8331
15.5160	-0.860808	-0.262384	-0.781692	-0.782861	-0.500247	-0.159737	0.507303	0.272594	9.74728	-1963.52	61.3806	-57.9841	4997.1	-0.000655671	-31.4423
15.5167	0.066216	0.0874615	0.139588	-0.142338	0.112959	0.798684	0.507303	0.272594	9.74728	-1963.65	61.4798	-57.2213	4997.25	-0.000503053	-31.1377
15.5173	0.364188	0.349846	0.139588	-0.142338	0.112959	-0.159737	-0.380477	-0.0302882	9.74728	-1962.74	61.9756	-56.6084	4998.47	0.000259853	-30.6638
15.5180	0.066216	0.0874615	-0.167506	-1.06754	-0.193644	-0.479211	-0.380477	-0.0302882	9.74728	-1962.14	63.0664	-56.302	4999.39	0.000870324	-30.0546
15.5187	-0.264864	0.0874615	-0.167506	-0.782861	0.112959	0.159737	0.190239	0.272594	9.74728	-1962.26	62.5706	-56.7649	4998.47	0.000107235	-30.3592
