"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
68.1253	-0.296772	-0.138408	-0.0469621	-0.239428	-0.132093	0.97519	-0.174907	-0.54377	-12.2348	-1663.49	-165.519	-57.5269	4997.25	-4.39732e-005	-30.6822
68.1260	-0.296772	0.777946	-0.352216	-0.239428	-0.396278	2.80367	0.736452	-0.239195	-12.2408	-1664.14	-166.625	-58.4433	4997.1	-4.39732e-005	-30.8235
68.1267	0.635939	1.0834	-0.352216	-0.239428	0.176123	4.03204	1.04024	0.0669746	-12.2408	-1663.49	-166.151	-57.6797	4997.86	0.000261037	-30.5057
68.1273	0.339167	-0.138408	-0.352216	-0.239428	0.484339	4.3321	0.432666	0.0669746	-12.2408	-1662.89	-165.44	-57.3742	4997.86	0.00041365	-30.2232
68.1280	-0.296772	-0.138408	-0.0469621	-0.546196	-0.132093	4.64153	-0.174907	0.0669746	-12.2348	-1662.3	-164.808	-56.6105	4998.02	0.000871489	-29.7642
68.1287	-0.296772	0.472495	-0.0469621	-0.85047	-0.396278	5.55108	-0.174907	0.0669746	-12.2408	-1662.6	-165.124	-56.6105	4998.47	0.000718876	-30.3645
68.1293	-0.593543	0.167044	-0.352216	-1.15724	-0.132093	4.94159	-0.478694	0.0669746	-12.2408	-1664.26	-166.309	-58.2906	4997.56	-0.000349199	-31.7415
68.1300	-0.296772	-0.138408	0.258292	-0.546196	-0.132093	3.11311	-0.174907	0.0669746	-12.2408	-1664.92	-167.415	-59.207	4996.34	-0.000959651	-32.2005
68.1307	0.339167	0.167044	0.563546	-0.239428	0.176123	-1.77222	-0.174907	-0.54377	-12.2408	-1664.74	-167.573	-58.9015	4996.34	-0.000654425	-32.2005
68.1313	0.339167	-0.138408	-0.352216	-0.85047	0.176123	-7.87654	-0.174907	-0.54377	-12.2408	-1665.81	-168.284	-59.8113	4995.88	-0.000959651	-32.3417
68.1320	0.0423959	-0.138408	-0.352216	-1.15724	-0.132093	-9.09552	0.432666	-0.239195	-12.2408	-1666.7	-169.074	-61.0331	4994.96	-0.00126466	-32.3417
68.1327	0.0423959	0.167044	-0.0469621	-0.546196	-0.396278	-5.12913	0.128879	-0.54377	-12.2408	-1666.7	-169.074	-60.8804	4994.51	-0.00126466	-32.5182
68.1333	0.339167	0.777946	0.258292	-0.239428	-0.396278	-2.38171	0.128879	0.0669746	-12.2408	-1666.88	-169.39	-61.1859	4994.35	-0.000807038	-32.8007
68.1340	0.0423959	0.472495	0.258292	-0.546196	0.176123	-1.77222	0.432666	-0.239195	-12.2348	-1665.93	-167.81	-60.4222	4995.73	-0.000196586	-31.8827
68.1347	0.339167	0.472495	-0.0469621	-0.239428	0.484339	-1.16273	0.128879	-0.54377	-12.2348	-1663.49	-165.282	-57.3742	4998.17	0.00041365	-30.9647
68.1353	0.339167	0.167044	-0.352216	-0.239428	0.176123	-0.853292	0.128879	0.0669746	-12.2348	-1661.82	-164.176	-55.6941	4999.39	0.000718876	-30.5057
68.1360	0.339167	0.167044	0.563546	-1.15724	-0.132093	-0.853292	0.736452	0.676125	-12.2348	-1660.93	-163.306	-55.0832	4999.54	0.0010241	-30.0467
68.1367	0.635939	0.472495	0.8688	-0.546196	0.484339	-0.553233	0.736452	0.37155	-12.2348	-1660.34	-162.516	-54.4723	4999.69	0.00148172	-30.3645
68.1373	0.635939	0.472495	0.563546	0.675887	0.484339	-0.243798	0.128879	0.37155	-12.2408	-1660.34	-162.99	-54.625	4999.24	0.00132933	-30.3645
68.1380	0.339167	0.167044	0.258292	0.369119	-0.132093	-0.243798	0.128879	0.37155	-12.2408	-1661.23	-163.543	-55.3887	4999.08	0.000718876	-30.6822
68.1387	0.339167	0.777946	0.563546	-0.239428	0.484339	-0.243798	0.432666	0.37155	-12.2408	-1662	-164.018	-56.1523	4999.39	0.000718876	-30.6822
68.1393	0.339167	0.472495	0.258292	-0.546196	0.484339	-0.853292	0.432666	0.0669746	-12.2408	-1661.53	-164.176	-55.6941	4999.69	0.0010241	-29.9055
68.1400	0.0423959	-0.138408	-0.0469621	-0.85047	0.176123	-0.853292	-0.174907	-0.239195	-12.2408	-1661.35	-163.701	-55.236	4999.54	0.0010241	-30.3645
68.1407	0.0423959	0.167044	0.563546	-0.239428	0.176123	-0.243798	-0.174907	0.0669746	-12.2408	-1661.82	-163.701	-55.8469	4999.08	0.0010241	-30.6822
68.1413	-0.593543	0.472495	-0.0469621	-0.546196	0.176123	0.0656378	0.128879	0.37155	-12.2348	-1661.23	-163.543	-55.3887	4998.93	0.00132933	-30.0467
68.1420	0.0423959	0.167044	-0.352216	-1.15724	-0.132093	-0.243798	0.128879	0.0669746	-12.2288	-1659.57	-162.516	-54.0141	4999.54	0.00178695	-29.7642
68.1427	0.635939	0.167044	0.258292	-0.85047	-0.132093	0.365696	0.128879	0.0669746	-12.2408	-1660.64	-163.385	-55.0832	4999.54	0.000566263	-31.1412
68.1433	-0.296772	0.167044	0.258292	-0.239428	0.176123	0.365696	0.128879	0.37155	-12.2348	-1663.19	-165.282	-56.916	4998.47	-0.000959651	-32.5182
68.1440	-0.296772	0.167044	-0.352216	0.369119	-0.132093	0.0656378	0.432666	-0.239195	-12.2348	-1661.82	-164.018	-55.6941	4998.93	-0.000196586	-31.2825
68.1447	0.0423959	-0.138408	-0.352216	-0.546196	-0.396278	0.0656378	0.432666	-0.239195	-12.2348	-1660.64	-163.306	-55.0832	4999.39	0.00117671	-30.5057
68.1453	0.0423959	0.167044	-0.0469621	-0.546196	-0.132093	0.0656378	0.432666	0.0669746	-12.2348	-1662.12	-164.65	-56.4578	4998.32	0.000871489	-30.9647
68.1460	0.0423959	0.167044	-0.0469621	0.675887	-0.132093	0.365696	1.04024	0.37155	-12.2288	-1662.78	-165.282	-56.916	4998.32	0.000718876	-30.5057
68.1467	0.0423959	0.167044	0.258292	0.675887	0.176123	0.0656378	0.736452	0.37155	-12.2348	-1662.6	-165.124	-56.916	4998.63	0.000718876	-30.5057
68.1473	0.339167	0.167044	0.258292	0.0648452	0.484339	0.0656378	-0.174907	0.0669746	-12.2348	-1662.6	-164.966	-56.7633	4998.63	0.000566263	-30.8235
68.1480	0.339167	0.472495	-0.0469621	0.0648452	0.176123	0.0656378	-0.478694	-0.54377	-12.2348	-1662.6	-165.124	-56.6105	4998.93	0.0010241	-30.8235
68.1487	-0.296772	0.472495	-0.352216	0.98016	-0.132093	0.0656378	0.128879	-0.54377	-12.2348	-1663.07	-165.993	-57.2215	4998.47	0.00041365	-31.1412
68.1493	-0.296772	0.472495	-0.352216	1.28443	-0.396278	0.0656378	0.736452	-0.239195	-12.2288	-1663.96	-166.783	-58.2906	4997.25	-0.000807038	-31.8827
68.1500	0.339167	0.777946	0.258292	0.369119	-0.132093	0.365696	0.736452	0.676125	-12.2288	-1664.92	-167.099	-58.9015	4996.95	-0.000807038	-32.3417
68.1507	0.339167	0.777946	0.563546	0.369119	0.484339	0.365696	0.432666	0.982295	-12.2348	-1664.74	-166.941	-58.7488	4997.41	-0.000654425	-32.3417
68.1513	0.0423959	0.167044	0.8688	0.675887	0.484339	-0.243798	0.128879	0.676125	-12.2348	-1663.37	-165.835	-57.5269	4998.02	0.00010864	-31.2825
68.1520	0.0423959	-0.138408	0.563546	0.369119	0.176123	0.365696	0.128879	0.676125	-12.2348	-1663.07	-165.44	-57.0687	4997.86	0.000871489	-30.3645
68.1527	0.0423959	-0.138408	-0.0469621	0.369119	0.176123	0.365696	0.128879	0.37155	-12.2348	-1663.96	-165.993	-57.6797	4997.71	0.000871489	-30.6822
68.1533	0.0423959	-0.138408	-0.352216	0.98016	0.484339	0.0656378	-0.174907	0.0669746	-12.2348	-1663.85	-166.151	-57.9851	4997.56	0.000566263	-30.9647
68.1540	0.339167	0.167044	-0.0469621	0.675887	0.176123	0.0656378	-0.174907	0.0669746	-12.2408	-1662.89	-165.519	-57.5269	4997.86	0.0010241	-31.1412
68.1547	0.0423959	0.472495	-0.0469621	0.369119	0.176123	0.675132	0.432666	0.0669746	-12.2348	-1662.3	-164.65	-56.4578	4999.08	0.00117671	-30.9647
68.1553	0.0423959	0.777946	-0.0469621	-0.239428	0.484339	0.365696	0.128879	0.0669746	-12.2408	-1661.71	-163.701	-55.5414	4999.54	0.000566263	-30.8235
68.1560	-0.296772	-0.138408	-0.0469621	-0.546196	0.484339	-0.243798	-0.478694	0.37155	-12.2408	-1660.75	-162.832	-54.625	4999.54	0.00117671	-30.3645
68.1567	0.339167	-0.138408	0.258292	-0.239428	0.176123	-0.243798	0.128879	0.0669746	-12.2348	-1660.34	-162.2	-54.3196	4999.39	0.00148172	-30.5057
68.1573	0.339167	0.472495	0.258292	0.0648452	-0.132093	0.0656378	0.432666	0.0669746	-12.2348	-1662	-163.701	-56.3051	4998.63	-4.39732e-005	-31.4237
68.1580	-0.296772	-0.138408	-0.0469621	-0.239428	-0.132093	-0.553233	-0.174907	0.0669746	-12.2408	-1664.26	-166.467	-59.0543	4997.25	-0.00126466	-32.6595
68.1587	0.0423959	-0.138408	0.258292	0.369119	0.176123	-0.553233	0.432666	0.37155	-12.2408	-1665.21	-167.731	-59.5125	4996.49	-0.00111226	-33.1185
68.1593	0.635939	0.777946	0.563546	0.369119	0.484339	0.0656378	0.736452	0.37155	-12.2348	-1664.56	-167.573	-58.5961	4996.64	-0.000501812	-32.6595
68.1600	0.339167	0.777946	0.563546	-0.546196	0.176123	0.0656378	0.432666	0.0669746	-12.2348	-1664.74	-167.415	-58.7488	4996.95	-0.000654425	-32.5182
68.1607	0.0423959	0.472495	0.563546	-0.239428	-0.704493	0.675132	0.432666	-0.239195	-12.2468	-1665.03	-167.099	-59.207	4996.95	-0.000807038	-32.6595
68.1613	0.0423959	0.167044	0.258292	0.675887	-0.704493	0.675132	0.128879	-0.239195	-12.2348	-1664.44	-166.625	-58.5961	4996.95	-0.000959651	-32.5182
68.1620	-0.296772	-0.138408	-0.0469621	0.0648452	0.176123	-0.243798	0.128879	0.0669746	-12.2348	-1663.85	-166.151	-57.8324	4997.71	-0.00126466	-32.9419
68.1627	-0.593543	-0.138408	-0.0469621	-0.546196	0.176123	-0.243798	-0.478694	0.0669746	-12.2408	-1662.89	-165.44	-57.0687	4998.93	-0.000959651	-32.8007
68.1633	-0.296772	-0.138408	0.258292	0.369119	-0.396278	0.365696	-0.478694	0.37155	-12.2408	-1662	-164.65	-56.1523	4999.54	-0.000196586	-32.2005
68.1640	0.0423959	-0.138408	-0.0469621	0.675887	-0.704493	0.365696	0.432666	0.676125	-12.2348	-1663.19	-165.677	-57.3742	4998.02	-0.000807038	-32.8007
68.1647	-0.296772	0.167044	-0.0469621	0.0648452	-0.396278	-0.243798	0.128879	0.37155	-12.2408	-1665.21	-167.81	-59.3597	4995.88	-0.00156989	-33.4009
68.1653	-0.296772	0.167044	0.563546	0.0648452	-0.396278	-0.243798	-0.791686	0.0669746	-12.2348	-1665.51	-167.968	-59.6652	4995.42	-0.000959651	-32.6595
68.1660	-0.296772	0.167044	-0.0469621	0.369119	-0.132093	0.365696	-0.478694	0.37155	-12.2348	-1666.4	-168.442	-60.4222	4994.81	-0.00111226	-32.8007
68.1667	0.0423959	0.167044	-0.0469621	0.98016	0.176123	0.365696	-0.174907	0.676125	-12.2348	-1666.88	-169.074	-60.8804	4994.96	-0.00126466	-33.4009
68.1673	0.339167	0.472495	0.258292	0.675887	-0.132093	0.0656378	-0.174907	0.37155	-12.2348	-1665.63	-167.573	-59.6652	4996.34	-0.000807038	-32.5182
68.1680	0.932711	0.472495	-0.352216	-0.239428	-0.132093	0.365696	0.432666	0.37155	-12.2408	-1665.21	-166.941	-59.207	4996.34	-0.000959651	-32.6595
68.1687	0.932711	0.777946	-0.352216	0.369119	0.484339	0.365696	0.736452	0.676125	-12.2408	-1665.33	-167.415	-59.5125	4996.03	-0.00111226	-33.1185
68.1693	0.339167	0.167044	-0.0469621	0.0648452	-0.132093	0.675132	0.432666	0.676125	-12.2408	-1664.74	-167.099	-59.207	4996.8	-0.000654425	-32.6595
68.1700	-0.296772	-0.138408	-0.0469621	-0.239428	-0.396278	0.365696	0.128879	0.0669746	-12.2408	-1664.44	-166.783	-58.7488	4997.1	-0.000501812	-32.3417
68.1707	-0.296772	0.777946	-0.352216	0.0648452	-0.132093	-0.243798	-0.174907	-0.239195	-12.2408	-1665.03	-167.731	-59.3597	4995.88	-0.00141727	-33.4009
68.1713	0.0423959	0.777946	-0.0469621	0.675887	0.176123	0.365696	0.128879	-0.239195	-12.2408	-1666.4	-169.074	-60.8804	4994.81	-0.00187511	-34.0364
68.1720	0.0423959	0.472495	0.563546	0.369119	0.176123	0.0656378	0.128879	-0.239195	-12.2408	-1665.93	-168.442	-60.5749	4995.27	-0.000654425	-32.9419
68.1727	0.0423959	0.472495	0.258292	0.0648452	0.176123	0.0656378	0.128879	0.37155	-12.2408	-1664.44	-166.941	-58.7488	4996.64	0.000261037	-31.4237
68.1733	0.339167	0.167044	0.258292	-0.239428	-0.132093	0.365696	-0.174907	0.0669746	-12.2408	-1664.56	-167.099	-58.7488	4996.49	-4.39732e-005	-31.2825
68.1740	0.635939	0.472495	0.563546	0.0648452	-0.132093	0.365696	0.128879	0.0669746	-12.2408	-1665.81	-168.284	-60.2695	4995.58	-0.000654425	-32.6595
68.1747	0.339167	0.472495	0.563546	0.0648452	0.176123	0.0656378	-0.174907	0.37155	-12.2408	-1665.33	-167.731	-59.5125	4996.49	-0.000654425	-32.8007
68.1753	-0.296772	-0.138408	-0.352216	-0.546196	-0.132093	0.0656378	0.128879	0.0669746	-12.2408	-1663.07	-165.44	-57.0687	4998.47	0.000261037	-31.2825
68.1760	0.339167	-0.138408	-0.0469621	-0.239428	-0.132093	0.0656378	0.432666	0.676125	-12.2408	-1661.35	-163.701	-55.5414	4999.69	0.0010241	-30.8235
68.1767	0.635939	0.167044	0.563546	0.369119	0.176123	-0.243798	-0.478694	0.37155	-12.2408	-1660.34	-163.306	-54.625	4999.54	0.0010241	-30.5057
68.1773	0.0423959	-0.138408	-0.0469621	0.675887	0.176123	-0.553233	-0.478694	-0.239195	-12.2408	-1660.46	-163.306	-54.4723	4998.93	0.0010241	-30.3645
68.1780	-0.593543	-0.138408	-0.0469621	0.0648452	-0.132093	-0.553233	-0.174907	0.37155	-12.2408	-1661.53	-164.176	-55.6941	4998.63	0.000566263	-31.1412
68.1787	0.0423959	-0.138408	0.563546	-0.85047	-0.132093	-0.553233	0.128879	0.676125	-12.2408	-1662.12	-164.65	-56.3051	4998.63	0.000261037	-31.6002
68.1793	0.339167	-0.138408	0.258292	-0.546196	0.176123	0.0656378	0.128879	0.37155	-12.2408	-1662	-164.176	-55.6941	4999.08	0.000718876	-31.2825
68.1800	0.339167	-0.138408	-0.0469621	0.0648452	-0.132093	0.97519	-0.174907	0.37155	-12.2408	-1661.71	-164.176	-55.5414	4999.39	0.0010241	-31.1412
68.1807	0.339167	-0.138408	0.8688	0.369119	-0.396278	0.97519	-0.174907	0.0669746	-12.2408	-1661.53	-164.492	-55.9996	4999.08	0.000718876	-31.1412
68.1813	-0.296772	-0.138408	0.563546	0.369119	-0.132093	0.365696	-0.174907	-0.54377	-12.2408	-1661.53	-163.859	-55.8469	4999.08	0.000718876	-30.8235
68.1820	-0.296772	-0.138408	-0.0469621	0.0648452	-0.132093	0.675132	0.128879	-0.239195	-12.2408	-1660.34	-162.358	-54.4723	4999.69	0.00132933	-30.3645
68.1827	0.0423959	0.167044	0.563546	0.0648452	-0.132093	1.28463	0.128879	0.37155	-12.2408	-1660.64	-162.832	-54.7778	4999.39	0.000566263	-31.6002
68.1833	0.635939	0.472495	0.8688	0.0648452	0.176123	0.97519	0.736452	0.37155	-12.2408	-1662.89	-164.334	-56.7633	4998.63	-0.000807038	-33.1185
68.1840	0.635939	0.167044	0.258292	0.369119	0.484339	0.97519	0.432666	0.37155	-12.2408	-1662	-163.385	-56.1523	4998.47	0.00010864	-31.8827
68.1847	0.339167	0.777946	0.563546	0.675887	0.484339	0.97519	0.128879	0.37155	-12.2408	-1660.64	-162.358	-55.236	4998.78	0.00148172	-30.6822
68.1853	-0.296772	0.472495	0.563546	0.675887	0.484339	-0.243798	0.128879	0.0669746	-12.2468	-1661.71	-163.306	-56.1523	4998.93	0.0010241	-31.1412
68.1860	-0.296772	-0.443859	-0.0469621	0.369119	0.176123	-1.16273	-0.174907	0.0669746	-12.2408	-1662.6	-164.018	-56.6105	4998.63	0.000566263	-31.2825
68.1867	0.635939	0.167044	-0.352216	0.369119	0.176123	-0.853292	0.128879	0.37155	-12.2408	-1662.78	-164.176	-56.7633	4998.63	0.00041365	-31.4237
68.1873	0.339167	-0.138408	-0.0469621	0.98016	0.484339	-0.553233	0.432666	0.37155	-12.2408	-1662.89	-164.018	-57.2215	4998.63	0.00041365	-31.6002
68.1880	0.0423959	0.167044	-0.0469621	1.28443	0.484339	-0.243798	0.128879	0.37155	-12.2408	-1662.42	-163.859	-57.0687	4998.78	0.00041365	-31.2825
68.1887	0.339167	0.472495	0.258292	0.675887	-0.396278	0.0656378	0.128879	0.37155	-12.2408	-1661.71	-163.385	-55.9996	4999.39	0.000718876	-30.8235
68.1893	-0.296772	0.472495	0.8688	-0.239428	-0.132093	-0.553233	0.736452	0.37155	-12.2408	-1661.35	-163.148	-55.236	4999.54	0.000871489	-31.1412
68.1900	-0.296772	0.167044	0.8688	-0.239428	0.176123	-0.853292	0.128879	0.0669746	-12.2408	-1661.71	-163.385	-55.8469	4999.24	0.000718876	-31.6002
68.1907	0.0423959	0.167044	0.8688	0.675887	0.176123	-0.553233	-0.174907	0.0669746	-12.2408	-1662	-163.543	-56.3051	4999.24	0.000566263	-31.6002
68.1913	0.0423959	0.167044	-0.0469621	0.675887	0.176123	0.365696	0.432666	0.0669746	-12.2348	-1662.42	-164.018	-56.6105	4999.08	0.000718876	-31.2825
68.1920	-0.296772	-0.138408	-0.65747	0.0648452	0.176123	0.365696	0.432666	0.0669746	-12.2408	-1663.19	-164.65	-57.5269	4998.17	0.000718876	-31.4237
68.1927	0.0423959	-0.138408	0.258292	0.98016	0.484339	0.365696	-0.478694	0.0669746	-12.2408	-1663.85	-165.124	-58.2906	4997.41	0.000566263	-31.6002
68.1933	0.635939	0.472495	0.258292	0.675887	0.484339	0.675132	-0.174907	0.0669746	-12.2408	-1663.96	-165.124	-58.1379	4997.56	0.00041365	-31.6002
68.1940	0.635939	0.472495	0.258292	0.0648452	0.484339	0.675132	0.432666	0.37155	-12.2468	-1663.19	-164.65	-57.5269	4998.17	0.00041365	-31.4237
68.1947	0.932711	0.167044	0.258292	0.369119	0.176123	0.365696	0.432666	0.676125	-12.2408	-1662	-163.543	-56.4578	4998.93	0.000566263	-31.1412
68.1953	0.932711	0.167044	-0.0469621	0.0648452	0.176123	0.365696	0.432666	0.676125	-12.2468	-1661.35	-162.674	-55.8469	4999.39	0.000718876	-31.1412
68.1960	0.635939	0.472495	0.258292	0.0648452	0.176123	0.365696	0.128879	0.676125	-12.2468	-1661.05	-162.042	-55.0832	4999.39	0.000871489	-31.1412
68.1967	0.339167	-0.138408	0.258292	0.0648452	-0.132093	-0.243798	-0.174907	0.37155	-12.2408	-1659.86	-161.41	-54.3196	4999.54	0.00132933	-30.9647
68.1973	0.339167	-0.443859	0.258292	-0.239428	0.176123	-0.243798	-0.174907	-0.239195	-12.2468	-1660.75	-162.832	-55.3887	4999.54	0.000871489	-31.8827
68.1980	0.0423959	-0.138408	0.8688	0.369119	0.176123	0.365696	-0.174907	-0.239195	-12.2468	-1663.37	-165.124	-57.5269	4998.17	-0.000501812	-32.9419
68.1987	0.0423959	-0.443859	0.258292	0.369119	-0.396278	-0.553233	0.128879	0.0669746	-12.2408	-1663.96	-165.677	-58.1379	4997.41	-0.000654425	-32.8007
68.1993	-0.296772	-0.138408	-0.0469621	0.369119	-0.396278	-0.553233	0.128879	-0.54377	-12.2468	-1663.85	-165.677	-57.9851	4997.56	-0.000349199	-32.5182
68.2000	0.0423959	-0.138408	0.258292	0.369119	0.484339	0.365696	0.128879	-0.239195	-12.2468	-1663.07	-164.334	-57.0687	4998.32	-4.39732e-005	-32.3417
68.2007	0.635939	-0.138408	0.8688	0.0648452	0.792555	0.365696	0.128879	0.37155	-12.2408	-1661.82	-162.99	-56.3051	4998.93	0.000718876	-31.7415
68.2013	0.635939	0.167044	0.258292	-0.546196	0.176123	0.0656378	-0.174907	0.37155	-12.2408	-1661.35	-162.674	-55.8469	4999.08	0.00117671	-31.4237
68.2020	0.339167	0.167044	-0.352216	-0.239428	-0.396278	0.0656378	-0.174907	0.0669746	-12.2408	-1660.34	-161.568	-54.4723	4999.54	0.0010241	-31.2825
68.2027	-0.296772	-0.138408	-0.352216	0.0648452	-0.396278	0.0656378	0.432666	-0.239195	-12.2408	-1659.86	-160.857	-53.8614	4999.39	0.000566263	-31.6002
68.2033	-0.296772	-0.744538	-0.0469621	0.0648452	-0.396278	0.0656378	0.128879	-0.239195	-12.2408	-1661.53	-163.148	-55.6941	4998.32	-0.000501812	-33.1185
68.2040	0.339167	-0.443859	0.563546	0.0648452	0.176123	0.365696	-0.174907	0.37155	-12.2468	-1662.12	-164.176	-56.4578	4998.47	-0.000501812	-32.9419
68.2047	0.635939	-0.138408	0.258292	0.369119	0.176123	0.365696	0.128879	0.676125	-12.2468	-1661.71	-162.832	-55.8469	4999.24	0.000566263	-31.6002
