"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0147	-0.378523	0.0815512	0.107524	0.121172	0.543497	-0.184671	-0.144525	0.473828	-8.38606	-1711.12	-5.36503	-57.6796	4998.32	-0.000101184	-28.8499
0.0153	-0.378523	0.0815512	0.107524	-0.181757	0.543497	0.126354	-0.144525	0.166841	-8.38606	-1711.3	-5.03988	-58.439	4997.86	-0.000101184	-28.9796
0.0160	-0.378523	0.68503	0.107524	-0.484686	0.244573	0.126354	-0.144525	0.166841	-8.38007	-1710.94	-4.30828	-57.8315	4998.02	0.000356664	-28.8499
0.0167	0.252348	0.994925	0.716824	0.121172	-0.0543497	0.42766	0.163796	0.166841	-8.38007	-1710.34	-3.08896	-56.6099	4998.63	0.000967009	-28.6879
0.0173	0.252348	0.994925	0.394253	0.72703	0.244573	-0.184671	0.770802	0.166841	-8.38606	-1710.52	-2.7638	-56.9137	4998.47	0.0011195	-28.5258
0.0180	-0.0420581	0.68503	0.107524	0.424101	0.244573	-0.485977	-0.452846	0.166841	-8.38606	-1711.6	-3.4954	-58.1353	4997.71	0.000661836	-28.6879
0.0187	0.252348	-0.228343	0.394253	0.121172	0.543497	0.42766	-0.144525	0.166841	-8.38007	-1711.3	-3.08896	-57.9834	4997.41	0.000356664	-28.3961
0.0193	0.546755	0.0815512	0.107524	-0.181757	0.244573	0.42766	0.163796	0.166841	-8.38007	-1710.52	-1.86963	-57.6796	4998.17	0.000661836	-28.072
0.0200	0.252348	0.375136	-0.215047	0.121172	-0.380448	0.126354	-1.05985	0.166841	-8.38606	-1710.64	-1.05675	-57.5278	4998.78	0.000661836	-28.3961
0.0207	-0.378523	0.0815512	0.107524	-0.181757	-0.380448	-0.184671	-0.751532	-0.133473	-8.39206	-1710.04	-0.162577	-56.9137	4998.93	0.0011195	-28.3961
0.0213	0.252348	0.68503	0.107524	-0.787616	-0.380448	0.126354	0.770802	-0.133473	-8.38007	-1709.32	0.650307	-56.1543	4999.08	0.0011195	-28.2341
0.0220	0.546755	0.375136	-0.215047	-0.484686	-0.679371	-0.184671	0.462481	-0.747447	-8.38007	-1709.44	1.21932	-56.0024	4999.08	0.000814333	-28.072
0.0227	0.252348	-0.228343	-0.215047	0.424101	-0.679371	-0.184671	-0.452846	-0.44046	-8.38606	-1709.44	1.70705	-56.1543	4999.39	0.000967009	-28.072
0.0233	-0.0420581	-0.228343	-0.824347	0.121172	-0.679371	0.42766	-0.452846	-0.133473	-8.38606	-1709.32	1.54448	-56.1543	4999.08	0.0011195	-28.072
0.0240	0.252348	0.68503	-0.501777	0.424101	-0.380448	0.728966	-0.144525	0.166841	-8.38606	-1710.34	0.894171	-56.9137	4998.17	0.000814333	-28.072
0.0247	0.252348	1.28851	0.107524	0.121172	0.244573	-0.184671	-0.452846	0.166841	-8.38606	-1711.6	0.894171	-57.8315	4997.41	0.000661836	-28.3961
0.0253	-0.0420581	1.28851	0.107524	0.424101	0.543497	0.126354	-0.452846	-0.133473	-8.38606	-1712.5	0.162577	-59.3569	4996.19	0.00050916	-29.1417
0.0260	0.252348	0.994925	0.107524	0.72703	0.84242	0.42766	-0.452846	-0.133473	-8.38606	-1714.3	-1.95092	-61.6482	4993.9	-0.0010167	-30.3735
0.0267	0.252348	0.375136	-0.501777	0.424101	0.543497	-0.184671	-1.05985	-0.133473	-8.38007	-1714.18	-0.731595	-60.8822	4994.66	-0.000864024	-29.9197
0.0273	-0.378523	0.68503	-0.824347	0.424101	0.543497	-0.184671	-1.05985	-0.44046	-8.37407	-1711.72	2.43865	-57.9834	4997.86	0.000814333	-28.2341
0.0280	-0.0420581	1.28851	-0.501777	0.424101	0.543497	0.126354	-0.452846	-0.44046	-8.38007	-1710.94	3.17024	-57.3759	4998.32	0.000814333	-27.9099
0.0287	-0.0420581	0.994925	-0.215047	0.121172	0.543497	-0.184671	-0.751532	-0.44046	-8.39206	-1712.02	2.27607	-58.5909	4996.95	0.000203988	-28.3961
0.0293	-0.0420581	0.68503	-0.215047	0.424101	1.16852	0.126354	-0.751532	-0.133473	-8.39206	-1712.32	2.1135	-58.9012	4996.64	0.000356664	-28.5258
0.0300	-0.672929	0.375136	-0.501777	0.72703	0.84242	0.126354	-0.452846	-0.133473	-8.38606	-1711.6	3.33282	-58.1353	4997.56	0.000814333	-28.2341
0.0307	-0.967336	-0.228343	-0.501777	0.121172	0.543497	-0.184671	-0.751532	-0.44046	-8.38606	-1711.12	4.30828	-57.5278	4997.86	0.000814333	-27.7802
0.0313	-0.378523	-0.228343	0.107524	-0.181757	0.543497	-0.184671	-0.751532	-0.44046	-8.38606	-1711.12	4.30828	-58.1353	4997.1	0.000814333	-27.6182
0.0320	-0.378523	0.375136	-0.215047	0.121172	-0.0543497	0.126354	-0.751532	-0.44046	-8.38606	-1712.2	3.17024	-59.5087	4995.88	0.00050916	-28.2341
0.0327	-0.672929	0.68503	-0.215047	0.121172	-0.0543497	-0.184671	-1.05985	-0.133473	-8.38606	-1712.92	2.92638	-60.2747	4995.73	5.14922e-005	-28.6879
0.0333	-0.0420581	0.375136	-0.215047	-0.181757	0.543497	-0.184671	-1.36817	0.166841	-8.38606	-1712.62	3.82055	-59.5087	4996.64	5.14922e-005	-28.3961
0.0340	-0.378523	-0.228343	-0.215047	0.121172	-0.0543497	0.126354	-1.05985	-0.44046	-8.38606	-1712.32	4.38957	-59.0531	4997.25	5.14922e-005	-28.2341
0.0347	-0.672929	-0.538238	0.394253	0.424101	-0.679371	-0.184671	-1.36817	-0.133473	-8.38606	-1711.42	5.77147	-58.1353	4998.17	0.00050916	-28.2341
0.0353	-0.0420581	-0.538238	0.107524	0.424101	-0.380448	-0.485977	-1.36817	-0.133473	-8.39206	-1709.92	7.31595	-56.6099	4999.24	0.000967009	-28.072
0.0360	0.252348	-0.538238	-0.501777	0.121172	-0.978294	0.126354	-0.751532	-0.44046	-8.38606	-1709.62	7.47853	-56.3062	4998.78	0.000967009	-28.072
0.0367	0.252348	-0.228343	-0.215047	-0.181757	-0.978294	0.126354	-0.452846	-0.133473	-8.38606	-1709.62	7.47853	-56.458	4998.17	0.000967009	-27.7802
0.0373	0.252348	0.375136	-0.215047	0.121172	-0.0543497	0.126354	-0.144525	-0.133473	-8.38606	-1710.52	6.58435	-57.5278	4997.71	0.000967009	-28.072
0.0380	0.252348	0.375136	-0.215047	0.424101	-0.0543497	0.126354	-0.144525	-0.44046	-8.38606	-1712.92	4.55215	-59.8125	4996.49	-0.00025368	-28.9796
0.0387	0.252348	0.375136	-0.824347	0.424101	-0.380448	0.126354	-0.452846	-0.747447	-8.38007	-1714.3	3.17024	-60.8822	4995.27	-0.0011692	-29.7576
0.0393	0.252348	0.375136	-0.501777	0.121172	-0.0543497	0.126354	-0.751532	-0.747447	-8.38007	-1714.18	3.17024	-60.8822	4994.96	-0.000711528	-29.4334
0.0400	-0.0420581	0.375136	0.107524	0.121172	-0.0543497	-0.184671	-0.751532	-0.747447	-8.38007	-1714.18	4.55215	-61.0341	4995.88	-0.000101184	-28.9796
0.0407	-0.378523	-0.228343	-0.215047	-0.181757	-0.0543497	0.126354	-0.144525	0.166841	-8.38007	-1714.18	4.71472	-60.7304	4996.34	-0.000406356	-29.1417
0.0413	-0.672929	-0.228343	-0.215047	-0.484686	-0.380448	0.126354	-0.452846	0.166841	-8.38007	-1713.58	4.71472	-59.9644	4996.64	-0.000406356	-29.3038
0.0420	-0.0420581	0.375136	0.107524	0.121172	-0.679371	0.126354	0.163796	-0.44046	-8.38007	-1713.1	5.93405	-59.5087	4997.56	0.000203988	-28.8499
0.0427	0.252348	0.375136	0.107524	0.121172	-0.0543497	0.42766	1.07912	-0.133473	-8.38007	-1713.4	5.36503	-59.9644	4997.1	-0.000406356	-29.3038
0.0433	0.252348	0.375136	-0.215047	0.121172	0.543497	0.42766	0.770802	-0.44046	-8.37407	-1713.28	4.71472	-59.8125	4996.19	-0.0010167	-29.4334
0.0440	0.252348	0.68503	-0.215047	0.72703	0.543497	0.126354	0.163796	-0.133473	-8.38007	-1713.1	4.8773	-59.6606	4996.03	-0.000558852	-29.3038
0.0447	-0.0420581	0.375136	-0.215047	0.424101	0.244573	-0.485977	0.462481	0.166841	-8.38007	-1713.88	4.38957	-60.8822	4994.96	-0.000711528	-29.3038
0.0453	-0.0420581	0.68503	0.107524	0.121172	-0.0543497	-0.485977	0.462481	-0.133473	-8.37407	-1714.3	4.30828	-61.186	4994.81	-0.0010167	-29.3038
0.0460	-0.378523	0.375136	0.107524	-0.181757	-0.679371	-0.184671	-0.144525	-0.747447	-8.37407	-1714	4.71472	-60.8822	4995.12	-0.000558852	-29.1417
0.0467	-0.967336	-0.538238	-0.501777	-0.787616	-0.380448	-0.485977	-1.36817	-0.747447	-8.37407	-1714.18	4.8773	-60.5785	4995.27	-0.00025368	-29.1417
0.0473	-0.967336	-0.228343	-0.501777	-0.484686	0.244573	-0.485977	-1.36817	-0.133473	-8.37407	-1715.09	3.82055	-61.3379	4994.51	-0.000864024	-29.7576
0.0480	-0.378523	0.0815512	0.107524	-0.484686	0.543497	-0.485977	0.462481	0.473828	-8.36808	-1714	4.1457	-60.8822	4995.12	-0.000558852	-29.3038
0.0487	-0.0420581	0.0815512	0.107524	-0.181757	0.244573	-0.485977	0.770802	0.473828	-8.36808	-1711.3	6.74693	-58.439	4997.56	0.000814333	-27.7802
0.0493	-0.378523	0.68503	-0.215047	0.121172	-0.0543497	0.126354	0.163796	-0.133473	-8.37407	-1711.12	8.04754	-57.6796	4998.17	0.000967009	-27.6182
0.0500	-0.0420581	0.68503	0.394253	0.121172	0.543497	0.42766	1.07912	-0.133473	-8.37407	-1711.3	8.21012	-57.6796	4997.71	0.000661836	-27.7802
0.0507	0.252348	0.0815512	0.716824	-0.181757	0.543497	0.126354	0.770802	0.166841	-8.36808	-1710.94	7.80368	-57.8315	4997.25	0.000814333	-27.7802
0.0513	-0.0420581	-0.228343	-0.501777	-0.181757	-0.0543497	-0.184671	-0.144525	-0.133473	-8.36808	-1713.58	5.20245	-60.4266	4995.12	-0.000101184	-28.6879
0.0520	-0.0420581	-0.538238	-0.501777	-0.181757	-0.380448	0.126354	0.462481	-0.133473	-8.36808	-1715.39	3.82055	-62.1038	4993.44	-0.000558852	-29.1417
0.0527	-0.0420581	-0.848133	0.394253	0.121172	-0.0543497	0.42766	1.37781	0.473828	-8.36162	-1713.58	5.20245	-60.5785	4994.66	0.00050916	-28.072
0.0533	0.252348	-0.228343	1.00355	0.72703	0.244573	0.728966	1.37781	0.780815	-8.36808	-1713.4	4.8773	-60.1229	4995.12	-0.000101184	-28.5258
0.0540	0.252348	-0.538238	0.716824	0.72703	0.244573	0.42766	0.770802	0.166841	-8.36808	-1714.6	4.30828	-60.8822	4994.81	-0.000864024	-29.4334
0.0547	-0.378523	-0.848133	0.394253	0.121172	0.244573	0.42766	0.163796	0.166841	-8.36162	-1712.62	6.74693	-59.205	4996.34	-0.000101184	-28.3961
0.0553	-0.672929	0.0815512	0.716824	0.121172	-0.0543497	0.42766	0.462481	0.166841	-8.36808	-1710.82	8.04754	-57.8315	4997.71	0.00050916	-27.9099
0.0560	-0.378523	0.375136	0.394253	0.424101	-0.0543497	0.728966	0.770802	-0.133473	-8.36808	-1710.94	7.80368	-57.6796	4998.17	0.000356664	-28.2341
0.0567	-0.378523	-0.538238	-0.215047	0.424101	0.543497	0.126354	0.462481	-0.44046	-8.36162	-1710.22	9.18558	-56.7618	4998.63	0.000814333	-27.6182
0.0573	-0.0420581	-0.228343	0.107524	0.121172	-0.380448	0.42766	0.770802	-0.44046	-8.35562	-1710.04	9.59202	-56.9137	4998.63	0.000814333	-27.3264
0.0580	0.252348	0.0815512	0.716824	0.424101	-0.679371	0.728966	1.07912	-0.44046	-8.36162	-1712.02	7.15337	-58.9012	4997.1	-0.000101184	-28.2341
0.0587	0.252348	0.375136	0.394253	0.424101	-0.0543497	0.42766	0.462481	-0.747447	-8.36162	-1714	5.52761	-60.5785	4995.27	-0.000558852	-28.9796
0.0593	0.252348	0.0815512	0.107524	0.121172	-0.0543497	-0.184671	0.462481	-0.133473	-8.36162	-1714.96	5.20245	-61.3379	4994.66	-0.000558852	-28.8499
0.0600	0.252348	0.0815512	0.107524	0.121172	-0.380448	-0.485977	0.163796	0.473828	-8.36162	-1714.6	5.03988	-61.0341	4994.96	-0.000558852	-28.8499
0.0607	-0.0420581	0.0815512	0.394253	0.424101	-0.380448	0.126354	-0.452846	-0.133473	-8.36162	-1713.88	5.93405	-60.5785	4995.73	-0.000558852	-29.1417
0.0613	-0.378523	0.0815512	0.107524	0.121172	-0.0543497	0.126354	-0.452846	-0.747447	-8.36162	-1713.1	6.42178	-60.1229	4996.34	-0.000406356	-29.1417
0.0620	-0.0420581	-0.228343	-0.215047	0.121172	0.543497	0.42766	0.163796	-0.44046	-8.36162	-1712.2	6.58435	-59.3569	4996.95	-0.000406356	-28.8499
0.0627	0.546755	-0.228343	0.394253	0.72703	0.244573	0.42766	1.07912	-0.133473	-8.36162	-1712.8	6.82822	-59.8125	4996.8	-0.000558852	-28.5258
0.0633	0.546755	-0.538238	0.394253	0.424101	0.244573	0.126354	1.07912	0.166841	-8.36162	-1713.7	7.15337	-60.4266	4996.03	-0.000864024	-28.9796
0.0640	-0.0420581	-0.848133	0.107524	-0.484686	0.543497	-0.184671	0.163796	-0.133473	-8.36162	-1714	6.58435	-60.8822	4994.96	-0.000864024	-29.4334
0.0647	-0.378523	-0.848133	0.716824	0.121172	0.244573	-0.184671	0.163796	-0.44046	-8.36162	-1714.78	5.93405	-61.3379	4994.05	-0.000864024	-29.3038
0.0653	-0.0420581	-1.14172	0.394253	0.424101	0.244573	-0.184671	0.770802	0.473828	-8.36162	-1715.27	5.93405	-61.3379	4993.9	-0.000864024	-29.1417
0.0660	0.252348	-0.848133	-0.215047	-0.181757	-0.0543497	0.126354	0.770802	0.473828	-8.35562	-1715.99	4.8773	-62.4076	4992.52	-0.00177954	-29.9197
0.0667	0.252348	-0.848133	0.394253	-0.181757	-0.0543497	0.126354	0.163796	-0.133473	-8.35562	-1715.57	5.20245	-62.4076	4992.98	-0.00162704	-29.4334
0.0673	-0.0420581	-0.848133	0.716824	-0.181757	0.244573	-0.184671	-0.452846	0.166841	-8.36162	-1713.1	8.53527	-59.3569	4996.34	-0.000101184	-27.9099
0.0680	-0.378523	-0.848133	0.107524	-0.787616	-0.0543497	-0.797003	-0.452846	-0.133473	-8.36162	-1711.72	10.0798	-57.8315	4997.71	0.000661836	-27.6182
0.0687	-0.672929	-0.538238	0.716824	-0.484686	-0.0543497	-0.485977	0.462481	-0.133473	-8.36162	-1711.3	10.0798	-57.8315	4997.71	0.000814333	-27.1643
0.0693	-0.672929	-0.848133	1.61285	0.121172	-0.0543497	0.42766	1.37781	0.473828	-8.36162	-1710.94	10.4049	-57.6796	4998.32	0.000814333	-26.5484
0.0700	0.546755	-0.228343	0.394253	0.121172	-0.380448	-0.184671	0.770802	0.166841	-8.36808	-1711.72	9.59202	-58.439	4997.56	0.000356664	-27.7802
0.0707	1.17763	0.0815512	-0.215047	-0.181757	-0.679371	-0.485977	-0.144525	-0.44046	-8.36808	-1712.32	8.53527	-59.3569	4996.49	0.000356664	-28.072
0.0713	0.252348	-0.538238	0.107524	-0.181757	-0.0543497	-0.184671	0.163796	-0.133473	-8.35562	-1711.9	8.53527	-59.0531	4996.8	0.000661836	-27.4561
0.0720	-0.0420581	-0.228343	-0.501777	0.121172	0.543497	-0.184671	0.163796	-0.44046	-8.36162	-1713.7	5.77147	-60.4266	4994.2	-0.000558852	-28.9796
0.0727	0.252348	-0.228343	-0.501777	0.121172	-0.0543497	-0.485977	-0.452846	-0.44046	-8.36808	-1717.07	2.27607	-63.4773	4991.15	-0.00177954	-30.2114
0.0733	-0.0420581	-0.848133	-0.501777	0.121172	-0.978294	-0.485977	-0.452846	0.166841	-8.36808	-1717.37	3.08896	-64.0848	4992.37	-0.0010167	-29.3038
0.0740	-0.672929	-0.228343	-0.501777	0.424101	-0.679371	-0.184671	-0.144525	0.166841	-8.36162	-1715.09	5.60889	-61.8001	4995.27	-0.000406356	-28.6879
0.0747	-0.0420581	0.994925	-0.215047	1.02996	-0.380448	-0.485977	-0.452846	-0.44046	-8.34963	-1711.9	8.3727	-59.0531	4997.71	0.000356664	-27.7802
0.0753	0.546755	0.994925	-0.215047	1.02996	-0.0543497	-0.184671	-0.144525	-0.133473	-8.36162	-1709.62	10.9739	-57.6796	4999.08	0.00127218	-26.7105
0.0760	-0.0420581	0.68503	-0.215047	0.424101	-0.380448	-0.184671	0.770802	0.166841	-8.36162	-1709.44	10.9739	-57.9834	4999.08	0.000967009	-26.7105
0.0767	-0.672929	0.994925	0.107524	0.121172	-0.0543497	0.126354	1.07912	0.166841	-8.35562	-1711.12	9.023	-59.9644	4997.86	0.00050916	-27.6182
0.0773	-0.378523	0.375136	0.107524	0.121172	-0.0543497	0.126354	1.07912	0.473828	-8.36162	-1711.72	8.53527	-60.7304	4997.41	0.000661836	-27.7802
0.0780	0.252348	-0.538238	-0.215047	0.121172	-0.380448	-0.797003	1.37781	-0.133473	-8.36162	-1710.94	9.42944	-59.9644	4998.32	0.000814333	-27.3264
0.0787	0.252348	0.0815512	0.107524	0.424101	-0.0543497	-0.797003	1.07912	-0.133473	-8.35562	-1710.64	9.7546	-60.1229	4998.17	0.000814333	-27.0023
0.0793	-0.0420581	0.68503	0.394253	0.424101	0.244573	0.126354	0.770802	0.473828	-8.35562	-1710.22	10.0798	-59.8125	4998.32	0.0011195	-27.0023
0.0800	-0.378523	0.375136	0.716824	0.424101	0.543497	0.126354	0.462481	0.780815	-8.35562	-1709.74	10.5675	-59.0531	4999.08	0.00127218	-27.0023
0.0807	-0.672929	0.0815512	0.394253	0.424101	0.84242	0.126354	-0.452846	0.166841	-8.35562	-1710.52	9.42944	-59.205	4997.86	0.00050916	-27.7802
0.0813	-0.0420581	0.375136	0.107524	0.424101	0.244573	-0.184671	-0.452846	0.166841	-8.35562	-1712.62	7.15337	-61.186	4995.73	-0.000864024	-28.8499
0.0820	-0.0420581	0.68503	0.716824	0.424101	-0.380448	0.42766	-0.751532	0.780815	-8.35562	-1714.18	6.82822	-62.2557	4996.03	-0.000864024	-28.5258
0.0827	-0.672929	-0.228343	0.107524	0.121172	-0.679371	0.42766	-1.36817	0.473828	-8.35562	-1713.58	7.31595	-61.4897	4996.34	-0.000406356	-28.6879
0.0833	-0.672929	-0.228343	-0.824347	0.424101	-0.0543497	-0.184671	-0.452846	-0.133473	-8.35562	-1713.1	6.82822	-61.4897	4995.12	-0.0010167	-29.3038
0.0840	0.252348	1.28851	0.107524	0.72703	0.244573	0.126354	-0.144525	0.166841	-8.35562	-1714	6.74693	-62.2557	4994.81	-0.0011692	-29.1417
0.0847	1.47203	0.994925	0.716824	0.424101	-0.380448	0.126354	0.163796	0.166841	-8.35562	-1714.3	6.74693	-61.952	4994.35	-0.000711528	-28.9796
0.0853	0.841161	0.68503	0.394253	0.424101	-0.679371	-0.485977	-0.144525	0.166841	-8.35562	-1714.6	6.58435	-62.1038	4993.59	-0.000864024	-29.1417
0.0860	0.546755	1.5984	-0.215047	-0.181757	-0.679371	-0.184671	-0.452846	-0.133473	-8.35562	-1716.47	5.52761	-64.0848	4992.83	-0.00147437	-29.4334
0.0867	-0.0420581	0.994925	-0.215047	-0.787616	-0.679371	-0.184671	-0.751532	-0.44046	-8.35562	-1717.25	4.55215	-64.5471	4992.22	-0.00208471	-29.9197
0.0873	-0.672929	0.0815512	-0.501777	-0.787616	-0.679371	-0.485977	-1.36817	-0.44046	-8.35562	-1714.96	6.58435	-62.1038	4994.05	-0.0011692	-28.9796
0.0880	-0.0420581	0.375136	-0.824347	-1.09054	-0.679371	-0.485977	-1.36817	0.166841	-8.35562	-1712.8	9.18558	-59.8125	4996.64	5.14922e-005	-27.7802
0.0887	0.546755	0.994925	-0.824347	-0.787616	-0.380448	0.126354	-0.751532	0.166841	-8.35562	-1712.32	9.91717	-58.9012	4997.25	0.000203988	-27.7802
0.0893	0.252348	1.28851	-0.501777	0.121172	-0.0543497	0.42766	-0.751532	0.166841	-8.35562	-1711.3	11.2991	-58.1353	4997.86	0.000814333	-27.3264
0.0900	-0.378523	1.28851	-0.215047	0.72703	-0.0543497	0.42766	-0.452846	0.780815	-8.35562	-1715.69	6.74693	-63.4773	4992.68	-0.00208471	-29.7576
0.0907	-0.672929	0.994925	0.394253	0.424101	-0.0543497	0.126354	-0.452846	0.780815	-8.35562	-1723.5	-1.21932	-70.8004	4985.35	-0.00559428	-33.2585
0.0913	-0.378523	0.68503	0.107524	0.121172	-0.0543497	-0.184671	-0.751532	-0.133473	-8.35562	-1719.95	2.92638	-66.3762	4990.54	-0.00238989	-30.5031
0.0920	-0.0420581	0.0815512	-0.501777	-0.181757	-0.380448	-0.184671	-0.452846	-0.133473	-8.36162	-1712.92	10.5675	-59.6606	4992.83	0.000661836	-27.1643
0.0927	0.252348	0.375136	-0.501777	0.424101	-0.0543497	0.42766	0.770802	0.473828	-8.35562	-1713.28	10.2423	-60.1229	4983.83	0.000203988	-27.4561
0.0933	0.252348	0.375136	-0.501777	0.424101	0.244573	0.126354	0.770802	-0.133473	-8.35562	-1714.18	9.42944	-60.8822	4999.85	-0.000101184	-28.072
0.0940	-0.0420581	0.0815512	0.107524	-0.181757	-0.0543497	-0.184671	0.462481	-0.44046	-8.35562	-1713.1	10.8113	-59.8125	4918.98	5.14922e-005	-27.9099
0.0947	-0.0420581	-0.538238	0.107524	-0.181757	-0.380448	0.126354	0.462481	0.166841	-8.35562	-1711.72	12.5184	-58.2871	4979.86	0.000661836	-27.3264
0.0953	-0.0420581	-0.538238	-0.215047	0.121172	-0.380448	0.42766	0.462481	0.166841	-8.35562	-1710.82	13.5751	-57.2174	4999.85	0.000661836	-27.0023
0.0960	-0.378523	0.375136	0.394253	-0.484686	-0.0543497	0.42766	0.770802	-0.133473	-8.36162	-1710.64	13.9003	-56.7618	3244.93	0.00050916	-27.3264
0.0967	-0.378523	0.994925	0.716824	-0.484686	0.543497	-0.184671	0.163796	-0.44046	-8.35562	-1710.52	14.0629	-56.3062	81.9397	0.000814333	-27.0023
0.0973	-0.0420581	0.375136	0.107524	-0.181757	0.543497	-0.485977	-0.452846	-0.747447	-8.34963	-1710.34	14.0629	-56.3062	-287.933	0.0011195	-26.8402
0.0980	-0.0420581	0.375136	0.107524	0.121172	-0.0543497	0.42766	0.163796	-0.133473	-8.34963	-1710.34	14.3067	-56.3062	91.2476	0.00157735	-27.1643
0.0987	0.252348	0.68503	-0.215047	0.121172	-0.0543497	0.42766	0.163796	1.0878	-8.35562	-1710.22	14.4693	-55.5402	-89.7217	0.00142468	-26.8402
0.0993	0.546755	0.994925	-0.215047	-0.484686	0.543497	0.126354	0.163796	0.473828	-8.35562	-1710.04	14.7945	-55.2364	-65.4602	0.000967009	-26.5484
