"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.0613	-0.108352	0.143461	0.395466	-1.37922	-0.386779	-3.48239	0.453734	-23.2744	12.6752	1530.62	18.0227	-85.5993	4977.42	-6.19745e-005	-51.5679
25.0620	-0.108352	-0.143461	0.395466	-1.08666	-0.0818581	-2.55903	0.150157	-0.0705285	12.6752	1531.37	18.2598	-85.9095	4976.81	-0.000519725	-50.6516
25.0627	-0.722346	-0.143461	0.0903922	-1.37922	-0.0818581	-1.63567	0.453734	11.214	12.6752	1530.3	16.4813	-87.7411	4974.98	-0.000214537	-50.6516
25.0633	-1.02332	0.478203	-0.214681	-2.59126	-0.0818581	-1.34547	-0.156685	8.46342	12.6689	1528.15	14.7027	-89.1148	4974.06	-0.000367099	-51.2624
25.0640	-0.722346	-0.143461	0.0903922	-1.67178	-0.0818581	0.501253	-0.460263	6.9353	12.6752	1527.4	14.347	-89.5727	4973.14	-0.000367099	-50.957
25.0647	-0.409329	-0.478203	-0.214681	-0.7523	-0.0818581	2.63817	-0.460263	5.12507	12.6809	1526.92	13.8727	-90.6362	4971.77	-0.000214537	-50.957
25.0653	-0.108352	0.143461	0.0903922	-1.08666	-0.386779	2.92837	-1.37752	-1.59865	12.6752	1526.33	13.1613	-91.2493	4971.47	-0.000519725	-51.2624
25.0660	-0.108352	0.143461	0.395466	-0.7523	-0.0818581	1.42461	-1.37752	-13.8001	12.6809	1526.33	12.9242	-90.6362	4972.53	9.06512e-005	-51.4269
25.0667	-0.108352	-0.478203	-0.214681	0.167178	0.223063	0.791452	-0.156685	-32.114	12.6809	1526.65	13.2799	-90.0232	4973.14	0.00085359	-51.2624
25.0673	-0.409329	-0.478203	0.395466	0.459739	-0.0818581	1.10803	-0.156685	-47.3716	12.6809	1527.24	13.9913	-89.8755	4972.99	0.000548402	-50.6516
25.0680	-0.722346	-0.478203	0.395466	-0.167178	-0.0818581	1.10803	-0.460263	-49.2054	12.6752	1527.73	14.7027	-89.7204	4973.3	-0.000367099	-50.8161
25.0687	0.192626	-1.05205	-0.519755	-0.167178	0.223063	2.03139	-0.460263	-47.9829	12.6752	1528.32	14.9399	-89.1148	4973.91	-0.000367099	-50.957
25.0693	0.192626	-1.67371	-0.519755	-0.167178	0.527984	2.03139	-0.156685	-57.1516	12.6809	1527.89	14.7027	-89.7204	4973.14	-0.000214537	-51.1215
25.0700	-0.409329	-1.38679	0.0903922	0.167178	0.223063	1.71481	0.453734	-70.5755	12.6752	1526.01	13.3984	-90.7913	4972.08	-6.19745e-005	-51.7323
25.0707	-0.409329	-1.38679	-0.214681	1.08666	0.223063	1.71481	0.760576	-83.9994	12.6752	1524.83	12.5685	-91.2493	4971.92	-6.19745e-005	-52.0377
25.0713	-0.409329	-2.00845	-0.214681	1.67178	0.527984	1.10803	0.760576	-83.0826	12.6752	1524.51	12.2127	-92.1651	4970.7	-0.000519725	-52.0377
25.0720	-0.108352	-2.29537	0.395466	2.29869	0.223063	0.184672	0.453734	-8.01674	12.6752	1524.99	12.5685	-92.4679	4969.94	-0.000214537	-51.1215
25.0727	-0.108352	-2.5823	-0.214681	3.80329	-0.0818581	-1.34547	0.760576	112.846	12.6752	1526.49	13.3984	-91.5521	4971.47	0.000243214	-50.2052
25.0733	-0.409329	-2.5823	0.0903922	4.72277	-0.0818581	-2.24245	0.453734	156.174	12.6752	1527.89	14.4656	-90.3334	4973.14	0.000243214	-50.5107
25.0740	-0.722346	-3.20396	0.395466	4.72277	0.223063	-2.24245	-0.767104	132.382	12.6689	1528.48	15.7698	-88.6569	4974.67	0.000700964	-51.2624
25.0747	-0.722346	-2.91704	0.395466	5.05713	0.527984	-3.48239	-0.767104	125.964	12.6752	1529.07	16.9556	-87.1281	4975.59	9.06512e-005	-51.7323
25.0753	-0.409329	-1.05205	0.395466	4.43021	-0.0818581	-6.22609	0.453734	131.159	12.6752	1529.55	17.4298	-87.4309	4974.82	-0.000367099	-50.8161
25.0760	-0.722346	0.765125	0.0903922	2.29869	-0.0818581	-8.36301	0.760576	110.401	12.6752	1529.23	16.837	-88.5018	4974.21	0.000548402	-50.3462
25.0767	-0.722346	4.11255	0.0903922	-0.7523	0.527984	-8.96979	0.760576	43.8687	12.6752	1528.91	16.3627	-89.4176	4973.91	0.000395839	-50.5107
25.0773	-1.02332	8.08163	0.395466	-4.13765	0.223063	-10.4999	0.453734	-68.1305	12.6809	1528.48	16.3627	-90.3334	4973.45	-6.19745e-005	-50.6516
25.0780	-1.02332	10.8552	0.395466	-7.77377	0.223063	-13.5338	0.150157	-148.698	12.6689	1527.99	16.4813	-90.4811	4973.45	9.06512e-005	-51.1215
25.0787	-0.409329	12.9593	0.395466	-9.32016	0.832906	-15.064	0.150157	-152.976	12.6752	1527.73	17.0741	-90.9391	4973.45	9.06512e-005	-50.957
25.0793	-0.108352	12.6724	0.395466	-8.98581	0.527984	-15.064	0.760576	-139.834	12.6809	1527.4	17.9041	-92.3128	4973.14	-6.19745e-005	-50.957
25.0800	-0.409329	10.2335	0.395466	-7.77377	-0.0818581	-14.7738	0.760576	-144.724	12.6809	1527.89	18.6155	-92.7707	4973.91	9.06512e-005	-51.4269
25.0807	-0.722346	8.70329	0.395466	-5.93481	0.223063	-15.3805	-0.156685	-128.244	12.6752	1529.07	20.3941	-91.7072	4976.04	0.000548402	-51.2624
25.0813	-0.722346	8.08163	0.395466	-4.13765	0.527984	-16.2775	-0.767104	-42.176	12.6752	1530.78	23.2398	-90.6362	4977.26	-0.000214537	-50.957
25.0820	-1.02332	7.17304	0.395466	-4.43021	-0.0818581	-16.5941	-0.460263	79.274	12.6689	1531.21	24.0698	-91.7072	4976.35	-0.000519725	-50.5107
25.0827	-0.722346	5.02113	0.70054	-4.43021	-0.0818581	-14.1406	-0.460263	169.292	12.6689	1529.71	23.0026	-93.3837	4974.98	0.000548402	-50.5107
25.0833	-0.409329	1.38679	0.70054	-2.88382	-0.0818581	-7.72985	-0.460263	193.107	12.6689	1528.8	22.5284	-94.4546	4974.06	0.000395839	-50.6516
25.0840	-0.409329	-2.29537	0.0903922	-0.167178	-0.693747	2.03139	-0.767104	152.812	12.6752	1527.89	21.9355	-96.1311	4972.69	-0.000519725	-50.5107
25.0847	0.192626	-5.02113	0.395466	2.59126	-0.386779	11.7926	-1.07068	106.733	12.6752	1526.17	20.7498	-97.9628	4971.47	-0.000214537	-51.1215
