"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.4100	-1.17885	0.339117	-2.3194	-0.000838234	-8.60076	-0.731037	-54.3075	-3.69233	-0.224888	-1792.9	-48.8375	216.061	-75.531	-8.53375e-005	-36.617
41.4107	3.39786	-0.271293	-16.9979	-0.91619	-8.60076	-1.34173	-25.9142	-2.77809	-0.181746	-1792.43	-48.3704	216.517	-74.6155	6.72417e-005	-36.173
41.4113	8.27507	-0.271293	-28.8931	-1.22131	-10.1517	-0.731037	-14.0223	-2.77809	-0.151455	-1790.9	-47.1248	217.741	-72.937	0.000219821	-35.8693
41.4120	9.50015	-0.576498	-32.5378	-1.22131	-9.84152	-0.42619	42.1445	-1.2524	-0.109231	-1790.6	-46.7096	217.594	-72.3267	-0.000390536	-36.0095
41.4127	4.32245	-1.18691	-23.9892	-1.52643	-9.53133	-0.42619	125.465	1.49423	-0.0660894	-1791.37	-47.1248	216.68	-72.6318	-0.000390536	-36.3132
41.4133	-3.00491	-0.881703	-8.44923	-0.91619	-15.3404	0.1845	104.393	5.76655	-0.0293731	-1792.78	-48.3704	216.061	-73.8525	-0.000390536	-36.4768
41.4140	-6.65704	-0.271293	1.62358	-0.000838234	-19.9086	0.489347	-21.0335	10.6503	0.00734327	-1794.73	-49.8755	215.294	-75.2258	-0.000543115	-36.617
41.4147	-7.58162	0.0339117	5.89789	0.304279	-18.3859	0.489347	-124.497	16.1436	0.049567	-1796.09	-50.4982	215.294	-75.9888	-8.53375e-005	-36.7806
41.4153	-8.8067	0.644322	9.27759	0.609396	-17.4553	0.489347	-150.721	20.4159	0.0862834	-1797.33	-51.5881	215.457	-76.7517	-0.000237917	-36.9208
41.4160	-10.3323	0.644322	13.5188	0.914514	-15.3404	0.489347	-122.366	21.3321	0.129425	-1797.8	-52.2109	215.767	-76.9043	-0.000237917	-37.2246
41.4167	-10.3323	0.339117	16.8985	0.609396	-9.22114	0.1845	-97.924	19.195	0.166141	-1797.33	-51.7438	216.517	-76.2939	0.000219821	-36.9208
41.4173	-8.18261	0.644322	17.1967	-0.305956	-3.72229	-0.120845	-86.0321	16.4483	0.202858	-1797.62	-51.5881	216.827	-75.8362	-8.53375e-005	-36.617
41.4180	-5.13147	0.949527	16.6003	-0.305956	-0.36659	-0.120845	-82.972	14.0065	0.238656	-1797.5	-52.0552	217.284	-75.6836	-0.000390536	-36.4768
41.4187	-3.9295	0.0339117	16.6003	0.304279	2.36873	-0.731037	-90.6029	8.20844	0.275372	-1797.62	-52.3147	217.137	-75.531	-8.53375e-005	-36.617
41.4193	-3.9295	-0.576498	17.7931	-0.305956	4.82206	-0.731037	-29.2842	-0.640947	0.318514	-1797.92	-52.3147	216.827	-75.0732	0.000219821	-36.7806
41.4200	-5.13147	0.339117	21.7692	-0.611073	6.03463	-0.120845	70.2279	-7.35516	0.367163	-1798.39	-52.3147	216.224	-75.3784	-0.000237917	-36.4768
41.4207	-7.58162	0.339117	26.6399	-0.000838234	6.65501	-0.120845	141.928	-10.7113	0.40388	-1800.22	-54.3388	214.087	-76.9043	-0.000543115	-37.0844
41.4213	-9.40769	-0.271293	30.616	-0.305956	11.2233	0.1845	229.509	-13.4579	0.440596	-1801.93	-55.9996	212.243	-78.2776	-0.000237917	-37.2246
41.4220	-7.58162	0.339117	31.842	0.609396	18.5551	0.794692	271.034	-13.1532	0.477312	-1802.99	-56.4667	211.64	-78.2776	0.000219821	-37.0844
41.4227	-2.40393	0.644322	21.7692	0.914514	21.6006	0.1845	269.485	-3.69233	0.514029	-1803.87	-56.9338	211.183	-78.7354	6.72417e-005	-37.3882
41.4233	5.22392	0.644322	3.14775	-0.000838234	22.221	0.1845	348.544	9.12464	0.556252	-1803.28	-55.9996	212.407	-78.2776	0.000219821	-37.2246
41.4240	11.9503	0.949527	-11.1994	-0.305956	22.221	0.794692	351.295	12.4808	0.599394	-1801.93	-53.716	215.147	-76.2939	0.000219821	-37.0844
41.4247	16.2265	0.644322	-22.465	-0.91619	25.2665	-0.120845	65.6571	10.6503	0.63611	-1800.87	-51.8995	217.594	-74.7681	0.000219821	-36.9208
41.4253	16.527	-0.271293	-28.5949	-0.611073	25.2665	-0.731037	-252.054	8.51319	0.672827	-1800.1	-50.0312	218.964	-73.7	0.000677598	-36.617
41.4260	13.7764	0.0339117	-27.9653	0.304279	19.1473	0.1845	-293.23	6.37801	0.715051	-1800.22	-49.4603	218.964	-73.5474	0.000525019	-36.4768
41.4267	12.2508	0.644322	-29.7877	0.304279	15.1994	0.794692	-160.482	3.63138	0.758192	-1801.63	-50.3425	218.051	-74.6155	-8.53375e-005	-36.173
41.4273	11.3493	0.0339117	-31.3119	-0.305956	12.4358	0.489347	-57.3289	0.579998	0.794909	-1802.34	-51.4324	217.431	-75.3784	-8.53375e-005	-36.3132
41.4280	9.19965	0.0339117	-29.1913	-0.305956	6.03463	0.489347	-51.8672	-1.86189	0.830707	-1803.28	-51.8995	217.284	-75.531	-8.53375e-005	-36.617
41.4287	7.97457	0.644322	-27.3689	-0.000838234	0.535785	0.489347	-96.7232	-3.08284	0.873849	-1803.87	-51.2767	216.974	-75.2258	-8.53375e-005	-36.617
41.4293	1.5718	0.339117	-16.3683	-0.000838234	-10.1517	0.1845	-102.805	-3.69233	0.91699	-1803.87	-50.4982	216.224	-74.9207	-0.000237917	-36.617
41.4300	-9.70818	0.339117	4.37372	-0.000838234	-26.3099	0.1845	-56.1281	-10.4065	0.952789	-1804.17	-50.6539	215.457	-74.9207	-8.53375e-005	-36.4768
41.4307	-16.1341	-0.271293	17.1967	-0.305956	-36.6872	-0.42619	-1.51069	-18.9512	0.99593	-1804.17	-50.3425	215.147	-74.6155	6.72417e-005	-36.7806
41.4313	-15.51	-0.881703	18.1244	-0.91619	-38.5201	-0.42619	0.929658	-14.9836	1.03265	-1803.28	-48.9932	215.914	-73.5474	6.72417e-005	-36.9208
41.4320	-12.1583	-0.271293	15.6725	-0.91619	-30.5961	0.1845	-54.8886	-4.60853	1.07487	-1802.69	-47.4362	217.431	-71.7163	-8.53375e-005	-36.4768
41.4327	-6.98064	0.339117	12.9224	-0.611073	-13.5074	-0.120845	-46.6766	-1.55715	1.11159	-1802.99	-46.3982	218.197	-71.7163	-0.000237917	-36.173
41.4333	-3.9295	0.339117	12.6241	-0.305956	-0.36659	-0.120845	84.5601	-7.6599	1.16024	-1804.64	-46.8653	217.137	-74.0051	-0.000390536	-36.617
41.4340	-3.9295	0.949527	12.6241	0.609396	2.36873	0.489347	232.26	-13.4579	1.19695	-1807.12	-48.8375	215.914	-75.3784	-0.000543115	-37.0844
41.4347	-1.47934	0.949527	6.52745	0.914514	1.46636	0.794692	286.877	-12.8484	1.23367	-1808.48	-49.8755	215.914	-75.6836	-0.000390536	-37.0844
41.4353	3.39786	0.0339117	-1.72298	0.609396	3.29931	0.489347	239.271	-8.88085	1.27681	-1809.24	-50.4982	215.604	-76.9043	-0.000390536	-37.3882
41.4360	5.54753	0.0339117	-3.87671	0.304279	6.34482	-0.120845	163	-4.91327	1.31903	-1809.83	-50.9653	215.147	-77.0569	-0.000237917	-37.5284
41.4367	2.79688	0.0339117	1.32537	0.609396	5.72444	0.1845	48.8458	-2.47138	1.35575	-1809.72	-50.3425	215.604	-76.1414	-8.53375e-005	-37.5284
41.4373	-1.47934	-0.881703	8.94625	0.914514	0.225594	0.794692	-129.377	-1.86189	1.39889	-1809.72	-49.8755	216.061	-76.1414	-0.000390536	-37.2246
41.4380	-4.22999	-0.271293	16.6003	0.914514	-4.03249	0.794692	-319.183	-1.55715	1.43561	-1809.54	-50.3425	215.767	-75.9888	-0.000390536	-37.0844
41.4387	-5.75556	0.339117	21.7692	0.914514	-0.676781	0.1845	-442.788	-0.945691	1.47232	-1810.01	-51.121	214.837	-75.531	0.0003724	-37.3882
41.4393	-4.22999	0.0339117	19.6486	0.304279	6.937	-0.42619	-379.92	-1.86189	1.51455	-1810.6	-51.4324	213.777	-75.8362	0.000219821	-37.3882
41.4400	3.09737	-0.271293	5.59969	-0.305956	12.1257	-0.42619	-311.242	-2.77809	1.55769	-1810.48	-51.121	213.63	-75.6836	-8.53375e-005	-36.9208
41.4407	11.0257	0.644322	-11.4976	-0.000838234	11.5335	-0.42619	-375.04	-1.86189	1.59441	-1811.54	-52.3147	212.7	-76.2939	6.72417e-005	-37.3882
41.4413	13.1754	0.644322	-20.9408	-0.305956	8.17777	-0.42619	-266.696	-0.336202	1.63112	-1813.67	-54.6502	211.036	-77.9724	6.72417e-005	-37.8321
41.4420	12.8749	-0.271293	-24.6187	-0.611073	10.0107	-0.120845	-62.5195	-0.640947	1.67977	-1815.03	-55.6882	210.416	-78.7354	-8.53375e-005	-37.6919
41.4427	12.8749	-0.271293	-26.1429	-0.000838234	15.1994	0.794692	-62.8294	-1.55715	1.71649	-1815.97	-55.8439	210.726	-79.0405	6.72417e-005	-37.6919
41.4433	11.0257	0.339117	-22.465	0.914514	12.1257	0.794692	-41.1761	-1.2524	1.74678	-1815.32	-54.9097	212.863	-78.2776	0.0003724	-37.8321
41.4440	8.59867	-0.576498	-18.8202	-0.000838234	3.89149	0.489347	108.654	-1.55715	1.79543	-1813.67	-53.2489	215.604	-75.8362	0.0003724	-37.2246
41.4447	7.0731	-0.576498	-15.1423	-0.611073	4.20168	0.794692	203.595	-1.86189	1.83857	-1812.61	-52.4704	217.284	-74.3103	6.72417e-005	-37.0844
41.4453	4.32245	0.339117	-8.74744	-0.000838234	10.3209	0.1845	237.45	-0.640947	1.87437	-1812.31	-52.7818	218.361	-73.8525	-8.53375e-005	-37.2246
41.4460	0.970818	0.0339117	-2.65074	-0.000838234	6.34482	-0.42619	220.368	0.579998	1.91109	-1812.9	-53.2489	218.507	-74.0051	-8.53375e-005	-37.0844
41.4467	-2.08032	-0.271293	-0.198805	-0.305956	-8.31876	-0.120845	197.475	0.884742	1.95423	-1813.67	-54.3388	217.594	-74.6155	6.72417e-005	-37.2246
41.4473	-4.83097	0.339117	1.02716	-0.305956	-21.7416	0.1845	216.688	1.18949	1.99094	-1814.44	-55.5325	216.37	-75.2258	0.000219821	-37.6919
41.4480	-8.50621	-0.271293	5.59969	-0.000838234	-27.8326	-0.120845	210.916	1.18949	2.02766	-1814.91	-56.311	215.457	-75.0732	0.000219821	-37.0844
41.4487	-11.8578	-0.271293	11.6964	-0.305956	-28.1428	-0.120845	188.333	1.49423	2.06988	-1815.03	-56.9338	214.69	-74.9207	6.72417e-005	-36.9208
41.4493	-13.6839	0.339117	16.2689	-0.305956	-25.4075	0.1845	178.843	1.80094	2.11302	-1815.5	-57.349	214.234	-75.0732	-8.53375e-005	-37.3882
41.4500	-13.9844	0.339117	21.471	-0.305956	-19.9086	0.1845	190.774	2.41043	2.15525	-1815.97	-57.5047	213.777	-75.0732	-0.000237917	-37.3882
41.4507	-13.6839	0.0339117	27.5677	-0.305956	-12.887	-0.120845	184.653	3.01992	2.19196	-1816.09	-57.2452	213.924	-74.4629	6.72417e-005	-36.9208
41.4513	-10.6328	-0.271293	27.2695	0.304279	-4.03249	-0.42619	41.2148	3.93612	2.22868	-1815.5	-55.6882	215.767	-73.3948	6.72417e-005	-36.7806
41.4520	-4.83097	0.0339117	20.245	0.914514	8.48796	-0.42619	-160.792	4.54758	2.27182	-1814.55	-54.4945	217.284	-72.4792	-0.000390536	-36.617
41.4527	-0.254262	-0.271293	13.8501	0.914514	20.388	-0.120845	-141.579	3.32663	2.31405	-1814.55	-54.3388	217.594	-72.3267	-0.000237917	-36.617
41.4533	5.54753	-0.576498	4.37372	0.609396	28.312	-0.120845	139.487	-0.0314575	2.35719	-1815.97	-55.0654	217.137	-73.2422	-8.53375e-005	-36.9208
41.4540	11.0257	-0.271293	-6.29551	0.914514	29.2144	0.1845	319.531	-3.08284	2.3939	-1818.09	-57.0895	215.914	-75.2258	-0.000237917	-37.3882
41.4547	12.2508	0.0339117	-10.868	0.914514	24.0539	0.489347	267.044	-4.60853	2.4242	-1819.74	-58.7503	215.294	-76.4465	-0.000237917	-37.5284
41.4553	12.2508	0.339117	-10.5698	1.22047	21.6006	0.489347	333.592	-5.52472	2.46642	-1821.28	-59.3731	214.543	-77.0569	-0.000237917	-37.8321
41.4560	11.3493	0.0339117	-11.1994	1.22047	21.2904	0.1845	410.793	-7.96465	2.51599	-1821.75	-59.2174	214.234	-76.9043	-8.53375e-005	-37.8321
41.4567	8.89916	0.339117	-11.7958	0.914514	20.388	0.1845	216.688	-10.4065	2.5527	-1821.28	-58.906	214.234	-76.4465	-0.000237917	-37.6919
41.4573	7.67408	0.949527	-10.5698	0.609396	20.388	0.489347	29.9427	-11.018	2.5885	-1821.46	-58.7503	213.924	-76.1414	-0.000390536	-37.3882
41.4580	7.0731	0.339117	-9.34386	-0.000838234	17.6245	0.489347	1.85932	-11.018	2.62522	-1821.46	-57.8161	214.087	-75.8362	0.000219821	-36.9208
41.4587	4.02196	0.0339117	-4.77133	-0.000838234	11.8437	0.1845	79.3696	-9.18559	2.66836	-1821.46	-57.0895	213.63	-75.531	0.0003724	-37.0844
41.4593	0.647212	0.0339117	-1.72298	0.304279	3.5813	0.1845	148.358	-6.74567	2.71058	-1821.75	-57.0895	213.01	-75.3784	-0.000237917	-37.3882
41.4600	-1.47934	0.0339117	-4.77133	0.304279	-6.48582	0.489347	46.7153	-4.91327	2.74179	-1822.05	-57.0895	213.01	-75.3784	-0.000237917	-37.3882
41.4607	-3.3054	0.339117	-5.69909	0.609396	-14.4098	0.794692	-125.078	-3.69233	2.78402	-1823.28	-57.9718	212.553	-76.4465	0.000219821	-37.3882
41.4613	-2.70442	0.0339117	-7.52147	0.914514	-13.5074	0.794692	-271.886	-3.38758	2.82716	-1825.23	-59.3731	211.493	-77.3621	0.000219821	-37.5284
41.4620	0.970818	-0.576498	-13.9164	1.22047	-7.078	0.1845	-378.991	-1.2524	2.86387	-1826.77	-60.7225	211.036	-78.4302	-8.53375e-005	-37.8321
41.4627	3.39786	-0.271293	-16.6665	1.22047	-4.96306	-0.120845	-356.098	1.18949	2.9061	-1827.71	-61.0339	211.33	-79.1931	-8.53375e-005	-38.1359
41.4633	1.27131	0.0339117	-12.7235	0.304279	-11.0541	0.1845	-229.78	2.71518	2.94924	-1827.06	-59.944	212.553	-78.2776	0.000219821	-38.1359
41.4640	-1.47934	0.339117	-10.2716	-0.305956	-22.3338	0.489347	-195.577	5.46181	2.98596	-1825.59	-58.1275	214.543	-75.9888	0.000525019	-37.5284
41.4647	-0.554753	0.339117	-12.7235	-0.000838234	-29.0734	0.794692	-291.409	9.73413	3.02818	-1824.05	-56.6224	216.224	-74.1577	0.000525019	-37.0844
41.4653	-2.40393	0.339117	-9.04565	-0.000838234	-29.0734	0.794692	-291.099	12.7855	3.0649	-1823.28	-56.311	216.827	-73.8525	6.72417e-005	-36.9208
41.4660	-5.75556	0.339117	1.02716	0.304279	-26.3099	-0.120845	-164.782	10.0408	3.10161	-1824.05	-57.0895	216.37	-74.4629	-0.000237917	-37.0844
41.4667	-7.28113	0.0339117	5.89789	-0.000838234	-24.7871	-1.03638	-72.0098	3.32663	3.14475	-1825.41	-57.5047	214.837	-74.7681	6.72417e-005	-37.6919
41.4673	-7.58162	0.0339117	4.67193	-0.000838234	-24.7871	-0.120845	-28.9743	0.579998	3.18055	-1826.65	-58.5946	213.467	-75.531	6.72417e-005	-37.6919
41.4680	-5.13147	0.644322	0.397611	0.609396	-19.9086	1.10004	-5.77163	3.93612	3.22369	-1826.94	-59.0617	213.173	-75.531	-8.53375e-005	-37.5284
41.4687	-1.17885	0.644322	-4.47312	0.914514	-11.6745	0.794692	-37.4962	9.12464	3.26684	-1826.94	-58.7503	213.63	-75.2258	-8.53375e-005	-37.5284
41.4693	0.346721	0.0339117	-5.9973	0.304279	-4.96306	-0.120845	-120.507	10.0408	3.29713	-1828	-59.3731	213.173	-75.6836	-0.000237917	-37.6919
41.4700	-0.254262	0.0339117	-2.65074	0.304279	-0.986972	-0.42619	-141.269	6.9875	3.33935	-1828.59	-59.944	212.7	-76.1414	-0.000237917	-37.6919
41.4707	-2.40393	0.339117	2.84954	-0.000838234	-3.13011	-0.42619	-63.1393	3.63138	3.38249	-1827.41	-58.906	214.543	-74.6155	6.72417e-005	-37.6919
41.4713	-4.22999	-0.576498	7.72028	-0.305956	-8.00857	-0.120845	-7.28232	2.10569	3.41921	-1826.18	-57.2452	216.68	-72.937	0.000219821	-37.2246
41.4720	-5.45507	-0.271293	11.9946	-0.305956	-8.31876	0.489347	-14.3322	1.18949	3.45592	-1826.18	-56.4667	217.594	-72.6318	-0.000237917	-36.9208
41.4727	-7.88212	-0.271293	19.3173	-0.305956	-6.79601	0.489347	-9.45152	0.884742	3.49815	-1826.35	-56.4667	218.361	-72.7844	-8.53375e-005	-36.9208
41.4733	-10.9333	-0.271293	28.7937	-0.305956	-6.17563	0.489347	27.8123	1.49423	3.53486	-1827.71	-57.5047	218.197	-73.3948	-8.53375e-005	-37.5284
41.4740	-10.9333	0.0339117	32.1402	-0.611073	-3.4121	0.794692	47.3351	1.80094	3.57801	-1830.01	-59.5288	216.517	-75.0732	-8.53375e-005	-37.8321
41.4747	-6.98064	0.0339117	26.3417	-0.91619	4.20168	0.1845	1.23954	2.41043	3.61472	-1831.19	-60.5668	215.147	-76.5991	-0.000237917	-37.5284
41.4753	-2.08032	0.0339117	16.8985	-0.611073	12.1257	0.489347	-89.9831	3.32663	3.65052	-1832.25	-61.3452	214.38	-77.2095	-0.000390536	-37.9957
41.4760	4.32245	-0.271293	2.55134	-0.000838234	18.5551	0.489347	-107.376	0.579998	3.68724	-1832.72	-61.5009	213.777	-76.7517	-0.000390536	-38.2995
41.4767	12.5513	-0.271293	-14.5459	-0.000838234	26.4791	0.1845	29.0131	-1.86189	3.72395	-1832.25	-60.8782	213.63	-76.1414	-0.000237917	-37.9957
41.4773	16.8275	0.0339117	-23.3928	0.304279	31.6677	0.489347	205.726	2.10569	3.7726	-1832.25	-60.8782	213.63	-75.8362	-0.000237917	-37.8321
41.4780	14.0769	-0.271293	-19.7149	-0.000838234	28.6222	0.489347	370.198	7.59895	3.80932	-1832.72	-61.0339	213.32	-75.8362	-8.53375e-005	-37.6919
41.4787	8.59867	0.0339117	-8.11789	-0.305956	19.7676	0.1845	457.779	5.76655	3.84053	-1833.02	-60.4111	213.32	-75.6836	-8.53375e-005	-37.5284
41.4793	6.14851	0.644322	-2.65074	0.304279	14.8892	0.489347	333.592	-0.336202	3.88275	-1833.49	-60.4111	213.467	-75.8362	6.72417e-005	-37.3882
41.4800	6.7495	0.0339117	-5.69909	-0.000838234	16.4119	0.489347	170.321	-2.47138	3.92589	-1834.26	-60.7225	213.924	-75.6836	6.72417e-005	-37.3882
41.4807	5.22392	-0.576498	-6.92506	-0.91619	12.746	0.489347	159.01	-1.86189	3.96812	-1835.2	-61.0339	213.777	-76.4465	-8.53375e-005	-38.1359
41.4813	0.0462294	-0.271293	-2.65074	-0.305956	2.05854	0.794692	145.608	-1.2524	4.00483	-1836.85	-63.006	212.863	-78.125	-0.000237917	-38.6033
41.4820	-4.22999	0.0339117	4.37372	0.304279	-4.65287	0.1845	-52.4482	-0.336202	4.04155	-1838.68	-64.8744	212.243	-79.3457	6.72417e-005	-38.2995
41.4827	-6.65704	-0.576498	10.8018	-0.611073	-7.69838	-0.120845	-291.719	1.49423	4.07827	-1838.98	-64.9782	212.243	-79.3457	0.0003724	-38.4631
41.4833	-10.0318	-0.881703	18.7208	-0.611073	-13.1972	-0.120845	-348.777	2.41043	4.12049	-1837.8	-63.9402	213.63	-77.9724	6.72417e-005	-38.6033
41.4840	-11.8578	-0.271293	24.5193	-0.91619	-15.3404	0.1845	-320.112	2.41043	4.16363	-1836.38	-62.1237	215.914	-75.9888	6.72417e-005	-38.1359
41.4847	-8.50621	0.0339117	21.1728	-0.91619	-5.24505	0.1845	-274.327	2.41043	4.20035	-1835.2	-60.4111	217.431	-74.1577	6.72417e-005	-37.3882
41.4853	-1.47934	0.339117	12.9224	-0.305956	10.3209	0.1845	-102.495	2.41043	4.24257	-1834.43	-59.944	217.284	-73.2422	-8.53375e-005	-37.6919
41.4860	1.5718	0.339117	8.34983	-0.305956	16.7221	-0.120845	59.227	1.80094	4.27929	-1835.2	-60.2554	216.061	-73.7	-8.53375e-005	-37.8321
41.4867	-2.70442	0.0339117	11.3982	0.304279	11.5335	-0.120845	68.6785	2.10569	4.316	-1836.68	-61.0339	214.38	-74.7681	-8.53375e-005	-37.6919
41.4873	-6.05605	-0.271293	15.9707	0.304279	5.72444	-0.120845	24.1324	4.24087	4.35915	-1837.62	-62.1237	213.32	-75.3784	-8.53375e-005	-37.9957
41.4880	-2.08032	-0.271293	10.4704	-0.305956	6.65501	-0.120845	56.1668	6.9875	4.39586	-1837.92	-62.3832	213.467	-75.3784	-8.53375e-005	-38.2995
41.4887	3.69835	0.0339117	-0.795222	-0.611073	10.9131	-0.42619	149.559	8.20844	4.43258	-1838.21	-62.3832	213.467	-75.0732	-8.53375e-005	-38.1359
41.4893	6.7495	-0.271293	-7.22326	-0.000838234	17.3143	-1.03638	204.176	6.37801	4.4748	-1839.15	-63.006	212.863	-75.2258	0.000219821	-38.1359
41.4900	5.54753	-0.271293	-3.87671	-0.000838234	21.6006	-0.731037	218.547	4.24087	4.51794	-1839.74	-63.6288	212.553	-75.6836	6.72417e-005	-38.1359
41.4907	4.92343	0.339117	-6.92506	-0.305956	18.5551	-0.120845	184.343	1.49423	4.56017	-1839.15	-63.006	213.63	-75.0732	-0.000390536	-37.9957
