"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.9807	0.142374	19.1608	-0.213483	-26.5025	-1.13404	-0.930814	6.10837	-8.18632	-4.27691	-1764.53	-81.9216	-54.3164	4999.54	0.00139702	-30.2125
13.9813	0.442943	15.4904	-0.213483	-26.1942	-0.824114	-13.4478	5.8142	23.2647	-4.27691	-1765.43	-83.468	-55.2337	4998.78	0.00109194	-30.5316
13.9820	0.142374	9.70483	-0.213483	-20.398	-0.824114	-15.2849	5.19125	31.8069	-4.27691	-1766.54	-85.4506	-56.6098	4998.02	0.00109194	-30.5316
13.9827	-0.158194	2.364	-0.213483	-11.5556	-1.13404	-22.2905	5.19125	10.7425	-4.27691	-1766.79	-86.5213	-56.9115	4998.02	0.00109194	-30.2125
13.9833	0.142374	-5.84778	0.0935258	-3.92174	-0.824114	-37.551	5.19125	8.60696	-4.28305	-1767.44	-87.116	-57.2253	4997.71	0.000634128	-30.6592
13.9840	0.442943	-11.0424	0.0935258	0.653623	-0.521234	-47.9369	5.19125	20.8055	-4.28919	-1768.67	-88.6625	-58.1306	4996.95	0.000329047	-31.2654
13.9847	0.142374	-11.9755	-0.823434	1.87454	-0.218355	-45.8059	5.8142	27.5358	-4.29533	-1768.48	-89.2573	-58.1306	4996.95	0.000634128	-30.9782
13.9853	0.442943	-11.9755	-0.518458	2.78715	-0.218355	-35.7139	6.73132	13.1693	-4.30147	-1767.7	-88.5039	-57.5271	4997.86	0.000786669	-30.5316
13.9860	0.743511	-12.5665	0.0935258	4.62469	-0.521234	-28.7083	6.73132	-16.7286	-4.30147	-1767.57	-88.1866	-57.684	4998.17	0.00109194	-30.5316
13.9867	-0.474581	-11.3534	-0.213483	4.62469	-0.521234	-29.3206	6.41984	-24.3648	-4.30147	-1767.7	-87.9091	-57.9858	4997.71	0.00109194	-30.6592
13.9873	-0.775149	-10.1403	0.0935258	4.62469	-0.218355	-31.4517	7.02549	-8.8011	-4.30147	-1768.03	-87.5919	-57.8289	4997.41	0.000634128	-30.8187
13.9880	-0.158194	-9.82925	0.398501	5.22898	0.394448	-31.7457	7.64844	-1.77963	-4.30147	-1768.22	-87.116	-57.8289	4997.41	0.000481588	-30.5316
13.9887	-0.474581	-9.5182	0.398501	6.4499	0.697327	-29.0022	7.94261	-3.9152	-4.30147	-1768.22	-86.8385	-58.5893	4996.95	0.000634128	-30.5316
13.9893	-0.158194	-8.61615	0.0935258	7.37484	0.394448	-24.7401	7.94261	-3.30041	-4.30147	-1768.67	-87.4333	-59.9653	4996.19	0.000329047	-30.6592
13.9900	0.142374	-8.30509	0.0935258	7.06652	-0.218355	-20.4779	7.64844	-2.68563	-4.30761	-1769.26	-87.5919	-61.4982	4995.73	2.37751e-005	-30.8187
13.9907	-0.158194	-7.09199	0.0935258	5.84561	-0.218355	-15.8973	7.33696	0.679497	-4.31273	-1769.39	-86.9574	-62.5604	4995.88	0.000634128	-30.6592
13.9913	-0.158194	-4.94573	0.0935258	4.933	0.0915682	-10.7044	6.73132	10.4513	-4.31273	-1768.93	-86.0454	-62.5604	4996.64	0.000634128	-30.8187
13.9920	-0.158194	-1.89742	0.398501	2.49117	-0.218355	-6.12378	6.41984	23.2647	-4.31273	-1767.7	-84.38	-61.8	4997.86	0.000634128	-30.5316
13.9927	-0.158194	0.839841	0.0935258	-1.78821	-0.218355	-1.54319	6.10837	34.5573	-4.31273	-1766.79	-82.3974	-61.3413	4998.63	0.000786669	-30.053
13.9933	0.442943	3.29715	-0.213483	-5.74695	0.0915682	3.94371	5.8142	42.1612	-4.31273	-1766.66	-81.9216	-61.9448	4998.47	0.000329047	-30.5316
13.9940	0.142374	5.13236	-0.213483	-7.27618	0.0915682	7.61798	5.50272	37.3076	-4.31273	-1766.99	-81.8026	-62.8622	4998.32	0.000481588	-30.9782
13.9947	-0.775149	3.91926	-0.213483	-4.52603	0.394448	7.0056	5.50272	15.3049	-4.32501	-1766.66	-80.8906	-63.3208	4998.47	0.00109194	-30.3721
13.9953	-0.474581	1.15089	0.0935258	-1.4799	-0.218355	4.26215	4.89708	-5.11241	-4.32501	-1766.34	-80.4148	-63.9364	4998.63	0.0009394	-29.8935
13.9960	0.142374	-0.0622104	-0.213483	0.357643	-0.521234	3.64977	5.19125	-12.1339	-4.32501	-1766.99	-80.732	-65.3124	4998.17	0.000329047	-30.5316
13.9967	-0.775149	-1.27531	-0.213483	1.56623	-0.824114	4.26215	4.89708	-21.2909	-4.33115	-1769.58	-82.7146	-68.0524	4995.73	-0.000739119	-32.031
13.9973	-1.07572	-2.79947	0.0935258	3.40377	-1.13404	2.10658	4.29143	-41.4493	-4.33115	-1770.81	-83.6266	-69.5853	4994.2	-0.00104439	-32.6691
13.9980	0.142374	-3.73263	0.398501	4.62469	-0.521234	-2.15557	3.66848	-56.107	-4.32501	-1768.48	-81.0096	-68.0524	4996.95	0.000176316	-31.1377
13.9987	0.142374	-3.73263	0.0935258	4.62469	-0.218355	-2.76795	3.37431	-56.3982	-4.33115	-1766.54	-78.7494	-66.6764	4998.93	0.0009394	-30.053
13.9993	-0.474581	-2.48842	0.0935258	3.40377	0.0915682	-0.636873	3.66848	-53.0331	-4.34343	-1766.34	-77.6788	-66.6764	4998.78	0.000481588	-30.5316
14.0000	0.142374	-1.89742	0.398501	2.78715	0.394448	-0.0244951	3.97996	-49.9916	-4.33729	-1765.76	-76.291	-66.5315	4999.24	0.000481588	-30.5316
14.0007	0.442943	-1.89742	0.398501	2.78715	-0.218355	0.906319	3.37431	-41.7405	-4.33729	-1764.98	-75.379	-66.3746	4999.24	0.0009394	-30.053
14.0013	-0.775149	-1.58637	-0.213483	2.18285	-0.521234	3.03739	2.75136	-40.5433	-4.34343	-1765.76	-75.8548	-67.7506	4998.32	0.000634128	-30.2125
14.0020	-0.474581	-1.58637	-0.213483	3.09546	0.0915682	4.55609	3.37431	-48.762	-4.34343	-1767.12	-76.4496	-69.4284	4997.71	0.000176316	-30.6592
14.0027	0.142374	-1.58637	0.0935258	4.31638	-0.218355	5.16847	3.97996	-20.6761	-4.34957	-1767.12	-75.8548	-69.4284	4997.41	0.000481588	-30.5316
14.0033	-0.474581	-1.27531	0.398501	4.31638	-0.824114	6.07479	4.5856	30.2861	-4.34957	-1767.25	-75.9737	-69.8871	4996.8	0.000634128	-30.5316
14.0040	-1.07572	-1.27531	0.398501	4.62469	0.0915682	7.91192	4.89708	21.1291	-4.34957	-1768.35	-77.203	-71.5649	4996.19	-0.000128766	-30.9782
14.0047	-0.775149	-1.58637	-0.213483	5.22898	0.697327	10.3614	4.89708	-15.499	-4.35571	-1768.22	-75.9737	-71.5649	4996.64	2.37751e-005	-30.9782
14.0053	-0.775149	-2.20847	-0.213483	5.84561	0.0915682	11.8801	4.89708	-12.7487	-4.36185	-1767.57	-74.6256	-71.2631	4997.25	0.000786669	-30.5316
14.0060	-0.474581	-1.89742	0.0935258	5.22898	-0.218355	11.8801	5.19125	9.83653	-4.35571	-1767.57	-74.1497	-71.408	4997.86	0.000786669	-30.3721
14.0067	-0.474581	-0.964262	-0.518458	3.09546	0.0915682	10.043	5.19125	33.0041	-4.35571	-1766.99	-73.2377	-71.2631	4998.17	0.000634128	-30.3721
14.0073	-0.158194	-0.0622104	-0.518458	2.49117	0.0915682	8.5243	4.29143	53.1625	-4.35571	-1766.66	-72.8016	-71.8666	4998.17	0.000634128	-30.3721
14.0080	0.142374	1.15089	0.0935258	0.653623	0.394448	10.6554	3.37431	70.5706	-4.36185	-1766.66	-72.8016	-72.3253	4998.17	0.000481588	-30.3721
14.0087	-0.474581	2.67505	-0.213483	-2.08419	0.697327	13.3988	3.37431	82.4456	-4.36185	-1767.7	-73.3963	-73.3996	4997.25	0.000329047	-30.9782
14.0093	-0.474581	1.773	-0.518458	-0.863275	0.394448	12.7864	3.06284	60.7988	-4.35571	-1768.93	-74.467	-75.0773	4995.88	0.000176316	-30.6592
14.0100	-0.158194	-0.0622104	-0.213483	3.40377	-0.218355	13.3988	2.14571	18.67	-4.35571	-1769.84	-75.379	-75.8378	4994.66	-0.000128766	-30.5316
14.0107	-0.474581	-1.89742	-0.213483	6.4499	-0.218355	14.3296	2.45719	-13.3634	-4.36185	-1770.04	-75.2204	-75.9947	4994.81	-0.000128766	-30.8187
14.0113	-0.474581	-2.48842	-0.518458	4.933	-0.521234	10.043	3.37431	-48.4708	-4.36799	-1768.48	-73.7136	-75.0773	4996.49	0.000176316	-30.5316
14.0120	-0.474581	-0.0622104	-0.518458	0.961935	-0.521234	4.26215	3.06284	-87.2345	-4.36799	-1767.25	-72.4844	-73.7013	4997.86	0.000481588	-29.8935
14.0127	0.142374	2.67505	-0.518458	-3.30511	-0.218355	1.5187	2.14571	-107.361	-4.36799	-1766.66	-72.0085	-73.5444	4998.63	0.000634128	-29.8935
14.0133	0.142374	2.67505	-0.518458	-3.00913	0.394448	0.906319	3.06284	-107.652	-4.36799	-1766.79	-72.1671	-74.16	4998.47	0.000329047	-30.5316
14.0140	-0.474581	-0.373263	-0.823434	2.78715	0.394448	1.81264	3.37431	-123.539	-4.36799	-1767.7	-73.0791	-74.9204	4997.1	-0.000281307	-31.2654
14.0147	-0.158194	-3.11052	-0.518458	8.59575	0.394448	3.94371	2.14571	-168.709	-4.36799	-1767.57	-73.3963	-75.2222	4997.56	2.37751e-005	-30.6592
14.0153	0.142374	-4.63468	-0.518458	11.6419	0.394448	6.68716	1.83424	-173.272	-4.37413	-1766.79	-72.8016	-74.7635	4998.63	0.000481588	-29.8935
14.0160	0.142374	-4.63468	-0.518458	11.9502	0.697327	10.9738	1.83424	-80.7954	-4.37413	-1767.25	-73.3963	-75.2222	4997.41	0.000329047	-30.5316
14.0167	0.743511	-2.20847	-0.518458	9.20005	1.00725	17.0731	1.83424	27.827	-4.37413	-1768.8	-74.467	-77.0569	4996.19	-0.000128766	-31.1377
14.0173	0.442943	1.46195	-0.213483	4.00806	0.697327	20.7229	1.54007	60.4752	-4.37413	-1769.71	-75.5376	-78.276	4995.88	-0.000739119	-31.4249
14.0180	0.142374	4.51026	0.0935258	-0.863275	-0.218355	19.8165	1.54007	33.6189	-4.37413	-1769.13	-76.291	-78.276	4995.73	-0.00089166	-31.5844
14.0187	-0.474581	4.51026	0.0935258	-3.30511	-0.218355	14.942	0.62295	-14.8842	-4.38027	-1767.57	-75.0617	-77.2138	4996.8	-0.000281307	-31.2654
14.0193	-1.39211	5.44341	0.398501	-6.05526	0.697327	10.9738	-0.294171	-49.9916	-4.38027	-1768.35	-74.9031	-77.3586	4997.1	-0.000586578	-31.2654
14.0200	-0.775149	9.08272	0.703477	-12.1598	0.394448	17.6855	0.0173042	-54.2627	-4.38641	-1768.35	-75.0617	-76.8999	4997.1	-0.00119693	-31.5844
14.0207	-0.474581	10.9179	-0.213483	-14.91	-0.218355	26.5282	0.0173042	-57.3042	-4.38641	-1764.98	-72.8016	-74.3048	4999.08	0.000329047	-30.3721
14.0213	-0.474581	7.86962	-0.213483	-10.0263	0.0915682	23.1724	-0.899816	-66.7848	-4.39255	-1764.66	-72.3257	-74.7635	4999.08	0.00109194	-29.7659
14.0220	-0.158194	2.67505	0.0935258	-4.52603	0.394448	9.13667	-1.81694	-53.9391	-4.39869	-1766.99	-73.9911	-76.8999	4997.25	0.000176316	-30.3721
14.0227	-0.158194	-1.27531	-0.213483	-2.08419	0.697327	-5.80534	-1.52277	-8.8011	-4.39869	-1767.44	-75.2204	-77.3586	4996.49	0.000176316	-30.3721
14.0233	-0.158194	-3.11052	0.398501	-0.863275	0.697327	-12.5415	-0.605645	45.8499	-4.39255	-1767.7	-75.379	-77.6724	4996.34	0.000481588	-30.2125
14.0240	-0.158194	-4.32363	0.398501	1.27025	0.394448	-12.8354	-0.605645	71.4766	-4.39869	-1768.03	-75.5376	-77.9742	4996.19	0.000481588	-30.3721
14.0247	-0.775149	-7.09199	-0.823434	5.84561	0.394448	-14.0602	-1.52277	39.4432	-4.40484	-1767.12	-75.0617	-77.2138	4996.95	0.000786669	-29.8935
14.0253	-0.158194	-10.4514	-0.823434	12.2585	0.394448	-14.6726	-2.42258	-19.7701	-4.40484	-1766.08	-73.555	-76.1395	4998.17	0.0009394	-29.6064
14.0260	0.442943	-14.7128	0.0935258	19.88	0.0915682	-13.4478	-2.12841	-71.056	-4.41098	-1766.54	-73.555	-76.7551	4997.86	0.000786669	-30.2125
14.0267	0.442943	-17.45	-0.213483	23.8511	0.0915682	-12.2231	-2.12841	-127.195	-4.41098	-1767.25	-74.6256	-77.6724	4997.41	0.000634128	-30.3721
14.0273	0.743511	-13.1886	-0.518458	17.4382	0.0915682	-7.96091	-1.21129	-119.559	-4.41712	-1767.12	-74.3083	-77.2138	4997.41	0.000329047	-30.053
14.0280	0.142374	-3.42157	0.0935258	4.933	0.0915682	0.906319	0.0173042	-6.05076	-4.41712	-1766.54	-73.9911	-77.2138	4997.71	0.000176316	-30.053
14.0287	-0.474581	6.65652	0.0935258	-6.67188	0.0915682	11.8801	0.311475	124.866	-4.41712	-1766.54	-73.7136	-77.8173	4998.02	0.000329047	-30.053
14.0293	0.142374	13.6552	-0.213483	-13.9974	0.0915682	21.6537	0.311475	183.464	-4.41712	-1767.7	-74.3083	-78.7346	4996.64	0.000329047	-30.3721
14.0300	0.142374	17.3256	0.0935258	-17.0435	-0.218355	27.753	0.0173042	139.523	-4.41712	-1768.67	-75.379	-79.4951	4995.27	0.000329047	-30.8187
14.0307	0.442943	20.3739	0.0935258	-21.9272	-0.521234	30.4964	-0.899816	102.604	-4.42326	-1768.93	-75.379	-80.1106	4995.42	0.000176316	-30.6592
14.0313	0.743511	24.9775	0.0935258	-29.2527	0.0915682	31.1088	-1.81694	130.981	-4.4294	-1768.48	-74.3083	-79.652	4996.34	0.000481588	-30.5316
14.0320	0.142374	25.2574	0.0935258	-30.7819	0.394448	27.753	-2.42258	144.7	-4.4294	-1766.66	-72.9205	-77.9742	4997.86	0.00109194	-30.053
14.0327	-0.158194	20.3739	0.0935258	-25.5899	0.697327	21.6537	-1.52277	124.574	-4.42326	-1765.89	-72.0085	-77.6724	4998.47	0.00109194	-29.7659
14.0333	0.142374	13.9662	0.398501	-17.6478	0.697327	14.3296	-1.21129	84.9048	-4.42326	-1765.76	-71.5723	-77.8173	4998.32	0.000481588	-30.2125
14.0340	-0.158194	4.82131	-0.518458	-7.27618	0.394448	-2.44951	-1.21129	18.0552	-4.4294	-1765.11	-71.0965	-77.0569	4998.17	0.000634128	-30.3721
14.0347	-0.474581	-4.94573	-0.213483	2.78715	0.0915682	-29.3206	-0.605645	-12.7487	-4.44168	-1765.11	-71.2551	-77.8173	4998.02	0.000634128	-30.3721
14.0353	0.142374	-12.2555	0.703477	8.59575	-0.218355	-49.7741	-0.899816	22.0351	-4.44782	-1765.11	-71.5723	-77.9742	4998.17	0.000481588	-30.053
14.0360	0.142374	-17.139	0.398501	12.2585	-0.218355	-55.5549	-1.21129	15.3049	-4.44782	-1766.99	-72.8016	-79.8089	4996.8	-0.000128766	-30.5316
14.0367	-0.474581	-20.2184	0.703477	16.2172	-0.218355	-53.7178	-0.899816	-45.3969	-4.45396	-1769.84	-74.7842	-82.5488	4994.81	-0.00119693	-31.9034
14.0373	-0.158194	-21.1204	0.398501	18.0548	-0.218355	-50.3619	-0.294171	-77.4626	-4.45396	-1768.22	-73.8722	-81.1728	4996.03	-0.000434038	-31.1377
14.0380	-0.775149	-18.6631	-0.518458	15.9213	-0.218355	-43.9687	-0.294171	-96.6827	-4.45396	-1765.89	-72.3257	-79.1933	4997.86	0.000634128	-29.8935
14.0387	-1.07572	-15.9259	-0.823434	13.4794	-1.13404	-33.2889	-0.899816	-79.2746	-4.45396	-1766.08	-71.8499	-79.0364	4998.17	0.000329047	-30.2125
14.0393	-0.158194	-11.0424	-0.518458	9.50836	-1.7398	-20.7719	-1.21129	29.3478	-4.4601	-1764.98	-70.819	-77.8173	4998.78	0.000634128	-30.2125
14.0400	-0.775149	-3.42157	-0.518458	1.87454	-1.7398	-7.34853	-1.21129	114.803	-4.4601	-1763.94	-69.5897	-77.0569	4999.39	0.0009394	-29.4469
14.0407	-1.39211	4.1992	-0.213483	-5.14265	-2.04972	5.78085	-0.294171	100.145	-4.4601	-1764.2	-70.1845	-78.119	4999.39	0.000481588	-29.6064
14.0413	-0.775149	8.80278	0.398501	-10.0263	-1.43692	14.942	0.0173042	57.1425	-4.46624	-1764.07	-70.819	-78.5777	4999.39	0.000481588	-29.6064
14.0420	-0.474581	10.3269	0.398501	-12.7765	-0.824114	17.367	0.0173042	24.1707	-4.47238	-1764.53	-70.6603	-79.0364	4998.63	0.00124448	-29.1597
14.0427	-0.775149	8.49172	-0.213483	-10.0263	-0.824114	11.2677	0.311475	26.921	-4.47238	-1766.21	-71.8499	-81.028	4997.1	0.00109194	-29.7659
14.0433	-0.474581	4.1992	-0.518458	-5.14265	-1.43692	1.5187	0.62295	19.8996	-4.47852	-1767.57	-73.8722	-82.5488	4996.03	2.37751e-005	-30.3721
14.0440	-0.158194	0.559894	-0.213483	-1.4799	-0.824114	-3.67427	0.934424	-52.4183	-4.47852	-1767.9	-74.3083	-82.3919	4995.73	-0.000128766	-30.2125
14.0447	0.142374	-0.964262	-0.213483	0.961935	0.0915682	-4.89902	0.934424	-133.926	-4.48364	-1767.25	-73.0791	-81.6315	4996.49	0.000176316	-30.053
14.0453	0.743511	-1.58637	0.0935258	1.27025	-0.521234	-7.96091	0.0173042	-164.438	-4.48364	-1766.21	-72.0085	-80.7142	4997.56	0.000329047	-29.6064
14.0460	0.442943	-0.964262	0.398501	-0.258983	-0.824114	-10.3859	0.0173042	-143.05	-4.48364	-1766.08	-72.0085	-80.7142	4997.71	0.000481588	-29.6064
14.0467	0.142374	1.15089	0.0935258	-1.17159	0.394448	-8.25485	0.934424	-130.237	-4.48978	-1766.21	-72.3257	-81.028	4997.71	0.000786669	-29.7659
14.0473	0.142374	0.559894	0.0935258	-0.258983	0.394448	-6.73615	1.54007	-101.86	-4.49592	-1766.08	-72.1671	-81.028	4997.86	0.000634128	-29.8935
14.0480	0.142374	-1.89742	-0.213483	1.87454	-0.218355	-6.41772	0.934424	-35.9486	-4.49592	-1765.76	-72.0085	-80.7142	4997.71	0.000481588	-29.8935
14.0487	0.442943	-3.73263	0.0935258	4.31638	0.0915682	-6.12378	0.934424	-21.9057	-4.49592	-1765.89	-72.8016	-81.1728	4997.1	0.000634128	-29.7659
14.0493	0.442943	-4.04368	0.703477	6.15392	0.394448	-3.9927	1.54007	-64.3257	-4.5082	-1766.79	-74.1497	-83.1644	4996.34	0.000634128	-29.7659
14.0500	-0.158194	-3.73263	0.703477	5.22898	1.00725	-1.24925	1.54007	-98.2035	-4.51434	-1767.7	-74.9031	-83.9249	4995.58	0.000176316	-30.053
14.0507	0.142374	-2.20847	0.0935258	1.56623	1.00725	-3.9927	1.54007	-76.8479	-4.51434	-1767.7	-74.6256	-83.6231	4995.42	0.000176316	-30.2125
14.0513	0.142374	1.46195	0.0935258	-6.05526	1.00725	-7.96091	1.22859	-3.9152	-4.51434	-1767.12	-74.467	-83.7679	4996.34	0.000329047	-29.8935
14.0520	-0.158194	6.34546	0.0935258	-13.9974	1.00725	-7.0301	1.54007	58.6632	-4.52048	-1766.54	-73.9911	-83.1644	4997.25	0.000481588	-29.8935
14.0527	-0.158194	8.80278	-0.213483	-16.7352	1.31013	-3.06189	2.14571	89.7907	-4.52662	-1765.3	-72.643	-81.7884	4997.86	0.000786669	-29.8935
14.0533	-0.158194	7.55857	-0.213483	-13.9974	1.31013	1.5187	2.14571	85.5195	-4.52662	-1764.07	-72.1671	-81.028	4998.78	0.000786669	-29.7659
14.0540	-0.158194	3.29715	-0.213483	-8.18878	0.697327	2.42502	2.14571	57.4337	-4.53276	-1763.94	-72.1671	-81.1728	4999.08	0.000786669	-29.4469
14.0547	-0.158194	-0.964262	-0.213483	-2.39251	1.00725	-2.15557	2.75136	65.6847	-4.53276	-1764.4	-72.3257	-81.6315	4998.78	0.0009394	-29.6064
14.0553	-0.775149	-4.04368	-0.213483	1.87454	1.00725	-7.96091	3.06284	92.541	-4.52662	-1764.66	-73.0791	-82.0902	4998.32	0.000634128	-29.8935
14.0560	-0.775149	-7.09199	-0.518458	5.53729	0.394448	-10.7044	3.97996	89.1759	-4.5389	-1765.89	-74.7842	-83.4662	4997.25	2.37751e-005	-30.3721
14.0567	-0.474581	-9.20714	-0.518458	9.20005	0.0915682	-11.6107	3.37431	64.4551	-4.55119	-1768.67	-77.203	-86.2061	4995.88	-0.00104439	-31.4249
14.0573	-0.474581	-10.7313	-0.518458	13.7754	-0.218355	-11.9291	2.14571	38.2136	-4.54504	-1768.67	-77.0444	-86.3631	4995.42	-0.00089166	-30.9782
14.0580	-0.474581	-13.1886	-0.213483	17.4382	-0.218355	-8.86723	1.54007	37.5988	-4.54504	-1765.89	-74.9031	-83.7679	4996.8	0.000329047	-29.4469
14.0587	-0.474581	-14.0907	0.0935258	18.0548	0.0915682	-5.21746	1.22859	58.0485	-4.54504	-1764.53	-74.1497	-82.7058	4997.71	0.000786669	-29.1597
14.0593	-0.775149	-12.2555	0.398501	17.1422	0.394448	-3.9927	1.54007	61.09	-4.55119	-1763.49	-73.3963	-81.9453	4998.63	0.0009394	-29.4469
14.0600	-0.775149	-9.82925	0.0935258	14.9963	0.0915682	-0.318436	1.54007	41.87	-4.55733	-1762.71	-72.3257	-81.1728	4999.54	0.000786669	-29.2873
14.0607	-1.07572	-5.25678	-0.518458	9.50836	-0.521234	6.39322	1.83424	25.0767	-4.56347	-1762.84	-72.3257	-81.4867	4999.08	0.000786669	-29.4469
14.0613	-0.775149	-0.373263	-0.213483	2.78715	-0.521234	12.7864	1.83424	7.08618	-4.56347	-1762.97	-72.9205	-82.2471	4998.63	0.0009394	-29.6064
14.0620	-0.474581	1.15089	-0.518458	1.27025	-0.521234	17.367	1.54007	-21.2909	-4.56961	-1763.62	-73.8722	-83.0075	4998.47	0.00109194	-29.2873
14.0627	-0.158194	2.364	-0.518458	2.18285	-0.218355	22.2661	0.934424	-59.4398	-4.57575	-1764.98	-75.2204	-83.9249	4997.25	0.000786669	-29.2873
14.0633	0.142374	6.96757	0.398501	-3.00913	-0.824114	31.4027	0.62295	-90.8908	-4.57575	-1766.34	-76.4496	-85.4457	4995.88	0.000329047	-29.8935
14.0640	-0.474581	11.54	0.398501	-10.9389	-0.824114	36.5957	0.62295	-68.5968	-4.57575	-1766.66	-76.7668	-86.2061	4995.73	0.000176316	-30.3721
14.0647	-0.474581	12.131	-0.213483	-13.3808	-0.521234	30.8148	1.22859	3.72105	-4.58189	-1766.79	-76.8857	-86.52	4995.88	-0.000281307	-30.6592
14.0653	0.142374	12.131	-0.213483	-14.91	-0.521234	21.9476	1.83424	65.6847	-4.58189	-1766.79	-76.7668	-86.8217	4996.19	-0.000281307	-30.6592
14.0660	0.142374	13.0642	0.0935258	-17.0435	-0.218355	15.236	1.83424	90.4054	-4.58189	-1765.11	-75.5376	-85.6026	4997.1	0.000481588	-29.8935
14.0667	-0.158194	14.2773	-0.518458	-18.2644	0.0915682	14.0112	1.83424	108.396	-4.58803	-1764.4	-75.0617	-84.5284	4997.86	0.000481588	-29.6064
14.0673	-0.775149	14.5883	-0.518458	-19.177	-0.521234	15.8483	1.54007	127.325	-4.58803	-1764.98	-75.2204	-84.987	4997.71	0.000329047	-29.7659
14.0680	-0.158194	13.3752	0.0935258	-18.2644	0.0915682	15.236	0.934424	120.303	-4.59417	-1764.66	-74.467	-84.8422	4997.71	0.0009394	-29.4469
