"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.7067	0.347063	1.10172	-0.302888	-1.01033	-0.527007	-7.27703	0.133609	2.38128	9.63635	1562.04	134.423	-185.702	4983.06	-1.2837e-005	-53.5615
19.7073	0.649821	0.79186	-0.302888	-0.72968	-0.527007	-4.85136	-0.171783	0.849464	9.62384	1560.38	132.917	-187.686	4981.23	-1.2837e-005	-53.2586
19.7080	0.649821	0.206572	0.00658452	-0.72968	-0.221898	-1.16952	-0.171783	-0.362067	9.61758	1558.99	132.114	-189.664	4979.55	-0.000470584	-53.5615
19.7087	0.347063	-0.103286	0.61236	-0.112258	-0.221898	0.649735	-0.171783	-0.668431	9.5993	1558.71	131.813	-190.735	4979.25	-0.000775763	-54.0275
19.7093	-0.871351	-1.34272	0.61236	0.224517	0.0832117	1.25615	-0.477176	-1.28116	9.59353	1558.54	131.813	-190.885	4979.86	-0.00062315	-54.0275
19.7100	-0.871351	-1.34272	0.61236	0.224517	0.0832117	0.649735	-0.477176	-1.28116	9.58727	1559.32	132.314	-191.191	4980.32	-1.2837e-005	-54.0275
19.7107	0.347063	0.206572	-0.302888	-0.112258	0.388321	-0.259894	-0.171783	-0.0696282	9.58102	1560.21	133.017	-190.885	4980.93	0.000139776	-54.0275
19.7113	1.56548	0.51643	-0.605776	-1.3471	-0.221898	-1.16952	-0.782568	-0.0696282	9.56899	1560.54	133.218	-190.735	4981.38	0.000139776	-53.3984
19.7120	1.87562	0.51643	-0.605776	-1.01033	-0.527007	-1.16952	-0.477176	-0.362067	9.55071	1561.15	133.218	-190.735	4981.08	-1.2837e-005	-53.0956
19.7127	1.26272	0.206572	-0.302888	0.505163	-0.221898	-0.563104	0.133609	-0.0696282	9.55071	1560.99	132.917	-191.191	4980.93	-1.2837e-005	-53.3984
19.7133	0.044306	-0.103286	-0.302888	0.224517	-0.221898	-1.47273	0.133609	0.5431	9.53868	1560.82	132.415	-191.648	4980.93	-1.2837e-005	-53.7013
19.7140	0.044306	-0.103286	-0.302888	-0.72968	0.0832117	-1.77594	0.439002	0.236736	9.52618	1560.65	132.013	-192.262	4980.62	0.000139776	-53.7013
19.7147	0.959963	-0.413144	-0.302888	-0.392905	0.388321	0.649735	0.744394	-0.362067	9.52618	1559.43	130.809	-194.09	4979.1	-1.2837e-005	-54.0275
19.7153	1.26272	-0.413144	-0.302888	0.224517	0.0832117	2.16578	1.04661	-0.0696282	9.51415	1557.77	128.901	-195.925	4977.57	-0.000317971	-54.0275
19.7160	0.959963	-0.413144	-0.302888	0.785809	0.0832117	1.25615	1.04661	-0.362067	9.49587	1557.93	128.901	-196.381	4977.57	0.000139776	-53.8644
19.7167	0.347063	-0.103286	0.00658452	0.785809	0.0832117	0.346525	0.439002	-1.58752	9.48961	1559.16	129.504	-196.074	4979.1	0.000292343	-54.1673
19.7173	0.044306	0.206572	0.00658452	-0.392905	-0.221898	0.0433157	0.439002	-0.974795	9.47758	1560.65	130.206	-195.161	4980.77	-1.2837e-005	-54.3303
19.7180	0.044306	0.51643	-0.605776	-2.52582	-0.527007	-0.563104	0.744394	-0.0696282	9.46508	1562.48	132.314	-194.247	4981.69	0.000292343	-54.0275
19.7187	-0.265836	1.41158	-0.605776	-2.52582	-0.527007	-0.866314	1.04661	0.5431	9.4593	1563.87	134.021	-193.633	4982.6	0.000444956	-53.7013
19.7193	-0.568593	0.79186	-0.605776	-1.01033	-0.527007	0.0433157	1.04661	0.236736	9.45305	1564.48	134.423	-192.869	4983.83	-1.2837e-005	-53.5615
19.7200	-0.265836	-0.413144	-0.908664	-0.112258	-0.832117	-0.259894	1.04661	-0.362067	9.44102	1564.04	134.322	-194.09	4982.91	-0.000470584	-53.5615
19.7207	0.044306	-0.723002	-0.908664	-0.392905	0.0832117	-0.259894	1.04661	-0.362067	9.42851	1563.09	133.218	-195.618	4981.23	-0.000317971	-53.7013
19.7213	0.044306	-0.103286	-0.605776	-0.72968	0.388321	0.346525	1.352	0.236736	9.41649	1563.43	132.917	-195.011	4981.69	0.000139776	-53.2586
19.7220	0.044306	-0.103286	0.00658452	0.224517	-0.221898	-0.259894	1.04661	-0.0696282	9.40398	1563.87	133.218	-195.011	4981.84	0.000139776	-53.2586
19.7227	0.044306	-0.103286	0.309473	1.12258	-0.221898	-0.563104	0.133609	-0.668431	9.40398	1564.04	132.917	-195.925	4981.54	-0.000165404	-53.3984
19.7233	0.044306	1.10172	-0.302888	0.505163	0.693431	-0.866314	0.133609	-0.668431	9.39195	1564.04	132.415	-196.381	4981.69	-0.000165404	-53.2586
19.7240	0.044306	1.72143	-0.605776	-0.72968	0.99854	-1.16952	-0.171783	0.236736	9.37992	1564.2	132.616	-196.231	4982.6	-0.000165404	-53.0956
19.7247	0.044306	0.51643	-0.302888	-0.72968	0.693431	-0.563104	-0.782568	0.236736	9.36741	1565.26	133.519	-195.161	4983.83	-1.2837e-005	-53.3984
19.7253	-0.265836	-0.413144	0.61236	-0.112258	-0.221898	-0.259894	-1.08796	-0.668431	9.34913	1567.09	134.724	-194.397	4985.05	-1.2837e-005	-53.3984
19.7260	-0.568593	-0.723002	0.921833	0.224517	-0.527007	-0.259894	-0.782568	-0.0696282	9.34336	1567.87	135.226	-195.011	4984.89	-1.2837e-005	-53.0956
19.7267	-0.265836	-1.03286	0.61236	0.785809	-0.527007	0.649735	-0.171783	0.849464	9.3371	1566.76	134.121	-196.531	4983.22	-0.000165404	-52.9558
19.7273	0.044306	-0.413144	0.309473	0.785809	-0.832117	0.649735	0.133609	1.15583	9.31882	1564.82	132.314	-198.823	4981.54	-0.000317971	-53.3984
19.7280	-0.265836	0.206572	0.921833	0.785809	-0.221898	-0.259894	0.133609	1.46219	9.30632	1563.87	131.411	-200.351	4980.32	-0.000165404	-53.2586
19.7287	-0.265836	-0.103286	0.61236	1.40323	0.388321	-1.16952	-0.477176	0.5431	9.30054	1563.87	131.21	-200.807	4979.55	-0.000317971	-53.0956
19.7293	0.044306	0.206572	0.309473	1.74001	0.388321	-2.07915	-0.782568	0.236736	9.28803	1563.09	130.507	-201.721	4979.86	-0.000165404	-54.0275
19.7300	-0.568593	0.51643	0.921833	0.785809	0.0832117	-1.77594	-0.782568	0.5431	9.27601	1562.82	129.805	-202.485	4979.86	0.000444956	-54.4701
19.7307	-1.18149	-0.103286	0.61236	-0.112258	0.0832117	-1.47273	-0.782568	-0.0696282	9.26398	1563.71	130.608	-202.328	4979.71	0.000292343	-53.8644
19.7313	-1.18149	-0.723002	0.00658452	0.505163	0.0832117	-2.07915	-0.477176	-0.0696282	9.25772	1564.65	131.411	-202.028	4980.32	-0.000317971	-53.7013
19.7320	-0.265836	-0.723002	0.309473	1.12258	0.693431	-1.16952	0.133609	0.5431	9.2457	1564.65	130.909	-202.485	4981.08	-0.000317971	-53.7013
19.7327	-0.265836	-0.103286	0.00658452	0.505163	0.693431	-0.563104	0.133609	0.849464	9.23319	1565.09	130.909	-202.635	4980.93	-0.000165404	-53.2586
19.7333	0.044306	0.206572	0.00658452	-0.112258	0.388321	-2.07915	0.439002	1.15583	9.22116	1566.15	132.114	-202.178	4981.23	0.000139776	-53.0956
19.7340	0.649821	0.206572	0.61236	0.224517	0.388321	-2.07915	0.744394	1.15583	9.21491	1566.04	132.114	-202.635	4981.23	-0.000470584	-53.5615
19.7347	0.044306	0.206572	0.309473	0.224517	0.0832117	0.0433157	0.439002	0.5431	9.20288	1564.2	130.206	-204.313	4979.71	-0.000775763	-54.1673
19.7353	-0.265836	0.206572	0.309473	-0.112258	-0.221898	1.25615	0.439002	-0.0696282	9.19037	1562.98	128.801	-206.297	4978.03	-1.2837e-005	-54.0275
19.7360	0.044306	0.79186	0.61236	-0.392905	0.388321	2.16578	-0.171783	0.5431	9.17834	1562.98	128.6	-207.518	4977.42	-1.2837e-005	-54.0275
19.7367	-0.265836	0.79186	0.309473	-0.112258	0.0832117	3.42194	-0.782568	1.46219	9.17209	1563.59	130.005	-206.604	4978.94	-0.000165404	-53.8644
19.7373	-0.265836	-0.103286	0.309473	0.505163	-0.221898	2.46899	-0.171783	2.38128	9.15381	1565.87	132.114	-204.77	4981.23	0.000444956	-52.9558
19.7380	-0.568593	-0.413144	0.61236	0.505163	-0.221898	0.649735	0.133609	1.76856	9.14178	1568.31	133.82	-204.013	4982.3	0.000597522	-52.4898
19.7387	-0.871351	-0.413144	0.309473	-0.112258	0.0832117	0.649735	0.133609	-0.0696282	9.13553	1569.2	134.623	-204.013	4982.76	-0.000317971	-53.3984
19.7393	-0.265836	-0.413144	0.309473	0.505163	-0.221898	1.86257	0.133609	-0.0696282	9.11724	1569.2	134.925	-203.856	4983.22	-0.000317971	-53.5615
19.7400	-0.265836	-0.413144	0.00658452	0.785809	-0.221898	0.952945	0.133609	0.849464	9.11099	1568.92	134.925	-204.163	4982.76	0.000292343	-53.0956
19.7407	-0.871351	-0.103286	0.00658452	0.505163	0.0832117	-0.866314	0.133609	0.5431	9.09896	1568.92	134.322	-205.076	4981.99	0.000292343	-53.2586
19.7413	-0.265836	0.206572	0.309473	0.505163	0.0832117	-0.866314	0.439002	-0.0696282	9.08068	1568.48	133.62	-205.84	4981.54	-1.2837e-005	-53.7013
19.7420	0.044306	0.206572	0.309473	0.785809	0.0832117	-1.16952	0.439002	0.236736	9.06865	1568.14	133.218	-206.604	4981.08	-0.000165404	-53.7013
19.7427	0.044306	0.206572	0.309473	0.785809	-0.221898	-2.07915	-0.171783	0.236736	9.05615	1568.59	133.519	-207.061	4981.38	-0.000165404	-53.2586
19.7433	-0.568593	-0.413144	0.00658452	0.505163	-0.527007	-3.29199	-0.477176	0.5431	9.05037	1569.2	134.021	-207.061	4981.99	-0.000317971	-52.9558
19.7440	-0.871351	-0.723002	-0.302888	-0.392905	-0.221898	-4.24494	-0.477176	0.849464	9.03786	1569.09	134.021	-206.911	4982.3	-0.000165404	-53.5615
19.7447	-0.568593	0.206572	-0.605776	-1.3471	0.388321	-2.98878	-0.171783	3.28645	9.02584	1570.31	135.025	-206.604	4983.52	0.000292343	-53.5615
19.7453	-0.871351	0.79186	-0.908664	-1.01033	0.388321	0.346525	0.133609	5.73736	9.01381	1571.97	136.832	-205.84	4984.74	-0.000165404	-53.2586
19.7460	-1.18149	1.10172	0.00658452	-0.392905	0.388321	1.86257	-0.171783	3.59282	8.99505	1572.25	137.033	-206.147	4984.59	-0.000317971	-53.5615
19.7467	-0.871351	1.41158	-0.302888	0.224517	0.693431	1.86257	-0.171783	0.849464	8.98302	1571.53	136.129	-207.368	4983.37	-0.000317971	-53.5615
19.7473	0.044306	1.10172	-0.302888	0.224517	0.0832117	1.86257	0.133609	-0.0696282	8.97676	1569.98	134.623	-209.353	4981.69	-0.000470584	-53.3984
19.7480	0.044306	0.206572	0.61236	-0.112258	0.0832117	0.952945	0.133609	-2.20025	8.96474	1568.48	132.716	-211.03	4980.16	-0.000317971	-54.0275
19.7487	-0.871351	-0.103286	0.61236	0.505163	0.388321	-0.563104	0.133609	-3.11934	8.94646	1567.98	131.813	-212.094	4979.55	-0.000470584	-54.1673
19.7493	-0.871351	-0.103286	0.00658452	0.505163	0.0832117	-0.259894	0.133609	-1.89389	8.93443	1568.31	131.813	-212.708	4979.55	-0.000317971	-53.7013
19.7500	-0.265836	-0.103286	-0.605776	-0.112258	0.0832117	0.649735	0.133609	-0.974795	8.92192	1568.75	132.013	-212.401	4980.01	-1.2837e-005	-53.7013
19.7507	-0.265836	0.206572	-0.302888	-0.112258	0.388321	1.86257	-0.171783	-0.362067	8.90989	1569.37	132.415	-212.094	4980.32	-1.2837e-005	-53.7013
19.7513	0.044306	0.51643	0.00658452	-0.112258	0.693431	2.46899	-0.171783	1.46219	8.89738	1569.81	132.716	-212.708	4980.77	-1.2837e-005	-53.5615
19.7520	-0.265836	0.206572	-0.302888	-0.72968	-0.221898	0.649735	-0.171783	2.07492	8.88536	1569.81	133.318	-213.165	4980.93	-1.2837e-005	-53.8644
19.7527	-0.265836	0.206572	-0.302888	-1.01033	-0.221898	0.346525	0.133609	1.46219	8.87333	1570.14	134.121	-213.315	4981.08	-0.000165404	-53.8644
19.7533	0.044306	-0.103286	0.00658452	-0.72968	0.388321	0.649735	0.133609	-0.0696282	8.85505	1570.59	134.423	-213.165	4981.38	-1.2837e-005	-53.7013
19.7540	-0.265836	0.206572	-0.302888	-0.112258	0.388321	0.346525	0.133609	-0.668431	8.84879	1570.42	134.121	-213.779	4980.77	0.000292343	-52.9558
19.7547	-0.568593	0.51643	-0.302888	-0.72968	0.388321	1.25615	0.133609	-1.28116	8.83677	1569.53	133.218	-215.456	4979.1	0.000292343	-52.9558
19.7553	-0.568593	0.51643	-0.302888	-0.392905	0.388321	1.55936	0.133609	-1.89389	8.82426	1568.14	131.813	-216.977	4978.33	-0.000165404	-54.0275
19.7560	-0.871351	0.206572	-0.605776	0.224517	-0.221898	1.55936	-0.477176	-1.58752	8.81223	1567.53	131.511	-217.898	4978.18	-0.000317971	-54.4701
19.7567	-0.871351	0.206572	0.00658452	-0.112258	-0.527007	2.46899	-0.171783	-0.668431	8.79395	1568.59	132.917	-217.898	4978.49	0.000139776	-54.1673
19.7573	-0.568593	0.206572	0.309473	-0.72968	-0.221898	1.86257	-0.171783	-0.974795	8.77567	1571.2	135.226	-216.37	4980.32	0.000139776	-54.0275
19.7580	0.044306	0.206572	-0.302888	-1.01033	-0.221898	-0.563104	-0.477176	-1.89389	8.76941	1573.19	136.832	-214.999	4982.76	-1.2837e-005	-53.7013
19.7587	0.347063	0.206572	-0.302888	-1.3471	-0.221898	-1.47273	-0.477176	-3.11934	8.75739	1574.08	137.936	-214.692	4983.37	0.000292343	-53.2586
19.7593	0.044306	0.51643	0.00658452	-0.72968	-0.527007	-1.47273	-0.171783	-1.89389	8.74488	1573.97	138.539	-215.149	4982.91	-1.2837e-005	-53.3984
19.7600	0.044306	0.51643	0.00658452	0.224517	0.0832117	-2.38236	0.439002	0.849464	8.73285	1573.36	137.936	-216.063	4982.3	-0.000317971	-53.8644
19.7607	0.347063	-0.103286	0.00658452	0.785809	0.693431	-3.29199	1.04661	2.38128	8.71457	1573.03	137.434	-216.827	4982.15	0.000292343	-53.3984
19.7613	0.649821	-0.103286	0.00658452	0.785809	0.388321	-2.98878	0.744394	-0.0696282	8.70206	1573.19	137.434	-217.591	4982.15	0.000444956	-53.3984
19.7620	0.347063	0.206572	0.00658452	0.785809	0.0832117	-1.77594	0.439002	-3.42571	8.69003	1573.19	137.635	-218.198	4981.69	0.000139776	-53.8644
19.7627	-0.265836	-0.103286	0.61236	-0.112258	0.0832117	0.346525	0.744394	-2.50662	8.678	1573.36	137.936	-218.355	4981.69	0.000139776	-53.3984
19.7633	-0.568593	0.51643	0.921833	-1.96452	-0.221898	2.81552	0.439002	0.5431	8.65972	1573.64	137.936	-218.505	4981.23	-1.2837e-005	-53.3984
19.7640	-0.871351	1.41158	0.00658452	-1.96452	-0.527007	3.72515	0.439002	0.236736	8.64721	1573.97	137.936	-218.198	4981.38	-0.000317971	-53.8644
19.7647	-0.871351	1.10172	-0.605776	-0.72968	-0.221898	4.33157	0.439002	-1.28116	8.64144	1575.3	139.442	-217.284	4983.37	-0.000165404	-53.7013
19.7653	-0.568593	0.51643	0.309473	-0.72968	-0.221898	4.63478	-0.171783	-2.50662	8.62893	1576.69	141.249	-216.827	4984.59	-1.2837e-005	-53.0956
19.7660	-0.871351	1.10172	0.00658452	-1.01033	0.0832117	3.11873	-0.171783	-2.50662	8.61065	1577.13	141.651	-217.284	4984.59	-0.000165404	-52.9558
19.7667	-0.265836	0.51643	0.00658452	-1.01033	0.0832117	1.86257	-0.171783	-0.0696282	8.59237	1576.41	140.546	-218.662	4983.37	-0.000317971	-53.5615
19.7673	0.649821	-0.413144	0.61236	-0.72968	0.388321	1.86257	0.133609	2.68765	8.58611	1575.19	139.342	-220.339	4981.38	-0.000165404	-53.7013
19.7680	-0.265836	-0.723002	0.309473	0.224517	0.0832117	2.16578	-0.171783	2.38128	8.56783	1574.41	138.438	-222.324	4980.01	-1.2837e-005	-53.7013
19.7687	-0.871351	-0.723002	0.309473	1.74001	-0.221898	2.81552	-0.477176	0.5431	8.54955	1573.64	137.635	-223.387	4979.4	-0.000165404	-53.8644
19.7693	-0.568593	-0.723002	0.921833	2.02065	0.693431	2.81552	-0.782568	-0.668431	8.53752	1573.03	137.434	-223.694	4979.25	-0.000470584	-54.1673
19.7700	-0.568593	-0.723002	0.00658452	1.74001	0.388321	3.11873	-0.782568	-1.58752	8.51924	1573.47	138.237	-223.694	4979.86	-0.000470584	-54.0275
19.7707	0.044306	-0.103286	0.00658452	1.40323	0.0832117	2.81552	-0.477176	-1.58752	8.50096	1574.69	139.342	-222.781	4980.62	0.000444956	-53.7013
19.7713	0.347063	0.51643	1.22472	0.224517	0.388321	-0.563104	-0.477176	-0.362067	8.48845	1575.19	139.743	-222.931	4981.23	0.000902702	-53.3984
19.7720	0.044306	0.79186	0.61236	-1.01033	0.0832117	-3.5952	-0.477176	0.5431	8.47643	1575.03	139.743	-224.001	4981.54	0.000139776	-54.0275
19.7727	-0.265836	0.79186	-0.302888	-0.72968	0.0832117	-4.24494	-0.477176	-0.974795	8.45814	1575.03	139.944	-224.608	4981.38	-1.2837e-005	-54.3303
19.7733	-0.265836	0.51643	0.309473	0.505163	0.693431	-3.5952	-0.171783	-1.58752	8.45189	1575.64	139.743	-225.065	4980.62	0.000292343	-53.7013
19.7740	0.044306	0.79186	0.921833	0.505163	0.693431	-2.07915	0.133609	-1.58752	8.43986	1575.03	139.342	-226.286	4980.01	0.000292343	-53.7013
19.7747	0.347063	0.206572	0.61236	0.224517	0.99854	-2.68557	-0.477176	-2.81298	8.42158	1574.58	139.643	-227.357	4978.94	-0.000165404	-53.5615
19.7753	0.044306	-0.723002	0.61236	0.224517	1.30365	-4.85136	-0.171783	-1.58752	8.4033	1574.69	140.044	-228.121	4978.03	-1.2837e-005	-53.0956
19.7760	0.044306	-0.103286	0.309473	-0.112258	1.30365	-5.15457	0.439002	2.68765	8.38502	1573.64	138.84	-229.184	4977.72	0.000750135	-53.7013
19.7767	0.347063	-0.103286	-0.302888	-0.112258	0.693431	-3.89841	-0.171783	2.38128	8.37251	1574.25	139.643	-228.577	4978.49	0.000292343	-53.8644
19.7773	0.347063	-0.723002	0.309473	0.224517	-0.221898	-2.98878	-0.171783	-0.668431	8.36674	1576.52	142.052	-226.593	4980.32	-0.000165404	-53.7013
19.7780	1.56548	-0.723002	0.921833	0.785809	-0.832117	-2.68557	0.439002	-3.11934	8.34845	1578.35	143.558	-224.915	4982.3	0.000292343	-53.5615
19.7787	2.17838	-0.413144	0.309473	1.12258	-1.13723	-2.98878	0.439002	-4.9436	8.33017	1579.74	144.964	-223.694	4983.52	0.000597522	-52.9558
19.7793	1.87562	-0.103286	0.00658452	1.12258	-1.74744	-2.98878	-0.171783	-5.55633	8.32392	1580.07	145.566	-223.545	4983.37	0.000292343	-52.9558
19.7800	0.959963	-0.723002	-0.302888	1.12258	-1.13723	-2.98878	-0.171783	-5.55633	8.31189	1579.46	144.964	-224.151	4982.45	-0.000165404	-53.2586
19.7807	0.347063	-0.723002	-0.302888	1.40323	-0.221898	-3.5952	0.133609	-4.63724	8.29313	1578.96	144.361	-224.765	4981.99	-0.000317971	-53.3984
19.7813	0.649821	-0.103286	0.00658452	2.02065	0.0832117	-4.24494	0.439002	-4.33087	8.27485	1579.13	143.759	-225.372	4981.99	0.000139776	-53.2586
19.7820	0.959963	0.206572	-0.605776	2.02065	-0.221898	-5.76098	0.439002	-7.99332	8.26282	1579.3	143.859	-225.829	4981.69	0.000139776	-53.2586
19.7827	0.959963	1.10172	-0.605776	0.785809	0.0832117	-6.3674	-0.171783	-11.9621	8.24454	1579.3	144.361	-226.286	4981.38	-0.000165404	-53.3984
19.7833	1.56548	1.72143	-0.605776	-1.01033	0.388321	-6.67061	-0.171783	-9.21877	8.23251	1579.46	144.462	-226.9	4981.38	-0.000317971	-53.2586
19.7840	1.56548	1.72143	-0.302888	-3.48001	-0.221898	-10.0059	0.133609	0.849464	8.22	1580.19	145.566	-226.443	4982.15	-0.000317971	-53.2586
19.7847	1.26272	2.03129	-0.302888	-4.37808	-0.527007	-13.991	0.133609	11.8368	8.20797	1581.74	147.674	-225.222	4983.37	-0.000165404	-53.0956
19.7853	1.26272	2.65101	-0.302888	-4.09743	-0.527007	-13.0813	-0.171783	14.2738	8.19547	1582.96	149.28	-224.458	4984.44	-1.2837e-005	-53.0956
19.7860	0.959963	2.92644	-0.302888	-3.48001	-0.221898	-6.06419	-0.171783	7.56162	8.17718	1582.96	149.883	-224.301	4984.28	-0.000165404	-53.2586
19.7867	0.347063	2.92644	-0.605776	-3.76066	-0.221898	2.16578	-0.171783	-0.362067	8.16516	1581.91	148.879	-225.522	4982.76	-0.00062315	-53.0956
19.7873	0.649821	2.03129	-1.52102	-3.76066	-0.221898	7.66687	-0.477176	-7.99332	8.14687	1580.35	146.771	-227.664	4980.77	-0.00062315	-53.2586
19.7880	0.649821	1.10172	-1.21814	-2.86259	-0.221898	8.5765	-0.477176	-8.91241	8.13485	1579.58	145.867	-229.184	4979.86	-0.000470584	-53.7013
19.7887	0.649821	0.51643	-0.605776	-1.62775	-0.527007	5.2412	0.133609	-0.974795	8.11657	1579.3	145.466	-230.562	4979.55	-0.00062315	-53.5615
19.7893	0.649821	0.51643	-0.605776	-1.96452	-0.527007	2.46899	-0.171783	5.431	8.11031	1579.13	145.466	-231.326	4979.4	-0.000470584	-53.3984
19.7900	1.26272	1.41158	-0.605776	-1.96452	0.388321	2.81552	0.133609	9.09344	8.09203	1579.58	146.168	-230.869	4979.86	-0.000165404	-53.3984
19.7907	0.959963	0.79186	-0.302888	-1.01033	0.388321	4.63478	0.439002	10.9177	8.07375	1580.52	147.574	-230.712	4980.32	-0.000470584	-53.0956
19.7913	0.347063	-0.103286	-0.605776	-0.72968	0.0832117	5.84762	0.133609	7.56162	8.06124	1581.3	148.778	-230.562	4980.62	-1.2837e-005	-53.2586
19.7920	0.044306	-0.723002	-0.605776	-0.112258	0.0832117	6.75725	0.439002	-0.0696282	8.04921	1581.74	149.381	-230.105	4981.08	-1.2837e-005	-53.3984
19.7927	0.044306	-1.65258	0.00658452	0.785809	0.0832117	7.66687	0.133609	-5.86269	8.03718	1581.91	150.184	-229.648	4980.93	-0.000165404	-53.3984
