"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
65.6373	0.529771	-2.5411	-0.409115	0.422233	-2.14791	-0.0513019	-0.662997	-0.820395	-14.3535	-1670.51	-233.775	-51.8795	4999.69	0.000481751	-28.9998
65.6380	0.529771	-1.62719	-0.11689	-0.185024	-0.330447	-0.353983	-0.0534675	-0.519025	-14.3535	-1670.98	-233.889	-52.1814	4999.69	0.000176663	-29.1409
65.6387	0.529771	-0.71329	-0.11689	-0.493396	-0.330447	-0.0513019	-0.0534675	-0.200913	-14.3474	-1670.09	-233.434	-51.5775	4999.69	0.000329102	-28.8234
65.6393	1.17727	-0.412371	-0.11689	-1.40903	-0.925252	-0.0513019	-0.352885	-0.519025	-14.3413	-1669.61	-232.866	-50.9648	4999.69	0.000634399	-28.8234
65.6400	0.235454	0.200613	-0.409115	-1.71265	-1.22265	0.25651	-0.352885	-0.200913	-14.3474	-1669.91	-232.979	-51.2667	4999.69	0.000329102	-29.282
65.6407	-1.58931	0.200613	0.23378	-0.797025	-0.627849	0.867002	-0.352885	0.100456	-14.3535	-1669.32	-232.866	-50.8138	4999.69	0.000481751	-29.282
65.6413	-1.295	-0.71329	1.11045	-0.797025	0	0.559191	-0.662997	-0.519025	-14.3474	-1669.14	-232.525	-49.8991	4999.69	0.000939487	-28.5412
65.6420	-0.0588634	-1.01421	1.11045	-0.797025	0.297402	-0.0513019	-0.962414	-0.820395	-14.3474	-1669.32	-232.07	-50.2011	4999.69	0.000329102	-28.3648
65.6427	0.235454	-1.32627	0.526005	1.33786	2.11486	-0.353983	-0.662997	-0.820395	-14.3535	-1669.14	-232.184	-51.1158	4999.69	0.000176663	-28.9998
65.6433	-0.0588634	-1.01421	0.23378	2.25349	3.33751	-0.661795	-0.0534675	-0.519025	-14.3535	-1669.91	-233.207	-51.5775	4999.69	0.000634399	-29.1409
65.6440	-0.353181	1.11452	-0.409115	0.422233	2.11486	-0.661795	-0.352885	-0.200913	-14.3474	-1670.87	-233.775	-52.3413	4999.69	0.000329102	-29.282
65.6447	0.235454	1.7275	-0.409115	-0.185024	0.297402	-0.353983	-0.0534675	-0.200913	-14.3535	-1670.51	-234.571	-52.9451	4999.69	0.000176663	-29.282
65.6453	0.529771	-0.100306	-0.11689	0.730606	0	0.25651	0.256644	-0.200913	-14.3535	-1670.69	-234.685	-52.6432	4999.69	2.40145e-005	-28.6823
65.6460	0.235454	-1.01421	-0.409115	0.422233	0.297402	0.25651	0.556062	0.401826	-14.3535	-1670.87	-234.117	-51.7285	4999.69	-0.000128634	-28.9998
65.6467	-0.0588634	0.200613	-0.409115	0.118605	0.594805	0.25651	0.256644	0.703195	-14.3535	-1670.09	-232.979	-50.9648	4999.69	0.000176663	-29.282
65.6473	0.235454	0.512677	-0.11689	-0.185024	0.594805	0.25651	-0.0534675	0.703195	-14.3535	-1668.54	-231.501	-49.5883	4999.69	0.000634399	-28.5412
65.6480	-0.0588634	-0.100306	0.23378	-0.493396	0.297402	0.559191	-0.0534675	0.401826	-14.3474	-1667.35	-230.592	-48.5227	4999.69	0.000787047	-28.0825
65.6487	-0.706361	-0.412371	0.23378	-0.493396	0	0.25651	-0.662997	-0.200913	-14.3535	-1667.77	-231.274	-49.1354	4999.69	0.000329102	-28.6823
65.6493	-1.00068	-0.412371	-0.11689	-0.185024	0	0.25651	-0.662997	-0.200913	-14.36	-1669.02	-232.411	-50.0501	4999.69	0.000329102	-28.9998
65.6500	-0.706361	-0.412371	-0.409115	0.730606	0	-0.0513019	-0.0534675	0.401826	-14.3535	-1668.84	-232.07	-50.0501	4999.69	0.000634399	-28.0825
65.6507	-0.706361	-0.412371	-0.70134	0.730606	-0.330447	-0.0513019	-0.352885	0.401826	-14.3474	-1668.54	-231.956	-50.2011	4999.69	0.000634399	-27.9061
65.6513	-0.353181	-1.01421	-0.409115	0.118605	-0.627849	-0.0513019	-0.352885	0.100456	-14.3535	-1668.24	-232.07	-49.7393	4999.69	0.00109214	-28.3648
65.6520	-0.0588634	-0.71329	0.526005	0.422233	0	0.25651	-0.352885	0.401826	-14.3535	-1669.02	-232.752	-50.0501	4999.69	0.000787047	-28.9998
65.6527	0.235454	-0.100306	0.526005	-0.185024	0	0.25651	-0.352885	-0.519025	-14.3474	-1670.87	-234.571	-52.0304	4999.69	-0.00104411	-30.3757
65.6533	-0.353181	0.200613	-0.409115	-0.493396	-0.330447	0.559191	-0.962414	-0.820395	-14.3535	-1670.51	-234.117	-51.7285	4999.69	-0.00119675	-30.0582
65.6540	-0.0588634	0.200613	-0.409115	-0.185024	0.892207	-0.0513019	-0.962414	0.100456	-14.3535	-1667.05	-230.819	-48.3717	4999.69	0.000634399	-28.0825
65.6547	-0.0588634	0.200613	0.23378	-0.185024	1.22265	-0.353983	-0.662997	0.401826	-14.3474	-1665.5	-229.227	-46.6933	4999.69	0.00139722	-27.765
65.6553	-0.0588634	0.813596	-0.409115	-0.185024	0.892207	0.25651	-0.352885	0.401826	-14.3474	-1667.35	-230.592	-47.9099	4999.69	0.000634399	-28.0825
65.6560	0.235454	0.512677	-0.11689	0.118605	0.892207	0.25651	-0.662997	-0.200913	-14.3535	-1668.54	-232.07	-49.7393	4999.69	0.000329102	-28.5412
65.6567	0.235454	0.200613	0.23378	0.118605	0.892207	-0.0513019	-0.352885	-0.200913	-14.3535	-1669.61	-232.979	-50.8138	4999.69	0.000329102	-28.9998
65.6573	-0.0588634	1.7275	-0.409115	-0.185024	0.892207	-0.0513019	0.256644	0.401826	-14.3535	-1670.69	-233.775	-51.2667	4999.69	0.000176663	-28.6823
65.6580	0.235454	0.813596	-0.409115	-0.493396	0.892207	-0.0513019	0.256644	0.100456	-14.3474	-1670.09	-233.889	-51.7285	4999.69	0.000481751	-28.3648
65.6587	-0.0588634	-1.32627	0.23378	0.118605	0.594805	0.559191	-0.0534675	-0.519025	-14.3474	-1669.79	-233.434	-51.5775	4999.69	0.000634399	-28.2237
65.6593	-0.353181	-1.01421	0.23378	0.422233	0.594805	0.25651	-0.0534675	0.100456	-14.3474	-1670.51	-233.775	-51.5775	4999.69	0.000176663	-28.6823
65.6600	-0.353181	-0.100306	-0.409115	0.422233	0.297402	-0.353983	-0.352885	0.100456	-14.3474	-1669.79	-233.662	-50.9648	4999.69	0.000329102	-28.6823
65.6607	-0.0588634	-0.71329	-0.70134	0.118605	-0.330447	-0.661795	-0.962414	-0.200913	-14.3474	-1669.02	-232.979	-50.352	4999.69	0.000787047	-28.5412
65.6613	0.235454	-1.32627	-0.409115	0.118605	0	-2.49327	-0.662997	0.100456	-14.3474	-1669.32	-233.434	-50.503	4999.69	0.000634399	-28.6823
65.6620	0.235454	-0.412371	0.23378	0.118605	0.594805	-5.23793	-0.662997	0.401826	-14.3474	-1668.72	-233.321	-50.352	4999.69	0.000634399	-28.6823
65.6627	-0.353181	0.512677	0.526005	-0.185024	0.297402	-5.54574	-0.962414	0.401826	-14.3474	-1668.72	-232.752	-50.8138	4999.69	0.000634399	-28.5412
65.6633	-0.353181	-0.100306	0.526005	-0.185024	0.297402	-3.40645	-0.962414	0.703195	-14.3535	-1670.21	-233.775	-51.8795	4999.69	0.000329102	-28.6823
65.6640	-0.0588634	-0.100306	0.23378	-0.493396	0.892207	1.16968	-0.662997	0.100456	-14.3474	-1670.51	-234.571	-52.1814	4999.69	0.000329102	-28.9998
65.6647	0.529771	-0.100306	-0.11689	-0.185024	0.892207	7.57729	-0.0534675	-0.200913	-14.3535	-1670.87	-234.23	-52.6432	4999.69	0.000176663	-29.1409
65.6653	0.529771	-0.71329	-0.409115	-0.185024	0.892207	9.10609	-0.0534675	-0.200913	-14.3535	-1672.06	-235.14	-53.256	4999.39	-0.00058637	-29.282
65.6660	0.235454	-0.71329	-0.11689	-1.71265	1.22265	4.83264	-0.0534675	-0.519025	-14.3535	-1671.88	-235.254	-52.9451	4999.54	-0.000739019	-29.4584
65.6667	0.235454	-0.412371	0.23378	-2.62828	0.892207	-0.353983	0.256644	-0.200913	-14.3535	-1670.51	-234.23	-52.0304	4999.69	-0.00058637	-29.5996
65.6673	-0.0588634	0.200613	-0.11689	-1.71265	0.594805	-2.79595	-0.0534675	0.401826	-14.3535	-1669.79	-233.321	-51.1158	4999.69	-0.000433722	-29.4584
65.6680	-0.0588634	0.512677	-0.11689	-1.40903	1.81746	-1.88278	-0.352885	0.703195	-14.3535	-1669.02	-231.729	-50.0501	4999.69	2.40145e-005	-29.1409
65.6687	-0.353181	-0.100306	-0.11689	-1.10065	1.22265	-0.661795	0.556062	0.100456	-14.3535	-1667.95	-231.047	-49.5883	4999.69	0.000329102	-28.6823
65.6693	-0.353181	-1.01421	-0.409115	1.64624	0	-0.661795	0.866173	0.100456	-14.3474	-1667.77	-231.729	-49.4374	4999.69	0.00124478	-28.0825
65.6700	0.529771	-1.62719	-0.409115	2.86549	0.892207	-0.661795	0.256644	0.100456	-14.3474	-1668.54	-231.956	-49.5883	4999.69	0.000939487	-28.3648
65.6707	0.824088	-2.24018	-0.11689	1.33786	1.22265	-0.353983	-0.0534675	-0.200913	-14.3474	-1668.54	-231.501	-50.2011	4999.69	0.000176663	-28.8234
65.6713	0.235454	-2.85316	0.526005	1.03423	0.594805	0.559191	0.556062	-0.519025	-14.3474	-1668.06	-231.274	-49.5883	4999.69	0.000787047	-28.0825
65.6720	-0.353181	-0.71329	0.23378	1.03423	0.594805	0.867002	0.256644	-1.12176	-14.3535	-1669.14	-232.752	-50.2011	4999.69	0.000329102	-28.6823
65.6727	-0.353181	2.34048	-0.409115	1.03423	0.297402	0.559191	-0.0534675	-2.04262	-14.3535	-1671.16	-234.685	-52.6432	4999.69	-0.00119675	-30.3757
65.6733	-0.353181	1.11452	0.23378	1.03423	-0.330447	0.559191	-0.0534675	-1.42313	-14.3474	-1670.69	-233.207	-51.7285	4999.69	-0.000739019	-29.4584
65.6740	-0.353181	-1.62719	-0.11689	0.118605	-0.925252	-0.661795	-0.352885	-0.519025	-14.3535	-1667.65	-229.682	-48.5227	4999.69	0.000329102	-28.2237
65.6747	-0.0588634	-1.62719	-0.993564	0.118605	-1.8505	-0.964476	-0.0534675	-0.200913	-14.3535	-1666.1	-229	-47.457	4999.69	0.000634399	-28.3648
65.6753	-0.0588634	-1.01421	-0.70134	-0.493396	-1.8505	-0.661795	-0.0534675	0.401826	-14.36	-1666.4	-230.364	-48.2207	4999.69	0.000481751	-28.0825
65.6760	-0.0588634	0.200613	0.23378	-0.797025	-2.74271	-0.353983	0.256644	0.401826	-14.36	-1667.65	-231.615	-49.4374	4999.69	0.000634399	-28.0825
65.6767	-0.0588634	0.813596	0.23378	-0.797025	-3.37056	-0.0513019	0.866173	0.100456	-14.3535	-1669.32	-232.525	-51.1158	4999.69	0.000176663	-28.8234
65.6773	0.235454	0.200613	-0.11689	-0.185024	-2.44531	0.25651	0.256644	0.401826	-14.3474	-1670.39	-233.662	-52.0304	4999.69	0.000329102	-28.8234
65.6780	0.235454	0.512677	-0.11689	-0.185024	-1.8505	-0.0513019	-0.0534675	0.100456	-14.3535	-1670.21	-233.434	-51.2667	4999.69	0.000939487	-27.9061
65.6787	0.529771	0.813596	-0.409115	-0.797025	-2.74271	0.25651	0.256644	0.100456	-14.36	-1669.79	-232.411	-50.8138	4999.69	0.000634399	-28.2237
65.6793	0.824088	0.813596	-0.11689	-0.493396	-1.5531	-0.353983	0.256644	0.401826	-14.3535	-1670.09	-232.525	-51.4177	4999.69	0.000176663	-28.8234
65.6800	0.235454	0.512677	-0.11689	0.118605	1.22265	-0.0513019	0.256644	0.401826	-14.36	-1669.61	-232.979	-50.9648	4999.69	0.000329102	-28.6823
65.6807	-0.0588634	0.813596	-0.11689	-0.185024	3.33751	0.867002	0.866173	0.401826	-14.36	-1669.32	-232.525	-50.0501	4999.69	0.000329102	-27.9061
65.6813	-0.0588634	0.813596	-0.11689	-0.797025	4.56017	0.559191	1.16559	0.100456	-14.3535	-1669.61	-232.184	-50.6629	4999.69	2.40145e-005	-28.0825
65.6820	-0.0588634	-0.412371	0.526005	-0.493396	4.26277	0.25651	0.556062	-0.820395	-14.36	-1669.14	-232.411	-51.1158	4999.69	0.000176663	-28.6823
65.6827	-1.00068	-1.01421	0.23378	-0.185024	2.74271	-0.353983	-0.0534675	-1.12176	-14.3535	-1669.14	-232.752	-50.9648	4999.69	0.000481751	-28.8234
65.6833	-1.00068	-0.100306	-0.11689	-0.185024	1.81746	-0.353983	0.256644	-0.519025	-14.3535	-1669.79	-233.662	-51.5775	4999.69	0.000634399	-28.6823
65.6840	-0.353181	0.200613	0.526005	-0.185024	1.22265	0.867002	0.256644	-0.200913	-14.36	-1670.87	-234.571	-51.8795	4999.69	0.000787047	-28.2237
65.6847	-1.00068	-0.100306	0.526005	0.118605	0.892207	0.559191	0.556062	0.401826	-14.36	-1671.28	-234.23	-52.1814	4999.69	0.000329102	-28.0825
65.6853	-1.295	-0.412371	-0.11689	0.118605	0.594805	-0.353983	0.556062	1.00456	-14.36	-1671.16	-233.321	-52.4922	4999.69	-0.000128634	-28.3648
65.6860	-0.706361	0.200613	-0.70134	-0.185024	-0.925252	-0.353983	0.556062	0.100456	-14.3535	-1670.21	-232.525	-51.7285	4999.69	-0.000128634	-28.8234
65.6867	-1.00068	0.512677	-0.993564	-0.185024	-1.5531	-0.964476	0.556062	-0.519025	-14.3535	-1668.54	-231.615	-50.352	4999.69	0.000634399	-28.5412
65.6873	-0.706361	-0.412371	-0.70134	0.422233	-0.627849	-0.661795	0.556062	-0.519025	-14.36	-1667.35	-230.705	-49.2864	4999.69	0.000787047	-28.2237
65.6880	-0.706361	-0.71329	-0.11689	0.730606	-0.330447	0.25651	0.866173	-0.820395	-14.36	-1667.35	-230.705	-48.8246	4999.69	0.000481751	-28.2237
65.6887	-0.353181	-0.412371	-0.11689	0.118605	0.297402	0.559191	1.16559	0.100456	-14.3535	-1667.47	-230.819	-48.5227	4999.69	0.000939487	-27.9061
65.6893	-0.353181	-0.412371	-0.11689	-0.493396	0.892207	-0.353983	0.556062	0.401826	-14.3535	-1668.42	-231.729	-49.4374	4999.69	0.000634399	-28.3648
65.6900	-0.706361	-0.412371	-0.11689	0.118605	0	-0.964476	-0.0534675	-0.200913	-14.3535	-1670.21	-233.662	-51.5775	4999.69	-0.00058637	-29.5996
65.6907	-0.0588634	-0.412371	-0.11689	0.118605	-0.627849	-0.661795	-0.0534675	0.100456	-14.36	-1670.87	-234.23	-52.1814	4999.69	-0.000739019	-29.5996
65.6913	-0.0588634	-0.71329	-0.11689	-0.493396	-0.627849	-0.353983	0.256644	0.703195	-14.36	-1670.39	-234.117	-51.7285	4999.69	-0.00058637	-29.4584
65.6920	-0.353181	0.200613	-0.11689	-0.797025	-0.330447	-0.353983	0.256644	0.401826	-14.36	-1670.51	-234.117	-51.2667	4999.69	-0.000281073	-29.282
65.6927	-0.353181	-0.100306	-0.409115	-0.797025	-0.330447	-0.0513019	-0.0534675	-0.820395	-14.3535	-1669.02	-232.752	-49.5883	4999.69	0.000634399	-27.765
65.6933	-0.706361	-1.32627	-0.11689	0.118605	-0.925252	0.25651	-0.0534675	-1.74125	-14.3535	-1667.05	-231.274	-48.3717	4999.69	0.000787047	-27.6239
65.6940	-1.00068	-1.62719	-0.11689	0.730606	-0.330447	-0.0513019	-0.352885	-1.42313	-14.3535	-1666.28	-230.592	-47.9099	4999.69	0.000787047	-28.3648
65.6947	-0.353181	-0.412371	-0.11689	0.422233	0.297402	-0.353983	-0.662997	0.100456	-14.3535	-1665.8	-229.227	-47.457	4999.69	0.000787047	-28.2237
65.6953	0.235454	1.11452	-0.11689	-0.493396	0	-0.353983	-0.662997	1.62405	-14.3535	-1667.17	-230.364	-48.3717	4999.69	0.000329102	-28.5412
65.6960	0.235454	0.813596	-0.11689	-0.493396	-0.627849	-0.353983	-0.352885	1.92542	-14.3535	-1670.51	-234.23	-51.5775	4999.69	-0.000891458	-29.9171
65.6967	0.235454	0.512677	0.23378	0.118605	-1.22265	-0.353983	-0.0534675	1.00456	-14.3535	-1671.28	-235.14	-52.4922	4999.69	-0.000739019	-29.7407
65.6973	-0.0588634	0.512677	0.23378	0.118605	-1.5531	-0.0513019	-0.352885	0.100456	-14.3535	-1669.91	-234.344	-51.5775	4999.69	0.000481751	-28.3648
65.6980	-0.706361	-0.100306	0.23378	-0.493396	-1.5531	-0.0513019	-0.352885	-0.200913	-14.36	-1670.51	-234.23	-51.8795	4999.69	0.000329102	-28.0825
65.6987	-0.353181	-0.100306	0.23378	-0.493396	-1.5531	0.25651	-0.352885	0.100456	-14.36	-1670.39	-233.889	-51.5775	4999.69	0.000481751	-28.3648
65.6993	-0.0588634	-0.100306	0.23378	-0.493396	-1.8505	0.25651	-0.352885	0.100456	-14.36	-1669.44	-233.207	-50.503	4999.69	0.00109214	-28.0825
65.7000	-0.0588634	0.200613	-0.11689	-0.185024	-1.22265	0.25651	-0.352885	0.100456	-14.36	-1669.79	-232.979	-51.1158	4999.69	0.000329102	-28.3648
65.7007	0.529771	0.512677	-0.11689	-0.185024	-0.330447	0.559191	-0.0534675	0.100456	-14.36	-1670.09	-233.207	-51.2667	4999.69	0.000176663	-28.8234
65.7013	-0.0588634	-0.100306	-0.11689	-1.10065	-0.925252	0.25651	-0.352885	0.100456	-14.36	-1669.02	-232.411	-50.0501	4999.69	0.000939487	-27.9061
65.7020	-0.706361	0.200613	-0.11689	-1.40903	-1.22265	0.25651	-0.352885	0.100456	-14.36	-1668.72	-232.752	-50.0501	4999.69	0.000787047	-27.9061
65.7027	-0.0588634	0.813596	-0.409115	0.118605	-0.925252	0.25651	-0.662997	0.401826	-14.36	-1669.79	-233.775	-51.2667	4999.69	0.000329102	-28.5412
65.7033	0.529771	0.813596	-0.11689	1.94986	-0.627849	0.25651	-0.662997	0.100456	-14.3535	-1670.51	-234.685	-51.4177	4999.69	0.000634399	-28.2237
65.7040	0.529771	1.11452	0.23378	1.33786	0	0.559191	-0.0534675	-0.200913	-14.36	-1671.28	-234.799	-51.8795	4999.69	0.000481751	-28.2237
65.7047	0.235454	1.7275	0.23378	0.422233	0.594805	0.25651	-0.0534675	-0.200913	-14.36	-1671.28	-234.685	-52.7942	4999.69	-0.000128634	-28.6823
65.7053	-0.0588634	0.813596	-0.11689	0.118605	0.297402	-0.0513019	-0.662997	-0.519025	-14.3535	-1670.39	-234.685	-52.3413	4999.69	0.000329102	-28.6823
65.7060	-0.353181	-1.62719	-0.409115	-0.493396	-0.330447	0.559191	-0.0534675	-0.519025	-14.36	-1670.09	-234.117	-50.9648	4999.69	0.000481751	-28.6823
65.7067	-0.0588634	-2.24018	-0.11689	-0.493396	-0.627849	0.559191	0.556062	-0.200913	-14.36	-1669.79	-233.321	-50.503	4999.69	0.000176663	-28.8234
65.7073	-0.0588634	-1.32627	-0.11689	0.118605	-0.925252	-0.0513019	-0.352885	0.100456	-14.3535	-1668.72	-232.752	-50.0501	4999.69	0.000481751	-28.6823
65.7080	-0.0588634	-0.412371	-0.409115	0.422233	-0.925252	0.25651	-0.662997	0.401826	-14.3535	-1667.95	-232.411	-49.1354	4999.69	0.00109214	-27.9061
65.7087	0.235454	0.200613	-0.11689	0.118605	-1.5531	0.559191	-0.352885	-0.519025	-14.36	-1668.06	-232.752	-48.9845	4999.69	0.000787047	-27.3064
65.7093	0.529771	0.200613	-0.11689	-0.185024	-1.22265	-0.0513019	-0.0534675	-0.200913	-14.3535	-1668.54	-232.752	-49.2864	4999.54	0.000481751	-27.4828
65.7100	0.529771	0.200613	-0.11689	0.730606	-0.925252	0.25651	0.256644	0.100456	-14.3535	-1668.06	-232.184	-49.4374	4999.85	0.000634399	-27.765
65.7107	0.529771	0.200613	0.23378	0.730606	-1.22265	1.4775	0.256644	0.100456	-14.36	-1672.36	-236.959	-54.1706	4998.63	-0.00256996	-31.4341
65.7113	0.235454	0.200613	0.23378	0.118605	-1.22265	0.867002	-0.352885	-0.519025	-14.3474	-1677.84	-242.417	-58.7441	4996.49	-0.00531659	-34.1859
65.7120	-1.00068	0.512677	0.23378	-0.493396	-1.22265	-1.27229	-0.352885	-0.200913	-14.3474	-1673.73	-237.755	-54.3216	4998.47	-0.00211223	-30.0582
65.7127	-1.00068	0.512677	0.23378	-0.493396	-1.22265	-1.27229	-0.0534675	0.100456	-14.3535	-1668.06	-231.615	-49.5883	4999.85	0.000787047	-27.4828
65.7133	-0.353181	-0.412371	-0.409115	-0.185024	-0.925252	-0.661795	-0.352885	-0.820395	-14.3535	-1667.35	-231.16	-48.9845	4999.54	0.000787047	-28.2237
