"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
66.2267	0.106411	-0.545611	-0.277857	-0.415816	-3.92673	0.405289	-0.373615	-1.56082	-10.0089	-1669.17	-137.502	-51.4238	4999.69	4.59664e-005	-35.8595
66.2273	-0.186219	0.0632111	0.636756	-0.109425	-3.62468	1.01569	-0.373615	-1.56082	-10.0089	-1668.69	-137.307	-51.2713	4999.69	0.000351132	-35.7204
66.2280	-0.798082	-0.545611	0.937768	-0.109425	-3.00043	1.32089	-0.0700529	-1.56082	-10.015	-1668.09	-136.269	-50.5085	4999.69	0.000503715	-35.2335
66.2287	-0.798082	-0.851686	1.55137	-0.109425	-2.69837	1.32089	-0.0700529	-1.256	-10.015	-1666.84	-134.713	-48.983	4999.69	0.000503715	-35.4074
66.2293	-0.505452	0.0632111	2.15339	-0.109425	-3.00043	1.01569	0.537072	-0.95119	-10.0089	-1666.72	-134.907	-49.1355	4999.69	0.000351132	-36.1726
66.2300	-0.186219	0.981435	2.46598	-0.722207	-2.69837	1.01569	0.537072	-1.256	-10.0089	-1668.57	-136.269	-50.9662	4999.69	-0.000106617	-36.6247
66.2307	0.106411	0.981435	1.85238	-0.722207	-2.69837	1.32089	0.23351	-0.644215	-10.0089	-1670.24	-138.41	-52.7968	4999.54	-0.000411783	-36.7638
66.2313	-0.186219	0.981435	1.55137	-0.415816	-3.32262	1.6261	0.537072	-0.95119	-10.0089	-1671.73	-140.355	-54.3224	4999.39	-0.000869531	-37.3899
66.2320	-0.505452	1.28418	2.46598	-0.109425	-3.00043	1.01569	1.1442	-2.17044	-10.015	-1672.51	-140.68	-54.9326	4999.54	-0.000869531	-37.3899
66.2327	-0.186219	0.981435	2.15339	0.8061	-3.00043	0.405289	0.537072	-1.256	-10.015	-1673.1	-141.458	-55.848	4998.78	-0.00163245	-37.7029
66.2333	-0.505452	0.369286	1.85238	1.10884	-2.69837	1.01569	0.23351	-0.339402	-10.0089	-1673.58	-141.912	-56.1531	4998.47	-0.00193761	-37.8421
66.2340	-0.186219	0.67536	2.46598	0.193318	-2.09426	1.32089	0.537072	-0.644215	-10.015	-1671.43	-139.188	-53.7122	4999.54	-0.000564365	-36.6247
66.2347	0.106411	1.59026	2.15339	-0.415816	-1.7922	0.100087	-0.0700529	-0.0345887	-10.0089	-1669.64	-137.631	-52.1866	4999.85	0.000503715	-35.9986
66.2353	0.106411	2.20241	1.85238	-0.415816	-1.18809	-0.510318	-0.373615	0.575038	-10.0089	-1669.94	-137.631	-52.3392	4999.69	0.000198549	-35.9986
66.2360	0.106411	1.59026	1.23878	-0.722207	-0.261782	-1.12072	0.537072	-0.339402	-10.0089	-1669.76	-137.631	-52.1866	4999.69	0.000198549	-36.3117
66.2367	-0.186219	0.981435	1.23878	-1.02495	-0.563838	-1.12072	0.537072	-0.644215	-10.015	-1669.76	-138.085	-52.0341	4999.69	0.000351132	-36.4856
66.2373	-0.798082	0.369286	0.324167	-1.02495	-0.865895	-1.42592	0.23351	-0.95119	-10.015	-1670.54	-138.864	-52.9494	4999.69	-0.000106617	-36.3117
66.2380	-0.186219	0.0632111	-0.277857	-0.722207	-0.563838	-1.73113	-0.0700529	-1.56082	-10.0089	-1671.31	-139.642	-53.8647	4999.69	-0.000106617	-36.1726
66.2387	0.106411	0.67536	-0.277857	-0.415816	-0.563838	-1.12072	0.23351	-1.86563	-10.0028	-1671.73	-139.901	-53.8647	4999.39	0.000351132	-35.9986
66.2393	0.106411	0.67536	-0.590447	-0.109425	-1.18809	0.100087	1.47111	-2.47526	-10.0028	-1672.03	-140.68	-54.0173	4999.08	0.000198549	-36.3117
66.2400	-0.505452	0.0632111	-1.50506	-0.109425	-1.18809	0.100087	1.47111	-2.47526	-10.0089	-1671.91	-140.355	-54.3224	4999.08	-0.0002592	-36.6247
66.2407	-0.505452	-0.239537	-1.19247	-0.722207	-0.563838	-0.205116	0.537072	-2.17044	-10.0089	-1670.84	-139.318	-53.5596	4999.54	-0.0002592	-36.6247
66.2413	0.106411	0.0632111	-0.277857	-0.722207	-1.18809	0.710491	1.1442	-1.86563	-10.015	-1669.64	-138.41	-52.1866	4999.69	-0.000106617	-36.6247
66.2420	0.106411	-0.545611	-0.891459	-0.722207	-1.7922	1.01569	1.77467	-1.56082	-10.0089	-1668.57	-137.048	-50.9662	4999.69	0.000351132	-36.1726
66.2427	0.106411	-1.15443	-1.80607	-0.722207	-1.7922	0.710491	1.47111	-0.95119	-10.0089	-1668.27	-136.14	-50.5085	4999.69	0.000503715	-35.9986
66.2433	0.425644	-0.545611	-1.50506	-0.109425	-1.7922	1.01569	0.537072	-0.0345887	-10.0089	-1668.39	-136.399	-50.6611	4999.69	0.000198549	-35.9986
66.2440	0.106411	0.0632111	-1.80607	-0.109425	-1.7922	1.01569	-0.0700529	0.270224	-10.0028	-1668.87	-137.048	-51.1187	4999.69	4.59664e-005	-36.1726
66.2447	0.106411	-0.239537	-1.80607	-0.109425	-1.49014	0.710491	-0.0700529	0.270224	-10.0028	-1669.47	-137.177	-51.8815	4999.69	-0.000106617	-36.3117
66.2453	0.106411	0.0632111	-1.80607	0.193318	-2.09426	1.01569	0.23351	0.879851	-10.0089	-1669.47	-137.048	-52.1866	4999.69	4.59664e-005	-36.1726
66.2460	0.106411	0.67536	-2.72069	0.499709	-2.09426	1.01569	-0.373615	0.575038	-10.0089	-1669.17	-137.177	-51.729	4999.69	0.000351132	-35.9986
66.2467	0.106411	0.981435	-2.11866	0.8061	-1.7922	0.405289	-0.677178	-0.339402	-10.0089	-1668.99	-137.048	-51.5764	4999.69	0.000351132	-35.9986
66.2473	-0.186219	0.67536	-1.80607	0.499709	-1.7922	-0.205116	-0.0700529	0.575038	-10.0028	-1668.69	-136.594	-51.2713	4999.69	0.000808881	-35.8595
66.2480	-0.798082	0.67536	-2.11866	0.193318	-1.7922	0.710491	-0.373615	1.49164	-10.0089	-1668.09	-135.815	-50.6611	4999.69	0.000503715	-35.9986
66.2487	-0.798082	0.369286	-1.50506	0.499709	-2.09426	1.32089	-0.0700529	1.18683	-10.0089	-1667.62	-135.491	-49.8983	4999.69	-0.000106617	-36.3117
66.2493	-0.505452	0.369286	-1.50506	0.193318	-1.7922	1.32089	0.23351	1.49164	-10.0089	-1666.54	-134.583	-48.8304	4999.69	0.000503715	-35.8595
66.2500	-0.505452	0.981435	-1.80607	-0.415816	-1.49014	2.2365	0.23351	1.79645	-10.0089	-1666.72	-135.037	-49.4406	4999.85	0.000503715	-36.1726
66.2507	-0.186219	0.369286	-1.50506	-0.415816	-2.39631	1.6261	-0.677178	0.575038	-10.0089	-1670.06	-138.539	-52.9494	4999.39	-0.0011747	-37.529
66.2513	0.106411	-0.239537	-1.50506	-0.415816	-2.69837	1.01569	-0.373615	-0.644215	-10.0089	-1672.51	-140.81	-54.9326	4998.93	-0.00178503	-37.9812
66.2520	-0.505452	0.0632111	-0.891459	-0.415816	-2.09426	1.01569	-0.677178	-1.256	-10.0089	-1671.61	-140.226	-54.0173	4999.24	-0.000716948	-36.9377
66.2527	-0.505452	-0.545611	-0.590447	-1.02495	-2.09426	0.405289	-0.677178	-0.644215	-10.0089	-1671.02	-139.772	-53.8647	4999.54	-0.000411783	-36.6247
66.2533	0.425644	-0.545611	-0.277857	-1.02495	-2.39631	1.32089	0.23351	-0.0345887	-10.0089	-1670.54	-138.993	-53.2545	4999.54	0.000198549	-36.6247
66.2540	0.425644	0.369286	0.636756	-0.415816	-2.39631	2.2365	0.537072	-0.339402	-10.015	-1669.76	-138.215	-52.3392	4999.69	0.000351132	-36.4856
66.2547	-0.186219	0.0632111	0.636756	-0.109425	-2.09426	1.6261	0.23351	-0.95119	-10.015	-1670.24	-138.41	-52.6443	4999.69	-0.000411783	-36.7638
66.2553	-0.186219	-0.545611	-0.891459	-0.109425	-1.7922	1.01569	0.537072	-1.256	-10.0089	-1670.36	-138.734	-52.6443	4999.69	-0.0002592	-36.7638
66.2560	-0.186219	-1.15443	-1.50506	-0.415816	-1.7922	0.405289	0.23351	-0.644215	-10.0089	-1669.47	-138.215	-51.729	4999.69	0.000656298	-35.8595
66.2567	-1.11731	-1.46051	-0.590447	-0.415816	-1.49014	0.405289	-0.677178	-0.0345887	-10.0089	-1668.87	-137.502	-51.2713	4999.69	0.000961464	-35.8595
66.2573	-1.11731	-0.545611	-1.50506	-0.109425	-1.18809	0.100087	-0.98074	-0.0345887	-10.0089	-1669.76	-138.41	-52.3392	4999.69	0.000351132	-36.3117
66.2580	-0.798082	-0.239537	-2.11866	-0.415816	-2.09426	-0.81552	-0.677178	-0.0345887	-10.015	-1671.14	-140.096	-53.8647	4999.69	-0.000106617	-36.4856
66.2587	-0.186219	0.981435	-1.50506	-0.415816	-2.39631	-0.205116	-0.677178	0.575038	-10.0089	-1671.73	-140.81	-54.3224	4999.69	0.000198549	-36.6247
66.2593	-0.505452	1.89633	-1.50506	-0.109425	-1.49014	1.01569	-1.58787	0.270224	-10.0089	-1671.73	-140.81	-54.1698	4999.69	0.000198549	-36.3117
66.2600	-0.186219	1.59026	-1.19247	-0.415816	-1.7922	1.01569	-1.89143	-0.0345887	-10.015	-1671.43	-139.772	-53.7122	4999.54	-0.000106617	-35.7204
66.2607	0.425644	1.59026	-0.891459	-1.02495	-2.09426	0.710491	-1.2843	-0.0345887	-10.015	-1670.54	-138.539	-53.102	4999.69	4.59664e-005	-36.1726
66.2613	0.425644	1.59026	-0.891459	-0.415816	-1.7922	0.710491	-0.677178	-0.0345887	-10.0089	-1669.17	-137.631	-52.0341	4999.69	0.000198549	-36.4856
66.2620	0.106411	0.981435	-1.19247	-0.415816	-1.7922	0.100087	-0.373615	-0.0345887	-10.0089	-1668.57	-137.048	-51.1187	4999.69	0.000503715	-36.6247
66.2627	-0.186219	0.981435	-0.891459	-0.722207	-1.7922	0.405289	-0.677178	0.575038	-10.015	-1667.91	-136.594	-50.5085	4999.69	0.000503715	-36.4856
66.2633	-0.505452	1.28418	-0.590447	-0.109425	-0.563838	0.710491	-1.58787	1.18683	-10.015	-1667.91	-136.594	-50.5085	4999.69	0.000503715	-36.1726
66.2640	-0.798082	0.67536	-1.19247	0.193318	-0.563838	0.405289	-2.49855	1.18683	-10.015	-1668.57	-137.177	-50.5085	4999.69	0.000503715	-36.1726
66.2647	-0.798082	-0.239537	-1.80607	0.499709	-1.18809	-0.510318	-1.89143	0.575038	-10.0089	-1668.57	-137.177	-50.9662	4999.69	0.000351132	-35.9986
66.2653	-0.186219	0.0632111	-2.72069	0.499709	-0.865895	-1.12072	-0.373615	0.575038	-10.0089	-1668.69	-137.631	-51.5764	4999.69	0.000503715	-36.1726
66.2660	0.106411	0.0632111	-2.72069	-0.415816	0.342331	-0.81552	-0.0700529	1.18683	-10.015	-1669.17	-137.761	-51.5764	4999.69	0.000503715	-36.1726
66.2667	0.425644	0.0632111	-1.50506	-1.02495	1.26864	0.100087	-0.677178	1.79645	-10.015	-1669.64	-137.502	-51.5764	4999.69	0.000198549	-36.6247
66.2673	0.106411	0.67536	-0.891459	-0.415816	0.96658	0.710491	-0.677178	1.49164	-10.015	-1669.17	-137.307	-51.2713	4999.69	0.000656298	-36.3117
66.2680	0.106411	1.59026	-1.50506	-0.109425	0.96658	0.100087	-0.98074	1.18683	-10.0089	-1667.8	-136.269	-50.2034	4999.69	0.000656298	-35.5465
66.2687	0.106411	0.981435	-2.11866	-0.109425	1.87275	-0.205116	-0.0700529	2.10127	-10.0089	-1666.72	-135.361	-49.1355	4999.69	0.000351132	-36.1726
66.2693	-0.505452	0.369286	-1.50506	-0.109425	1.26864	-0.205116	0.23351	2.40608	-10.015	-1666.42	-135.037	-48.5253	4999.69	0.000656298	-36.6247
66.2700	-0.505452	0.0632111	-1.50506	-0.415816	0.644387	-0.510318	-0.0700529	2.40608	-10.015	-1666.84	-135.945	-49.1355	4999.69	0.000503715	-36.3117
66.2707	0.106411	-1.15443	-2.72069	-0.722207	0.644387	-0.510318	-0.0700529	2.40608	-10.015	-1670.06	-139.447	-52.4917	4999.54	-0.00102211	-37.3899
66.2713	-0.505452	-2.07266	-2.72069	0.193318	0.0402742	-0.205116	0.537072	2.10127	-10.015	-1672.51	-141.782	-54.7801	4999.39	-0.00163245	-38.1551
66.2720	-0.505452	-1.76658	-2.11866	0.8061	0.342331	-0.205116	1.1442	1.18683	-10.0089	-1671.61	-141.004	-54.1698	4999.54	-0.000411783	-37.216
66.2727	0.106411	-2.07266	-2.11866	0.8061	0.644387	-0.81552	1.77467	0.575038	-10.0028	-1670.84	-140.096	-53.4071	4999.69	4.59664e-005	-36.6247
66.2733	-0.186219	-2.3754	-2.11866	0.8061	0.342331	-2.03633	1.47111	0.575038	-10.0089	-1670.24	-139.642	-52.7968	4999.69	4.59664e-005	-36.7638
66.2740	-0.798082	-2.68148	-2.41967	0.8061	-0.563838	-1.73113	0.537072	0.270224	-10.0212	-1669.94	-138.993	-52.3392	4999.69	4.59664e-005	-36.7638
66.2747	-0.505452	-2.68148	-2.11866	-0.415816	-0.865895	-1.42592	0.23351	-0.95119	-10.015	-1670.36	-138.539	-52.4917	4999.69	-0.0002592	-36.7638
66.2753	-0.505452	-2.68148	-1.80607	-0.415816	-0.563838	-2.03633	-0.373615	-0.95119	-10.0089	-1670.36	-138.864	-52.6443	4999.69	-0.000106617	-37.0769
66.2760	-0.798082	-2.68148	-1.19247	0.193318	0.342331	-1.73113	-0.373615	-0.339402	-10.015	-1669.94	-138.734	-52.4917	4999.69	-0.000106617	-37.0769
66.2767	-0.186219	-2.3754	-0.891459	-0.109425	0.96658	-1.42592	-0.373615	-0.339402	-10.015	-1668.99	-137.502	-51.4238	4999.69	0.000198549	-36.4856
66.2773	0.106411	-1.76658	-0.891459	-0.415816	1.57069	-1.12072	-0.373615	0.575038	-10.0089	-1669.47	-137.502	-51.4238	4999.54	0.000503715	-36.3117
66.2780	0.106411	-2.07266	-0.891459	-1.02495	1.26864	-1.73113	-0.0700529	1.18683	-10.0028	-1671.02	-138.993	-53.4071	4999.54	0.000198549	-36.7638
66.2787	-0.186219	-2.07266	-1.19247	-1.33134	1.26864	-2.64673	-0.0700529	1.18683	-10.015	-1671.73	-139.901	-54.6275	4999.54	-0.0002592	-36.7638
66.2793	-0.505452	-2.68148	-2.11866	-0.722207	1.87275	-2.03633	-0.0700529	1.18683	-10.015	-1671.91	-140.096	-54.1698	4999.24	-0.0002592	-36.7638
66.2800	0.106411	-2.98755	-2.11866	-0.722207	1.87275	-1.12072	0.537072	1.18683	-10.0089	-1671.43	-139.447	-53.8647	4999.39	4.59664e-005	-36.7638
66.2807	-0.186219	-3.59638	-2.11866	-0.415816	1.26864	-0.510318	0.840635	0.879851	-10.0089	-1670.24	-138.41	-52.9494	4999.69	0.000351132	-36.9377
66.2813	-0.186219	-5.12342	-2.11866	-0.415816	0.96658	-0.81552	0.23351	1.49164	-10.015	-1669.47	-138.085	-52.1866	4999.69	-0.000106617	-37.216
66.2820	0.106411	-6.03832	-1.80607	-0.722207	0.644387	-1.42592	0.23351	2.40608	-10.015	-1670.06	-138.41	-52.4917	4999.69	-0.000564365	-37.8421
66.2827	0.106411	-5.4295	-1.19247	-0.109425	0.0402742	-2.34153	0.537072	2.71089	-10.0028	-1670.36	-138.215	-52.4917	4999.69	-0.000564365	-38.1551
66.2833	0.106411	-4.5146	-1.19247	0.193318	-0.563838	-2.64673	0.840635	2.10127	-10.0089	-1669.76	-138.215	-52.1866	4999.69	-0.000411783	-37.529
66.2840	0.106411	-3.59638	-1.80607	0.193318	0.342331	-2.34153	0.537072	3.01787	-10.015	-1668.99	-137.761	-51.5764	4999.69	0.000198549	-36.7638
66.2847	0.106411	-2.07266	-2.41967	0.499709	1.26864	-2.34153	0.23351	3.93231	-10.015	-1669.17	-137.631	-51.5764	4999.69	-0.000106617	-36.9377
66.2853	-0.186219	-1.76658	-3.03328	0.499709	1.26864	-2.95193	0.537072	4.23712	-10.015	-1670.36	-138.993	-52.6443	4999.69	-0.000869531	-37.7029
66.2860	-0.186219	-1.46051	-3.33429	-0.109425	1.57069	-3.25714	0.537072	4.54193	-10.015	-1671.31	-140.226	-53.7122	4999.69	-0.0011747	-38.2942
66.2867	0.106411	-1.76658	-2.72069	-0.722207	1.57069	-2.64673	-0.0700529	4.84891	-10.015	-1672.03	-141.134	-54.3224	4999.69	-0.00147986	-38.6072
66.2873	0.106411	-1.76658	-2.11866	-1.02495	0.96658	-2.64673	-0.0700529	5.15372	-10.0089	-1671.14	-140.55	-53.7122	4999.69	-0.0011747	-38.1551
66.2880	-0.186219	-1.15443	-1.19247	-0.722207	0.96658	-2.34153	1.1442	5.15372	-10.0089	-1668.39	-137.956	-51.4238	4999.69	0.000198549	-36.9377
66.2887	-0.798082	-1.46051	-1.19247	-0.722207	0.644387	-1.12072	1.1442	4.84891	-10.015	-1666.72	-136.269	-49.2881	4999.69	0.000656298	-36.4856
66.2893	-0.186219	-2.3754	-1.50506	-1.02495	0.342331	-0.81552	1.1442	5.15372	-10.015	-1666.24	-135.167	-48.2202	4999.69	0.000656298	-36.1726
66.2900	0.106411	-1.46051	-1.80607	-1.02495	0.644387	-0.81552	1.77467	4.54193	-10.0089	-1666.84	-135.491	-49.1355	4999.69	0.000656298	-36.6247
66.2907	0.106411	-0.239537	-1.50506	-0.415816	1.57069	-1.42592	1.47111	4.54193	-10.0028	-1670.24	-139.188	-52.9494	4999.54	-0.00102211	-38.4681
66.2913	0.425644	-0.239537	-0.590447	-0.415816	2.17481	-2.34153	0.23351	4.23712	-10.0089	-1672.8	-141.912	-55.5428	4999.24	-0.0020902	-38.9203
66.2920	0.106411	-0.239537	-0.277857	-0.415816	1.87275	-2.64673	-0.373615	3.62749	-10.015	-1671.91	-140.68	-54.3224	4999.54	-0.000564365	-37.529
66.2927	-0.186219	-0.545611	-0.891459	-0.722207	2.47686	-2.64673	-0.0700529	4.23712	-10.015	-1670.84	-139.447	-53.102	4999.69	0.000351132	-36.7638
66.2933	-0.186219	-0.851686	-0.891459	-1.02495	3.40317	-1.42592	0.840635	4.54193	-10.015	-1670.36	-139.447	-52.9494	4999.69	0.000351132	-36.9377
66.2940	0.106411	-0.851686	0.636756	-0.415816	4.30934	-0.81552	0.537072	3.93231	-10.015	-1669.76	-139.188	-52.6443	4999.69	0.000198549	-37.0769
66.2947	0.106411	-1.46051	1.23878	-0.415816	4.00728	-1.42592	-0.677178	3.01787	-10.015	-1669.94	-138.539	-52.3392	4999.69	-0.000106617	-36.9377
66.2953	0.106411	-1.76658	1.23878	-0.415816	4.00728	-1.73113	-0.98074	1.79645	-10.015	-1670.06	-138.734	-52.4917	4999.69	-0.000106617	-37.0769
66.2960	-0.186219	-1.46051	1.23878	-0.109425	4.30934	-2.03633	-0.373615	1.18683	-10.015	-1669.76	-138.864	-52.4917	4999.69	0.000351132	-36.9377
66.2967	-1.11731	-0.851686	1.85238	-0.109425	4.00728	-2.34153	0.23351	0.575038	-10.0089	-1668.99	-137.956	-51.5764	4999.69	0.000503715	-36.7638
66.2973	-2.02181	0.0632111	1.85238	-0.415816	3.10111	-2.03633	0.23351	0.879851	-10.0089	-1669.76	-138.41	-51.8815	4999.69	0.000198549	-36.9377
66.2980	-1.72918	0.981435	1.55137	-0.722207	2.77892	-1.73113	-0.0700529	0.879851	-10.0089	-1671.43	-139.901	-53.8647	4999.69	4.59664e-005	-37.216
66.2987	-1.11731	1.59026	1.55137	-0.415816	2.17481	-1.42592	-0.0700529	-0.339402	-10.0089	-1672.03	-140.68	-54.6275	4999.39	0.000198549	-37.0769
66.2993	-1.40994	1.59026	0.937768	0.193318	1.57069	-1.12072	0.840635	-0.95119	-10.0089	-1671.61	-140.355	-54.0173	4999.24	4.59664e-005	-36.7638
66.3000	-1.72918	1.28418	-0.277857	0.193318	0.644387	-0.510318	1.1442	-0.644215	-10.0089	-1671.02	-139.642	-53.7122	4999.54	-0.000106617	-37.0769
66.3007	-1.72918	0.369286	-0.590447	0.499709	0.0402742	-0.205116	1.47111	-0.95119	-10.0028	-1670.36	-138.993	-53.2545	4999.69	4.59664e-005	-37.216
66.3013	-1.72918	0.67536	-0.590447	1.10884	0.0402742	0.100087	1.1442	-1.86563	-10.0089	-1669.47	-137.956	-51.8815	4999.69	0.000198549	-36.7638
66.3020	-1.40994	1.28418	-0.891459	0.8061	0.342331	0.405289	0.23351	-2.17044	-10.0089	-1668.57	-137.177	-50.8136	4999.69	0.000351132	-36.9377
66.3027	-1.40994	1.89633	-1.19247	0.193318	0.644387	1.01569	-0.373615	-1.256	-10.0089	-1667.91	-136.594	-50.356	4999.69	0.000503715	-36.6247
66.3033	-1.11731	2.50515	-1.19247	0.193318	0.96658	1.01569	-0.0700529	-0.644215	-10.015	-1667.8	-136.399	-50.5085	4999.69	0.000656298	-36.6247
66.3040	-1.11731	2.81123	-0.891459	0.8061	1.26864	0.710491	-0.373615	-0.644215	-10.015	-1668.39	-136.853	-50.6611	4999.69	0.000656298	-36.6247
66.3047	-0.798082	2.81123	-0.590447	1.41523	1.57069	0.710491	-0.677178	-0.644215	-10.0089	-1668.69	-137.048	-51.1187	4999.69	0.000351132	-36.4856
66.3053	-1.11731	2.50515	-0.891459	0.8061	1.87275	0.405289	-0.677178	-0.339402	-10.015	-1668.87	-137.502	-51.4238	4999.69	4.59664e-005	-37.0769
66.3060	-1.11731	1.59026	-0.891459	0.193318	1.87275	0.405289	-0.98074	-0.0345887	-10.015	-1669.17	-137.761	-51.4238	4999.69	0.000198549	-37.0769
66.3067	-1.11731	1.28418	-0.891459	0.193318	2.17481	0.405289	-1.2843	0.270224	-10.015	-1669.29	-137.631	-51.729	4999.69	0.000656298	-37.0769
66.3073	-1.11731	1.59026	-0.590447	-0.415816	2.17481	-0.205116	-0.677178	-0.0345887	-10.015	-1668.99	-137.048	-51.2713	4999.69	0.000656298	-37.0769
66.3080	-0.505452	1.89633	-0.277857	-0.722207	2.47686	-0.510318	-0.0700529	-0.339402	-10.0028	-1667.8	-136.14	-49.8983	4999.69	0.000503715	-36.9377
66.3087	-0.186219	1.28418	-0.590447	0.193318	2.47686	0.405289	-0.373615	-0.339402	-10.0089	-1666.72	-135.361	-49.1355	4999.69	0.000351132	-36.7638
