"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.3007	-95.7707	-0.884362	-8.47435	2.10464	-7.01059	-0.630896	10.6501	0.641807	-17.9503	1828.92	-325.651	-52.4907	4999.69	-0.00028389	-35.0772
47.3013	-90.5919	-0.57406	-1.45393	0.565764	-7.62316	-0.630896	15.2299	0.641807	-17.9503	1829.98	-324.718	-51.4242	4999.69	-0.00028389	-34.7819
47.3020	-39.6178	0.0310303	1.6201	0.882592	-4.21996	-0.630896	11.2711	0.947002	-17.9562	1831.38	-323.506	-50.0475	4999.69	2.13108e-005	-34.1911
47.3027	16.2392	0.0310303	-2.94941	0.882592	-0.884831	0.275006	5.16979	1.55739	-17.9562	1831.84	-323.226	-49.4399	4999.69	0.000479112	-33.8588
47.3033	50.4193	0.341333	-5.10954	0.271567	1.56547	1.50444	2.11138	1.86259	-17.9562	1831.38	-322.853	-49.8988	4999.69	0.000479112	-33.7111
47.3040	46.7571	0.341333	-2.94941	0.882592	7.07865	1.50444	-0.947018	1.86259	-17.9503	1831.38	-322.293	-50.2026	4999.69	0.000479112	-33.4157
47.3047	30.259	0.651635	0.706196	0.565764	11.9112	0.275006	-1.24199	0.0314171	-17.9562	1830.91	-322.853	-50.6615	4999.69	0.000326512	-33.7111
47.3053	5.25278	1.56703	9.26363	-1.56151	10.4138	-0.323536	2.71685	-2.10495	-17.9562	1831.49	-323.599	-50.5064	4999.69	0.000784314	-34.1911
47.3060	-37.7682	2.17212	12.9192	-2.48936	8.23574	-0.323536	7.91769	-2.41014	-17.9562	1832.14	-323.506	-49.8988	4999.69	0.00154732	-33.7111
47.3067	-72.873	2.17212	1.91088	-0.950484	9.80121	-0.630896	12.187	-0.884168	-17.9562	1831.38	-323.506	-50.3513	4999.69	0.00108951	-33.8588
47.3073	-85.3761	0.651635	-9.05593	-0.339459	9.18863	-0.938255	13.103	-0.273778	-17.9622	1831.38	-323.039	-50.2026	4999.69	0.000479112	-34.3388
47.3080	-92.4045	-1.17915	-9.05593	-0.0452611	3.06288	-0.630896	11.8765	-0.578973	-17.9681	1832.43	-321.827	-49.1361	4999.69	0.000479112	-34.1911
47.3087	-86.5968	-0.884362	-6.02344	-0.656287	1.83773	-0.630896	10.6501	-0.578973	-17.9622	1833.01	-321.081	-48.3734	4999.69	0.000631713	-34.0434
47.3093	-67.3983	-0.263757	-6.93734	-0.656287	9.46089	-0.630896	6.38073	-0.578973	-17.9622	1833.36	-320.708	-47.9145	4999.69	0.00108951	-33.5634
47.3100	-51.1961	-0.263757	-9.38826	1.49362	13.4767	-0.323536	3.94332	-0.273778	-17.9681	1831.84	-322.573	-49.5886	4999.69	0.000326512	-33.8588
47.3107	26.9297	-0.263757	-6.02344	1.78782	10.686	1.19708	14.019	-0.273778	-17.9681	1830.15	-325.184	-51.5729	4999.69	-0.00028389	-34.1911
47.3113	145.931	-0.263757	3.73869	-0.0452611	10.0735	1.50444	30.1959	-0.578973	-17.9681	1830.27	-325.184	-51.4242	4999.69	0.000173911	-34.0434
47.3120	140.456	0.0310303	4.65259	-1.26731	7.96348	0.275006	25.911	-0.884168	-17.9681	1827.87	-326.676	-53.4085	4999.39	-0.000741502	-35.2619
47.3127	47.053	0.341333	-4.48642	-0.950484	4.01577	-0.323536	-7.34327	0.0314171	-17.9747	1826.94	-327.609	-54.475	4999.24	-0.0010467	-35.5572
47.3133	0.961776	0.651635	-4.77721	-0.339459	4.28803	-0.0323536	-31.1584	-0.273778	-17.9747	1829.51	-325.464	-52.1869	4999.69	0.000173911	-34.0434
47.3140	1.59063	0.0310303	3.4479	-0.0452611	4.62835	0.275006	-21.6883	-0.578973	-17.9681	1830.73	-324.252	-50.9653	4999.69	0.000631713	-33.7111
47.3147	22.0469	0.0310303	3.73869	-0.950484	0.34032	0.275006	-7.34327	0.0314171	-17.9681	1830.91	-324.065	-51.114	4999.69	0.000631713	-34.0434
47.3153	30.259	0.0310303	-3.86331	-1.26731	-6.67027	0.275006	-5.82183	0.0314171	-17.9747	1829.68	-325.184	-51.728	4999.69	-0.00013129	-34.6342
47.3160	22.6387	0.341333	-7.22813	-0.656287	-10.686	-0.0323536	-8.88023	0.0314171	-17.9681	1828.63	-325.651	-52.3356	4999.69	-0.00028389	-35.0772
47.3167	24.7842	0.341333	-2.94941	-0.339459	-8.50799	-0.0323536	-9.4857	0.0314171	-17.9681	1829.22	-324.998	-52.1869	4999.69	0.000173911	-34.6342
47.3173	26.3009	0.0310303	1.91088	0.565764	-5.17286	-0.0323536	-7.96426	0.0314171	-17.9747	1829.1	-325.744	-52.6458	4999.69	2.13108e-005	-34.4865
47.3180	18.0518	-0.263757	1.91088	0.271567	-2.10998	0.275006	-7.34327	0.336612	-17.9747	1828.63	-326.21	-52.7945	4999.69	0.000173911	-33.8588
47.3187	12.5771	0.0310303	1.91088	-0.339459	-0.612576	-0.0323536	-6.7378	0.336612	-17.9681	1828.63	-325.744	-52.4907	4999.69	0.000631713	-33.5634
47.3193	14.0937	0.651635	5.2757	0.565764	-2.38224	-0.323536	-5.51133	0.336612	-17.9681	1828.75	-325.744	-52.6458	4999.69	0.000173911	-34.0434
47.3200	10.7275	0.651635	7.39429	0.565764	-7.28284	-0.0323536	-5.82183	0.336612	-17.9681	1829.51	-325.464	-52.1869	4999.69	0.000326512	-34.1911
47.3207	-2.9963	-0.263757	5.2757	-0.339459	-10.9583	-0.0323536	-7.34327	-0.273778	-17.9681	1829.98	-324.998	-51.728	4999.69	0.000326512	-34.0434
47.3213	-13.3539	-0.263757	1.91088	-0.0452611	-10.686	0.275006	-8.88023	0.0314171	-17.9747	1830.44	-324.252	-51.114	4999.69	0.000173911	-34.0434
47.3220	-18.2368	0.0310303	0.0830819	0.271567	-7.89542	0.582365	-8.56973	0.336612	-17.9681	1831.38	-323.506	-50.0475	4999.69	0.000479112	-33.8588
47.3227	-14.5746	-0.263757	-1.74472	0.271567	-5.17286	-0.323536	-8.56973	-0.273778	-17.9622	1830.44	-324.438	-50.8102	4999.69	0.000173911	-34.3388
47.3233	3.73613	0.0310303	-3.57252	0.271567	1.22515	-0.323536	-9.7962	-0.273778	-17.9681	1829.39	-325.651	-52.0318	4999.69	-0.000436491	-34.9295
47.3240	1.2947	0.341333	-5.40032	0.565764	9.46089	-0.630896	-14.0655	0.0314171	-17.9622	1829.22	-325.744	-52.3356	4999.69	-0.000894102	-34.9295
47.3247	-12.4661	0.961938	-6.31422	-0.339459	13.7489	-0.630896	-19.5614	-0.273778	-17.9562	1829.1	-325.651	-52.3356	4999.69	-0.000741502	-34.7819
47.3253	1.59063	0.961938	-3.28174	-1.26731	10.4138	0.275006	-14.9815	0.336612	-17.9622	1830.27	-324.718	-51.4242	4999.69	0.000326512	-34.1911
47.3260	8.28607	0.341333	1.32931	-0.656287	4.62835	0.275006	5.16979	0.336612	-17.9622	1831.49	-324.065	-50.3513	4999.69	0.00124212	-33.4157
47.3267	-3.92109	0.341333	3.15711	-0.339459	5.51318	0.275006	23.7841	0.0314171	-17.9562	1831.49	-323.785	-49.8988	4999.69	0.000936914	-33.1203
47.3273	-12.1332	0.651635	0.996983	-0.339459	7.07865	-0.0323536	24.7001	0.0314171	-17.9503	1831.67	-323.506	-49.8988	4999.69	0.000784314	-33.268
47.3280	-17.6449	1.56703	-2.65862	-0.950484	3.06288	0.275006	14.9349	0.0314171	-17.9503	1832.43	-323.039	-49.2848	4999.69	0.000784314	-33.5634
47.3287	-19.7904	3.39781	-1.12161	0.271567	-2.10998	1.50444	10.9606	-0.273778	-17.9562	1833.36	-321.827	-48.3734	4999.69	0.000784314	-33.5634
47.3293	-10.6165	2.48242	2.24321	5.13714	-7.28284	1.50444	10.9606	-0.884168	-17.9562	1833.19	-321.361	-48.2183	4999.69	0.000784314	-33.5634
47.3300	5.84464	0.651635	0.996983	10.6364	-7.28284	0.582365	2.42188	-0.273778	-17.9503	1832.43	-322.76	-49.2848	4999.69	0.000936914	-32.9726
47.3307	14.0937	0.0310303	0.0830819	12.1752	-1.22515	0.275006	-9.4857	0.336612	-17.9503	1831.38	-324.252	-50.5064	4999.69	0.000631713	-33.1203
47.3313	4.62392	-0.263757	2.534	10.9532	3.06288	-0.0323536	-14.3605	-0.273778	-17.9503	1828.92	-326.397	-52.7945	4999.69	-0.00028389	-34.6342
47.3320	-8.80395	-0.263757	3.15711	8.80329	5.51318	-0.323536	-10.7122	-0.884168	-17.9503	1827.99	-327.422	-54.0161	4999.69	-0.000436491	-34.9295
47.3327	-14.2787	0.341333	1.91088	8.5091	8.23574	-0.0323536	-3.38442	0.0314171	-17.9443	1828.63	-326.583	-52.9496	4999.69	-0.00028389	-34.4865
47.3333	-24.3403	0.341333	-0.540032	13.3973	6.46608	0.275006	0.279448	1.2522	-17.9443	1827.23	-327.609	-53.861	4999.69	-0.0013519	-35.2619
47.3340	-24.6733	-0.263757	-3.28174	15.2077	-0.272256	0.275006	-2.15796	1.55739	-17.9377	1827.23	-327.795	-54.0161	4999.69	-0.0013519	-35.0772
47.3347	-1.77559	-0.57406	-2.36783	-1.26731	-3.94771	-0.0323536	-2.46846	1.2522	-17.9377	1829.98	-325.184	-51.728	4999.69	0.000173911	-33.8588
47.3353	19.6054	0.651635	0.373869	-22.9248	-0.612576	0.275006	10.3551	0.336612	-17.9318	1831.03	-324.438	-50.9653	4999.69	0.000784314	-33.4157
47.3360	39.4328	2.17212	1.6201	-25.3689	-2.72256	-0.0323536	27.448	0.0314171	-17.9318	1830.73	-324.718	-50.9653	4999.69	0.000631713	-33.4157
47.3367	46.4612	2.48242	3.15711	-16.2261	-2.99481	-0.938255	28.0535	0.0314171	-17.9377	1830.73	-324.718	-50.9653	4999.69	0.000326512	-33.4157
47.3373	26.3009	0.961938	3.4479	-10.1159	10.4138	-0.630896	14.9349	-0.273778	-17.9377	1829.51	-325.651	-51.8767	4999.69	2.13108e-005	-34.0434
47.3380	24.7842	0.651635	-0.540032	-6.44971	11.0264	-0.323536	7.29669	-0.578973	-17.9318	1828.46	-326.583	-52.9496	4999.54	-0.00028389	-34.0434
47.3387	29.963	0.961938	-2.03551	-4.32244	-7.89542	-1.24561	6.69122	-0.273778	-17.9318	1828.46	-326.863	-52.7945	4999.54	-0.00013129	-33.7111
47.3393	-27.7065	0.341333	-1.12161	-3.39459	-14.906	-1.24561	2.71685	-0.578973	-17.9318	1828.16	-326.956	-52.9496	4999.69	2.13108e-005	-34.1911
47.3400	-77.7559	-0.263757	-0.830819	-2.48936	-3.60739	-0.938255	-0.947018	-0.273778	-17.9377	1827.87	-327.329	-53.4085	4999.69	-0.00028389	-34.6342
47.3407	-42.6511	-0.263757	2.24321	-1.56151	3.06288	-1.24561	0.884918	0.336612	-17.9318	1828.75	-326.397	-52.6458	4999.69	-0.00013129	-34.6342
47.3413	-3.29223	0.0310303	5.56649	-1.56151	-4.56028	0.889724	3.94332	0.336612	-17.9258	1830.15	-324.531	-51.114	4999.69	0.000173911	-33.8588
47.3420	-2.9963	0.0310303	3.15711	-1.56151	-11.2986	2.7177	0.884918	0.0314171	-17.9258	1830.44	-324.252	-50.8102	4999.69	-0.00013129	-33.7111
47.3427	-6.95438	0.341333	0.373869	-1.56151	-3.60739	1.50444	-5.82183	0.336612	-17.9258	1830.73	-324.438	-50.9653	4999.69	2.13108e-005	-33.8588
47.3433	-8.80395	0.341333	0.996983	-1.26731	10.4138	0.889724	-7.0483	0.947002	-17.9258	1831.2	-323.972	-50.0475	4999.69	0.000936914	-33.1203
47.3440	-10.9125	-0.263757	1.32931	-0.656287	12.8641	0.582365	-4.30039	0.641807	-17.9199	1830.91	-324.438	-50.2026	4999.54	0.000631713	-33.1203
47.3447	-10.0247	0.961938	0.0830819	-0.656287	6.46608	-0.630896	-2.46846	0.336612	-17.9199	1831.67	-324.065	-50.6615	4999.69	0.000479112	-33.5634
47.3453	-14.5746	1.56703	-1.45393	-0.950484	15.3144	-0.630896	-2.46846	0.0314171	-17.9258	1832.25	-323.226	-49.5886	4999.85	0.00108951	-32.9726
47.3460	-21.307	1.25673	0.0830819	-0.656287	22.9376	-0.323536	-0.0310498	-0.273778	-17.9318	1826.76	-328.262	-54.6237	4998.17	-0.00226751	-36.0003
47.3467	0.961776	0.961938	4.65259	-0.339459	-4.56028	-0.938255	3.33785	-0.273778	-17.9318	1821.45	-333.577	-59.9691	4996.49	-0.00516654	-39.065
47.3473	35.7707	0.651635	3.15711	-0.656287	-31.9901	-0.323536	-0.63652	0.0314171	-17.9258	1826.18	-329.008	-55.2377	4998.93	-0.00226751	-36.148
47.3480	30.259	0.651635	-7.56045	-0.950484	-28.0423	-0.0323536	-4.90586	0.0314171	-17.9258	1830.73	-323.972	-50.5064	4999.85	-0.00013129	-33.8588
47.3487	4.95685	-0.57406	-15.1624	-1.56151	-15.2463	-0.323536	-0.326023	0.0314171	-17.9318	1830.73	-323.972	-50.5064	4999.54	-0.000588901	-34.3388
47.3493	-3.29223	-0.57406	-11.7976	-1.26731	-9.46089	-0.0323536	8.21266	-0.273778	-17.9318	1831.2	-323.599	-50.2026	4999.69	-0.00028389	-33.8588
47.3500	-5.73366	0.341333	-5.40032	0.271567	-10.0735	0.889724	10.9606	-0.578973	-17.9318	1831.96	-323.226	-49.7437	4999.69	0.000784314	-33.4157
47.3507	-9.39581	0.651635	-4.48642	2.39884	-9.73314	0.582365	7.00172	-0.578973	-17.9258	1831.67	-324.065	-50.3513	4999.69	0.00124212	-33.268
47.3513	-6.95438	-0.263757	-3.28174	5.45397	-4.83254	-0.938255	4.54879	0.641807	-17.9258	1829.98	-325.278	-51.5729	4999.69	0.000631713	-33.4157
47.3520	-1.77559	-0.57406	-0.830819	3.91509	-2.72256	-0.938255	5.16979	1.2522	-17.9318	1828.28	-326.397	-52.9496	4999.69	2.13108e-005	-34.0434
47.3527	0.961776	0.0310303	-1.45393	-0.950484	-4.56028	0.275006	3.94332	0.947002	-17.9318	1829.1	-326.21	-52.6458	4999.69	0.000326512	-33.7111
47.3533	-5.43773	-0.57406	-2.94941	-3.10039	-3.33513	0.582365	1.50591	0.641807	-17.9258	1829.98	-324.905	-51.728	4999.69	0.000479112	-33.1203
47.3540	-25.2651	-0.884362	-1.45393	-2.48936	4.01577	2.41034	-3.38442	0.0314171	-17.9318	1829.98	-324.531	-51.5729	4999.69	2.13108e-005	-33.1203
47.3547	-34.439	-0.57406	3.15711	-0.950484	9.46089	6.68102	-11.6281	0.336612	-17.9318	1830.44	-324.252	-51.114	4999.69	0.000173911	-32.9726
47.3553	-42.984	-0.263757	6.48039	-0.339459	5.24092	4.85304	-17.4189	0.641807	-17.9318	1830.62	-324.065	-50.6615	4999.69	0.000479112	-32.9726
47.3560	-78.3848	-0.263757	5.2757	-0.0452611	1.83773	-4.30303	-18.9404	0.947002	-17.9318	1830.27	-324.252	-50.9653	4999.69	0.000326512	-33.1203
47.3567	-96.6955	-0.263757	2.24321	0.271567	9.80121	-6.74573	-17.7294	1.86259	-17.9377	1830.27	-324.531	-51.8767	4999.69	0.000173911	-33.4157
47.3573	-82.3428	0.0310303	-3.57252	-0.339459	22.5972	-2.45887	-14.3605	0.947002	-17.9318	1829.1	-326.397	-52.9496	4999.54	-0.000436491	-34.1911
47.3580	-75.6104	0.341333	-10.3022	-0.339459	26.8853	0.275006	-5.82183	-0.273778	-17.9318	1827.87	-327.143	-53.5572	4999.85	-0.00028389	-33.8588
47.3587	-35.3268	0.0310303	-4.77721	0.271567	9.46089	-0.630896	4.54879	0.336612	-17.9318	1826.18	-328.542	-55.2377	4999.08	-0.0011993	-34.9295
47.3593	65.6597	-1.17915	11.673	-0.339459	-13.4086	-1.86033	11.2711	0.947002	-17.9318	1822.5	-331.992	-58.8961	4997.1	-0.00364072	-37.0711
47.3600	103.206	-1.48945	17.4887	-0.656287	-10.9583	-2.16769	14.019	1.55739	-17.9318	1822.97	-331.246	-58.4437	4997.56	-0.00333552	-36.7757
47.3607	55.3021	-2.09454	6.81272	-0.0452611	6.73833	-2.16769	11.8765	1.86259	-17.9318	1823.55	-331.153	-58.1334	4998.02	-0.00364072	-37.2188
47.3613	31.4797	-2.40484	-5.40032	0.565764	16.1992	-1.24561	7.29669	0.641807	-17.9377	1823.55	-331.153	-57.9847	4997.71	-0.00379332	-37.0711
47.3620	11.3564	-0.884362	-11.7976	-0.0452611	13.1363	0.582365	1.50591	-0.884168	-17.9377	1828.46	-325.93	-53.0983	4999.39	-0.000741502	-34.3388
47.3627	-42.3551	0.0310303	-13.0439	0.882592	-0.272256	1.19708	-5.21636	-1.18936	-17.9318	1830.44	-324.252	-50.9653	4999.85	0.000173911	-33.5634
47.3633	-43.5759	-0.263757	-13.6254	3.91509	-9.46089	1.8118	-11.0071	-0.578973	-17.9377	1829.86	-324.718	-51.5729	4999.54	-0.00028389	-33.5634
47.3640	15.9433	0.651635	-13.3346	3.32669	-11.8431	2.11916	-14.671	-0.884168	-17.9443	1830.44	-323.972	-51.114	4999.69	2.13108e-005	-33.268
47.3647	41.5783	1.56703	-7.56045	-0.0452611	-16.7437	1.19708	-10.0912	-0.884168	-17.9377	1831.38	-323.226	-50.2026	4999.69	0.000631713	-32.9726
47.3653	47.053	1.56703	-2.03551	-1.26731	-15.8589	0.889724	1.80089	-0.884168	-17.9377	1831.67	-322.387	-49.8988	4999.69	0.000784314	-32.788
47.3660	49.4945	0.961938	-3.57252	-0.656287	-9.46089	0.582365	10.0446	-0.578973	-17.9443	1831.2	-322.853	-50.5064	4999.69	0.000631713	-32.788
47.3667	1.2947	0.341333	-7.56045	0.271567	-0.612576	-0.630896	7.91769	-0.578973	-17.9443	1830.73	-323.226	-50.9653	4999.69	0.000631713	-32.6403
47.3673	-51.1961	0.341333	-10.8837	0.565764	20.7595	-0.938255	-1.86299	0.0314171	-17.9377	1831.2	-323.039	-50.0475	4999.69	0.000784314	-32.4926
47.3680	-64.0321	0.651635	-10.8837	0.882592	32.6707	-0.630896	-5.82183	0.336612	-17.9443	1832.6	-322.293	-48.0632	4999.69	0.00108951	-32.1972
47.3687	-76.5352	0.0310303	-4.77721	1.17679	23.2098	-0.0323536	-0.947018	-0.273778	-17.9443	1833.36	-321.081	-47.1518	4999.69	0.000936914	-31.7541
47.3693	-63.1073	-0.884362	4.3618	0.882592	40.9064	-0.0323536	3.63282	-0.578973	-17.9377	1833.19	-320.895	-47.4556	4999.69	0.000784314	-31.7541
47.3700	16.2392	-0.263757	12.5869	-0.0452611	63.2314	0.275006	2.71685	-0.273778	-17.9377	1832.25	-321.92	-48.6772	4999.69	0.000784314	-31.7541
47.3707	77.8669	0.651635	12.0053	-0.656287	19.5344	-0.938255	-1.55249	-0.884168	-17.9377	1831.2	-323.226	-50.5064	4999.69	0.000479112	-32.3449
47.3713	71.1714	-0.884362	3.15711	-0.950484	-37.5032	-2.45887	-4.59537	-0.273778	-17.9443	1830.15	-324.531	-51.8767	4999.69	0.000173911	-33.1203
47.3720	47.6819	-1.17915	-2.65862	-0.339459	-43.0164	-2.45887	-5.21636	0.336612	-17.9503	1827.87	-327.143	-53.861	4999.54	-0.000741502	-33.8588
47.3727	33.9211	-0.57406	-2.94941	0.565764	-28.3827	-1.55297	-5.82183	0.641807	-17.9503	1826.65	-327.609	-54.6237	4999.39	-0.0011993	-34.0434
47.3733	18.3847	-0.884362	1.91088	0.565764	-20.1469	-1.24561	-6.13233	0.336612	-17.9503	1828.46	-325.651	-52.7945	4999.69	-0.00028389	-33.1203
47.3740	10.7275	-1.17915	7.39429	0.565764	-1.49741	-0.938255	-3.6794	-0.273778	-17.9443	1830.27	-323.599	-51.4242	4999.69	0.000479112	-32.6403
47.3747	15.9433	-0.263757	6.48039	0.565764	26.5449	1.19708	-1.55249	-0.273778	-17.9443	1830.62	-323.226	-51.114	4999.69	0.000631713	-32.9726
47.3753	13.7978	0.341333	4.3618	0.271567	23.2098	3.02506	-2.15796	-0.273778	-17.9503	1830.15	-323.972	-51.4242	4999.69	0.000326512	-32.788
47.3760	3.73613	-0.263757	3.4479	-0.0452611	-11.5709	2.41034	-2.76343	-0.578973	-17.9503	1829.68	-324.438	-51.8767	4999.69	2.13108e-005	-32.788
47.3767	-9.09988	-0.884362	-0.207705	-0.0452611	-28.9952	1.19708	-3.98989	-0.273778	-17.9503	1829.98	-323.972	-51.4242	4999.69	0.000173911	-32.9726
47.3773	-23.1196	-0.57406	-5.69111	-0.0452611	-21.304	0.275006	-7.0483	0.0314171	-17.9503	1830.44	-324.438	-51.2691	4999.69	0.000784314	-32.6403
47.3780	-34.439	-0.884362	-9.96983	0.271567	-14.2934	0.275006	-7.65377	0.336612	-17.9503	1829.39	-325.651	-52.4907	4999.69	0.000631713	-32.6403
47.3787	-48.1628	-0.884362	-10.8837	0.882592	-10.3457	-0.0323536	-3.38442	0.641807	-17.9443	1828.63	-325.93	-53.2534	4999.69	2.13108e-005	-32.788
47.3793	-66.7695	-0.884362	-10.8837	0.882592	-9.12057	-0.0323536	-0.63652	0.336612	-17.9503	1829.22	-325.278	-52.9496	4999.69	0.000326512	-32.4926
47.3800	-68.619	-0.263757	-12.7115	0.271567	-11.5709	-0.0323536	-1.86299	0.641807	-17.9562	1830.15	-324.718	-51.728	4999.69	0.00108951	-32.6403
47.3807	-51.8249	1.87733	-12.13	0.271567	-10.0735	-0.0323536	-2.46846	0.336612	-17.9503	1829.39	-325.184	-51.728	4999.69	0.000326512	-33.1203
47.3813	-44.2047	3.70812	-5.69111	-0.0452611	-6.05769	0.582365	0.279448	-0.884168	-17.9443	1829.51	-324.531	-51.8767	4999.69	-0.00028389	-32.788
47.3820	-1.77559	4.62351	-1.12161	-0.339459	-10.9583	0.582365	6.08575	-0.578973	-17.9503	1829.98	-324.438	-51.5729	4999.85	-0.000588901	-33.7111
