"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0187	0.152094	0.153737	0.912817	-0.378852	-0.0418165	0.312371	1.47029	0.135404	-14.7535	-1665.33	-169.206	-232.388	4975.13	6.83511e-005	-53.7024
0.0193	0.152094	0.153737	0.912817	-0.378852	0.250899	0.00761881	1.20774	-0.475326	-14.7781	-1663.49	-168.309	-231.622	4975.89	0.000678695	-52.6366
0.0200	0.152094	0.153737	0.622375	0.23429	0.250899	0.312371	-0.0525105	-0.475326	-14.7904	-1660.94	-167.411	-231.023	4976.65	0.000983892	-51.5707
0.0207	0.152094	0.153737	0.622375	-0.378852	0.250899	0.00761881	-0.315063	-0.170666	-14.8085	-1660	-166.763	-230.707	4977.72	0.000678695	-52.183
0.0213	0.152094	0.153737	1.20326	-0.0697886	0.250899	-0.300943	-0.0525105	0.135404	-14.8266	-1660.29	-165.566	-230.707	4978.18	0.000373548	-52.9541
0.0220	0.152094	0.153737	0.912817	0.538369	0.250899	0.00761881	1.20774	0.135404	-14.8455	-1660.17	-164.169	-231.323	4977.88	-0.000236796	-52.9541
0.0227	-1.06466	-0.456691	0.622375	0.538369	-0.0418165	-0.300943	1.47029	-0.475326	-14.8636	-1659.88	-163.421	-231.939	4977.72	0.000220925	-52.7953
0.0233	-1.67303	-0.456691	0.622375	0.23429	-0.334532	-0.910448	0.892678	-0.475326	-14.8817	-1659.88	-162.973	-232.538	4976.96	0.000373548	-53.2489
0.0240	-0.760468	0.153737	0.290442	0.23429	0.250899	0.00761881	1.47029	-0.475326	-14.9006	-1660	-162.524	-233.453	4976.35	-8.42227e-005	-53.0901
0.0247	-0.152094	0.456691	-0.912817	-0.378852	0.878147	0.00761881	2.73055	-1.08606	-14.9187	-1659.88	-161.277	-233.92	4976.35	6.83511e-005	-52.5005
0.0253	-0.152094	-0.153737	-1.20326	-0.0697886	0.585432	-0.300943	3.04561	-0.779986	-14.9368	-1660.17	-159.93	-234.219	4976.5	0.000831318	-52.183
0.0260	-0.152094	-0.153737	-0.290442	0.23429	-0.0418165	0.00761881	1.47029	-0.170666	-14.9549	-1660	-158.385	-233.92	4976.81	0.00144166	-52.183
0.0267	-0.152094	0.456691	-0.290442	-0.0697886	-0.334532	-0.300943	-0.0525105	-0.170666	-14.9795	-1658.33	-156.39	-233.004	4977.42	0.000526121	-52.183
0.0273	0.152094	0.153737	-0.912817	-0.0697886	-0.0418165	-0.605695	-0.315063	-0.475326	-14.9918	-1656.97	-154.594	-231.939	4978.49	-0.000236796	-52.183
0.0280	0.456281	-0.153737	-1.82563	-0.0697886	-0.0418165	-0.605695	0.577615	-1.08606	-15.0099	-1656.79	-153.497	-231.173	4979.55	6.83511e-005	-52.5005
0.0287	-0.152094	-0.153737	-0.622375	0.23429	-0.0418165	0.00761881	0.892678	-1.39072	-15.028	-1656.79	-152.899	-231.173	4978.94	-8.42227e-005	-52.5005
0.0293	-0.760468	0.153737	0.912817	0.538369	-0.0418165	0.921876	-0.0525105	-1.08606	-15.0469	-1657.56	-153.647	-231.622	4977.11	-0.000236796	-52.183
0.0300	-0.760468	0.153737	0.622375	0.23429	-0.0418165	1.22663	-0.630126	-0.475326	-15.0593	-1658.45	-154.594	-231.939	4976.35	-0.000389419	-52.6366
0.0307	-0.760468	-0.153737	0.622375	-0.0697886	-0.0418165	0.921876	-0.315063	-0.475326	-15.0831	-1659.22	-155.343	-232.088	4976.2	-0.000541993	-53.0901
0.0313	-0.456281	0.153737	1.53519	-0.0697886	-0.0418165	0.921876	-0.315063	-0.779986	-15.102	-1660.17	-156.988	-232.854	4975.89	-8.42227e-005	-53.0901
0.0320	-0.152094	0.764166	0.912817	-0.378852	-0.334532	0.617124	-1.26025	-1.08606	-15.1201	-1659.52	-157.637	-232.388	4975.89	0.000220925	-52.5005
0.0327	-0.152094	0.153737	-0.912817	-0.682931	-0.334532	0.921876	-1.57531	-0.475326	-15.1439	-1658.33	-157.188	-230.707	4976.96	0.000220925	-52.5005
0.0333	0.152094	0.153737	-0.290442	-0.378852	-0.334532	1.22663	-1.26025	0.440064	-15.1628	-1657.56	-157.936	-230.107	4977.72	0.000220925	-52.5005
0.0340	-0.152094	0.153737	0.912817	-0.378852	-0.0418165	0.921876	-1.26025	0.135404	-15.1752	-1657.56	-159.133	-230.257	4977.57	-0.000236796	-52.5005
0.0347	-0.152094	-0.153737	0.290442	-0.682931	-0.0418165	0.617124	-1.26025	-0.170666	-15.1933	-1657.56	-160.379	-230.107	4977.26	-0.000541993	-52.6366
0.0353	0.760468	0.153737	0	-0.378852	-0.627248	0.921876	-0.630126	-0.779986	-15.2179	-1657.27	-161.576	-230.257	4976.35	-8.42227e-005	-52.183
0.0360	0.760468	0.153737	0.290442	-0.0697886	-0.334532	1.22663	-0.0525105	-0.779986	-15.2418	-1657.86	-163.571	-230.557	4976.35	0.000526121	-52.7953
0.0367	0.152094	-0.153737	0.622375	-0.378852	0.250899	1.22663	-0.315063	-0.475326	-15.2541	-1658.63	-165.566	-231.472	4975.89	0.000983892	-53.0901
0.0373	-0.456281	-0.153737	0.912817	-0.0697886	0.250899	1.22663	-0.630126	0.135404	-15.2722	-1658.33	-166.912	-232.538	4974.67	0.000373548	-52.7953
0.0380	-0.760468	-0.456691	0.622375	-0.0697886	-0.334532	0.921876	-0.315063	0.135404	-15.2968	-1658.45	-167.211	-232.854	4974.67	-0.000236796	-53.2489
0.0387	-0.760468	-0.456691	0	0.538369	-0.0418165	0.921876	-0.315063	-0.170666	-15.3149	-1658.33	-167.062	-233.004	4975.28	6.83511e-005	-52.7953
0.0393	-0.456281	-0.153737	0	1.15151	0.250899	1.22663	-0.315063	-0.170666	-15.3338	-1657.39	-166.463	-232.854	4976.35	0.000220925	-52.7953
0.0400	-0.152094	0.153737	0.290442	1.45559	0.250899	1.22663	0.262552	0.440064	-15.3519	-1656.2	-165.117	-232.238	4977.72	0.000220925	-53.4076
0.0407	-0.152094	0.456691	0.912817	1.45559	0.585432	0.921876	0.262552	0.440064	-15.37	-1655.13	-163.272	-232.088	4978.18	0.000526121	-52.7953
0.0413	-1.36884	-0.153737	1.20326	1.15151	0.878147	0.921876	-0.630126	-0.170666	-15.3881	-1654.66	-161.875	-232.238	4978.49	0.000526121	-52.6366
0.0420	-1.06466	-1.06712	0.912817	0.842448	0.585432	0.312371	-0.315063	-0.170666	-15.4127	-1654.36	-160.679	-232.704	4978.33	0.000220925	-52.9541
0.0427	0.456281	-0.764166	0.912817	0.842448	0.250899	0.00761881	-0.315063	0.440064	-15.4251	-1654.54	-159.631	-233.004	4978.03	-8.42227e-005	-53.0901
0.0433	0.152094	-0.153737	0.622375	0.538369	0.250899	0.00761881	-0.315063	0.135404	-15.4432	-1654.66	-159.133	-233.62	4977.88	0.000526121	-53.0901
0.0440	-0.760468	-0.153737	0.290442	0.538369	-0.0418165	-0.300943	0.262552	-0.170666	-15.4555	-1654.18	-157.786	-234.219	4977.42	0.000526121	-52.5005
0.0447	-0.760468	-0.153737	0.290442	1.15151	-0.0418165	-0.605695	-0.0525105	0.440064	-15.4802	-1653.77	-155.941	-233.92	4977.26	6.83511e-005	-52.3417
0.0453	-0.456281	-0.456691	0.622375	1.45559	0.250899	-0.300943	-0.630126	0.135404	-15.4982	-1653.89	-155.492	-234.069	4977.26	0.000220925	-52.183
0.0460	-0.152094	0.153737	1.20326	1.75967	0.585432	0.00761881	-0.630126	0.135404	-15.5106	-1654.06	-155.193	-234.685	4976.81	0.000373548	-52.0242
0.0467	0.152094	0.764166	1.20326	1.45559	-0.0418165	0.00761881	-0.0525105	0.440064	-15.5352	-1653.12	-153.497	-233.92	4977.72	6.83511e-005	-52.6366
0.0473	-0.152094	0.153737	0.290442	1.45559	-0.334532	0.312371	0.262552	0.135404	-15.5591	-1652.05	-151.802	-232.538	4978.79	6.83511e-005	-52.7953
0.0480	0.152094	-0.456691	0.290442	1.15151	0.250899	0.312371	0.262552	0.135404	-15.5714	-1651.16	-151.054	-231.789	4979.25	-8.42227e-005	-52.7953
0.0487	0.152094	-0.153737	0.622375	0.842448	0.250899	-0.300943	-0.0525105	0.440064	-15.5903	-1650.86	-150.306	-231.173	4979.25	-8.42227e-005	-52.183
0.0493	0.152094	-0.153737	0	0.842448	-0.627248	0.312371	-0.315063	0.135404	-15.6141	-1651.34	-151.054	-231.472	4978.33	-8.42227e-005	-52.0242
0.0500	0.152094	-0.456691	-0.290442	0.538369	-0.334532	0.617124	0.577615	-0.170666	-15.6265	-1652.82	-153.497	-233.004	4976.5	-8.42227e-005	-52.6366
0.0507	-0.152094	-0.456691	-0.622375	0.23429	0.585432	0.312371	0.262552	0.135404	-15.6446	-1653.77	-154.744	-233.304	4975.59	-0.000236796	-52.7953
0.0513	0.152094	0.153737	-0.912817	0.538369	0.250899	0.617124	0.262552	0.135404	-15.6635	-1653.12	-154.744	-232.238	4975.89	-0.000389419	-52.3417
0.0520	0.152094	0.153737	-0.622375	0.538369	0.250899	0.312371	0.262552	0.135404	-15.6816	-1652.4	-155.492	-231.323	4976.81	-8.42227e-005	-52.5005
0.0527	0.152094	-0.153737	0	0.23429	0.250899	-0.300943	-0.315063	0.135404	-15.7062	-1651.63	-156.39	-230.557	4977.26	6.83511e-005	-52.6366
0.0533	0.456281	0.153737	0	0.23429	-0.0418165	-0.605695	-0.630126	0.135404	-15.7243	-1651.45	-157.936	-230.407	4976.81	-8.42227e-005	-52.3417
0.0540	-0.152094	0.153737	0	0.538369	-0.0418165	-0.300943	-0.630126	-0.170666	-15.7424	-1651.63	-159.631	-231.173	4976.2	0.000220925	-52.183
0.0547	-0.456281	0.153737	0.622375	0.842448	0.878147	0.617124	-0.630126	0.135404	-15.7605	-1650.98	-160.08	-231.023	4976.35	0.000220925	-52.3417
0.0553	0.152094	0.456691	0.290442	-0.0697886	0.585432	0.312371	-0.630126	0.440064	-15.7728	-1650.56	-160.23	-229.791	4977.57	-0.000236796	-52.3417
0.0560	-0.152094	-0.153737	0	-0.378852	-0.627248	-0.300943	-0.0525105	0.746135	-15.7975	-1651.34	-162.025	-229.957	4977.57	0.000220925	-52.7953
0.0567	-0.456281	-0.456691	0.290442	-0.682931	-0.627248	0.00761881	0.262552	0.440064	-15.8155	-1652.23	-164.02	-231.622	4975.89	0.000983892	-52.9541
0.0573	-0.456281	0.153737	0.622375	-0.378852	-0.0418165	0.312371	0.577615	0.440064	-15.8402	-1652.82	-164.818	-232.538	4974.67	0.000220925	-52.6366
0.0580	-0.456281	0.153737	0	0.23429	0.250899	0.312371	0.892678	0.440064	-15.8583	-1653	-164.967	-233.004	4974.37	0.000220925	-52.6366
0.0587	-0.152094	-0.153737	-0.912817	0.23429	0.585432	0.00761881	0.892678	0.440064	-15.8706	-1652.05	-164.469	-233.304	4974.67	0.000373548	-52.7953
0.0593	0.152094	-0.153737	-0.622375	0.538369	0.250899	0.617124	0.262552	1.05079	-15.8887	-1650.98	-162.973	-232.704	4976.35	0.000220925	-52.7953
0.0600	0.152094	0.153737	-0.290442	1.15151	-0.0418165	0.312371	-0.0525105	0.746135	-15.9076	-1649.62	-160.679	-231.939	4977.42	0.000526121	-52.0242
0.0607	0.152094	0.153737	-0.622375	0.538369	-0.0418165	-0.910448	0.577615	0.135404	-15.9257	-1647.66	-157.936	-231.323	4978.18	0.000220925	-51.8882
0.0613	-0.152094	0.153737	-1.20326	0.23429	-0.0418165	-0.605695	1.47029	0.135404	-15.938	-1647.36	-156.689	-231.173	4979.71	0.000373548	-52.5005
0.0620	0.456281	-0.153737	-1.53519	0.842448	0.250899	0.312371	0.892678	0.440064	-15.9619	-1647.78	-156.539	-232.388	4978.64	0.000526121	-51.8882
0.0627	0.456281	-0.153737	-1.53519	0.23429	-0.0418165	0.00761881	0.577615	0.440064	-15.9808	-1647.66	-155.193	-232.854	4977.42	-0.000389419	-51.5707
0.0633	0.152094	-0.153737	-1.20326	-0.0697886	-0.0418165	0.00761881	0.577615	0.135404	-15.9931	-1647.78	-154.096	-232.854	4978.18	-0.000236796	-52.5005
0.0640	-0.152094	-0.153737	-0.912817	-0.0697886	-0.0418165	0.312371	-0.0525105	-0.475326	-16.0112	-1648.43	-153.797	-233.92	4977.88	0.000373548	-52.6366
0.0647	0.456281	-0.456691	-0.912817	-0.0697886	0.250899	0.312371	-0.0525105	-0.170666	-16.0359	-1648.55	-153.348	-234.685	4977.11	0.000831318	-52.183
0.0653	0.456281	0.153737	-0.622375	-0.0697886	-0.334532	0.00761881	0.892678	-0.170666	-16.0539	-1647.95	-152.151	-234.536	4977.42	0.000831318	-52.0242
0.0660	0.152094	0.153737	-0.622375	-0.0697886	-0.96178	-0.605695	0.892678	-0.475326	-16.0663	-1647.66	-151.203	-234.219	4977.57	0.000220925	-52.3417
0.0667	0.152094	-0.456691	-0.290442	0.23429	-0.334532	-0.605695	0.262552	-0.475326	-16.0778	-1647.48	-150.904	-233.77	4977.57	-0.000389419	-52.3417
0.0673	0.456281	-0.153737	0.290442	0.842448	0.585432	-0.910448	0.262552	-0.475326	-16.0967	-1646.12	-150.007	-232.854	4978.18	-0.000236796	-51.7294
0.0680	0.152094	0.764166	-0.622375	0.538369	0.250899	-0.910448	0.577615	-0.475326	-16.1148	-1644.16	-148.909	-231.622	4979.1	6.83511e-005	-51.2759
0.0687	0.456281	0.456691	-0.912817	0.23429	-0.334532	0.312371	0.262552	-0.170666	-16.1329	-1643.8	-149.059	-231.173	4978.79	-8.42227e-005	-51.4119
0.0693	0.760468	-0.456691	-0.290442	-0.0697886	-0.0418165	0.00761881	-0.315063	0.135404	-16.1518	-1645.05	-150.455	-231.622	4977.42	-0.000389419	-51.4119
0.0700	0.456281	-0.153737	0	-0.378852	0.250899	0.00761881	-0.315063	-0.170666	-16.1699	-1646.29	-152.301	-231.939	4976.5	-0.00084719	-51.8882
0.0707	-0.456281	0.456691	0	-0.378852	0.250899	0.312371	0.577615	0.135404	-16.1879	-1647.18	-154.594	-232.238	4976.35	-0.00130491	-52.6366
0.0713	-0.456281	0.153737	0	0.538369	-0.0418165	0.00761881	0.892678	-0.170666	-16.206	-1647.78	-156.988	-233.004	4975.59	-0.00084719	-52.7953
0.0720	0.152094	-0.153737	-0.290442	1.15151	-0.0418165	0.00761881	0.577615	-0.475326	-16.2249	-1647.66	-158.235	-232.538	4975.28	6.83511e-005	-52.5005
0.0727	0.456281	0.153737	-1.20326	0.538369	-0.334532	0.312371	1.20774	-0.170666	-16.243	-1646.59	-158.534	-231.023	4976.2	-8.42227e-005	-52.183
0.0733	0.760468	0.153737	-1.20326	-0.378852	-0.627248	0.617124	1.47029	0.440064	-16.2554	-1646.29	-160.379	-230.873	4976.5	-0.000236796	-52.6366
0.0740	1.06466	0.153737	-0.912817	-0.0697886	-0.334532	0.921876	-0.0525105	0.440064	-16.2734	-1646.29	-161.875	-230.873	4976.04	-8.42227e-005	-52.6366
0.0747	0.760468	0.764166	-0.622375	0.23429	0.250899	1.53138	-0.945189	-0.170666	-16.2981	-1645.64	-162.823	-230.557	4976.2	0.000373548	-51.8882
0.0753	0.456281	0.764166	-0.622375	0.23429	0.585432	1.22663	-0.315063	-0.475326	-16.3162	-1645.82	-164.02	-231.023	4976.35	0.000526121	-52.183
0.0760	-0.456281	0.456691	-0.622375	0.23429	-0.0418165	1.22663	0.262552	-0.779986	-16.3343	-1645.94	-165.266	-231.323	4976.04	0.000373548	-52.6366
0.0767	-0.760468	0.153737	-0.622375	0.23429	0.250899	0.617124	-0.315063	-0.475326	-16.3532	-1646.12	-166.613	-232.088	4975.28	0.000373548	-52.6366
0.0773	0.152094	0.456691	-0.912817	-0.0697886	0.585432	0.00761881	-0.630126	-0.475326	-16.3647	-1646.71	-167.411	-233.453	4974.82	6.83511e-005	-52.7953
0.0780	0.760468	0.153737	-0.912817	-0.0697886	0.250899	0.00761881	-0.315063	-1.08606	-16.3836	-1647.78	-167.062	-234.685	4974.52	-8.42227e-005	-53.0901
0.0787	-0.152094	-0.153737	-0.622375	0.23429	0.250899	0.00761881	-0.315063	-0.779986	-16.4074	-1647.18	-166.613	-235.135	4974.52	0.000220925	-52.9541
0.0793	-1.06466	-0.153737	-0.622375	-0.0697886	0.585432	-0.605695	-1.26025	-0.779986	-16.4198	-1645.23	-164.618	-234.069	4976.2	6.83511e-005	-52.6366
0.0800	-1.06466	-0.153737	-0.290442	0.23429	0.250899	-0.300943	-0.945189	-0.475326	-16.4387	-1643.51	-161.726	-232.704	4978.03	6.83511e-005	-52.5005
0.0807	-0.456281	0.153737	-0.622375	0.538369	0.250899	0.617124	-0.0525105	-0.170666	-16.4568	-1642.44	-159.432	-232.538	4978.64	0.000220925	-52.0242
0.0813	0.760468	0.456691	-0.912817	0.23429	-0.0418165	0.312371	-0.315063	-0.170666	-16.4748	-1642.14	-158.385	-232.854	4978.94	0.000373548	-52.0242
0.0820	0.760468	-0.153737	-1.20326	0.842448	-0.334532	0.312371	-0.315063	0.135404	-16.4929	-1641.37	-156.689	-232.854	4978.49	6.83511e-005	-51.8882
0.0827	-0.152094	0.153737	-0.912817	0.842448	-0.0418165	0.921876	-0.315063	0.135404	-16.5176	-1641.07	-155.043	-233.004	4977.72	-8.42227e-005	-51.4119
0.0833	-0.152094	0.153737	-0.622375	0.538369	-0.0418165	0.921876	-0.315063	-0.170666	-16.5357	-1642.44	-155.343	-233.92	4977.88	0.000220925	-52.183
0.0840	0.456281	0.153737	-0.912817	0.23429	-0.96178	0.617124	-0.0525105	-0.170666	-16.5422	-1643.09	-154.594	-234.369	4978.18	0.000220925	-52.6366
0.0847	0.456281	-0.153737	-1.82563	-0.0697886	-1.2545	0.312371	-0.315063	-0.779986	-16.5661	-1642.44	-153.049	-234.536	4977.42	-8.42227e-005	-52.183
0.0853	0.456281	-0.153737	-1.20326	-0.378852	-0.0418165	0.617124	-0.0525105	-0.170666	-16.5907	-1642.02	-152.151	-234.685	4976.96	-0.000236796	-52.3417
0.0860	0.152094	-0.456691	0	0.23429	0.250899	0.312371	0.262552	0.440064	-16.6031	-1642.02	-151.353	-233.92	4977.72	-8.42227e-005	-52.7953
0.0867	-0.152094	-0.153737	0.290442	0.23429	0.250899	-0.300943	0.262552	0.135404	-16.6212	-1642.02	-150.455	-232.854	4978.64	-0.000389419	-53.0901
0.0873	0.152094	0.456691	-0.290442	-0.378852	1.17086	0.00761881	0.577615	-0.170666	-16.6401	-1640.48	-148.909	-231.789	4979.25	-0.000389419	-52.9541
0.0880	0.152094	0.153737	-0.622375	-0.682931	1.79811	0.312371	0.577615	-0.475326	-16.6582	-1638.82	-147.862	-230.407	4979.25	-0.000694567	-52.3417
0.0887	-0.456281	-0.456691	0.622375	-0.378852	0.878147	0.00761881	0.577615	-0.475326	-16.6705	-1638.82	-148.461	-229.192	4979.4	-0.000694567	-52.183
0.0893	-0.456281	-0.153737	1.20326	0.538369	0.250899	0.312371	0.577615	0.440064	-16.6943	-1639.71	-150.755	-229.791	4978.64	6.83511e-005	-52.183
0.0900	0.152094	-0.153737	0.622375	0.842448	-1.2545	0.617124	0.262552	0.746135	-16.7132	-1641.25	-153.797	-231.472	4976.2	0.000526121	-51.8882
0.0907	0.456281	-0.456691	-0.622375	-0.0697886	-3.09442	0.00761881	0.262552	0.135404	-16.7313	-1642.74	-156.689	-232.538	4974.98	0.000373548	-52.183
0.0913	0.152094	-0.764166	-0.290442	-0.0697886	-2.17446	0.617124	1.20774	-0.170666	-16.7494	-1642.91	-158.385	-232.388	4975.43	0.000220925	-52.6366
0.0920	-0.456281	-0.456691	0.622375	-0.378852	-0.627248	0.312371	1.20774	0.440064	-16.7675	-1641.85	-158.684	-231.173	4976.2	-8.42227e-005	-52.5005
0.0927	-0.456281	0.153737	0	-0.682931	-0.0418165	-0.605695	0.262552	0.440064	-16.7798	-1640.78	-159.93	-230.407	4976.35	6.83511e-005	-52.3417
0.0933	-0.152094	0.153737	-0.290442	-0.0697886	0.585432	-0.300943	-0.0525105	0.135404	-16.7987	-1640.6	-162.025	-230.407	4976.04	0.000526121	-52.0242
0.0940	-0.456281	-0.456691	-0.290442	-0.682931	-0.0418165	-0.910448	-0.0525105	0.135404	-16.8226	-1640.3	-162.973	-230.257	4976.65	0.000526121	-51.8882
0.0947	-0.760468	-0.764166	-0.622375	-0.98701	-0.627248	-1.51995	-0.630126	0.135404	-16.8415	-1639.53	-163.122	-230.107	4977.11	6.83511e-005	-51.8882
0.0953	-0.760468	-0.153737	-0.622375	-0.378852	-0.627248	-0.910448	-0.0525105	0.440064	-16.8596	-1639.24	-163.721	-229.791	4977.42	-0.000236796	-52.0242
0.0960	-0.760468	-0.153737	0	-0.378852	-0.334532	-0.910448	0.262552	-0.170666	-16.8719	-1639.89	-164.469	-230.257	4977.72	0.000373548	-52.5005
0.0967	0.152094	-0.153737	0.290442	-0.378852	-0.334532	-1.51995	-0.630126	-0.475326	-16.89	-1640.96	-165.865	-232.088	4976.35	0.000220925	-53.0901
0.0973	0.152094	-0.153737	0	-0.378852	-0.334532	-1.2152	-0.315063	-0.170666	-16.9146	-1641.67	-166.463	-233.62	4974.82	-8.42227e-005	-52.9541
0.0980	-0.760468	-0.153737	0	-0.378852	-0.334532	-0.910448	0.577615	-0.475326	-16.927	-1642.44	-166.912	-235.135	4974.06	0.000373548	-52.6366
0.0987	-0.456281	0.153737	0	0.538369	-0.334532	-1.2152	-0.0525105	-0.475326	-16.9451	-1642.44	-166.463	-235.901	4974.21	0.000373548	-52.5005
0.0993	-0.456281	0.153737	-0.290442	0.538369	-0.627248	-1.82471	-0.945189	-0.475326	-16.9689	-1640.18	-163.122	-234.536	4975.89	0.000373548	-52.3417
0.1000	-1.06466	-0.456691	-0.290442	-0.378852	-0.334532	-0.910448	-1.26025	-1.08606	-16.9755	-1637.87	-159.781	-233.154	4978.03	0.000526121	-52.183
0.1007	-0.760468	-0.456691	0	-0.682931	-0.0418165	0.312371	-1.26025	-1.39072	-16.9936	-1637.28	-158.235	-232.854	4978.79	0.000831318	-51.7294
