"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
50.9867	-5.17891	-0.095076	2.47048	-0.0603464	12.9747	-0.645682	-190.731	-33.869	4.04966	-1892.53	-79.779	8.0913	-87.1277	-0.000870249	-46.5348
50.9873	-7.3114	-0.399319	3.68285	-0.66381	14.526	-0.334798	-185.261	-50.0545	4.05566	-1892.11	-79.0044	9.46187	-85.907	-0.000412507	-46.2279
50.9880	-3.96034	-0.703562	1.25812	-0.66381	10.8592	0.271027	-196.832	-7.63743	4.06764	-1890.58	-77.1972	11.4434	-84.0759	-0.000412507	-46.0745
50.9887	0	-0.399319	-2.42473	-0.362078	13.3037	1.49065	-280.487	37.2178	4.08062	-1888.57	-75.648	12.6654	-82.8552	-0.000412507	-45.6142
50.9893	0.304642	-0.095076	-3.01948	0.241385	20.5902	1.49065	-295.142	39.6559	4.08661	-1888.09	-75.3899	12.9626	-81.6345	0.000350432	-45.4607
50.9900	-3.04642	0.51341	1.25812	-0.362078	23.3638	1.18774	-169.975	28.6697	4.0986	-1889.34	-75.9923	12.5167	-81.4819	0.000503031	-46.2279
50.9907	-7.00676	0.51341	4.91809	-0.362078	21.5304	1.18774	-57.079	27.7591	4.10459	-1889.81	-75.9923	11.592	-82.7026	4.52891e-005	-46.3813
50.9913	-7.3114	-0.095076	4.30047	0.241385	17.5346	0.884824	12.2012	37.8346	4.11058	-1890.28	-76.3365	10.8324	-83.313	-0.00010731	-46.2279
50.9920	-5.48355	-0.095076	2.76785	-0.66381	14.526	2.10445	73.5576	68.6487	4.12257	-1891.05	-77.025	10.6838	-83.6182	4.52891e-005	-46.6882
50.9927	-5.78819	-0.095076	4.00309	-0.362078	16.0303	3.93786	98.8716	97.3478	4.13555	-1891.05	-77.1972	10.5352	-83.9233	-0.00010731	-46.5348
50.9933	-5.78819	-0.095076	3.68285	0.563233	13.9149	4.24078	98.5911	89.7104	4.14154	-1891.64	-77.6275	9.7591	-83.9233	-0.000259908	-46.5348
50.9940	-2.43713	-0.703562	1.85286	0.563233	7.47454	3.93786	100.695	75.9924	4.15353	-1892.11	-77.6275	9.92422	-83.4656	-0.000259908	-46.8416
50.9947	-1.21857	0.209167	2.47048	0.241385	4.41891	4.54369	77.4845	62.8619	4.15952	-1890.7	-76.5947	10.6838	-83.0078	-0.000565106	-46.6882
50.9953	-2.43713	0.817653	3.38547	-0.0603464	4.13685	3.62698	27.7682	21.0617	4.16551	-1888.86	-75.3899	11.592	-81.7871	4.52891e-005	-45.6142
50.9960	-2.74177	1.1219	3.38547	-0.965542	3.80778	2.10445	12.8323	-20.4448	4.1715	-1887.98	-74.2711	12.814	-79.9561	0.000503031	-45.0223
50.9967	-2.13249	1.42614	2.76785	-1.58912	4.74798	0.581911	28.3993	-34.7797	4.1775	-1888.57	-74.4432	12.3516	-80.1086	-0.000259908	-45.6142
50.9973	-2.43713	2.64311	2.17311	-1.28739	4.13685	-0.334798	20.756	-34.1922	4.19048	-1889.93	-75.562	10.981	-81.7871	-0.00071765	-46.2279
50.9980	-2.13249	3.2516	2.17311	-1.28739	-0.470097	-0.948595	24.6828	-31.1372	4.20845	-1890.58	-76.3365	9.7591	-83.313	-0.000870249	-45.7676
50.9987	-1.82785	2.64311	2.47048	-1.89085	-2.86759	-1.55442	100.695	-38.4515	4.21445	-1892.11	-77.5414	8.38853	-84.0759	-0.00071765	-46.0745
50.9993	-3.6557	2.03463	2.76785	-1.58912	-1.97441	-1.55442	237.432	-66.24	4.22044	-1893.95	-79.0044	6.72073	-84.6863	-0.00010731	-46.8416
51.0000	-3.96034	1.73038	3.0881	-1.28739	-1.97441	-1.8653	238.624	-97.9647	4.22643	-1894.07	-79.1766	5.94463	-85.2966	0.000197833	-46.3813
51.0007	-4.56962	0.51341	4.59784	-0.362078	-1.69235	-2.78201	32.3261	-100.109	4.23941	-1893.59	-78.7463	6.10976	-85.144	4.52891e-005	-46.0745
51.0013	-7.3114	-0.703562	6.74807	-0.0603464	-2.86759	-3.69075	-40.8809	-52.4926	4.24541	-1893.77	-78.1438	6.72073	-84.2285	-0.000259908	-46.8416
51.0020	-7.00676	-1.0078	6.42782	-0.0603464	-7.7566	-4.30455	151.954	10.3693	4.2514	-1893.59	-77.1972	7.16658	-84.0759	-0.000565106	-46.5348
51.0027	-3.96034	-1.0078	5.21546	0.563233	-11.7524	-4.91834	379.639	15.5686	4.26338	-1893.59	-77.025	6.86935	-84.0759	0.000197833	-46.2279
51.0033	-4.87427	-2.54804	6.42782	1.77016	-12.6456	-6.44088	423.605	-7.63743	4.27537	-1894.07	-77.1972	7.01796	-83.4656	0.00065563	-47.1485
51.0040	-8.83461	-3.76501	10.7054	3.29893	-13.5858	-7.35759	256.645	1.20436	4.28735	-1893.59	-76.5947	7.77755	-83.1604	-0.00010731	-47.1485
51.0047	-12.1857	-3.15652	14.068	2.39374	-14.1969	-6.74379	106.515	0.910616	4.29434	-1893.47	-76.4226	7.33171	-83.6182	-0.00071765	-46.8416
51.0053	-11.2717	-1.92053	13.4504	0.864964	-15.7012	-4.60746	84.2161	9.45866	4.30033	-1894.83	-77.5414	5.94463	-84.9915	-0.000565106	-47.1485
51.0060	-6.39747	-1.0078	9.1728	0.241385	-19.6971	-3.38784	-19.8444	61.0407	4.31831	-1896.19	-78.7463	4.57406	-86.6699	-0.000565106	-47.1485
51.0067	0	-0.703562	4.00309	-0.362078	-24.257	-2.78201	-99.7831	83.6004	4.3243	-1896.67	-79.3487	4.1117	-86.6699	-0.00071765	-47.3019
51.0073	5.51401	-1.0078	-0.274498	-0.362078	-29.146	-1.8653	134.283	68.355	4.33029	-1896.08	-78.402	5.18504	-84.9915	4.52891e-005	-46.9951
51.0080	8.86507	-0.703562	-2.42473	-0.0603464	-32.8128	-0.334798	242.27	75.0818	4.34228	-1894.66	-77.1972	6.72073	-83.7708	0.000960773	-46.5348
51.0087	11.6068	0.209167	-5.16971	-1.28739	-34.9282	0.581911	-30.2224	86.6554	4.35526	-1893	-75.2177	8.53715	-82.2449	0.000503031	-46.3813
51.0093	17.0904	1.42614	-10.042	-1.89085	-37.0906	1.80153	-192.905	66.5337	4.36725	-1891.64	-73.4105	9.46187	-80.8716	0.000197833	-45.7676
51.0100	22.2998	2.33887	-14.617	-1.58912	-38.3129	3.02115	-124.185	27.7591	4.37324	-1892.41	-73.6686	9.14812	-81.1768	0.000197833	-45.921
51.0107	24.7369	2.03463	-17.9796	-1.58912	-37.7018	4.24078	-63.8107	5.49307	4.37923	-1893.3	-74.2711	8.99951	-82.0923	-0.000259908	-46.6882
51.0113	25.3462	1.1219	-20.107	-1.28739	-32.8128	6.07419	-132.179	7.63743	4.3982	-1893	-74.7874	8.53715	-83.1604	-0.000870249	-46.6882
51.0120	24.4323	1.1219	-19.8096	-1.58912	-24.257	7.89964	-345.49	3.67184	4.4042	-1893.59	-75.9923	7.16658	-84.0759	-0.00010731	-46.2279
51.0127	21.6905	2.03463	-17.6822	-1.28739	-17.2526	8.81635	-457.754	-5.78682	4.41019	-1894.36	-75.562	7.62894	-83.7708	0.000350432	-45.7676
51.0133	18.0043	2.03463	-15.2346	-1.28739	-8.97885	7.29382	-309.727	-6.10994	4.42816	-1894.36	-74.6153	8.70227	-83.1604	-0.000259908	-46.2279
51.0140	12.5208	1.1219	-12.787	-1.28739	2.58553	4.24078	-160.509	-9.16491	4.44015	-1894.83	-74.9596	8.23991	-83.313	-0.000412507	-47.1485
51.0147	5.81866	-0.703562	-9.74467	-0.0603464	14.526	2.10445	-111.704	-0.910616	4.44614	-1894.54	-74.4432	8.38853	-82.8552	0.000197833	-46.8416
51.0153	1.52321	-1.92053	-6.0847	1.1667	21.8125	1.18774	-48.5242	31.7247	4.46512	-1893.59	-73.2383	9.31325	-81.6345	0.000503031	-46.0745
51.0160	-0.913925	-1.92053	-3.6371	0.864964	23.3638	0.884824	-39.4084	50.9651	4.4771	-1892.53	-72.2056	9.92422	-80.8716	0.000197833	-45.7676
51.0167	-4.87427	-1.0078	-0.571871	0.241385	25.8083	0.884824	-101.606	38.7453	4.48309	-1892.53	-71.8613	10.2215	-80.5664	-0.000259908	-46.3813
51.0173	-9.74853	-0.703562	3.38547	0.563233	33.7529	0.271027	-101.957	22.266	4.49508	-1893.77	-72.8941	9.14812	-81.4819	-0.000412507	-46.5348
51.0180	-12.4903	-1.31205	4.59784	1.1667	41.6506	-0.948595	-43.6157	20.7386	4.50806	-1895.13	-74.0129	7.48032	-82.7026	-0.000412507	-46.5348
51.0187	-14.3182	-0.399319	5.51283	0.563233	44.4241	-1.8653	-30.8535	6.40369	4.52004	-1896.49	-75.2177	6.10976	-83.7708	-0.000412507	-46.8416
51.0193	-14.3182	0.51341	6.13045	-0.0603464	41.3685	-1.55442	-52.8016	-33.869	4.53203	-1897.26	-76.3365	4.72268	-85.2966	-0.00071765	-46.8416
51.0200	-13.0996	0.817653	5.51283	-0.362078	38.5949	-0.645682	-68.9997	-55.8413	4.54401	-1896.84	-76.3365	4.42545	-84.9915	-0.000259908	-46.2279
51.0207	-14.6228	2.03463	7.34282	-0.362078	40.4283	-0.334798	-76.9235	-77.5199	4.556	-1897.26	-75.9923	4.57406	-84.5337	-0.00010731	-46.5348
51.0213	-18.6136	2.64311	11.323	-0.66381	41.0394	-0.948595	-35.6919	-128.779	4.56898	-1897.91	-75.648	4.27683	-84.9915	-0.000412507	-47.4554
51.0220	-19.5275	2.94735	13.7706	-1.28739	34.9282	-0.948595	39.0578	-144.964	4.58096	-1897.44	-75.648	3.96308	-84.5337	-0.00010731	-47.1485
51.0227	-19.2229	3.55584	13.7706	-2.49432	28.2528	-0.948595	100.975	-119.026	4.59894	-1897.73	-76.1644	3.96308	-83.7708	0.000808228	-47.1485
51.0233	-18.0043	3.86008	12.8556	-2.79605	22.4236	-1.25151	145.222	-95.2035	4.61791	-1898.03	-75.9923	3.96308	-83.7708	0.000808228	-46.9951
51.0240	-16.1765	3.86008	13.4504	-1.58912	15.4192	-1.25151	109.53	-88.7998	4.62391	-1897.44	-75.0456	3.66585	-84.0759	-0.00010731	-46.5348
51.0247	-14.9579	2.33887	14.068	-0.362078	7.80361	-2.47113	22.8597	-66.5337	4.6299	-1896.96	-74.6153	3.51724	-84.6863	-0.00071765	-46.5348
51.0253	-12.4903	0.817653	11.6204	-0.362078	-0.752155	-4.91834	-16.4786	10.0755	4.64788	-1897.91	-75.648	2.74113	-85.6018	-0.000870249	-47.3019
51.0260	-7.61604	-0.095076	7.96044	-0.0603464	-7.7566	-7.35759	-57.7101	50.9651	4.65986	-1899.86	-77.5414	1.37057	-86.3647	4.52891e-005	-47.6088
51.0267	-5.17891	-1.31205	8.25781	1.46843	-12.3635	-8.88012	-77.5546	30.1972	4.67284	-1900.63	-78.1438	0.610976	-86.8225	0.000197833	-46.9951
51.0273	-4.56962	-2.54804	9.1728	2.07189	-20.8723	-10.0997	37.2346	28.376	4.68483	-1899.86	-76.5947	1.51918	-86.3647	-0.000565106	-47.3019
51.0280	1.82785	-2.85228	3.68285	2.07189	-34.035	-11.6302	115.35	40.2727	4.69681	-1898.2	-74.6153	3.05488	-84.3811	-0.000565106	-47.4554
51.0287	10.6929	-3.15652	-4.84946	2.69547	-42.2617	-13.1528	-4.90852	47.9102	4.7088	-1896.84	-73.4105	4.1117	-82.3975	0.000197833	-46.6882
51.0293	16.4811	-4.37349	-9.42443	3.29893	-43.1549	-14.0695	-63.8107	61.9513	4.72078	-1896.19	-72.6359	4.72268	-81.7871	0.000197833	-46.5348
51.0300	19.5275	-4.98198	-11.5747	3.29893	-44.3771	-12.547	108.969	44.8552	4.73376	-1896.37	-72.6359	4.42545	-81.7871	-0.00010731	-46.6882
51.0307	18.6136	-3.46076	-11.5747	2.07189	-43.766	-9.49392	319.544	-4.58246	4.75174	-1896.84	-73.2383	3.35211	-82.2449	0.000350432	-46.8416
51.0313	17.395	-1.61629	-11.5747	0.864964	-37.9838	-7.35759	359.794	-10.6924	4.76372	-1898.2	-74.4432	1.98154	-83.4656	0.000503031	-47.3019
51.0320	20.4719	-1.0078	-14.9373	0.241385	-32.8128	-6.44088	256.645	0.293747	4.77571	-1898.32	-74.185	1.83293	-83.6182	-0.000259908	-47.3019
51.0327	21.9951	-0.703562	-17.362	-0.66381	-27.3126	-4.91834	145.222	-8.54804	4.79468	-1897.55	-73.2383	2.4439	-82.7026	-0.000259908	-46.8416
51.0333	18.309	0.51341	-13.9994	-0.66381	-18.7569	-1.55442	56.1675	10.9861	4.80667	-1898.2	-73.8408	2.4439	-82.7026	4.52891e-005	-46.6882
51.0340	10.6929	1.1219	-7.91469	-0.965542	-8.69679	2.10445	25.0334	18.9173	4.81266	-1898.5	-74.2711	1.83293	-83.4656	-0.000259908	-46.5348
51.0347	3.99081	1.42614	-3.93447	-1.89085	0.470097	4.54369	27.1371	-41.5065	4.82464	-1897.73	-74.4432	1.83293	-83.313	-0.00010731	-46.8416
51.0353	2.13249	1.73038	-3.93447	-1.89085	8.41473	4.85457	-36.0425	-94.2928	4.84362	-1896.84	-73.4105	3.51724	-81.7871	0.000503031	-46.8416
51.0360	1.52321	0.817653	-4.25472	-0.965542	17.8637	3.32407	-162.332	-76.2861	4.8556	-1896.19	-72.2917	4.42545	-80.719	0.000350432	-45.921
51.0367	-0.304642	0.209167	-3.6371	-0.66381	26.7015	1.49065	-300.892	-31.1372	4.87358	-1896.49	-72.2056	4.27683	-80.719	-0.000259908	-46.6882
51.0373	0	-0.095076	-3.93447	-0.66381	29.7571	-0.334798	-335.392	-22.5892	4.88556	-1896.84	-72.2056	4.27683	-81.0242	-0.000412507	-47.1485
51.0380	0.913925	0.209167	-4.84946	-1.28739	29.146	-0.948595	-246.267	-50.0545	4.89854	-1897.55	-73.5826	3.05488	-82.55	-0.000412507	-46.0745
51.0387	0.913925	0.817653	-5.46708	-1.28739	28.2528	2.10445	-185.893	-61.0407	4.91053	-1899.39	-75.562	0.908207	-84.5337	-0.000412507	-46.2279
51.0393	0	0.817653	-5.76445	-0.66381	30.6973	5.15749	-216.395	-46.3827	4.92851	-1900.51	-76.1644	0.297231	-85.2966	-0.000412507	-46.9951
51.0400	-2.43713	-0.399319	-5.16971	0.241385	36.1504	6.37711	-253.63	-9.45866	4.94049	-1900.63	-75.2177	1.22195	-85.144	-0.00071765	-47.1485
51.0407	-4.87427	-0.703562	-2.42473	0.241385	39.2061	8.21053	-175.515	39.979	4.95946	-1900.51	-75.0456	1.51918	-84.8389	-0.000870249	-46.8416
51.0413	-6.70212	-0.095076	0.640495	-0.0603464	37.7018	9.43015	-58.6217	68.9718	4.96546	-1900.81	-75.9923	1.37057	-84.8389	0.000197833	-46.5348
51.0420	-7.00676	1.1219	1.55549	-0.362078	34.3641	9.43015	-45.7895	40.2727	4.98343	-1901.22	-76.3365	1.83293	-84.2285	0.00065563	-47.3019
51.0427	-6.09283	2.03463	1.55549	-0.66381	30.0862	8.81635	-77.8351	-32.3416	4.99542	-1901.1	-75.562	2.59252	-83.4656	4.52891e-005	-48.0691
51.0433	-6.39747	2.33887	2.47048	-0.965542	27.0306	7.89964	-57.3595	-78.4305	5.01439	-1901.1	-75.0456	3.20349	-83.0078	0.000350432	-47.6088
51.0440	-7.3114	2.03463	3.0881	-0.66381	25.8083	6.98293	45.4388	-88.506	5.02638	-1900.81	-75.2177	3.35211	-83.313	0.00065563	-46.8416
51.0447	-7.00676	1.42614	3.68285	0.241385	23.0347	4.54369	191.643	-63.185	5.03836	-1901.1	-75.8202	2.13016	-84.6863	0.000197833	-46.8416
51.0453	-6.09283	0.51341	3.38547	0.864964	19.0859	1.80153	299.981	-24.1166	5.05034	-1903.23	-77.6275	0.759591	-86.0596	0.000350432	-47.4554
51.0460	-6.09283	-0.095076	3.38547	0.563233	15.1371	1.49065	356.148	-69.8825	5.06333	-1904.59	-78.9184	-0.148616	-86.8225	0.000808228	-47.4554
51.0467	-7.3114	-0.399319	5.51283	1.1667	12.3635	1.18774	387.843	-180.361	5.0813	-1903.82	-78.5741	-0.297231	-87.5854	4.52891e-005	-47.1485
51.0473	-9.13925	-0.095076	7.96044	1.1667	11.7524	0.884824	392.12	-217.285	5.09329	-1903.05	-77.6275	1.22195	-86.5173	-0.000412507	-47.6088
51.0480	-9.74853	-0.095076	9.1728	0.563233	8.69679	1.49065	338.127	-142.526	5.10527	-1902.16	-76.1644	3.20349	-84.0759	0.00065563	-47.4554
51.0487	-7.00676	-0.703562	7.66306	0.563233	2.30347	1.49065	190.1	-40.5959	5.12425	-1900.51	-74.7874	3.81447	-83.0078	0.000960773	-46.6882
51.0493	-4.56962	-1.92053	5.83308	0.864964	-1.36328	1.49065	-39.9694	37.5409	5.13623	-1899.39	-73.2383	5.03642	-81.6345	0.000197833	-46.6882
51.0500	-3.04642	-2.54804	4.00309	1.46843	-2.58553	1.18774	-202.371	116.265	5.14822	-1899.56	-72.808	5.33365	-81.3293	4.52891e-005	-46.9951
51.0507	0.304642	-2.54804	1.25812	0.864964	-5.92322	0.884824	-146.484	160.533	5.16719	-1900.15	-73.8408	4.27683	-82.3975	0.000197833	-47.1485
51.0513	3.68616	-1.92053	-0.571871	0.241385	-12.0345	-0.0318855	53.9937	155.95	5.18517	-1900.81	-74.2711	3.66585	-82.7026	4.52891e-005	-47.3019
51.0520	4.90473	-0.703562	-1.50974	-0.0603464	-15.4192	-1.55442	118.996	118.703	5.19715	-1901.4	-74.9596	2.90626	-83.313	4.52891e-005	-47.3019
51.0527	5.20937	-0.095076	-2.7221	0.241385	-13.5858	-3.38784	-98.5911	48.527	5.21513	-1901.69	-74.9596	2.90626	-83.4656	-0.000412507	-47.3019
51.0533	5.51401	0.51341	-3.6371	-0.0603464	-10.2011	-4.30455	-285.676	11.2799	5.22212	-1901.69	-74.0129	3.51724	-82.8552	-0.00071765	-47.6088
51.0540	4.60009	1.42614	-3.33972	-1.28739	-7.14547	-3.38784	-256.084	38.7453	5.2341	-1902.16	-74.0129	2.90626	-82.8552	0.000350432	-47.1485
51.0547	3.68616	1.1219	-3.01948	-1.89085	-5.92322	-1.55442	-180.072	72.3205	5.25807	-1901.4	-74.185	2.59252	-82.8552	0.00065563	-46.5348
51.0553	4.90473	-0.095076	-4.84946	-0.965542	-6.53434	0.581911	-147.115	81.4855	5.27705	-1899.86	-73.0662	3.51724	-81.7871	-0.000565106	-46.8416
51.0560	6.1233	-1.0078	-6.0847	0.241385	-5.92322	1.49065	-169.975	115.061	5.28903	-1899.56	-71.8613	4.57406	-80.1086	-0.000412507	-47.4554
51.0567	5.51401	-2.24379	-5.76445	1.1667	-4.08984	1.49065	-182.527	177.012	5.30101	-1899.86	-71.8613	4.42545	-79.4983	4.52891e-005	-47.6088
51.0573	1.52321	-2.24379	-2.10448	1.46843	-0.752155	1.49065	-133.091	173.634	5.31899	-1900.92	-72.808	3.35211	-80.8716	-0.000412507	-47.6088
51.0580	-3.35106	-1.61629	3.0881	1.77016	-0.141029	0.884824	-95.5057	105.602	5.33197	-1902.46	-74.0129	1.98154	-82.2449	-0.000412507	-47.9157
51.0587	-6.09283	-1.92053	4.91809	1.46843	-3.80778	0.884824	-95.5057	72.6143	5.34995	-1904	-75.3899	0.610976	-83.6182	-0.00010731	-48.2226
51.0593	-7.00676	-1.31205	6.13045	0.864964	-7.14547	3.32407	-82.7436	86.9785	5.36193	-1905.06	-76.5947	-0.610976	-84.8389	-0.00010731	-48.2226
51.0600	-8.83461	-0.399319	8.87543	0.864964	-8.97885	6.68002	-34.7803	83.3067	5.37392	-1905.36	-76.4226	-0.46236	-84.6863	-0.000412507	-48.2226
51.0607	-10.0532	0.209167	11.0028	0.563233	-12.9747	9.73306	25.3139	17.3898	5.3869	-1904.29	-75.3899	-0.148616	-83.9233	-0.000412507	-47.6088
51.0613	-8.83461	1.1219	9.79042	-0.362078	-15.7012	10.036	77.4845	-77.8136	5.39889	-1903.23	-74.9596	-0.148616	-84.2285	-0.000259908	-47.1485
51.0620	-5.78819	1.73038	6.74807	-1.28739	-13.5858	9.11926	135.826	-111.095	5.41087	-1903.82	-75.3899	0.148616	-84.2285	-0.000259908	-47.4554
51.0627	-3.04642	2.03463	4.30047	-1.28739	-12.6456	8.81635	186.734	-56.752	5.42885	-1904.59	-75.3899	0.148616	-84.2285	-0.000412507	-47.7623
51.0633	-3.35106	2.03463	5.51283	-1.28739	-13.2567	8.51344	184.911	13.4242	5.44782	-1904.12	-74.6153	0.148616	-84.2285	-0.000565106	-47.3019
51.0640	-5.48355	2.33887	8.57806	-1.28739	-12.3635	7.59673	108.618	42.7108	5.4658	-1904	-74.185	0.759591	-83.6182	-0.000259908	-46.9951
51.0647	-3.96034	2.33887	6.74807	-1.28739	-14.479	6.07419	-74.4692	47.9102	5.47778	-1904.59	-74.4432	0.297231	-84.0759	4.52891e-005	-47.3019
51.0653	3.99081	3.2516	-0.274498	-1.89085	-20.5902	5.4604	-217.307	43.3277	5.48977	-1905.53	-74.9596	-1.07334	-85.4492	-0.00010731	-47.9157
51.0660	12.5208	3.86008	-6.38207	-2.19258	-27.5947	5.4604	-145.853	32.9584	5.51473	-1906.72	-76.1644	-1.51918	-86.0596	4.52891e-005	-48.376
51.0667	15.5672	2.64311	-8.21206	-1.58912	-33.7059	4.85457	-110.512	55.2245	5.53271	-1907.07	-77.025	-1.68431	-86.6699	-0.00010731	-48.0691
51.0673	16.7858	1.42614	-7.59444	-0.362078	-39.8172	2.71824	-170.887	86.6554	5.5387	-1906.72	-76.1644	-1.22195	-85.907	-0.00010731	-48.2226
51.0680	16.7858	0.209167	-6.38207	0.563233	-42.8728	1.18774	-28.3993	75.9924	5.55168	-1905.95	-74.7874	0.148616	-83.7708	0.000503031	-48.0691
51.0687	10.3883	-0.399319	-1.50974	0.864964	-38.3129	0.271027	263.938	47.6164	5.56966	-1904.12	-73.0662	1.51918	-82.55	0.000503031	-47.1485
51.0693	1.82785	-0.095076	4.91809	0.864964	-28.5349	-1.55442	456.212	44.8552	5.58164	-1902.16	-70.9147	3.05488	-81.7871	4.52891e-005	-46.5348
51.0700	-1.82785	-0.095076	7.34282	0.864964	-19.6971	-3.69075	437.91	57.3688	5.59363	-1901.87	-71.0868	3.20349	-81.9397	-0.000412507	-46.5348
51.0707	-0.913925	-0.095076	5.51283	0.241385	-16.0303	-3.38784	307.273	53.1095	5.6126	-1903.23	-72.0335	2.4439	-82.3975	-0.00010731	-46.5348
51.0713	1.82785	0.51341	1.55549	-0.362078	-14.1969	-3.08493	242.27	40.8896	5.63058	-1904.12	-71.6892	2.29529	-82.2449	4.52891e-005	-46.8416
51.0720	5.20937	1.42614	-3.01948	-0.66381	-12.3635	-2.78201	118.365	25.9379	5.64256	-1904.59	-72.0335	2.29529	-82.7026	-0.000259908	-47.1485
51.0727	9.16971	1.73038	-9.12705	-0.965542	-11.4234	-2.47113	-215.484	-7.63743	5.66753	-1905.53	-72.8941	1.83293	-83.4656	-0.000259908	-47.7623
